,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
915,0.4659639,0.0003048787,3.2169197e-07,3.3339875e-05,4.4728818e-08,0.0059407544,6.123746e-05,0.036957547,0.036031164,0.25862947,0.19349365,0.00028317215,0.0023004885
916,0.20362376,6.4212676e-05,1.6384392e-07,3.829254e-06,2.1184901e-08,0.037343632,4.2607266e-05,0.044787265,0.040115427,0.12289928,0.120640494,0.015527856,0.41495144
917,0.45368037,0.0001644238,4.854273e-07,2.0646923e-05,5.991757e-08,0.0069020954,7.2834286e-05,0.0510104,0.05896688,0.18575259,0.21756905,0.0008539453,0.02500622
918,0.2504611,0.36392078,1.1569238e-06,0.00010977723,1.4626605e-07,0.008093754,4.3353273e-05,0.0038433382,0.028366834,0.0016226533,0.049961776,0.002090629,0.2914848
919,0.43237352,6.7106936e-05,6.594843e-07,3.1519053e-07,5.966257e-08,0.0026245057,1.3355559e-05,0.00037643133,0.05106492,0.5074562,0.0028120528,8.907281e-05,0.003121758
920,0.14532275,0.00015632568,4.4568796e-07,0.0004647176,6.860729e-08,0.06252397,0.0017235444,0.11865935,0.119787276,0.15651794,0.062633514,0.047698945,0.2845111
921,0.2145649,0.45760095,1.5454316e-06,1.6547705e-05,2.5021504e-07,0.0135941,0.00014567215,0.0010049765,0.02816467,0.0030216102,0.013528766,0.0054015554,0.2629544
922,0.00042932265,0.4098687,4.012138e-07,2.0088919e-05,3.670127e-08,0.0153968055,3.126343e-05,0.001030209,0.04134443,0.23736386,0.027920878,0.002023986,0.26457003
923,0.43611696,0.00019659454,5.30085e-07,8.471135e-05,7.9000955e-08,0.010374933,0.00030999415,0.0567158,0.06344284,0.24137142,0.18495591,0.0016393473,0.004790843
924,0.00033155663,0.22246788,3.2328978e-07,4.197754e-06,3.6792684e-08,0.018818768,1.0460075e-05,0.0013106454,0.09442614,0.39706475,0.009183896,0.0027864508,0.25359488
925,0.000492798,0.030781463,2.4742303e-07,0.0002818025,2.3796929e-08,0.0154811125,6.8140625e-06,0.022870505,0.19817157,0.5069203,0.21409489,0.00039267438,0.010505794
926,0.00082670257,0.39193818,1.121254e-06,0.0011287673,6.072248e-08,0.015003049,3.4873392e-05,0.00786889,0.030310594,0.00036636408,0.23436707,0.0006629474,0.31749132
927,0.19817294,0.0005622742,1.5333998e-07,0.00010290655,2.2965764e-08,0.04632129,0.0020435948,0.11914405,0.08867505,0.19638707,0.18583295,0.008548291,0.15420942
928,0.56582326,0.0002270122,1.2179637e-06,8.6497654e-05,1.5436574e-07,0.005907348,0.00037000142,0.036456868,0.03677678,0.17781934,0.17382729,0.00031420638,0.0023900194
929,0.22804242,0.3984594,1.1346631e-06,0.00089104904,1.4248232e-07,0.008207927,0.00025152465,0.014031565,0.016726295,0.00021289318,0.115479924,0.0015172167,0.21617843
930,0.22431143,1.4328945e-05,4.2330365e-07,3.1565673e-05,3.794979e-08,0.018052049,0.00038525864,0.07454665,0.17838037,0.20570001,0.06115416,0.0045577176,0.23286605
931,0.3589349,0.5818539,2.935596e-06,1.8415578e-05,6.7291774e-07,0.0013474185,2.4478271e-05,0.00045330657,0.041455794,0.0034476316,0.006417531,0.0008701209,0.005172881
932,0.23195545,0.17464167,7.5869696e-07,0.00054445234,1.4607024e-07,0.049422216,0.003060477,0.012233262,0.17770697,0.23590814,0.10394277,0.0015931077,0.008990595
933,0.45107734,3.9198618e-05,1.478191e-06,0.00015271983,1.38017e-07,0.019179203,0.0015247754,0.12108445,0.08078302,0.0008981474,0.26035646,0.0016154735,0.06328762
934,0.24019633,0.3748606,8.042511e-07,0.00053505716,1.00860596e-07,0.0066168387,0.00010814932,0.005183119,0.025430832,0.0077161873,0.21530421,0.00043878745,0.123609066
935,0.5142203,0.00027562166,8.831081e-07,6.12203e-05,1.0636351e-07,0.01544551,0.00078608777,0.0318904,0.058109894,0.22594465,0.14865874,0.0004638425,0.004142734
936,0.2397806,0.0003661023,2.072278e-07,7.1656073e-06,2.2509573e-08,0.028471267,0.00011727687,0.021754757,0.065286525,0.1467026,0.17480743,0.0036262884,0.3190798
937,0.21643616,0.20022029,3.8584727e-07,0.0011175582,7.930043e-08,0.016059782,0.0008627925,0.0515688,0.094520144,0.20762117,0.17119734,0.0015429474,0.03885246
938,0.0002659636,0.22748761,2.9787097e-07,5.3040935e-06,3.4629636e-08,0.019313337,1.383172e-05,0.002567773,0.06886306,0.3786351,0.009446523,0.0025442073,0.29085702
939,0.0001800895,0.018561872,2.0777159e-07,7.372398e-05,1.8563181e-08,0.021651117,6.970368e-06,0.024384415,0.17166823,0.48909977,0.15233561,0.0009946643,0.12104338
940,0.5213035,0.20583445,1.474581e-06,1.2275546e-05,2.706608e-07,0.0023006243,8.298343e-05,0.0015382245,0.030653156,0.20102894,0.021804146,0.00043245804,0.015007463
941,0.26949695,0.0008723969,2.501218e-07,1.0366049e-07,3.1028147e-08,0.009848272,1.6472171e-05,0.00062617473,0.03955076,0.4318245,0.0032638859,0.0016619283,0.24283828
942,0.11758345,0.2966918,1.1499503e-06,3.4680666e-05,2.5733377e-07,0.04634038,0.0012615152,0.0025686931,0.03051704,0.11416997,0.008642315,0.029536745,0.352652
943,0.000529319,0.53074545,6.8761574e-07,1.0226215e-05,6.7401835e-08,0.0029666557,6.606237e-06,0.00069920917,0.071927436,0.36482462,0.00808706,0.00017434338,0.020028392
944,0.3452242,0.15547739,7.0713224e-07,8.9003856e-07,1.1304479e-07,0.008685855,3.8338985e-05,0.00039228814,0.016722238,0.2380191,0.0013579682,0.0010032193,0.23307765
945,0.13271208,6.972143e-05,2.4378153e-07,1.870852e-06,3.4840706e-08,0.0506612,0.00010006448,0.026660632,0.06500848,0.21672338,0.017980801,0.024920704,0.4651608
946,0.001322566,0.0009097849,2.5193208e-07,1.6344032e-07,2.5762048e-08,0.019676926,2.1312671e-06,0.0010886176,0.1000578,0.51188284,0.0027083533,0.0049097333,0.35744083
947,0.0011094273,0.69337183,1.3348948e-06,2.0681257e-06,2.0100208e-07,0.0005155572,3.4138393e-06,6.5639266e-05,0.048881758,0.25429836,0.0010653944,7.929889e-05,0.0006056296
948,0.22266474,0.00029100786,2.4014304e-07,1.6737366e-05,3.235544e-08,0.055592097,0.000465946,0.05380372,0.065571815,0.14948858,0.13984928,0.015354968,0.29690087
949,0.00039887472,0.13699639,4.4215145e-07,0.0005174035,2.6192856e-08,0.041248024,0.000176633,0.07230696,0.062446002,0.005243989,0.33504453,0.0019795028,0.34364125
950,0.36054584,4.8574948e-05,1.070795e-06,6.715933e-05,9.4043344e-08,0.022347199,0.00041132406,0.09862144,0.12924638,0.0002580106,0.16132176,0.01237584,0.21475531
951,0.22042139,0.00011983979,2.8040176e-07,5.0153756e-07,3.591725e-08,0.023219405,1.4976059e-05,0.0020480163,0.02871943,0.33707008,0.0016207751,0.007077914,0.3796874
952,0.31651673,0.00018582179,1.1947171e-07,4.869738e-06,1.3953058e-08,0.013602256,4.249781e-05,0.032764982,0.031834077,0.2794147,0.12853414,0.0012670718,0.1958327
953,0.66418964,0.16981831,6.288521e-06,7.502016e-06,1.2662362e-06,0.0057150247,1.37481275e-05,0.0013834693,0.0043242476,0.00018702217,0.0030998983,0.0045794467,0.14667413
954,0.00034227647,0.601016,1.6234649e-06,0.0030294205,1.4052378e-07,0.0056632757,2.8653822e-06,0.005820593,0.19239981,0.02709179,0.1151489,0.0033167887,0.04616653
955,0.18309782,0.16839787,7.1165647e-07,0.0033761656,1.6394148e-07,0.041714966,0.010381026,0.13104759,0.101178974,0.16495293,0.16864444,0.003309333,0.02389796
956,0.75059575,8.374452e-05,7.050278e-06,0.000109047214,9.476569e-07,0.006615416,0.00025771474,0.053082816,0.01894688,9.777688e-05,0.16720796,0.0010301172,0.0019647796
957,0.2580423,0.26648557,2.7326387e-06,1.9675474e-05,5.185203e-07,0.024360372,7.318694e-05,0.0015341596,0.012962417,0.0007149124,0.008895708,0.01724055,0.409668
958,0.010474163,0.20533414,1.0192275e-06,0.008582808,8.921908e-08,0.13273269,0.15161614,0.08346504,0.08921317,0.0013473523,0.20186993,0.0043085297,0.11105491
959,0.00028498715,0.36132777,3.97563e-07,9.857104e-06,3.938736e-08,0.0059506525,3.4574155e-06,0.0010715752,0.13226296,0.39340317,0.02011125,0.00036056794,0.08521337
960,6.7642985e-05,0.20094645,2.133256e-07,4.741232e-05,2.117478e-08,0.022722647,1.12448315e-05,0.010093731,0.103721194,0.36087045,0.09815769,0.0023381186,0.20102322
