,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
448,14.505302912128887,2.1600444971842947,0.00034272533072421396,0.10775693186650415,0.8211393839689043,5.077037442733035,0.48384187417747526,14.932300948339206,1.2963840514146536,0.3851764162222615,4.810463120170738,1.5107869465555215,17.765405941948757
449,21.794160460051216,3.066572409195892,0.0005607635247795173,0.4940450175476201,1.0642900064526533,2.5854963833178886,2.539102346846601,5.001621589049579,3.7649750477791386,0.0017364287449179727,8.44481999243186,0.0003753592286237506,3.548651000560028
450,8.50473524530968,5.230439824369529,0.699856569481561,1.3780867218636956,1.9347189350925298,4.451467717331866,0.5975995874732192,13.393155397843373,0.49997334675960925,1.1409692303350987,14.25036574218396,0.0005222665786490666,8.403729874337529
451,9.605605998616857,1.8266588683124407,0.3378754855784649,0.5052644021931769,1.3766098654648466,6.9253460493980885,2.1488978159331573,7.979217781939351,0.6716823329907715,0.00222114209576052,4.816785553167335,0.000508048750568868,5.27800115526766
452,21.02133286196016,1.8747337976889433,0.2684103072133688,0.9374040664436905,0.006051449085312299,5.399912706559984,0.25855437699906325,6.71045839665747,3.780535187322979,0.003831436883922734,5.171936970511126,0.0003997164291149602,15.986501524609054
453,11.95036252337152,2.743157995461848,0.4220844608313925,0.6075943651089517,0.11632138861811114,4.084142669719332,0.34065678474288674,10.474639239304626,2.372655105456598,0.002094777167025441,4.336010866115572,0.23723718401422644,3.695673723976739
454,24.68278075109738,12.264616247181124,0.0003625179204327367,0.885181016957219,2.1508358516204567,9.429348851044875,0.34261273784033897,3.7836947823517058,0.23275039131762654,2.002118530457338,8.73531489013115,1.1673267101297116,8.010434186933253
455,7.560923165202147,3.8559409339604436,0.47973331186634915,1.244766696969691,0.11305488521362683,3.7448274574485954,0.4026971502282066,2.7717487597001167,0.2802313394186964,1.2266349778807495,3.309690241961647,1.3578646421153877,3.1283511567307585
456,16.893029789785558,9.855941111358028,1.8479198004353865,2.5337156504158003,1.4753327077044052,6.134940072586829,0.5205604587605634,3.278577357562198,1.499488488825392,1.5585677666146989,7.052078911980544,0.0007597506757122119,6.583361959891022
457,13.967595726353432,4.981694360808105,0.0005509866480002401,0.6789931719767424,1.7135443625166502,4.449793984885497,0.4436991326657793,4.760760745174798,1.6161206442566929,1.7911827108860585,5.605471446419614,0.0006085589619786447,3.2500044157042822
458,13.342664429476802,1.9956206853779292,0.6021499727670268,1.2003666597519214,0.40483002314209937,9.45065640109517,2.9116616671253333,4.932170980510243,1.0830994268089675,0.0018067411807933809,8.221667996078963,0.0004747470221353467,5.135848203761583
459,13.360643342067622,4.092446994565018,0.0002849588260112057,0.02635979029992086,0.7477670565827736,13.507305661000762,4.573188022770078,2.0137893783361758,4.584856538416654,0.0014596374638315979,5.469317970992208,1.2942159476177864,9.195965487903607
460,12.839345658260422,2.134637547182611,0.3987255287825562,0.5062453836214615,0.05322956935617995,0.6677075027280166,5.363840393073312,4.780617768811901,5.300095266024218,2.001192111070578,4.001631273132432,0.00029498669367367114,2.8272797160611702
461,8.165546350937683,6.077827116283922,0.3044850559359986,1.5350684651486972,0.03705890059368677,0.751578939319522,1.210906823127802,1.4655848779167506,2.647861487467541,0.5733580028701475,4.308910417734381,0.0004115900443721898,2.139418276771721
462,18.930228394825157,0.9841247588897746,0.0003643883235895373,0.02231117585120046,0.00596222615772124,6.7711359463440575,1.8240909843763635,5.470475359785667,2.650032936729499,1.0684171598208483,9.447699010709215,0.19750523598976244,12.593033432313284
463,15.879927971230739,0.9623419243366387,0.24920690913862842,0.7550682093591377,1.4383541754983158,10.862254520877658,2.118882821086167,9.200076060035947,1.8927691223673708,0.0022674747626520997,5.33916812664728,0.0003787250103055584,6.959561808063029
464,11.1327005300955,13.909954796172217,0.41670690439392644,0.5313843352739696,1.2538139145190001,3.352306047177045,2.7457275786020983,2.6026157576170075,5.314738863042081,0.0022121595941122507,7.137090900684029,0.0004084418032466175,4.594336921483858
465,5.946558047555502,1.2549260186890372,0.6402971057657822,0.42990704644881816,3.107177410328652,2.5944353934003015,0.42770223465431556,5.525625965492897,3.4065776642167087,0.002073642713689594,4.924036063444348,0.0003766792742112557,3.3928038847105313
466,17.738858918556524,4.645814014824198,0.00038644477040605807,1.6532234885191315,0.07412194851743159,6.926657228133761,1.434669506644525,0.19550886813553525,3.9855066831534476,0.0022139242206264953,4.815600022988065,0.12351227899457484,4.615654143042207
467,16.990325049605246,5.94089383968582,0.00029006841399059624,0.7040542607360578,1.4895644181239334,3.8274276647960415,2.233801470364698,3.2558793384189784,3.653224085599586,0.08485810429955443,6.00511519189385,0.00043299389626128004,3.452710365874509
468,16.155095625014685,1.6500635272409347,0.00029566228525013116,1.1077249188471114,1.311222140760151,11.107418352926944,1.0895617889584983,4.368317578185316,1.5868540728888618,0.0016908619673046132,6.003746236727821,0.00037946330431104514,8.313047445888884
469,10.399690367690146,3.426213663007484,0.00028742251071456337,0.01948731387099656,0.02233466444158161,4.524432022471508,2.036828482413794,1.369034927361131,3.260197788259042,0.0019137347049773545,3.4513630211857276,0.5884699483889264,2.949948839323838
470,6.196331331100124,2.134852524669583,0.00026302860531224326,2.8470110097632073,1.0821074183802342,5.219819327108462,1.7360567026745244,11.178834286602246,1.6161570444177866,2.9894641656318086,5.091722732992011,0.0003621578043411233,8.26756281973232
471,21.908001190611014,2.839994609855866,0.0003292766787126311,0.1507123445183609,0.6666848966189765,7.844841660335078,1.4370637208395252,6.26961943369926,8.907642722457028,0.003883284466674297,5.6626435505768455,0.0004399316686747312,7.954048907354405
472,6.470197473268749,0.05420474141649745,0.9998250091854501,0.3090680672648034,0.005924822477828329,0.19475921132268148,0.47398488667550964,11.098364801835523,3.210827210266725,1.0013306023567736,1.8073200090213675,0.0004130453735520234,1.4393200084991804
473,15.390425388161136,2.607682318871028,0.22180010864062316,0.7013840163426153,0.5772024264673767,10.946104664871594,1.1444647257367127,5.01101117247013,1.6263275832930475,0.286386251204199,6.381336240123446,0.33160610873399854,5.212406003532351
474,7.946419721888998,5.021944604628898,0.2779146173604534,1.18299729611266,2.895556220344236,0.8667547653849192,1.36345456974869,11.461913114117307,2.2063055921106924,0.04568245365420509,5.606263572779255,0.0003694690499926878,3.6368805159516455
475,17.97058794277884,0.0946968555710026,0.5738010086916994,0.8421935100345479,0.005462737416447538,3.7881804939106924,1.1204771902137676,2.3394730209264942,0.38311920112286657,0.47638490462548866,9.106688820140846,0.9997913351555958,10.46554542413125
476,16.853149853603455,4.502505873236441,0.30979614044991877,1.6252636358028099,1.2712216232154407,0.7532199996692608,2.3115131543146905,3.398618943018688,4.686594571970449,0.058592664768404745,7.007205121728731,0.0003710145124316,5.075523407616373
477,20.658952520713907,0.6886876295095377,0.9604280759722297,1.4114236352721719,0.0055027496348607485,1.233291092983123,1.9655614031822743,7.841193099929342,4.220050718689809,0.0020326215332726605,7.8842590678483475,0.0004233889099616306,8.688861479483847
478,21.30414315224446,6.507173456423121,0.9993533970115482,1.4662480053044078,0.016420281780998636,2.891466328906297,4.021983718720918,3.2772399727018335,9.518313096492903,1.1921555525669874,8.93391770507698,0.20957587073765893,13.396727564603992
479,27.040868271568172,1.9932194571874637,0.00024716171383332153,0.039026147579704684,4.278227919544699,2.6820647181947734,2.1378178869159186,1.3647050317225666,0.3225529591167806,0.0017530285333400286,9.159390893853185,0.8532612579602965,4.313643721518844
480,6.49333304950397,1.2044446477860271,0.8003410198008538,0.9666929477347708,3.021470910650484,1.6849344468640837,0.5799760441131738,8.782297928597695,0.4630750285901186,3.158691772083966,4.347306266894265,0.0003389654574554868,2.7928404022585767
481,15.909436914884038,1.9485222500569588,1.1803330729907993,0.017701768527444983,0.20157965261869215,2.668323593892689,7.519719442709775,1.2127431056201452,4.782679200186889,0.0015775938981015258,5.320291684627534,0.2812730138388986,4.714422710311368
482,24.780662035377546,6.485871306864722,0.00038575587413447465,0.10592313114369745,1.0042711155659632,4.106043140321862,1.9123237947109981,0.5830952184298077,4.262038411340477,0.11084065488742034,3.688067459335116,0.0003769485809002049,5.066095895214417
483,10.967552019988377,1.6437535146172237,0.47276287868835887,1.5442519085288495,0.6681258835227073,13.030315351285395,0.8930935534965556,7.479372113967937,1.5902641231804804,1.002771753111869,9.643529157242938,1.286362534824221,18.621146343699195
484,9.488806841459377,3.8488707833849656,0.29925187220771576,0.8218174737188804,1.9910198226148186,4.939091192673635,2.7717758224700244,6.685701754010044,0.24739567464887458,2.4516618708910762,3.8992850973768043,0.7200887392021489,3.5280416295516375
485,8.458627441065707,2.915523242066957,0.1647010836667535,0.7881240375054688,2.1224065876596647,10.48334573310894,1.9189921663291845,5.517498760695048,2.5524631864551797,0.1691440569311382,7.585202278267985,0.00237550879870696,6.005438275940492
486,12.982481440724287,8.386746505948294,0.15662850478649304,0.4394198800008553,1.3069600610025631,8.269820278896827,2.6303751744640405,4.439274076681565,0.49987404001584324,0.12880485935917818,7.620319329256176,0.12712772399441974,6.958308878413533
487,17.90284326277592,5.048388159014509,0.4703738128881234,0.8365785789252129,1.4457862367472467,1.903814620454817,1.4838507271965504,4.2773107165181345,1.8752159040890062,0.6524046886115116,11.125258801655889,0.0006422640435133076,5.419965356269714
488,16.72575274521189,1.7224046557535333,0.00020089226469366395,0.01589839077405486,3.923360388800214,1.9800036630653812,1.2772769384815783,2.7614908417323534,0.1855519090316058,1.0011707091462831,5.525854790452854,0.9999413787771925,3.118345733324958
489,10.704977614234359,9.036240656818764,0.34932524462283254,0.567620189423053,2.038613150812564,3.6172652063368673,0.8110308218857032,1.5992235203594785,3.5453022284134725,1.001457640587546,3.7323988753354342,0.0004473125893049712,4.373027358184203
490,18.923048155622304,2.8841779228223574,0.3664191226334186,0.3617454668889195,2.6518300382238653,3.5125702793492746,2.8808603277397005,1.4318717837534338,2.06511840348681,0.23263532174547663,6.058341703475861,0.0004692760537579055,8.469845449992135
491,8.66061032377189,3.0787727276575527,0.0003371652485881782,0.889903460491098,0.24323544251893914,3.868414437428216,3.8124953019727723,15.615113853131637,6.987900270277306,0.18085615175028558,5.7183334105645685,0.0003223306685313787,4.090574870851455
492,14.35614939238457,7.676929767506689,0.0002606748476523535,0.052903956528268736,3.6006989777529537,8.040625130589927,1.5359835484018962,0.3197219415876118,4.523583799735949,0.3658425247627619,6.857123648521366,0.00042416893135843736,5.436089228630863
493,17.346241135060648,1.3321507875726937,0.00028763398407605223,0.27221577725345014,0.2571440908653706,3.54973362254848,1.491192708043644,6.109528477931763,0.13263762031532522,1.0012623752686984,4.544254268417802,1.019893077845687,3.529566681409861
494,20.59855763643712,1.450632959820041,0.9998748572175309,1.154531729501798,1.7991353641223462,3.4936259152216333,3.1509481654800595,1.5493882701397474,2.62423267767774,1.098979334632947,6.3434591502108475,0.4738283488686079,3.1884110996106187
495,17.191155963549157,2.320107288011277,0.0003216872203672949,0.15150479704215059,0.6219133439450655,4.982333389139638,1.7713845449464323,3.1041971759035576,3.2397610667589767,0.3258245253343066,5.442452065563231,0.0004561135998812915,15.500215384624369
496,15.7453013068407,2.0786441398823827,1.3163714640421738,0.20548525989238442,1.5603457661752804,8.392155335180048,0.10819379063304169,3.5119505380112006,0.7429264322022302,0.0017754196043444637,4.271220999264187,0.999809708213764,3.7707575296012124
497,10.3498769536958,0.8776624067084935,1.5763772683029291,1.152190226592154,1.578396783564485,1.4639013358439934,2.2695060907471456,11.439635284560396,2.3352581799240415,0.23152228708270783,10.366135760663866,0.0003800175562664876,3.3738848750456896
498,47.368636049027366,5.806558613647356,0.21399146900060195,0.9049861056834914,0.3394666061774494,6.650975854671329,2.42406980661654,6.53497052867124,3.4617596374965167,0.0040455482607058,9.385862258979571,1.1548727413019764,8.464835881102147
499,15.213585166656472,4.916851791492464,0.9996683602689345,3.052615299677342,0.049841948384045764,4.604343543632352,1.847083683984991,7.815873101523735,4.839233509478369,1.4349816028634113,6.728090483372114,0.0004351830853082106,5.12878079932176
500,29.216067813399633,36.55237958379347,0.2218246389012073,2.6377060422857994,1.130039480104216,4.721842665050488,3.4894924158866356,1.6107523143812088,7.256184442709063,0.024941079036860714,11.29105738142674,0.0018175141417771101,11.270718233864727
501,14.968986442831795,4.67381537393983,0.13797746459034954,1.0209331323384134,0.49455092836834424,1.1033885830088561,2.228143729885307,4.376183998825345,7.279934228259076,0.015248017028319794,3.2149593028772188,0.0005299793084780902,2.5239383467051937
502,10.503835612152413,4.780707267431822,0.0002582402241522175,0.039733208218535765,0.007171696526581783,3.9396560740312374,1.0348052721241316,3.3141328638982728,2.6424283754277464,0.0018934308932969657,3.4942875920372956,0.0004871869811111651,2.2363992079723687
503,13.822417079799965,4.080797624193087,0.00023174651175139616,0.18574706670443675,3.0207021634723557,2.025789627496506,2.4386491477898904,0.18303497049827122,2.870033403321562,0.9404597326135207,4.729131164677739,0.18424844979776367,2.6068161618837564
504,10.968431409151389,1.5830169574238653,0.47522757772875934,1.2793613309063119,0.07391724911419217,0.5228232430302793,2.286563130278979,7.748640329107525,1.6349154391837857,1.1993622169504956,4.205686005205706,0.3039391422843458,3.7322839038236566
505,5.053105183399062,3.981696769019048,0.47246798877002405,1.3704626971520213,2.3880857095811088,4.098174200168991,1.441596109563645,6.976988996488057,1.7972446985258284,0.6588987963031734,5.537563806688041,0.0003825565623252203,2.3816622783866137
506,5.595386631558917,0.710379307675387,0.4145126897533231,0.18637847137253516,2.4458400238209563,7.179921463142781,1.5937086116970098,14.481963433140326,0.17715819393953858,1.6025613406616426,8.366700744219315,0.000378526709134519,5.210954668976228
507,19.093511047010445,2.9049449589205567,0.27612914132225086,0.2990507253817043,0.4687483992677537,12.476285955351237,1.2300328633161586,0.33318137925858693,3.6684904808225376,0.0015599784001683048,4.970378712713398,0.0003702440831752085,5.695302238824937
508,9.098744185778706,3.628086531453782,0.000367244642545117,0.49293686823949656,0.8468201221986043,3.9927040039122126,1.0203681297179692,1.9500874034392108,0.3790628157464617,0.8162534822763838,5.005908852909393,2.071623262602337,6.817778464957911
509,13.859817280115687,4.9519249813567185,0.6328008857458798,1.3998705787411154,1.2437247945367655,2.20257113095097,1.0627307204076564,7.283385641278141,0.4845223343477034,1.4078794446354674,4.88471091578603,0.0003344773478417551,4.09764720432014
510,9.607550485773924,12.931439778338948,0.00026896754287975,0.018136682943350024,0.006945951663173133,3.448106461494344,3.073892233123445,0.9091930317936452,2.1523888278981005,0.688971428347541,2.6814294891435395,0.0003529804586381857,4.683240464591606
511,18.248849751629077,1.6977001126236626,0.35000257626872866,1.0476851873765156,0.006502709656476924,16.602160633092534,2.2593527124059523,1.4535902637371692,3.3530286061035346,2.2652041998541934,6.83026376815593,0.00044207446933342,10.552151267639175
512,9.960705869321409,0.1632121926217076,0.2583322129107408,0.26663903797509647,0.005719769727951629,7.508060944771453,4.497777722424841,1.1474709961955032,4.760330560370344,0.3443678370886474,5.335310711866896,0.42800100095550064,4.9074646995940725
513,18.152575242029812,1.651419485532383,0.0003128719721789963,2.0214929066935383,2.3891797764484437,4.385484053499894,2.534824058818552,8.68031568837088,1.1186172104503793,0.002621860799681741,9.092907248393999,0.6328337118906369,13.20224281687966
514,12.15304785265852,2.047874204901383,0.40316827712275227,0.013414731671645086,0.36429579253904265,7.852317586128729,4.518811375392366,1.2597879709728534,3.3981175510305164,0.001430922155037706,5.546218341344428,0.5152256097396055,4.35613339994147
515,11.248108620938877,0.16512929544554034,0.000274830612450927,0.03980691206217557,1.0051169792611692,17.039532143401097,1.6234079976579547,1.6874806427834077,2.5719903965233595,0.0015948765870863468,6.038127194543392,1.4636971545166162,11.107978308960014
516,10.552328136816751,4.477567360109376,0.5164881132034047,0.7217467535426181,0.00580480693565022,1.289880289069158,3.7927947745488275,5.526893724872826,4.5786842617883785,0.6037347785510931,3.2408647417835255,0.0003725020340876739,5.415312096296731
517,8.130925564502487,2.0122329242046675,0.00039378408263246456,0.6438218374757696,0.11757819418080118,1.966148333793905,1.6137499043212307,4.688676216551,1.7316433082215692,2.691898797214801,2.399168547987813,0.9992979032987677,1.3456776413097487
518,13.0310210040196,2.7089871114743964,0.00027104984063797133,1.1693634042446206,1.639462001668985,4.412682075915665,3.035718128919461,12.234739505327736,0.35113434136542043,0.0021150599618549037,13.005389603274693,0.8485600130245166,7.532094698656408
519,8.781204923297487,2.948690019407591,0.00032312054107030974,0.47137888030701447,0.08612210517697338,15.051177529069033,0.804362474219805,6.0293184843445236,1.9184171271725763,0.2609871030421491,5.916226735498185,0.000503307320593116,5.714187082619858
520,19.349668764485422,0.8031211753522891,0.9998263547236377,1.0441986276265425,1.2735621209647086,1.2240922289484981,1.4211602466163065,1.703962882816029,3.2340985797386512,0.0022842203692032825,5.677041799338909,1.4013597449015673,2.8694192282223128
521,20.64829010461674,0.7130817583851634,0.00025866978455013623,0.043646615930128974,1.8912185718014403,4.54688766430275,2.4700180921546817,1.3389115544538956,3.113394493010201,0.001556648868795918,5.96862006153134,0.21282452496863336,8.060010341149734
522,7.224918685856693,1.5892951053070705,0.0003143092537882808,0.022618768605411788,3.4637383089294262,3.4596569383316407,1.191632969491227,8.138108719439263,0.030031954428326735,2.001150242583016,4.230068053079435,0.5700881361114334,5.333987202829235
523,7.326735714470383,2.654480130049567,0.195671181919586,0.1754462241260626,1.7051139896215322,9.002651455917285,0.40838302089143497,2.8419428673156464,5.179989818200642,0.2588481197269239,5.184463741167065,0.9998325802039618,7.818101069725003
524,13.162166601224252,0.3406853041045448,0.29964625913410003,0.5619698769626211,0.2111809086877372,9.99785141456256,1.3001768875580328,0.5129232431446269,3.244870180061959,2.0688108640219873,5.519397582442508,0.000327505637791603,7.3686842602200215
525,16.785818456017157,4.303944590376872,0.04300254520796898,1.3955357111237845,1.126629550094119,14.180062552595636,3.577255608912603,7.358418104468669,4.51951502034736,0.5523763320365394,9.010881050435884,0.576881253790285,10.98711794132376
526,8.982181990805032,0.7194552004658004,0.9994754186492507,0.3554165885769862,1.8475280327130452,5.646755968981804,0.05724522957985201,0.09348450925218099,3.2112290744766714,0.002060704936210911,6.137381517177431,0.45310058506920825,3.2125235153795586
527,12.281470072477843,0.8351187501284372,0.6342814121510827,0.572637143728457,1.3464859380824716,4.377884645759639,2.769367737025341,10.9393589784482,6.662936550546995,1.2704024991081102,7.575405636001975,0.000372495386642413,5.227233335309535
528,11.175732953646463,3.230025826236025,0.41483890184612804,1.1142161121691743,1.379827503122094,6.646356407306111,0.2975424028469842,5.090997046916113,0.7926407439288976,2.6024023564194163,9.50026791806799,1.3048111753833904,9.17042993437343
529,20.088663549159914,5.919163591420448,0.00022060299584847343,0.012951161618332208,0.7166355351752003,6.612377589292119,0.5846121946939853,0.04466103505527741,0.16694086059709612,0.0019633024984155867,4.354599325885204,0.5590011891388507,3.9233791654352217
530,6.075887401430165,2.7542185073513537,0.12441720853259852,0.5007699842488478,1.1024002593221844,7.608634947264919,1.215250518017955,11.351614112568813,1.1986555278057285,0.00171179308193814,3.769132426833835,0.28450066003230035,9.769920392838912
531,19.328455641080538,1.4875889074729898,0.1723177755336458,0.015959125077642966,0.004998910039722304,11.087955641823157,1.4497542633397096,0.3586531662008099,1.6941304122123793,0.0016308291777420436,4.499287273534094,0.00042495048555935,8.89752413076684
532,14.41569021027012,4.410611507467711,2.375394376919875,0.8986369235730649,0.1489150363161018,5.473384197950034,1.7751106150551776,9.995674691955404,0.2331274362091964,0.6144432272353768,10.231040460918152,0.17843473191954473,12.830854791111648
533,14.500986999080204,2.8847487598698347,0.9995062637855234,0.6008596107430435,1.005888841314606,3.2056909774801614,3.0605744597664746,5.678529762661364,5.090956720555502,0.15047560589047926,15.098057999551258,0.21305597093335393,5.506582943936635
534,14.840502725730204,4.029459749136663,0.39660500737971915,1.1825596976395332,2.0640162219728717,1.08579665698141,2.916476310998691,1.6680003868068418,1.0915103055750777,0.9863434330021903,6.074831767649243,1.3582855035464334,3.855049994597948
535,6.133629872575289,2.7281959121310546,0.38319882847068065,0.415623152277135,0.0046615431075265334,1.0294633884819557,4.9904639065909,8.609758369725839,4.04968763340133,2.001120768826704,4.8980360835981855,0.00033729680700034237,12.08929047819663
536,9.559467596833198,9.624892217741836,0.10895768972234521,1.9660897962190802,0.34378389860980363,5.102116802481131,1.7534149857064172,0.9585952191744394,0.840559530953505,1.7275500043673269,6.456206348201249,0.5283348539273334,4.388700047274114
537,6.866769132858144,6.007595273553745,0.0002547672951607183,0.01755804342909073,6.073492741261495,2.8911101009249647,0.09593394777822928,0.5035176299751001,1.7157442614292293,0.0017377004195697765,4.4038637960372995,0.0004729730195069948,2.0686372886105175
538,10.73421102508609,1.297489873011461,1.9991028972987728,0.6012038154418633,3.969792190503817,0.7321587672151431,1.7458501935839799,5.344392645742109,2.4980174489806988,1.001299061935157,5.17768888245331,0.00039711857534641126,2.877931352861239
539,16.869583635714314,6.750442082587041,0.00026918165922218407,1.0766630994865665,1.0146753487028217,7.314356473045963,2.2863807176202027,1.0734232357591331,1.927951206933316,1.0020833924495154,9.412681989089123,0.0004437288984053822,8.787360609138233
540,6.995416855839178,3.581380482003789,1.4601071141440656,2.0261681068878943,0.004862853731339101,0.9937483082757392,4.467653783132501,11.828740002117474,3.9052621550612434,2.794867379011995,8.331481317551493,0.0004131269195983833,3.7160845808477347
541,8.921919244500321,3.2870520165024537,0.0003772920739564256,0.6082929118717288,1.8498126258881147,1.0637880109870412,0.6429083870081165,5.800293484887675,3.0803733284542734,0.3518828307059998,4.9943813662020915,0.0005976054581680046,5.800485885744735
542,13.215175954603946,3.6506669169336323,0.00024631448450662674,0.6221480176871239,1.6137688627422992,0.5988171681524044,2.668926873486928,8.797423743071702,3.5441122373111504,0.0020015283771943615,11.207009872711211,0.00028970975805719945,4.237537680529357
543,14.296175267798763,1.8326814784425522,0.30681414848075406,0.8133344231545152,1.004598554918462,3.5960000421969696,1.7548268703098628,8.122529144998555,3.730757826861714,0.4697213383810297,3.5847721805741344,0.27883887995413303,4.488566932560161
544,10.156397504250394,4.522571421939569,0.33500057523022164,0.7123757437684901,2.7271760287446174,3.5865844443559274,3.2923441418571073,2.092089965238859,2.469761727017696,0.0023067231383482323,6.284570842730474,0.00040338154323826814,4.296081896319208
545,10.308901498846687,6.298759507695237,0.32893129036289537,1.1431518980481314,4.261319223797459,6.280805084310607,0.9516652097392164,2.3371119659050974,0.13596215064743156,1.0031036570982792,5.943155884162735,0.5151480904032208,3.4414554024145616
546,23.18718086929735,4.589564572429298,0.5448603960647525,1.6708851107000555,0.12554468908777316,3.4757236493994768,2.201499150785713,1.3290711084449836,2.955807467093191,0.27819793785586455,7.334017639978157,0.21509985605252524,4.87883451779544
547,15.49646117880862,3.639744038176074,0.0003212478720193701,2.202436096806707,1.0186466416901574,3.009696927430726,1.500532969953177,5.504426386025049,1.6857906332443875,2.869024966710737,8.03600708258567,1.1873631767730721,4.669498524297126
548,14.336949202668,1.1871880104740704,0.7255132545456622,0.7828216053194694,1.7532937294740911,3.684827496337265,4.290239354173824,9.254565989413058,2.1012630289357146,1.0925674085396828,7.223937504443171,0.19048988012666612,4.621115810976335
549,6.9216959829333895,2.699303563338292,0.00040160055244164994,0.17661039313210836,0.6508537953598132,0.48862689812321225,0.5678126875243414,1.8651921071668092,0.5215504001899172,0.7861068986724575,2.9921563891001597,0.46790892559772956,2.123642132619281
550,10.695447119772236,2.0578629597083893,0.5435522120283238,1.1016612797951666,1.7025738591588464,3.3597832873726343,2.691206096544887,5.788274859540477,0.7141462847986926,0.4120357221641209,6.5747995353096655,0.20272642464170865,4.549937654338919
551,6.525525173566031,8.550945651730526,0.2979508509716631,1.1398590896052667,0.5569374804939695,6.0478019525286015,0.5202593711660017,3.991476022144707,4.060695686202379,3.026126342257726,6.816828805455799,0.0004162663020714774,4.441897483400908
552,5.846687301670328,4.216889971009126,0.4532181529058903,1.9904133647270328,1.0060573798143775,3.628238781695716,2.0361524656899137,4.503522985324598,1.152181379240245,1.5761570500222506,5.301081630706648,0.0004678218618288099,4.216429380964939
553,26.133587778347184,14.405681655682065,0.5234103757142137,1.8129538982857412,0.7199612829318003,6.306558139639216,1.4790959155018513,14.182638783167,0.6981379509363634,0.0037622981831493263,6.762058007150614,0.5183376578793855,9.776917735367277
554,14.72730906032965,3.7030755245244418,0.565842246162239,0.05515544991067145,2.2713038738731406,2.3212260434928087,2.3374238651123633,2.912012872606688,0.6236100864098653,0.8941577810039885,6.568515505819761,0.0007432101957611792,3.4319661219831232
555,21.41202720039706,6.355157424332436,0.0003299990969214406,0.8179265007754566,0.9861456094391237,3.7308820694827474,2.0921172673789687,8.038543318941416,5.538758833636791,0.17953947713777474,7.204559875751926,0.000507807174622954,4.679909953247318
556,14.276331487845058,0.6745475049363803,0.8446982412601116,1.0542978273348922,1.0048782890889107,0.6275095651065765,2.4957845674946277,6.9428334279715855,2.8076996862441117,1.7281214550327677,5.80445316481628,0.22536009656145772,11.048746488451854
557,6.546301504176995,2.8729441843883627,0.999823678768653,0.06447552585436256,1.1008673212900897,2.843455625466082,0.0390028202957442,6.85328961761943,0.04737903226391893,3.287996186830865,3.2081579149416655,0.5702793484481994,3.4707303969979364
558,9.723430774776356,3.4063277285350146,0.0002445709395431095,0.013834884278963955,3.7816691067857793,9.753859751382274,0.11685150125473776,1.052596634672673,0.0188631799429384,0.0012986594653732197,5.666113412494212,0.309230332182306,4.504262145021585
559,10.371420561969614,3.2603745323087647,0.0002771445582077092,0.04710994568716842,1.5726319157989908,1.1293179192405587,1.0133024994382325,1.7755048940638147,1.5147664725299528,0.6113938549052484,5.74992159189668,1.0507356376255572,2.651443414761715
560,31.51973976167225,5.444039587173641,1.9988108634909239,0.5806614824780354,0.6016180807167046,3.3513922437756243,0.751115598262647,1.6601572699463212,2.555637633611214,0.03247262250958549,7.710177674303878,0.8248846778013075,9.264474226216123
561,16.8589473492435,1.8452284694734633,1.3252259790766283,1.8003019108238902,0.49837790370958146,6.416679403019127,0.04344011710956153,5.7534138786580105,0.7584963126194317,0.7966513228199563,6.99079953833477,1.1435582052220958,6.748866466144364
562,21.532192780860058,0.03847970115018384,0.32034019379871026,0.3955682635719313,0.005088678739475938,5.195374303176052,0.950431479497956,5.490622263180944,1.714647191052908,0.0022909075659072187,4.5329521367238925,0.0003893971242643346,6.877611873791508
563,13.109721967319325,3.826371843085708,1.5561007780037528,0.5888937474580302,2.517705441746509,4.753007036910286,0.08948386522220986,4.659244062388907,0.6947198091033684,0.5510474903613503,6.928489346509281,2.36666637740578,4.03847896892367
564,12.095941839088868,2.015214068421745,0.00905709017710521,0.6864827152597854,0.5275605081642407,11.57045051736235,2.7714535371178197,0.8565891783241515,2.8326612885526306,0.002140130660325923,8.129672410231834,0.00040619103392458555,5.209104420023891
565,7.246165936968941,1.9673476306511972,0.5603640187889951,1.6274717030634633,1.4970112763581103,3.3570374987125877,1.1698665072687788,7.1497621789064745,3.1254208487616513,2.0574452679083386,5.326384379196895,0.26043789577460075,2.5528904101498995
566,13.339414317306343,4.134732927282634,0.00026743568045617394,0.8823751698045044,1.0807889193105762,6.81095152251115,0.10413270941082686,3.1629639014267354,0.11386801494171017,1.2289776061246886,12.0265247878379,2.7513603925979417,4.522434156288838
567,17.56435223304519,2.3385772184443194,0.0003243279216675887,0.46405317032217397,0.007330487200489344,0.5962197931468669,4.05725724123924,4.467505330290761,1.2558249378333315,1.5801664177048966,3.2965855365179664,1.1419750732939864,1.9648725004180676
568,14.419048787369526,7.660391057485328,0.0018009375920939874,2.1713420859963435,0.00566459701497557,2.4369966249445927,2.0810667819506783,13.92091339916544,0.9715144766960755,1.10884668113858,4.754935169212473,0.00045250502330063114,4.375177392587716
