,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
111,0.022404204495251177,0.0001838152966229245,0.0005577056988840923,0.954778453707695,0.6949129581451416,0.010145936440676451,1.1144932091236115,0.369996951520443,0.0016169290873222053,2.3176825046539307,0.10743496231734753,0.369907358288765,1.3727073431015016
112,0.02448607822880149,0.0002464803452312481,0.0002133536894689314,1.3013428390026092,0.30703050196170806,0.0011545643559657038,0.18440665975213053,0.0022822705563157798,0.1816238135099411,1.6827654182910918,9.854186064330862e-05,1.6564572989940642,1.936357808113098
113,0.002712624683044851,0.0005510285816853867,0.020881035644561053,0.006661426601931453,1.0885748445987702,0.05119921118021011,0.2686145782470703,0.4489177480340004,0.9823706656694412,1.074004852771759,0.6728839933872223,0.36614699363708497,0.3189087674021721
114,0.016889295261353254,0.45333372354507445,0.00019738571645575576,1.2294245421886445,0.8972355037927627,0.5711537271738052,1.8068537712097168,0.020590875949710607,2.014670503139496,0.0004539235684205778,0.0003406258372706361,0.01036917045712471,0.5863361984491349
115,0.009322741208598018,0.00011164915158587974,0.8057942777872086,1.0632347464561462,0.10321987085044385,0.0027156826457940043,1.1668773770332337,0.4940057247877121,0.0003910877770977095,1.7912891387939454,0.02951222974807024,0.39306932389736177,0.08324717059731483
116,0.003996080509386957,0.0001840238393924665,3.4429855804773976e-05,0.8947304636240005,0.7710437089204788,0.025750326085835697,1.331631875038147,0.03458155877888203,0.673600485920906,0.0019479769398458302,0.43485903888940813,0.022746216785162688,0.3705144599080086
117,0.008507284801453352,0.00028271095361560584,0.0005631404696032405,0.4808365568518639,0.7374997854232788,2.3944451212882996,0.18486906290054322,0.3075006455183029,0.0010189590509980917,2.1962074398994447,0.1417817696928978,0.023150343354791405,0.22682263627648352
118,0.06704912148416042,0.0017490145575720817,0.00024855378578649836,0.3042264670133591,0.6067397177219391,0.55972418487072,0.8247760534286499,0.3935540452599525,0.21228760108351707,1.736608898639679,1.1669450283050538,0.46070535480976105,0.012238348182290793
119,0.0028883833903819325,0.0007387253659544513,7.522713822254446e-05,0.9259188175201416,0.05414275471121073,0.26785590350627897,1.616955190896988,0.3929381474852562,0.206924869120121,0.6343711405992508,1.4993174135684968,0.00478923530317843,0.0014128620037809013
120,0.0072101149940863255,0.0005338830640539528,0.0008218901406507939,1.0635003924369812,1.3729056477546693,0.30102611780166627,0.0971699234098196,0.3866703763604164,2.6026626110076903,0.22056567370891572,0.6318699687719345,0.1702636569738388,0.3248488888144493
121,0.004078839928843081,0.0001978141532163136,9.131551196333021e-05,1.427028626203537,1.7777550876140595,0.47478869557380676,0.07505925744771957,0.9780047476291657,0.8642851084470748,0.07761417217552662,0.8120411783456802,0.013812736561521887,0.007152795931324363
122,0.014022406935691834,0.0001790790767699946,0.37210999578237536,0.5061899125576019,0.3354252964258194,1.8233789205551147,0.027698017563670872,0.09442667551338672,0.0002397722790192347,0.0012600987043697388,2.415389394760132,0.09925928115844726,0.5984158664941788
123,0.27413086742162707,0.567389291524887,0.001531296008033678,1.0316470265388489,0.40969052314758303,0.8217230528593064,0.6492747128009796,1.0868893921375276,0.8070640504360199,1.1597318708896638,0.2650626614689827,0.08934794142842292,1.8392216682434082
124,0.04231004007160664,0.23582093939185142,0.4228017970919609,0.010446277353912592,0.935719045996666,1.2507520735263824,0.35211940556764604,1.140523660182953,0.8482304632663726,0.7999386310577392,2.6936148762702943,1.0592135667800904,0.1672880619764328
125,0.01119530089199543,0.005260625644586981,0.22361528724431992,0.055376727133989334,0.3270830050110817,0.005474603618495166,1.1107361614704132,0.018387264106422663,0.7991887897253036,0.3563032567501068,1.802692699432373,0.5198152959346771,0.2228964887559414
126,0.01720563806593418,0.0007126824522856623,0.002368078543804586,0.43453602492809296,1.8092179417610168,0.26307676136493685,0.11411196030676365,0.008657732792198659,0.9978821009397507,0.019766608346253635,1.6574849247932435,0.2595751017332077,0.46826694905757904
127,0.020577013958245516,7.193199417088181e-05,5.010501699871384e-05,1.5978343188762665,0.06650825701653958,1.26602743268013,0.2254549726843834,0.13588471934199334,0.4212417110800743,6.322852459561545e-05,0.030427207797765733,0.27142477929592135,1.9017966389656067
128,0.0062185209710150955,0.0950080156326294,0.00022634846682194622,0.378853140771389,0.0026000401587225495,0.006215940974652767,0.003235137846786529,1.3440178215503693,0.8105672597885132,0.0006330949632683769,0.5944993436336518,0.0251022532582283,1.3074475944042205
129,0.04567192755639553,0.27920218706130984,0.005950960773043335,0.04370054546743631,0.2907795667648315,0.19262659773230553,0.07746329829096794,2.1682695150375366,0.3608166828751564,0.5278765141963959,1.0507125675678253,0.2546375930309296,1.3348486959934234
130,0.010799029003828764,0.002493733074516058,0.006197799579240382,0.28358794152736666,0.5128276318311691,0.10478057004511357,0.26183436810970306,0.029092656262218953,0.8121734201908112,1.0142313718795777,1.3046198308467865,0.7143090307712555,0.9537804275751114
131,0.008116523083299399,0.00037971528217894956,1.7510459661483764,0.005978131596930325,0.5674953937530518,1.6788825333118438,0.15731621384620667,0.019902557786554097,0.008622450940310954,0.809038844704628,1.5127601504325867,0.08819781951606273,0.7629210263490677
132,0.0595338448882103,0.015280126407742501,0.00023890754746389576,0.756199523806572,0.5337923526763916,0.9972213298082352,0.08711232841014863,0.6652849942445755,1.199713945388794,0.0013360501325223597,7.033823167148511e-05,1.8010558128356933,0.4549403592944145
133,0.023586253076791765,0.0018723408749792725,0.0005527285451535135,0.008171449787914753,0.3753350540995598,0.001461675250902772,1.2334881007671357,0.7641563802957535,0.0007248032343341038,0.5547246634960175,0.7482192844152451,0.31398642957210543,0.7568208485841751
134,0.12403663694858551,0.20542168393731117,0.55038480758667,0.5588255405426026,0.9239671528339386,0.5042284220457077,0.06577252894639969,1.080135887861252,1.0286003053188324,0.23522084951400757,1.5450473427772522,1.584832739830017,0.008371802931651472
135,0.05370942186564207,0.007375147705897689,0.0008308802323881537,0.001268123823683709,0.10976706668734551,1.2760838627815247,0.3253757759928703,0.8719706982374191,2.5905503034591675,0.001453437696909532,0.3731408417224884,1.2166135370731355,0.734614509344101
136,0.005503911408595741,0.0010537416150327773,0.00014105848531471566,0.009061651816591621,2.0732491612434387,0.019182184990495444,0.611715218424797,1.92323996424675,1.0409279108047484,0.36333250999450684,0.06087155044078827,0.0027088394039310516,0.004314397764392197
137,0.03318684194236994,0.7271936863660813,0.5149040758609772,1.911945652961731,0.2177928015589714,0.006505056936293841,0.2922769397497177,0.9732348889112472,0.13271096721291542,1.3906203031539917,1.3249374389648438,0.12322866730391979,0.4407283142209053
138,0.08327793590724468,0.006504313694313169,0.0003444715155637823,0.4253713920712471,0.30950486063957217,0.21805793195962905,0.02247144253924489,1.2730359733104706,1.1522136211395264,1.1818211495876312,0.06303509622812271,1.357508385181427,0.4817697912454605
139,0.10699536427855492,0.0005081122217234224,0.306057870388031,0.08365413844585419,0.359375524520874,0.9003284007310868,0.018157382402569054,0.2471287488937378,0.07874173671007156,0.7337912678718567,0.0003357012479682453,1.9869323253631592,0.6261667221784591
140,0.009436491131782531,0.001018726814072579,0.004538219841197133,0.0020470417221076787,0.22181331291794776,1.2505096256732942,0.29589223861694336,0.05236331522464752,1.5501050531864167,0.2888131469488144,0.10740041956305504,0.5905911743640899,1.6313846230506897
141,0.03724833708256483,0.012726666172966361,0.0003463728731730953,0.16311696469783782,0.6598157674074173,0.23175454437732695,0.5987222731113434,0.15875246301293372,0.03359027337282896,1.0572191953659058,1.3427155494689942,1.4829783737659454,0.55746930539608
142,0.4062020182609558,0.5634069383144379,0.3641884982585907,1.1006143510341644,0.9368068605661393,0.0021705842344090344,0.5063619643449784,0.007305785617791116,0.12556711584329605,0.8366912424564361,0.3066236063838005,1.0944057524204254,0.2771966323256493
143,0.004050885350443423,3.684240000438877e-05,0.02991363815963268,0.7101815938949585,1.551469773054123,1.1673678755760193,0.2075474925339222,1.1487177848815917,0.000257866938773077,0.6316450893878937,0.38769867420196535,0.04567998442798853,0.0012260369898285718
144,0.0604006327688694,0.09671919457614422,9.47391577938106e-05,1.4339812338352202,0.08819188475608826,0.500233593583107,0.28805929571390154,0.6127948760986328,0.03665844723582268,1.1989088475704193,0.2925924390554428,2.4743450403213503,0.02029135972261429
145,0.0020191832445561886,0.00013667712264577858,0.00016770357833593153,0.4276635140180588,0.666880476474762,0.8119773387908935,0.06036773007363081,0.0031019071117043494,0.4115694388747215,3.3487733125686647,0.8929784178733826,0.0003402980641112663,0.00033976637350860986
146,0.012570179859176278,0.5922884076833725,0.000201690480025718,2.179633677005768,0.8453465402126312,0.2578303456306458,0.07157732211053372,0.006763086211867631,0.8527977138757705,0.31262964457273484,1.2416322350502014,0.018465484492480755,0.9266004949808121
147,0.017973137181252243,0.0018360188929364084,0.0006519768037833273,0.6882207274436951,0.16316901072859763,1.1514472961425781,0.8554549753665924,1.1881486773490906,2.166976237297058,0.00030782104295212775,0.020781420264393093,0.6469228804111481,1.2641854345798493
148,0.13832918629050256,0.4238965526223183,0.0005698682274669409,0.6682529062032699,0.8081897169351577,0.6865106970071793,0.2583043798804283,0.42113261073827746,1.1917621791362762,0.004707455541938544,0.4273148149251938,0.6961666524410248,1.6252835988998413
149,0.0253317597322166,0.0008425031672231854,0.00014805776881985367,1.4355781555175782,0.005277124373242259,0.4551450103521347,0.015805716440081597,0.5241057574748993,0.006748772249557078,0.4358044534921646,1.3185780704021455,0.6398618787527084,0.41245298981666567
150,0.008222521003335715,0.0776464119553566,0.0006476667011156679,0.004689618479460478,1.2856041967868805,0.8501532673835754,0.039279458299279216,2.390773689746857,0.3156475633382797,0.2672479167580605,0.05405847895890474,0.49035133570432665,0.2606734991073608
151,0.016769855748862028,0.0001226580840011593,0.00012078826111974195,1.1972086668014525,0.9138324558734894,0.13012288361787797,0.058619536086916925,0.748589962720871,0.0025891235796734694,0.9555494308471679,0.7300376713275909,0.551057979464531,0.7625658869743347
152,0.0015567049791570754,0.00033595467684790494,6.875048529764172e-05,0.9430773258209229,1.737926584482193,1.3924435913562774,0.11862213015556336,0.005586045328527689,1.0382137954235078,0.00013567859787144698,0.0024094928056001665,0.05804107300937176,0.04697691425681114
153,0.007315142708830536,0.056843997351825236,0.00012888991259387694,1.3184557497501372,0.39133360236883163,0.008418102515861392,0.5789579331874848,0.3903171643614769,1.6037813901901246,0.4835142999887466,1.9248729169368743,0.10616064816713333,0.015571300219744445
154,0.03553079385310411,2.8725709671562073e-05,1.2363562746031675e-05,2.2329786896705626,0.36260379999876025,0.3806508436799049,0.44389181286096574,0.8408798545598983,0.00013240134721854703,5.0823217134166046e-05,5.628208073176212e-05,2.076518726348877,0.024264872539788485
155,0.01787816034629941,0.28982904851436614,0.5306495815515518,0.18761176541447638,0.6035847187042236,0.014856397826224565,0.8088511765003205,0.05954840499907732,0.4160192161798477,1.0474418520927429,1.9948599696159364,0.13905358016490937,0.42157755643129347
156,0.007970003737136721,0.00015380963304778564,0.36970887184143064,0.5695624113082886,0.848801788687706,0.012545466190204024,0.017250855267047883,0.07875741571187973,0.0004996300005586818,1.0633909940719604,0.29672903567552567,0.41557060480117797,0.8981586277484894
157,0.01802325388416648,0.19250619485974313,0.00011788146148319357,1.6816815197467805,0.025144088733941316,0.017133850883692504,0.6230246305465699,1.5726266384124756,0.0635509129613638,0.00015102090110303835,0.002007127087563276,0.003179046662990004,0.80395328104496
158,0.0017196216271258891,0.010509316669777035,6.102959760028171e-05,0.0003062933115870692,1.8095924735069275,0.031932877562940123,0.007428440288640559,0.6976413547992706,1.6092148840427398,0.7140280365943908,0.00020408886775840073,0.33730207085609437,0.004044833872467279
159,0.009225320955738426,0.0006350454001221806,0.01312346183694899,0.4195105478167534,0.6083326131105423,1.174425595998764,0.5717923194169998,0.05647815074771643,0.3162632077932358,1.3682215094566346,0.5652876794338226,0.005008794832974672,1.2376315712928772
160,0.13961464762687684,1.534836858510971,0.8316563367843628,0.540425357222557,0.34197270721197126,0.04928896371275186,1.7010396718978882,0.2612899705767632,1.504009884595871,1.3548114776611329,0.00017376461255480535,1.165062963962555,0.05751809030771256
161,0.016721843276172876,0.18222994431853295,0.11576913595199585,0.8202118009328843,0.0019972197827883066,0.0024146898766048254,0.00128630812978372,0.3629844024777412,0.02960672173649073,1.4793957591056823,2.227261710166931,1.1348565816879272,0.13587908148765565
162,0.025526696629822255,0.1401318907737732,0.011330293538048864,0.004367861011996865,0.8120422601699829,0.039572456106543544,0.03937080949544907,0.42227157652378083,1.165850692987442,0.028768081963062287,1.9147165596485138,1.0844749212265015,1.6585083901882172
163,0.007126930123195052,0.0008161927515175193,0.00046914471167838203,1.4956504464149476,1.0191001296043396,0.03600540962070227,0.048555281944572926,0.6221632689237595,0.0019495796179398895,1.32674880027771,0.9696712493896484,0.04724195431917906,0.46276232451200483
164,0.047032052464783196,0.002572619600687176,0.00016930357887758873,0.9216510027647018,1.3001388013362885,0.21536235362291337,0.08007972724735737,0.002134540118277073,0.03837737254798412,1.4448731601238252,0.7118759781122208,0.22619071304798127,0.41342970728874207
165,0.02531533157452941,0.001353646005736664,0.7857275873422622,0.11363997161388398,0.7042793452739715,0.23508034721016885,0.633496817946434,1.7703803777694702,0.25482989102602005,0.8528831630945206,0.00041708306816872214,0.7305546015501022,1.2082701623439789
166,0.011020757863298059,3.511488284857478e-05,0.42772901356220244,1.3340708434581756,0.2918261080980301,0.6309555917978287,0.07730537988245488,0.12734997048974037,0.00028373441309668127,0.5918425679206848,0.9885170072317123,0.7412859231233597,0.005011189985089004
167,0.01224143197759986,0.00018552233959781005,7.042278812150471e-05,1.7411735117435456,0.5086702913045883,0.14033672139048575,0.03925021849572659,0.00814907280728221,0.844851940870285,0.1202796682715416,0.0011928315681871027,0.01268327496945858,1.3606261610984802
168,0.010611922480165958,0.20980388075113296,0.00020236845084582457,0.6559477537870407,0.9240013808012009,0.014010703656822443,0.11840139627456665,0.26360436975955964,1.7972648084163665,0.6785762190818787,0.5868308484554291,0.4686101213097572,0.3243285521864891
169,0.012002440774813295,0.00026095667271874845,0.059884835965931416,0.18949468061327934,0.22691382840275764,1.1710668623447418,1.5921698689460755,1.8168134272098542,0.00145531558082439,1.216521406173706,0.48205589056015014,0.6005546092987061,0.5121685326099396
