restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,352,-12500623.09375,0.0,-25113.71240234375,-12525736.806152344
1,False,353,-12500622.21875,0.0,-25114.018920898438,-12525736.237670898
1,False,354,-12500621.33203125,0.0,-25114.3232421875,-12525735.655273438
1,False,355,-12500620.4453125,0.0,-25114.626098632812,-12525735.071411133
1,False,356,-12500619.54296875,0.0,-25114.926879882812,-12525734.469848633
1,False,357,-12500618.7109375,0.0,-25115.226806640625,-12525733.93774414
1,False,358,-12500617.92578125,0.0,-25115.524291992188,-12525733.450073242
1,False,359,-12500617.05078125,0.0,-25115.82080078125,-12525732.871582031
1,False,360,-12500616.1875,0.0,-25116.11474609375,-12525732.302246094
1,False,361,-12500615.4375,0.0,-25116.407836914062,-12525731.845336914
1,False,362,-12500614.6796875,0.0,-25116.698608398438,-12525731.378295898
1,False,363,-12500613.6796875,0.0,-25116.988891601562,-12525730.668579102
1,False,364,-12500612.8828125,0.0,-25117.2763671875,-12525730.159179688
1,False,365,-12500612.12109375,0.0,-25117.563354492188,-12525729.684448242
1,False,366,-12500611.359375,0.0,-25117.847045898438,-12525729.206420898
1,False,367,-12500610.578125,0.0,-25118.131469726562,-12525728.709594727
1,False,368,-12500609.82421875,0.0,-25118.411743164062,-12525728.235961914
1,False,369,-12500608.94921875,0.0,-25118.693725585938,-12525727.642944336
1,False,370,-12500608.3046875,0.0,-25118.969482421875,-12525727.274169922
1,False,371,-12500607.51953125,0.0,-25119.249877929688,-12525726.76940918
1,False,372,-12500606.765625,0.0,-25119.520629882812,-12525726.286254883
1,False,373,-12500606.1484375,0.0,-25119.800537109375,-12525725.94897461
1,False,374,-12500605.4921875,0.0,-25120.06494140625,-12525725.557128906
1,False,375,-12500604.55859375,0.0,-25120.346923828125,-12525724.905517578
1,False,376,-12500603.9140625,0.0,-25120.599975585938,-12525724.514038086
1,False,377,-12500603.1015625,0.0,-25120.89013671875,-12525723.991699219
1,False,378,-12500602.46484375,0.0,-25121.125366210938,-12525723.590209961
1,False,379,-12500601.7109375,0.0,-25121.43408203125,-12525723.145019531
1,False,380,-12500601.19921875,0.0,-25121.635009765625,-12525722.834228516
1,False,381,-12500600.37890625,0.0,-25121.983520507812,-12525722.362426758
1,False,382,-12500599.76953125,0.0,-25122.126586914062,-12525721.896118164
1,False,383,-12500599.01171875,0.0,-25122.533813476562,-12525721.545532227
1,False,384,-12500598.4765625,0.0,-25122.625,-12525721.1015625
1,False,385,-12500597.73828125,0.0,-25123.033569335938,-12525720.771850586
1,False,386,-12500596.9921875,0.0,-25123.189575195312,-12525720.181762695
1,False,387,-12500596.3046875,0.0,-25123.45849609375,-12525719.763183594
1,False,388,-12500595.75,0.0,-25123.774536132812,-12525719.524536133
1,False,389,-12500595.19140625,0.0,-25123.913818359375,-12525719.10522461
1,False,390,-12500594.4609375,0.0,-25124.269287109375,-12525718.73022461
1,False,391,-12500593.84765625,0.0,-25124.46240234375,-12525718.310058594
1,False,392,-12500593.26953125,0.0,-25124.690307617188,-12525717.959838867
1,False,393,-12500592.51171875,0.0,-25125.009521484375,-12525717.521240234
1,False,394,-12500592.00390625,0.0,-25125.163696289062,-12525717.167602539
1,False,395,-12500591.25,0.0,-25125.462036132812,-12525716.712036133
1,False,396,-12500590.69921875,0.0,-25125.705200195312,-12525716.404418945
1,False,397,-12500590.2109375,0.0,-25125.89013671875,-12525716.101074219
1,False,398,-12500589.53125,0.0,-25126.199096679688,-12525715.73034668
1,False,399,-12500588.9140625,0.0,-25126.3876953125,-12525715.301757812
1,False,400,-12500588.3515625,0.0,-25126.623291015625,-12525714.974853516
1,False,401,-12500587.7421875,0.0,-25126.900268554688,-12525714.642456055
1,False,402,-12500587.18359375,0.0,-25127.073852539062,-12525714.257446289
1,False,403,-12500586.69140625,0.0,-25127.346557617188,-12525714.037963867
1,False,404,-12500586.13671875,0.0,-25127.573486328125,-12525713.710205078
1,False,405,-12500585.54296875,0.0,-25127.77001953125,-12525713.312988281
1,False,406,-12500584.90234375,0.0,-25128.0419921875,-12525712.944335938
1,False,407,-12500584.51171875,0.0,-25128.2392578125,-12525712.750976562
1,False,408,-12500583.890625,0.0,-25128.459594726562,-12525712.350219727
1,False,409,-12500583.26171875,0.0,-25128.719360351562,-12525711.981079102
1,False,410,-12500582.875,0.0,-25128.890747070312,-12525711.76574707
1,False,411,-12500582.1953125,0.0,-25129.1572265625,-12525711.352539062
1,False,412,-12500581.66796875,0.0,-25129.348876953125,-12525711.016845703
1,False,413,-12500581.15625,0.0,-25129.5830078125,-12525710.739257812
1,False,414,-12500580.72265625,0.0,-25129.779418945312,-12525710.502075195
1,False,415,-12500580.18359375,0.0,-25130.044921875,-12525710.228515625
1,False,416,-12500579.83203125,0.0,-25130.16552734375,-12525709.997558594
1,False,417,-12500579.171875,0.0,-25130.518798828125,-12525709.690673828
1,False,418,-12500578.83203125,0.0,-25130.571899414062,-12525709.403930664
1,False,419,-12500578.19140625,0.0,-25130.916259765625,-12525709.107666016
1,False,420,-12500577.74609375,0.0,-25131.064819335938,-12525708.810913086
2,False,0,-12923267.421875,0.0,-28973.593872070312,-12952241.01574707
2,False,1,-12855005.47265625,0.0,-28912.11083984375,-12883917.583496094
2,False,2,-12801303.21484375,0.0,-28856.672729492188,-12830159.887573242
2,False,3,-12759736.3359375,0.0,-28799.41796875,-12788535.75390625
2,False,4,-12727687.609375,0.0,-28737.851440429688,-12756425.46081543
2,False,5,-12702993.0703125,0.0,-28673.316528320312,-12731666.38684082
2,False,6,-12683918.10546875,0.0,-28606.899536132812,-12712525.005004883
2,False,7,-12669073.6484375,0.0,-28539.44287109375,-12697613.091308594
2,False,8,-12657360.61328125,0.0,-28471.099365234375,-12685831.712646484
2,False,9,-12647921.35546875,0.0,-28401.439453125,-12676322.794921875
2,False,10,-12640104.7578125,0.0,-28329.8310546875,-12668434.588867188
2,False,11,-12633431.9765625,0.0,-28255.789184570312,-12661687.76574707
2,False,12,-12627557.90625,0.0,-28179.206787109375,-12655737.11303711
2,False,13,-12622239.3515625,0.0,-28100.492919921875,-12650339.844482422
2,False,14,-12617313.48828125,0.0,-28020.494995117188,-12645333.983276367
2,False,15,-12612675.19921875,0.0,-27940.259033203125,-12640615.458251953
2,False,16,-12608259.41015625,0.0,-27860.786743164062,-12636120.196899414
2,False,17,-12604029.64453125,0.0,-27782.882934570312,-12631812.52746582
2,False,18,-12599971.9140625,0.0,-27707.083129882812,-12627678.997192383
2,False,19,-12596088.26171875,0.0,-27633.668334960938,-12623721.930053711
2,False,20,-12592390.453125,0.0,-27562.7236328125,-12619953.176757812
2,False,21,-12588892.9453125,0.0,-27494.188842773438,-12616387.134155273
2,False,22,-12585607.7109375,0.0,-27427.908325195312,-12613035.619262695
2,False,23,-12582541.82421875,0.0,-27363.689086914062,-12609905.513305664
2,False,24,-12579694.85546875,0.0,-27301.386352539062,-12606996.241821289
2,False,25,-12577057.8984375,0.0,-27240.995849609375,-12604298.89428711
2,False,26,-12574612.578125,0.0,-27182.653076171875,-12601795.231201172
2,False,27,-12572334.6484375,0.0,-27126.5263671875,-12599461.174804688
2,False,28,-12570198.23046875,0.0,-27072.656372070312,-12597270.88684082
2,False,29,-12568180.48828125,0.0,-27020.884765625,-12595201.373046875
2,False,30,-12566262.65234375,0.0,-26970.901245117188,-12593233.553588867
2,False,31,-12564431.38671875,0.0,-26922.353881835938,-12591353.740600586
2,False,32,-12562676.8046875,0.0,-26874.96484375,-12589551.76953125
2,False,33,-12560992.2109375,0.0,-26828.589599609375,-12587820.80053711
2,False,34,-12559371.3671875,0.0,-26783.196533203125,-12586154.563720703
2,False,35,-12557807.23828125,0.0,-26738.762573242188,-12584546.000854492
2,False,36,-12556292.328125,0.0,-26695.198852539062,-12582987.526977539
2,False,37,-12554821.09375,0.0,-26652.362060546875,-12581473.455810547
2,False,38,-12553389.78125,0.0,-26610.118286132812,-12579999.899536133
2,False,39,-12551996.32421875,0.0,-26568.347900390625,-12578564.67211914
2,False,40,-12550638.9609375,0.0,-26526.918334960938,-12577165.879272461
2,False,41,-12549315.40625,0.0,-26485.699096679688,-12575801.10534668
2,False,42,-12548023.94921875,0.0,-26444.615600585938,-12574468.564819336
2,False,43,-12546762.609375,0.0,-26403.654296875,-12573166.263671875
2,False,44,-12545528.6640625,0.0,-26362.830444335938,-12571891.494506836
2,False,45,-12544318.328125,0.0,-26322.178344726562,-12570640.506469727
2,False,46,-12543128.46484375,0.0,-26281.752807617188,-12569410.217651367
2,False,47,-12541956.6796875,0.0,-26241.578979492188,-12568198.258666992
2,False,48,-12540801.85546875,0.0,-26201.616455078125,-12567003.471923828
2,False,49,-12539662.87890625,0.0,-26161.817016601562,-12565824.695922852
2,False,50,-12538539.109375,0.0,-26122.22119140625,-12564661.330566406
2,False,51,-12537430.1484375,0.0,-26082.950561523438,-12563513.098999023
2,False,52,-12536335.609375,0.0,-26044.134643554688,-12562379.744018555
2,False,53,-12535255.09765625,0.0,-26005.873779296875,-12561260.971435547
2,False,54,-12534188.08984375,0.0,-25968.222045898438,-12560156.311889648
2,False,55,-12533133.87109375,0.0,-25931.170654296875,-12559065.041748047
2,False,56,-12532091.59375,0.0,-25894.688842773438,-12557986.282592773
2,False,57,-12531060.34765625,0.0,-25858.808959960938,-12556919.156616211
2,False,58,-12530039.1796875,0.0,-25823.637573242188,-12555862.817260742
2,False,59,-12529027.6484375,0.0,-25789.260375976562,-12554816.908813477
2,False,60,-12528026.171875,0.0,-25755.68896484375,-12553781.860839844
2,False,61,-12527035.578125,0.0,-25722.897827148438,-12552758.475952148
2,False,62,-12526056.9453125,0.0,-25690.855712890625,-12551747.80102539
2,False,63,-12525091.59765625,0.0,-25659.525390625,-12550751.123046875
2,False,64,-12524140.390625,0.0,-25628.88623046875,-12549769.276855469
2,False,65,-12523204.046875,0.0,-25598.958129882812,-12548803.005004883
2,False,66,-12522283.20703125,0.0,-25569.777465820312,-12547852.98449707
2,False,67,-12521377.6328125,0.0,-25541.356811523438,-12546918.989624023
2,False,68,-12520488.01953125,0.0,-25513.675415039062,-12546001.694946289
2,False,69,-12519614.66015625,0.0,-25486.706665039062,-12545101.366821289
2,False,70,-12518758.69140625,0.0,-25460.433959960938,-12544219.125366211
2,False,71,-12517920.921875,0.0,-25434.860473632812,-12543355.782348633
2,False,72,-12517102.4296875,0.0,-25409.995361328125,-12542512.425048828
2,False,73,-12516304.6015625,0.0,-25385.845947265625,-12541690.447509766
2,False,74,-12515528.05078125,0.0,-25362.414916992188,-12540890.465698242
2,False,75,-12514774.2421875,0.0,-25339.716796875,-12540113.958984375
2,False,76,-12514043.84375,0.0,-25317.778686523438,-12539361.622436523
2,False,77,-12513338.16015625,0.0,-25296.625610351562,-12538634.785766602
2,False,78,-12512657.62109375,0.0,-25276.270629882812,-12537933.891723633
2,False,79,-12512003.1875,0.0,-25256.717895507812,-12537259.905395508
2,False,80,-12511375.453125,0.0,-25237.96875,-12536613.421875
2,False,81,-12510775.13671875,0.0,-25220.017822265625,-12535995.154541016
2,False,82,-12510202.41015625,0.0,-25202.843872070312,-12535405.25402832
2,False,83,-12509657.87890625,0.0,-25186.434692382812,-12534844.313598633
2,False,84,-12509141.4609375,0.0,-25170.798583984375,-12534312.259521484
2,False,85,-12508653.41796875,0.0,-25155.950805664062,-12533809.368774414
2,False,86,-12508193.61328125,0.0,-25141.905517578125,-12533335.518798828
2,False,87,-12507761.9375,0.0,-25128.67138671875,-12532890.608886719
2,False,88,-12507357.9609375,0.0,-25116.228149414062,-12532474.189086914
2,False,89,-12506980.921875,0.0,-25104.53515625,-12532085.45703125
2,False,90,-12506630.21484375,0.0,-25093.549682617188,-12531723.764526367
2,False,91,-12506304.59765625,0.0,-25083.229248046875,-12531387.826904297
2,False,92,-12506003.20703125,0.0,-25073.547241210938,-12531076.754272461
2,False,93,-12505724.37890625,0.0,-25064.48876953125,-12530788.867675781
2,False,94,-12505467.02734375,0.0,-25056.04931640625,-12530523.076660156
2,False,95,-12505229.5859375,0.0,-25048.228149414062,-12530277.814086914
2,False,96,-12505010.72265625,0.0,-25041.023803710938,-12530051.746459961
2,False,97,-12504809.08203125,0.0,-25034.424072265625,-12529843.506103516
2,False,98,-12504623.046875,0.0,-25028.406860351562,-12529651.453735352
2,False,99,-12504451.52734375,0.0,-25022.955200195312,-12529474.482543945
2,False,100,-12504293.20703125,0.0,-25018.051147460938,-12529311.258178711
2,False,101,-12504146.7109375,0.0,-25013.680541992188,-12529160.391479492
2,False,102,-12504011.0234375,0.0,-25009.817016601562,-12529020.840454102
2,False,103,-12503884.94140625,0.0,-25006.426635742188,-12528891.368041992
2,False,104,-12503767.5,0.0,-25003.477783203125,-12528770.977783203
2,False,105,-12503657.8203125,0.0,-25000.932373046875,-12528658.752685547
2,False,106,-12503554.84375,0.0,-24998.755249023438,-12528553.598999023
2,False,107,-12503457.87890625,0.0,-24996.919677734375,-12528454.798583984
2,False,108,-12503366.19140625,0.0,-24995.3984375,-12528361.58984375
2,False,109,-12503279.13671875,0.0,-24994.167602539062,-12528273.304321289
2,False,110,-12503196.11328125,0.0,-24993.1982421875,-12528189.311523438
2,False,111,-12503116.5625,0.0,-24992.46337890625,-12528109.025878906
2,False,112,-12503040.2578125,0.0,-24991.936157226562,-12528032.193969727
2,False,113,-12502966.45703125,0.0,-24991.593994140625,-12527958.05102539
2,False,114,-12502895.328125,0.0,-24991.4150390625,-12527886.743164062
2,False,115,-12502826.53515625,0.0,-24991.375732421875,-12527817.910888672
2,False,116,-12502759.7734375,0.0,-24991.448852539062,-12527751.222290039
2,False,117,-12502695.203125,0.0,-24991.606323242188,-12527686.809448242
2,False,118,-12502632.59375,0.0,-24991.824340820312,-12527624.41809082
2,False,119,-12502572.11328125,0.0,-24992.085815429688,-12527564.19909668
2,False,120,-12502513.6171875,0.0,-24992.386352539062,-12527506.003540039
2,False,121,-12502456.953125,0.0,-24992.724853515625,-12527449.677978516
2,False,122,-12502402.47265625,0.0,-24993.100341796875,-12527395.572998047
2,False,123,-12502349.83203125,0.0,-24993.507934570312,-12527343.33996582
2,False,124,-12502299.15625,0.0,-24993.941528320312,-12527293.09777832
2,False,125,-12502250.4453125,0.0,-24994.392578125,-12527244.837890625
2,False,126,-12502203.6015625,0.0,-24994.853149414062,-12527198.454711914
2,False,127,-12502158.7578125,0.0,-24995.315551757812,-12527154.073364258
2,False,128,-12502115.7265625,0.0,-24995.773315429688,-12527111.49987793
2,False,129,-12502074.37109375,0.0,-24996.226684570312,-12527070.59777832
2,False,130,-12502034.8125,0.0,-24996.672973632812,-12527031.485473633
2,False,131,-12501996.8203125,0.0,-24997.113403320312,-12526993.93371582
2,False,132,-12501960.6484375,0.0,-24997.546508789062,-12526958.194946289
2,False,133,-12501925.796875,0.0,-24997.974243164062,-12526923.771118164
2,False,134,-12501892.546875,0.0,-24998.396362304688,-12526890.943237305
2,False,135,-12501860.546875,0.0,-24998.812255859375,-12526859.35913086
2,False,136,-12501829.75,0.0,-24999.219116210938,-12526828.969116211
2,False,137,-12501800.4375,0.0,-24999.617797851562,-12526800.055297852
2,False,138,-12501772.03515625,0.0,-25000.0068359375,-12526772.041992188
2,False,139,-12501744.7734375,0.0,-25000.3876953125,-12526745.161132812
2,False,140,-12501718.34765625,0.0,-25000.760375976562,-12526719.108032227
2,False,141,-12501692.96875,0.0,-25001.12841796875,-12526694.097167969
2,False,142,-12501668.43359375,0.0,-25001.49951171875,-12526669.933105469
2,False,143,-12501644.765625,0.0,-25001.880126953125,-12526646.645751953
2,False,144,-12501621.8125,0.0,-25002.277587890625,-12526624.09008789
2,False,145,-12501599.58984375,0.0,-25002.691528320312,-12526602.28137207
2,False,146,-12501578.08984375,0.0,-25003.122924804688,-12526581.212768555
2,False,147,-12501557.18359375,0.0,-25003.569946289062,-12526560.753540039
2,False,148,-12501536.88671875,0.0,-25004.036499023438,-12526540.923217773
2,False,149,-12501517.25390625,0.0,-25004.520874023438,-12526521.774780273
2,False,150,-12501498.125,0.0,-25005.0302734375,-12526503.155273438
2,False,151,-12501479.6484375,0.0,-25005.557861328125,-12526485.206298828
2,False,152,-12501461.546875,0.0,-25006.112426757812,-12526467.659301758
2,False,153,-12501444.04296875,0.0,-25006.674194335938,-12526450.717163086
2,False,154,-12501427.10546875,0.0,-25007.267456054688,-12526434.372924805
2,False,155,-12501410.6171875,0.0,-25007.851440429688,-12526418.46862793
2,False,156,-12501394.46484375,0.0,-25008.490478515625,-12526402.955322266
2,False,157,-12501378.94140625,0.0,-25009.08251953125,-12526388.023925781
2,False,158,-12501363.74609375,0.0,-25009.7841796875,-12526373.530273438
2,False,159,-12501348.953125,0.0,-25010.380249023438,-12526359.333374023
2,False,160,-12501334.5703125,0.0,-25011.10986328125,-12526345.680175781
2,False,161,-12501320.5546875,0.0,-25011.782958984375,-12526332.337646484
2,False,162,-12501306.953125,0.0,-25012.460815429688,-12526319.41394043
2,False,163,-12501293.6328125,0.0,-25013.220825195312,-12526306.853637695
2,False,164,-12501280.69921875,0.0,-25013.91064453125,-12526294.609863281
2,False,165,-12501268.0859375,0.0,-25014.639038085938,-12526282.724975586
2,False,166,-12501255.671875,0.0,-25015.41552734375,-12526271.087402344
2,False,167,-12501243.77734375,0.0,-25016.122314453125,-12526259.899658203
2,False,168,-12501232.0625,0.0,-25016.889526367188,-12526248.952026367
2,False,169,-12501220.56640625,0.0,-25017.657592773438,-12526238.223999023
2,False,170,-12501209.48046875,0.0,-25018.405151367188,-12526227.885620117
2,False,171,-12501198.65234375,0.0,-25019.152465820312,-12526217.80480957
2,False,172,-12501187.9765625,0.0,-25019.968017578125,-12526207.944580078
2,False,173,-12501177.49609375,0.0,-25020.676025390625,-12526198.17211914
2,False,174,-12501167.41796875,0.0,-25021.470703125,-12526188.888671875
2,False,175,-12501157.4375,0.0,-25022.255004882812,-12526179.692504883
2,False,176,-12501147.94921875,0.0,-25022.973510742188,-12526170.922729492
2,False,177,-12501138.3125,0.0,-25023.77099609375,-12526162.083496094
2,False,178,-12501129.04296875,0.0,-25024.536743164062,-12526153.579711914
2,False,179,-12501120.07421875,0.0,-25025.263671875,-12526145.337890625
2,False,180,-12501111.203125,0.0,-25026.054931640625,-12526137.25805664
2,False,181,-12501102.5859375,0.0,-25026.80908203125,-12526129.395019531
2,False,182,-12501094.0703125,0.0,-25027.539306640625,-12526121.60961914
2,False,183,-12501085.73828125,0.0,-25028.321655273438,-12526114.059936523
2,False,184,-12501077.6875,0.0,-25029.06689453125,-12526106.754394531
2,False,185,-12501069.80859375,0.0,-25029.799926757812,-12526099.608520508
2,False,186,-12501061.9609375,0.0,-25030.574462890625,-12526092.53540039
2,False,187,-12501054.37890625,0.0,-25031.314575195312,-12526085.693481445
2,False,188,-12501046.9453125,0.0,-25032.04736328125,-12526078.992675781
2,False,189,-12501039.69140625,0.0,-25032.817016601562,-12526072.508422852
2,False,190,-12501032.48046875,0.0,-25033.553100585938,-12526066.033569336
2,False,191,-12501025.58984375,0.0,-25034.28955078125,-12526059.879394531
2,False,192,-12501018.64453125,0.0,-25035.0546875,-12526053.69921875
2,False,193,-12501011.87890625,0.0,-25035.7890625,-12526047.66796875
2,False,194,-12501005.453125,0.0,-25036.524780273438,-12526041.977905273
2,False,195,-12500999.01171875,0.0,-25037.283081054688,-12526036.294799805
2,False,196,-12500992.66796875,0.0,-25038.010009765625,-12526030.677978516
2,False,197,-12500986.46484375,0.0,-25038.7431640625,-12526025.208007812
2,False,198,-12500980.38671875,0.0,-25039.492065429688,-12526019.87878418
2,False,199,-12500974.45703125,0.0,-25040.211181640625,-12526014.66821289
2,False,200,-12500968.71484375,0.0,-25040.94091796875,-12526009.655761719
2,False,201,-12500962.89453125,0.0,-25041.679565429688,-12526004.57409668
2,False,202,-12500957.29296875,0.0,-25042.392456054688,-12525999.685424805
2,False,203,-12500951.7578125,0.0,-25043.116821289062,-12525994.874633789
2,False,204,-12500946.36328125,0.0,-25043.843872070312,-12525990.20715332
2,False,205,-12500941.09765625,0.0,-25044.55029296875,-12525985.647949219
2,False,206,-12500935.8515625,0.0,-25045.269653320312,-12525981.12121582
2,False,207,-12500930.71484375,0.0,-25045.985229492188,-12525976.700073242
2,False,208,-12500925.6171875,0.0,-25046.68603515625,-12525972.303222656
2,False,209,-12500920.76953125,0.0,-25047.400024414062,-12525968.169555664
2,False,210,-12500915.90234375,0.0,-25048.10400390625,-12525964.006347656
2,False,211,-12500911.0546875,0.0,-25048.79833984375,-12525959.853027344
2,False,212,-12500906.37890625,0.0,-25049.501831054688,-12525955.880737305
2,False,213,-12500901.8125,0.0,-25050.193359375,-12525952.005859375
2,False,214,-12500897.28515625,0.0,-25050.879272460938,-12525948.164428711
2,False,215,-12500892.76953125,0.0,-25051.57080078125,-12525944.340332031
2,False,216,-12500888.42578125,0.0,-25052.249267578125,-12525940.675048828
2,False,217,-12500884.09765625,0.0,-25052.927001953125,-12525937.024658203
2,False,218,-12500879.84765625,0.0,-25053.605102539062,-12525933.452758789
2,False,219,-12500875.609375,0.0,-25054.2724609375,-12525929.881835938
2,False,220,-12500871.57421875,0.0,-25054.938720703125,-12525926.512939453
2,False,221,-12500867.5234375,0.0,-25055.604614257812,-12525923.128051758
2,False,222,-12500863.53515625,0.0,-25056.258544921875,-12525919.793701172
2,False,223,-12500859.71484375,0.0,-25056.918334960938,-12525916.633178711
2,False,224,-12500855.7578125,0.0,-25057.5654296875,-12525913.323242188
2,False,225,-12500852.0546875,0.0,-25058.217163085938,-12525910.271850586
2,False,226,-12500848.30859375,0.0,-25058.85302734375,-12525907.161621094
2,False,227,-12500844.61328125,0.0,-25059.506469726562,-12525904.119750977
2,False,228,-12500841.07421875,0.0,-25060.118896484375,-12525901.193115234
2,False,229,-12500837.43359375,0.0,-25060.786376953125,-12525898.219970703
2,False,230,-12500833.96875,0.0,-25061.3603515625,-12525895.329101562
2,False,231,-12500830.42578125,0.0,-25062.060546875,-12525892.486328125
2,False,232,-12500827.1875,0.0,-25062.582275390625,-12525889.76977539
2,False,233,-12500823.73828125,0.0,-25063.29541015625,-12525887.033691406
2,False,234,-12500820.47265625,0.0,-25063.845092773438,-12525884.317749023
2,False,235,-12500817.1484375,0.0,-25064.4541015625,-12525881.602539062
2,False,236,-12500813.9453125,0.0,-25065.109985351562,-12525879.055297852
2,False,237,-12500810.7890625,0.0,-25065.6455078125,-12525876.434570312
2,False,238,-12500807.6171875,0.0,-25066.27197265625,-12525873.889160156
2,False,239,-12500804.51171875,0.0,-25066.894897460938,-12525871.406616211
2,False,240,-12500801.6015625,0.0,-25067.409301757812,-12525869.010864258
2,False,241,-12500798.59375,0.0,-25068.073974609375,-12525866.66772461
2,False,242,-12500795.6484375,0.0,-25068.6025390625,-12525864.250976562
2,False,243,-12500792.6796875,0.0,-25069.212524414062,-12525861.892211914
2,False,244,-12500789.95703125,0.0,-25069.736694335938,-12525859.693725586
2,False,245,-12500787.00390625,0.0,-25070.409423828125,-12525857.413330078
2,False,246,-12500784.33984375,0.0,-25070.835815429688,-12525855.17565918
2,False,247,-12500781.42578125,0.0,-25071.516235351562,-12525852.942016602
2,False,248,-12500778.70703125,0.0,-25072.0458984375,-12525850.752929688
2,False,249,-12500776.11328125,0.0,-25072.531860351562,-12525848.645141602
2,False,250,-12500773.44140625,0.0,-25073.202880859375,-12525846.64428711
2,False,251,-12500770.828125,0.0,-25073.666748046875,-12525844.494873047
2,False,252,-12500768.19921875,0.0,-25074.211547851562,-12525842.410766602
2,False,253,-12500765.62890625,0.0,-25074.830444335938,-12525840.459350586
2,False,254,-12500763.31640625,0.0,-25075.27978515625,-12525838.596191406
2,False,255,-12500760.69921875,0.0,-25075.852416992188,-12525836.551635742
2,False,256,-12500758.28515625,0.0,-25076.420166015625,-12525834.705322266
2,False,257,-12500755.91015625,0.0,-25076.876098632812,-12525832.786254883
2,False,258,-12500753.453125,0.0,-25077.454467773438,-12525830.907592773
2,False,259,-12500751.1328125,0.0,-25077.98095703125,-12525829.113769531
2,False,260,-12500748.87890625,0.0,-25078.449951171875,-12525827.328857422
2,False,261,-12500746.5546875,0.0,-25079.019775390625,-12525825.57446289
2,False,262,-12500744.28515625,0.0,-25079.515869140625,-12525823.80102539
2,False,263,-12500742.0859375,0.0,-25079.99755859375,-12525822.083496094
2,False,264,-12500739.87109375,0.0,-25080.550537109375,-12525820.42163086
2,False,265,-12500737.7265625,0.0,-25081.026245117188,-12525818.752807617
2,False,266,-12500735.6015625,0.0,-25081.51904296875,-12525817.120605469
2,False,267,-12500733.48828125,0.0,-25082.050415039062,-12525815.538696289
2,False,268,-12500731.33203125,0.0,-25082.514526367188,-12525813.846557617
2,False,269,-12500729.33203125,0.0,-25083.012329101562,-12525812.344360352
2,False,270,-12500727.16015625,0.0,-25083.520751953125,-12525810.680908203
2,False,271,-12500725.203125,0.0,-25083.978759765625,-12525809.181884766
2,False,272,-12500723.23046875,0.0,-25084.476806640625,-12525807.70727539
2,False,273,-12500721.21875,0.0,-25084.965454101562,-12525806.184204102
2,False,274,-12500719.30078125,0.0,-25085.421508789062,-12525804.722290039
2,False,275,-12500717.30859375,0.0,-25085.915161132812,-12525803.223754883
2,False,276,-12500715.49609375,0.0,-25086.384643554688,-12525801.880737305
2,False,277,-12500713.671875,0.0,-25086.841064453125,-12525800.512939453
2,False,278,-12500711.71875,0.0,-25087.325927734375,-12525799.044677734
2,False,279,-12500709.90625,0.0,-25087.780395507812,-12525797.686645508
2,False,280,-12500708.14453125,0.0,-25088.238525390625,-12525796.38305664
2,False,281,-12500706.29296875,0.0,-25088.7099609375,-12525795.002929688
2,False,282,-12500704.55078125,0.0,-25089.154052734375,-12525793.704833984
2,False,283,-12500702.8828125,0.0,-25089.611694335938,-12525792.494506836
2,False,284,-12500701.03125,0.0,-25090.069213867188,-12525791.100463867
2,False,285,-12500699.38671875,0.0,-25090.507690429688,-12525789.89440918
2,False,286,-12500697.6640625,0.0,-25090.961303710938,-12525788.625366211
2,False,287,-12500695.984375,0.0,-25091.4052734375,-12525787.389648438
2,False,288,-12500694.37109375,0.0,-25091.83935546875,-12525786.210449219
2,False,289,-12500692.71484375,0.0,-25092.286987304688,-12525785.001831055
2,False,290,-12500691.1171875,0.0,-25092.717651367188,-12525783.834838867
2,False,291,-12500689.52734375,0.0,-25093.151000976562,-12525782.678344727
2,False,292,-12500688.05078125,0.0,-25093.58837890625,-12525781.639160156
2,False,293,-12500686.3515625,0.0,-25094.011108398438,-12525780.362670898
2,False,294,-12500684.8984375,0.0,-25094.440795898438,-12525779.339233398
2,False,295,-12500683.29296875,0.0,-25094.866577148438,-12525778.159545898
2,False,296,-12500681.8515625,0.0,-25095.283569335938,-12525777.135131836
2,False,297,-12500680.34375,0.0,-25095.707763671875,-12525776.051513672
2,False,298,-12500678.78515625,0.0,-25096.123168945312,-12525774.908325195
2,False,299,-12500677.375,0.0,-25096.535766601562,-12525773.910766602
2,False,300,-12500675.94140625,0.0,-25096.952758789062,-12525772.894165039
2,False,301,-12500674.55078125,0.0,-25097.359252929688,-12525771.91003418
2,False,302,-12500673.19140625,0.0,-25097.768676757812,-12525770.960083008
2,False,303,-12500671.74609375,0.0,-25098.176391601562,-12525769.922485352
2,False,304,-12500670.31640625,0.0,-25098.575317382812,-12525768.891723633
2,False,305,-12500668.92578125,0.0,-25098.980712890625,-12525767.90649414
2,False,306,-12500667.6015625,0.0,-25099.376708984375,-12525766.978271484
2,False,307,-12500666.3125,0.0,-25099.775390625,-12525766.087890625
2,False,308,-12500665.0,0.0,-25100.168090820312,-12525765.16809082
2,False,309,-12500663.67578125,0.0,-25100.563110351562,-12525764.238891602
2,False,310,-12500662.34375,0.0,-25100.946655273438,-12525763.290405273
