restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,183,-12829914.55078125,0.0,-30813.5849609375,-12860728.135742188
2,True,184,-12829897.4921875,0.0,-30812.822509765625,-12860710.314697266
2,True,185,-12829880.71875,0.0,-30812.087646484375,-12860692.806396484
2,True,186,-12829864.1171875,0.0,-30811.379028320312,-12860675.49621582
2,True,187,-12829847.77734375,0.0,-30810.697509765625,-12860658.474853516
2,True,188,-12829831.6171875,0.0,-30810.041259765625,-12860641.658447266
2,True,189,-12829815.77734375,0.0,-30809.411376953125,-12860625.188720703
2,True,190,-12829800.0859375,0.0,-30808.807373046875,-12860608.893310547
2,True,191,-12829784.5859375,0.0,-30808.2265625,-12860592.8125
2,True,192,-12829769.49609375,0.0,-30807.671508789062,-12860577.167602539
2,True,193,-12829754.37109375,0.0,-30807.139526367188,-12860561.510620117
2,True,194,-12829739.5078125,0.0,-30806.631591796875,-12860546.139404297
2,True,195,-12829724.78125,0.0,-30806.1455078125,-12860530.926757812
2,True,196,-12829710.30859375,0.0,-30805.682739257812,-12860515.991333008
2,True,197,-12829696.01171875,0.0,-30805.2421875,-12860501.25390625
2,True,198,-12829682.03125,0.0,-30804.822998046875,-12860486.854248047
2,True,199,-12829668.01953125,0.0,-30804.424682617188,-12860472.444213867
2,True,200,-12829654.359375,0.0,-30804.046875,-12860458.40625
2,True,201,-12829640.84765625,0.0,-30803.689575195312,-12860444.537231445
2,True,202,-12829627.5,0.0,-30803.352294921875,-12860430.852294922
2,True,203,-12829614.22265625,0.0,-30803.032470703125,-12860417.255126953
2,True,204,-12829601.23828125,0.0,-30802.733154296875,-12860403.971435547
2,True,205,-12829588.41015625,0.0,-30802.451782226562,-12860390.861938477
2,True,206,-12829575.73046875,0.0,-30802.188354492188,-12860377.918823242
2,True,207,-12829563.21484375,0.0,-30801.942504882812,-12860365.157348633
2,True,208,-12829550.87109375,0.0,-30801.714233398438,-12860352.585327148
2,True,209,-12829538.6953125,0.0,-30801.50244140625,-12860340.197753906
2,True,210,-12829526.58984375,0.0,-30801.307373046875,-12860327.897216797
2,True,211,-12829514.703125,0.0,-30801.1279296875,-12860315.831054688
2,True,212,-12829503.01171875,0.0,-30800.96533203125,-12860303.977050781
2,True,213,-12829491.40625,0.0,-30800.817993164062,-12860292.224243164
2,True,214,-12829479.9609375,0.0,-30800.68603515625,-12860280.646972656
2,True,215,-12829468.65234375,0.0,-30800.5693359375,-12860269.221679688
2,True,216,-12829457.484375,0.0,-30800.466674804688,-12860257.951049805
2,True,217,-12829446.40234375,0.0,-30800.378784179688,-12860246.78112793
2,True,218,-12829435.57421875,0.0,-30800.304077148438,-12860235.878295898
2,True,219,-12829424.83203125,0.0,-30800.244140625,-12860225.076171875
2,True,220,-12829414.234375,0.0,-30800.196899414062,-12860214.431274414
2,True,221,-12829403.78125,0.0,-30800.162841796875,-12860203.944091797
2,True,222,-12829393.390625,0.0,-30800.140869140625,-12860193.53149414
2,True,223,-12829383.24609375,0.0,-30800.132202148438,-12860183.378295898
2,True,224,-12829373.09375,0.0,-30800.136352539062,-12860173.230102539
2,True,225,-12829363.21875,0.0,-30800.151977539062,-12860163.370727539
2,True,226,-12829353.37890625,0.0,-30800.179077148438,-12860153.557983398
2,True,227,-12829343.75390625,0.0,-30800.218139648438,-12860143.972045898
2,True,228,-12829334.12109375,0.0,-30800.268920898438,-12860134.390014648
2,True,229,-12829324.60546875,0.0,-30800.3291015625,-12860124.934570312
2,True,230,-12829315.3046875,0.0,-30800.401611328125,-12860115.706298828
2,True,231,-12829305.984375,0.0,-30800.483764648438,-12860106.468139648
2,True,232,-12829296.87109375,0.0,-30800.577758789062,-12860097.448852539
2,True,233,-12829287.7734375,0.0,-30800.680908203125,-12860088.454345703
2,True,234,-12829278.91796875,0.0,-30800.794067382812,-12860079.712036133
2,True,235,-12829270.16015625,0.0,-30800.9169921875,-12860071.077148438
2,True,236,-12829261.41015625,0.0,-30801.049560546875,-12860062.459716797
2,True,237,-12829252.796875,0.0,-30801.191040039062,-12860053.987915039
2,True,238,-12829244.3515625,0.0,-30801.34228515625,-12860045.693847656
2,True,239,-12829236.0078125,0.0,-30801.502197265625,-12860037.510009766
2,True,240,-12829227.62890625,0.0,-30801.669921875,-12860029.298828125
2,True,241,-12829219.5078125,0.0,-30801.846435546875,-12860021.354248047
2,True,242,-12829211.3515625,0.0,-30802.032104492188,-12860013.383666992
2,True,243,-12829203.4765625,0.0,-30802.224609375,-12860005.701171875
2,True,244,-12829195.5078125,0.0,-30802.42578125,-12859997.93359375
2,True,245,-12829187.6796875,0.0,-30802.634033203125,-12859990.313720703
2,True,246,-12829180.078125,0.0,-30802.850463867188,-12859982.928588867
2,True,247,-12829172.29296875,0.0,-30803.074340820312,-12859975.36730957
2,True,248,-12829164.91015625,0.0,-30803.304443359375,-12859968.21459961
2,True,249,-12829157.4375,0.0,-30803.542236328125,-12859960.979736328
2,True,250,-12829150.08203125,0.0,-30803.786743164062,-12859953.868774414
2,True,251,-12829142.73046875,0.0,-30804.037475585938,-12859946.767944336
2,True,252,-12829135.63671875,0.0,-30804.294799804688,-12859939.931518555
2,True,253,-12829128.50390625,0.0,-30804.558959960938,-12859933.062866211
2,True,254,-12829121.5234375,0.0,-30804.8291015625,-12859926.352539062
2,True,255,-12829114.53515625,0.0,-30805.10498046875,-12859919.640136719
2,True,256,-12829107.67578125,0.0,-30805.387451171875,-12859913.063232422
2,True,257,-12829101.01171875,0.0,-30805.675048828125,-12859906.686767578
2,True,258,-12829094.23828125,0.0,-30805.969116210938,-12859900.207397461
2,True,259,-12829087.60546875,0.0,-30806.267211914062,-12859893.872680664
2,True,260,-12829081.05078125,0.0,-30806.572143554688,-12859887.622924805
2,True,261,-12829074.68359375,0.0,-30806.881958007812,-12859881.565551758
2,True,262,-12829068.26953125,0.0,-30807.19580078125,-12859875.465332031
2,True,263,-12829061.94140625,0.0,-30807.515625,-12859869.45703125
2,True,264,-12829055.65234375,0.0,-30807.840209960938,-12859863.492553711
2,True,265,-12829049.48828125,0.0,-30808.169189453125,-12859857.657470703
2,True,266,-12829043.3984375,0.0,-30808.502685546875,-12859851.901123047
2,True,267,-12829037.37890625,0.0,-30808.841064453125,-12859846.219970703
2,True,268,-12829031.33203125,0.0,-30809.183959960938,-12859840.515991211
2,True,269,-12829025.4765625,0.0,-30809.530517578125,-12859835.007080078
2,True,270,-12829019.58203125,0.0,-30809.880981445312,-12859829.463012695
2,True,271,-12829013.8671875,0.0,-30810.235717773438,-12859824.102905273
2,True,272,-12829008.1796875,0.0,-30810.594604492188,-12859818.774291992
2,True,273,-12829002.4765625,0.0,-30810.956176757812,-12859813.432739258
2,True,274,-12828996.9453125,0.0,-30811.322631835938,-12859808.267944336
2,True,275,-12828991.42578125,0.0,-30811.692016601562,-12859803.117797852
2,True,276,-12828986.0078125,0.0,-30812.065063476562,-12859798.072875977
2,True,277,-12828980.5625,0.0,-30812.44091796875,-12859793.003417969
2,True,278,-12828975.1953125,0.0,-30812.820434570312,-12859788.01574707
2,True,279,-12828969.96484375,0.0,-30813.202270507812,-12859783.167114258
2,True,280,-12828964.80859375,0.0,-30813.588134765625,-12859778.396728516
2,True,281,-12828959.62890625,0.0,-30813.975952148438,-12859773.604858398
2,True,282,-12828954.5078125,0.0,-30814.3671875,-12859768.875
2,True,283,-12828949.51953125,0.0,-30814.761352539062,-12859764.280883789
2,True,284,-12828944.4140625,0.0,-30815.15771484375,-12859759.571777344
2,True,285,-12828939.50390625,0.0,-30815.556274414062,-12859755.060180664
2,True,286,-12828934.66015625,0.0,-30815.957641601562,-12859750.617797852
2,True,287,-12828929.73828125,0.0,-30816.362182617188,-12859746.100463867
2,True,288,-12828924.97265625,0.0,-30816.767211914062,-12859741.739868164
2,True,289,-12828920.3828125,0.0,-30817.176879882812,-12859737.559692383
2,True,290,-12828915.63671875,0.0,-30817.584594726562,-12859733.221313477
2,True,291,-12828911.08984375,0.0,-30818.000244140625,-12859729.09008789
2,True,292,-12828906.54296875,0.0,-30818.410522460938,-12859724.953491211
2,True,293,-12828902.0,0.0,-30818.829467773438,-12859720.829467773
2,True,294,-12828897.47265625,0.0,-30819.247314453125,-12859716.719970703
2,True,295,-12828893.16796875,0.0,-30819.6650390625,-12859712.833007812
2,True,296,-12828888.640625,0.0,-30820.0888671875,-12859708.729492188
2,True,297,-12828884.3828125,0.0,-30820.509887695312,-12859704.892700195
2,True,298,-12828880.14453125,0.0,-30820.933349609375,-12859701.07788086
2,True,299,-12828876.01171875,0.0,-30821.360961914062,-12859697.372680664
2,True,300,-12828871.703125,0.0,-30821.786010742188,-12859693.489135742
2,True,301,-12828867.5703125,0.0,-30822.214721679688,-12859689.78503418
2,True,302,-12828863.4765625,0.0,-30822.645263671875,-12859686.121826172
2,True,303,-12828859.4296875,0.0,-30823.073364257812,-12859682.503051758
2,True,304,-12828855.359375,0.0,-30823.50634765625,-12859678.865722656
2,True,305,-12828851.359375,0.0,-30823.939331054688,-12859675.298706055
2,True,306,-12828847.4609375,0.0,-30824.371704101562,-12859671.832641602
2,True,307,-12828843.64453125,0.0,-30824.80712890625,-12859668.451660156
2,True,308,-12828839.78125,0.0,-30825.241577148438,-12859665.022827148
2,True,309,-12828835.95703125,0.0,-30825.677001953125,-12859661.634033203
2,True,310,-12828832.20703125,0.0,-30826.114624023438,-12859658.321655273
2,True,311,-12828828.53515625,0.0,-30826.55224609375,-12859655.087402344
2,True,312,-12828824.8984375,0.0,-30826.989501953125,-12859651.887939453
2,True,313,-12828821.16796875,0.0,-30827.4287109375,-12859648.596679688
2,True,314,-12828817.5703125,0.0,-30827.867065429688,-12859645.43737793
2,True,315,-12828813.94140625,0.0,-30828.30615234375,-12859642.247558594
2,True,316,-12828810.51171875,0.0,-30828.747924804688,-12859639.259643555
2,True,317,-12828806.98828125,0.0,-30829.186889648438,-12859636.175170898
2,True,318,-12828803.4609375,0.0,-30829.628784179688,-12859633.08972168
2,True,319,-12828800.078125,0.0,-30830.068115234375,-12859630.146240234
2,True,320,-12828796.6640625,0.0,-30830.51416015625,-12859627.178222656
2,True,321,-12828793.3671875,0.0,-30830.947265625,-12859624.314453125
2,True,322,-12828790.0859375,0.0,-30831.399780273438,-12859621.485717773
2,True,323,-12828786.79296875,0.0,-30831.828369140625,-12859618.62133789
2,True,324,-12828783.51953125,0.0,-30832.284545898438,-12859615.804077148
2,True,325,-12828780.26171875,0.0,-30832.716674804688,-12859612.978393555
2,True,326,-12828777.1640625,0.0,-30833.160766601562,-12859610.324829102
2,True,327,-12828773.9453125,0.0,-30833.607788085938,-12859607.553100586
2,True,328,-12828770.87109375,0.0,-30834.04052734375,-12859604.911621094
2,True,329,-12828767.77734375,0.0,-30834.491333007812,-12859602.268676758
2,True,330,-12828764.70703125,0.0,-30834.930053710938,-12859599.637084961
2,True,331,-12828761.75,0.0,-30835.36767578125,-12859597.117675781
2,True,332,-12828758.6875,0.0,-30835.817138671875,-12859594.504638672
2,True,333,-12828755.78515625,0.0,-30836.25048828125,-12859592.035644531
2,True,334,-12828752.83203125,0.0,-30836.694091796875,-12859589.526123047
2,True,335,-12828749.90234375,0.0,-30837.138061523438,-12859587.040405273
2,True,336,-12828747.05078125,0.0,-30837.572509765625,-12859584.623291016
2,True,337,-12828744.22265625,0.0,-30838.015991210938,-12859582.238647461
2,True,338,-12828741.4765625,0.0,-30838.456176757812,-12859579.932739258
2,True,339,-12828738.60546875,0.0,-30838.889038085938,-12859577.494506836
2,True,340,-12828735.921875,0.0,-30839.337158203125,-12859575.259033203
2,True,341,-12828733.12890625,0.0,-30839.766967773438,-12859572.895874023
2,True,342,-12828730.421875,0.0,-30840.208374023438,-12859570.630249023
2,True,343,-12828727.77734375,0.0,-30840.645751953125,-12859568.423095703
2,True,344,-12828725.109375,0.0,-30841.079956054688,-12859566.189331055
2,True,345,-12828722.46484375,0.0,-30841.518310546875,-12859563.983154297
2,True,346,-12828719.91796875,0.0,-30841.952758789062,-12859561.870727539
2,True,347,-12828717.26953125,0.0,-30842.387573242188,-12859559.657104492
2,True,348,-12828714.78125,0.0,-30842.822387695312,-12859557.603637695
2,True,349,-12828712.25,0.0,-30843.25537109375,-12859555.505371094
2,True,350,-12828709.67578125,0.0,-30843.68798828125,-12859553.363769531
2,True,351,-12828707.265625,0.0,-30844.120849609375,-12859551.38647461
2,True,352,-12828704.83203125,0.0,-30844.552612304688,-12859549.384643555
2,True,353,-12828702.40625,0.0,-30844.982788085938,-12859547.389038086
2,True,354,-12828699.96484375,0.0,-30845.413330078125,-12859545.378173828
2,True,355,-12828697.640625,0.0,-30845.841430664062,-12859543.482055664
2,True,356,-12828695.25390625,0.0,-30846.269775390625,-12859541.52368164
2,True,357,-12828693.015625,0.0,-30846.698120117188,-12859539.713745117
2,True,358,-12828690.6484375,0.0,-30847.123901367188,-12859537.772338867
2,True,359,-12828688.37890625,0.0,-30847.550048828125,-12859535.928955078
2,True,360,-12828686.12890625,0.0,-30847.975463867188,-12859534.104370117
2,True,361,-12828683.82421875,0.0,-30848.3984375,-12859532.22265625
2,True,362,-12828681.6640625,0.0,-30848.822265625,-12859530.486328125
2,True,363,-12828679.4453125,0.0,-30849.24462890625,-12859528.689941406
2,True,364,-12828677.1484375,0.0,-30849.663940429688,-12859526.81237793
2,True,365,-12828675.12890625,0.0,-30850.087158203125,-12859525.216064453
2,True,366,-12828672.9140625,0.0,-30850.504028320312,-12859523.41809082
2,True,367,-12828670.80078125,0.0,-30850.924682617188,-12859521.725463867
2,True,368,-12828668.7890625,0.0,-30851.339721679688,-12859520.12878418
2,True,369,-12828666.69140625,0.0,-30851.759399414062,-12859518.450805664
2,True,370,-12828664.6171875,0.0,-30852.169189453125,-12859516.786376953
2,True,371,-12828662.57421875,0.0,-30852.591674804688,-12859515.165893555
2,True,372,-12828660.54296875,0.0,-30852.9951171875,-12859513.538085938
2,True,373,-12828658.53125,0.0,-30853.417236328125,-12859511.948486328
2,True,374,-12828656.6015625,0.0,-30853.820922851562,-12859510.422485352
2,True,375,-12828654.578125,0.0,-30854.234130859375,-12859508.81225586
2,True,376,-12828652.6640625,0.0,-30854.645874023438,-12859507.309936523
2,True,377,-12828650.73046875,0.0,-30855.046630859375,-12859505.77709961
2,True,378,-12828648.90234375,0.0,-30855.4609375,-12859504.36328125
2,True,379,-12828646.9453125,0.0,-30855.861572265625,-12859502.806884766
2,True,380,-12828645.03125,0.0,-30856.265380859375,-12859501.29663086
2,True,381,-12828643.08984375,0.0,-30856.674560546875,-12859499.764404297
2,True,382,-12828641.3359375,0.0,-30857.06982421875,-12859498.405761719
2,True,383,-12828639.578125,0.0,-30857.475952148438,-12859497.054077148
2,True,384,-12828637.6171875,0.0,-30857.875122070312,-12859495.49230957
2,True,385,-12828635.984375,0.0,-30858.269653320312,-12859494.25402832
2,True,386,-12828634.16015625,0.0,-30858.6728515625,-12859492.833007812
2,True,387,-12828632.390625,0.0,-30859.064453125,-12859491.455078125
2,True,388,-12828630.671875,0.0,-30859.460571289062,-12859490.132446289
2,True,389,-12828628.9453125,0.0,-30859.857177734375,-12859488.802490234
2,True,390,-12828627.296875,0.0,-30860.245483398438,-12859487.542358398
2,True,391,-12828625.55859375,0.0,-30860.640502929688,-12859486.19909668
2,True,392,-12828623.87109375,0.0,-30861.028930664062,-12859484.900024414
2,True,393,-12828622.13671875,0.0,-30861.416015625,-12859483.552734375
2,True,394,-12828620.58203125,0.0,-30861.807006835938,-12859482.389038086
2,True,395,-12828618.9375,0.0,-30862.190673828125,-12859481.128173828
2,True,396,-12828617.29296875,0.0,-30862.576293945312,-12859479.869262695
2,True,397,-12828615.63671875,0.0,-30862.961791992188,-12859478.598510742
2,True,398,-12828614.1640625,0.0,-30863.341186523438,-12859477.505249023
2,True,399,-12828612.51171875,0.0,-30863.724975585938,-12859476.236694336
2,True,400,-12828610.9921875,0.0,-30864.1044921875,-12859475.096679688
2,True,401,-12828609.421875,0.0,-30864.482299804688,-12859473.904174805
2,True,402,-12828607.88671875,0.0,-30864.861450195312,-12859472.748168945
2,True,403,-12828606.3125,0.0,-30865.235473632812,-12859471.547973633
2,True,404,-12828604.703125,0.0,-30865.611083984375,-12859470.314208984
2,True,405,-12828603.30078125,0.0,-30865.985473632812,-12859469.286254883
2,True,406,-12828601.82421875,0.0,-30866.355224609375,-12859468.17944336
2,True,407,-12828600.375,0.0,-30866.7275390625,-12859467.102539062
2,True,408,-12828598.8828125,0.0,-30867.0966796875,-12859465.979492188
2,True,409,-12828597.5234375,0.0,-30867.464477539062,-12859464.987915039
2,True,410,-12828596.0234375,0.0,-30867.832397460938,-12859463.855834961
2,True,411,-12828594.65234375,0.0,-30868.19677734375,-12859462.849121094
2,True,412,-12828593.1796875,0.0,-30868.560913085938,-12859461.740600586
2,True,413,-12828591.78515625,0.0,-30868.924560546875,-12859460.709716797
2,True,414,-12828590.44140625,0.0,-30869.28515625,-12859459.7265625
2,True,415,-12828589.11328125,0.0,-30869.645629882812,-12859458.758911133
2,True,416,-12828587.671875,0.0,-30870.004638671875,-12859457.676513672
2,True,417,-12828586.35546875,0.0,-30870.361328125,-12859456.716796875
2,True,418,-12828584.984375,0.0,-30870.71826171875,-12859455.702636719
2,True,419,-12828583.73828125,0.0,-30871.072265625,-12859454.810546875
2,True,420,-12828582.3671875,0.0,-30871.426513671875,-12859453.793701172
2,True,421,-12828581.0390625,0.0,-30871.778076171875,-12859452.817138672
2,True,422,-12828579.859375,0.0,-30872.128295898438,-12859451.987670898
2,True,423,-12828578.57421875,0.0,-30872.477416992188,-12859451.051635742
2,True,424,-12828577.3515625,0.0,-30872.82568359375,-12859450.177246094
2,True,425,-12828576.01171875,0.0,-30873.171142578125,-12859449.182861328
2,True,426,-12828574.71875,0.0,-30873.518432617188,-12859448.237182617
2,True,427,-12828573.5625,0.0,-30873.859008789062,-12859447.421508789
2,True,428,-12828572.33984375,0.0,-30874.205444335938,-12859446.545288086
2,True,429,-12828571.15625,0.0,-30874.541381835938,-12859445.697631836
2,True,430,-12828569.890625,0.0,-30874.88671875,-12859444.77734375
2,True,431,-12828568.71875,0.0,-30875.21826171875,-12859443.937011719
2,True,432,-12828567.40625,0.0,-30875.562255859375,-12859442.96850586
2,True,433,-12828566.21484375,0.0,-30875.891967773438,-12859442.106811523
2,True,434,-12828565.12890625,0.0,-30876.229370117188,-12859441.358276367
2,True,435,-12828563.953125,0.0,-30876.562744140625,-12859440.51586914
2,True,436,-12828562.8671875,0.0,-30876.890380859375,-12859439.75756836
2,True,437,-12828561.6015625,0.0,-30877.225952148438,-12859438.827514648
2,True,438,-12828560.63671875,0.0,-30877.549438476562,-12859438.186157227
2,True,439,-12828559.39453125,0.0,-30877.879150390625,-12859437.27368164
2,True,440,-12828558.38671875,0.0,-30878.206298828125,-12859436.593017578
2,True,441,-12828557.3046875,0.0,-30878.527099609375,-12859435.83178711
2,True,442,-12828556.15234375,0.0,-30878.854614257812,-12859435.006958008
2,True,443,-12828555.04296875,0.0,-30879.173828125,-12859434.216796875
2,True,444,-12828554.03515625,0.0,-30879.494140625,-12859433.529296875
2,True,445,-12828552.88671875,0.0,-30879.815063476562,-12859432.701782227
2,True,446,-12828551.8671875,0.0,-30880.129638671875,-12859431.996826172
2,True,447,-12828550.90234375,0.0,-30880.44921875,-12859431.3515625
2,True,448,-12828549.76171875,0.0,-30880.7626953125,-12859430.524414062
2,True,449,-12828548.78515625,0.0,-30881.075805664062,-12859429.860961914
2,True,450,-12828547.75390625,0.0,-30881.389038085938,-12859429.142944336
2,True,451,-12828546.72265625,0.0,-30881.69873046875,-12859428.421386719
2,True,452,-12828545.734375,0.0,-30882.008911132812,-12859427.743286133
2,True,453,-12828544.78125,0.0,-30882.318359375,-12859427.099609375
2,True,454,-12828543.734375,0.0,-30882.622802734375,-12859426.357177734
2,True,455,-12828542.75,0.0,-30882.930786132812,-12859425.680786133
2,True,456,-12828541.82421875,0.0,-30883.233032226562,-12859425.057250977
2,True,457,-12828540.77734375,0.0,-30883.5361328125,-12859424.313476562
2,True,458,-12828539.875,0.0,-30883.839111328125,-12859423.714111328
2,True,459,-12828538.8515625,0.0,-30884.13623046875,-12859422.987792969
2,True,460,-12828537.984375,0.0,-30884.437622070312,-12859422.42199707
2,True,461,-12828537.07421875,0.0,-30884.733642578125,-12859421.807861328
2,True,462,-12828536.203125,0.0,-30885.029052734375,-12859421.232177734
2,True,463,-12828535.15234375,0.0,-30885.325805664062,-12859420.478149414
2,True,464,-12828534.3046875,0.0,-30885.616821289062,-12859419.921508789
2,True,465,-12828533.42578125,0.0,-30885.910034179688,-12859419.33581543
2,True,466,-12828532.55078125,0.0,-30886.201171875,-12859418.751953125
2,True,467,-12828531.58984375,0.0,-30886.489135742188,-12859418.078979492
2,True,468,-12828530.66796875,0.0,-30886.779174804688,-12859417.447143555
2,True,469,-12828529.828125,0.0,-30887.063232421875,-12859416.891357422
2,True,470,-12828528.9453125,0.0,-30887.351196289062,-12859416.296508789
2,True,471,-12828528.14453125,0.0,-30887.632690429688,-12859415.77722168
2,True,472,-12828527.2734375,0.0,-30887.918212890625,-12859415.19165039
2,True,473,-12828526.41796875,0.0,-30888.196044921875,-12859414.614013672
2,True,474,-12828525.51953125,0.0,-30888.482055664062,-12859414.001586914
2,True,475,-12828524.73828125,0.0,-30888.751342773438,-12859413.489624023
2,True,476,-12828523.9140625,0.0,-30889.0419921875,-12859412.956054688
2,True,477,-12828523.0703125,0.0,-30889.301513671875,-12859412.371826172
2,True,478,-12828522.25,0.0,-30889.598999023438,-12859411.848999023
2,True,479,-12828521.5625,0.0,-30889.847534179688,-12859411.41003418
2,True,480,-12828520.6015625,0.0,-30890.1435546875,-12859410.745117188
2,True,481,-12828519.82421875,0.0,-30890.398315429688,-12859410.22253418
2,True,482,-12828519.06640625,0.0,-30890.672973632812,-12859409.739379883
2,True,483,-12828518.23828125,0.0,-30890.948120117188,-12859409.186401367
2,True,484,-12828517.52734375,0.0,-30891.201171875,-12859408.728515625
2,True,485,-12828516.73828125,0.0,-30891.483032226562,-12859408.221313477
2,True,486,-12828515.953125,0.0,-30891.736694335938,-12859407.689819336
2,True,487,-12828515.23046875,0.0,-30892.002075195312,-12859407.232543945
2,True,488,-12828514.42578125,0.0,-30892.271484375,-12859406.697265625
2,True,489,-12828513.75390625,0.0,-30892.519287109375,-12859406.27319336
2,True,490,-12828512.984375,0.0,-30892.79052734375,-12859405.774902344
2,True,491,-12828512.21484375,0.0,-30893.043212890625,-12859405.25805664
2,True,492,-12828511.484375,0.0,-30893.2978515625,-12859404.782226562
2,True,493,-12828510.7890625,0.0,-30893.561767578125,-12859404.350830078
2,True,494,-12828510.05859375,0.0,-30893.806762695312,-12859403.865356445
2,True,495,-12828509.2890625,0.0,-30894.066040039062,-12859403.355102539
2,True,496,-12828508.5859375,0.0,-30894.318115234375,-12859402.904052734
2,True,497,-12828508.00390625,0.0,-30894.562377929688,-12859402.56628418
2,True,498,-12828507.1953125,0.0,-30894.8212890625,-12859402.016601562
2,True,499,-12828506.51171875,0.0,-30895.0625,-12859401.57421875
2,True,500,-12828505.77734375,0.0,-30895.312377929688,-12859401.08972168
2,True,501,-12828505.125,0.0,-30895.559936523438,-12859400.684936523
2,True,502,-12828504.45703125,0.0,-30895.800903320312,-12859400.25793457
2,True,503,-12828503.7734375,0.0,-30896.047607421875,-12859399.821044922
2,True,504,-12828503.15625,0.0,-30896.290893554688,-12859399.447143555
2,True,505,-12828502.4296875,0.0,-30896.52587890625,-12859398.955566406
2,True,506,-12828501.73046875,0.0,-30896.77587890625,-12859398.506347656
2,True,507,-12828501.19140625,0.0,-30897.0029296875,-12859398.194335938
2,True,508,-12828500.4375,0.0,-30897.252685546875,-12859397.690185547
2,True,509,-12828499.875,0.0,-30897.478759765625,-12859397.353759766
2,True,510,-12828499.23828125,0.0,-30897.7236328125,-12859396.961914062
2,True,511,-12828498.5625,0.0,-30897.9482421875,-12859396.510742188
2,True,512,-12828497.9140625,0.0,-30898.191284179688,-12859396.10534668
2,True,513,-12828497.3671875,0.0,-30898.41015625,-12859395.77734375
2,True,514,-12828496.73046875,0.0,-30898.657348632812,-12859395.387817383
2,True,515,-12828496.20703125,0.0,-30898.86865234375,-12859395.075683594
2,True,516,-12828495.51953125,0.0,-30899.11279296875,-12859394.632324219
