restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,263,-12478418.4765625,-13054338.6171875,-37228.12060546875,-25569985.21435547
2,False,264,-12478414.09375,-13054333.80078125,-37229.083740234375,-25569976.978271484
2,False,265,-12478409.75,-13054329.0859375,-37230.0419921875,-25569968.877929688
2,False,266,-12478405.484375,-13054324.49609375,-37230.996826171875,-25569960.977294922
2,False,267,-12478401.22265625,-13054319.87109375,-37231.949951171875,-25569953.043701172
2,False,268,-12478397.12890625,-13054315.25,-37232.8984375,-25569945.27734375
2,False,269,-12478393.05078125,-13054310.72265625,-37233.843505859375,-25569937.61694336
2,False,270,-12478388.984375,-13054306.3125,-37234.78564453125,-25569930.08251953
2,False,271,-12478385.0078125,-13054301.80078125,-37235.72412109375,-25569922.532714844
2,False,272,-12478381.1171875,-13054297.4921875,-37236.6591796875,-25569915.268554688
2,False,273,-12478377.07421875,-13054293.203125,-37237.589111328125,-25569907.866455078
2,False,274,-12478373.34765625,-13054288.953125,-37238.51708984375,-25569900.817871094
2,False,275,-12478369.53125,-13054284.78125,-37239.44140625,-25569893.75390625
2,False,276,-12478365.7734375,-13054280.54296875,-37240.36181640625,-25569886.678222656
2,False,277,-12478362.05859375,-13054276.37890625,-37241.2783203125,-25569879.715820312
2,False,278,-12478358.37890625,-13054272.43359375,-37242.190673828125,-25569873.003173828
2,False,279,-12478354.9296875,-13054268.46484375,-37243.098876953125,-25569866.493408203
2,False,280,-12478351.1640625,-13054264.36328125,-37244.004150390625,-25569859.53149414
2,False,281,-12478347.66015625,-13054260.4296875,-37244.906005859375,-25569852.99584961
2,False,282,-12478344.21875,-13054256.53125,-37245.802978515625,-25569846.552978516
2,False,283,-12478340.77734375,-13054252.6953125,-37246.6962890625,-25569840.168945312
2,False,284,-12478337.390625,-13054248.88671875,-37247.5859375,-25569833.86328125
2,False,285,-12478334.03125,-13054245.140625,-37248.471923828125,-25569827.643798828
2,False,286,-12478330.796875,-13054241.32421875,-37249.352783203125,-25569821.473876953
2,False,287,-12478327.46484375,-13054237.72265625,-37250.231201171875,-25569815.418701172
2,False,288,-12478324.3046875,-13054234.078125,-37251.1044921875,-25569809.487304688
2,False,289,-12478321.0390625,-13054230.45703125,-37251.974365234375,-25569803.470458984
2,False,290,-12478317.91015625,-13054226.921875,-37252.84033203125,-25569797.67236328
2,False,291,-12478314.73046875,-13054223.46484375,-37253.701416015625,-25569791.896728516
2,False,292,-12478311.7421875,-13054219.98828125,-37254.559326171875,-25569786.289794922
2,False,293,-12478308.8359375,-13054216.48046875,-37255.412353515625,-25569780.728759766
2,False,294,-12478305.78515625,-13054213.15234375,-37256.262939453125,-25569775.200439453
2,False,295,-12478302.80859375,-13054209.63671875,-37257.108642578125,-25569769.553955078
2,False,296,-12478299.83203125,-13054206.41015625,-37257.948974609375,-25569764.19116211
2,False,297,-12478296.99609375,-13054203.03515625,-37258.787109375,-25569758.818359375
2,False,298,-12478294.09375,-13054199.8203125,-37259.6201171875,-25569753.534179688
2,False,299,-12478291.2109375,-13054196.63671875,-37260.449951171875,-25569748.297607422
2,False,300,-12478288.48828125,-13054193.41015625,-37261.275634765625,-25569743.174072266
2,False,301,-12478285.8125,-13054190.30859375,-37262.09814453125,-25569738.21923828
2,False,302,-12478283.0390625,-13054187.203125,-37262.914794921875,-25569733.156982422
2,False,303,-12478280.375,-13054184.08984375,-37263.72900390625,-25569728.193847656
2,False,304,-12478277.609375,-13054180.98828125,-37264.539306640625,-25569723.13696289
2,False,305,-12478275.0703125,-13054178.08203125,-37265.345458984375,-25569718.497802734
2,False,306,-12478272.453125,-13054175.046875,-37266.145751953125,-25569713.645751953
2,False,307,-12478269.99609375,-13054172.02734375,-37266.947021484375,-25569708.970458984
2,False,308,-12478267.30078125,-13054169.19140625,-37267.7373046875,-25569704.229492188
2,False,309,-12478264.91015625,-13054166.14453125,-37268.530517578125,-25569699.585205078
2,False,310,-12478262.33984375,-13054163.34765625,-37269.314453125,-25569695.001953125
2,False,311,-12478259.93359375,-13054160.59765625,-37270.0986328125,-25569690.629882812
2,False,312,-12478257.421875,-13054157.72265625,-37270.876220703125,-25569686.020751953
2,False,313,-12478255.015625,-13054154.91796875,-37271.65087890625,-25569681.584472656
2,False,314,-12478252.76953125,-13054152.171875,-37272.422607421875,-25569677.364013672
2,False,315,-12478250.38671875,-13054149.47265625,-37273.188720703125,-25569673.048095703
2,False,316,-12478247.984375,-13054146.765625,-37273.950927734375,-25569668.700927734
2,False,317,-12478245.76171875,-13054144.1484375,-37274.711181640625,-25569664.62133789
2,False,318,-12478243.484375,-13054141.55078125,-37275.465087890625,-25569660.50024414
2,False,319,-12478241.296875,-13054138.98046875,-37276.2177734375,-25569656.495117188
2,False,320,-12478239.03125,-13054136.3125,-37276.96484375,-25569652.30859375
2,False,321,-12478236.8515625,-13054133.734375,-37277.708251953125,-25569648.294189453
2,False,322,-12478234.640625,-13054131.28125,-37278.448486328125,-25569644.370361328
2,False,323,-12478232.5078125,-13054128.80859375,-37279.18310546875,-25569640.49951172
2,False,324,-12478230.51171875,-13054126.2421875,-37279.916015625,-25569636.669921875
2,False,325,-12478228.3359375,-13054123.69921875,-37280.644287109375,-25569632.67944336
2,False,326,-12478226.26953125,-13054121.421875,-37281.36865234375,-25569629.060058594
2,False,327,-12478224.23046875,-13054118.96484375,-37282.089599609375,-25569625.28491211
2,False,328,-12478222.16015625,-13054116.6015625,-37282.805419921875,-25569621.567138672
2,False,329,-12478220.1640625,-13054114.30859375,-37283.5185546875,-25569617.991210938
2,False,330,-12478218.203125,-13054112.0078125,-37284.22900390625,-25569614.439941406
2,False,331,-12478216.2109375,-13054109.671875,-37284.93359375,-25569610.81640625
2,False,332,-12478214.328125,-13054107.53515625,-37285.63623046875,-25569607.49951172
2,False,333,-12478212.36328125,-13054105.1328125,-37286.333984375,-25569603.830078125
2,False,334,-12478210.484375,-13054102.84375,-37287.028076171875,-25569600.356201172
2,False,335,-12478208.6015625,-13054100.74609375,-37287.7197265625,-25569597.067382812
2,False,336,-12478206.734375,-13054098.4609375,-37288.406494140625,-25569593.60180664
2,False,337,-12478204.87890625,-13054096.3046875,-37289.090087890625,-25569590.27368164
2,False,338,-12478203.17578125,-13054094.20703125,-37289.769287109375,-25569587.15209961
2,False,339,-12478201.265625,-13054092.03515625,-37290.445556640625,-25569583.74633789
2,False,340,-12478199.41796875,-13054089.98046875,-37291.117431640625,-25569580.51586914
2,False,341,-12478197.734375,-13054087.86328125,-37291.787841796875,-25569577.385498047
2,False,342,-12478196.0,-13054085.81640625,-37292.452392578125,-25569574.268798828
2,False,343,-12478194.30859375,-13054083.80078125,-37293.114013671875,-25569571.223388672
2,False,344,-12478192.5625,-13054081.76171875,-37293.7724609375,-25569568.096679688
2,False,345,-12478190.8203125,-13054079.80859375,-37294.427001953125,-25569565.055908203
2,False,346,-12478189.2109375,-13054077.81640625,-37295.078369140625,-25569562.10571289
2,False,347,-12478187.55078125,-13054075.86328125,-37295.72607421875,-25569559.14013672
2,False,348,-12478185.859375,-13054073.953125,-37296.369873046875,-25569556.182373047
2,False,349,-12478184.28515625,-13054071.953125,-37297.0107421875,-25569553.249023438
2,False,350,-12478182.640625,-13054070.12890625,-37297.64794921875,-25569550.41748047
2,False,351,-12478181.0546875,-13054068.23046875,-37298.281005859375,-25569547.56616211
2,False,352,-12478179.49609375,-13054066.42578125,-37298.911865234375,-25569544.833740234
2,False,353,-12478177.93359375,-13054064.42578125,-37299.538330078125,-25569541.897705078
2,False,354,-12478176.375,-13054062.65234375,-37300.161865234375,-25569539.189208984
2,False,355,-12478174.7578125,-13054060.890625,-37300.781494140625,-25569536.42993164
2,False,356,-12478173.30078125,-13054059.23046875,-37301.39892578125,-25569533.93017578
2,False,357,-12478171.8984375,-13054057.3515625,-37302.01171875,-25569531.26171875
2,False,358,-12478170.3046875,-13054055.5078125,-37302.621337890625,-25569528.43383789
2,False,359,-12478168.890625,-13054053.8828125,-37303.22802734375,-25569526.001464844
2,False,360,-12478167.4921875,-13054052.16796875,-37303.831787109375,-25569523.49194336
2,False,361,-12478166.02734375,-13054050.36328125,-37304.431884765625,-25569520.822509766
2,False,362,-12478164.57421875,-13054048.83984375,-37305.028564453125,-25569518.442626953
2,False,363,-12478163.234375,-13054047.09375,-37305.621826171875,-25569515.949951172
2,False,364,-12478161.71875,-13054045.40625,-37306.213134765625,-25569513.338134766
2,False,365,-12478160.375,-13054043.75,-37306.798583984375,-25569510.923583984
2,False,366,-12478159.1171875,-13054042.0625,-37307.382568359375,-25569508.56225586
2,False,367,-12478157.76171875,-13054040.5703125,-37307.9638671875,-25569506.295898438
2,False,368,-12478156.3671875,-13054038.96484375,-37308.541259765625,-25569503.873291016
2,False,369,-12478155.06640625,-13054037.33984375,-37309.11474609375,-25569501.520996094
2,False,370,-12478153.73828125,-13054035.81640625,-37309.68603515625,-25569499.240722656
2,False,371,-12478152.49609375,-13054034.3046875,-37310.253662109375,-25569497.05444336
2,False,372,-12478151.171875,-13054032.75390625,-37310.819091796875,-25569494.744873047
2,False,373,-12478149.8671875,-13054031.23046875,-37311.380615234375,-25569492.478271484
2,False,374,-12478148.60546875,-13054029.7265625,-37311.938720703125,-25569490.270751953
2,False,375,-12478147.25,-13054028.265625,-37312.49365234375,-25569488.009277344
2,False,376,-12478146.09375,-13054026.75,-37313.046630859375,-25569485.89038086
2,False,377,-12478144.90234375,-13054025.36328125,-37313.595947265625,-25569483.861572266
2,False,378,-12478143.671875,-13054023.86328125,-37314.142333984375,-25569481.677490234
2,False,379,-12478142.4453125,-13054022.48046875,-37314.686279296875,-25569479.612060547
2,False,380,-12478141.19921875,-13054021.09375,-37315.2265625,-25569477.51953125
2,False,381,-12478140.078125,-13054019.65625,-37315.762939453125,-25569475.497314453
2,False,382,-12478138.8515625,-13054018.296875,-37316.297607421875,-25569473.446044922
2,False,383,-12478137.74609375,-13054016.9609375,-37316.828369140625,-25569471.53540039
2,False,384,-12478136.6015625,-13054015.50390625,-37317.357177734375,-25569469.462646484
2,False,385,-12478135.45703125,-13054014.234375,-37317.882080078125,-25569467.573486328
2,False,386,-12478134.375,-13054012.81640625,-37318.405029296875,-25569465.596435547
2,False,387,-12478133.28125,-13054011.49609375,-37318.92529296875,-25569463.70263672
2,False,388,-12478132.09765625,-13054010.1875,-37319.442138671875,-25569461.727294922
2,False,389,-12478131.04296875,-13054009.00390625,-37319.9560546875,-25569460.002929688
2,False,390,-12478130.03515625,-13054007.671875,-37320.466796875,-25569458.173828125
2,False,391,-12478128.83203125,-13054006.359375,-37320.97509765625,-25569456.166503906
2,False,392,-12478127.80859375,-13054005.06640625,-37321.480712890625,-25569454.35571289
2,False,393,-12478126.74609375,-13054003.89453125,-37321.9833984375,-25569452.624023438
2,False,394,-12478125.7265625,-13054002.5859375,-37322.483154296875,-25569450.795654297
2,False,395,-12478124.7109375,-13054001.4921875,-37322.97998046875,-25569449.18310547
2,False,396,-12478123.6328125,-13054000.234375,-37323.47412109375,-25569447.341308594
2,False,397,-12478122.66796875,-13053998.9296875,-37323.965087890625,-25569445.56274414
2,False,398,-12478121.66796875,-13053997.9453125,-37324.4541015625,-25569444.067382812
2,False,399,-12478120.70703125,-13053996.625,-37324.940673828125,-25569442.272705078
2,False,400,-12478119.68359375,-13053995.51953125,-37325.4228515625,-25569440.625976562
2,False,401,-12478118.75,-13053994.37109375,-37325.904052734375,-25569439.025146484
2,False,402,-12478117.67578125,-13053993.1171875,-37326.381103515625,-25569437.174072266
2,False,403,-12478116.7734375,-13053992.0234375,-37326.857177734375,-25569435.654052734
2,False,404,-12478115.86328125,-13053991.015625,-37327.330810546875,-25569434.209716797
2,False,405,-12478114.85546875,-13053989.82421875,-37327.800537109375,-25569432.48022461
2,False,406,-12478113.890625,-13053988.78515625,-37328.266845703125,-25569430.942626953
2,False,407,-12478113.0,-13053987.66015625,-37328.73193359375,-25569429.392089844
2,False,408,-12478112.0703125,-13053986.53515625,-37329.194580078125,-25569427.800048828
2,False,409,-12478111.15625,-13053985.5234375,-37329.654296875,-25569426.333984375
2,False,410,-12478110.26171875,-13053984.41796875,-37330.111083984375,-25569424.790771484
2,False,411,-12478109.41015625,-13053983.390625,-37330.566162109375,-25569423.36694336
2,False,412,-12478108.54296875,-13053982.4140625,-37331.017822265625,-25569421.974853516
2,False,413,-12478107.64453125,-13053981.3515625,-37331.467041015625,-25569420.463134766
2,False,414,-12478106.75390625,-13053980.2265625,-37331.914306640625,-25569418.89477539
2,False,415,-12478105.9296875,-13053979.28515625,-37332.3583984375,-25569417.573242188
2,False,416,-12478105.078125,-13053978.28515625,-37332.800048828125,-25569416.163330078
2,False,417,-12478104.19140625,-13053977.2890625,-37333.23974609375,-25569414.720214844
2,False,418,-12478103.3515625,-13053976.24609375,-37333.676513671875,-25569413.274169922
2,False,419,-12478102.50390625,-13053975.26171875,-37334.11181640625,-25569411.877441406
2,False,420,-12478101.625,-13053974.34375,-37334.543701171875,-25569410.512451172
2,False,421,-12478100.8515625,-13053973.46875,-37334.974365234375,-25569409.294677734
2,False,422,-12478100.0625,-13053972.44140625,-37335.401123046875,-25569407.905029297
2,False,423,-12478099.1953125,-13053971.53125,-37335.8251953125,-25569406.551757812
2,False,424,-12478098.48046875,-13053970.51171875,-37336.248779296875,-25569405.240966797
2,False,425,-12478097.6796875,-13053969.72265625,-37336.6689453125,-25569404.071289062
2,False,426,-12478096.95703125,-13053968.6953125,-37337.08544921875,-25569402.73779297
2,False,427,-12478096.0859375,-13053967.82421875,-37337.501953125,-25569401.412109375
2,False,428,-12478095.33984375,-13053966.9765625,-37337.915771484375,-25569400.232177734
2,False,429,-12478094.56640625,-13053966.09375,-37338.3271484375,-25569398.987304688
2,False,430,-12478093.8203125,-13053965.171875,-37338.735107421875,-25569397.727294922
2,False,431,-12478093.1171875,-13053964.23828125,-37339.141357421875,-25569396.496826172
2,False,432,-12478092.3046875,-13053963.46875,-37339.545166015625,-25569395.318603516
2,False,433,-12478091.62109375,-13053962.60546875,-37339.947021484375,-25569394.173583984
2,False,434,-12478090.90625,-13053961.79296875,-37340.3466796875,-25569393.045898438
2,False,435,-12478090.2421875,-13053960.9609375,-37340.744140625,-25569391.947265625
2,False,436,-12478089.4375,-13053960.0546875,-37341.139892578125,-25569390.632080078
2,False,437,-12478088.68359375,-13053959.2578125,-37341.532470703125,-25569389.473876953
2,False,438,-12478088.09765625,-13053958.46875,-37341.92333984375,-25569388.489746094
2,False,439,-12478087.36328125,-13053957.64453125,-37342.311767578125,-25569387.319580078
2,False,440,-12478086.6171875,-13053956.80078125,-37342.6982421875,-25569386.116210938
2,False,441,-12478085.9453125,-13053956.10546875,-37343.0830078125,-25569385.133789062
2,False,442,-12478085.2578125,-13053955.296875,-37343.4658203125,-25569384.020507812
2,False,443,-12478084.546875,-13053954.53515625,-37343.84521484375,-25569382.927246094
2,False,444,-12478083.875,-13053953.73828125,-37344.223388671875,-25569381.836669922
2,False,445,-12478083.2421875,-13053952.9296875,-37344.598388671875,-25569380.770263672
2,False,446,-12478082.47265625,-13053952.16015625,-37344.972900390625,-25569379.60571289
2,False,447,-12478081.875,-13053951.375,-37345.344482421875,-25569378.594482422
2,False,448,-12478081.26171875,-13053950.70703125,-37345.71435546875,-25569377.68310547
2,False,449,-12478080.6796875,-13053950.0078125,-37346.082275390625,-25569376.76977539
2,False,450,-12478080.0546875,-13053949.23046875,-37346.44775390625,-25569375.732910156
2,False,451,-12478079.37109375,-13053948.55859375,-37346.811767578125,-25569374.741455078
2,False,452,-12478078.74609375,-13053947.90234375,-37347.1728515625,-25569373.821289062
2,False,453,-12478078.1875,-13053947.08203125,-37347.5322265625,-25569372.801757812
2,False,454,-12478077.44140625,-13053946.546875,-37347.889404296875,-25569371.877685547
2,False,455,-12478076.87109375,-13053945.703125,-37348.245849609375,-25569370.82006836
2,False,456,-12478076.37109375,-13053945.07421875,-37348.598876953125,-25569370.044189453
2,False,457,-12478075.7109375,-13053944.34765625,-37348.951416015625,-25569369.010009766
2,False,458,-12478075.140625,-13053943.640625,-37349.300537109375,-25569368.08178711
2,False,459,-12478074.51171875,-13053942.984375,-37349.647705078125,-25569367.143798828
2,False,460,-12478073.85546875,-13053942.2578125,-37349.994384765625,-25569366.107666016
2,False,461,-12478073.37109375,-13053941.578125,-37350.337646484375,-25569365.286865234
2,False,462,-12478072.87109375,-13053941.00390625,-37350.68017578125,-25569364.55517578
2,False,463,-12478072.19140625,-13053940.41796875,-37351.0205078125,-25569363.629882812
2,False,464,-12478071.62109375,-13053939.6484375,-37351.359130859375,-25569362.62866211
2,False,465,-12478071.0078125,-13053939.1015625,-37351.69580078125,-25569361.80517578
2,False,466,-12478070.5625,-13053938.49609375,-37352.030029296875,-25569361.088623047
2,False,467,-12478069.88671875,-13053937.85546875,-37352.363037109375,-25569360.10522461
2,False,468,-12478069.4140625,-13053937.24609375,-37352.693603515625,-25569359.353759766
2,False,469,-12478068.8828125,-13053936.63671875,-37353.0234375,-25569358.54296875
2,False,470,-12478068.30859375,-13053936.03515625,-37353.350341796875,-25569357.694091797
2,False,471,-12478067.80078125,-13053935.37109375,-37353.67529296875,-25569356.84716797
2,False,472,-12478067.296875,-13053934.79296875,-37353.999755859375,-25569356.08959961
2,False,473,-12478066.7421875,-13053934.35546875,-37354.321533203125,-25569355.419189453
2,False,474,-12478066.203125,-13053933.66796875,-37354.6416015625,-25569354.512695312
2,False,475,-12478065.67578125,-13053933.11328125,-37354.960205078125,-25569353.749267578
2,False,476,-12478065.12109375,-13053932.5,-37355.2763671875,-25569352.897460938
2,False,477,-12478064.6796875,-13053931.92578125,-37355.591796875,-25569352.197265625
2,False,478,-12478064.21875,-13053931.30859375,-37355.905517578125,-25569351.432861328
2,False,479,-12478063.7109375,-13053930.7890625,-37356.216552734375,-25569350.716552734
2,False,480,-12478063.13671875,-13053930.328125,-37356.526611328125,-25569349.991455078
2,False,481,-12478062.66015625,-13053929.703125,-37356.834716796875,-25569349.197998047
2,False,482,-12478062.13671875,-13053929.1484375,-37357.140380859375,-25569348.42553711
2,False,483,-12478061.7421875,-13053928.69140625,-37357.44677734375,-25569347.880371094
2,False,484,-12478061.13671875,-13053928.07421875,-37357.748291015625,-25569346.959228516
2,False,485,-12478060.7421875,-13053927.62109375,-37358.05126953125,-25569346.41455078
2,False,486,-12478060.296875,-13053927.0859375,-37358.35009765625,-25569345.732910156
2,False,487,-12478059.74609375,-13053926.5390625,-37358.6484375,-25569344.93359375
2,False,488,-12478059.25390625,-13053926.0625,-37358.944580078125,-25569344.260986328
2,False,489,-12478058.828125,-13053925.5390625,-37359.239990234375,-25569343.607177734
2,False,490,-12478058.31640625,-13053925.109375,-37359.533447265625,-25569342.959228516
2,False,491,-12478058.0,-13053924.51953125,-37359.82470703125,-25569342.34423828
2,False,492,-12478057.49609375,-13053924.05078125,-37360.11474609375,-25569341.661621094
2,False,493,-12478057.01171875,-13053923.51953125,-37360.404052734375,-25569340.935302734
2,False,494,-12478056.61328125,-13053923.0703125,-37360.6904296875,-25569340.374023438
2,False,495,-12478056.18359375,-13053922.5625,-37360.975341796875,-25569339.721435547
2,False,496,-12478055.6640625,-13053922.08203125,-37361.25927734375,-25569339.005371094
2,False,497,-12478055.28515625,-13053921.53515625,-37361.541015625,-25569338.361328125
2,False,498,-12478054.8984375,-13053921.18359375,-37361.822265625,-25569337.904296875
2,False,499,-12478054.48046875,-13053920.6796875,-37362.10107421875,-25569337.26123047
2,False,500,-12478053.96484375,-13053920.328125,-37362.37890625,-25569336.671875
2,False,501,-12478053.52734375,-13053919.75390625,-37362.6552734375,-25569335.936523438
2,False,502,-12478053.1484375,-13053919.27734375,-37362.92919921875,-25569335.35498047
2,False,503,-12478052.765625,-13053918.84375,-37363.20263671875,-25569334.81201172
2,False,504,-12478052.3125,-13053918.48828125,-37363.47412109375,-25569334.274902344
2,False,505,-12478051.9140625,-13053917.96484375,-37363.744384765625,-25569333.623291016
2,False,506,-12478051.5,-13053917.61328125,-37364.0126953125,-25569333.125976562
