"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"327",0.00401816773444177,0.0129118166354103,0.000138832962221173,0.0833208482323197,0.0514769561413735,0.0330804692195198,0.000138832962221172,0.133525536655163,0.000138832962221173,0.375602039095254,0.0616742169347076,0.243973450465147
"328",0.000164220463556095,8.39440162771597e-05,6.80096249740346e-05,0.219328364715087,6.80096249740343e-05,6.80096249740326e-05,0.0340631349117443,0.0570151608230271,7.27859088707306e-05,0.0297278384594951,0.0178737234806251,0.641466798346396
"329",0.000198886915875968,0.000198886915875976,0.0931677040725511,0.000198886915875968,0.201216980752484,0.0385776394836886,0.059943387280555,0.174363765034951,0.2115481514948,0.132806884004631,0.00019888691587597,0.0875799402128346
"330",0.000283604925746032,0.0101670671992941,0.050931414376109,0.118754799875902,0.121725574430707,0.0700180075797251,0.140150980307835,0.0773309022604942,0.245648359682105,0.15293306169015,0.000283604925746033,0.0117726227461862
"331",0.000198510009176714,0.000206772349402319,0.0239245694166191,0.0451440180814186,0.00055087402496677,0.157553065938797,0.112480994297809,0.000198510009176709,0.141330439871683,0.211048671769766,0.000198510009176709,0.307165064222009
"332",0.000198441433492943,0.000198441433492942,0.000198441433492942,0.234684090736089,0.0454918527956116,0.101208794739351,0.0657927279722946,0.122559223683231,0.213541904136756,0.215729198769201,0.000198441433492943,0.000198441433492941
"333",0.00019806456650914,0.000198064566509139,0.194156205521056,0.0269489130181156,0.155936258381203,0.176611197461269,0.210251447909039,0.0311033265852833,0.00019806456650914,0.0615202893993877,0.142680103458609,0.00019806456650914
"334",0.000198304389547155,0.052231415747146,0.0435197866533993,0.197543149503961,0.00537424586922001,0.0484775814498733,0.00167356850370001,0.0200496190743654,0.00497042738819686,0.106789630601889,0.145613487750923,0.373558783067779
"335",0.026941356075897,0.0354858950017174,0.11156025225699,0.0857788010363966,0.0122630489528288,0.0910173539836456,0.0036686143033005,0.166448353645,0.000282933797129956,0.100156628070572,0.110403656188729,0.255993106687794
"336",0.000127166332321152,0.000103538991568362,9.70715277450135e-05,0.0108500859903872,0.00958016537374714,0.020032331306764,0.244835802833972,0.0793367933572359,9.70715277450135e-05,0.0372487012263726,0.0392573288208845,0.558433942711257
"337",0.000198264462863978,0.00019826446286398,0.0451126894369287,0.0900872200204444,0.239950550989731,0.00124581973126511,0.148048603210396,0.0136218466604259,0.0220465610084012,0.0243085743299095,0.232684364220654,0.182497241466115
"338",0.020991572242029,0.000239305825063278,0.0122395584166034,0.0544918560166946,0.00262002828180865,0.0123412325928203,0.0734134231680298,0.124829153881782,0.21347287467195,0.104205578859169,0.0751843789720527,0.305971037071997
"339",0.000139267758201328,0.000139267758201318,0.000139267758201332,0.0400576949726113,0.000139267758201327,0.0305419792346729,0.000139267758201329,0.000139267758201329,0.461444586447308,0.16924734134954,0.231573796429076,0.0662989950175832
"340",0.00406329757620379,0.000283336326682929,0.000283336326682923,0.0442334081710154,0.143670396381114,0.192285666728759,0.120683859711379,0.10377267791444,0.193585581046503,0.022630344787052,0.0171072550270852,0.157400840003083
"341",0.0505316043478147,0.017462135388472,0.436752199071563,0.01218636383799,0.0842819875278162,0.0204529142399235,0.0252744870370084,0.175900671429115,0.00234519960789706,0.03615013384411,0.00869610310471284,0.129966200563576
"342",0.000138519456539723,0.000138519456539723,0.124513953602965,0.0175562597282987,0.0728434622005732,0.00769518856136577,0.035617736577532,0.123176260414276,0.201960500929235,0.406337126702987,0.000138519456539723,0.00988395291314822
"343",0.000123986235138597,0.0060720890322038,0.167129356712068,0.103233905576222,0.0289091488429954,0.0567412153935498,9.7480213452321e-05,9.74802134523219e-05,0.068366382581951,0.0416630066146835,0.0327616936081033,0.49480425497618
"344",0.000198281203323605,0.042613161688518,0.0880834114017471,0.108875825342688,0.13324281056264,0.0934724685494115,0.305122029226257,0.097905521884405,0.00942443713357117,0.0385243568571761,0.0481911626991639,0.034346533451099
"345",0.000138951090300879,0.00640533219914555,0.0916658424660168,0.200600654377636,0.494749280334998,0.0221924646240118,0.000138951090300879,0.0668346001187491,0.0301046918741533,0.0782320859077104,0.00879819482667635,0.000138951090300879
"346",0.000204911689096032,0.104491147516508,0.0519656061199191,0.20995789213722,0.169057139137818,0.00876014428555581,0.224104545368829,0.0135171624354534,0.00019843533753975,0.00311093713466862,0.0114168292548308,0.20321524958256
"347",0.000198446921571439,0.0145178768423926,0.14433968861565,0.136037078232613,0.0404257087744573,0.0181041779248836,0.14143267955566,0.102174107628291,0.000198446921571438,0.158094587953378,0.23035918526124,0.0141180153682923
"348",0.000138981808069972,0.000138981808069961,0.000163957289418047,0.384474268537106,0.261670380634473,0.0772150165987235,0.0336310021255924,0.0455854357384752,0.00386529634397067,0.171929684699019,0.0210480126090119,0.00013898180806997
"349",0.000198040422703584,0.000198040422703583,0.0716509312934138,0.0497955141298905,0.266626973490574,0.0712036803740308,0.156134063084756,0.208698259402893,0.0796133869654068,0.0677051079481069,0.0279779620428179,0.000198040422703586
"350",0.00013878921628096,0.000138789216280959,0.0747986539356403,0.115783571378672,0.206277022495976,0.0066445702470342,0.0832361050445473,0.00559981558113332,0.0864993911307783,0.39408626775912,0.0266582347782552,0.00013878921628096
"351",0.000118819046352653,0.0303461072472177,0.1636438617522,0.0994277454079685,0.0258940531188282,0.0185925173892809,0.0125399875393964,0.0239608157642529,0.0190072364686528,0.104146067567795,0.000107510923400867,0.502215277774654
"352",0.0436684163468675,0.000198455844110033,0.115225050090405,0.12350049710763,0.000198455844110033,0.0600642054642332,0.00932596542329447,0.135558542130075,0.0583555743540964,0.142578621951916,0.0494488084599913,0.261877406983271
"353",0.0366754701551397,0.25236057934837,0.0222661230989327,0.133089768498425,9.69140308824081e-05,9.69140308824086e-05,0.0101093111784301,0.152498342867876,0.00378081329830475,9.69140308824085e-05,0.0604814063386541,0.32844744312322
"354",0.0327691528658974,0.00116908181073126,0.0679875024854963,0.386202006327442,0.049335106747383,0.000138882243151872,0.000138882243151872,0.00830874513301802,0.237280974316225,0.216369187207915,0.000161596376437823,0.000138882243151873
"355",0.000138698138436267,0.000138698138436269,0.0309393965010171,0.000138698138436269,0.246041749647732,0.117751552908398,0.128466962205783,0.000138698138436269,0.308402919872571,0.0160421429613871,0.0694362164294526,0.082364266919915
"356",0.000138858291593802,0.00205351214273981,0.173571691521857,0.217575066665061,0.434772602669769,0.0685397245071677,0.0457390247777074,0.0186198303843317,0.00242917713562882,0.000138858291593804,0.0362827953209554,0.000138858291593807
"357",0.171360784485664,0.000138928366792461,0.262937967057227,0.247066082040404,0.0603589392219943,0.000138928366792463,0.0433992884889045,0.0361246412027663,0.000139350482042304,0.0225181906455995,0.000145947291798118,0.155670952350015
"358",0.000198450074985294,0.000198450074985295,0.0398710954004181,0.398094995272711,0.0855128532887997,0.157129750475975,0.186876845565983,0.00432186214663289,0.0107716879525954,0.0611397774107664,0.0556857822611627,0.000198450074985295
"359",0.000198371456303326,0.000198371456303328,0.177651872554919,0.0212237555997226,0.0287851249579618,0.0437908097133259,0.21771989019476,0.0585934819590261,0.000198371456303327,0.181613318145012,0.150158919266328,0.119867713240035
"360",0.000198820646608103,0.000198820646608087,0.0892442817099717,0.233426398223309,0.11212409401481,0.0106234999257744,0.0578191352945745,0.0785056837728327,0.201957297480091,0.000198820646608078,0.215504326992204,0.000198820646608089
"361",0.000138467080195008,0.000138467080195007,0.0596528214854926,0.0222256135208824,0.134167290237701,0.0374813700084781,0.24105833691276,0.138929242925887,0.0993672724814947,0.266564184106524,0.000138467080195011,0.00013846708019501
"362",0.000147323271749425,0.000165023331415267,0.0408735440544469,0.000138914757650381,0.180128213257438,0.03840863628783,0.000138914757650381,0.0030478535097685,0.0144467400070262,0.0285140442272919,0.275702813046208,0.418287979491525
"363",0.000198608287598436,0.000198608287598437,0.182997049932924,0.210626167149394,0.046865166834164,0.139348184640627,0.146047825733866,0.00520646347006171,0.0514657266738056,0.195244173131361,0.0216034175710016,0.000198608287598436
"364",0.000138701540728635,0.0057220687724746,0.52277975941116,0.051967244673315,0.000177277426338951,0.132194937456574,0.126402870578997,0.076166710327522,0.000138701540728634,0.0449040787833851,0.0110610813060465,0.0283465681827294
"365",0.000138713840185992,0.000138713840185989,0.0553856035261181,0.0965423013687716,0.0488749341535938,0.10268909691388,0.304443013328396,0.0349149172652258,0.0190963164108352,0.155582576044217,0.00718404750093271,0.175009765807658
"366",0.000283499872450968,0.00851937878829272,0.109374686273561,0.168990104255639,0.134161539701968,0.14247666635383,0.00070028439004506,0.0901983901302698,0.120434622985913,0.224293827503129,0.000283499872450969,0.000283499872450968
"367",0.0381203282264962,0.0173177829898524,0.129361583415949,0.226220603139805,0.00500788621340392,0.000138456122225609,0.00136271379183285,0.324347733608569,0.176669450578927,0.00013845612222561,0.00210380167051672,0.0792112041201968
"368",0.0374681575787681,0.01653940733849,0.227888339080263,0.0499707795375816,0.0869710618900936,0.0001386257703803,0.0825196577457773,0.21059021300608,0.000138625770380299,0.00675665817816033,0.00841748515976784,0.272600988944258
"369",0.00579444663358134,0.000283257648122283,0.194704272406653,0.0514918103341404,0.167462145835772,0.0809475785288412,0.115698119301709,0.114552821958866,0.164894679362515,0.000283257648122284,0.103604352693555,0.000283257648122283
"370",0.000282895798043969,0.00890739249057405,0.0740692007643581,0.144585373891279,0.207449539572703,0.0729949943082037,0.11287023209106,0.128299396271229,0.0510044410185357,0.172044714728493,0.0272089232674752,0.000282895798043969
"371",0.000283254078934522,0.0612410627013771,0.203513226448698,0.107404124460002,0.145920916351781,0.0524145517075004,0.111137466648794,0.0432786960662368,0.133125213070644,0.00355734906938769,0.0788908350896773,0.0592333043069674
"372",0.000144562574552707,0.0582710324387486,0.0538228043543088,0.0638464676506637,0.0112828262357424,0.0187983042015756,0.0561413366934677,0.0594116764581513,0.00495693423740228,0.134244635461103,9.84365780960556e-05,0.538980983116188
"373",0.000138935541716657,0.000138935541716659,0.00251351144070681,0.000138935541716655,0.000138935541716657,0.113017020249615,0.113573824814351,0.0618180938786612,0.194834234575514,0.33549202613116,0.178056611201409,0.000138935541716656
"374",0.0307612196323438,0.000198019513585045,0.209642248640464,0.000258433949634195,0.038696320966177,0.0879822532708666,0.137668983276024,0.150244709617917,0.300453605153194,0.0436981669526247,0.000198019513585045,0.000198019513585045
"375",0.000138962105774605,0.000171191987757531,0.011573166627479,0.230510434657059,0.0065283559581865,0.0447645702091064,0.0142822948646529,0.0784504640631811,0.0482774040144863,0.0778026417598489,0.0446603333821699,0.442840180370298
"376",0.0352593054929122,0.0309798071424478,0.0876749898531364,0.36748230508827,0.03699997329888,0.0503233677579781,0.155465068453462,0.0306389072392541,0.175964401440348,0.0169141695864133,0.0120994861598938,0.000198218487004521
"377",0.0379332869648689,0.0281143652608582,0.00531473262239279,0.136135646740634,0.0700831210707739,0.0232990186591847,0.261311187560699,0.108317698077624,0.129996115310535,0.126009819098696,0.0160647083453265,0.0574203002884082
"378",9.73894892638917e-05,9.73894892638844e-05,0.142021381634597,9.73894892638899e-05,0.164449206640433,0.0238753664975901,9.73894892638947e-05,0.0304734544025691,0.0664194163961948,0.0882067702317222,0.484067456750575,9.73894892638949e-05
"379",0.00225265568259434,0.00014454319500966,0.000138982852387959,0.171531894988932,0.00013898285238796,0.0259393559487688,0.000138982852387959,0.0755734849567446,0.0210426531255363,0.142430927830282,0.183014063271894,0.377653472443075
"380",0.000198677759769363,0.0192414092994636,0.224829763171159,0.310115237732108,0.104266461069734,0.00790288309285118,0.000198677759769359,0.0121667621861602,0.135070828546277,0.0205734812675852,0.0833387102656217,0.0820971078495014
"381",0.015214758443948,0.0293502577575512,0.0144053184753458,0.271348433513715,0.040677711472441,0.0276633370753334,0.000198095361542178,0.0703376303195292,0.175219865259796,0.0553018183136521,0.044882367276658,0.255400406730487
"382",0.0461894921633363,0.000198290262771482,0.0826458452733545,0.246788570961487,0.0140504599978563,0.0206841198003833,0.141214659762967,0.171027162534274,0.000198290262771484,0.000198290262771483,0.0728096796398404,0.203995139078187
"383",0.00601286162255921,0.000198411547868646,0.0857502006145424,0.234575605872215,0.20932963411162,0.00699366731646579,0.0436904735282105,0.102989230318189,0.237999047072719,0.000198411547868647,0.0720640448998728,0.000198411547868648
"384",0.000198385650876593,0.000198385650876593,0.000198385650876593,0.0153139385250971,0.134097755817123,0.0524017306998011,0.0638807125704794,0.112243654361866,0.00224141620537302,0.319174890600918,0.116243616859604,0.183807127407109
"385",0.00040496120241225,0.00362579104935967,0.187984715133717,0.154346694232492,0.0659346302830009,0.109766663235063,0.0853763226896524,0.0722408987587652,0.00168333617364629,0.0869371892703755,0.105492362219484,0.126206435752032
"386",0.0401774609315428,0.0695639129352882,0.0589529445652282,0.00013894751844779,0.0104307574638732,0.102082872444571,0.00139804257665605,0.124768744622528,0.0837631179998845,0.0329352680520546,0.0707838577998341,0.405004073090091
"387",0.000282763014564415,0.0307698505185191,0.0454427527271985,0.164843076781353,0.1250325680917,0.0923139564424386,0.208625180719989,0.0320223595972801,0.1813692494968,0.010770775527995,0.0192572947607787,0.0892701723213829
"388",0.000139031278323571,0.000139031278323571,0.100041603805129,0.000157416745382093,0.00013903127832357,0.0566460642357881,0.0521739660516261,0.119513253982464,0.417092809167677,0.0516906619753929,0.190786049065086,0.0114810811364842
"389",0.000139114693445418,0.000139114693445419,0.283035110796142,0.000139114693445419,0.000149119019999778,0.0111813771600813,0.0866074625849494,0.0305475739649305,0.00174218238203542,0.186568893148085,0.0136448876813324,0.386106049182109
