,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
572,0.0006996844982495532,1.17280444555945e-05,0.0003367126497323625,0.001619610912166536,3.4381760633550586e-05,1.9963057160377502,3.1200026988983156,3.6645938634872435,2.3114765763282774,0.0020589840831235053,0.050041780807077885,5.9243647001494546e-06
573,0.0009853960946202278,3.582694571377942e-05,0.0012954997073393315,0.0039338620612397795,0.0005326787329977378,0.4705182507634163,2.979990601539612,1.39672030210495,4.432539224624634,0.017915066797286272,0.009752026619389653,1.3181108033677447e-05
574,0.0005722951493225992,2.8113005373597844e-05,0.0006667234643828124,0.002029569284059107,0.0003005048682098277,0.9620686441659927,0.8382668703794479,3.4641069293022158,2.737254321575165,0.0009737075131852179,0.02682600012049079,7.856026195440791e-06
575,0.0002599425250082277,8.173887545126492e-06,0.000327562251186464,0.001310726022347808,0.00010481448261998594,0.3087672293186188,0.7816058397293091,2.3774343132972717,4.302934002876282,0.0030998075846582654,0.002521180047187954,4.803128649655264e-06
576,0.0007993759849341586,0.01237697177566588,0.001378316542832181,0.00040665721462573856,0.0057870591524988415,0.040938892401754856,2.161401891708374,0.0006995466537773609,0.0020795043907128274,0.11960087902843952,1.3896300375461579,4.545079588890076
577,0.001173817226663232,0.013424655189737678,0.2395130217075348,0.0016459736158140005,0.0024244985659606757,0.4372873529791832,3.324117732048035,0.015468702465295792,0.0022984723444096746,0.008202714333310724,1.3070017158985139,5.69541985988617
578,0.000515803077723831,0.19468662664294242,0.2543189495801926,0.0006695919029880315,0.00035619915288407353,5.80813353061676,0.0021828703582286836,1.2594497442245483,0.0018878667789977044,0.03464649301022291,0.23959265127778054,1.2997563421726226
579,0.0013131023733876646,0.03752679508179426,0.0014102796209044756,0.0014365342736709864,0.0020636290544644,1.09419224858284,4.214336514472961,1.6959510803222657,0.001292979228310287,0.006095579150132835,0.2996712863445282,0.9264275163412095
580,0.0008206847298424691,0.013595882104709744,0.0227255092933774,0.002286487864330411,1.7660267353057861,0.14523560255765916,10.923782396316529,0.0020760354003869,0.0023650238756090405,11.044278287887574,0.00413926241453737,0.0023076824378222226
581,0.000142604506254429,2.5019055010488957e-05,0.015046822745352984,0.00023408466804539785,4.870361256599426,0.110054474696517,11.353392076492309,0.00014146820976748133,0.0005817702505737544,1.3969965994358062,0.0002305421381606721,1.7260345975955717e-05
582,0.0007578649470815435,0.00034425338526489213,0.10808787718415261,0.00042898075917037205,6.81037130355835,0.5925722151994706,6.5977832794189455,0.0005574012437136843,0.001398085302207619,7.085640883445739,0.002817006141413003,0.00022001507022650912
583,0.0004927330592181534,0.0001034922326653032,0.03247791919857264,0.0006290881341556087,2.392600619792938,0.2751092478632927,14.945718955993652,0.000289727198833134,0.002551100531127304,2.9039684295654298,0.00098179099150002,3.1902617593004834e-05
584,4.344633102416992,1.020373958349228,0.0022191692143678663,0.003148006554692984,0.008843453181907535,0.13701592907309532,0.5775045037269593,0.0025078661972656848,0.0011231934651732445,0.432463550567627,0.011809807596728207,0.003732394170947373
585,0.23708973973989486,2.1760300636291503,0.0016273623914457858,0.015363843878731133,0.000266942560847383,0.006009159958921373,0.029816053342074156,0.000717438114224933,0.002086573815904558,0.004823779105208814,0.001250768033787608,0.02229052847251296
586,0.0002867985109332949,0.05190164297819138,0.0008603123831562699,0.00022351784864440563,0.006027978216297925,0.13986792042851448,1.0610727190971374,0.0003629344879300334,0.0006834481289843097,0.0008657951431814582,0.0028019150369800625,3.347809982299805
587,4.714772272109985,0.015063178585842251,0.002133715536911041,0.016521976981312036,0.0015402446442749351,0.00810981714166701,0.0006906736351083965,0.012160790571942926,0.005006251158192754,2.796406936645508,0.0047664157114923,0.0015902067825663835
588,0.26661169081926345,1.0175692796707154,0.0009289206995163113,0.0005642729753162712,0.1365068733692169,0.05484258681535721,0.010917933424934745,0.002121987543068826,0.0008550495636882261,1.4474306166172028,0.0025392258423380556,1.617950201034546
589,0.19591690450906754,4.583202433586121,0.19778551757335663,0.007487429026514292,0.0037921276642009618,0.027696953527629374,2.633525514602661,0.06734918616712093,0.0018891169282142077,0.02260181838646531,0.010185939306393266,0.22021360844373702
590,6.3152021884918215,0.0008750323118874803,0.0006339734769426286,0.002381498063914478,0.0005408036638982594,0.006785056204535067,1.3967387437820435,0.0006438140640966594,0.0012630225508473813,0.29008846282958983,0.0006378969381330534,0.00042195647693006323
591,0.0001647251017857343,0.0034425511141307655,0.000886297071701847,0.00034452073741704227,0.0004711271933047101,0.012917130813002588,0.002160587452817708,0.00010751804220490158,0.00017645969273871745,9.228221940994263,0.0002345125198189635,0.48811234533786774
592,0.00030107325583230706,1.3398142874240875,0.0008207184058846906,0.00020586918617482297,0.0002564628317486495,0.011305601848289371,0.00012588316603796558,0.00010322182570234873,0.00042509554768912496,0.00032541151449549943,0.004607583256438374,5.5257162094116214
593,0.0003882437711581588,2.3271180391311646,0.0002493761960067786,0.00031928133248584347,0.00011938433890463784,0.0011333445610944182,0.0004134867180255242,0.00017766735327313655,0.00023818417757865974,0.000317769056709949,0.0002843625246896409,0.38507197201251986
594,0.0005379169160732999,0.00032680257718311625,0.046120680123567584,0.001110685052117333,5.57874903678894,0.36282299309968946,6.654337191581726,0.0011800386011600495,0.0014271859370637687,15.441046333312988,0.0005677199806086719,0.0002857679704902694
595,0.00023529558529844508,0.00010725894680945206,0.010359401861205698,0.00043251475435681643,7.335211968421936,0.294054688513279,3.7693685054779054,0.0019287735340185463,0.00023335678342846226,3.42824547290802,0.0006438466109102592,7.996834938239773e-05
596,0.0015450709557626398,0.0007567231921711937,0.011613353714346885,0.0008565778436604888,2.8776047706604,0.15702007412910463,5.597459483146667,0.00037800061836605896,0.001831677317386493,5.435904383659363,0.0012625051778741181,0.0007777610444463791
597,0.00036492789222393186,0.0002251828518637922,0.014591109519824386,0.0009433100349269807,3.143182873725891,0.22130398005247115,4.176406025886536,0.0007180477405199781,0.0011212764424271882,8.890469312667847,0.0012892373022623362,6.189882915350609e-05
598,0.0018552212510257958,3.763943004742032e-05,0.0007037019793642685,2.2711788058280944,0.0003889987376169302,1.527011078596115,2.2970241785049437,2.5679999709129335,0.001594098546775058,0.0042329911375418305,1.6728666305541993,1.3426054692899926e-05
599,0.00015703120589023457,0.00047821289335843177,0.00013802121029584668,0.00011106447527708951,0.00010680539562599734,2.066379415988922,2.7350530505180357,0.004639229527674616,0.00023710633104201406,0.0017080024001188577,4.132239842414856,0.5433407962322235
600,0.0002359915371926036,0.0011602421815041454,0.00024153892154572533,0.0005662084411596879,9.772334306035191e-05,2.523978388309479,0.00016105398171930573,2.005786693096161,0.00047124654520303016,0.0003206913504982367,1.376853609085083,0.7149666100740433
601,0.001533567433943972,0.00827668458223343,0.003342325962148607,0.0020811491529457273,0.0006051457865396515,3.6410036444664002,3.1837846994400025,0.8456629782915115,0.001183365803444758,0.01597888544201851,1.1956604897975922,6.348615455627441
602,0.0006526337703689933,0.000726367352763191,0.00040193831955548376,0.0010742285405285657,7.772388526063879e-05,2.212849795818329,1.2584520995616912,3.726835072040558,0.0006491381005616859,0.002521609258837998,2.0063430428504945,0.6911880999803544
603,0.0003647947582066991,0.0027186661725863816,0.0005164374277228489,0.0005996944149956108,0.000316883968480397,0.3876643732190132,1.7475918591022492,1.297388768196106,0.00034972301073139534,0.0022193032433278858,2.762100648880005,2.1205446481704713
604,0.00024036753093241716,0.004454981721937657,0.0002774727865471505,0.0006846889591543004,7.585326093249024e-05,2.7171818256378173,0.3103430137038231,4.111195492744446,0.00042319907661294567,0.0005928622209466994,1.9984653532505035,0.06823889464139939
605,0.002205189527012408,0.02235911088064313,0.0007404106931062415,0.0038313255994580687,0.0014770337671507151,0.16878802180290223,0.027605343144387007,2.0801408529281615,0.004546872363425792,0.0018529127060901373,0.5784417182207108,3.4349162459373472
606,0.002667860477231443,0.0032916532712988556,0.008561337273567915,0.0008505258883815259,0.0006676948280073703,0.03526193890720606,0.04832586701959372,0.5764541834592819,0.0012939645093865693,0.008549072360619903,3.2987349033355713,3.446957004070282
607,0.0014355477935168893,0.015060906810685993,0.0013542766799218952,0.0009538064972730354,0.00045062633726047354,0.6635771185159683,4.115823435783386,1.4300632655620575,0.002130608423613012,0.007524183252826333,2.6190166115760802,2.003068816661835
608,0.0004278190797776915,0.0035876204259693623,0.0015592007141094655,0.0004265445095370524,0.00037684423004975544,4.048810768127441,4.539954495429993,1.0018337309360503,0.0010930150863714516,0.3258237287402153,0.05472912508994341,2.739611566066742
609,0.0002822013819240965,0.0008537339250324294,0.0003030164749361575,0.0007688826852245257,8.024824128369801e-05,3.6464226722717283,0.0006547345517901703,2.7359055280685425,0.000711220654193312,0.001120515842922032,2.392075169086456,1.4003264486789704
610,9.760055145306979e-05,0.0013483009417541326,0.0001596206333488226,0.00015071761590661483,0.00014494896749965845,0.06057232078164816,1.019997590780258,0.12752556726336478,0.0023734298418276014,0.0010480113909579814,6.465512084960937,0.3386658653616905
611,0.0005117230379255488,0.0014587398793082685,0.08341659605503082,0.00076685992826242,4.39499819278717,0.19047173336148263,3.388367235660553,0.0011310610279906541,0.0012515240407083184,9.908005046844483,0.000707119025173597,0.0017137594346422703
612,0.0024733522441238165,0.010481288330629468,0.028688980266451836,0.008857478015124797,6.9702975988388065,0.6520935118198394,1.1382009983062744,0.028324311506003143,0.27554222047328947,13.652489852905273,0.003485200798604637,0.010333558078855276
613,7.810925853846129e-05,1.5107717263163068e-05,0.01683295387774706,0.0003056851535802707,4.732322764396668,1.0798166036605834,11.06681432723999,0.0005525883985683322,0.0010161508922465145,1.0619421005249023,0.000894108769716695,9.967828418666613e-06
614,0.00035026660771109164,0.00012188144864921925,0.024610758107155562,0.00031610790902050214,5.75760669708252,0.1952909030020237,14.13942356109619,0.0003667720637167804,0.0018358015338890254,0.6128007978200912,0.0008542166120605543,0.00010506888575037011
615,3.949480938911438,0.23364097103476525,0.0064490264747291805,0.001738731295336038,0.0023839148110710085,0.025324465893208983,0.7648271888494491,0.004643262107856571,0.004810980916954578,0.024515106901526452,0.005643212422728539,2.1138001918792724
616,0.42218785881996157,0.01704329214990139,0.003738803742453456,0.01171578522771597,0.0033119021449238063,0.025958042498677968,0.002548500429838896,0.000328566761163529,0.0010029101744294167,3.41054527759552,0.044058377481997014,4.938605523109436
617,2.9103520631790163,0.0015097982832230628,0.00036517785192700106,0.0005622431228403002,0.000744839760591276,0.003224960528314114,0.014522324362769724,0.001547107455553487,0.00042625161004252734,0.9056515216827392,0.000392429561179597,0.4154358088970184
618,2.5354557156562807,0.00017081675323424861,0.0008413212111918255,0.004599224892444909,0.002561474230606109,0.052051737904548645,0.013223274005576968,0.01303976159542799,0.0013857307203579694,1.5328746676445006,0.0031501569552347063,8.4942399917054e-05
619,0.9945740550756454,1.8981592416763307,0.0005049752973718569,0.0006488288316177204,0.0005939628754276782,0.31121656745672227,2.882104778289795,0.0031329198041930794,0.0005097627174109221,0.0041319881565868855,0.0037069686339236798,0.027052643056958914
620,1.822864145040512,0.20974861904978753,0.0006031338300090284,0.0023981700418516994,0.003190402442123741,0.1506299450993538,1.6352328479290008,0.0020208921516314147,0.0022826585569418966,0.05348027590662241,0.004584350017830729,0.1252218797802925
621,1.5491469264030457,0.0002566504233982414,0.0062219284940510985,0.7006536811590195,0.01952688070014119,0.00427183851134032,0.005990404589101672,0.003484946256503463,0.0014288917358499021,0.24409571513533593,0.0014866438752505929,0.00011487503834359814
622,0.0014571133477147668,3.122031021118164,0.0017945782048627735,0.0013319560792297124,0.00039314153109444306,0.02370138941332698,3.2004221081733704,0.0009448213735595345,0.0004068028079927899,0.07202872447669506,0.0005266403779387474,0.15845366194844246
623,0.026325732655823234,0.005947973555885255,0.05062455274164677,0.0031882290728390216,0.03068468775600195,0.05907485652714968,0.09864235408604145,0.0037621577968820928,0.0010583227791357785,6.877834844589233,0.012469388823956252,0.3793059751391411
624,0.3079856291413307,6.6839344024658205,0.014761278685182334,0.190363372862339,0.018709237314760686,0.015932897012680768,1.6660027265548707,0.08733218163251877,0.01217692093923688,0.6648165583610535,0.11672607697546482,1.8414705991744995
625,0.2622080981731415,0.0001274104397452902,0.013564054993912578,2.5563275098800657,4.2138958930969235,0.19066303372383117,6.885686087608337,0.0011435918393544852,0.001031494140625,5.844909453392029,0.0009062797791557387,4.9580259474169e-05
626,0.0012197347707115114,0.007538846181705594,0.03111804202198982,0.000997276179259643,11.10347809791565,0.13357865884900094,6.447798657417297,0.0003328234422951937,0.0009943752840626985,3.120126724243164,0.0007583632279420272,0.0038837557891383766
627,0.0018202113045845182,0.00015722205935162493,0.11429809257388115,0.0025389426737092435,5.386344456672669,0.40739672929048537,2.7583888292312624,0.0019735819543711844,0.0028336377115920188,12.478188133239746,0.0013266242691315712,0.00016143893517437392
628,0.006367794889956713,0.00039881473348941655,0.05960402823984623,0.0014471289003267884,10.53905668258667,0.324595482647419,3.3826738834381103,0.002029514079913497,0.0009238341997843236,7.218473124504089,0.001682234782492742,0.0003327490907395259
629,0.012540416000410915,0.00565882520750165,0.0068267719121649865,0.0036473589716479182,2.2931836247444153,0.4620115250349045,3.585500192642212,0.009863408422097564,0.20793273374438287,6.711810755729675,0.02198669668287039,0.0020617120317183435
630,0.00042185704514849934,0.0011115714849438518,0.0001140705899160821,0.0003910626328433864,3.062626328755869e-05,0.011576297599822283,5.547203254536725e-05,2.650747513771057,0.0002808616525726393,0.00020358798719826156,3.9970988869667052,0.4894291862845421
631,0.14405035823583603,0.3684449777007103,0.0004770407365867868,0.21698949858546257,0.00028722232527798045,0.008241574838757515,1.1468495070934295,1.984265786409378,0.002798291214276105,0.0008055399754084647,0.7669686883687973,0.9554223865270615
