,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
460,32.3618098840214,36.293590769168155,12.892067322769803,15.177571019048715,3.8332631631426146,0.004399848165377307,3.0547267472602444,1.0742950441758818,0.00010705199257066145,1.6599258277595368,15.636478208527382,0.01520542641733158
461,41.365777583680135,62.24620891734474,4.405409921127639,15.234460753699567,1.0027739140004428,0.001926748192914829,3.5056137629310222,0.09662255270436404,0.00010403745665943376,1.8726700460656147,9.096701609869847,2.9066159271451397e-05
462,23.058082789399926,31.590304221170822,4.988350313533704,9.399843225633045,0.008953314174945604,0.002141836181550616,3.5627558119261646,5.000250255763534,0.00018992962212038833,0.8045540462379321,8.942581470137142,1.8147357496722805e-05
463,26.211033260425182,40.130144080218905,7.752771610073401,14.97929701201446,0.5904527741802426,0.9948310961225388,8.606580036056492,1.0068942426477818,9.15367606713069e-05,1.3808318981111434,9.240891517139117,3.1567959715594895e-05
464,7.981701678983256,11.300571441269161,2.276386076392921,5.295711259508652,0.01924200432705092,0.0015326291786550428,2.6065621274166997,3.4825367236482077,6.244544383204875e-05,0.6223067860721336,4.366907425158713,8.916300890726703e-06
465,29.771226904266396,29.629857125512956,22.635939195298835,21.86742919629208,1.03253268655968,0.40056101743101635,7.85647623597292,12.738335715064832,0.06014176075086919,0.18204146682925426,13.438611046413714,1.4197703986695842e-05
466,71.96276294066939,70.28818533114253,8.45985506394647,18.684031915678165,2.5530655387479797,0.5622828412341399,8.566334185137485,0.379656383640981,0.0005496381413072626,1.221562161357319,31.60473385990473,2.2950893972861763e-05
467,48.489723375266934,15.17443987832954,13.059704032542523,6.217511148550027,1.0033042516104516,0.0017696026436198053,1.5777318924681607,2.859605238301402,0.9997478777115605,1.982948724580261,10.730527275990159,1.6850467776663436e-05
468,28.036152848623423,29.831315896156035,9.296288277739922,9.339669616739899,0.2898829065695736,0.23807693718627831,5.035176048227161,6.522777711947899,0.00012502154197857607,2.7369792712294085,6.778652989479706,1.7968285165315123e-05
469,30.045722228009545,36.85182586912544,16.48699520547422,23.904401340934488,0.4789446086860174,0.0022329906413816047,9.98439949742321,7.955683667066072,0.9921955429193461,2.8233355776995843,14.000217349493868,1.4181249873290724e-05
470,217.30608525730668,67.03269995712003,6.486424501190378,22.318523480123375,1.9950445881750838,0.0030859035061823192,7.092708100872784,2.013807428791491,0.00020885892260902317,1.9968658387809768,103.82671865021487,4.1478244017234545e-05
471,42.71408967632779,40.14814900701554,15.723477022052553,34.13915968206869,2.403688831959389,0.0030134652844466814,24.946077974475404,1.490619755512732,0.999679310799455,0.46336988047882954,14.611350666806018,1.749763769698376e-05
472,38.05923688091444,74.07638329232081,13.86601439199169,17.419640603260053,2.170299627727669,0.0019700900714738623,22.900792230916586,2.4660243524029717,0.009219483692999297,0.7063011445118796,13.439844366883442,0.00022998067094082142
473,55.52742675837644,89.11161242940241,29.002285025643072,33.53268276337067,1.8238053175807103,0.0027912478919134287,11.8635937883853,3.8386549587116185,0.0001345547618543108,3.3131497291702736,21.963430715055203,3.262147724658604e-05
474,156.59093427909522,60.69289447773487,9.8232010473949,20.779236974488978,1.54320152666795,0.002557042199590853,10.308378730284373,2.02826173086617,0.0001517754794486681,2.0074843942352985,76.86249623996473,0.0004850692590707695
475,10.2618429641443,23.80975839165749,5.484581035190612,11.135918154992506,1.004685633755276,1.245792978772684,6.985481234657306,3.991893489470298,7.91806025519648e-05,0.34969675780937237,3.5365617010547012,1.2703983498951743e-05
476,13.31271616618547,14.37405477757454,1.8911943113434173,5.738489354960514,1.0063492212336573,0.0018628352293603712,5.158453147008588,2.0057314143735034,0.9995342429373557,0.3870332982872142,4.286024605421016,1.0434445806062342e-05
477,19.867123188371092,34.30076494236457,8.516666607527759,13.400807520148529,0.9999093909082575,0.0022997674465017326,5.5344457114825305,2.040010884471407,0.00011199549329576897,1.3979302659927093,3.219468610592493,1.3287870309852678e-05
478,27.903191310000157,39.79663224315449,5.8949805467859,11.81332930795929,1.3206143668319754,0.00258065977025268,5.781389542528383,2.0006685133054525,0.9995324701563262,0.015019118374560492,9.466202600971656,0.004047771262404076
479,18.661687523439717,32.93986291328875,10.008214819903067,14.503423407489773,2.792042966587662,0.0023079647892068067,3.113478333133406,4.344115391694911,8.734070359661672e-05,0.6782012488214733,7.460650713099518,0.9997607326544045
480,26.257595584578986,36.83904587974859,5.460033585294884,15.542945963105476,0.8427412656129221,0.0016450829263945366,6.297594142781012,2.4461433185122488,8.950096520410344e-05,0.6165347496032751,8.784462069270393,0.9991042298870583
481,37.39923073125147,60.74873678449383,12.540024678797392,10.657821173583738,0.5313121370602616,0.24751883707453004,34.445950999115645,4.16836871823808,0.0001027507689606022,1.0426746780505738,9.797069877020196,9.337813805521122e-05
482,47.45175797825031,17.947404886803806,9.978360751550799,11.979122733051057,0.010209509160466368,0.0017609479134250705,4.074740537102315,1.0235364283897148,0.00011844554729822931,0.007200566052585344,12.66207135158943,1.3472484712728772e-05
483,148.1016860002796,61.1094124975765,13.380046612867314,19.10627236265073,1.0090796468926015,0.0021609891862723885,8.411023281883026,5.044773520810526,0.00014256621518571322,2.080813399711225,64.01876098555792,0.004018736324958638
484,33.54104765498057,64.83344692232579,13.175335284766152,21.767021201453833,1.1076281655189675,0.0022580440279398317,6.144226120845006,2.7732473656830194,0.008858284345365952,3.5057877871182335,16.554045073986618,0.00040737827560644035
485,14.658951992888298,31.259121525461058,8.385198530819673,11.095086952126598,0.011731250479616762,0.0017280593298636404,1.7605485602019764,2.048795266189238,9.862554818806935e-05,0.7899188481635306,10.90217822366239,1.7822822388158244e-05
486,41.28984498481295,67.0987529160812,18.157511645004814,25.342218205072246,2.768596525131631,1.5284075833849258,29.465183426835157,3.023722946514525,0.002336813767908952,1.3575093532768392,15.297539818535967,1.7105681354934177e-05
487,33.15645094915615,44.029952430473685,3.0522167692552316,13.692385072511394,1.7512163704445811,0.9979401976847342,25.67200443735863,0.027708326345992518,8.85987281438183e-05,1.2921843848610237,13.569199905049576,1.575026367572896e-05
488,44.06230057987957,89.87436143742718,3.639489513041081,25.38448873775603,0.16489594554177955,0.0032830199059468157,25.01032141368389,1.0344828317014692,0.0001174060159248036,3.089313526383222,14.637362075254835,0.0014344161425166035
489,73.34051620428195,79.78744012324094,64.18178839237348,31.009805911750867,6.736829634340541,2.0171368020681584,7.2840736846374226,18.771998399633226,0.19648295625071732,5.3633719646825675,26.795045176388584,7.803399554795476e-05
490,16.13138505146975,26.218894492498148,5.737456089574762,8.042464372722668,1.050449158182147,0.0027574966289094505,8.974465657248276,0.04468379068165618,0.9980201578381638,0.007955888382699783,5.929217201232955,1.144372262684712e-05
491,42.75402086441802,19.638115240033436,21.70493868246869,16.158566763414036,1.6706453787752071,0.722620211602802,2.3996156053490774,6.4016162230247,0.9986434739349881,2.353152267599498,25.372132279785983,2.3675148582036343e-05
492,15.352365815737896,17.192435235423606,3.044399240748753,6.763920065987897,0.01185523355092144,0.0015144284073329572,7.0016323572897345,2.9851063279691985,6.802474843770057e-05,0.006732263057898535,2.800189751580305,1.3370072948326595e-05
493,13.275351087001324,21.21331699576304,8.269407365159033,14.875762718896107,1.6287714714062602,0.002588045897272906,6.9394764033110246,0.6223150506521549,8.468075317091817e-05,0.7996072626719872,8.502447951723497,0.9985913312634795
494,28.099762541570257,31.932539477374966,33.44519495017618,23.525510691231187,2.5653488639333375,0.010975116903878757,3.27202934658843,12.09044582030841,0.9909046678253761,2.1572494698126885,16.65589197456551,1.6526332771604757e-05
495,22.44870169804298,40.89480466922502,3.80595691843795,3.7171121065793002,1.0025321236148272,0.001885083806218546,3.335406668269841,2.002280919339359,9.823649244911081e-05,0.4546322234685043,5.612416848043198,1.1123739607210581e-05
496,24.482746706136965,34.34729227904047,25.646498550778198,10.485812044301998,1.2290322329988435,0.0024089101793336454,5.87887410678848,3.3800027306278153,0.004938497787049023,0.8194236786800246,8.789304539161183,1.6555045190713713e-05
497,34.19200702675151,29.198906186768188,5.166145862630911,12.363933320384612,2.12335282618011,0.003416891873442296,8.471028153434048,4.261430367403632,9.214282642577842e-05,1.3670937455569465,10.424845425670583,2.0486169037603474e-05
498,36.7113524848707,32.05704614006732,12.08903801668918,16.784706239298515,0.538588461326956,0.009962168812196026,2.7581322610539245,4.016244046338919,0.4701703800603716,1.4225586381985948,12.878993340401317,1.6768898020380618e-05
499,13.323270438722588,20.404802300698652,10.824431292803627,13.442044650073383,0.013407420316870144,0.0023629122294721583,3.8755200976093467,5.176473984494995,8.952460562050568e-05,1.6143577444684674,8.170731856884005,1.1752215635763008e-05
500,46.79410032495893,57.19643423832055,83.40136823070425,21.96487110555885,1.8770083914989542,0.6643260505034974,3.5993674144398726,16.846659648967826,1.2542076167102794,4.473926341879121,16.59686749856348,1.6095098144042197e-05
501,34.12314030927086,53.040040034417814,7.758126096093935,11.899618391833993,0.5430148237188668,0.002064739622952061,19.79085817068535,0.026081408508826343,0.2774541991998629,0.2621733731190403,20.88808891274703,1.475516654991793e-05
502,19.556035483232602,41.6701124765181,5.299506928335459,4.288746735614598,0.011254983902905025,0.0045501823730873525,15.563756036058908,1.0271913141434386,0.00011021997817639573,1.873438560474284,10.109557135624204,1.6806955030368442e-05
503,33.93965314078393,36.726870329550536,15.400571976181261,21.40360541437889,0.010721051545310445,1.98496004393499,3.427161861552074,2.0330671511553895,0.4280797838701531,0.49514242351974147,12.407073392571544,1.9447674415751237e-05
504,27.90569002108299,32.757965621400494,2.2033501844840746,17.908988159521755,1.0213270133107386,0.0018399462458376092,20.146065278995067,0.031015168773638635,9.477174174987724e-05,0.22803458457025272,8.602283708920186,7.485012307029137e-05
505,55.70891568322397,57.40680594908059,14.273575585311843,19.976488866752124,2.825436015593631,0.0019837863442688786,14.237656418180489,1.7347542390649675,0.00011535927736261442,2.202852485786778,22.17675773493277,0.0016525460849274864
506,34.64475663738106,56.85025280208232,6.580126182578558,9.911427574402618,3.124658863512435,0.002261219316935126,10.074114644636314,1.030414004580667,9.137784061952203e-05,2.043533613574688,11.932613543481713,0.030087809905947394
507,32.48272502197194,35.16486921937063,8.181120651582297,13.281298324232235,0.6829365969666767,0.0026203281261203415,14.706548830247687,2.0007925876847423,0.9994521475227557,0.963453518638147,16.175209462854117,1.4529013137920543e-05
508,9.492645423774107,12.06636395965097,3.9948537942703792,9.490023346280587,0.010310628524003107,0.9918891880225651,3.971972366664887,2.0256308113769848,8.797864066112382e-05,0.9964714215622443,3.206216878283943,8.401238385635779e-06
509,72.37915523981364,115.84504291879176,17.39439511260287,31.535177205812236,4.854699856385551,0.4598340960213676,55.5752847040791,5.053555891832987,0.0001796839295948871,1.2096001513943584,27.581977582722963,2.3075674598693752e-05
510,19.431183235326966,25.00315316003334,9.667052826662463,13.995992399932657,1.2167385919373928,0.0020884376428114138,6.270229793522853,3.7862577765531054,0.00010299545823388989,1.1479656961061728,8.758163311415299,3.3171249560925986e-05
511,20.414406948806366,29.989059649520847,20.346683097280547,28.180866233376836,2.1475439990515355,0.5842953197789313,12.241531895320826,7.437287894392025,0.002824348148611655,1.530330948415152,11.423323242717931,1.9463558794896585e-05
512,35.95315827316003,48.33302277000833,10.918683195066162,8.720388269655231,6.670177030886865,0.0018841067521790933,8.35201565076014,0.7647397300447771,0.00010868668776975454,1.003584317775612,9.774698457842208,0.0002958485975848024
513,23.567248830253376,23.948380285790677,24.0623286339716,17.741770228958597,0.6370106608734822,0.0028345022037754575,3.0337494834277305,5.904242285230676,1.9978602884829066,1.8490232625238896,10.280428612025833,1.6749145331118598e-05
514,29.744386154677272,21.81566792318366,13.941861044085748,11.167258405111864,0.00971114089424674,0.0022559884010320275,5.027600695419423,5.993214384245409,0.9959577243905429,1.5499292674181007,12.114878243490306,1.4758725681573992e-05
515,34.02917054479564,36.59559214714156,40.02470325387611,23.19784254351292,1.1648324650231174,1.5574057205114258,4.563937756207983,26.918224731502285,2.9969091020332383,0.3825635570349739,11.9855991861831,1.538010625257158e-05
516,49.21788102351215,37.45827676285491,2.5406307674271567,16.44566715868669,2.4764433594808146,0.33645171634292126,9.888683988907792,3.024240341465781,0.001293501632049665,2.949251565524726,10.843203406492018,1.6636326884977848e-05
517,28.783406813636724,29.764985437799545,7.3618762345761795,10.726264704250424,0.314739375528017,0.002247863403187722,4.5203995697373,6.021829979122241,0.00030639498404938514,1.312618955717987,11.904072218935621,2.2904111563692986e-05
518,17.582390062343222,20.10540586903006,3.4765455333276467,9.239969544698788,3.984228214699609,0.0030131111525193432,4.634722412196747,1.030135158662425,0.9996692949254005,1.6115415138009297,8.092764486441972,1.5413036447586848e-05
519,32.342475935259365,47.56781427267759,3.6211231775700057,7.841060776915672,0.009744385566889946,0.001797961609156573,5.022088363932348,0.18546214383747994,9.153535005701485e-05,1.9146091623042665,9.685175035094423,1.3290739111937455e-05
520,60.24109902517255,97.93486090738546,7.395998819906727,30.62657429166093,2.051160718163672,0.004345289965350219,11.655945502994918,9.28202656011231,0.9996661162926213,3.3241191589851056,25.167305417115152,2.186750310961827e-05
521,19.999177272105065,32.48175206779209,3.336397868731453,13.888682352166501,0.4656029373583479,0.003025306921692561,15.368683322776725,2.0778014239142593,8.547732398067609e-05,0.007445087951772678,5.370568477889069,1.3416308564995205e-05
522,26.63017623935326,51.39633294165091,4.813802999402277,21.810507951166155,6.145456203629028,0.0023021524013771,9.415329728408569,1.4714728978482121,9.936224980444663e-05,0.9146107854692627,9.460531248378018,0.0001406907487195852
523,27.590026349764745,39.17080836080852,8.10399074809703,11.911148529309381,2.0040568657892095,0.4403126220940834,13.46099724639624,1.0304603309659797,0.9996613814405333,2.7315859243449587,7.646093414066188,1.8503581737938646e-05
524,34.26608287606682,65.53171961698132,5.90477048140386,17.969126666806435,0.35880099299723156,0.0019220281713430154,39.23289730740556,3.031496697584881,0.00012785760615852126,0.006948267697069355,20.13095492019786,1.563882174582254e-05
525,40.59710034799349,33.215463756769765,10.3689503520813,9.35274148142027,2.612617434985225,0.0017513018339485598,2.0355678547886487,2.3669675759760445,0.00010158696785622645,1.3401558980825143,22.755193475608124,1.4489881333012988e-05
526,30.96569265880861,56.34409140059239,20.558259037658395,27.521525949180987,0.010085188099063558,0.0022261498857290007,12.911341225163362,5.814649398774652,0.0005259195388971349,2.6494658808789424,12.005168629800052,0.9974904922617793
527,55.77916254318158,67.53045082282657,7.133061648957355,20.798459788801342,2.1921250774241052,1.3271002297705081,26.973562560361987,4.488829788907591,0.9996490436746392,1.6630827403943869,23.881316306768372,5.601577521829881e-05
528,45.171559753989456,24.556252533104185,5.596583235292735,11.285205943867998,1.1843531161588174,0.0020091841763800744,11.709286948167659,1.0249149838557727,8.78652898657073e-05,0.006769907697425026,22.412613704895985,1.379733092399249e-05
529,34.006136221987134,25.72773553369717,4.903752612352534,10.771599636318525,2.1891789541920055,0.0023544847229146626,8.26908761912387,2.8313090301378914,0.9996686142099347,0.37753211227459005,7.021367189144424,0.000188238619863057
530,30.715192787232144,38.700104088121066,5.412871938508891,9.6364567212418,1.9999781105162633,0.7465262532235712,17.49998372887384,1.0639387031357614,0.9927683285042739,1.367250484453269,7.368198421680601,0.0008773137677760001
531,23.812399405726417,29.873611134787016,9.375176989739678,21.99460440116697,0.8586636285301168,0.0027329074375117557,8.415604003543313,2.0237946834292373,0.001915880128986469,0.9481089748406362,11.009372142140181,1.5165909985626058e-05
532,10.36050086164725,13.721025500054658,5.998252348068659,5.97926038861025,1.005314093506101,0.0015375087489069017,3.9631125663109414,0.028502644925790577,6.308990389136682e-05,0.006147676638089905,0.8886112016866505,8.831128625708118e-06
533,42.8329473439074,75.53639032300565,4.101443271480521,17.62165632681407,2.912668245699461,0.001835867680718195,23.78150660349038,0.28294819082190514,0.9995827605430812,1.3494592794210334,23.244743843869983,4.222881235538267e-05
534,34.350445034101696,38.87883457984399,14.665390694896733,16.350839295643237,1.006695340938144,0.002740952910457395,13.86876867247941,3.5451183823150867,0.5359983603976604,2.7301723440126473,15.515518065687933,1.6034051460778187e-05
535,113.12552264880121,164.79108087791985,3.504928747225197,5.353541426436308,2.29517802072597,0.999584280673961,6.929010912758989,0.031446006230485324,0.00027795877186465034,5.21094170258192,44.64125088671993,5.4220187494902206e-05
536,41.26067248214471,75.10891901730236,8.70240925419156,22.536184769375748,1.0399990448584902,0.9785136615531158,16.830622715785992,3.707067594996989,0.0016498192852114624,1.4712571087837816,26.30676977641887,0.0009493552523300863
537,33.521457899963615,49.41265496029833,13.012249418505215,8.23680152056124,1.0052305730003894,0.002323695047664387,1.6455226158135106,4.700420493151782,0.9996561516699152,2.8093401797554947,14.556514782168437,0.39517717819992093
538,23.493847515102793,32.17178949223452,2.5347442493647314,10.409603853909738,1.1191602226290662,0.9960216482092505,8.056495720817137,2.593934682602775,0.0025244269297934885,0.3058577558545572,4.124168425611689,1.6453833577401156e-05
539,43.724867725986364,48.45736823457351,15.425902855234304,17.316776049436523,2.419976661469896,0.9991239826231535,31.8551609663592,0.988806105050088,0.0001438042400110362,1.0304340162486003,19.998716887239606,1.7357665311301673e-05
540,34.9932974586156,55.73328586996861,8.041283461241285,12.407672763887541,1.0091645240723892,0.002688275317773048,9.194481561377419,1.8637325587561122,0.999408557329537,2.169247339250852,16.947244439294884,0.00862375763336809
541,52.65976461409854,71.00810938092926,13.311477094617498,19.247217664632846,0.008456044732209733,0.8712433641015949,9.191519519888415,2.9429892119933285,0.00012726740244706214,1.3830953036282168,23.684729646158917,0.9997948416753992
542,40.01236267931632,67.73791385103029,3.655799957697102,13.916003220255927,1.2111269528567181,0.0015935155512387666,15.983766201494328,1.3848376896509222,9.864133454096091e-05,1.9485640791349006,16.459575229247186,1.6805536213304606e-05
543,39.60652102630854,70.94463959357932,29.823801538549123,29.297273427448282,3.173832861859559,0.5382716498020059,8.415474051074735,4.917100990905926,0.00012315239417759472,3.277585532009958,15.425905196424052,0.3198595906703101
544,43.35087159730101,43.7473002512642,60.296048746637155,38.433673140426436,2.390489344618395,0.5482726805180604,11.238938036102507,24.48689951405226,0.8039339602828961,1.6464148080311887,16.599217003928622,2.856531184391997e-05
545,14.15091628236172,17.262702306406638,6.765131928732538,8.331556243129974,0.5974982662201533,0.5469700350994628,2.254765079319296,7.1084637844892775,0.9996580297557942,0.010313562126214038,8.940225662276855,1.1982105548424826e-05
546,13.452392838972106,20.91033090681375,7.277817973180515,8.00246105787216,2.0217372022981124,0.002700890974956849,9.50252054924903,3.9335093475235894,7.627919328712096e-05,0.4012316649081704,3.0300111579660545,0.9992181973549783
547,50.946538011080044,64.86160423764571,18.463926730801724,33.89223125038474,2.5066347689601756,0.0021689153499586666,7.471043492112175,6.606344488984062,0.0018634155542083253,1.6218405370633775,24.99322972414074,2.223387040167779e-05
548,30.07180918633334,27.186407721502484,15.982251569944264,18.821004073354697,1.8188440098462841,0.9994065769013503,9.490686471895385,10.940306295329382,0.653309690779063,0.22366940353263942,7.390252343088049,1.4398270381521527e-05
549,28.761937874958697,28.874674943206347,43.21257456054122,22.961260325860128,0.5883569563208226,0.27485569914608377,3.314705881194319,25.73748296821257,0.525367360045156,1.1567755693002901,12.381645542815887,1.8536285995907065e-05
550,9.460921114082943,9.802402895615826,0.5278211550352445,7.946475065334555,1.8259123789331113,0.0013096394350071705,2.0019881115001623,0.4552870388503525,5.310716160300544e-05,0.004686367623623511,0.42244116439874624,6.7920598598725235e-06
551,29.18306757205339,53.23748738876515,27.96747851566036,26.80927533594271,3.9554757870578285,0.15195209553419886,19.494525557397676,9.25839275230667,0.0009884033121925206,1.5765761340839717,13.420867566615051,1.6145318834759337e-05
552,57.52256844859489,20.00186700466185,4.075271806424773,6.701733678283054,0.008430696475080879,0.0019904812759783397,5.604682839244925,1.0751809487724486,0.9995933535159152,0.4827665230554281,17.586429578440427,2.1888472813369475e-05
553,26.367859150596093,43.90005695891637,5.067406918442625,8.144777455459941,2.168515282979172,0.002237750951209705,7.245336875791931,1.4600956042660478,0.00010847068709241015,2.3696443930172286,9.199640556069905,8.899594335920469e-05
554,44.93891660523681,33.76568269410047,10.254357604769135,16.375504765526408,2.9279717367013376,0.014530830779825976,3.243389203879444,1.0248871388792615,0.9992836177139273,3.16441997737936,14.312770041851369,0.000147472279447447
555,28.336873634756955,42.91371895790596,27.12121135163178,14.887565580807447,1.409188728499739,0.002302268654794659,6.584420522513374,7.267903025651538,0.00022869471198205815,6.802371660808454,16.378372176068517,0.0015163634279065086
556,56.32733897698271,58.68433612586936,12.886197768632409,24.643436338961834,2.959055234432597,0.9876333404400768,6.710709974088477,3.0217057601687696,0.0001201102809957888,4.126301483351611,15.631751590426607,0.27599466660305705
557,45.044719628795356,52.71062470835304,7.173279400723096,9.83069318922642,3.6778524517939886,1.7052803444268534,5.177382361989705,8.441696253451243,0.00011259691145504291,2.2405605362233345,12.814219757334584,0.0004646244338528671
558,61.475654136775944,42.97491030373709,53.014581182259626,32.153289897972954,0.46815432266206614,1.9599430963949516,3.716865377193506,16.522042631223606,0.6368828673701472,2.1781311752298436,27.201412495036916,1.715240078326019e-05
559,51.436579885220404,54.08342036622754,6.995550325403828,23.410358541964936,2.735269878291831,0.002518687420611343,61.47634973266555,1.0288892190381205,0.00011576762919540684,0.00883257387489067,25.173108889619623,2.199622798748635e-05
560,33.903228210886844,31.359506303600078,5.284893844665662,15.739259679818502,0.010017294856400127,0.0018870882371260222,7.9124552789923275,3.0331522548202354,9.199651341318393e-05,0.9320644351552829,8.902419052649982,1.781644929987891e-05
561,49.83881214022711,42.516914811808356,2.2855442803918447,14.43824934805973,2.005990412695617,0.9985172306746293,10.502315463345361,2.0152536713778666,0.9996268700530877,2.3628669264333197,21.371156729201854,1.859508950641242e-05
562,36.54884748225866,41.130987965336956,53.07473825436248,31.630083485814858,4.789910674658508,1.4725934844304192,3.9017295912614642,14.778667068352181,0.0016103247090573092,2.6739430312480366,22.14766372157103,2.1866228760103468e-05
563,21.20055666905577,31.497101377456353,40.55988591227961,16.050808349217725,4.235384984850064,0.21591722020041715,5.412918498165976,25.08502507818878,1.374268207495692,1.7271191382873177,12.932619032647693,1.9938470751768023e-05
564,45.28207781737289,51.791233605842365,41.44415804489802,23.60148834513057,5.421534370803926,1.071886228210687,6.256133707631388,15.05889984499791,0.4116128088914319,5.329630825626474,23.51590808140459,2.0412490970844743e-05
565,14.611644337597125,28.428280607360673,5.320179683996916,12.835496202189873,0.8283316041740214,0.0020701778923779557,8.101170967976746,0.03782551015195956,9.720005289803879e-05,0.7573737585476081,3.9373919240443493,3.6585361331553656e-05
566,29.629854774501997,45.78764350649035,5.590854551102209,11.101236025678995,1.9946064512531834,0.002081591479651479,7.793451172868368,3.7440601718309416,0.9996582759957231,4.168222872039728,14.822721919781682,1.769781019778094e-05
567,27.414012342927933,45.562032594480044,4.629711509521012,15.61653979906342,0.0094713323612865,0.9981740541966531,12.620953820310678,2.0197151949593355,0.000227157735190886,0.008284651911580454,10.616854754240878,0.0001269770122798164
568,11.525649112413467,14.574459758476179,7.5505490211983,11.040979907956046,1.4038857113672378,0.40298782191881344,4.0298745088534815,1.0180491994391758,6.452511539878358e-05,0.008463296398229403,2.0569204775507206,8.698502208748238e-06
569,32.86960923589402,64.18110376974062,10.430015561297939,24.568882774633966,3.6617912112524422,0.0019003773236576649,16.34450198417346,2.012419300291171,0.0001051171385797467,0.7774515287221746,17.558586408576037,0.0002756954819904678
570,38.75874261738208,56.49522670524783,27.026711304359807,27.498477039450222,1.0007488716480122,1.082629963929648,4.701542346645041,3.2829181902524027,1.9988959858000945,2.0583360951369514,15.031689730876097,4.647534862556313e-05
571,21.91689217101196,43.20060486757205,8.920312332231799,10.743143554698737,3.5249311189783583,0.0018320080487228552,6.536388437632949,2.0254017007586054,9.456790884532218e-05,0.6676025039639484,9.818327015423517,1.6283412425543986e-05
572,17.131064364996885,34.31367475724016,4.735442602728719,12.964016228674673,1.1373669398221722,0.184524074198805,13.867323283869018,0.03448534746649656,0.00018844053722899545,0.44470995016205883,6.8996232593045,1.1801264220956398e-05
573,39.37341031785107,31.676757467402215,59.66467841114817,27.404567905534904,5.411594817278143,0.8676402954690161,6.169697246800213,16.280783195538667,0.7009985357456201,2.209048940680038,12.651718089154318,1.8403453351467647e-05
574,46.56051333353754,36.94344533116544,31.77612132060166,13.529268044745208,1.624597029240899,0.9996463272100087,2.7609769985508765,10.380885116664151,0.9731944640600867,0.7284174532004535,16.38298870244776,1.8021504487819584e-05
575,5.713885396190349,14.13315478364576,4.032470157665696,7.328303806309924,0.9993782685265984,0.0016734857324820496,4.6381848857340895,2.0236601859829264,0.00011296088211554256,0.0060432226003861444,4.461736660634987,8.552196995914585e-06
576,64.73158376348314,70.3614107796004,52.98085448122478,45.180854131015515,3.7333745309059676,0.30783881704535077,6.163914996393181,14.671363890505248,0.008193462505267979,3.6305081345488333,29.46897541225112,0.002432447904750834
577,88.54920270884382,69.27244158811142,4.451293208193942,23.020720038108976,1.0117350939456102,0.9977439120339184,23.224142751374128,0.0317352108996225,0.00010869479484076905,0.7244558650513753,33.567654183278165,9.581858026752599e-05
578,31.62753010134135,55.70500230496796,16.710798831870086,33.55692605025962,3.76896487781028,0.2087654039584237,14.50386651849935,1.7643833045887476,0.000389944227242367,1.1415677003384914,13.233786064115906,1.5292405740829906e-05
579,27.29315204284904,38.697490309376406,7.875117680123738,8.486152909428771,0.4283018562464882,0.0024528821692513247,6.343694559650648,5.642965175530465,9.881211059059591e-05,0.009001957773527636,6.205054915880915,1.971391876720574e-05
580,29.67280284743579,41.784527866215385,40.84388649686451,27.20102048218298,1.765797061284328,0.0022492683477963737,15.791185863135755,13.021909123831328,1.1515232691535604,0.3472030918164677,12.358344676076506,1.4145761856987349e-05
581,41.241821281976996,68.6208542427914,7.630466885349435,13.360981037900011,3.326080189335837,0.002502330088667293,7.941779288754667,1.062249503109296,9.779876443127833e-05,2.760586063904441,14.065335324354518,4.560280678589379e-05
582,21.26817073746848,17.733922671253072,18.211368959216554,9.723566886708124,0.011030220060509244,0.0016999622444870965,5.230603415876822,9.325188817550337,0.9997258501483914,0.5553324708381773,6.728633506694354,1.416026893696909e-05
583,8.688591731140805,11.732418177801309,1.3439289602110076,6.628937972973244,0.9699398576815561,0.00196522150000078,2.027682222639783,4.619130207790333,6.091282000308951e-05,0.004905204220747805,1.9210828533880502,7.852160810006836e-06
584,113.91840785132925,155.19409676926108,1.0978600565024514,16.457615726596728,2.467830612285958,0.003339526933402226,96.74369779821902,1.394018542986446,0.00022907682606465585,0.22067863525816378,44.750808224952536,2.0191067769737003e-05
585,28.842952150041878,37.45486649969162,6.0777159476413996,11.67891489682742,2.1746183879945775,0.0018796183166287506,2.9957639098325566,2.9670944124119565,0.00013098919148513133,4.278478588501571,13.585176529451935,5.466281574606491e-05
586,19.999712248834648,28.253750497246727,12.556243983556895,7.690298593317534,1.003569840558292,0.002396199849393099,5.727506260089498,1.5497509973383181,0.9996101540826836,0.01198348907509228,5.314917318739205,0.9874627726027896
587,21.796937392567777,35.749536643380104,6.256628586196033,12.886362142405929,1.5019826668570104,0.0020608422711063668,18.01268692815274,1.5925003200690746,9.294776270163396e-05,1.2380367017203184,7.70795716281887,1.7957382581368364e-05
588,30.392014146370936,36.80212710036351,3.9906984848337306,13.513816647637224,1.006203647825071,0.002138796992596781,4.865119740422683,2.0370479754805544,0.009133824839344662,1.3389051071034643,11.859003547703388,6.458441879786392e-05
589,26.085395211382753,35.11532913333604,11.617809876579242,11.308261274193423,0.6693486521370033,0.0024990849274750815,10.05050931189987,2.999056129385835,0.00020529444540029473,0.9546472927686338,19.866587660796515,1.7930610815231063e-05
