,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
498,1.8332095529466415,0.40643906118810946,0.05671375157058378,0.3630045571048228,0.37060560724255964,0.19163537125140806,0.6517004277829272,1.1081473408482907,1.7728901167229765,0.967991906171946,0.5497882517765902,1.487887298791179
499,1.5617372958458304,2.0642085079884396,0.13533594167549268,1.0583162245137032,0.8500930143042353,0.36982730350723614,1.5572980977231978,0.9841772907133759,2.019547394281176,2.6406893096165405,0.4535350279220154,0.05241682838598649
500,1.2701721450389982,1.7842654355588934,0.3332835437796575,0.4351804676298343,0.5270246948758341,0.4065494670592642,0.9233164016567912,1.833222444441958,0.8414957591509165,2.145420654612309,0.18050083736603995,1.2197172983916005
501,0.4316236202220409,1.637150029253604,0.07726333492934145,0.5451838555487782,0.1210990891841135,0.753406808351059,1.2835733602449295,1.73072874057128,0.15240243869962455,0.8357623414697173,0.05399241181073933,1.9098477156740614
502,1.0293323137005785,0.1291503115339765,0.00401014526931931,0.3203495340103686,0.05260078355931341,0.5449864784112819,0.43355099221173177,1.0524660894331817,1.2274762418895762,0.05195525676346335,2.78982193933075e-05,1.1487664136040223
503,2.264771203347266,0.9592853929359535,0.09944341255027211,0.15985461506769383,0.09562222223337358,1.1645158339544253,0.576193845417464,0.43847987918184117,0.763458468270187,2.1487943102432325,0.07996264762955718,1.0856250061511332
504,0.9724078058938233,1.4134429586818698,0.01284259159686485,0.616318315983321,0.04876569880121906,0.4248954515036871,0.9511289084853445,0.5196380966923755,1.7951519757778271,0.04324435070377319,2.315869132729631e-05,0.9542550222189234
505,1.5327359984362516,1.0399567541882107,0.020986780928126336,0.0002797222064714333,0.1430772922456498,1.8581699316145261,1.1886823886673241,0.8750722130441204,0.24328796667751362,0.8732086151637475,0.08444929179556482,0.3841774051223936
506,2.0989158678743394,0.8220241844777547,0.07478754336224824,0.892095634149932,0.05069424658700683,1.2849024845428758,0.046139424232677584,0.09690903430501407,0.6314529711281125,1.4795575393457554,2.1736682334960733e-05,1.7391012960643835
507,1.0783753530150193,0.35096048046617057,0.06738651856829847,1.359496022515799,0.16090562561045374,1.927816525802001,1.3267337177764773,0.26940705397959164,1.5899529738744604,0.9683535875175835,0.027660718065732226,0.7669643613016319
508,0.7523871859654605,2.2411370549329206,0.04793896526857111,0.5457339577650373,0.11225530547540075,1.155716882194156,0.07639643838862753,1.4371755916508846,0.21512403895971488,2.1332201891187026,0.06715447244354067,0.3550726848237815
509,0.9713658828480902,0.8702603504355295,0.018085388540555414,0.19193789914820059,0.01260382884092337,1.112596632385717,0.6294295717620173,0.6060829754089099,1.7785467956816774,1.195275548905684,2.4029586249696422e-05,0.5813459461864454
510,1.2307253166901262,3.2250991380466587,0.13218033665967255,1.1335373711403207,0.14230072504162194,0.93110870679903,0.8172940795627994,0.29769284001554297,2.2882628745056763,1.0424515335759281,0.05154336037354312,0.21589599810204163
511,0.35073734333283824,1.728644022286744,0.0869956895672317,0.0003516682585669173,0.10912064215519024,1.223168345532578,1.740536638899357,0.5204142311195312,0.15367963411667063,0.869995860725993,0.25626442156044504,0.7497530008576874
512,2.0055995791607586,4.174712638459937,0.28804698785717164,0.4560078964251346,0.25862532367973756,1.5917269864144998,0.4071124477241739,1.6345382440694607,1.3722173466809977,1.9203836296318855,0.051230171357261156,0.04899311287971386
513,0.14864884776071108,1.8661737843007842,0.08277138903781633,0.47702594264001874,0.1706078207134496,0.7359255968332121,0.7186103990627082,1.5503252399587097,1.697431246754661,2.4122199193426184,0.05383497672821136,0.4277964332125208
514,0.9325943587580099,0.3188153501997135,0.059578765665435185,1.2033650716185846,0.11886862060450198,1.9482229717745554,0.4757378590217698,0.17092708794308464,1.363430656239018,1.628014717456736,0.13485396504326275,0.6278154940659348
515,0.8647928524021609,2.4263764297026285,0.11080732142602301,0.5272904184660945,0.06156858043389235,0.2584368338808929,1.4893117637547313,0.17726865776205614,1.5158794326262068,1.5217795598412636,2.934159844869555e-05,1.2414533361206495
516,2.763343088194631,1.7889306078191112,0.09288789850290868,1.4107693848151683,0.2790108314464561,0.6955764378205629,0.16689089547571,1.5640154020109804,0.5577352124151957,0.32405369528511585,0.3039749422228226,0.5056503296527737
517,0.10384314536776174,0.5598876161082131,0.029879786100678984,0.09942444293716335,0.08126145424114384,2.0879641625252106,0.5585761648459737,0.6566867719831038,1.3703302825263677,0.09540296048978547,0.13243634325212383,0.5630376721154491
518,1.012060889025392,0.8162156418074176,0.005881981189219232,0.19821016627545518,0.033694177490190214,0.6230349901835268,0.016516057996231126,2.0321408007396826,1.1393585400157065,0.8629008988350151,6.5191286928723e-05,0.48806635176198654
519,1.006191259757287,3.8149040516034347,0.3913615484188995,0.2513667729928102,0.22234997344465057,2.5935380619100954,0.3312397185422853,2.2719198942886862,1.5517355469441725,1.9933461189036024,7.224512596337718e-05,0.9106008787191939
520,0.6706637958405963,0.13487950954862526,0.030311525771537617,0.20218495857888286,0.022195012147506077,1.0147701130390203,3.1148237798475407,1.2162100113101815,1.8508362586174911,0.04599474315671159,2.1136077641870088e-05,0.0008300277474901918
521,2.7178298966054513,0.8681229888592554,0.024585024647649334,0.8202479156224172,0.0735859638901104,1.596059498274883,0.5519464069337747,0.09654089989035697,0.05348216631789171,0.09510081052546582,0.00013871293840139742,0.2705878006401363
522,0.3621028181781156,0.39943153248228214,0.06139207135518632,0.31758599082832717,0.24751268826059913,1.9745738792674103,1.3240348916749412,2.010097618698836,1.735409425358938,1.4071547409808431,0.2314174991084741,0.0018659022417892857
523,2.3540881708165955,0.9296161013976274,0.03590803557588629,0.18738559530072507,0.10314741188014409,1.9372886643600395,0.5909980356508377,0.8222830591925003,0.8065092606044573,0.8149504570108661,0.09647546213270175,0.8955080119148704
524,0.44398302932347633,2.944471289597203,0.07411163711074664,1.341630758477109,0.024775659797299454,0.8708326102948547,1.2613988475217681,2.0779270599482516,0.09120615981876767,0.7924942169116633,2.5336570324441254e-05,0.0022107258700572174
525,1.570300621616724,0.8340480949264162,0.015603423457378085,0.49852529289958625,0.08622377504688927,1.9653549607748175,0.8421178765260464,0.9933875349989592,0.13053342601625673,0.7770864327269038,0.06375205625280955,0.0007625717595658443
526,0.6930265380539709,0.19140083073494907,0.020315507105294728,0.00027876194898368567,0.06514747587466019,0.8657697508164119,1.290330503676664,0.6821724550292316,1.662891970134126,0.7388375639695539,0.14397677090842365,0.5110195330275431
527,0.24815761411421988,1.7511920987413703,0.03134636876603736,0.0003488989856776925,0.1819475719145629,2.4142929615734943,1.2448256188321878,0.8854133756807272,0.9880356568875754,1.536282004248747,0.18730507910544958,0.7944509988260648
528,1.7631727378163475,0.7684824770614966,0.030866038488596814,0.3445113232257775,0.04770587760211242,0.4361862698652317,1.4607733836123948,0.03314420790451322,1.329871454831249,0.06259471554484719,0.04415482533480741,0.0008599473028567672
529,1.019768241997319,2.544403726929602,0.07868925522308245,0.0003957152352711546,0.4099887167878222,2.0620664881388535,0.6032673994227338,1.4763993988709956,1.1292890197752001,0.9633827146232647,0.17403642901854255,0.5583726999162764
530,1.9287864174998148,3.1585236780408223,0.10512039414282981,0.1911054232080005,0.10802322817294652,2.0840666074172987,0.7753187866419324,1.4069465576575908,0.346219451609727,0.23599843195378867,0.050168815185458016,1.01793202361862
531,0.6108498796867821,1.1805336430134616,0.179500357801885,0.3213786669147396,0.07874637094619175,1.639222979832759,0.9266098826278721,2.0499451907365938,1.4968887142934406,2.379441973705454,4.217730182176638e-05,0.4498793278843891
532,0.784981333578429,2.8414265000384233,0.0062174638694045825,0.33720206477028114,0.03730167443359278,1.020970582115723,0.025689218128903235,0.6081710788205896,0.5696239469320403,0.08491040365171898,0.050868389298059924,0.24768622845769528
533,0.9359360655399485,1.1281494283522022,0.16619319972437552,0.7538624749218599,0.27511677541210844,0.5363594108371359,1.305147427838044,1.0338181865416232,2.427359481059,0.37023321573769863,0.07070562296588889,0.38102127058620283
534,0.8061374718137131,1.261350312675404,0.21825283090095127,0.8381119176148388,0.17725714668590342,2.3090717631037023,0.8611361297296583,1.6559636745607804,1.4701889445536267,1.0238637016853716,6.403290983314491e-05,1.2085860351216553
535,1.8575558331779547,1.7018207525750597,0.15009034782121944,0.621708508561639,0.11768637242805191,0.9322323999902977,1.1700277357018507,2.0636015509491585,0.22330681226094384,0.9362676760714379,0.04445510831028088,0.07240582513691152
536,1.7454387299249348,0.3650084214862517,0.07542245468169995,0.8271990503890834,0.17852479410893807,0.9066352283878274,1.3941595055759706,0.39076222125602555,0.4866762467739534,2.195145354606268,0.13669099765711934,0.4412387964808353
537,2.0830854052968846,1.834471501189114,0.14705106116423394,0.647943451183238,0.7050213761675934,1.1283942309031403,0.9193440998858335,2.3721539372085374,2.5558737943921415,2.046910418045968,0.2078782527382259,0.5219461386081434
538,1.6335705472764346,1.880169903911991,0.15706013637873184,0.0006588305109858084,0.6042066198689682,0.8259492376895707,0.8706191408750499,2.845990074889329,1.6552522821588411,2.071373558564119,0.18276379115008012,0.5598277592648486
539,2.9289279340878807,2.1168979437707662,0.4276419818373256,0.6670924171369421,0.13918995039676219,1.933547316267859,1.1001185222545047,2.099507096647443,1.1845954320536691,0.328900023097475,0.045829150030115784,1.1236672622196835
540,4.323848517526471,4.1493018179023125,0.18861520106617036,0.005108329660558297,0.4788153586776218,1.270133461453156,0.5464624956142075,1.7970749837580797,0.7486799071067765,2.6943743519189525,0.028286498343447875,1.4275304737140146
541,2.0745040467425326,1.126804152979787,0.29110220183997626,0.4481432889354977,0.11153125879692283,1.6774221930571684,1.8372489382568702,1.2442482349734973,1.0082327761504644,0.3100968386093612,4.2462587941827223e-05,2.498465666000577
542,2.0411990227490264,0.39865341217603145,0.1259602320014892,0.42244140913395256,0.06662649921541686,3.070635919879443,0.8199275805316404,1.5249293127520787,1.4624446235681603,1.6509887351270152,3.397134395299872e-05,0.4828617476289594
543,1.6940071699427506,2.022348596558942,0.2794110217677712,0.045333521629167706,0.5016052230220254,1.029699445784729,1.2103238470247604,0.9279466511119949,1.9788991352688754,1.5017693867722812,0.10491528856073273,1.947665139325622
544,4.028629569288896,1.7523157036604289,0.08047083286618317,0.340187333029796,0.10003694156176834,0.16332995935302108,0.7782812970817332,0.41033293123122405,0.9072144193833083,0.14219678569122607,0.03662410883940481,1.0373783895179685
545,0.6588554956713466,0.7792011671610055,0.01920985769498884,0.000210466496938011,0.034341588997961026,0.003733449515578968,1.1693447108407824,1.8940505373890488,1.1954819116869544,0.5363504168179389,2.1674552812100956e-05,1.5393249592257874
546,1.6356480693819577,2.497997359061671,0.15552286610136434,0.0005713647802849664,0.03472579150803412,0.13302337608868697,0.7828472745265529,0.577798230332462,1.4149645725242266,1.4726228820280198,3.042160227550994e-05,1.10032324720612
547,1.6455898308922485,3.4150207577613685,0.32280097401223884,0.8530220618062145,0.12041639411506821,0.7704226947664381,0.780040862778975,0.3124863033923475,0.35961137539942456,1.7850662402540536,0.0318649061260885,0.6916409604283587
548,0.6936836344271313,0.8406148354566483,0.037579988327223646,0.32446171768336995,0.0239636274682411,0.5130488284927708,0.01509225910623968,1.6587822872446338,2.4258128540612347,0.7380635389101258,0.04688096048673174,0.0008961687845570054
549,1.273060189888895,1.8112489541049115,0.3959043612484834,0.49484975692185884,0.11279484126528416,2.1167933630996743,0.3757329041362141,3.3674424664326637,1.0406731379744087,0.9990285313085536,0.05160069376300669,0.766703547228488
550,3.507014601923686,4.326201694666253,0.3628766025664163,1.079942300103312,0.3396670382329816,2.7354019499820623,1.7807969960368268,1.1659064142839952,2.37415786238671,1.6236163506376897,0.09191370690945178,0.11672589184239257
551,1.4305133577800717,1.3932113703945959,0.23488505628773737,1.3227695791422747,0.11709281609395106,1.1875824224589309,1.4494279499219545,1.4406649798161908,1.589252615935493,1.0431354505967363,0.06259384632707565,0.674404156076065
552,1.2992759765487847,1.8437267818015641,0.2881419560343659,0.3307890370315789,0.08262846043446359,0.3410887743744411,2.4043490272568775,2.181459579149532,1.8228490245266187,1.525239358735547,4.247055966288826e-05,0.5008233550521481
553,1.9748704026513906,0.8969594477607075,0.08052397470231654,0.6447396051852792,0.0708977253104095,0.7506021666144704,1.125389189506464,1.588120406785066,0.7897608230073274,0.1437735213651905,0.050731420537786676,0.7230441154319394
554,0.7378830511344816,3.116389727979225,0.10161968963660684,0.00031913962787655237,0.01671324621668191,1.2809791655251672,1.2147832182558886,1.3736982824710537,0.701697626690418,1.3890212677801799,2.9792419169893947e-05,0.00206468153957573
555,2.8592013007270793,1.0810447197741269,0.14027373595214954,0.00042946972158119934,0.3203801520680116,1.6859923528886753,0.2087631110158057,2.444735343310896,0.35193372427556824,0.2083595933184057,0.15854534890168281,0.5900096877124383
556,2.125718273469886,1.8369786863478907,0.2024213297564188,0.25326570827657235,0.4226299820154651,1.5349816238151561,0.9896554843136371,1.2497367196941696,2.090749996906652,2.7227877716839544,0.03403871850267137,0.35791464649867066
557,0.7706333219166908,1.5967652968771517,0.10224715519314032,0.0002615636308860303,0.0645829337083228,1.8530279692424898,0.06037010923336794,1.517853892552182,1.660471730455015,0.07287224774276524,0.0477290309923184,0.4000908137935326
558,1.7117767867261477,2.2778339180330818,0.14852477600339853,0.17521317860803265,0.3324726683155461,1.4687149649760443,1.983167450317886,1.7049440289560778,1.2848094708384679,1.4224196725354545,0.053191580248153514,1.5199427483920758
559,2.2545955661269517,2.893869756207181,0.14117737571399402,0.18676831491691814,0.11461431493935947,2.027323346594585,1.9967829601571694,2.3860256072664043,0.9528325853617616,0.9944004235644854,8.43199749311907e-05,0.644159352675139
560,2.5186605402433884,4.6661717025833696,0.5051712232757666,0.15929798064885148,0.6668728805052808,1.3119822766292373,1.2875739398334503,0.8224882705786456,3.697017778575514,2.2564843348421277,0.08788137326098422,0.1684154868070209
561,1.027406700223878,2.57804369140365,0.11345955062228086,0.00843664523800669,0.1686822568262798,1.3330624535184086,0.2073350684427453,1.628753995237446,1.7548912089760336,1.0558611267526317,0.07287817955668174,0.26679263655195484
562,1.9151667431435868,5.359531067457908,0.2459043893575199,1.1133850092007407,0.8170789294857173,1.9910361095230087,1.0067385374813114,0.7718894793492836,2.513677795926043,3.301764840220926,0.057514551272817016,0.37323130301157903
563,1.9644505373106824,0.992813817995966,0.07069440718447595,0.40714231322439787,0.04315320491281227,0.9374055914599211,0.3298600089615249,1.3851875299957896,0.17549645115252588,1.578066917292773,0.06298175668333528,0.0013659366135385653
564,0.5455454904904258,0.14953845972740254,0.012191625472439682,0.6810051158260748,0.04033483057659737,0.11419676361668962,0.5972130743238964,1.2510896650552468,0.6742169372466833,0.07061469630781403,0.00019626364890257264,0.9254026874713333
565,1.698182328801181,0.827989637056163,0.016334039286107327,0.00026839204882378453,0.06629634280397312,0.5000677101222664,0.03795907414545141,1.2754236434859934,1.2122885504625458,1.143280930806803,0.07061786141842674,0.31242323599852995
566,2.1228542927443357,0.279314393784567,0.10074448726314245,1.407053078133643,0.10555379892269201,1.9380367987120977,0.6613491475186599,1.316167819497423,0.7496777108058836,0.9832751521338139,0.07258203122675155,0.8365758448964584
567,0.19953152206799984,1.0600277065324164,0.060550004167509996,0.6384724491113474,0.3269129394820851,1.9266710515244654,0.576438344583881,1.3277767736825012,0.9958948274658468,0.2284329665451139,0.47982708824633846,0.004429990831027908
568,2.2155947030500016,1.8690278749295146,0.08910628694678735,0.0004123022975974777,0.15505450149257172,1.8269008598543337,1.2367152460470692,0.15074766309379584,0.25260824935773485,2.124270540155834,0.05526043034588213,0.008671987433032768
569,1.1229347443350548,0.2796031071193994,0.04986574300477287,1.282716820097093,0.10415927798422331,0.238660459736181,1.903966646905026,0.14902623220353917,0.8916598440831365,1.5329954666513288,0.04983404471926889,0.6404939273607368
570,1.3340851817358725,0.9920670538137415,0.062144912291955734,0.0002517302788191955,0.18208278184168591,0.04145038744891849,1.4038084337522747,2.740818840162518,0.2788049246710784,1.3561302256047156,0.14111759201833252,0.3449763956728731
571,1.8400817902023832,1.7543635056438802,0.32871116599596917,0.19232827969706534,0.18287489606201746,1.6918386250228536,0.5258913905774065,2.039909965090146,2.67852971990078,3.4227405871578753,0.0005552543510560781,0.7087463256159481
572,2.9986965892233,0.5222163273044771,0.15772743519994492,0.3333303721305896,0.10389039760562468,0.1489845667962726,1.4814804154923138,1.8679245363460382,0.9958946865995131,3.122977000336661,0.06065762577998868,0.4716537795725415
573,3.0324484973794483,1.3559680385122874,0.18129695474488017,0.0005419643914166272,0.14104804429567253,0.860653112591848,0.705906432277267,0.6439510746158703,1.5566191449455005,2.4823574433102635,4.728622880634248e-05,0.984950130339115
574,0.7954833700180757,0.15915621989815065,0.04802923640156109,1.4425292768120919,0.04800412047588054,1.0629159417963479,1.1856061766602863,0.16507945183246875,0.057399303570576876,0.6298828746619307,2.3084696188391263e-05,1.3638503518094893
575,1.86120875852302,0.5728082939358927,0.26495920932183026,0.0006121955589719619,0.06833370782925385,1.5849040345133858,0.26144841375815275,2.17151862336695,1.7974692141803814,1.0733531759425148,0.3200889011175363,0.20252469909331694
576,1.1600875757899303,3.343207526586639,0.3120836339273865,0.9478572079393075,0.4870474476451818,1.5923545854988106,1.363299848301894,1.8468690370560807,1.4635836892558132,4.3017717876819574,0.04957732315502028,0.05309691304037756
577,2.022964896956154,0.29488535662957815,0.03277069671617028,0.33076931962040135,0.0887994170164319,1.6384729888779361,0.620336350653595,0.9036788743244415,1.4700244565121636,0.7933549641169009,0.08585856237270661,0.7566012683897441
578,0.3821389379395015,1.7215431630731075,0.07939420709490719,1.147658456037533,0.25396076198789785,0.24931406132012057,0.08949358960575182,1.343138256612363,0.2947554899312763,1.5442761950529444,0.05634978011083547,0.5328041787784699
579,1.0401144447322679,0.7174383248825507,0.023216631460456938,0.9398599414208064,0.07721395858666824,1.6776683485792603,0.41149981005725067,0.6391230668667731,0.7356388564861618,0.8025292361627692,0.02888080456042985,0.0009106867226975623
580,1.8145529240900373,0.7769239448262226,0.24439696900674335,0.4585713865262022,0.13395174515451913,0.4108320199143236,2.1259520566426033,1.1294183703435294,1.5880354344155876,1.3317580894139098,5.869478019349117e-05,0.36604897027190475
581,1.9842303585781167,0.841673524645131,0.012680031932461588,0.23510512610337742,0.06622627981639084,0.8887199678871127,0.026591312010399548,1.1373986536796679,0.7318235961055279,0.08052756423246876,0.06423940135606188,0.0023540535195962775
582,0.9937923266110573,0.21561257454622762,0.08765598363521576,0.3452347925223762,0.053954757232489214,1.382839960159231,1.0068989655868492,1.695172228047511,1.4503749952902467,0.14935816603833274,0.0523328788141697,0.9455238685782454
583,1.3097670530559213,0.11438087629852589,0.013386491379492327,1.320036173124059,0.04069139422876944,0.5790769439469727,0.3754001549664281,1.7722931818970835,0.05679103845173472,0.037100721345524335,0.0006829326959945092,0.2965566695389157
584,1.3124672358493683,0.17454840144164052,0.031181091436621955,0.46872868963956194,0.049941795918329035,2.2519377642711333,0.03433232915996598,0.5624602726866499,0.712057818181421,0.9906013999497674,0.04996232012689461,0.3137296046557623
585,2.6503130373239685,2.450296011496249,0.28644458739648826,0.4564525510096402,0.2609884782270342,1.7747053095183674,0.3938895700831182,1.2569375616803313,4.418503216783648,1.2788974800561164,0.17915147970418843,0.403655618600979
586,1.2717297057345434,2.7337246978950134,0.26575832333071503,0.35388249817711426,0.17906926391795963,2.4621307802632373,3.1916226455956433,0.7653116972564931,0.3872763209934078,2.7851505472928864,6.733259078828269e-05,1.4240715108344943
587,1.1816005126832323,0.8759382381042826,0.04551504837615994,0.22228343148191954,0.062203563902002657,0.20888387247970286,0.5344147017786938,0.7454774977112493,1.9781916650313107,2.8747870992555704,0.04469722106840379,0.6147622881318853
588,1.9787326434100834,0.11515921535649909,0.010170335391904928,0.13801696156447463,0.044110703724150824,0.003032849109814606,0.49843707584123464,0.5215388171864532,2.369941074816836,0.5922116366202914,0.02790239517744908,0.0006229064457130562
589,2.1456626623038204,1.099213424903482,0.07311205811447508,0.5803123298768611,0.11475152875441808,1.9959882394552437,0.4946507794885946,0.7459408789016493,1.6660756059153243,0.15195675581135504,0.07190121200721933,0.02232143338535053
590,1.093646497079277,2.216197336784205,0.1382160659559304,0.4820866278773934,0.3040020981193621,1.7733903978281944,0.9100943468506202,1.1681381033802438,1.9905081461088798,1.1649755162401334,0.07223433160228865,1.0754177820029653
591,2.1829854700883544,3.070360476300948,0.16995689228184574,0.10788564423194202,0.14789909427808823,1.7783420745354306,0.8917216619593518,0.4837780093037054,1.1502445353027895,3.435632503464433,0.019834157269656316,0.07320649401366985
592,0.9197070589468552,1.511603676884846,0.010435371772302915,0.7074029720750588,0.07123848911159314,1.2010553601399323,0.03364753653696795,1.2315369328056107,0.1362605913179209,0.6792531298341515,0.035717490794780815,0.1402213876682339
593,1.4277579759516925,3.011762013092408,0.03646581999390719,0.20258287685713583,0.09689754586710819,0.5738500734003225,1.1207779561268048,0.7019778944516304,0.20841371436074496,0.7276479766833859,0.0752139096369433,0.5114864030268933
594,1.0165934311145506,0.11873798175187744,0.00968802502171684,0.7375340942467545,0.07029488457925481,0.5957623348926973,0.5073383550838422,0.0372807574579781,1.0148600737864513,0.5752590607558119,0.07063922544981693,0.5086733687298874
595,2.5430730883647072,2.0794808685121495,0.11310608898588725,0.9794759266951623,0.13914845608228177,1.8331500426567402,1.4519742576422061,0.7170265087275425,1.4913189960876139,0.3886650789849284,3.5274769132342954e-05,0.6115782918466834
596,1.9342732544316164,1.6132996921500364,0.08179605625556974,0.2468880936332596,0.07054738768842128,0.9360749658325744,0.744540415478907,0.14922889182250287,1.8799437792860516,0.8018783550943738,0.05039939657756776,0.8621399398651732
597,0.7324343325249885,0.1488373588980494,0.02914209244892163,0.5138795643905283,0.019337869755560178,1.6253120380173698,0.4647314808951286,0.6597360928132048,1.989875431820451,1.405701157888565,2.3499653799774478e-05,0.0008955428632866358
598,2.303088273977977,2.042362242526508,0.26260846901749346,0.006903281857304933,0.12316850104298283,0.8382178417088255,1.5408279736959543,1.0110072760137996,2.950238917064013,1.7777173339703438,4.332832288866939e-05,0.00493915266788747
599,1.4036286983029953,0.867348935092906,0.08700093503369999,0.5207078192340973,0.0347965604986058,0.6716383704338114,0.6092689527678417,0.7519318781932611,0.7025316057236353,2.017305795187184,2.388768688632581e-05,0.22107993458826058
600,0.7468586993480102,0.1460259905631176,0.030340414104159663,0.6967349616245997,0.03622224063470014,0.5233106604871409,1.6056042593916615,1.2873751399499866,0.07130348519996232,1.3830733974842389,0.06043959334149207,0.4818868474112534
601,1.9296480329908974,1.6122545141875406,0.056181156108323194,0.31502542000521316,0.08000385008249111,0.7299965854915627,1.3626591747141177,2.6586240108487686,0.15528927758739997,0.13143385502853278,0.07191446267914614,0.5699545580718208
602,0.3627622400879602,0.2677581759949419,0.10344444666742447,0.6049438153018514,0.10136395098425055,2.0775706697457537,1.607250740926105,0.25279978901070876,2.0876661566440475,0.8439091560353518,0.08970055295077373,1.1351919626868465
603,2.0626894016219666,0.9859721579881864,0.12350124723752742,0.7736639999429542,0.0489180256808055,0.42962011118387977,1.201295406000611,1.383937829753421,0.8673681145357932,1.4520353221168136,2.735422178545832e-05,0.30132478173824495
604,0.9775135281690268,1.8253004584601058,0.10309809913036361,0.0004906344962023468,0.029171767476555033,1.9040918608602624,2.7847800047776516,0.993401732336622,0.7839565160107895,0.21967105733926928,2.663367334321265e-05,0.5631312916371343
605,0.24348814284974196,1.207601313544501,0.04700279097158955,0.00031455391642509767,0.20960497274056422,1.338555396773529,1.2897263272239385,1.7202660454865963,1.0636992909322487,1.6005473299975677,0.3278353719838094,0.29077556939435567
606,0.012710659242948452,0.8376814999435283,0.01619718068570819,0.0002788030280385101,0.015044291291189893,1.452951270766981,1.5273903886975617,1.1113650799650543,1.2720458103291605,0.5229825609564642,2.453168418981022e-05,0.16416892471741562
607,1.6623058733302116,1.491361196083858,0.024995920195408416,0.4853043198394147,0.011298393568338838,0.8192682004950314,0.5203645846602338,0.007582288501822632,0.46506506628770694,2.471643708732884,2.5222174130590247e-05,0.49560328351206806
608,0.7612002271369533,2.3604455356383554,0.08528003171687715,0.2712885866820045,0.014626399615707442,0.6391136361318956,2.628983579310894,0.2103146065945225,0.8181684042046129,0.10827758386800923,2.9870353344563227e-05,1.986742501288795
609,1.4092128194430131,2.8480730606544284,0.3463613507948935,0.0011365546696993079,0.1606514555756462,2.0746656950966553,0.3222402046192485,1.5206886413019447,1.2706018057086794,0.4408354370193308,0.02988261433591788,1.438545146621344
610,2.571762032241679,2.2029648784638027,0.17932701509766957,0.5358168219534889,0.2633796282613332,2.752638329301533,0.5029325406712672,0.4753657640969209,2.384503293569338,0.6026246714942971,6.314000674478848e-05,1.0242963785832657
611,1.9245790813588712,0.864355709332699,0.016976098294890107,0.2577317299012094,0.0351444748576597,0.47652130173538865,1.5709675850974811,0.07555349868306394,0.07217824194407285,0.4815436592202076,0.03082150048471277,0.21080733568227927
612,1.5145995239495562,0.5239443437134241,0.12156871430272531,0.41972546094503116,0.32772846273925893,1.8526176106215075,2.0673186422223466,0.35480797767363015,1.0924954062949155,1.7560410149044685,0.1919471216113493,0.26581855867401316
613,0.33417705309422274,0.8729979249180673,0.014493027629839617,0.00023792090542684718,0.09515673192703389,0.5306729823357443,1.5428836229456664,1.09533996766595,1.2498859219150518,0.4609768261396141,0.08946063821622374,0.005386790292163823
614,0.7007784429887067,1.7327233909197162,0.11296576810912029,0.000411994066453758,0.026935992005618914,1.392120429800201,1.6032417442318305,1.478902078000317,1.4067143109994618,1.5837292396269902,3.130892872604818e-05,0.8550028721623519
615,1.7042110618467916,2.241737068657102,0.3061003387453525,0.346579807581918,0.31717588492809057,2.5191524948790516,1.5899643338630725,1.9077481858486323,0.47284887068519765,0.5886927646146773,0.05793191931976338,1.0070394741453867
616,1.8810731377329262,2.942077045107652,0.22605554554172613,0.8464307928006107,0.16688531728017608,1.6926299435288854,1.083462535991515,1.6888239253603388,0.772922873661372,1.2989445770058978,0.023500356267874167,1.248777580037995
617,0.7830575342353541,0.3342596741519088,0.10217895594161064,0.344980542161192,0.1235476883327209,0.6658374844763699,1.1300912923438062,1.5446818579328863,0.8465433250186152,1.5617161854394936,0.15679141453419732,0.5698986614718962
618,0.01813723841904391,0.8540174076054541,0.02616530201561318,0.00022404188232627575,0.008815330789516906,1.0637520741183977,0.7802880366368257,2.2619449319133764,1.2604130650803143,1.4225988470603568,2.1530814898085282e-05,0.49970003492242654
619,1.5146609029709026,1.9631143102804458,0.12459028766454594,0.8860419631875374,0.2724823585208185,2.4873320501438343,0.3401657319365654,2.9892555943715706,1.0146035842932974,0.34692764518891295,6.271909022359523e-05,0.45263058237330256
620,2.6630032650055853,2.297567831063276,0.14024406061469108,0.3979077954728467,0.5261546211105923,1.3527395507272502,1.6334011065087282,1.4558257304634026,1.6166378417604506,2.130902017057764,0.22725100350454142,1.568374104450001
621,1.9688380023648904,1.0327971969561247,0.10884074779613684,0.48047803653361854,0.11993951361424138,0.7158548810994603,0.834561991673354,1.3978720846671422,1.9843713563393237,0.7915999738190749,0.05812899015393924,0.2133411594688539
622,2.040075129555106,2.232140974797005,0.07044050274384972,0.3629086428945101,0.24178798821608893,0.9614253928257739,0.190128185724582,1.1830242531403883,0.4085796009195519,0.2979597772410614,0.19624783851275396,0.5851020331219274
623,1.9029250396003192,1.3883347220667588,0.1076204210185665,1.0207459118383717,0.3819608415883593,1.2945980514459734,1.3523104843903617,0.4154599148172906,1.3145840420795594,2.554744624190789,0.10953340632863728,0.006820023949600795
624,1.715445339622093,0.3870117510479645,0.14862353618241286,1.334574997807195,0.1311780233086921,1.5973470835154728,2.0348400802583697,0.8891624720747586,1.6980069111722287,0.1369042253326711,0.04749450081938278,0.002669944605713681
