,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
502,9.253037572000238,22.303335123313232,4.934951459957224,0.00018086236162728753,5.255744726212797,9.784648882632387,1.3417197463204982,0.007732841233998755,3.3855659852477515e-05,1.4842330339472838,6.457076630663636,0.00844414230084567
503,3.209131964660786,12.965536405821677,14.181285517467767,0.00023095958505492398,4.247421790539432,26.30970798460231,4.191785456674726,0.4204559724074821,4.287874343233966e-05,0.23097040138554448,4.074611636813714,0.7507437197805018
504,2.2201676072163803,2.989050407443575,5.823263614862626,0.7956042587008092,4.7642163213208715,8.17927784416825,1.9503104426741436,1.5463000827782825,0.9997638856908893,0.0003791486728754734,2.8150955927966947,0.22025831175773192
505,4.147525829361326,18.069211422617137,5.988835334179804,0.00017036679357884665,5.0292569689599835,9.897951173415507,3.6928521276111423,2.4743524971482387,3.0237012017764187e-05,0.000329948149476067,5.823696518361828,0.1601890681918121
506,2.10738765583966,2.55782316654561,5.1558522304205034,0.48063015215649807,5.469998168206634,9.780593542376264,4.695822611621882,1.0060816854560528,0.20770068303660594,0.4349900282369674,1.9854374689961674,0.5029598755993447
507,1.1283546548658112,22.668632316667633,5.99598193048608,0.0002189103251808433,4.2534509999775185,10.922016311364573,2.960496820542323,1.1349619858560986,2.61239439307559e-05,0.44069126588888885,5.759280047760967,0.38053456447687495
508,5.258945425085669,21.795312530876867,6.611511780452208,0.00023779313178051709,3.9175205822967527,23.594378023751297,1.3045720487734869,0.009558538870138023,5.080628520381936e-05,0.00044493815798141156,7.176659346948924,0.2774881526990498
509,0.9195454725579593,4.423985662392633,5.007788391879032,0.0002087268715607049,2.8168980359990723,14.641967075952063,2.502137859749856,0.29708762545648604,2.5908287385689732e-05,0.7882740495717524,2.1204950438655743,0.22497296849667237
510,5.99612209401203,5.5721688739907,5.992016546766159,0.27618282684528617,4.1370190263395425,17.28267247791277,0.02618264525554448,0.17028300523479345,0.2329630173542494,0.6041212048576519,2.1070195184126845,0.8529515753415922
511,5.42260966283048,4.02696317377058,2.4730931901298874,0.0018138157512554987,3.0855468630986653,11.791437180144024,0.02745471920620446,0.993468491245693,0.20992353089646087,0.0003002495935788829,2.8915892768823284,0.2985073014632462
512,1.9992105202904256,6.1786025028497535,4.474838195999508,0.3130907427841405,7.143995672670272,7.375716981449708,8.274254301122793,0.08131979939559386,2.911234131453e-05,0.00024087716895238032,2.0221653770822314,0.28971391905093924
513,1.524262655290194,9.09675496695506,7.067640907983723,0.0001473017654078923,1.3327774664849148,22.205864098802778,2.4664605636360317,0.6155750611409339,0.0003194390958602966,0.9997245382884241,3.963049467598239,0.260122670685746
514,7.5679238121838885,6.469513320912942,3.857171242463452,0.000224418130621018,4.020657467540349,12.196210561512551,3.5254963688837453,1.123052635708265,3.083113630708567e-05,0.9999275602227229,2.4540874753920576,0.31304159188016456
515,4.080334907535889,5.954679750198082,8.895162040982676,0.4933828268081839,9.689557893358653,10.846383467534427,3.5653004688019436,0.5027116049282956,0.04583420320317799,0.0003105765410174044,2.6703816925018344,0.14774005554539826
516,1.5451180684829673,8.728277913698193,6.313666147820438,0.0001525239047328597,6.287116705111051,6.264540293687965,0.8896904297973274,1.0063270184500688,2.9773739276706124e-05,0.23331217074130173,2.550601051226323,0.24927686027643858
517,1.669162349354318,12.818708598332812,3.613870315246359,0.0003295554334892259,5.893956532143605,11.924586745532208,4.799344520694843,2.9061812889162137,3.117203269642488e-05,0.1940147831102088,4.5761399729140635,0.47411369146985294
518,7.4085937463871225,5.80183083772447,10.89306188886406,0.0001747933466220708,6.010906922672405,14.51364511952016,3.842591021044406,1.0928468162631528,3.387306157698333e-05,0.7954799885675179,3.5657917577364344,0.6535023002862772
519,4.589188394565465,14.299184306373064,6.304717873595633,0.41127085943418606,8.33172354242237,19.352297207674624,1.5241809723856905,0.17041348329518868,0.0007386986663089345,0.3330347281238595,5.485514378750011,0.29256274338882804
520,4.377723548497161,13.695284397810685,2.054139791003438,0.00017321114425872253,1.9832997737326785,12.876182437959967,0.1389056190695115,1.0064785499325026,7.907023073805419e-05,0.00025851908931251444,5.678533791704041,0.08782509749792666
521,1.8838068952240477,34.53991275666564,13.466376401918836,0.0004066634586445961,8.01753386043557,17.946674916103472,1.0205456395525285,0.18596440205205944,0.18579918924474637,0.2616548354322408,9.990585471542758,0.26260480726620017
522,1.6689142113947186,19.13762928706391,6.192788071400396,0.00013377629444644157,2.178521795886433,10.054850553072587,1.3789126722617802,1.3331465629856627,0.1418203921269363,0.000314278297528503,6.9084147353061525,0.7999940035257112
523,3.5507095060495777,4.98245283069094,4.2270608654730655,0.00017445741401012071,6.118447154544538,11.354764568214343,2.961546360487417,1.544305331785731,0.25728795930081105,0.00027331680233899647,1.9036690971486792,0.28904022366990034
524,0.5038523812134121,13.258847118793836,4.452370505022395,0.00019325298650074707,3.7597285273542855,9.836224032290417,1.0336439628682221,2.00411977300012,2.2281831958181897e-05,1.0167198276290126,4.595393360322092,0.29398981504274957
525,5.194238771748852,6.026613128931917,6.632833119829855,0.14730910153500698,5.208505436838954,8.346839391891784,2.811669373349643,0.44004252542624656,0.12247730365821319,0.9999906973412713,1.6666169105703545,0.4131394359298497
526,3.6029802819402206,6.186817204150344,5.30557538472987,0.00014397503211061036,3.015755885760008,10.780134321781713,1.3033467569908463,0.683490627884435,2.6131765345382973e-05,0.29118518526445314,1.7471000439082047,0.5902246683380099
527,1.6285402151083677,28.460949485737785,6.266460642454595,1.0013857031553752,3.96035730106488,13.600144379802616,2.2747743127959783,1.0070322349663545,5.916845763476175e-05,0.28942144339358045,8.728013586687155,0.011452522093861717
528,7.563881520899436,26.41521332753053,8.79848530203527,0.1687935982264932,11.245378859525657,14.979042122062797,2.677801339194696,0.9350526126672101,3.941024601417098e-05,0.00047645652121985904,9.824841956595037,1.3001553159869559
529,1.6238620221090994,14.012141099195684,5.8906458663328,0.6474097254940352,13.425951821518138,14.413273753125633,9.711886377523616,0.07836576418167951,0.00013495302439903156,0.627313763920144,5.348437164198131,0.3883703215395542
530,2.711425533815218,11.502608342517313,6.2837568796441685,0.0001957868285655806,9.476190927716797,10.249265265729491,2.6012864865096237,1.0054704126575533,2.9068017365574406e-05,0.00046376307171769326,4.26840202888593,0.4518986736955952
531,2.3214646330397013,8.457568882840377,8.464686944874732,0.00023720295826334947,1.8939916601842466,14.437942003637449,1.5748291952307785,1.1214171826558186,2.9630340540265365e-05,0.0002576122381121593,2.586085556974936,0.22121775914098407
532,5.102554743369222,10.960561807951999,9.818823772704524,0.36798784426802333,1.6835806744686623,25.108082998031552,3.127026331179252,0.008560729688902313,3.3261552012220363e-05,0.459313643640451,5.1877878683600045,0.35908126397265505
533,12.031306425446996,27.916217791151006,10.33631212205155,0.0002739626408989615,1.1340060025795173,23.257460932735707,2.029614997326667,0.4852537421729135,0.036303957960377886,0.0006244269182822393,11.319825342473123,1.2623424859309011
534,2.508646175135816,6.495250748076103,5.805210257154531,1.4448139860281906,9.27123535656491,18.171332953552458,1.6655941000925854,0.16972266067729969,3.3529177528635046e-05,0.29827106383076085,3.1424353160658285,0.4502633391033015
535,4.1129661855164015,12.153314213970278,5.8059337545830765,0.7648648682054184,6.582613441808981,12.97257008061461,2.0236687166271476,0.49023898254843346,2.4668616405598698e-05,0.0002619557935874539,4.401003773885776,0.30370468865507405
536,1.0352444535688168,6.817776047320411,5.502994128758406,0.00018631915240296948,5.666204331319257,13.470165656290407,1.1971729980038042,0.26239316920812605,0.21420325510069382,0.7372506879570722,2.309086390936855,0.5557242325582479
537,4.126307732903864,4.447338218215,3.0001453218173877,0.48594435193562147,5.39925630483331,7.1799869062999315,0.5100475061253853,1.0546758872000286,2.8840161247600804e-05,0.00020646445445393624,1.6325791840812798,0.010261744257661576
538,3.0579640933987697,7.982512122451164,3.7370621102877584,0.00019239198889087206,8.250658511108574,10.50753580365658,0.6835438332116013,1.515580782688775,2.70412304637091e-05,0.0003368600478061978,1.9998129479579916,0.46989327665673386
539,6.129400264053794,5.978703158057591,13.584348398791361,0.203161102820411,10.22880959552157,16.992262090647905,2.342890409869579,0.17968226184584157,3.1352938368200967e-05,0.8547811408790356,2.4139146858509832,0.5530636712493902
540,3.628653307131218,5.739730009480461,6.600884994335342,0.22056962805381408,8.46422731133902,26.853859001075747,2.0106710566710673,0.02747956264731144,0.036995985904006545,0.9996529489915744,3.342647503038066,0.6222886426436389
541,2.9697902766919,4.859585834532398,6.088361834825782,0.17847375565519297,4.425538635688872,16.311708569260816,2.1034269070291725,0.7607276469495794,7.96567133534154e-05,0.0003461084737672593,3.2183233421109207,0.43870659084166164
542,5.276772824984386,5.114559717709987,3.491167195987165,0.9998682419037794,3.62931242296186,7.470076535246893,4.329624998282576,0.1535997787271315,7.300626469497473e-05,0.9997210278336368,2.398273198577641,0.027264578268358264
543,1.9669836498828293,7.9318658671304405,16.1653050128928,0.4889632682482459,6.822739688399926,22.84017331284975,1.9599851813059086,0.9027990064786051,0.05750462725083594,0.5883043223839106,2.756674473866468,0.408910612111697
544,4.706575751712096,7.740709957919419,5.787369781577311,0.00016696431692375668,4.651402433707897,14.91288054986907,0.8790700412593146,1.0040797771207046,2.8364657753243705e-05,0.00026997910432591254,3.045320226871354,0.21658239130630363
545,2.524728044804178,10.36163310274833,8.127148243871668,0.00014233412803554835,5.851983052648822,13.979564167443568,3.4198481149360305,0.16434406040179006,2.7812023958517784e-05,0.8548749767924129,3.2526486853521632,0.15625591123097138
546,3.2674249330193934,8.061510187425549,9.532219794822174,0.24374189284512804,13.401821721171343,13.24365476286264,4.260738493750906,0.29568136991063376,2.9819882971793277e-05,0.2859320110288781,3.692816662252355,0.04608553441164531
547,1.1061995376006344,1.698513375413306,3.47944616836884,0.00015312734072780998,7.793304732431339,5.460920815940964,0.5663137331182888,1.132627955669423,0.0001328028134341963,0.0003449737383114382,1.2363489850133647,0.1728611288523325
548,3.7944483879080098,6.313699321555346,9.102130298175041,0.6342593502530952,6.616015146187664,10.371748019141556,2.194877953882206,0.007291034800624097,0.040878459665162126,0.30250414435796014,2.695073392023289,0.16715859058115257
549,4.8879285473584275,9.835407540691543,13.889166800116236,1.4831147086593666,10.118560254905205,11.688222714024004,2.9928717555194337,1.1902896852566585,2.941219744201362e-05,0.6167054551016413,3.1333797237501244,0.41298946608060305
550,3.2416255050356106,4.405764610411023,13.209171041379395,0.00014673897741834807,4.421212915189624,13.538453635048905,5.614652623385215,2.2145760196812088,3.595962066071934e-05,0.35291172569392515,2.190160393418239,0.45732267582047825
551,3.509185970884891,13.583400588852443,4.70213984581049,0.00016656024984262885,3.580651663816634,13.05547342411662,1.812445229193541,3.139634951691455,0.06942775878305696,0.8766494105142968,5.663973091121925,0.5221279613798515
552,6.811007517197385,12.653713451294617,4.4713963881409615,0.00016342735851249124,2.282800838530677,12.324256429720851,3.2876492967196302,1.0043554271628334,2.6926151196704495e-05,0.0004542770942030927,5.306767337547441,1.1476436164496135
553,2.1647410214276883,2.4800037500980903,4.46902518047573,0.3942022178892879,1.8233143662212008,9.944934727279357,1.3884331660426064,1.0057753897073995,2.9339076638379424e-05,0.5827277091944225,1.2067859803399301,0.11351884700135884
554,2.4838938590239614,5.891911668464456,7.558937961339257,1.0261881810580191,15.130074936898009,12.134405723232925,5.245366677970146,0.5319352117489471,0.1729484484973085,0.6359165871345116,4.007811882595121,1.2188064948999227
555,3.608588380971179,18.220292038630156,10.895096760833642,0.00018834025160785473,2.479668331392558,20.69970363744685,0.055355035240850725,1.0257384874176276,3.013906795423793e-05,0.6120098757218653,6.783605934394785,0.25665081870869244
556,2.351497426973374,29.156071978606064,4.715665724799338,0.46030140488091575,6.384613979287144,10.692830244383398,2.7925214594142176,1.0352274127055203,0.1265829207820861,0.0002807010738568039,10.249969871040392,0.11085441780551264
557,1.355619546307123,5.7866078767560225,2.003196287038725,0.00014836028653353317,4.585255597889791,8.344142595934075,4.4861273352976205,1.0818735931129009,3.500628046460008e-05,0.00025680347084744426,2.598482331062101,0.3344371912473889
558,6.123263818095924,12.109025102892618,2.860829565820506,0.00018986833205247855,4.273403756239713,7.750485941169824,3.8469001040855115,0.5637672718232913,2.532374636743384e-05,0.00023836755380912678,4.568598116455661,0.006613033223914044
559,1.4963658633701709,16.780479086471615,1.3295536511677257,0.00016803184519265102,4.104146127867252,11.515175992616584,1.7855292254646216,2.002598478721886,2.674992463269632e-05,0.09831556847626732,4.606504584293759,0.1381936961014958
560,6.19600565677896,6.495913740174733,4.065695707017985,0.00018166555471887946,4.523854539702212,13.302986650237582,1.2882790849902506,1.522156358645816,2.6522797978323354e-05,0.5714259386187734,2.459867128478379,0.40192295770390274
561,1.699189085883276,7.962690367569978,6.677973387700947,0.0001611711977815844,4.919580184138059,15.145933571132982,0.024444750948305227,1.1509143530667867,0.16463325107729165,0.9997694521469604,3.1069331103065707,0.79205923709074
562,2.143847346456983,19.19904513283831,10.021720563549671,1.013905834965549,7.792126791589326,9.534815089451355,1.4636499077997467,0.2855847940204628,3.068030016528667e-05,0.0004030015596416803,8.227159704013488,0.22243869671353877
563,2.1571766980307387,9.756410890137074,7.0293386797496265,0.00026969493134165745,9.430801297035295,12.742623663726452,1.9599626849978398,3.2125397227397254,2.933028004292737e-05,0.21722770967197746,4.7573756149065645,0.2806011024254076
564,4.091489605880367,17.538082749045348,10.659469813681266,0.00020457106678462011,3.6302420564822304,9.825423829710047,0.5396409406841123,1.2661204602211367,2.7153123504319865e-05,0.00023627736353759587,6.11103661778111,0.00468817938860866
565,2.678773072139405,15.405418360374178,2.9887367888718357,0.00014658500938535823,4.168089751420718,6.269082767077265,3.5596658264822736,1.0064382840426855,2.5454066307162293e-05,0.2507449572124152,5.661421032813564,0.0063613119575904875
566,1.5874856061368696,6.177384245153965,4.3325864833571295,0.00031743802845962676,5.548303914090253,8.041323157612513,3.4629435943570392,3.0120245577732288,2.7425602216801792e-05,0.22824801823476193,3.289947830162845,0.46460252115778644
567,1.321284030748247,40.88028069866271,7.113940633889541,0.00022740997890213777,8.097378969739271,15.231183544897645,0.2978874457139806,0.23056874107230563,0.25481895411623157,0.2743716438191335,11.5116809483645,0.33221014515982006
568,3.6023240449339937,12.845183919038181,5.206712709258661,0.000163135535775627,7.1688344513765605,17.03300315158492,0.14278678795451505,1.8115949737856099,0.11274837942762339,1.0195448029010006,3.3399200906953865,0.6916088747077538
569,7.645573400319746,6.8183119555186895,5.077989358362975,0.00017523584282930216,1.7885169859924828,16.39446226210756,0.06235796308906849,0.5685057292539479,0.05991537947497605,1.077453243245511,3.8699229797211956,0.24560443870433346
570,4.413473701121862,6.403331023819344,3.905887970698986,0.00017179956432711307,3.9749066810314595,18.53743041700664,3.5518143740380914,2.1866239142476935,0.1446134290024652,0.00036595221414792434,3.005429340238976,0.47011782757675746
571,1.301233057560955,3.3795514289259305,5.839192320457557,0.00025327795030349876,3.8447285070547146,17.125152598149082,1.0803763482151538,0.02680748693913948,2.4253174984778525e-05,0.00029223879432827005,2.361574380197439,0.3211883799862818
572,1.3317516126312805,8.416051849281637,3.621808361960454,0.25232842107735465,1.4995705847215035,9.246139008446399,0.3745952427614343,2.412177754552978,0.08384406177166781,0.00020933872580641832,2.6722825489939623,0.1618950505997674
573,7.7736025985651125,2.4084048563402902,5.2868167729061355,0.40593297173132203,3.357608273065531,9.707724425611447,0.43199867425325067,0.5971444221206053,2.4147899271298456e-05,0.00027468076692027665,1.4349792289939387,0.00726482203825185
574,1.0949851204737584,7.645367059308764,9.420005012229025,0.0001581995281494386,2.355636320620004,13.835257439627217,0.3949669803904232,1.2869843694999652,0.07492677815466253,1.016544789766428,2.4655703030238456,0.725141123008143
575,2.5489803941084883,4.899347137913993,7.192585134408599,0.001550315395268509,9.19582920232853,12.6516792078259,0.8573180442822803,2.007002670538604,2.4844559085579476e-05,0.7655296063434145,2.9659308152983783,0.2671063143697552
576,4.458964354881887,5.904232165427992,5.5437026470432045,0.00015345331640981286,4.102417095110504,19.701918057562413,1.710810041130757,2.168491836320305,0.005229035986323183,0.0002538995710139602,2.8097012175473566,0.8227423657831423
577,5.098696870988942,7.640207941418312,3.9415775959659722,0.00023037427859851078,6.2060168558200495,12.004450108132499,2.3473399299566386,1.7921531108068063,0.15514608493075155,0.00040023881832951247,3.154025230905688,0.3525557714639831
578,0.8602091219336909,5.585013986889534,7.764109351181077,0.21648231027694376,15.43254970323829,10.065442780354246,4.723532802022598,0.4377999218529247,3.086385950723525e-05,1.3735324765314019,3.1017735215369555,0.14222237508610647
579,1.887100601550829,5.305094640131313,3.202542413951898,0.7547396280497556,2.633718401223831,11.86145564610588,4.3976401546322625,1.0050913484215318,2.8271717976480204e-05,0.00024799020067689526,1.541247074077205,0.6804350236321284
580,1.6307662782247485,5.137691915308473,4.572127280235335,0.0001759730105617141,7.182699057735222,18.034753269004874,0.6534511354458932,0.22141673997293765,5.083396555605191e-05,0.23972699297931932,2.6582992409221617,0.560207138820985
581,3.8374271671354734,8.944392262530645,4.717112403928983,0.1699266072313934,4.4767671887825875,15.140792035885434,2.477727642485231,1.0644419366554914,2.8222373867237138e-05,0.00028292880933555864,2.3057580098020765,0.642199607289001
582,2.242576737265985,3.6314208101306953,6.674717667581861,0.000175752135942564,9.64530922757416,14.907944171444168,1.0501576496919975,0.7477475688948854,0.09920324964426674,1.311088298256898,2.254907295930707,0.5340436563382127
583,1.6964102282698503,10.009916568972397,4.7554621843717175,0.00014894397989406727,4.507830307169913,19.520354601680225,2.511966738739325,1.2195149563657584,2.8484634391645614e-05,0.27211215415323053,2.6841379075195704,0.9752154570497282
584,2.5264949423299328,24.357579762580432,10.26947491952411,0.32959834627796525,8.81290706753176,17.170724744465957,2.3624509373803875,0.0066818380749325,0.0010729925602834811,0.00032162987574579915,9.649435772448811,0.3280074535922495
585,4.165560401712323,6.372378945960071,5.712343135792377,0.47604533632123314,4.2253647836505355,16.470989737541352,5.076572535900838,1.2473604405020629,3.0602316847705424e-05,0.419588088311734,1.869264192760852,0.3855942044026506
586,3.123634852013076,3.683705871015306,3.115906317759821,0.47374839655584755,5.615578358617315,12.24323579253557,1.2168602630478658,0.00568725164937689,7.011979411775116e-05,0.0003613315346360224,1.7758967680390043,0.3052966583646821
587,3.7973867337773495,7.920414778446368,4.223621761082093,0.00017106256681742593,4.47435450270218,15.918213906051198,1.825550677738156,3.150054977627523,2.8107206379246463e-05,0.2992213829213659,3.6800369886606177,0.29691603246362774
588,3.1365908157941167,11.181925298052374,10.230078788938545,0.7752160846370537,6.182307141788334,22.215950059227772,3.1787137124763483,1.485136272797563,2.7960153621719996e-05,0.680248264000479,4.291789162763948,0.7393851778381872
589,2.503701609756149,21.797600398912913,7.704480680320067,0.00015392781476930573,3.678478824663806,10.516031260165517,0.6479116641680402,3.6014978896856267,3.043201998664813e-05,0.9268042996958723,7.644697164127763,0.0056097264636036925
590,4.669601337010365,9.38914444518632,5.399054361300889,0.0001677689094949919,7.0079973559051325,20.48191515687984,3.8562923083743383,0.37216467687957433,0.23385679565269069,0.9993615944886898,4.611345099950512,0.9833577396323392
591,5.565265090860716,12.121325590142263,9.926685988111188,0.11439638186179257,10.948386762595879,10.12446812533656,4.133858130849637,0.06816623974499247,0.19425429051307574,0.8133108523480441,4.295267897997647,0.7504533722705844
592,2.614649977247579,7.943662467435075,3.214689350037548,0.5020244322234351,2.5640464918674404,15.849538543334026,1.804184920216093,0.11758737444878875,0.568535596867429,0.00033434265537124475,1.9922432779560495,0.20670934837846744
593,0.8507560133376053,4.698210374820423,3.948497350399794,0.000147701244602505,3.5528788891755223,9.04713886412136,2.0185654629460608,2.8518411396082737,2.5633313169848293e-05,0.13698628817187597,1.4891607827974696,0.4509899097380696
594,6.8506716774337875,20.219661804059452,5.043017273044823,0.08024315189123221,2.168355216681193,11.3636197735946,1.7530198226905003,0.4848765274498543,0.2986775068675165,0.17144018350036827,5.5510484906169495,0.46230751734765363
595,6.551142088335757,20.152952976829766,6.778456404118371,0.00016089990703882506,0.8905614245936384,15.308542002886094,4.2803509768183,0.2575867278230852,3.312362663798751e-05,0.23280366059363722,5.313907004030199,0.8279647341463772
596,3.749343194550617,5.008681860329945,3.663658866171229,0.21117428940495242,2.075783200899547,8.937458748936375,2.7158540364110806,2.008131426285452,3.909761993092786e-05,0.22042228639350014,3.1021952409097224,0.24142868516452154
597,3.9528710975684618,9.905799414265067,7.214510046023467,0.00020393211357827568,10.478749256966031,19.00373377613809,3.6854693906253306,1.3575461661704091,0.10566466480745618,0.00035086904252956685,4.045549220414266,1.2515588284282444
598,1.080833272289329,5.477737092424828,3.4905633934998006,0.00016825395026431877,10.44823723083375,8.021469388947212,5.767781631307262,0.1943693466617571,0.09151160456021934,1.5473766638628526,1.6858889540598412,0.12122141249864171
599,6.224259222422152,17.085120562727816,5.58562816597451,0.009223380381610191,5.682589020428238,21.140162877970415,0.9737160008758439,0.5896477859865588,0.40713637179786133,0.0002960474852677919,4.762628035310115,0.17744570725250242
600,1.666646513550151,3.1676446739251727,4.9492724433321325,0.0001301910937008266,2.6761869559431677,8.965799459610603,0.20238511999664155,0.005456697062646398,1.9927935912100736e-05,1.350530497177207,1.1768011830313014,0.11346341282387584
601,8.988670384580914,26.644753284605954,7.9384905389315135,0.00024173577109243283,8.335345680382593,22.00846124148663,0.4570911977187535,0.5989219008894544,0.00018851932809127447,0.0009329242191959963,7.317726607986785,0.5996802332448681
602,2.3836387414270552,7.518320490609968,2.7250333677290914,0.366579127363456,6.786533384727619,6.499379422614024,3.418651150600285,1.0137176068377292,0.27227504244955725,0.0002459720318022107,1.5820806375504048,0.12996620375474777
603,3.5497299807478457,11.152881336012605,4.448231588222972,0.260514137237309,5.377748353130174,13.925123515324213,0.5408963925397607,0.3226257830074575,0.3565851006293519,0.00025564233833463845,4.154727630702396,0.07100412889749919
604,2.8211078836159196,7.742543486526155,5.150765125298783,0.00014183181480209583,2.4358508317434335,5.531394177728313,4.064887370195439,0.09424486000464327,0.284999822405549,0.0003409834564465086,2.0412868054700652,0.3652743119029509
605,3.283864024422472,7.634756918398574,6.093140240653227,0.37682510964087745,4.4386425846672335,11.178322892561253,2.2871240115784772,1.4503710859570234,2.5273729675312495e-05,0.00031571927224760543,1.9922735834416443,0.34645200465064363
606,3.9808696169111863,3.3055741895885937,5.880803330115673,0.6716745419931138,3.6292067077907078,14.602656581156642,2.7815506221672948,0.15028551363239373,2.596780007735333e-05,0.33800823282769343,1.1298763654695136,0.22691562873853854
607,3.3866641566920412,3.6272181229307687,3.15476050638025,0.00015149074789533312,4.0106081434642125,20.220220606032562,3.6336945690549936,0.5314988838400385,2.5517615295456153e-05,0.00021957436974062716,1.6114514968649303,0.3522194950226094
608,2.097759701052711,9.548536447287342,3.372634076846298,0.00016993880038596032,4.338287761994781,9.148103906256244,1.3814439101383513,0.14303001172159213,0.41595764351428866,0.27941252050201726,3.6927316615416004,0.3111207791108228
609,3.932626071424025,9.568734388157704,7.117054052184859,0.00018382555730278582,5.384382607020738,23.021401107501926,2.5815649493892607,1.0053443761267111,0.13304216956294113,1.5793670483736726,4.254501269897389,1.3865948500921945
610,3.7363757507026403,23.57381944589297,4.744142096713226,0.9995865558214376,6.466544500533843,29.96739399936969,0.6543633280026189,1.3596643186767245,6.358591212318743e-05,0.9947158476060416,10.089977164390632,0.7040790912595867
611,5.36228242332608,13.559641147535144,9.175069450775025,0.00019509808533080264,8.013582111055836,13.843512530275088,2.0218686215882276,1.042293736037621,0.0002840184302579374,0.43372891665807956,4.28675132954163,0.5612663794012747
612,4.267948732695872,15.67633729991661,6.370547997765058,0.0001461274891974007,3.484800173491875,10.674335626242009,1.5843277458913452,0.6226141317855269,0.0026564741065984165,0.5980884336249908,5.587942674929536,0.8961754021378852
613,3.5006515947883194,2.685444128255254,5.5878010954427015,0.00014823305786215712,5.028185972161905,12.299167806458222,1.2441772278862508,1.0332034850181522,0.0002540164204063444,0.3759478832338168,1.6420680298650439,0.5599343913840187
614,1.6733128157332118,6.269692275552355,0.857846255155188,0.00013539143406549048,2.772638710812398,7.521039541112347,1.4467895046731902,1.0042124534255494,2.281238657664275e-05,0.9997883714181057,1.9267107576982596,0.3005051614997285
615,3.3656735992985665,2.984001612784546,4.702091477192373,0.00013612170910581867,0.772829588244722,16.525940260116208,1.1517460721610213,0.14144884451180673,3.152548687879175e-05,0.29472924111266074,1.6249918876646205,0.3069211041600681
616,1.696590428766985,9.023051375294557,3.4761296848538583,0.00015005070732598824,3.324061765318146,6.265992717859202,1.2253433742628763,1.9131203975250077,3.090168316077779e-05,0.000433194204720877,2.818964369901636,0.1650637766219063
617,5.7613573290947535,9.176139815079324,3.3866974013227207,0.00018971988095239922,1.62983246415354,6.004639859425863,0.5934235736154179,0.0525965766196137,0.3917050547644543,0.0007078949724608208,1.794082071730628,0.5817465701397282
618,1.3334796925746435,3.9148932058468358,10.259591038960561,0.49785427549697925,6.770489395906004,9.861812295847248,0.43686411406679415,1.2489166988280793,2.7924300168180594e-05,1.35338820347404,2.0913717907025955,0.25294211890445695
619,8.564963797110398,15.78817761274111,9.247853257589956,0.5048900003682171,4.430369668576747,20.1600810584783,6.52642516115675,0.2590677849495524,3.9016410493530884e-05,0.00041587074129267876,5.58026013580627,0.6863424929057942
620,5.190301259316104,5.170737574510365,2.9388657257487667,0.00021881582000438105,6.237386026532969,17.710516950013027,0.9050349312158943,0.2864042067610395,0.5281163074863269,0.374924390529797,3.7985536876304877,1.0903607281751988
621,2.8205192893978834,15.379389628945775,5.579091764650913,0.00017351278755795008,2.3922478073258713,21.647189167169277,1.4388980482510298,2.5187242540635886,0.15559637340122556,0.19821227502275818,5.779091612416153,0.8718607556968436
622,6.854870848806172,18.69663242559299,7.933762020345786,0.9996221809550669,1.8672470548475992,14.112074442300479,2.026358965304942,2.2547363231102038,2.2338220438733458e-05,0.00029831100248856046,6.733279092516085,1.1910164705574289
623,0.7480620344319808,4.699853220303133,3.8824557684712833,0.00014651503606888383,3.6491956826372896,8.775838696499608,3.554936988534682,1.0049004882505628,3.696104206341033e-05,0.0003615378270289682,1.8460143265257187,0.0826160949371797
624,7.7294615052803834,7.988432562027917,8.044153177649687,0.311387616296976,9.158490778100198,19.08679396198793,3.258383203834958,1.4948961681079354,3.226711475079469e-05,0.0005215707060486352,4.572125283465255,0.5735610711729748
625,5.294476306067455,10.279910068148947,6.172049465314801,0.6022150229921497,7.842119793446619,17.09561052148604,1.4069032450096577,2.770817189312872,2.7813660254949468e-05,0.00028692940809094125,5.655998983181121,0.5775891441885506
626,1.4311246432506994,7.0530929097799735,3.864411506623707,1.3139734275534967,8.73452401688944,10.186416732715848,1.7839810227121093,1.01814149740418,2.6666066659686294e-05,0.0002637957159201676,2.22611845848823,0.037595013090935936
627,5.097326329266492,15.17400244591882,3.3719053939389356,0.3849762409369748,2.1756704413402908,5.667728345463944,3.6301941973445793,1.1311637137102775,0.079772768734653,0.0002438368520305545,4.630382018261884,0.11457954769392131
628,5.111505088560515,8.858587040110097,4.607221797819402,0.19877547862062528,3.7213665869832315,19.945756511748037,0.3055767754997447,1.7519511575672109,0.9996845543494537,0.3728584832818669,2.61303101304469,0.3558375968268024
629,7.919886486059752,5.6574432341474825,6.016993145485612,0.0001790811702870876,4.7662110151129085,17.19876110350314,1.6406398841518293,2.0122300227655483,3.484732092928766e-05,0.5100456921516532,3.685299993181303,0.762541337001835
630,1.648650150766839,17.49195716228709,4.722635830165256,0.24210197643319065,5.015627299885999,13.462705240411472,2.027255529640626,2.50016338632438,3.385306251502129e-05,0.00042270679183431525,9.612111213445296,0.9818705724591155
