,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
451,10.347413673027127,1.6492498047192274,0.3544577369416686,0.6049744849513274,0.036222778163121916,0.12784547097012222,0.2898428950373244,0.6502609507805275,0.4300614530118594,0.00018972615015755423,4.901235531173075,1.72929192475749
452,6.404382475054291,0.8312381397153885,0.9288606252869158,0.5593608603987406,0.04198494283228271,0.03702372413870236,0.4181471110271957,0.8753835647723616,0.3035223805141847,0.0001545385511825259,3.7832678783781404,0.9513235000946878
453,1.731736679610247,7.608359584667994,0.06418713260097775,1.579814754228046,0.3885141679971582,0.05054599473037058,3.4291753761651194,2.055916572520392,0.8835643749396525,0.0005258822275600039,8.57027575261592,2.249503901475407
454,1.2138173746626464,4.945945321770287,0.0003131822404327522,0.9852233278341203,1.3118791886043297,0.12711621661311057,2.282350358562681,1.963077399113839,1.0309746076221131,0.000346422365343102,9.614524249418842,2.7589322583055207
455,0.936133836215447,5.215374582566598,0.0002242169791095705,0.20993855860578847,3.0595105139444527,0.001845386123301651,3.403355906589347,0.573576518598462,0.060499545689097545,0.00017603238990204773,4.383882932205601,0.48790868596186954
456,2.2215927607770567,2.3575109183340928,0.2576702524111809,1.2551678596522322,2.83428547666065,0.06793955816389996,2.0793554630513,0.969926376092392,0.7164277578336566,0.00021613895678029849,8.275202136752537,1.7965836196052862
457,1.0219779632007047,2.0313258999604287,0.5252158665258122,5.354740318299214,0.220909870999364,0.0026264095173118562,0.5711440894801996,1.041845616378362,2.8835374912716816e-05,3.305987082447057,3.0944624858921586,4.187242233539081
458,0.798730573243116,1.7835855030072283,0.4779554596454645,7.580997575122787,0.023703524890159144,0.008242527543853129,0.5324640166344352,0.5572404519444145,1.5950196754488388e-05,1.3854968942502133,2.396684624979244,1.376287400919665
459,1.4633539786038625,3.5042297881112177,1.3509426576077175,8.386299811264365,0.07807576019311568,0.19702312948667,0.5066180610370168,1.580686344143051,2.3619459526003084e-05,1.5823199911197037,2.95915825563851,2.773813121307626
460,0.8948369233925817,1.8895613805529186,2.056085578976422,2.529369767438629,0.17297189160176174,0.11894091468145795,0.8495438958184707,0.4854006793716259,2.1918311382762568e-05,1.4199429544157844,2.7594554847472317,3.97996571919586
461,0.1870014500188475,1.2764020002797167,0.06932600227970198,0.03357845077686328,0.021304709705283642,0.5674224533919183,0.09449163474729971,1.1078775178269202,2.613244424765071e-05,0.00023340733571508565,0.5532401465792347,0.2346365227272571
462,0.6604369186797996,6.160647296802985,0.00023035269101967515,0.14148908552357398,0.029950079529733387,0.9592141951969282,0.07621255630208168,2.0192444747092004,1.7239676601832343e-05,0.0001763890287733716,2.9302129972535624,0.46762804541445746
463,0.21563688688664584,0.5360266404932501,0.09104850955186095,0.9442048726972629,0.01926817826086591,0.002866629034725676,0.199806790534808,3.131382589269471,2.7840211821228422e-05,0.00027612252702091666,0.9797633565689878,0.2696949064648635
464,0.5563723538191638,3.4682088096478694,0.11598434148136505,0.024535706451068506,0.021887959311470695,0.6809021153345585,0.08739853639844597,3.191390743917779,2.5728685425718822e-05,0.00015518886057463988,5.681523717087067,0.5709332079935727
465,0.45347263458108245,1.771236444691965,0.0003251780345010502,1.1642184721712319,0.05782607835702436,0.9749650550727083,0.11371181098076022,2.3993315442404164,2.4806628772466865e-05,0.00027112380237070965,1.3841951397370522,0.35988051500230256
466,1.026527388234097,7.1827869247978775,0.0002610385193975162,4.963166112441314,0.010545335867369943,0.002563426107375477,0.15255037628602253,4.953418153732823,2.6537699234552292e-05,0.00020390058318220383,2.8394664624312114,0.34504090204691806
467,0.5621586357948587,2.8589355413958266,0.10127939104238237,0.049439875242182296,0.11759725938957288,0.0024252567217679655,0.13139148290453306,4.2602654836244245,2.0519224683823722e-05,0.0002125876155396611,1.1458030686772815,0.23819429456740693
468,0.08686935835483389,0.00562158338361507,0.2184742142756484,0.020790745304470448,0.04310235962603315,0.8302318016224675,0.008174185232046938,0.04249222396783292,2.150760312424893e-05,0.0001273055285597735,0.22769763587657899,0.12301630416418163
469,0.8600958594701495,1.7759658289739848,0.27075001291019873,5.655155554667786,0.05182925974344954,0.0019018519207847362,0.28439834318696455,0.5810675531951244,3.0465964741210882e-05,2.739494454166472,3.3184686302830713,5.128666526781672
470,0.857834828369711,1.6760989639309294,1.420519432272286,7.917822271149348,0.2768370915759846,0.009758875007825907,0.8696120193436201,0.9544971840703624,2.8463159523539616e-05,0.8203363268260482,2.8983811024167565,4.513922857182777
471,0.4202728563909872,1.5304486366505108,1.2984538834310086,2.9540728405297934,0.0937466890378289,0.03418067439368855,0.7177027589765004,0.7196409013243503,1.8723567162481913e-05,2.4485454789576977,1.9184748263907316,2.4892986198235434
472,0.6140799223257503,1.7119218708730353,1.47909722319109,6.834424815090777,0.09773057537978502,0.024582694489303947,0.5076179229319138,0.4505320000558548,2.0025306533000276e-05,0.7699857688424672,2.1822875230745353,0.7184933344222628
473,1.708437250589924,3.836992408070593,0.0002053072203622719,0.12987698026643457,6.141185616425176,0.0017055854439043117,1.0060395694653153,1.202743655613176,0.00021271956086366117,0.00019449666044302205,5.2850314557530425,0.2632493196771577
474,1.1202819638513937,4.433210428420656,0.4027923483015421,0.9591344413046095,1.3454893816200695,0.037080143201173144,1.3163737228258583,0.9647000392051384,0.22805851933001975,0.0002080578322640747,5.706145877580717,1.5467647692881599
475,0.07308659500323955,1.322054787001015,0.10803062089858173,0.12397633748665982,1.6971562885752434,0.03324965466337737,3.6972329066855067,0.2711270589046526,6.272482632141418e-05,0.00016137866568577408,0.7509466069530895,0.5196342103805947
476,0.04274736285263803,2.371686894024508,0.1594650137426541,0.05803727783182566,0.6508442661748433,0.024750972662964443,3.4845936205940404,0.14713625570003153,0.1758922797419693,0.00016715319159743558,0.5505224195898286,0.16543771952015618
477,13.417369171288378,6.32485068425818,0.41361175261546634,1.1589657636838258,0.03150733071171885,0.004433674578663727,0.40447339432850526,6.027314484357483,0.3814030017955332,0.0004367402599285697,8.247615499447932,2.7684527825039424
478,1.8227222296444907,3.24114062027808,1.2075747325335158,1.4017462910911966,0.48122921908862537,0.25749741150966443,1.7421156018013733,0.9436843714770475,0.799844653336919,0.0002540346566632934,6.7309742817703935,2.0751765143585175
479,7.044574094018813,2.8629380565303215,1.2580659852627747,1.9770908376695857,0.21122469599851001,0.05411268612313691,0.4450214597957256,1.0547100218600907,0.6223212275903904,0.00024240446700218854,5.966334852717928,1.7532034008191175
480,6.472020313795369,2.0966656712556917,0.9896017512598689,1.2557982903931943,0.23214004781517872,0.06265973763101051,0.45899646985577647,0.9182154077285443,0.8710309907487073,0.0002404221967182707,7.129039779924167,1.616064972430479
481,8.619787839320708,1.9080535181870704,0.8802689998196556,0.4826127368571882,0.14235130351680425,0.1339734044662606,0.28905555739582667,0.7710698776851039,0.534327457630063,0.0002652428070391011,5.936400875911971,1.4164495629169593
482,5.971396516336526,1.554791856002673,0.9674566459672107,1.2130966417653752,0.05957597472980325,0.15973918467712522,0.8456874773075356,0.7133214849797049,0.4024962744102112,0.016842208546895776,3.598305581184153,0.9493339121192008
483,6.79327237641084,10.094195754987425,0.11149208659919907,3.981583675564316,0.4504089337379611,0.02775453337468292,1.6978495237511027,8.280281931480594,1.8817838111196181,0.0007428811947285396,15.788661325912443,5.19577198904102
484,1.8995742992919737,6.500268261263445,0.09415599474201741,3.941625308666616,5.142990415211209,0.034334484256525855,0.2882844572618737,0.9226152776777639,0.26962562775116794,0.0004361497290652494,7.1623022554406965,1.280708597234181
485,0.009416510939812994,0.18271932129759572,0.5846588749436492,0.42164382649666265,1.1884941367062112,0.023272325878068045,3.803926749498615,0.2636261348766853,0.052410821942359576,0.00023994686449313463,2.3020135387534992,0.3877692494512246
486,0.22204845068221246,8.618129093699228,0.12746098182299903,0.3976695153195031,0.6946248671926014,0.002324778101517211,4.224021920730568,0.8685211149604033,2.0954697802721967e-05,0.00015638505898785127,1.9438721984636516,0.30623345048771
487,0.23599768791349263,2.0244497558394983,0.00016430471494288668,0.13028365881349302,2.737128345717693,0.029435809736277463,2.7598841538559213,0.4268471168493697,0.3982408314717887,0.0001477210762352854,3.4503841870554055,0.2707231455355341
488,0.771076629479623,1.714066508799128,1.213852391491507,5.605346740381023,0.174905108389396,0.00230025205895501,0.5199693232153777,0.8970337380606743,2.24362805241185e-05,1.8796787025898851,3.165422111458831,3.5849171161970474
489,0.2677775794663013,0.7979435394387755,0.7223060412148499,5.528514185777814,0.0642705380967854,0.01771745487561205,0.9597598256324318,0.48616234995017216,1.7549730809918174e-05,0.8346353223404925,1.5383797906148757,0.9687768797406164
490,1.2942827344933345,2.043512249672327,0.7196370016909697,6.761053424500162,0.2698366824654954,0.17461067522919294,0.3020121867149186,0.8928694771732975,2.8475156476304164e-05,1.8500993280245304,3.505267570454471,4.3356799035687175
491,0.6127928721323848,0.8650609883816669,0.2769886730175841,6.237710226980667,0.1000148105474139,0.06655581351238027,0.23791942657246068,0.5311706367577784,1.7299031007667054e-05,1.825570226413916,1.619313657598866,1.6673478200809484
492,0.23847604492209484,2.726731179587258,0.0877934363700632,0.08692949159116381,0.036535089543896504,0.003945441978562059,0.15952888697384537,0.4691070263402821,3.364967648167294e-05,0.0002882351796777982,0.6299326755136434,0.2598817300872298
493,0.3763513881556442,1.4601586876268904,0.12890608317477614,0.17206701200897356,0.01499976036558337,0.9612741223464241,0.1524510359147655,0.14246192314421435,2.8361542984356447e-05,0.0003018774619967246,0.65409070573223,0.16830803912714032
494,1.001110504793857,3.9407212658078796,0.1061676568777834,1.9822033599726012,0.0395091463313193,3.1948667892561815,0.15301358057830328,1.0035633523012635,1.9701244486469704e-05,0.0001846763329105272,3.283488657534292,1.206446214302403
495,0.33228886321856166,5.427039983121865,0.0003672712212861029,4.357129824496543,0.0029891129071515365,0.9979286484079211,0.0625075290523398,0.3334610851199642,3.272968815082322e-05,0.00040735613332643084,14.369328284104618,0.9988916248093602
496,0.28786725026909465,0.8990586749998801,0.2535242420923609,1.4497573173749814,0.07970881366328086,0.9392516475085184,0.22645312054092415,1.744077191108044,2.4825048946297557e-05,0.00022404727782898703,1.0663165775644856,0.5448813499630631
497,0.36273541434568557,4.638277713784571,0.07925035500745281,0.15860039282886085,0.04150461013821172,0.012247123172564045,0.10707661784395839,1.829391753253919,2.4044430006142647e-05,0.00022480027037019568,1.4808769868360407,0.4422880615960878
498,0.0780210694499619,0.2544995094068021,0.1962174288262606,0.5154972659933996,0.03454180224746395,0.009503213751575146,0.03354708894602254,0.9594939094064987,2.576825768230151e-05,0.00015182545887526544,0.22936251188604118,0.17489379929897453
499,0.4046137211103584,2.7756068575361343,0.1052328070182682,0.27146295758893046,0.06553114822215633,0.845383637007938,0.1845917241633117,2.8294138081262297,2.0948854125180105e-05,0.00025086634100546235,1.8332009854614064,0.3671654344051376
500,1.19291017209334,1.5297191930499956,0.7463411044719237,7.1126892763787275,0.16561397168938896,0.08809602824111451,0.3617086484264149,0.7277350925398247,2.7038703230175543e-05,1.9117571307569108,3.3035389158345794,3.797533327441201
501,1.5914588545928154,3.235079279452233,0.7515332685876288,7.069520914237518,0.17545735148944885,0.19425807734330647,0.5080391456360616,0.6925629684640446,3.600915277246486e-05,1.353626331393329,3.917364327484087,3.5273992857712564
502,0.9207797592308395,1.8014064512784618,0.5577023648651078,6.306099889606145,0.06674608485884903,0.08657155411824924,1.1846199987834964,0.5471841596876317,2.870468938453996e-05,1.7867071079331183,3.117606618702151,3.44063137355689
503,1.4997522051314114,2.718698988099091,0.6872806165971426,5.6772954697861024,0.11337667643202565,0.04030869485732147,0.3640186762328881,0.8647834171689865,2.4325816283976565e-05,1.7685653182336694,2.5197784180584435,2.6628846049516
504,0.8729434127403621,3.048243678758526,0.4772813792600843,0.6021181164828135,1.0963768818976405,0.06501993660070937,1.5067346182071617,0.5917107240531774,0.09460388060909963,0.00016781365455997843,2.1805150946993024,0.716532200229608
505,0.7708500886398255,3.4730258993046856,0.19482510817782384,0.4062847395677167,3.340494216347622,0.1649587827821044,2.3303520650893006,0.712625190207401,0.10583870030908571,0.00016719204345250205,2.6988597823988023,0.7624245341409619
506,0.43854342294428506,4.992427379169275,0.09982072979292411,0.49526364952681945,0.03205489640645709,0.0028001525267846716,3.3916412296436533,0.4865365937250439,3.791307714351433e-05,0.00022483900337277873,1.607967595012866,0.7243884365580584
507,0.39261718179064165,8.289080642375136,0.19031123442584885,0.33026405395502323,2.6173219457270847,0.0028568391984578057,1.3624185186097009,0.8934156047655115,3.983094156723155e-05,0.00016854352059070266,5.148221914965782,0.5818795243945161
508,9.378215697240993,11.276651206578286,1.2546030980943002,5.461777760701935,0.4546387192291661,0.2684863556283261,2.3061838850985623,8.226937791657932,0.897231735326983,0.000858908460180885,13.986432802298467,3.704444969006488
509,4.5886244754331145,2.4759120847701332,1.1863974996092992,0.9175155755954698,0.13633059142157578,0.08245728435600341,0.3292526815257446,0.7333256785765094,0.9358672553083807,0.00018256924494508553,4.3518689134493265,2.523776130268626
510,10.410131772942293,7.46346006550413,0.4468358500990419,1.923524019674005,0.03437750066205325,0.0655278136309434,0.7626651429150968,8.1665675194349,0.5783748483368072,0.0005721815567696353,12.172003391295647,3.200781738267807
511,6.664625351071336,2.2006621064742324,1.172787987814175,1.3205634066438101,0.25659351011467635,0.13758630328729993,0.4599276764539937,0.9325610715722554,0.2975443425497346,0.00022534646107885692,4.599885090898084,1.5081979455872556
512,4.3640529361256135,3.0711819242994105,0.7419898128004405,4.225660210458155,0.219582779814381,0.002329478780414007,0.5966399348261859,0.8625627098457773,0.9421734238440109,0.00023189383255584062,6.1256933169741785,1.4237583159384712
513,8.509848823180462,1.5557535100596223,0.6644866584328,1.0865377940088017,0.21432515060054413,0.10899978899563223,0.48247673702071836,1.0672699012652842,0.5719018524585806,0.00025679473726114566,6.218490017269609,1.6802368430264352
514,10.08451633968481,4.274930412061673,0.11006537885172207,1.7353767904536905,0.1396631933797714,0.2571459646271137,0.3771891635186648,2.131183711892575,1.2307189955203057,0.014218096930544988,11.269903910349463,2.579795442335751
515,1.234133891553764,4.91350112383375,0.4706975999450762,0.8275931390114515,1.5442389543706696,0.05720014214420388,1.686541712975398,0.8796837732806342,0.22773777466782974,0.00020757647670066603,3.7944610762468223,2.571791095184139
516,1.336162299919529,13.755690039001268,0.09599172604610828,2.379384018693578,1.1415349262283918,0.028408310564348227,0.5522435281717222,8.392871862049155,0.27234987342404793,0.0005514445484102737,8.262120538302511,2.8203371129388017
517,0.07602693261663518,2.627153479533079,0.00017236694065658753,0.06032035610494901,2.0787151824260874,0.0010489468086589682,1.7487523711678392,0.5562934661935017,0.12355847854999524,0.00011131169473266311,7.507061610396427,0.4385323789850304
518,0.8716833275350702,8.081632348758289,0.14966336367670863,0.5204437519672069,0.1298799716753649,0.033842341042671364,4.414845829467993,0.8961267649704254,0.0006434197581803858,0.00024922419116180095,4.759780130777131,1.03627853796727
519,0.7366378471692911,1.1224429685794766,0.5143195689590794,3.069373027142092,0.029266673227461126,0.02897167645333454,0.30074458138525983,0.7352363210113566,2.1466627323718512e-05,2.31536557638551,2.463678161618226,2.1057543844150075
520,0.43897846909943894,3.492427095681469,0.4604322136691401,7.603470143340381,0.06299168202382077,0.010567839144396629,0.41191470304764266,0.8847339345854941,3.209839401563386e-05,1.4927204028655439,3.4921283562019596,3.457136595838847
521,0.14856425212005675,1.4979436814396667,0.9311019355392389,4.3354485870013235,0.12079401716554372,0.002698646368012092,0.30808917868369434,0.7175163455952553,1.841574448491201e-05,1.3450418775275104,2.9986030361967195,2.9642529810047193
522,0.30741885699702465,1.1757207936720508,0.6829962673159571,2.58686161758283,0.1909540233378415,0.020761802532318185,0.8032498414697073,0.12127134623459845,1.9809961038674828e-05,1.2034463669735267,1.935390924661192,1.1528832999130003
523,0.49727485611528977,5.688329405829483,0.0009389170304316963,0.42397705701574395,0.01407380574215722,1.8550338422367378,1.1156068654652813,2.7003215365588353,2.596943706834054e-05,0.00017296879834916012,2.825675429362292,0.5645416273181709
524,0.14671952490211027,0.08770613487141432,0.2813891250855747,0.10034029034366299,0.013097910089239662,2.2833954801535157,0.039786640263145046,0.18826266035387818,2.2940116380709696e-05,0.00020040853675773462,0.6913359208363872,0.22719002529786536
525,0.22657776755162118,0.5881911946514258,0.02538400408067787,2.1558220831636934,0.053475482170711075,0.041853748006293046,0.29718081370637606,1.6690027676160444,2.444394116452031e-05,0.00025361928028111436,0.8526634111465441,0.30433977492528896
526,0.45902161000500996,0.8083406672885456,0.00023030095866971578,1.2678597694177363,0.010851144237740584,2.7811443235625326,0.19165021688988304,1.9418301608776858,1.9795735607175402e-05,0.00021651887097107192,1.6833329823875474,0.5207171414965188
527,0.6237953776796559,3.2800679079824553,0.0002257998539505479,2.3384920894333057,0.024073194095311834,0.005796782462759609,0.1277290310346757,2.0917277980751017,1.9250657128822013e-05,0.00019579472443709278,1.3935694877388727,1.077485917681635
528,0.9562427511932121,3.0649681729402616,0.00023236038503426926,0.8013573553170197,0.14169145869431077,2.843596149038923,0.10808543787639024,3.0273074025223146,2.6955382210758216e-05,0.00017617842921424653,3.0332422458203965,0.43281791508829315
529,0.4006347897410656,3.5210593608075715,0.0003083286493144044,1.3076336358380303,0.08226216132730002,1.0211381971174198,0.10524236441224843,1.1792590228698359,2.383348533641083e-05,0.00021838978586075086,1.3081653279188856,0.4131287237793231
530,0.2155339440678219,0.27634338120670954,0.19021360451353075,0.0894629730022487,0.01474133554417989,0.5605543731075251,0.44599074137923367,1.5886821558790842,1.966940065045719e-05,0.00022217572283267373,3.54843331641149,0.3264446115507553
531,0.8298500552749459,1.1361940450698729,0.7196987491653317,4.637673874085227,0.1072482497933045,0.001278555193266584,0.5062000647737008,0.4896762062020876,1.8128118430382756e-05,0.9205357391236646,2.073580596777859,1.5265678912905187
532,0.3888689253126678,0.8603254217140419,0.8944159382372447,5.1149436472839085,0.11759337796458169,0.013311043080314278,0.3856855486606321,0.4213687312700731,1.593720927672848e-05,1.5378563932439526,2.1829232734180835,2.383351340282829
533,0.4079705345941491,1.024438776074934,0.2907434817401011,7.315692908333588,0.07326957924936295,0.07996128252781531,0.19763199743519522,0.5520736705898628,1.9027270738547486e-05,0.9556833026477776,1.695731253456131,1.6236325538327492
534,0.7202326900705991,2.1562959689164334,0.3776832932666139,7.092527883503877,0.15026652119615136,0.02176548967743841,1.0261349901461756,1.201248528749522,1.999906371352722e-05,0.6332752671514683,2.007073106634593,1.9187527483225892
535,0.34015163680374627,4.688290133511897,0.45303233582512803,0.4678108469957216,3.2704323983940924,0.0535743395348689,1.3353034965317576,0.43205321867467106,0.05280020783871464,0.00016661486970548367,5.5003700179838795,0.9376861011238304
536,0.2990841431027178,2.5274812530307447,0.07662255092680681,0.2410927785477135,3.597124485332756,0.028262153779269994,1.8036089362153263,0.574890525634409,0.10510192318700717,0.00013657654850263157,3.4357632298566116,0.4603679688584634
537,0.3044519090304689,1.9205607218450211,0.2862251873693893,0.4447893014727562,2.0916124741670643,0.016771269873039785,1.0521353823642414,0.5946715269760077,0.09526085528500516,0.00021162757116144348,0.9479967674126755,0.20107616476836654
538,1.1447186803682783,6.895128358319386,0.07293591735240668,1.0488050798610828,3.3365357124934576,0.04331542468053584,1.2314289737803676,0.868894136991786,0.18915805004259312,0.0002190977077809464,5.728491974146017,0.9575067130373043
539,12.800209374913186,0.2845573915438586,0.03212582924869878,0.1199480664616388,0.050608484152412814,0.10803011304516374,0.08651136509372037,0.11034704469981094,0.3319226399302835,9.608493227464265e-05,1.1846728676271354,0.29442564514208414
540,7.023981905610512,2.525184978006081,1.0909930253700395,0.9705183127595376,0.11526795073841001,0.04929621759855962,1.004608572232371,1.4777520068228558,0.6117670193165594,0.00023552677459193205,5.980741198546099,1.64372981798806
541,10.775629300782903,0.5133238017266661,0.545188861494708,0.15592672426158316,0.017394838044364036,0.03266458873014244,0.06526861800918482,0.40836146639164284,0.5180383266051933,0.00010306601826925998,2.502756788601868,1.1112321885706393
542,8.06730917535586,2.037445657669192,0.4311139562155333,0.7197167327659457,0.31882214465322534,0.10750359045619007,0.33744850136498883,0.9510745502421862,0.4609126010067399,0.00019853595138386027,4.903305600984147,1.492986476326621
543,12.460394404190765,2.9092893916687768,0.49148999280263794,0.6033567936449309,0.08078368146778558,0.06905035820182093,0.19575865345181853,0.9316086961291727,0.38820834152474504,0.00023638233634315498,5.882689911181888,0.818459225283874
544,6.628918432767193,2.2777902313777356,1.419600162930493,1.3949414616235263,0.03725009550798575,0.05588688310502832,0.485732750449813,0.6442777469522234,0.5049186073125895,0.00016553621058434942,4.039539685588537,1.0107323836970679
545,12.772059966800484,1.7152112323447373,0.33645586969402785,0.31544632518187044,0.11096312830314048,0.0016023664530564474,0.33181188476067547,1.010517583304312,0.3985987482327573,0.00041174789884479424,6.247660451206691,2.0429619694230468
546,1.300637241425214,14.59842597783699,0.19243251152477114,0.8441730551559079,1.0657585921592556,0.008688725862619151,3.202002820392835,1.1304196902892016,0.07110419702724613,0.0008356408810286098,4.869813026892018,1.1026673246107919
547,0.9220904228657751,8.349211003489618,0.00038474392941623137,4.878482648271294,1.0389498676052682,0.10289868839483773,3.43492535412571,1.4183128395978333,0.519058109675953,0.00039744294173615913,8.252914800666716,2.195880436975443
548,1.254912448184701,3.3576549981668595,0.5180793915430186,1.2327594513339548,4.126772452753443,0.018901310582535302,0.5984471066333015,1.4337191064298977,0.5568613195264902,0.00036454539936059405,9.223464758592435,1.5824643119417061
549,0.6259813669387704,5.08743952984265,0.5747979466736908,0.6012378206974134,0.1994634100716901,0.0021479176165932756,2.380099323401737,0.670824422591564,0.21390707683804067,0.00024541258719068537,4.951520209408834,1.3384222284055198
550,0.7141857559424345,1.898069568155769,0.9217531341705936,8.254724498985908,0.21997668231895062,0.010999350724244294,0.5971360501190333,0.4296678497031259,2.5912777172010237e-05,0.8065650530659187,3.016735826537122,3.687880071166134
551,1.1656264872218998,2.778696929782723,0.771088489315666,9.321528320368248,0.06270020097861106,0.04656723814165531,0.661898993128645,0.9476973184279611,2.3347214366253866e-05,1.1422986066734708,4.223253700993261,1.876398704368853
552,0.46897930799227083,1.7119250134421842,1.2980409364248544,3.5998287477361437,0.011870841900673668,0.04758657125183419,0.9548827842241678,0.6327128430908484,1.7137423476754066e-05,0.6896479280500607,2.7260246981584046,1.9732293903040699
553,0.46323798944841776,1.8051941132141853,0.34611983998834006,4.662725419873171,0.17593164824310037,0.1055204080273704,0.2507554326236203,0.4057769044716366,1.675350226548744e-05,1.5611802571338202,2.0508149460335012,2.674550081322124
554,0.17327266946978703,1.7919889799884796,0.00031954142261270135,0.16269368775155613,0.05186196484750383,0.0029041779188681005,0.09763877550078348,1.398806947409101,2.838676011407415e-05,0.000289812158563052,0.6161336389656782,0.3438820783520953
555,0.47957694880388146,2.2622503255274555,0.00020702418319729077,2.5535851849150646,0.11597201167276694,2.412337535250913,0.26582050509310307,1.197309793938949,1.6319549065002548e-05,0.00017653895375602247,3.6069887636811444,0.7546552869027501
556,0.2037051231022744,0.4582121875775398,0.44980942700629356,0.08744288339927664,0.017611614673612053,0.0029285561144014594,0.23011495377041058,2.8910230677616084,2.377568370093286e-05,0.0002784809647238262,0.5144821591042401,0.2068442205251415
557,0.39000280253062414,1.3021097589885864,0.0002705479850924064,0.11153138038194044,0.040612252065230336,1.6173810389170384,0.16935042337703976,3.2085616191081794,2.6455045542661537e-05,0.00022706184574516897,1.4093223051230481,0.41676996541366407
558,0.27919900686868715,0.8899467433833923,0.0858492031921756,0.16980032483364482,0.026208106197504577,0.8580268372064239,0.19644051689489572,1.601313130301694,2.214986683668485e-05,0.0002297213167139489,1.0803613093073565,0.4831871571533952
559,0.36804024931460333,1.8496565715340942,0.048740071173050126,1.324814253764277,0.03889865060522979,1.6096037849429763,0.06993173280473286,3.3095830892378757,1.6230439168651856e-05,0.00018099691226680648,3.332431369628008,0.7360481226610034
560,0.4287793829734241,0.8902264618011317,0.0002705685396549029,1.1748353102278735,0.0343533509250733,0.9287274465467377,0.11814139977708749,3.4103286749988326,2.4459245530294993e-05,0.00021448727912343202,1.1368333913490005,0.23731454280809317
561,0.5507400143142007,4.939455561170803,0.10831397579902813,2.7284822459861715,0.07339873439858735,1.9423111170522738,0.24919034332850742,0.8301580438098206,2.1572436402550466e-05,0.0001952105375444546,2.638092872646297,0.5399251642745355
562,0.41566949838269807,1.2488817398173966,0.3565658891109962,0.4753445798621527,0.020029861983900332,0.848989945462364,0.2597148338133195,0.24857887243041255,3.273114136703725e-05,0.0002715948946789837,0.9665180312301374,0.6829884320978437
563,1.1940695415678757,1.6918078663419784,0.4487040051960349,8.43090833104176,0.1504809752540197,0.017175541899451474,0.245317315749233,0.5773526182393596,1.720901461155222e-05,0.7777840043103907,1.855012836535689,0.9828373683947973
564,0.26448920185615066,1.0594555180433884,0.7453435518106346,5.110163982666084,0.12062493194236623,0.016527573425868525,0.4931942806351941,0.422199396236314,1.9209071233206032e-05,1.215528293851314,1.4480613622661878,1.837132059737172
565,0.863571300875428,1.0525559930317563,0.48758048066444104,6.754083941868116,0.008641268903449628,0.025265660735747986,0.2628505201841591,0.46923375340778417,1.7125263141792857e-05,0.20703735728738337,1.7605752780686554,1.082732892709572
566,1.8397201552213716,4.544786493422542,0.0013442919762312044,6.477690495986039,0.12253671503236774,0.005351543466872499,0.8702875003099848,1.2172233574105285,4.0163415722105356e-05,2.908179659531733,5.725991787668612,6.275006945824032
567,0.2754907200704242,4.364108329544665,0.4259622042048967,0.25341222731572444,2.2308601488272615,0.003436051384934302,1.3237245555135075,0.5012777996872941,0.0654447804595435,0.00019091596007569933,3.014328104782635,0.4360902893894405
568,0.6966818433219544,6.212791532139769,0.16395547970186897,0.46616327457931206,0.034996313722125194,0.07875119824190335,3.029980323528818,0.48510181546269493,0.10623705309049569,0.00014878371367998966,2.515877752698426,0.7124584556661517
569,2.13640424668079,5.3307689738965145,0.39115454970345453,5.017019109075967,1.2257236320795215,0.04814371528636485,0.3821046416206002,1.6233424227640896,0.2364687351750021,0.0003015481394683661,7.248527400344653,1.4589711528654163
570,0.22667010004365373,3.3412020543148797,0.2614322544473353,0.14120906910286912,1.4384791092337181,0.01879315991531172,1.9906896953856688,0.5401903796370107,0.09786731136438931,0.00020353348419988038,1.3861935736820836,0.3866754058949624
571,9.257530227747154,7.639781789518315,0.6122677742184024,3.2462534773991294,0.18675008964606832,0.7643519448407083,0.632288483514003,2.27348083354153,0.9885072668612906,0.02532274821177083,11.964012711175478,2.5119433908152047
572,6.561020220091258,3.0009394938776808,1.30581254811338,1.5787126172534727,0.018739195820138832,0.11024174847686652,0.586406372033764,0.9126652219117233,0.6004240955852254,0.0002255878588286464,5.054854265974974,1.0546604084982931
573,9.021830892008317,5.639466787400494,0.42991191773636217,1.5480042928075104,0.9031763627423999,0.20978384744275758,1.1788903772745414,1.9412856516926134,1.2936925771836343,0.0007511669357427309,10.81133554651364,2.7132567421313922
574,9.22206286761957,2.348757283396912,0.4582397389987918,0.9609987958650095,0.06029527685360847,0.1084733175290502,0.49906590952603835,0.9621197992264836,0.7457624558421401,0.00023187275102642957,5.802509382347424,1.3873953199103397
575,13.309245490898988,2.2094279178062024,0.24874552986621268,0.48290905269934115,0.09499026568339275,0.32878806669438454,0.2947942776268917,1.1711059846722023,0.9539254736270522,0.000301698018304819,9.619143782451232,2.7460997841632917
576,0.35254099536960837,2.5988819588115444,0.4522869049342688,0.16872840312426618,2.9628412562656905,0.001639203298626768,1.191555716251031,0.21930493624955893,3.568179438673269e-05,0.00040418243827389233,1.1977186310318118,0.3258307881130236
