"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"288",9.33749017918355e-05,9.33749017918344e-05,0.00292706439691727,9.33749017918347e-05,9.33749017918345e-05,0.440703184283693,9.33749017918361e-05,0.421655177975316,9.33749017918328e-05,9.33749017918349e-05,9.33749017918335e-05,0.133874199227947,9.3374901791838e-05
"289",6.51067798477827e-05,8.09295763213753e-05,7.30260404129328e-05,6.5106779847789e-05,7.86094554507276e-05,0.144173180161487,6.5106779847781e-05,0.0222953463481125,8.40441627570982e-05,0.832774691987638,6.51067798477851e-05,0.000114638368581251,6.51067798477916e-05
"290",0.000132457030675873,0.0203630180674917,0.000154935583198399,0.000132457030675873,0.0031200977542968,0.20348973370302,0.0400876039629376,0.129323310738942,0.000132457030675873,0.296098657281884,0.000132457030675872,0.101482029050682,0.205350785734845
"291",6.65375905083043e-05,6.49982654357659e-05,6.49982654357707e-05,6.49982654357732e-05,8.20217823555632e-05,0.00204329189833957,6.49982654357731e-05,0.0646717683925141,0.00826126709886861,0.802661564442041,0.112617546567752,7.8526850158455e-05,0.00925748231571948
"292",9.24831917722322e-05,9.24831917722304e-05,0.0109710534204164,9.2483191772232e-05,9.24831917722317e-05,9.24831917722188e-05,9.24831917722345e-05,0.44998298469097,9.24831917722385e-05,0.321033834144776,9.24831917722302e-05,0.198631971991157,0.0186402902185029
"293",0.000132800130936547,0.000132800130936546,0.183549666623843,0.000132800130936548,0.0692801665917582,0.0537263898094308,0.104099256552576,0.177174284070237,0.000132800130936547,0.411238525538051,0.000132800130936546,0.000134910028485661,0.000132800130936545
"294",0.0329899168914421,0.0564075726058059,0.00367256206530705,0.00251400414782803,0.000132657258343994,0.0613542031515927,0.0057678556206235,0.166687196608512,0.000135321845244473,0.436890462243826,0.106712067154723,0.0646561310369026,0.0620800493698486
"295",6.50019162443497e-05,6.91490271664335e-05,9.17836749373924e-05,6.50019162443481e-05,0.000138090644142586,0.236080959812224,6.50019162443513e-05,0.0194391964700934,6.50019162443525e-05,0.743700196824205,6.73565002306758e-05,8.82574657792129e-05,6.50019162443444e-05
"296",9.28353089284869e-05,9.28353089284985e-05,9.28353089284885e-05,9.28353089284864e-05,9.2835308928488e-05,0.0901137851871659,9.28353089284851e-05,0.439197119869946,9.28353089284945e-05,0.322042062002298,9.28353089284885e-05,0.147811515160234,9.28353089284921e-05
"297",9.27587267789962e-05,9.83485097763574e-05,9.52692197127504e-05,9.27587267789944e-05,9.50080547500065e-05,0.355108482830113,9.27587267789957e-05,9.27587267789937e-05,9.27587267789961e-05,0.612262101704375,0.0316817133975849,0.000102523923013889,9.27587267789969e-05
"298",0.000132513385949629,0.000132513385949627,0.0063648591773914,0.00239517405562877,0.000132513385949628,0.298625152773955,0.000132513385949629,0.189627174604613,0.000132513385949629,0.316772881378547,0.000132513385949629,0.147247303062467,0.0381723746317001
"299",0.0332282429102545,0.0117286952304138,9.29784052542514e-05,9.65549550754619e-05,9.37598503441494e-05,0.402659456700673,9.29784052542534e-05,9.29784052542501e-05,9.2978405254254e-05,0.488707202958129,9.29784052542516e-05,0.0629282169635842,9.29784052542526e-05
"300",9.28751451319788e-05,0.000138432536850427,9.28751451319769e-05,9.28751451319804e-05,9.2875145131976e-05,0.175350660754657,9.28751451319791e-05,0.0478476875754233,9.28751451319769e-05,0.609383303352159,0.166509245308154,0.000120544456832265,9.28751451319758e-05
"301",4.55322615843103e-05,4.5532261584309e-05,4.55322615843096e-05,4.5532261584309e-05,4.55322615843097e-05,0.048993000418502,4.55322615843082e-05,0.869257825411381,4.55322615843126e-05,4.55322615843077e-05,4.55322615843098e-05,0.0812890832810228,5.0300534835014e-05
"302",9.32160797341628e-05,9.32160797341443e-05,9.32160797341561e-05,9.32160797341583e-05,9.3216079734165e-05,0.785032660181357,9.32160797341689e-05,0.1595852178356,9.32160797341598e-05,9.32160797341582e-05,0.0544499611857006,9.32160797341742e-05,9.32160797341584e-05
"303",0.000132437353903068,0.0167834643909497,0.000132437353903066,0.000147417161768112,0.000132437353903067,0.000132437353903071,0.000132437353903067,0.408021086724696,0.000132437353903063,0.0664773994843095,0.000132437353903074,0.255076456362192,0.252567114398764
"304",0.0059411890068846,0.000132748230572307,0.12405600690648,0.000132748230572304,0.000132748230572301,0.239927779630999,0.000132748230572304,0.212948834970903,0.000132748230572313,0.40628563611393,0.000132748230572304,0.00990800140460339,0.000136062582766984
"305",0.000117098961714001,9.28205981618294e-05,0.223036088997657,9.28205981618359e-05,9.36835050745123e-05,0.000138269771603625,9.28205981618382e-05,0.249530799899122,9.28205981618401e-05,0.474795107645851,9.4359254192693e-05,0.0517304889739764,9.28205981618324e-05
"306",9.31919904572897e-05,9.319199045729e-05,9.31919904572898e-05,9.31919904572911e-05,9.31919904572909e-05,0.533988599710143,9.31919904572897e-05,0.46050495570391,9.31919904572938e-05,9.31919904572895e-05,0.00457452468137333,9.31919904572802e-05,9.3191990457281e-05
"307",9.30384326592805e-05,9.30384326592779e-05,9.327536799047e-05,9.30384326592795e-05,9.30384326592769e-05,0.483048075473871,9.30384326592802e-05,9.30384326592832e-05,9.30384326592823e-05,0.515928264831545,9.303843265928e-05,9.3038432659279e-05,9.30384326592819e-05
"308",9.30676787441404e-05,9.30676787441453e-05,0.230944183808706,9.30676787441411e-05,9.30676787441516e-05,0.341370117389952,9.3067678744141e-05,9.30676787441401e-05,9.30676787441399e-05,0.42674892813846,9.30676787441398e-05,9.91615541846937e-05,9.30676787441451e-05
"309",0.0208727208133357,0.262287882460965,0.111681581718444,0.268329917928976,0.000132450255438415,0.115454558451049,0.000134980338127832,0.00611660235096406,0.000132450255438417,0.178248793294293,0.000132450255438415,0.0363431616220916,0.000132450255438415
"310",0.000132635713763406,0.0173000141063311,0.0296962814093478,0.000132635713763407,0.0249282497139495,0.764115309546668,0.000132635713763407,0.000132635713763398,0.000132635713763414,0.0973464836526454,0.000132635713763408,0.0656852115747144,0.000132635713763406
"311",9.34857864422268e-05,9.34857864422411e-05,9.34857864422223e-05,9.3485786442222e-05,9.34857864422195e-05,0.522356780912569,9.34857864422134e-05,0.476614875436566,9.3485786442228e-05,9.34857864422221e-05,9.34857864422225e-05,9.34857864422262e-05,9.34857864422186e-05
"312",0.0317317949119707,0.000132842608067247,0.000139823505629513,0.00013284260806725,0.000132842608067248,0.436537907345018,0.000132842608067249,0.00325492179221575,0.000132842608067251,0.37553319680017,0.000132842608067253,0.0721068283603748,0.0798984716362179
"313",9.28409352960127e-05,0.000112330462058435,9.35154905485669e-05,9.28409352960126e-05,9.28409352960119e-05,0.173802097525131,9.2840935296012e-05,0.191528405890678,9.28409352960172e-05,0.526037669645694,0.0907368465725541,0.0047701378320794,0.0124547919047767
"314",9.31776092338341e-05,9.31776092338356e-05,9.31776092338376e-05,9.31776092338426e-05,9.31776092338309e-05,0.881583511699185,9.31776092338422e-05,0.117391534599242,9.31776092338331e-05,9.31776092338357e-05,9.317760923384e-05,9.31776092338399e-05,9.31776092338268e-05
"315",6.49210842872462e-05,8.75584194381545e-05,0.0108969861566734,6.49210842872463e-05,7.26352513635379e-05,0.082432852077613,0.0228371007273683,6.49210842872447e-05,6.63170402020759e-05,0.845058933925056,6.49210842872469e-05,0.0382230109808489,6.49210842872445e-05
"316",0.024721358118668,9.28787543741391e-05,9.28787543741334e-05,9.28787543741336e-05,0.0107118381160872,0.336523920107476,9.28787543741336e-05,0.342285089699358,9.2878754374131e-05,0.28463897262975,9.28787543741313e-05,0.000468670048042395,9.28787543741381e-05
"317",0.00247276112348425,9.30535241494592e-05,9.3053524149461e-05,9.30535241494593e-05,9.30535241494596e-05,0.425384096457734,9.305352414946e-05,0.16999051965455,9.30535241494613e-05,0.385947632174348,0.015460562396688,9.30535241494603e-05,9.30535241494572e-05
"318",9.28992882983391e-05,9.28992882983362e-05,9.28992882983433e-05,9.28992882983384e-05,0.000103933165762381,0.000147218054135318,0.0179434468803949,0.545432496625429,9.28992882983411e-05,0.320722143267711,9.28992882983345e-05,0.114977018307995,0.000116347968782447
"319",9.31235328070723e-05,9.31235328070747e-05,9.312353280707e-05,9.31235328070741e-05,9.31235328070708e-05,0.27266510106291,9.31235328070727e-05,0.701556457596327,9.31235328070726e-05,0.0161104546910129,0.00878941728460589,0.000133581102687757,9.3123532807078e-05
"320",9.33109707084627e-05,9.33109707084584e-05,9.33109707084547e-05,9.33109707084487e-05,9.33109707084564e-05,0.195634159035384,9.33109707084542e-05,0.453994540462055,9.33109707084531e-05,0.150611219373343,9.33109707084357e-05,0.198920282392843,9.33109707084527e-05
"321",9.31466751685133e-05,9.31466751685114e-05,9.31466751685108e-05,9.31466751685101e-05,9.3146675168513e-05,0.299399850524217,9.31466751685098e-05,0.579972310113834,9.31466751685195e-05,0.0659170215706476,0.0538512674340726,9.31466751685047e-05,0.000114376955880298
"322",9.30786491066618e-05,9.30786491066626e-05,9.30786491066609e-05,0.00867438792780397,9.30786491066615e-05,0.437318923897169,9.30786491066631e-05,0.529452716600273,9.30786491066594e-05,0.0236816129142613,9.3078649106663e-05,0.000124805024131502,9.60030926147778e-05
"323",0.00608949231342127,9.28565529245545e-05,0.000102533580476178,9.54721789146682e-05,0.00425370530352829,0.161470380847991,9.28565529245542e-05,0.396635076545557,9.28565529245535e-05,0.428037648688429,9.28565529245542e-05,0.00285140777705968,9.28565529245528e-05
"324",9.30469677986952e-05,9.30469677986974e-05,9.30469677986965e-05,0.0021477793986863,9.30469677986969e-05,0.227900311604492,9.30469677986953e-05,0.493970390236875,9.30469677986954e-05,0.275102539844264,9.30469677986938e-05,0.000134603173292798,9.30469677986958e-05
"325",0.000135550962210028,0.0238220590854262,0.000134157721643641,0.000132348390989618,0.000132348390989617,0.000147037793870629,0.00979180510961981,0.193499383255203,0.000132348390989618,0.309174342630533,0.000132348390989617,0.169045322596637,0.293720947280899
"326",0.0024708895268071,0.0192402692764436,0.000132740603145034,0.000132740603145034,0.00816211348372761,0.421833898932039,0.000132740603145034,0.117831273967657,0.011203537443586,0.256648858971359,0.161945455382656,0.000132740603145033,0.000132740603145032
"327",9.2876326111087e-05,9.28763261110925e-05,9.28763261110912e-05,0.0563529781620772,9.28763261110905e-05,0.159539967730995,9.28763261110936e-05,0.495282325358348,9.28763261110892e-05,0.287935395774114,9.287632611109e-05,0.000146322365576653,9.28763261110934e-05
"328",8.85832575813791e-05,6.64070208750116e-05,0.0199165503450904,0.00226270394364908,0.000103329972754102,0.0782337855692776,0.0257947823673682,0.00357437431509637,6.49837136102603e-05,0.727801712651404,6.49837136102638e-05,0.126211609197755,0.0158161939319284
"329",9.31977165895069e-05,9.31977165895163e-05,9.31977165895148e-05,9.31977165895152e-05,0.0091679259675971,0.178068313989584,9.31977165895178e-05,0.692443959802978,0.0128811454246928,0.0540730948401696,0.000100713391810638,0.000240758133929857,0.052558099866291
"330",9.29330587009662e-05,0.000139044468066919,0.000101586939426644,0.00749654269443354,0.000100026579831747,0.196672821680953,9.29330587009668e-05,0.00568019345964877,0.003628969530218,0.659245673370979,0.126563409041639,9.29330587009643e-05,9.29330587009645e-05
"331",0.00339440184388277,0.00102672076791696,0.00013268390817152,0.000132683908171521,0.00013268390817152,0.578745588018578,0.00013268390817152,0.0806618147925938,0.00013268390817152,0.180281502758238,0.130235253731494,0.000132683908171517,0.0248586146382671
"332",0.0108212685159441,9.28158456070944e-05,9.28158456070937e-05,9.281584560709e-05,9.28158456070955e-05,9.28158456070922e-05,9.2815845607094e-05,0.485766103175158,9.28158456070947e-05,0.238435963559939,9.34442769653386e-05,0.159418180767156,0.104815328785588
"333",0.000132455009779321,0.000132455009779321,0.0407663131577173,0.000132455009779321,0.00263962343004147,0.422402258317619,0.000583905857363467,0.0637040485342526,0.000132455009779316,0.198395577693752,0.000132455009779318,0.270713542950578,0.000132455009779319
"334",0.00823421280316783,9.29197412576363e-05,9.29197412576375e-05,9.29197412576363e-05,9.29197412576385e-05,0.328651505878532,0.0184379308731166,0.54943322911877,9.29197412576329e-05,9.29197412576366e-05,0.0944207400397659,0.000171943097844244,9.29197412576333e-05
"335",0.00299993222422398,0.000133189732235965,0.000133189732235963,0.000133189732235962,0.000133189732235962,0.233422834411359,0.000133189732235946,0.532956508378011,0.0800167966016225,0.119364905838466,0.0303066944206663,0.00013318973223597,0.000133189732235958
"336",0.000133172252095721,0.00013317225209572,0.000133172252095728,0.000133172252095722,0.000133172252095723,0.62045007233415,0.000133172252095723,0.23440530731215,0.000133172252095722,0.0136091979822917,0.0780411394540358,0.0524289049006071,0.000133172252095724
"337",0.000132830101806269,0.000132830101806268,0.0198644092345562,0.000132830101806269,0.000132830101806267,0.444287389846921,0.00670758198397529,0.204468856611948,0.000132830101806269,0.251044811468077,0.000132830101806266,0.000132830101806277,0.0726971401418784
"338",0.000132559232468067,0.000132559232468067,0.0199237116532256,0.0225138741291768,0.000132687354204163,0.000140877516395255,0.000132559232468069,0.468791813799206,0.000132559232468065,0.055536705625747,0.000132559232468066,0.270442272927718,0.161855260831987
"339",0.014218621322067,0.00266735603683739,0.000132459775436851,0.0159187896549677,0.000132459775436852,0.104924529946961,0.0205191059584033,0.335707851771685,0.000132459775436853,0.173822751634134,0.000132459775436853,0.0929841052513251,0.238707049321872
"340",0.000132645579348741,0.000132645579348746,0.000142777631983904,0.000132645579348741,0.0556568822747201,0.263202147735309,0.055485533848563,0.107055574505188,0.000132645579348739,0.4899167400364,0.000132645579348736,0.027744470491744,0.00013264557934874
"341",6.50225456575325e-05,7.63937414492131e-05,0.0423911590232517,0.0346217339124217,6.50225456575324e-05,6.50225456575334e-05,6.50225456575357e-05,6.50225456575323e-05,6.50225456575295e-05,0.61226810615938,6.50225456575322e-05,0.0438305952589633,0.266356854084932
"342",0.00169644046318993,6.49831889822659e-05,6.49831889822843e-05,0.00118888795088344,6.49831889822567e-05,0.000107957114846181,6.49831889822788e-05,0.893488798752448,6.49831889822816e-05,6.49831889822722e-05,6.49831889822807e-05,0.102990413629317,7.26197664394804e-05
"343",6.51302165888817e-05,9.08895848033694e-05,6.77984838300643e-05,6.51302165888802e-05,0.0310008744701823,0.0524847259853935,6.51302165888775e-05,0.0259232677121546,6.51302165888812e-05,0.718488811712488,6.51302165888811e-05,0.171552850751615,6.51302165888786e-05
"344",6.51103176829592e-05,0.000102650478536635,0.173856658992867,9.09453139626842e-05,6.51103176829592e-05,0.0692700146848174,6.51103176829577e-05,6.51103176829615e-05,8.87529648426472e-05,0.72691402690804,0.0292318893624474,0.000119509706072012,6.51103176829581e-05
"345",9.31494649874801e-05,9.31494649874761e-05,9.31494649874854e-05,9.3149464987485e-05,9.31494649874844e-05,0.466218366772711,9.31494649874876e-05,0.254016222304373,9.3149464987494e-05,0.278833916273041,9.31494649874963e-05,9.31494649874876e-05,9.31494649874828e-05
"346",9.26370526038712e-05,9.26370526038708e-05,9.2637052603871e-05,9.26370526038718e-05,9.26370526038697e-05,0.279228230352772,0.0110150889775568,0.60630628477777,9.26370526038721e-05,9.2637052603872e-05,9.2637052603872e-05,0.102616662418466,9.26370526038724e-05
"347",6.51273208212415e-05,6.5127320821245e-05,6.51273208212417e-05,6.5127320821243e-05,6.51273208212423e-05,0.0297513645481182,6.51273208212364e-05,0.750097413984873,0.0529510556185935,0.166596800043408,6.5127320821244e-05,8.2347238436418e-05,6.5127320821245e-05
"348",6.5032540688237e-05,8.6469490869895e-05,7.27536860747529e-05,6.5032540688243e-05,6.80948048144589e-05,6.50325406882406e-05,0.00674240891535828,0.226151064808149,6.50325406882369e-05,0.704398793545281,6.50325406882342e-05,0.0620881658904239,6.70861555874802e-05
"349",0.021588311926805,0.000126398244502812,0.124575084701563,0.0135253257589347,9.27239506598947e-05,0.0682403067046329,9.27239506598953e-05,9.27239506598934e-05,0.000103394736395046,0.658745071286595,0.0189160268768694,0.000100695294135239,0.0938012126175877
"350",0.0036818110922602,0.00112024406886405,9.2651570076824e-05,9.26515700768229e-05,0.0106867886886024,9.26515700768203e-05,0.0135570017555047,0.367102322834421,9.26515700768235e-05,0.404003821471959,0.0338241696502198,0.156751134965464,0.00890209919239805
