,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
451,3.471635910954225,14.339747893309877,2.622815833781015,0.00023606334197268097,1.1684092562035033,0.30171648636047976,1.4776158903934338,1.4749341614572593,7.764626572474253,3.6554765937656946,3.786534701077926e-05,0.00035440062946712203
452,2.6194934007934556,5.6183779355402645,0.5848603173571618,0.00018383173969027666,0.5369951015666956,0.013637810148646068,0.8006573298616253,0.617440664631193,1.8738411712501595,3.673624384197563,2.982172620846768e-05,0.00025543535902983194
453,3.0383665100534856,12.595478577047743,2.1022249575410292,0.00021396613749402604,0.3171267884998059,0.4617044392977476,1.5888314123182425,1.2327251794437828,7.872865413405405,3.421764470064497,3.114479479648935e-05,0.00027289951973230586
454,4.718237648917622,2.3497690127072204,0.6306570743386786,0.00017968587236794065,2.0457287863642684,0.2763938175929077,1.5037498003525283,0.7007854840497316,1.9920648231045135,0.3240620954112643,2.753357471618756e-05,0.00019346589350632826
455,2.6511063330028684,10.705082234905705,2.365596945392255,0.0002120967615439895,0.6337552594635198,0.10532037998356358,1.6691663377063595,1.1244932884538095,6.726905266991928,2.851075003056593,2.4615576315056842e-05,0.0001911280154036632
456,3.6767007652319457,10.783894842296398,1.9454707590648255,0.0001899375327880648,1.0023689304521444,0.10600484430637991,1.2063056803309955,1.167833065788571,4.010990037757473,6.699698761573828,3.2131049479744433e-05,0.00029655246202864305
457,3.772720978294114,7.599394506709352,2.388569622498153,0.00016084900285306958,3.0868076969256215,0.22532267210699253,1.13810432872278,1.0879926944526659,8.148864610913623,3.45444991248144,2.2735881060498286e-05,0.00019232182041406531
458,3.3803455037766206,5.233767543552906,1.3797903190665401,0.0001325103241001102,2.0126988604918523,0.2330935496968003,2.441219920745315,1.3056923839192915,4.221518250845461,2.485003122604775,2.4687352802033047e-05,0.00020749452065160767
459,0.362178852144142,6.4582695582670695,1.3717598055090932,0.00012110485916139169,1.3158943267280634,0.2372708987708254,1.4628973024876757,1.2798244005054045,6.197678360080232,5.475171762001819,2.4690466304377878e-05,0.00025795427448827013
460,0.35061176489811174,7.860615515714656,0.9460809177994527,0.00021558804757049188,2.0010751749552753,0.017416818152238278,1.002655905917706,0.5938598972596552,2.206000140528527,3.0682022698729767,2.2598993759004316e-05,0.000228471652082618
461,3.2056177666849024,3.545459081278409,0.3163984300438578,0.00020758914181584487,1.3438783688160107,0.010812406349391068,1.6087218378951995,0.20439158901323928,0.9484292597965229,0.3168871810696068,2.876460375489387e-05,0.00018791334057510767
462,6.2525149337004695,11.43583394330362,1.7848354741905297,0.00020175262229216173,1.0027278651409723,0.22805724005104722,1.2115892981063077,1.5846488827119742,7.42421016008003,1.6381792849996337,2.5658789930105286e-05,0.0006444206170783673
463,1.5969868571250334,10.833287452375604,2.564891705951828,0.0002809649564596839,2.0718783186716045,1.0899839256492356,1.632897434467786,1.4008666086908406,9.20459817958341,6.580504668412839,2.7371511116314196e-05,0.00034782421319690116
464,1.9793808964266635,21.177530082617935,3.6432638146282095,0.0002540715509411484,0.34444034413738933,0.15531651048998363,1.8005773522039323,1.6879184802919376,5.639365458902191,3.14341824624546,2.8852396745548958e-05,0.0015928276840853073
465,4.090316226639779,10.939433629175099,1.3405091655517758,0.0006852251902920159,2.513898872570973,0.11991097832024877,0.003934720983499673,2.3523992539331466,3.306052619883179,2.499088190907141,2.2622365886348916e-05,0.20196656940835567
466,3.7171889078344833,4.509508818140706,1.8741994848811743,0.00014687542479663307,3.7830748338996205,0.07143173415057902,1.003526973890482,0.8789853354228541,4.974731931511393,4.770563357578883,2.3933796470032576e-05,0.00022514438641785262
467,3.0495388538734005,3.7736847441378085,0.7408193464548347,0.00014298402438228663,0.018403156995542957,0.02737285172597126,4.0755260715972765,1.0651690948515764,2.121796595920392,2.2952144978129136,2.8524308547162036e-05,0.00020880425549663073
468,0.5291208773690013,8.665977445069469,1.150539549262902,0.00018106430751174685,1.022803497861089,0.0505654297114404,1.0019662017351045,1.3219023915697115,2.394000381420355,5.910424889177184,2.4967936816722158e-05,0.00028418928091156204
469,3.0477706061242955,8.220569688557308,0.9368889002848846,0.00016229926491462265,1.0434226024997102,0.11743305258893244,0.8380297364173259,1.5467690802983185,3.216117681592488,4.021473428562205,2.7996757260950744e-05,0.00020776418518764217
470,3.419817589054434,16.568516267938733,2.1091473064958812,0.0003165981264601214,0.004791628407819104,0.6690492710227716,0.9068686370751173,1.9135081948937227,9.331352055167798,10.013058434421165,4.320570296556525e-05,0.0004585580980247528
471,3.6868207888551403,8.010019829602452,1.8038578680874338,0.00016512750760711015,3.004341907511571,0.11393553937746503,0.5529633519180557,1.5377586437873703,7.134698986164548,2.3719523226791184,2.2362298501832356e-05,0.0002269782582899893
472,4.207317514291788,12.898548158976467,1.5219929060071848,0.0002582962041941528,0.0025153036596883283,0.8872687815725229,1.1919508934729492,1.8131966398933912,5.717566715380226,6.078310957827746,3.275366650257183e-05,0.00026051608971755513
473,2.808031380038333,3.387339578545017,0.5723237291170484,0.00018929447507787245,3.0146182923740383,0.010633414007768849,1.1558387003378208,0.45754761741219596,2.6845775905427747,1.3260287703949558,2.9833639111132015e-05,0.00019219633725597873
474,4.201596485651416,3.451724380775257,0.5131808298335834,0.000181722378652438,1.3577476754199314,0.009015202426654767,1.4002823347386801,0.34233802232374266,1.8348158230684284,0.5374237224981719,2.9667496441732055e-05,0.00019162374051973075
475,0.5107976743997256,7.371592572334668,1.5713996091519604,0.00017999840324378624,1.9571707758121644,0.1252320718619604,1.567047033919243,1.4771757388959834,9.190673521673158,6.468995608548623,2.4793750313278906e-05,0.00025006753493883593
476,2.878998488827195,6.2793972781243195,1.1953821529897297,0.00019504971347927835,1.5380225460749557,0.07648468023028343,1.6103005062251157,1.2084405157932085,4.774479800312129,0.5219728596389803,2.8871266536611984e-05,0.00021579686636741258
477,2.379344184967774,4.008046218377917,0.6792498284277926,0.00020143055053267744,0.5190239069340965,0.17203449244207647,1.001857702904374,0.694967910023049,1.5776008908555532,3.036701114198074,2.828094093842992e-05,0.00019685356853926805
478,2.6418254368211116,7.436359370984646,1.2062340049513818,0.00016638171160821003,0.3474127214712279,0.041646523340675756,2.000714289287062,0.93461824334209,2.809766198946374,4.063826808284604,2.5044011955799306e-05,0.00028061465611273206
479,0.23330040144985453,6.984473045534598,0.9002397921518082,0.00017388404054230477,2.5759474032079908,0.10534580954396944,1.540201854906524,0.5984158783043583,2.623871884302906,2.8710926889383064,3.0123239039170358e-05,0.0004105336319213393
480,2.718616726115128,5.616710261768231,0.6439325803775624,0.00019277263818651136,0.5393887700667825,0.06034925505861466,2.68279527068073,0.7192609233539002,2.632977209925489,5.1789794882925895,2.622532604590333e-05,0.0001931079443178163
481,3.7296874113782117,4.073447922846025,0.842274262176101,0.0001854956834321797,1.0197382145407818,0.08376921363318957,0.5697398192260685,0.7614004911427905,2.2134552892318133,4.112101260058569,2.5277067798867847e-05,0.0002675952076351962
482,3.210562943984307,10.205896951186057,2.459830760001303,0.00017259502789102044,0.18586900453156474,0.09182710383345416,3.865808808739782,1.3076204944182805,8.424563702311264,2.895830576282208,3.0382380437288248e-05,0.00019688186231547888
483,0.6155171929125842,6.139122884788934,1.1213141108076687,0.00020641282201339095,0.010516909442205957,0.17802424821738505,3.00270436533851,1.1995066420452094,2.2296251556232445,5.377316674785453,2.901603113514284e-05,0.00020904965297674494
484,4.178326602240748,9.249843029641116,0.7606116274525583,0.0002230499253403906,0.0021626504464737906,0.17241770945011226,0.2785614469571591,0.6144995425059214,2.490074248902868,2.3587790357342264,2.9686250265115177e-05,0.0003555907727452734
485,3.771909851038666,4.332121720769726,1.4394240515688423,0.0002021963017391215,1.6785231474329887,0.3442467859495366,0.02618834233976841,1.01322724328163,5.380772132103683,6.981632996941231,2.9871419272353705e-05,0.0001732478677709537
486,3.6596069002122373,7.165224174226003,1.6984252080652809,0.00016622541905064736,0.6135124694699492,0.38465024825378435,1.196548914103344,1.420376842032148,3.744321169562493,4.225194671427294,2.468724290594082e-05,0.0001911717348725972
487,2.607789252551852,17.576250299512346,1.8516571679197895,0.0006718617935419502,2.3171402561169465,1.3313938693658685,1.0063091919607778,2.3872229725713563,11.379823236425405,8.53869768551161,4.7303533591502855e-05,0.0005295422848234921
488,3.620003920917636,4.7179735095305695,1.0141716194965724,0.0002184974976771059,0.002086313609446222,0.08433240960361488,0.038256545870641645,0.9602265587557213,1.6353914219426997,7.3802003286989795,2.7945391870787262e-05,0.00020070934441562827
489,5.213001183901427,4.722118728689784,0.9269792637107628,0.00017507607219258148,1.548599211638944,0.2610658372537955,1.7091442293279222,0.7621484842280992,3.3863812256590187,0.4242394713046753,2.60179236448721e-05,0.00019776743401678232
490,2.015229498090921,11.808560629169719,1.1812140326336333,0.0001394889983679093,1.002049887715068,0.021748164940934345,0.6299446388535781,1.16468506504102,3.737649602624691,3.951437152388406,2.5954048034293464e-05,0.00016820022580787963
491,3.166627011052338,3.2239087535872297,0.9678236224140129,0.00017985652825558418,3.21264558752312,0.06140323562709327,0.0027575912803694536,0.9337797073434189,4.1782763689112485,3.9442417971336514,2.77597249898065e-05,0.00021671948961810017
492,5.221388710777937,8.229190647525755,2.3297365083129407,0.00021128358075195308,1.6825014808898082,0.8927829873200999,2.2192363700779953,1.994495569080808,9.656058300853974,3.1284578003183103,3.478084945029991e-05,0.00025491410646694135
493,3.241850517320115,1.0637761138430255,0.9780180250345687,0.00017979323699535144,0.5617229467690317,0.06372818624356391,2.7690265855453173,0.6739699925966605,2.420769454982679,0.44156419024943716,3.2877857606194993e-05,0.00021583639794897636
494,2.027827091493262,4.52983034461292,1.4459590387874997,0.00015343372028908675,1.7742949546253755,0.44347241747088617,2.442992329023138,1.141687506253259,5.550993202172961,3.6488166700807767,2.4423651936444912e-05,0.00022042192176918718
495,1.4436411984922373,13.051990637510963,1.9486636466595613,0.00015126508921881054,0.00649084009579326,0.1595090155457477,1.465998040049266,1.814523619067181,4.819449885059477,6.821964405891169,2.6403037047373346e-05,0.00029506508944621146
496,6.944266254885008,8.611492737039399,1.675000023156663,0.7301242522872897,0.03989388059255816,3.984904061140824,0.4730312233009242,5.1907815139577345,11.176856632043078,4.752789425030267,0.03628882024683833,0.9994723015886713
497,2.52793386093294,8.018461590803996,1.1252636197643895,0.00018933930275721877,0.10608279987432923,2.332045441652511,0.03551126793422732,5.085244413046674,12.258173870842533,2.067448583428556,0.2125005646011573,1.0056346683905915
498,4.093226694260425,2.9844968181121345,0.37563948748297094,0.00015618550190765745,0.10462256281308235,1.163619096208235,1.0021737271318898,4.018486833728563,10.404471694031484,2.874391206447381,0.5580965256053192,1.7947111629927122
499,2.957771601998335,8.860608490844493,1.0494111069968461,0.8270582695077024,0.23820658378085824,0.8589361035184844,2.6389521009184467,2.468630331019206,13.006210173680888,8.018695284357051,0.5455788448659753,0.000284929763822106
500,0.8719386946097352,8.640007647148305,1.5228131292015554,0.4785778655162183,0.1653474023960939,0.4211713315968062,1.0021246398795327,7.524374728910772,8.43933310367677,5.6605319588819665,0.005392551795488032,1.2500788211577856
501,1.769405191406813,5.717019520849989,0.9654930053645856,0.5443375255558749,0.09538132948580369,1.7139460133062823,1.0912604979958065,7.280651784282409,4.854621832940635,2.440718882478299,0.01674439126660232,2.0619764736608737
502,2.675783768260972,1.1359719251320026,0.5634782676999635,0.42437773155587877,0.0019909495449113024,2.235438160492574,0.539416603865079,3.4499579807880743,4.139719595062203,0.37860117913106706,2.755231521334167e-05,1.4476027546013057
503,5.105917481401155,4.672429399649618,0.7603066057469885,0.1324396955506657,0.06960485094541369,2.413109642284656,0.5562901526033741,4.154283928152671,5.93800692499239,4.752063918077955,0.11007284461809519,0.938513584427632
504,3.0338197025670794,3.848943536185697,0.677411651533756,0.6345780096463542,0.008684651164134749,1.0961004536764207,1.0405252017098174,3.5324172719058815,6.8549124081844415,0.964527396405046,2.3165586124918036e-05,0.968474320009868
505,3.645499335904897,4.110627957452772,0.9659901671997613,0.00012846285245871059,0.019157073803442337,3.4485258944053676,2.040639646327536,2.8256786026517107,4.808187785665311,2.5342380349934555,0.0333103563515067,0.3465124297311917
506,6.0436425173983075,3.6073863355710323,0.9045053731621309,0.8213911475607745,0.03865223831088471,2.797801971346943,0.002500710852331167,2.875330852556683,4.541276881538188,3.4630708246993613,2.4567750315895864e-05,2.4992533690363885
507,3.609089089323664,2.016884438600938,1.1516401424510896,1.36408575247183,0.06179542897558665,4.147579099654941,1.5543455815769502,1.788943255900998,9.060176709551165,2.831046464326617,0.0005513077173802117,2.270149425373493
508,2.019927023986135,6.845211671068492,1.0977248434509992,0.9963289476460773,0.07982076518338133,1.864342201345913,0.002173113534425397,4.570864251486693,4.239927440088989,5.216434307686539,0.06347949210152137,0.32193151192716485
509,2.7762662547361536,4.310310931903214,0.6453903559442509,0.21155314921695378,0.0019122444028436547,1.78148470915915,1.027591285504105,2.354772064108616,6.317647583987103,2.927193624897173,2.2145586463295786e-05,0.9995161986022865
510,3.82925256393749,10.875923453095215,1.4430414391565956,0.9566840581991656,0.028632450484288086,2.09395470201914,1.0114369054797603,2.399504986551257,8.953440462796033,2.953135093921734,0.014203026813021324,0.1694323705871632
511,1.6370756052595858,5.510972432775793,1.4050641163013484,0.00014530875652241093,0.018733033909573038,2.4922912428019295,1.8468604727029696,3.4432281461441363,3.950119282703554,2.5613193482113275,0.21033270354865152,0.3337197383199637
512,3.4800266219462728,16.796752390568827,1.750054948212263,0.35364076053819105,0.12532320104963546,1.629506271985985,0.05181542632166902,4.192490457775083,9.430145622984877,5.109860248321546,0.025577053550314588,0.00042418101760688387
513,0.7147417282401207,7.9483439138945915,1.8193074037270023,0.43382053219380623,0.024168847721579567,1.3264175102152471,1.0011237206433456,3.116989211643908,8.106094809399314,6.60399399730461,0.01246953131907702,0.0002757264683026506
514,2.803570839944763,3.5218314608662595,1.1111233164464522,1.5518060677230316,0.27357061089827184,3.669727233057646,0.30637275839495537,1.754389105955017,6.800249382407754,4.143311160876943,0.020865587316428957,0.9993680110795289
515,2.9962492584744886,4.967795313452445,1.3215400012442444,0.38683086004190415,0.060477482120500525,0.7768097818203117,1.7242299626198765,2.5793407378611164,10.278065264069669,3.614440390856558,2.5349293256482497e-05,1.9988190827520622
516,7.1100980123920134,6.212689949944576,0.9106878414313933,1.2294382391215493,0.19346492522956993,1.7447367661023634,0.0018707218624633981,4.238264280895052,6.433585483419094,2.006695864530922,0.40776920479474654,0.9990987815281578
517,0.6049121316932471,2.59410157993823,0.6991306673245763,0.09409387636516442,0.049045480682149645,3.9399385505936237,0.642610471853164,2.575113746362664,5.808032011441998,0.8692551192786073,0.13911955877558313,0.5625863107191265
518,2.961890207464741,3.1625195812920204,0.48414849416451844,0.2018877305020439,0.018940314734354757,1.458646719193668,0.008682848388104958,5.312910344840917,3.7381179488671386,2.8192407108526893,3.5810977834671576e-05,0.48990973844797026
519,1.4868978954523016,14.138597822147986,2.687117788328049,0.1942236578105252,0.003985529217864325,3.8279272650466147,0.0063299925988147265,8.674600710271172,9.390710016442473,5.539558158776279,5.3950908643685125e-05,0.4201764454814203
520,1.5279363374964312,1.605018152969695,2.417987259096563,0.3108770970759558,0.0015609773919162961,2.1785425503074096,5.3222588492892875,3.1277715680908518,7.489216181132786,0.49692856538034214,2.522079256550569e-05,0.0001673763115750404
521,7.166674482928546,3.2827973210800128,0.580345294358743,0.8594134679042824,0.041197402268873695,3.2641677094360304,0.5812118107106592,1.6082531953879347,2.5727575936562683,0.7420256960859604,0.10546971762947166,0.2917696038943767
522,1.4509588364153316,2.97633218009579,1.4501930351665635,0.26100585815177624,0.2156349425516133,3.604215097408071,1.4598188881083285,5.371891998037331,9.69405289840525,3.6107142442284577,0.19411979124820888,0.0002034635780958638
523,5.488256471226872,4.113596534802065,0.7805054098099333,0.12451659543143023,0.012081363174850424,4.260683874653301,1.0052154016699948,3.6248176031447734,5.588811452141205,2.6341904598199957,0.07948023071342192,0.7734018731000489
524,2.3205055706998046,8.822536349100144,1.0664567116904742,1.3935551904659462,0.020821449379116785,1.8084157795338172,1.8753786257426484,6.201579753554203,4.06907781572372,2.3421348643961473,2.1964344625757803e-05,0.00022302023143794258
525,3.6902865214799885,3.631960878474125,0.4966264316231026,0.9022889007604817,0.020247329725055607,3.663172357920125,1.1009970407239908,2.9864871202342442,3.483816760477314,2.690285090525734,0.05304468245351046,0.0001827780884084973
526,1.4958854369947376,2.1690775956967627,0.7797802186380682,0.00015043934660496916,0.0024305962460076103,2.8507630078947024,2.095377118978872,3.0006317650945995,4.974998710960026,2.223929856863773,0.08272994236787667,0.5306672961166754
527,0.8187286217111449,6.53514640242796,1.1632402707401592,0.00013695924391043945,0.04375553305167834,3.9423810167729343,1.8737663004050198,4.604899309894732,7.130664490286026,3.9075872554874724,0.10559808328035913,0.7202820465574788
528,3.480203042780789,2.4087809090174,0.9591453855523504,1.0620512826341013,0.001737725226663045,1.6409168733645316,1.6601073556149686,0.6309138715630453,5.938215398827921,0.5967953537685791,0.06798509923723728,0.00018859317501895845
529,2.4690446376751964,8.93446900202246,1.2931159104388072,0.0001817864702928773,0.17790120106654683,3.4091384479406948,0.3502748488413232,3.988608303628748,8.622961362606478,3.3056668958051603,0.06850454934522077,0.5492827923405557
530,4.96163995929307,9.138134081088959,1.3762873254749337,0.13346940772779448,0.02066559908993515,4.5478100236702055,1.2123110781682715,4.452395432697035,5.0017024817216615,1.7614936266728503,0.0004840724939256802,1.7391219178682817
531,1.7518003066400851,5.938080792390913,1.3379610897166785,0.30427013501358147,0.02115270755714249,2.992446288427665,1.1386489356207043,6.019530279082428,8.250550321198554,6.113140777034436,2.929490823788683e-05,0.3144511110250363
532,3.3677094346346834,6.995221788033332,0.44449357731858186,0.32876180426194423,0.02324051783808656,2.183835458710128,0.001886071772064568,2.1475660297965646,2.631077463825438,0.8034199440625631,2.7729415158717075e-05,0.3129926759201922
533,2.5230436052509866,5.0592894392034005,1.1447301203804194,0.816231032094521,0.26041536164542833,0.8782644035712259,1.4097911934042422,2.8486197045624984,10.60367992048222,2.4719914359753954,7.217712818885502e-05,0.2676515739243719
534,2.170282823809181,6.158417616221643,1.2631110757671529,0.7024717862209684,0.11762536185586292,3.275980708615407,0.5161659175282658,5.527816381066111,10.530096792317657,3.4703769277088536,0.00014516552602117372,1.9984159986685093
535,4.354633963931434,6.4317892781546036,1.0830240742032515,0.5898643947908155,0.04637511074359679,2.330805732630804,1.5029827872829729,6.3305639694931966,4.078866745877047,3.0541530178607292,0.0464094123113199,0.00022435182674485077
536,4.541660314935889,3.8938986298327602,0.9700404081524923,0.8489067206102376,0.0802617459478121,1.7813152978335616,1.5821163673135281,2.5909784210218305,5.810632123949809,5.289505193584979,0.08426069729743091,0.00018716124333195694
537,6.614007174161909,7.852635802768615,1.1382491094105447,0.5699563313616025,0.07444931745237326,2.0622813165868408,1.105071496461612,6.09982084858575,13.620814215101564,6.23017312065344,0.07048303464018346,0.4621083360263114
538,2.8456740434741583,8.175309540224333,1.4384983687223674,0.00021816716340339326,0.01440692137425259,1.2176028714060436,1.0048650690153735,7.759276389822261,11.603373402458445,5.412526425496937,0.22382808984953328,0.4356046748186717
539,5.846654932091466,9.155428978948951,1.6625295162347307,0.31135910768459496,0.14391545238605374,3.2636981149470365,1.3507444310487422,7.468376437106469,10.403567649674905,2.4080805594891572,5.2967930084690806e-05,0.6040171377348145
540,7.058585721577755,17.154758826956325,2.4286901063052255,0.00037816777183152794,0.38205449167747574,1.523497402961251,0.012741122333515875,7.184019246956073,8.799452234446472,7.767049626184846,0.003272769117700136,1.0777912407850074
541,5.425531047526775,5.267882472890506,1.74518094504932,0.4091848834360796,0.2983551242670579,3.4124030348377516,1.8987447160939332,7.945021584060942,8.321001186039975,1.6515260723476626,2.8800369243242585e-05,1.9167693784673965
542,6.047276225406815,3.5214101423613684,1.1049037159821076,0.1199557740683801,0.04385053664658045,5.804290953602478,1.0527812918746173,4.561133258729409,9.191073088164881,3.9913665645366496,2.6654026608952108e-05,0.9292969417519501
543,2.1198241983939283,10.886781412630983,1.2363738656877707,0.00024468977596825425,0.11809539862945684,1.8416213901305447,0.5259951885627316,4.1877746554706015,13.528944352544176,3.3555731935124893,0.037728975522000496,2.142601857929936
544,7.6609943839492445,7.123221139047612,0.6932139202838847,0.5639789782539069,0.038714190705153584,0.17699802861606528,1.0261557556751768,3.3166302341520684,6.291763375329474,1.071882694217848,0.00027139927750141624,1.4938386446914258
545,2.205553442208764,2.7711011925564577,0.8730211705679807,0.00012729131163524698,0.0025070234189854546,0.06608249973118419,2.116276633060875,7.025923423265908,5.0720244098555405,1.6316617867913195,2.231331426116867e-05,1.0844211601107574
546,2.7954535857884952,9.338786401102983,1.2229304564869494,0.00013938246728883996,0.07406513905561773,0.21289223086763265,1.0421737795778192,2.9856350664706888,7.780653670977723,3.122351683769976,2.4375419769739892e-05,0.9961730953212324
547,3.3402115063457742,11.012316278143835,3.0106714350657207,0.8956299683811721,0.2547829439912519,1.2497783281899082,0.5575622316657824,2.2018954585426407,5.326022897018289,4.649817511443574,8.175604521909463e-05,0.9996139328661862
548,2.165632904643534,3.338046823076093,1.1011903274558463,0.30670164882514683,0.009574963886066712,1.1867542030077587,0.04354680820502388,4.153154970682795,7.083048973033392,2.2364465350137515,2.410334844782369e-05,0.00016383354863336308
549,2.781558981122762,6.858643876555746,2.4632076604070896,0.4293533040314159,0.06580927171885786,3.7028026131141676,0.27375787760404435,9.107856737462878,8.726908001462553,3.6956904382526297,3.551414944524822e-05,0.6056702665074525
550,7.925951786971456,16.894013917396546,2.1811711720572617,0.8887469131276191,0.19356000630951087,4.7251101196531025,1.0765304995064149,4.69830352033431,16.037743316570214,4.412262992216217,0.00037591584891316643,0.0009208597885859149
551,2.5767676141515636,6.931378823368378,1.7463159768613927,1.4540085188769183,0.14853827164015243,1.7541045762125957,1.8386977608979933,6.138261000860279,8.543301555101792,4.591301660338942,0.0015410395461685766,0.3287880419444349
552,3.347498523431118,7.212210568848176,1.6032301606793276,0.3249001229002033,0.028124601941012628,0.8899052255430213,2.7973414417246474,5.8597295319455895,12.312571752258826,3.2662340148414977,3.082847681312728e-05,0.5003514979710086
553,4.902933378180647,2.8427241786651045,0.9405846676539475,0.6483621036959093,0.04574976467685943,1.7956653956191282,1.0780484881315537,5.983084898110839,6.804031473494092,1.034450402450826,0.004499139614488001,0.4037497910021095
554,1.732592093331478,9.533622074567674,1.5352503879545853,0.00019355277816046623,0.017693932665775236,2.357645006145054,1.3961523067728514,3.4783737767267393,6.352029531105124,3.5250881688850484,2.694912829781515e-05,0.0002337635485716305
555,5.522477967613483,4.035228813781565,0.930054771007395,0.00015862637641816946,0.003558375279972381,2.799357448752261,0.08667105305274703,8.58729954154692,6.852658025427065,0.8903654397203367,0.055658509053227334,0.4961915087213207
556,3.5692501852741643,9.31150292516383,1.7709623366260914,0.14176214170933576,0.2331476591257271,2.0298052293260085,1.0063644763841424,3.1605434971828466,12.045017218289368,8.131694096945754,0.00041710299848318755,0.31991761156246845
557,2.1415486143675224,4.3627327363106705,1.4696405135192343,0.0001599793653390691,0.030938891282687564,3.077256912757232,0.00179375457334352,5.71544657408278,6.34679058151597,0.9203900074490114,0.05143022823511956,0.2441385703700476
558,2.125629555304095,11.38405441439107,1.6532884869484121,0.1108697192621122,0.006570670253612576,2.151306928643187,1.5099535806184043,6.293081979009159,10.587430483346752,5.214043454296709,0.0006212952894557588,1.5487393249242345
559,4.003170599928126,12.195689478378188,1.8733417850698117,0.0867569357878395,0.3003405235519132,3.505956537502886,1.1567050116658049,7.378528493128414,9.891082683979562,2.7074534069032836,3.404993073985452e-05,0.999556535359325
560,2.502795243630736,20.65879281895524,2.229144373820759,0.0003602849089467952,0.057158806321687905,1.0529058912999076,0.15392365260589536,1.9909511427095872,20.880453958300585,5.286306606295327,0.00015157331247195316,0.00047991996680707416
561,1.7469235166016048,9.212460820440233,1.0281872054974919,0.00017216546610043792,0.11156268703268069,2.3271976711869975,0.002874030359542701,5.118280381657112,8.041979612223749,2.962847374672621,0.035572719939715114,0.18410578577418946
562,4.555429019088411,18.950894895952487,1.4840251899123942,1.0880826175814349,0.359317041856805,3.2352231207364994,1.0452792655544734,2.794611480305747,16.683775567848073,8.459289372679649,0.0020775564962676185,0.25134945102792017
563,3.864467473888414,4.84736198358965,0.41121165441509966,0.341324666093314,0.007780282348461398,2.0565612787823717,0.336302505486449,3.8043617115209987,4.0545946578392495,4.193932924296602,0.0006206001780455495,0.00019120991240129115
564,1.843968012411299,0.94677470779326,0.29342513505990553,0.86658497208321,0.0389773393808337,0.5132929354757678,1.3411850899109137,3.106173830473999,3.4064274756511104,1.4346833356377928,2.9250505274802663e-05,1.0764154270023738
565,3.7478235617382136,2.9375076393002892,0.5892093564758092,0.0001470090941566582,0.0018858604700149328,1.11841543994192,0.0021009991277534112,3.5315380299603767,5.040082120360982,2.9704122096451435,0.06469364218290252,0.9463622603559614
566,5.865444396395789,3.560257879708777,1.2684900147323717,1.1035759070110274,0.041704530624326,4.071737495298365,0.8933323545615011,4.78857398927941,6.185291226507115,3.110496653324917,0.06541823621631337,0.9289139492427658
567,1.029960404784143,4.528326335010523,0.7044701528516644,0.6293956642509002,0.3076353795581639,2.9751998552932477,0.5943723739302715,3.4954576257035024,7.1146231471348695,1.4152459425086654,0.5864811802474179,0.00017384509430584671
568,4.511061755353049,7.773542989494924,0.9482644664183635,0.00017361826537509728,0.1567349447109727,3.5565791410418655,1.5445413546996498,1.267999628437492,4.762871862188685,5.554821503442827,0.00038189417512057844,0.0003880030050211758
569,2.8227639501306703,3.4163025774313898,0.926440822268912,1.2382073191027771,0.014599965506879364,0.5747865325858204,2.734285500467448,1.5615096648624203,6.3629766671036805,3.742693244921913,0.0012605768121076721,1.3581884236360686
570,2.4210610180825984,4.235967376788077,0.8829224204579731,0.00012726252820272066,0.0029029277716556834,0.0272210518575271,2.1051375015055296,8.52832296702173,5.212228336297763,2.8511323417581647,0.06057903078698956,0.3361330658560746
571,2.2816211252105782,9.779012986760582,2.6013773485278193,0.25283211142766504,0.2701661596899285,1.2676944191488495,0.0068987831463793725,4.873974051593084,13.599866758078129,10.499104210505623,6.360688087170274e-05,0.9996474166430076
572,6.203840412960787,4.726820962279854,1.237652152677942,0.29189763681217684,0.09132232747576374,0.14891159228794493,1.1541300745962175,6.97289461151275,9.685903300390583,6.26866345075441,0.0027525055886670202,0.23085752457029685
573,5.217714358747781,8.2107238953839,1.6421208897661153,0.00018380832518971602,0.04591180397705941,1.5083951651089116,0.5826901157686155,3.838040753960879,7.228098826421302,6.625528585231335,3.7750791456403476e-05,1.210913459570918
574,2.4432548280503497,1.6062369272989887,0.6853273868388534,1.7035229940700063,0.06804933511441469,2.5707365473214985,2.0193535511955183,3.2164060339320812,2.432002822320314,2.114773099210849,2.4901733226556644e-05,1.7643689678260106
575,4.276342690517346,4.719956419454274,1.5310178339287752,0.0001758830863707317,0.06912722618427836,2.29076432806756,0.0351737098133178,5.781196569789792,8.301167209880468,3.4026089261909007,0.1608626304823364,0.15670334697040467
576,2.0484784251118473,14.977988892927476,2.512319645471308,0.7795388736695159,0.09475861572563105,1.489361648889517,0.6269013678237929,5.714378092614586,12.506411520124118,10.188870973698581,0.0008912557452021019,0.20401110881110895
577,4.42224225646023,3.128921965878283,0.7405724419237387,0.3915391907701178,0.11645820028681086,3.1253416786440873,0.001978671838614332,4.807393817099538,6.546676763536066,2.9957978555346436,0.07103550302349859,0.7037704113022265
