,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
497,21.733767449733744,1.4556306330079618,0.5266762288764255,0.2887682419835187,0.5066546084273398,11.434434138770651,2.277017142680265,5.7883073215092224,2.0981063863141145,1.5652410164859205,8.663679163600072,0.003393008759118743,5.8889353726489375
498,16.30675691839227,1.7655071673262999,0.0032129816664934197,0.26527203662003274,0.9935797949158598,3.7554227839786662,1.4046456363403337,4.807652669184563,2.3844365556457063,0.4556271388519164,5.940406142310096,0.16597069435894696,3.979368427002072
499,14.274463171783811,8.162219443063961,0.2864333468974394,0.16441995242475116,1.2742729990657864,3.1437531291403022,1.798800287821848,5.372105440717853,3.629033035399374,1.7400871465241892,6.121064295491337,0.6060678567869502,4.76669127518765
500,7.098904230643106,6.613249586065131,0.7053977644969933,0.7313058119865303,2.1106394464262905,3.7110300453455203,3.2960259579677427,5.958892987083885,4.339610455997729,1.1413047128808884,6.73285594907264,0.37364851961903867,16.77035390952883
501,30.802901207475898,2.292565487624806,0.34910486973492993,0.4138432541676593,0.06661941677160144,2.5428409665353096,0.928412918439335,3.772342131620462,2.2167685671589936,0.6398967144140784,6.652646160186748,0.002646059010729118,6.741069453739115
502,10.559910359546269,7.220587444426192,0.6505578589653567,0.006514886059242997,2.055037040358293,4.381590938355423,4.502370788109708,5.80042614193529,3.7201214938750695,1.7342392301204796,5.488367582102953,0.6496860540007106,5.270345838967891
503,8.254853746353879,2.0148948339762764,0.0030369004720540715,1.4609630810810899,0.00852506612306314,0.09268929818469118,1.3015503424009296,3.012686906373517,3.7699018843295846,0.5835478248475283,1.4065950663204987,0.002574306159516482,9.322830524643273
504,6.227480121071545,0.013696637365370634,0.002111062511701789,1.620159202784805,0.20840550194039054,0.01535274327800451,0.31782524526877864,0.24920690594731454,0.47776140340830864,0.004283945603361872,0.4591857090541822,0.0020494231448395794,1.020010798086716
505,5.5467114191315785,1.5125092046141404,0.015908455373335073,0.616241612088217,0.28285602751653727,5.024348956879789,0.810090986962642,2.1982711893258298,2.020072283995919,0.38676157176230674,3.831860039319949,0.0027680260540705603,5.438028410376916
506,6.074927550093754,1.0172710432850742,0.4545103929379479,1.8368125432763769,0.2078416251312234,10.483877060095734,1.5610538020154792,9.978147890178306,0.11697185649758524,2.4045792261660353,22.860385543068844,0.0029515559159278837,35.51886697825734
507,23.224260564255484,0.39576920076111755,0.23629742580754964,0.27548094221711494,0.44259870119049083,1.3232097375089982,1.5649914986725975,2.3252727688421615,2.7221514994608498,1.605203986969613,3.814639006610424,0.35096328977027724,3.370762595219759
508,18.63251866847199,0.2573048886728806,0.3868958387627117,0.5911628381785619,0.16718560875402488,1.2158668756032114,1.7317642274483518,2.0416982801790198,3.3737292995105435,0.29797926939482977,3.404760733127567,0.07206387358591826,2.4225040604580954
509,16.788209992396574,11.187941109072412,0.5733309334091246,0.8187170055364774,1.7312713035651655,2.2903576332189557,2.5096149091295388,6.853015284647313,3.569405588324429,1.217949437823009,5.305314794129416,1.4170751882670345,5.250806796206341
510,12.41082350138903,1.3339172917244717,0.002742175647867384,0.2207068338774718,1.1331771988470507,2.115974392928999,1.5685582257596664,3.950566741229224,4.4612458649682765,0.24194198832090308,3.907348400301565,0.0025476093747442974,1.285693418495434
511,15.015936692420409,2.014237917518951,0.003481915066942065,1.22095515079873,0.009368594430299026,0.19036548373025575,2.4971971070346797,2.7755752267419567,1.7888843959259475,0.2497573353977387,3.93822310624401,0.0026138034301368407,1.8536404342122736
512,12.820317446976347,4.667245864369114,0.2666451982728688,0.23776615652532485,0.7030771649135517,1.1057759740818156,1.6080601011095688,3.544937063516322,1.3178051588276816,0.059115633559997605,2.1372229909972305,0.34270804841341374,2.2947035729821827
513,1.9984579808552043,0.010540859067595498,0.6416905638988482,0.461593683505086,0.7192274355059709,12.73104632351643,0.3624621846459348,18.506916118881605,2.09727383474241,1.3094612812749489,9.601847589576046,0.002124844329671305,8.68432883594064
514,20.110214673205327,1.6103543436720624,0.7271273526087043,1.0351511835990408,1.4343569863417969,3.1015543229316034,2.6065703090963694,4.661131456259213,1.5328281038959375,0.6657045365105745,8.81705832865245,0.006764692869950295,4.846643483601113
515,14.839647204378752,8.525559189411966,0.32981078570654176,0.8257613226427338,2.8509897103995883,6.653337391890676,2.099824583832671,3.3374413282571282,2.850347206368994,0.8907971929811254,5.103986984380292,0.38189131754958794,5.701792560176223
516,10.106332319734502,5.212915918833929,0.7032422604123383,0.9758694271180346,0.7824967430154857,12.702007422131084,3.7699443620928292,5.66404403703644,4.366106872710844,0.3336264337418129,8.7129316163183,0.2749334776243586,10.502722953272269
517,7.31158703153667,2.4365200426645455,0.0037366933490119436,1.7300788117199914,0.13116544117268347,5.330517128172604,2.604508627517582,1.8489453564898746,1.0763961899485963,0.32111393090254126,5.163645167959459,0.13232483647331605,6.111234624505975
518,12.548684862150656,1.2826119585721774,0.0036808464446096423,0.04872317021398942,1.071515951762919,1.714339186203917,1.943772517142591,2.485536250589398,2.149256219637955,0.2790368189342587,4.997919244720862,0.0047901848237899,4.2261587428341585
519,15.983843733670177,7.444912792876163,0.17578822998166288,0.4880924054041884,2.1100327023051335,3.1007384862153646,3.858620656044195,3.8975267655080046,4.3870331743952775,0.08857037978621918,7.838393489858014,0.15372544730502113,3.928384955460011
520,14.717069161386442,7.245526282747205,1.4698580904049265,2.1652340076748544,1.8993123628988684,11.76321171319248,1.5629607446605434,8.120131240132384,1.9254197740725516,2.3392148709778695,11.645635001225365,1.1454145229995305,9.72653280813708
521,5.627414894254084,2.2790606343715156,0.5991235431386883,0.03992953232435781,0.25462229254415547,2.4139451809460546,1.8521087382470043,1.2373361968353365,2.021223990956514,1.2442570731167848,4.804109553098833,0.1896493637229355,1.8413835293609822
522,35.79006160833106,0.16298837200461946,0.20917204282399737,0.5574136328297374,0.3283601819287725,1.0129269260060667,1.3274162513291259,5.793071199607972,1.6653439348565655,0.3059683876846506,4.785462610261298,0.24226883233143326,1.5850739894248491
523,6.26081066312298,1.4047739568577136,0.10775242027642662,0.855639243047861,2.3890345251508194,11.546171586468464,1.0955719172078844,2.258781844256525,1.1891231424022166,0.822988499893043,8.737103258102273,0.5335139610394606,4.271429350598197
524,11.223955397742078,6.650179167575191,0.25567900361490103,1.3070448063163553,0.6215330053946104,1.105871286377944,3.6367478119302206,2.399870186759067,1.441905372029403,0.006261525758660014,3.4787233003717475,0.40631588944992814,3.0934030024882837
525,6.461187008251643,1.0107344321981468,0.002764798839393734,0.03475779542246471,0.25766833469275063,10.022651088089999,1.2723073862016179,3.8320534052754525,1.4975571592436765,0.3554554848714204,6.093192210085228,0.014225309805482311,3.86777777776301
526,13.501212308748626,4.913627740238974,0.4725634241825105,1.3063279560009704,1.6842954625215754,0.19173547966224191,1.8734290566943343,3.052864351469104,4.791709605592018,0.9142051338416621,3.5132532019817972,0.46876636955202855,1.2663597350867946
527,4.87754531860911,3.9615784477609814,0.35540256498492795,0.026629424665927104,0.7081032877932216,4.179287811117657,2.8459001600571554,2.377608885544767,2.432091134648502,0.611924796508525,4.94116010785622,0.2846119569444596,4.02713642210556
528,21.474113087674557,36.886818634254766,1.2954738468846188,1.2687337590074108,5.548633305872244,1.4755410742653208,3.5148219744790055,11.247954514163709,3.224513981245842,3.7532265928059303,7.454256301402459,2.0028321759671996,12.339796289844571
529,4.945453577505603,1.4247502702377783,0.002489596641090941,0.36709768817722477,0.006741574578903453,1.07094461153833,1.9718763036840556,0.44964185701348924,1.1018807375656081,0.004378739183479752,1.6227400509998873,0.002493988056755825,0.7104932323945974
530,25.45150844500416,2.9360711797193524,0.10669133470564418,0.004244443135711151,0.9015798759924252,1.490319171671854,1.7341998036962707,3.43246342278956,2.1615727765097716,0.027501808348475265,5.2507514923622765,0.49847100409901657,7.469601193852398
531,25.382483265026853,5.881495067674495,0.5969058821659132,2.6829768227398887,1.3260991292727198,2.21176253252178,2.4981553749329066,8.621312845242812,4.019705543831236,2.275767360720863,6.587036164729717,0.04799848541651386,6.329648531314167
532,6.741543268070343,3.9406100260794616,0.6536438996680403,0.006310921710834805,0.5550667873262896,1.3362531609805375,1.3217505211685676,0.5609650667251813,1.0845772463967336,0.004742402042168692,2.8045560662071836,0.7289627423562592,0.801254554388052
533,8.062721020355513,2.0110909242488653,0.4099951364814842,0.14310727151877956,0.2679053997003038,2.91128593139001,3.8733450077190668,5.150181636625348,2.8988319856007294,0.6245005996996298,6.0438999148504635,0.24352858566338398,14.468842841099637
534,30.062041144635728,1.4186065225250886,1.1873459939737216,2.5965530790730327,0.7632853271569502,2.665563891298957,8.122331814500491,8.784672236295773,6.016698191023764,1.3771736573066207,13.34090800922823,0.0035259548556467735,7.723457042450008
535,8.905693787823145,3.6350683876850125,0.19063202025766657,0.46711107588431844,1.5700103171348587,6.271926516877798,2.5013031783735613,2.7158271164095673,2.325488399957081,0.23980342640877694,4.444701120288329,1.2758141810129757,3.2755425548815538
536,4.634865614672995,1.9051375749225632,0.5563637616760388,0.13381924544144397,0.010104608485903555,1.0897835809064365,0.9631934214064444,2.192433021744847,2.4077172089223495,0.007586938493162165,2.4594622397596737,0.003602955274004671,3.00503587829143
537,12.67102273560341,0.010500789968364899,0.002548945965763494,0.5417638530736184,0.3036473231921377,10.751806055417868,1.795064931339013,1.5778415210933545,1.678019600844479,0.17698831744289123,7.084431646215933,0.4441301714067549,6.1076589557035135
538,7.0936541149776495,1.8051633071137285,0.027401586932398914,0.010359805775948416,2.1569620857121663,3.562888791884953,1.4971293588062338,2.5908029545016653,1.4079053307213556,0.09630372665161246,4.744353747164837,0.07094853505593335,2.0921838009274616
539,12.665891088364747,1.4309907078260027,0.0032780641893452866,0.6804813126484675,2.0314549294624697,6.866625671787961,2.3856240979788197,2.8432408396958877,2.4316270634051733,0.5418895421189376,4.519943169310324,0.7874992539984333,7.009893073984223
540,10.337845376908641,0.1601687801387719,0.6619941569775847,0.07364856220147686,0.5387152707629213,7.956478496479006,1.3365346364695796,4.380664734357765,1.6818559762706968,0.19690529452071814,8.216836823528283,1.0823397136368698,5.417644670996154
541,21.505406004613807,6.243434719889445,0.4209645851922943,1.1506191882670365,1.6086238480867365,1.8862585260633686,1.2345624895768452,5.168408397181297,0.787620197357711,0.2215839827628443,3.9848667562065287,0.10334112827956687,5.331734375514898
542,36.703988853496284,65.5172454495225,2.881854561620102,3.8467043319715444,6.980045264605224,1.3452020863991088,4.830126372894966,18.12956124442215,10.327613401065577,5.95807133153852,10.87501691989219,6.812889946472552,15.728236648386208
543,11.198573797403283,4.0757080949583795,0.9609012281353131,2.697650452069979,1.1962594087827227,5.242198850488407,2.7874893654792885,6.41043074216654,4.748285992067281,0.925401336254339,11.104388672416668,0.15703546956697778,5.664343244288709
544,10.600473947590059,4.008084127327349,0.7259691901974747,0.2999989738618325,0.5797008952206326,2.1947177380362417,1.2199342461870657,2.3260257461617755,0.687871553839237,0.10977057176479832,6.201779397987849,0.12698411649739683,2.8181104435897737
545,16.385080091084006,2.3323310484366697,1.271662790208083,0.8166132306052631,2.591889266415862,3.783689276406088,2.8347484002911187,14.185137069887588,4.516349789334583,1.2483836702513287,14.013018525159257,0.7730220742927543,23.259774328682163
546,13.54344171153434,5.915079024322953,0.41267186170314574,0.005178349250059,2.5398558130270885,4.704522984769099,3.9681770387371174,6.31277703860529,3.7269582837732784,0.35198914462125686,7.285823872109873,0.09785709728910774,9.910641072573299
547,14.41358177883906,7.6482090452162375,1.0373156565261183,0.40927331117911336,0.5131641224920429,0.1742181679767505,3.495069744582864,5.180683284851963,8.469319944941482,1.7276272366191918,4.537100780038664,0.13246064537700875,2.717892671416955
548,4.25223921979963,0.4157025326129453,0.0032547493002255123,0.5876913504710402,1.8536492951592436,7.842108594610437,1.713142774640957,3.7865487821881096,1.6697394167014181,0.00617755954652921,4.330452664000781,0.2508591958207589,3.1951250672464155
549,14.05472085121349,4.917453994543136,0.361512422403635,0.7323564310256927,2.4614040256880685,3.941646171526873,1.6744530957168422,5.850050398957567,2.482532249212994,0.5833070615110927,6.6724882049815335,0.5867744471767651,6.949280822563026
550,4.588201121511883,1.0724337510130812,0.0030432184497328763,0.3672920221546576,0.009526889839193586,2.75403425681316,0.5606378318965142,0.870868573660232,1.3803549570139353,0.006866753182052321,1.095832772202975,0.0034641838764031263,1.7513336989524788
551,22.997214461975602,7.265318251321819,0.018312380497604863,0.006145129470006339,3.761189066840359,0.2579285204701671,1.247260147545859,4.278553584276509,1.0676390589055273,1.2356016877849072,5.559472250129637,0.42277186461332406,2.5150235947266566
552,42.64749633289628,1.9725464694626353,0.7458612433065355,1.2517264477270444,1.4571145054795736,9.633691595097009,2.423804017279757,6.867680809062001,3.308911203376539,1.4949074738939743,11.902865671319859,0.6280161826017405,10.746317521463546
553,4.853200705951712,1.8438704477486798,0.006716206507732636,0.05239233010094324,0.4331295509909978,1.4170274600098258,1.4212698877574041,3.4642813965366663,0.9843985396262127,0.08112772981413485,2.0448078936134593,0.0037286464156665033,2.3414804663592577
554,11.62373691071258,0.478524948466883,0.08589502753574152,0.141829333539647,0.10822072232186031,0.01962037187172605,2.367900009713125,1.9456175715571469,1.8941020843642917,0.9464584526934487,3.223779693860635,0.2190446233781529,0.19242485264223674
555,10.728250771160365,0.010598944215686856,0.5740295088954355,0.6985039777570279,0.5886987262476708,8.166244625856285,0.9399488652989447,2.9353245286789473,1.6403618224836407,4.100899026118881,7.345031205553063,0.17647313464300396,7.041923984236078
556,15.87839279642185,15.290389509519912,0.5365529326434313,0.8633703424155073,1.61608793624778,0.038027149946120886,0.8461415038190125,5.623601779365913,4.393040462930202,2.669767301098325,3.4294739292894363,0.9438775038584737,4.699742440341808
557,15.528923275711241,1.8914073249506504,0.4061604153012013,1.4816134246492823,0.6507054513598547,0.266952667285147,2.0947944888019236,7.730917991709543,5.853254858439826,1.957525329446625,8.35240580387454,0.002443004663660986,18.526086853827124
558,4.510787078704725,1.3066725790096694,0.002038104776573846,0.40805029034503093,1.0080951443341988,6.970829445837491,0.8821677257437699,3.446899699902758,1.0987340402392078,1.2858018122661719,12.5658191194563,0.001853795890141896,12.673293345226323
559,9.967163087987116,1.5744183475465388,0.7422503723543059,0.37319875068276076,0.15144746128976294,13.584498580220096,2.5399707223941874,4.550006881239611,2.8679962587462313,1.3176509156851495,11.315717142617395,0.0018504537695918089,5.781679397592811
560,19.678888754401424,4.868943695706074,1.7515210617522428,0.7339319410252898,1.9713182058692666,5.154522749670118,4.565169745434503,4.980958395387788,4.0859294129774355,2.402876045271597,6.688408194382845,0.48591828610426546,7.228717188072849
561,18.04167118548133,2.6614206162814398,0.11229375725123703,0.0067642586624785395,0.28125531713081386,0.5162083798139792,0.9941851938826431,2.521856973429344,2.1758090390657046,0.6751097789809037,1.962563901827437,0.2907786666890857,0.550366083534584
562,16.731450145558505,5.3083039677568795,0.9064284549839954,0.36299610459766996,2.585844514928482,7.315317008295965,3.242031991198232,4.716381161994178,2.87326971331764,0.4854272352633018,6.954719801534253,0.7719332699920614,5.984899276047258
563,9.932174461422889,3.239461920995458,0.0479456773914535,1.6630985240500706,2.3211625149946116,8.303861282718021,3.5052469608327783,5.713126560034377,2.468570749814347,0.42472843316393494,7.102125504061277,0.3746035047616658,5.169085014381949
564,11.717080173251995,2.1392441235651916,0.8483748672373963,0.8850318019422403,1.01061534723884,8.460591790017284,2.3458605757579534,4.5948630633852545,3.3030529613537,1.681670993212606,9.22521666142119,0.595511842614016,7.771794258476891
565,12.795383937660262,3.6950791198232213,1.3242840056200293,1.915132629858391,1.4920846652369875,7.550154485538448,1.1778926432665955,3.987840261964557,3.3687573441619207,1.399077430365523,7.374149260876635,0.0026908362984698897,5.509787006931695
566,5.017371430958082,0.1131098449589576,0.0039557298022145915,1.02605944894281,0.48554202359821375,17.43958124995217,0.759434643597146,6.6974487811801,2.8619139983374,0.8080269631056609,15.691317701344886,0.0022764497133493933,11.15681750572687
567,6.502388695599485,1.339024278105894,0.004397626048032066,0.006546419663763459,0.19036666277798986,1.8551440375529875,1.5520866851320605,1.1132987155254277,1.8590676136507511,1.4550164763012958,2.449949182787762,0.003288859095960106,1.3364453527921114
568,13.85640545420795,2.951029522913103,0.19274574850058457,0.008796398051103438,1.1375372516225255,0.05737089509918647,1.0261367440276814,2.0242682075671965,1.4114397381161154,0.09092655867777921,2.4208150928551717,0.6209219647391109,1.1115663885745306
569,11.761828328363165,1.085731365016481,0.24091718755996538,0.006485915803267517,0.008022498813282652,1.0182220863544984,1.7813498759973356,2.4328731592784507,1.8004224080413422,0.19424592148983777,0.7631334531839471,0.0029993540790371753,0.565916636777839
570,16.59454908512607,4.656284434617563,0.6528424031958764,1.0760947603514381,1.265690805535769,1.3880813000211987,2.507323726155974,3.3968525400018166,3.3616480633518293,0.5792760286568068,5.972557372547783,0.5606402554417684,4.035891992962604
571,12.574919031910056,1.337850799750858,0.7657732731730746,1.0040751039115179,1.9103886511461923,11.91791205557033,2.48627625107121,6.4304309202458825,3.0203678203116766,2.395710955488852,7.402547767491384,0.0034732540083837193,9.161078682559975
572,8.02421790095382,3.395429879525766,0.12142166769474727,0.4321966066030427,0.7724687630764748,8.632088688855033,2.657660647567866,4.624436719306999,2.0654627565257044,0.10383900773494759,6.125057677839955,0.0028060236533349325,6.506174183007417
573,3.8685336562734802,7.494867919459297,0.1622570283142295,0.8736561829651492,1.0972588907884102,0.04500511546451591,0.7574322646045033,0.8732864975575723,0.9333454716865788,0.07866022266181005,0.7057652850152252,1.3325321951178637,0.884848828925378
574,14.541865923508094,2.465082374953412,0.5471469891635081,1.125405754512066,6.371278361005977,6.314287878817755,3.5979493288636206,8.593452705275702,3.6940202005465608,0.5018331376514595,10.814468337516175,0.8769638753006319,7.069588661517017
575,12.749010301060789,1.1936904384693037,0.03535271004128049,0.006640511608011934,0.6326392737768458,1.0412360288383766,0.9072560792494002,1.2811201144314879,0.7671625994819777,0.006658026266642025,3.067266313094848,0.3131412385849046,1.4238933649573724
576,6.20598730750347,0.01980781738161408,0.00291702419450246,0.6606908570776824,1.1384396341265983,9.055650008403417,0.8532584871950775,2.6867502891122967,1.3998648349432088,1.4801799797794573,4.616227600357966,0.002997118354585382,8.953037220001988
577,15.826803092556958,4.141251904935837,0.24509189744495785,1.4731250126046191,1.7093393368039642,3.037208134122926,2.4401038479985218,8.257604111721363,4.658298357266489,0.8361690111062003,6.853134436089491,0.5645108472499203,14.535919698784632
578,4.700496323829783,4.285824457979476,0.4034001501957718,1.504911952921752,1.7151695131132243,11.78772980682645,4.596787797016759,5.4940009827423495,4.1164446468534805,1.1892174509809763,9.822477332037948,0.0061344227895716585,7.509224361564506
579,27.70927395641641,0.25360450136958335,0.5792248581229558,2.0941653139464336,1.345454533157067,12.187338034554363,2.0491302903225943,6.632079300460523,5.052818035113674,1.408220264744756,12.335713487048945,0.37815897141291543,7.597723895357305
580,9.164767007038066,3.2817872738502203,0.3771339078819196,0.007704344655287798,0.9478942789399412,1.0301839853013952,1.540870167494461,1.5435804651235294,1.2974752972164794,0.023085747110155097,2.8589332783311434,0.6881131698077709,1.5922263192435508
581,3.4659722942871145,1.2800957451489223,0.32544655846298554,1.815082464137916,1.1211672733005287,9.71509085374809,2.848501412192661,3.4926801016600137,2.5944360050414303,0.7620598065255848,11.78975349661713,0.0044980542688506375,5.680556624314377
582,24.57941849895695,0.39816702290438144,0.1724020025728521,0.33097256453925183,1.1421133775057726,7.124992417741838,3.727403493786035,10.461049766145173,4.370954185304797,1.3396609202510916,8.724908496827005,0.6859892646560297,5.378261041673312
583,6.747995979932277,2.7236998940070265,0.02002373161482751,0.007731507694003881,1.1235981768577687,1.4104956715915256,0.7056932052497302,1.1281506247928732,0.6058608235817928,0.961509957103857,1.3431238036292932,0.5451207900425317,2.2334689519040936
584,6.245202750942628,1.0162586347191542,0.0030038785525476897,0.010930189471608287,0.061427055143845166,1.2262744234428418,1.097428803454676,0.6858774849754496,1.2899124278130074,0.2965116658496356,1.5866871169050185,0.0036882379141616184,0.36522620887467383
585,10.686056642836379,0.009756707092980044,0.4134168712302113,1.5138945824244132,0.010407001074824507,2.6319095793097116,2.8688034496878316,10.200006448860954,4.4846342934555,0.7191103459744141,14.349215644365096,0.0017877388755778156,4.606492804204223
586,14.719105631977005,3.1275339048024797,0.44445824799393563,0.5482506858106362,1.3361794154329942,7.104460098917368,1.6567087225015626,4.58743601813071,2.364028591604189,0.7711044579811954,9.352583877652094,2.0189548428560613,6.1389495430977234
587,9.852565866844989,5.2598006710922185,0.003261925602238591,0.5730994213746072,1.8521862542427385,4.521181900581629,3.5747287241437533,4.143993006636514,4.228647197353617,0.1383867779484902,3.9862752020514804,0.6466044859738815,5.4174471405371065
588,36.65791237513303,0.01974047694040415,1.1936909658216734,2.8355343291516775,0.20087804203596704,0.020035949509424,1.9612998408704243,18.11876156571839,3.0625150531704506,1.842756548122992,4.188562341162346,0.42294787751171725,20.739233795680647
589,21.950472194409564,0.18268062320983525,0.05415792359728755,0.27181102671447377,1.117715235728383,2.7433518503999146,1.1873362081161787,1.7776563188214496,1.32579139057421,0.5497128727464258,5.224146436203597,0.6053061833731874,3.9422603871961783
590,10.454503051597845,5.318630139887634,0.33424649636717163,0.6903025941334135,0.4803650359895073,2.1528173013799154,2.3043556977932553,5.205414991097701,3.4570236683035347,0.18002093360155413,4.920889152916576,0.1830840114775043,3.5199173186718546
591,11.895062537422369,9.346886410695221,0.017285040032447796,0.5576149200425391,3.7470974710626237,17.648018303789886,6.384603635935235,7.525164537645438,6.49731676683345,1.7443986993208114,15.720633255321275,0.1224783736607904,9.192937640648225
592,3.8571262715602668,2.0340490556716264,0.002602849873895252,0.7363480232235844,0.09407705309899228,7.7059626263951575,0.897191032847303,2.1178500896509647,1.5699644003143902,0.00924764705783332,2.411605653982857,0.42081056544716944,5.2295842117636795
593,18.205916439053006,3.2693147678118883,0.9069189559221513,0.9754084549268569,1.710898082984535,4.395563687139289,2.060187093549686,28.714755361935296,3.263096627541458,2.035701727598706,5.702490287152266,0.004321316904253081,9.549428622541427
594,3.882756248807963,2.0971671890370764,0.3053213852986687,0.022843527770973537,0.8549491420256032,10.332849645338953,1.3988139723600597,3.081931453971123,0.7420408052181173,0.3046259098377817,6.183114800025201,0.004779553511085055,4.937396125750681
595,14.420405923642376,0.2602639923088823,1.0572345739892626,2.3532241368927416,1.4098423247128267,11.664862149344437,3.2879437702041443,6.364532340769351,2.6037412561031488,0.8651367800611212,11.067000504046497,0.5875426286118,5.666092964371863
596,6.007318609471465,4.157671958699202,0.00364582849275763,0.2075791859303635,0.3385397185323811,1.2659155006369076,1.159709828599759,1.3562105168863354,1.4239663067960393,0.3852046021972484,2.1083118567460346,0.7755237191188371,1.8679059349985678
597,9.804808280846936,1.1962919515427455,0.6916039209055214,0.8464449718097278,1.3031722832208175,8.563579888423241,1.4330631479749059,3.6663840362883633,2.1169429694326,0.7311275060092726,5.31716319473891,0.16357026086268434,5.9923410296437325
598,6.536887408384532,13.116047127099236,0.6790549588708359,0.5453303787933983,2.546138583050549,4.330651082575377,1.9966582108069275,3.4168496944448563,2.603479768308901,0.6675428793212035,3.7884649737488445,0.3613628306219496,5.711210274288604
599,3.9130640635384006,2.5987027334720345,0.2885566173452787,1.036300991671979,0.2677894799511904,2.7521578953673753,0.9717416585186953,0.5865604500964281,2.331366062120111,0.05757948036799121,3.38682451372577,0.0033133663436331062,2.0094921416325278
600,15.708766548800288,3.727353794926458,0.22742111605660398,1.9543500445033928,0.9395289366204906,8.365799186664374,3.547332419123485,6.620450221598361,3.676433332604333,2.1942974217137277,9.925229410351697,0.2977580489738614,7.095387140413315
601,13.688153269525504,2.0448889188422648,0.23617096758461287,1.1402928146443685,0.2557891257568343,7.1052832188261394,1.8130547988232877,3.7556914769723733,3.173902123830743,1.228047299282025,7.760504564244435,0.12435009798447538,5.758773708629008
602,21.953743359340343,9.854382772296567,1.3140382310500058,2.5587362288979207,8.616965447028164,3.253751163100013,1.7041341679271085,9.98876786727924,4.002556465486094,1.0442112195109843,10.252108205113686,1.564435981916489,6.959736258091837
603,9.765497128128056,3.562346157421244,0.28523748479868516,0.0943994376852686,0.013756656965654201,0.019386592022925697,1.0796078005089207,0.7890287267775946,1.3329505810661857,0.007175559982961488,1.1384948085276605,0.5076231895637164,0.7476257103085828
604,8.395160292293046,0.010970593373439641,0.004081122618032396,0.2926791905994435,0.17955112054694666,11.7531775952403,1.2525899802894571,2.2063591407635244,1.131953233916633,0.3173449320217685,6.844520668691054,0.0027025384587489043,4.42719745321827
605,11.310766874711454,1.6190923423358026,0.12393879621095039,0.005727213544304277,0.5315041437986565,1.08437743351325,3.4026144103644214,2.5753156176184717,3.4518664575589497,0.29727434701454314,4.869547581808057,0.0036182177396426596,1.6218277837757427
606,9.680074137736083,8.915230570903981,0.002615393899986884,0.14445545340455368,2.926810872073389,0.1667113603886481,1.3722081520257063,3.800711465143337,1.2192406515628136,0.29703260522319397,3.2840876759007713,1.908806962218975,3.2744614530969542
607,10.5337059880298,1.0145303083371378,0.1875436242054036,0.006018129805497097,0.7903502753472367,6.723642122554114,0.974725294813183,2.850501643269226,1.5369534192669647,0.0060461831177960335,5.710855126246024,0.706749778396528,5.098815020953907
608,2.4921032538040464,1.5207187222042529,0.48679436935128706,0.14484670731800975,1.5014271183798655,13.038733318767742,1.3843104090668703,3.2550800508093047,1.1811150464626046,0.15559313718416945,8.828276688993267,0.0025411030545114954,11.55060294335297
609,12.97055839319748,1.011587519292216,0.749922262956261,1.3548459235478845,0.47168048485259817,10.56984398534104,2.801394328340862,4.279300455752541,2.1916135491872666,0.387796813283785,7.600468383090401,0.004237560976079635,8.241241872549296
610,5.360357053403419,6.372383576965534,0.3628421437608722,1.00819331755919,0.6341026901092519,4.313938669793147,1.8021220624392953,3.835081616686381,0.8699463918626975,1.1022700010107513,5.9453645553914285,0.1624517555590046,5.645230835180342
611,8.863323245154573,5.621328610052151,0.1946681676418791,1.3526512193323157,1.305777419456085,0.020657633003661857,0.3997329017881057,1.2273466115324183,1.0765647395467255,0.10771602762674348,2.4981347811345422,0.7630140200538662,2.2826938087781556
612,8.300929388566066,13.280198441634106,0.0030915831781328507,1.0891276791153643,1.4355403525225938,0.271175363186261,0.706696521218781,2.002992528971177,1.5929048668837282,0.00699176170350313,3.488213044364894,0.4154419285679012,1.28145951261979
613,8.238212204188034,5.360649454723557,0.7940072590190965,0.8294517297377197,0.7411883512493205,2.490850083641172,1.6983924910796162,2.4094962835875293,3.2647634370698384,0.49514429602906773,4.7498682327085575,0.147175989263701,3.681260220932856
614,22.294899433583716,0.9338097923846211,0.49792183315548755,0.8298026585802631,0.7169041216523482,0.03863689183456209,2.456743528862418,2.975208215357817,1.5418727472666447,0.2903108319661243,1.9098950546631883,0.10813912730004915,1.502595831764168
615,33.006006998498464,13.396011381851766,1.24722547966158,4.079633489201896,1.7558580472502001,11.655609844526158,9.880871547150747,17.68749803622864,7.45659069753674,2.2886954006592717,15.906841632010178,1.8018961498800792,24.691327246330815
616,39.994289206608855,4.80614251475917,0.7737534238272161,4.5165008521975025,3.4157283016972144,2.31722206244189,3.5531718575848714,8.40090245836052,6.605054785277005,2.5184403429943814,9.457898993574148,1.0399729923036176,8.173142444086196
617,4.682128371622633,3.909739189621181,0.3634975742040183,0.007361014553922018,0.8956099231038763,11.502343642707068,2.6663238833156697,4.087051774223141,1.8729463622442921,0.43612790474618635,9.752007302612975,0.1603879048792436,6.083074023942238
