restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,740,-6705664.78515625,0.0,-68306.39086914062,-6773971.176025391
1,False,741,-6705661.939453125,0.0,-68308.734375,-6773970.673828125
1,False,742,-6705659.083984375,0.0,-68311.07275390625,-6773970.156738281
1,False,743,-6705656.27734375,0.0,-68313.40063476562,-6773969.677978516
1,False,744,-6705653.48828125,0.0,-68315.71411132812,-6773969.202392578
1,False,745,-6705650.677734375,0.0,-68318.02587890625,-6773968.703613281
1,False,746,-6705647.9140625,0.0,-68320.3173828125,-6773968.2314453125
1,False,747,-6705645.169921875,0.0,-68322.60498046875,-6773967.774902344
1,False,748,-6705642.404296875,0.0,-68324.8837890625,-6773967.2880859375
1,False,749,-6705639.626953125,0.0,-68327.14770507812,-6773966.774658203
1,False,750,-6705636.96875,0.0,-68329.40454101562,-6773966.373291016
1,False,751,-6705634.23046875,0.0,-68331.650390625,-6773965.880859375
1,False,752,-6705631.546875,0.0,-68333.8857421875,-6773965.4326171875
1,False,753,-6705628.8203125,0.0,-68336.1171875,-6773964.9375
1,False,754,-6705626.19140625,0.0,-68338.33349609375,-6773964.524902344
1,False,755,-6705623.482421875,0.0,-68340.53955078125,-6773964.021972656
1,False,756,-6705620.87109375,0.0,-68342.74072265625,-6773963.611816406
1,False,757,-6705618.24609375,0.0,-68344.92724609375,-6773963.173339844
1,False,758,-6705615.607421875,0.0,-68347.10888671875,-6773962.716308594
1,False,759,-6705612.970703125,0.0,-68349.2763671875,-6773962.2470703125
1,False,760,-6705610.451171875,0.0,-68351.43701171875,-6773961.888183594
1,False,761,-6705607.796875,0.0,-68353.59033203125,-6773961.387207031
1,False,762,-6705605.28125,0.0,-68355.728515625,-6773961.009765625
1,False,763,-6705602.748046875,0.0,-68357.861328125,-6773960.609375
1,False,764,-6705600.171875,0.0,-68359.98681640625,-6773960.158691406
1,False,765,-6705597.619140625,0.0,-68362.09765625,-6773959.716796875
1,False,766,-6705595.099609375,0.0,-68364.203125,-6773959.302734375
1,False,767,-6705592.603515625,0.0,-68366.29907226562,-6773958.902587891
1,False,768,-6705590.08984375,0.0,-68368.3828125,-6773958.47265625
1,False,769,-6705587.640625,0.0,-68370.46240234375,-6773958.103027344
1,False,770,-6705585.1796875,0.0,-68372.52880859375,-6773957.708496094
1,False,771,-6705582.73046875,0.0,-68374.59228515625,-6773957.322753906
1,False,772,-6705580.28125,0.0,-68376.63720703125,-6773956.918457031
1,False,773,-6705577.796875,0.0,-68378.681640625,-6773956.478515625
1,False,774,-6705575.384765625,0.0,-68380.7138671875,-6773956.0986328125
1,False,775,-6705572.947265625,0.0,-68382.73510742188,-6773955.682373047
1,False,776,-6705570.5859375,0.0,-68384.75341796875,-6773955.339355469
1,False,777,-6705568.19921875,0.0,-68386.755859375,-6773954.955078125
1,False,778,-6705565.837890625,0.0,-68388.755859375,-6773954.59375
1,False,779,-6705563.447265625,0.0,-68390.744140625,-6773954.19140625
1,False,780,-6705561.099609375,0.0,-68392.72290039062,-6773953.822509766
1,False,781,-6705558.78125,0.0,-68394.69677734375,-6773953.478027344
1,False,782,-6705556.396484375,0.0,-68396.65600585938,-6773953.052490234
1,False,783,-6705554.107421875,0.0,-68398.6123046875,-6773952.7197265625
1,False,784,-6705551.775390625,0.0,-68400.55639648438,-6773952.331787109
1,False,785,-6705549.46875,0.0,-68402.4951171875,-6773951.9638671875
1,False,786,-6705547.21484375,0.0,-68404.42578125,-6773951.640625
1,False,787,-6705544.943359375,0.0,-68406.34448242188,-6773951.287841797
1,False,788,-6705542.65234375,0.0,-68408.25732421875,-6773950.909667969
1,False,789,-6705540.404296875,0.0,-68410.16015625,-6773950.564453125
1,False,790,-6705538.20703125,0.0,-68412.05517578125,-6773950.262207031
1,False,791,-6705535.939453125,0.0,-68413.94384765625,-6773949.883300781
1,False,792,-6705533.740234375,0.0,-68415.82006835938,-6773949.560302734
1,False,793,-6705531.5078125,0.0,-68417.69189453125,-6773949.199707031
1,False,794,-6705529.29296875,0.0,-68419.556640625,-6773948.849609375
1,False,795,-6705527.1015625,0.0,-68421.4091796875,-6773948.5107421875
1,False,796,-6705524.958984375,0.0,-68423.25830078125,-6773948.217285156
1,False,797,-6705522.734375,0.0,-68425.09741210938,-6773947.831787109
1,False,798,-6705520.640625,0.0,-68426.927734375,-6773947.568359375
1,False,799,-6705518.443359375,0.0,-68428.75,-6773947.193359375
1,False,800,-6705516.361328125,0.0,-68430.5634765625,-6773946.9248046875
1,False,801,-6705514.19140625,0.0,-68432.37158203125,-6773946.562988281
1,False,802,-6705512.09375,0.0,-68434.16967773438,-6773946.263427734
1,False,803,-6705509.986328125,0.0,-68435.96337890625,-6773945.949707031
1,False,804,-6705507.830078125,0.0,-68437.74487304688,-6773945.574951172
1,False,805,-6705505.740234375,0.0,-68439.52099609375,-6773945.261230469
1,False,806,-6705503.72265625,0.0,-68441.28979492188,-6773945.012451172
1,False,807,-6705501.666015625,0.0,-68443.04931640625,-6773944.715332031
1,False,808,-6705499.59765625,0.0,-68444.80078125,-6773944.3984375
1,False,809,-6705497.541015625,0.0,-68446.54736328125,-6773944.088378906
1,False,810,-6705495.513671875,0.0,-68448.28442382812,-6773943.798095703
1,False,811,-6705493.4609375,0.0,-68450.0126953125,-6773943.4736328125
1,False,812,-6705491.447265625,0.0,-68451.736328125,-6773943.18359375
1,False,813,-6705489.43359375,0.0,-68453.4521484375,-6773942.8857421875
1,False,814,-6705487.4375,0.0,-68455.15747070312,-6773942.594970703
1,False,815,-6705485.43359375,0.0,-68456.8583984375,-6773942.2919921875
1,False,816,-6705483.505859375,0.0,-68458.5517578125,-6773942.0576171875
1,False,817,-6705481.529296875,0.0,-68460.23706054688,-6773941.766357422
1,False,818,-6705479.53125,0.0,-68461.9140625,-6773941.4453125
1,False,819,-6705477.6015625,0.0,-68463.58740234375,-6773941.188964844
1,False,820,-6705475.673828125,0.0,-68465.24780273438,-6773940.921630859
1,False,821,-6705473.69921875,0.0,-68466.90673828125,-6773940.605957031
1,False,822,-6705471.775390625,0.0,-68468.5517578125,-6773940.3271484375
1,False,823,-6705469.91796875,0.0,-68470.197265625,-6773940.115234375
1,False,824,-6705468.017578125,0.0,-68471.828125,-6773939.845703125
1,False,825,-6705466.0859375,0.0,-68473.462890625,-6773939.548828125
1,False,826,-6705464.248046875,0.0,-68475.0751953125,-6773939.3232421875
1,False,827,-6705462.330078125,0.0,-68476.69873046875,-6773939.028808594
1,False,828,-6705460.525390625,0.0,-68478.29077148438,-6773938.816162109
1,False,829,-6705458.642578125,0.0,-68479.90478515625,-6773938.547363281
1,False,830,-6705456.783203125,0.0,-68481.4833984375,-6773938.2666015625
1,False,831,-6705454.923828125,0.0,-68483.080078125,-6773938.00390625
1,False,832,-6705453.06640625,0.0,-68484.65551757812,-6773937.721923828
1,False,833,-6705451.271484375,0.0,-68486.22314453125,-6773937.494628906
1,False,834,-6705449.4296875,0.0,-68487.7958984375,-6773937.2255859375
1,False,835,-6705447.65234375,0.0,-68489.34521484375,-6773936.997558594
1,False,836,-6705445.81640625,0.0,-68490.90454101562,-6773936.720947266
1,False,837,-6705444.06640625,0.0,-68492.44384765625,-6773936.510253906
1,False,838,-6705442.251953125,0.0,-68493.98071289062,-6773936.232666016
1,False,839,-6705440.466796875,0.0,-68495.51953125,-6773935.986328125
1,False,840,-6705438.724609375,0.0,-68497.03564453125,-6773935.760253906
1,False,841,-6705436.923828125,0.0,-68498.55932617188,-6773935.483154297
1,False,842,-6705435.275390625,0.0,-68500.06567382812,-6773935.341064453
1,False,843,-6705433.47265625,0.0,-68501.572265625,-6773935.044921875
1,False,844,-6705431.74609375,0.0,-68503.076171875,-6773934.822265625
1,False,845,-6705430.001953125,0.0,-68504.55859375,-6773934.560546875
1,False,846,-6705428.318359375,0.0,-68506.05053710938,-6773934.368896484
1,False,847,-6705426.607421875,0.0,-68507.52709960938,-6773934.134521484
1,False,848,-6705424.890625,0.0,-68508.99926757812,-6773933.889892578
2,False,0,-7281524.96484375,0.0,-43055.189208984375,-7324580.154052734
2,False,1,-7231110.58984375,0.0,-43454.89599609375,-7274565.485839844
2,False,2,-7185782.59375,0.0,-43854.177490234375,-7229636.771240234
2,False,3,-7145283.51171875,0.0,-44251.408203125,-7189534.919921875
2,False,4,-7109267.64453125,0.0,-44644.612548828125,-7153912.257080078
2,False,5,-7077343.80078125,0.0,-45032.012451171875,-7122375.813232422
2,False,6,-7049106.55859375,0.0,-45411.972412109375,-7094518.531005859
2,False,7,-7024160.810546875,0.0,-45783.046142578125,-7069943.856689453
2,False,8,-7002131.986328125,0.0,-46144.04833984375,-7048276.034667969
2,False,9,-6982668.759765625,0.0,-46494.053955078125,-7029162.813720703
2,False,10,-6965446.302734375,0.0,-46832.388671875,-7012278.69140625
2,False,11,-6950169.4296875,0.0,-47158.613037109375,-6997328.042724609
2,False,12,-6936575.83203125,0.0,-47472.490234375,-6984048.322265625
2,False,13,-6924436.123046875,0.0,-47773.97119140625,-6972210.094238281
2,False,14,-6913550.8671875,0.0,-48063.153076171875,-6961614.020263672
2,False,15,-6903747.728515625,0.0,-48340.250244140625,-6952087.978759766
2,False,16,-6894878.83203125,0.0,-48605.560302734375,-6943484.392333984
2,False,17,-6886819.1875,0.0,-48859.439697265625,-6935678.627197266
2,False,18,-6879463.810546875,0.0,-49102.2919921875,-6928566.1025390625
2,False,19,-6872723.56640625,0.0,-49334.567138671875,-6922058.133544922
2,False,20,-6866522.59375,0.0,-49556.74658203125,-6916079.340332031
2,False,21,-6860795.205078125,0.0,-49769.348388671875,-6910564.553466797
2,False,22,-6855484.2734375,0.0,-49972.906982421875,-6905457.180419922
2,False,23,-6850540.16015625,0.0,-50167.974853515625,-6900708.135009766
2,False,24,-6845919.564453125,0.0,-50355.09521484375,-6896274.659667969
2,False,25,-6841585.109375,0.0,-50534.8046875,-6892119.9140625
2,False,26,-6837504.958984375,0.0,-50707.621337890625,-6888212.580322266
2,False,27,-6833652.224609375,0.0,-50874.042236328125,-6884526.266845703
2,False,28,-6830004.708984375,0.0,-51034.552490234375,-6881039.261474609
2,False,29,-6826543.7265625,0.0,-51189.607666015625,-6877733.334228516
2,False,30,-6823253.365234375,0.0,-51339.6455078125,-6874593.0107421875
2,False,31,-6820119.90234375,0.0,-51485.066650390625,-6871604.968994141
2,False,32,-6817131.1875,0.0,-51626.240966796875,-6868757.428466797
2,False,33,-6814276.98046875,0.0,-51763.504150390625,-6866040.484619141
2,False,34,-6811548.29296875,0.0,-51897.157958984375,-6863445.450927734
2,False,35,-6808937.11328125,0.0,-52027.471923828125,-6860964.585205078
2,False,36,-6806436.302734375,0.0,-52154.68896484375,-6858590.991699219
2,False,37,-6804039.296875,0.0,-52279.03271484375,-6856318.329589844
2,False,38,-6801739.880859375,0.0,-52400.701171875,-6854140.58203125
2,False,39,-6799532.333984375,0.0,-52519.8759765625,-6852052.2099609375
2,False,40,-6797410.841796875,0.0,-52636.7265625,-6850047.568359375
2,False,41,-6795369.71875,0.0,-52751.408203125,-6848121.126953125
2,False,42,-6793403.630859375,0.0,-52864.07421875,-6846267.705078125
2,False,43,-6791507.57421875,0.0,-52974.869384765625,-6844482.443603516
2,False,44,-6789677.13671875,0.0,-53083.93017578125,-6842761.066894531
2,False,45,-6787908.173828125,0.0,-53191.392822265625,-6841099.566650391
2,False,46,-6786197.244140625,0.0,-53297.380859375,-6839494.625
2,False,47,-6784541.5,0.0,-53402.0185546875,-6837943.5185546875
2,False,48,-6782938.302734375,0.0,-53505.423828125,-6836443.7265625
2,False,49,-6781385.6171875,0.0,-53607.703125,-6834993.3203125
2,False,50,-6779881.474609375,0.0,-53708.951171875,-6833590.42578125
2,False,51,-6778424.2734375,0.0,-53809.250244140625,-6832233.523681641
2,False,52,-6777012.337890625,0.0,-53908.6611328125,-6830920.9990234375
2,False,53,-6775644.0859375,0.0,-54007.234619140625,-6829651.320556641
2,False,54,-6774318.078125,0.0,-54105.010498046875,-6828423.088623047
2,False,55,-6773032.892578125,0.0,-54202.015869140625,-6827234.908447266
2,False,56,-6771787.103515625,0.0,-54298.2685546875,-6826085.3720703125
2,False,57,-6770579.29296875,0.0,-54393.78466796875,-6824973.077636719
2,False,58,-6769407.93359375,0.0,-54488.57080078125,-6823896.504394531
2,False,59,-6768271.4453125,0.0,-54582.631591796875,-6822854.076904297
2,False,60,-6767168.376953125,0.0,-54675.9677734375,-6821844.3447265625
2,False,61,-6766097.140625,0.0,-54768.576416015625,-6820865.717041016
2,False,62,-6765056.419921875,0.0,-54860.449951171875,-6819916.869873047
2,False,63,-6764044.685546875,0.0,-54951.585205078125,-6818996.270751953
2,False,64,-6763060.8515625,0.0,-55041.972900390625,-6818102.824462891
2,False,65,-6762103.642578125,0.0,-55131.607666015625,-6817235.250244141
2,False,66,-6761172.0234375,0.0,-55220.486572265625,-6816392.510009766
2,False,67,-6760264.8359375,0.0,-55308.6083984375,-6815573.4443359375
2,False,68,-6759381.064453125,0.0,-55395.97412109375,-6814777.038574219
2,False,69,-6758519.765625,0.0,-55482.59765625,-6814002.36328125
2,False,70,-6757680.076171875,0.0,-55568.484130859375,-6813248.560302734
2,False,71,-6756861.259765625,0.0,-55653.650146484375,-6812514.909912109
2,False,72,-6756062.373046875,0.0,-55738.108642578125,-6811800.481689453
2,False,73,-6755282.88671875,0.0,-55821.866943359375,-6811104.753662109
2,False,74,-6754521.978515625,0.0,-55904.932861328125,-6810426.911376953
2,False,75,-6753779.05078125,0.0,-55987.316162109375,-6809766.366943359
2,False,76,-6753053.568359375,0.0,-56069.0234375,-6809122.591796875
2,False,77,-6752344.822265625,0.0,-56150.066650390625,-6808494.888916016
2,False,78,-6751652.248046875,0.0,-56230.458984375,-6807882.70703125
2,False,79,-6750975.47265625,0.0,-56310.213134765625,-6807285.685791016
2,False,80,-6750313.8046875,0.0,-56389.340087890625,-6806703.144775391
2,False,81,-6749666.826171875,0.0,-56467.84814453125,-6806134.674316406
2,False,82,-6749034.001953125,0.0,-56545.74072265625,-6805579.742675781
2,False,83,-6748415.044921875,0.0,-56623.019775390625,-6805038.064697266
2,False,84,-6747809.259765625,0.0,-56699.684326171875,-6804508.944091797
2,False,85,-6747216.4140625,0.0,-56775.737060546875,-6803992.151123047
2,False,86,-6746636.09375,0.0,-56851.1767578125,-6803487.2705078125
2,False,87,-6746067.89453125,0.0,-56926.005859375,-6802993.900390625
2,False,88,-6745511.400390625,0.0,-57000.224853515625,-6802511.625244141
2,False,89,-6744966.333984375,0.0,-57073.83251953125,-6802040.166503906
2,False,90,-6744432.3671875,0.0,-57146.824951171875,-6801579.192138672
2,False,91,-6743909.115234375,0.0,-57219.20166015625,-6801128.316894531
2,False,92,-6743396.337890625,0.0,-57290.9619140625,-6800687.2998046875
2,False,93,-6742893.759765625,0.0,-57362.10791015625,-6800255.867675781
2,False,94,-6742401.048828125,0.0,-57432.645263671875,-6799833.694091797
2,False,95,-6741918.0,0.0,-57502.57958984375,-6799420.579589844
2,False,96,-6741444.310546875,0.0,-57571.918701171875,-6799016.229248047
2,False,97,-6740979.8046875,0.0,-57640.668701171875,-6798620.473388672
2,False,98,-6740524.162109375,0.0,-57708.8330078125,-6798232.9951171875
2,False,99,-6740077.1484375,0.0,-57776.413818359375,-6797853.562255859
2,False,100,-6739638.587890625,0.0,-57843.416015625,-6797482.00390625
2,False,101,-6739208.32421875,0.0,-57909.8388671875,-6797118.1630859375
2,False,102,-6738786.009765625,0.0,-57975.684814453125,-6796761.694580078
2,False,103,-6738371.525390625,0.0,-58040.95703125,-6796412.482421875
2,False,104,-6737964.62890625,0.0,-58105.66455078125,-6796070.293457031
2,False,105,-6737565.203125,0.0,-58169.81494140625,-6795735.018066406
2,False,106,-6737172.90234375,0.0,-58233.4208984375,-6795406.3232421875
2,False,107,-6736787.66015625,0.0,-58296.49365234375,-6795084.153808594
2,False,108,-6736409.2734375,0.0,-58359.04541015625,-6794768.318847656
2,False,109,-6736037.615234375,0.0,-58421.088623046875,-6794458.703857422
2,False,110,-6735672.3515625,0.0,-58482.6298828125,-6794154.9814453125
2,False,111,-6735313.484375,0.0,-58543.6806640625,-6793857.1650390625
2,False,112,-6734960.73828125,0.0,-58604.246337890625,-6793564.984619141
2,False,113,-6734614.072265625,0.0,-58664.329833984375,-6793278.402099609
2,False,114,-6734273.32421875,0.0,-58723.9375,-6792997.26171875
2,False,115,-6733938.294921875,0.0,-58783.0712890625,-6792721.3662109375
2,False,116,-6733608.88671875,0.0,-58841.735595703125,-6792450.622314453
2,False,117,-6733284.970703125,0.0,-58899.936767578125,-6792184.907470703
2,False,118,-6732966.486328125,0.0,-58957.678466796875,-6791924.164794922
2,False,119,-6732653.197265625,0.0,-59014.96923828125,-6791668.166503906
2,False,120,-6732345.005859375,0.0,-59071.812744140625,-6791416.818603516
2,False,121,-6732041.84765625,0.0,-59128.21484375,-6791170.0625
2,False,122,-6731743.58203125,0.0,-59184.17919921875,-6790927.761230469
2,False,123,-6731450.134765625,0.0,-59239.71484375,-6790689.849609375
2,False,124,-6731161.365234375,0.0,-59294.82373046875,-6790456.188964844
2,False,125,-6730877.2109375,0.0,-59349.512451171875,-6790226.723388672
2,False,126,-6730597.439453125,0.0,-59403.781494140625,-6790001.220947266
2,False,127,-6730322.08203125,0.0,-59457.63818359375,-6789779.720214844
2,False,128,-6730051.09765625,0.0,-59511.087890625,-6789562.185546875
2,False,129,-6729784.212890625,0.0,-59564.13330078125,-6789348.346191406
2,False,130,-6729521.51953125,0.0,-59616.779541015625,-6789138.299072266
2,False,131,-6729262.77734375,0.0,-59669.032958984375,-6788931.810302734
2,False,132,-6729008.076171875,0.0,-59720.8974609375,-6788728.9736328125
2,False,133,-6728757.12109375,0.0,-59772.37744140625,-6788529.498535156
2,False,134,-6728509.9765625,0.0,-59823.4775390625,-6788333.4541015625
2,False,135,-6728266.546875,0.0,-59874.201904296875,-6788140.748779297
2,False,136,-6728026.740234375,0.0,-59924.554931640625,-6787951.295166016
2,False,137,-6727790.5234375,0.0,-59974.53955078125,-6787765.062988281
2,False,138,-6727557.71875,0.0,-60024.16259765625,-6787581.881347656
2,False,139,-6727328.314453125,0.0,-60073.42431640625,-6787401.738769531
2,False,140,-6727102.322265625,0.0,-60122.332763671875,-6787224.655029297
2,False,141,-6726879.470703125,0.0,-60170.890625,-6787050.361328125
2,False,142,-6726659.99609375,0.0,-60219.098876953125,-6786879.094970703
2,False,143,-6726443.541015625,0.0,-60266.96435546875,-6786710.505371094
2,False,144,-6726230.2421875,0.0,-60314.489501953125,-6786544.731689453
2,False,145,-6726019.91015625,0.0,-60361.6767578125,-6786381.5869140625
2,False,146,-6725812.548828125,0.0,-60408.531005859375,-6786221.079833984
2,False,147,-6725608.18359375,0.0,-60455.0546875,-6786063.23828125
2,False,148,-6725406.58203125,0.0,-60501.2509765625,-6785907.8330078125
2,False,149,-6725207.818359375,0.0,-60547.123046875,-6785754.94140625
2,False,150,-6725011.798828125,0.0,-60592.673828125,-6785604.47265625
2,False,151,-6724818.451171875,0.0,-60637.9072265625,-6785456.3583984375
2,False,152,-6724627.765625,0.0,-60682.82470703125,-6785310.590332031
2,False,153,-6724439.705078125,0.0,-60727.430419921875,-6785167.135498047
2,False,154,-6724254.15625,0.0,-60771.7265625,-6785025.8828125
2,False,155,-6724071.169921875,0.0,-60815.71630859375,-6784886.886230469
2,False,156,-6723890.6328125,0.0,-60859.40234375,-6784750.03515625
2,False,157,-6723712.451171875,0.0,-60902.788330078125,-6784615.239501953
2,False,158,-6723536.640625,0.0,-60945.875732421875,-6784482.516357422
2,False,159,-6723363.234375,0.0,-60988.6689453125,-6784351.9033203125
2,False,160,-6723192.08984375,0.0,-61031.171875,-6784223.26171875
2,False,161,-6723023.169921875,0.0,-61073.384033203125,-6784096.553955078
2,False,162,-6722856.447265625,0.0,-61115.31005859375,-6783971.757324219
2,False,163,-6722691.92578125,0.0,-61156.95263671875,-6783848.878417969
2,False,164,-6722529.513671875,0.0,-61198.3134765625,-6783727.8271484375
2,False,165,-6722369.18359375,0.0,-61239.39697265625,-6783608.580566406
2,False,166,-6722210.9609375,0.0,-61280.2041015625,-6783491.1650390625
2,False,167,-6722054.71484375,0.0,-61320.738037109375,-6783375.452880859
2,False,168,-6721900.484375,0.0,-61361.00146484375,-6783261.485839844
2,False,169,-6721748.1640625,0.0,-61400.99658203125,-6783149.160644531
2,False,170,-6721597.78515625,0.0,-61440.72509765625,-6783038.510253906
2,False,171,-6721449.345703125,0.0,-61480.19091796875,-6782929.536621094
2,False,172,-6721302.68359375,0.0,-61519.396240234375,-6782822.079833984
2,False,173,-6721157.8984375,0.0,-61558.34326171875,-6782716.241699219
2,False,174,-6721014.880859375,0.0,-61597.0322265625,-6782611.9130859375
2,False,175,-6720873.634765625,0.0,-61635.46826171875,-6782509.103027344
2,False,176,-6720734.10546875,0.0,-61673.65380859375,-6782407.759277344
2,False,177,-6720596.353515625,0.0,-61711.5888671875,-6782307.9423828125
2,False,178,-6720460.208984375,0.0,-61749.27734375,-6782209.486328125
2,False,179,-6720325.7578125,0.0,-61786.720947265625,-6782112.478759766
2,False,180,-6720192.853515625,0.0,-61823.920654296875,-6782016.774169922
2,False,181,-6720061.62109375,0.0,-61860.87939453125,-6781922.500488281
2,False,182,-6719931.9609375,0.0,-61897.599365234375,-6781829.560302734
2,False,183,-6719803.83984375,0.0,-61934.083984375,-6781737.923828125
2,False,184,-6719677.197265625,0.0,-61970.332763671875,-6781647.530029297
2,False,185,-6719552.11328125,0.0,-62006.348876953125,-6781558.462158203
2,False,186,-6719428.529296875,0.0,-62042.1337890625,-6781470.6630859375
2,False,187,-6719306.3125,0.0,-62077.689697265625,-6781384.002197266
2,False,188,-6719185.583984375,0.0,-62113.01904296875,-6781298.603027344
2,False,189,-6719066.2265625,0.0,-62148.125,-6781214.3515625
2,False,190,-6718948.267578125,0.0,-62183.006103515625,-6781131.273681641
2,False,191,-6718831.650390625,0.0,-62217.666015625,-6781049.31640625
2,False,192,-6718716.431640625,0.0,-62252.107177734375,-6780968.538818359
2,False,193,-6718602.4609375,0.0,-62286.330810546875,-6780888.791748047
2,False,194,-6718489.83203125,0.0,-62320.33837890625,-6780810.170410156
2,False,195,-6718378.494140625,0.0,-62354.133544921875,-6780732.627685547
2,False,196,-6718268.439453125,0.0,-62387.715576171875,-6780656.155029297
2,False,197,-6718159.60546875,0.0,-62421.088134765625,-6780580.693603516
2,False,198,-6718051.978515625,0.0,-62454.2509765625,-6780506.2294921875
2,False,199,-6717945.591796875,0.0,-62487.20751953125,-6780432.799316406
2,False,200,-6717840.34375,0.0,-62519.95947265625,-6780360.303222656
2,False,201,-6717736.271484375,0.0,-62552.5078125,-6780288.779296875
2,False,202,-6717633.4140625,0.0,-62584.85400390625,-6780218.268066406
2,False,203,-6717531.6328125,0.0,-62616.999755859375,-6780148.632568359
2,False,204,-6717430.99609375,0.0,-62648.9482421875,-6780079.9443359375
2,False,205,-6717331.47265625,0.0,-62680.6982421875,-6780012.1708984375
2,False,206,-6717232.990234375,0.0,-62712.253173828125,-6779945.243408203
2,False,207,-6717135.60546875,0.0,-62743.61474609375,-6779879.220214844
2,False,208,-6717039.337890625,0.0,-62774.7841796875,-6779814.1220703125
2,False,209,-6716944.013671875,0.0,-62805.762939453125,-6779749.776611328
2,False,210,-6716849.765625,0.0,-62836.552001953125,-6779686.317626953
2,False,211,-6716756.46875,0.0,-62867.15283203125,-6779623.621582031
2,False,212,-6716664.265625,0.0,-62897.569091796875,-6779561.834716797
2,False,213,-6716572.96875,0.0,-62927.7978515625,-6779500.7666015625
2,False,214,-6716482.697265625,0.0,-62957.844482421875,-6779440.541748047
2,False,215,-6716393.353515625,0.0,-62987.7099609375,-6779381.0634765625
2,False,216,-6716304.9609375,0.0,-63017.3935546875,-6779322.3544921875
2,False,217,-6716217.49609375,0.0,-63046.897705078125,-6779264.393798828
2,False,218,-6716130.919921875,0.0,-63076.22509765625,-6779207.145019531
2,False,219,-6716045.25,0.0,-63105.376708984375,-6779150.626708984
2,False,220,-6715960.474609375,0.0,-63134.3515625,-6779094.826171875
2,False,221,-6715876.609375,0.0,-63163.15478515625,-6779039.764160156
2,False,222,-6715793.55078125,0.0,-63191.784423828125,-6778985.335205078
2,False,223,-6715711.384765625,0.0,-63220.24462890625,-6778931.629394531
2,False,224,-6715630.0625,0.0,-63248.53271484375,-6778878.595214844
2,False,225,-6715549.59375,0.0,-63276.652587890625,-6778826.246337891
2,False,226,-6715469.953125,0.0,-63304.606689453125,-6778774.559814453
2,False,227,-6715391.037109375,0.0,-63332.395751953125,-6778723.432861328
2,False,228,-6715312.951171875,0.0,-63360.0185546875,-6778672.9697265625
2,False,229,-6715235.73046875,0.0,-63387.477783203125,-6778623.208251953
2,False,230,-6715159.154296875,0.0,-63414.777099609375,-6778573.931396484
2,False,231,-6715083.46875,0.0,-63441.9140625,-6778525.3828125
2,False,232,-6715008.46484375,0.0,-63468.891845703125,-6778477.356689453
2,False,233,-6714934.25,0.0,-63495.70947265625,-6778429.959472656
2,False,234,-6714860.732421875,0.0,-63522.37109375,-6778383.103515625
2,False,235,-6714787.947265625,0.0,-63548.876708984375,-6778336.823974609
2,False,236,-6714715.904296875,0.0,-63575.2275390625,-6778291.1318359375
2,False,237,-6714644.541015625,0.0,-63601.42236328125,-6778245.963378906
2,False,238,-6714573.8515625,0.0,-63627.466552734375,-6778201.318115234
2,False,239,-6714503.919921875,0.0,-63653.3583984375,-6778157.2783203125
2,False,240,-6714434.626953125,0.0,-63679.099853515625,-6778113.726806641
2,False,241,-6714366.029296875,0.0,-63704.692626953125,-6778070.721923828
2,False,242,-6714298.09375,0.0,-63730.136474609375,-6778028.230224609
2,False,243,-6714230.79296875,0.0,-63755.43310546875,-6777986.226074219
2,False,244,-6714164.158203125,0.0,-63780.583251953125,-6777944.741455078
2,False,245,-6714098.181640625,0.0,-63805.587646484375,-6777903.769287109
2,False,246,-6714032.8125,0.0,-63830.449462890625,-6777863.261962891
2,False,247,-6713968.083984375,0.0,-63855.16796875,-6777823.251953125
2,False,248,-6713903.8828125,0.0,-63879.744140625,-6777783.626953125
2,False,249,-6713840.365234375,0.0,-63904.181396484375,-6777744.546630859
2,False,250,-6713777.44921875,0.0,-63928.475830078125,-6777705.925048828
2,False,251,-6713715.15234375,0.0,-63952.631591796875,-6777667.783935547
2,False,252,-6713653.337890625,0.0,-63976.6513671875,-6777629.9892578125
2,False,253,-6713592.201171875,0.0,-64000.533203125,-6777592.734375
2,False,254,-6713531.55078125,0.0,-64024.281005859375,-6777555.831787109
2,False,255,-6713471.486328125,0.0,-64047.888427734375,-6777519.374755859
2,False,256,-6713412.041015625,0.0,-64071.366455078125,-6777483.407470703
2,False,257,-6713353.138671875,0.0,-64094.71044921875,-6777447.849121094
2,False,258,-6713294.697265625,0.0,-64117.921875,-6777412.619140625
2,False,259,-6713236.8125,0.0,-64141.002197265625,-6777377.814697266
2,False,260,-6713179.509765625,0.0,-64163.9521484375,-6777343.4619140625
2,False,261,-6713122.740234375,0.0,-64186.7734375,-6777309.513671875
2,False,262,-6713066.48046875,0.0,-64209.465087890625,-6777275.945556641
2,False,263,-6713010.658203125,0.0,-64232.030029296875,-6777242.688232422
2,False,264,-6712955.408203125,0.0,-64254.46875,-6777209.876953125
2,False,265,-6712900.611328125,0.0,-64276.7822265625,-6777177.3935546875
2,False,266,-6712846.369140625,0.0,-64298.968994140625,-6777145.338134766
2,False,267,-6712792.587890625,0.0,-64321.031494140625,-6777113.619384766
2,False,268,-6712739.25,0.0,-64342.972900390625,-6777082.222900391
2,False,269,-6712686.462890625,0.0,-64364.79052734375,-6777051.253417969
