,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
505,1.7982608161752847,5.976896518701857,1.4691928959595852,0.39236965668877133,3.8992179511725134,2.907616153586364,2.31952173550804,1.581073728395637,2.6484959546380082e-05,0.23969175682299948,1.3795010577284756,0.09051839782591742
506,1.3275121007881694,0.9101672848646523,1.5206066227609032,0.13054957843571202,2.1636375130077603,2.5447475817955656,3.5234333115565306,1.0417781108892328,0.09771155713834823,0.12975821856128888,0.3696932911288968,0.1188198032409673
507,0.7742851754214293,7.326835210591245,3.2287625432208653,0.3824966767988762,2.0401164832749377,3.5641494639212006,2.215408860475357,1.0129910865654637,3.415694833819316e-05,0.2659808081180728,1.3234924576514118,0.07505544508148887
508,4.3471139691733,6.419713798319261,2.161975450915108,0.17010258248894772,2.6854239339405295,7.496792004248528,1.0303823041487412,1.1938944880429592,0.0435256350789075,0.07951798690820056,2.211079124826483,0.07079511126630678
509,0.1559479386575351,1.7982871418360418,1.4188967878762373,0.20725170709333796,1.1647235524352677,5.279535749314249,2.005773893244145,0.0019206665235493858,2.742621302331827e-05,1.0970412324329466,0.38202844952829196,0.08017772341395357
510,3.1434328798320195,2.544258189083143,0.9924705098718505,0.4326849087249016,1.7679877911094728,6.200690934973469,0.3223489728692588,0.06180758375664652,0.08439143615370526,0.9278275990222511,0.5932452853181758,0.2189305039005376
511,3.070079316462703,1.0716451321203806,0.6136057917471742,0.00017096257179360919,1.2827727951187988,4.744818303053826,0.02392878087504613,0.5336947026937757,0.18263147065164276,0.20808443976200408,0.6720935398537904,0.09367184284656105
512,0.32368416014438495,2.177411589818604,1.4670516584666178,0.4471712810655575,1.9954421016341328,2.253886767449437,5.7142444391636324,0.008820750515543097,3.07297015869068e-05,0.4732296325786898,0.42801297458368026,0.06486294095293488
513,0.6244844665020786,4.415568139009661,4.474420419273569,0.00013349286908592717,0.3699334855780627,6.123581452119613,2.2248976037033117,0.023769296339789747,0.15182203290764917,0.24686568027467182,0.9798662586613318,0.1364005183579593
514,4.005411822902294,2.4927251185811663,0.5423790558639912,0.40496277437316763,0.8830044460748141,4.075138807156868,2.8218803245229314,0.5401544245993755,2.547630486304797e-05,0.5075497751167362,0.6900716762156662,0.052002124202317646
515,2.4622233133394964,1.58419366646131,3.3423235323540954,0.8446945975647466,3.8814335572756242,4.275607007846981,1.4297563341913584,0.04414306268875379,0.04801442448111359,0.00017752718752994667,0.7755982278620763,0.0690896583630547
516,0.25742332551153524,3.4023898317770325,2.6040499058316477,0.6227199341601448,2.3547433882135422,2.6689218271306174,0.019850399738231772,1.0310354300639357,3.4978618387526694e-05,0.00024182632368052737,0.6763535351352061,0.04055586465278793
517,0.4572767809797291,4.353623377549784,0.8505461931190528,0.28737873644875833,2.4951094908151568,3.3497433717496996,3.408977665528731,3.1338481664704076,3.8632528553961265e-05,0.201080735495637,0.8959530076348301,0.10222082794325615
518,3.3150270652346094,1.9337343024011489,4.359469394210703,0.1873690073363612,2.4704365502851715,4.1510613490199795,2.5187670491922507,1.162602766202081,2.8464509517434067e-05,0.6836974949300938,0.8445251407035812,0.17353607057748377
519,2.26202015176351,5.152555934739585,2.7557139586858064,0.2893544578690346,3.746981574710759,6.7661641111215385,1.6977200556649397,0.008720039297015703,4.634011122206516e-05,0.22871073454423652,1.3224327761401042,0.17827213588589075
520,2.348074419511782,4.8222675363983285,2.073372422176366,0.00018945817760496197,1.1041463128723787,3.666670945478227,0.010557560284823353,1.0016383045776784,0.08213672786750514,0.48981172930007943,1.1450205586420452,0.006301949271005469
521,1.6786970819187808,11.29320434660622,5.949928563092989,0.010207276069756688,4.529467455501706,6.957121035856263,1.4906919520051503,0.1325570955189761,0.027037529723886955,0.1626584765411785,2.635600511420762,0.15295293617555217
522,1.4534249001403232,6.937442627622094,3.66687158539119,0.00014626535855200018,1.2466369136511473,2.6668414910855027,1.0394001017024816,1.0026931199269882,4.240955599854601e-05,0.00018787523699259623,1.8937885770961884,0.07680832187202213
523,1.4654413148991097,1.0757427517326619,2.5251713304801395,0.00016115869706823105,2.3098707408020136,2.8341314599347633,2.0713088127677626,1.5389186017243812,0.13225006112153537,0.26576743943327585,0.5743056513000226,0.10294491266290606
524,0.23973453267906208,4.402124028472162,2.4372419102227063,0.00015060800623167836,2.0254065096209537,3.167288241698529,1.0091504294535056,2.000774115085587,0.1441923739204416,0.15258265130655602,0.6962845265106807,0.028687189832567128
525,3.264285167535684,1.9619198200352095,1.7366632213132656,0.15002387964435826,2.4478895921862183,1.4306737704606558,2.008005608992967,0.024023800187844557,2.964030610996815e-05,1.797257979894912,0.3827931788139267,0.06769308878722313
526,2.2200796039536215,3.020641907098362,1.6771925148081657,0.1623245644523763,1.1848127352990048,2.852676745529781,1.1237361522591307,0.519512832567198,3.58016660584326e-05,0.20615941255972992,0.45010460776211403,0.05358574425304141
527,0.7878886766637283,8.167007102733258,4.0963534718885315,0.5859704338098055,1.0871351697297609,5.55342551479395,2.9495582059249195,1.1092403315708808,0.0006490211182725858,0.07899582623328527,2.3243573038752174,0.09537165277379245
528,4.66725357068816,9.191495683026805,3.0891045042343848,0.8142328823047791,5.331817366087671,4.646270112882707,1.8802020778383906,0.6387998173160554,3.992370278993462e-05,0.18645906098528542,2.8134397429336104,0.181442762460847
529,0.9312215301647413,5.441240101804823,2.1641502373440478,0.5317465601819755,4.9049128509864754,4.152274834441354,5.848221953954782,0.24717195898204025,0.0017347177721731555,0.29310183223934416,1.6979713817825086,0.2206484829071087
530,1.4236403835968723,3.625517927057924,3.053244437890994,0.4854627915064498,4.936611663432034,2.108579959232763,1.0673246187649337,0.5453377042633285,2.55815931105019e-05,0.9991001244581739,1.0399611652693466,0.09661227228752978
531,1.2236585003001457,3.55895283884227,3.2604947719678314,0.1719103379125606,1.0946265682641432,5.06776032526227,1.0090005204727959,0.5285618616560015,3.297497899712454e-05,0.000213696466996538,0.4534515596756137,0.034942999487611814
532,2.7681499471313913,3.9888041943275745,3.757219981052206,0.0002931556884853137,1.3918916370687828,7.647622269505025,2.480286661757823,1.1335476246394443,0.0013199051685628405,0.4232364578332959,1.1316197529487226,0.08514863926575345
533,5.2958481190038444,8.83289013473285,6.56476291498193,0.0007121137844521286,0.8058210065003628,7.325668386087191,2.4670206066003004,0.04428172724246693,0.06826120843699357,1.00086795012351,2.9830702431551117,0.3944978788726985
534,0.807491835865882,2.5705667710466145,2.416202039930905,0.4457204887539632,4.5517009825263735,6.260991995985059,0.45829772079654063,0.08993544724349434,0.04137089206946776,0.38762309282545715,1.4633448420910327,0.26535659746423335
535,2.187920838142748,5.08314831347116,1.975303522272407,0.6983919463019959,3.717446437942243,3.883233377702,0.4410759222272844,0.9682634205989267,2.4899149554613587e-05,0.0001912286392986573,0.7801238715562704,0.10458017430073596
536,1.1265543439924866,3.040674122603594,1.4354772577315504,0.0001660678033807983,2.6310991490108204,4.674592612667993,0.6336647860824076,0.03111423510500444,0.08247255357362526,0.7232499666507728,0.7117964729561663,0.05441315295115601
537,1.9230605034667825,1.5957719853575085,1.0167517922296874,0.43288985026484283,2.89336898469338,2.388037296902919,0.003966251981932345,1.0009118516137434,3.072561446515465e-05,0.00018676497113823132,0.16865089937869016,0.003311909057288176
538,1.3311721174040416,2.6858989825282364,1.448872390504679,0.5640989748984904,3.48255517918534,3.5826887106534944,0.10208601225069813,1.0029231869894222,2.7100938536861463e-05,0.44462792953062547,0.5917121032952082,0.06470653804490212
539,3.392021395735716,1.6852524928154544,5.029272742527786,0.1820917932012467,4.268030963280017,5.190395294851847,1.4205225245765085,0.7681566241771165,2.8991168502301434e-05,0.5487485821145981,1.1126307055687903,0.15355611244604006
540,0.8376553817397223,1.8044216165324052,2.9837069508383713,0.1800325895716064,4.427735950653517,9.967840531318672,1.150126074287769,1.0101631217483416,9.590402857906355e-05,0.00022072825952434982,0.847014348623361,0.17526382286268927
541,2.014050538818413,1.4765035206620283,3.483585270687887,0.16094063839746298,1.6932401062157503,4.876589168155526,1.0215256070733663,0.9088084429149887,0.04125662151826859,0.0002155270997370451,0.7571172031276774,0.16365668787409504
542,2.5239755961136456,1.695314464030706,1.2222141114565517,1.1740657888278179,0.2373326313559403,1.4152856800028246,3.0082803652941386,1.0015155638190443,0.08785118450712481,0.5476997805280597,0.6778139639043275,0.01172879287514661
543,1.5198347508859626,2.7283074478877865,7.077238914107806,0.38036021987546675,2.190205960189907,7.669084022521304,0.6692077764959983,1.0865516779228628,0.05124985610223298,0.36231121664596344,1.2697585885644003,0.1461618714058659
544,1.858928341542466,4.251843550025498,3.2498697885088177,0.000151342028829049,2.6777009091980304,4.079093887346197,0.00748039718160598,0.5304087701322384,3.349061843316292e-05,0.00018852650712375407,0.48346502396816504,0.016939911019107967
545,1.4517708068023651,3.74641261629111,3.443932547304703,0.000145929855214888,3.2187946529566887,3.904636481996631,2.109046511218123,0.030011148127805143,3.7366402498406615e-05,0.6407369274703036,0.8766614203311747,0.06392259593485505
546,1.5319421732581127,3.390134894461003,3.7322282965459177,0.490871635786835,5.31530481287454,4.706959452757527,2.1170981712203165,0.002294345101995887,0.06850049246250478,0.25743600828404567,0.7756833441045501,0.11169674316670353
547,0.11342905595460451,0.7218588911860024,0.2478120567303579,0.00016239478776824967,4.913693781560038,1.311439691144333,0.006033491070297714,1.0240859136350764,0.12216086154392158,0.2531038896048763,0.31360135682143664,0.03534295507904517
548,2.455842146547578,3.237554273855629,3.213522348910212,0.45648697560174334,2.9318102792820753,2.347013820554391,1.147660274169823,0.03358282825881176,0.053488981316057505,0.27280419635875575,0.634439332700822,0.15491369878736805
549,3.2126977974106765,3.5816687650325996,4.184078938698917,1.2574860080262908,4.771779094567259,3.451236464161923,0.8722063198353158,1.0310730571674842,3.103821604888424e-05,0.5567618423074663,0.9732859764170598,0.17772536416759976
550,1.5054860719019718,1.405425392305439,6.043965445776754,0.00013194157336116064,1.0950233129131632,3.2915079148151882,4.172858964308832,1.5300677647151986,4.927660641840248e-05,0.26358094396945475,0.4872182778104559,0.08692739374487246
551,1.5407314136420371,4.717251082543779,1.5598094722790457,0.00013365091008665786,2.3031978128111597,4.092916777586986,1.0280508090946254,2.5935650628749816,0.04129191128452092,0.9195528837178912,1.4030083747069284,0.03788079622177065
552,3.916513062010287,3.7024759397869644,1.3687232020654925,0.0001483830565440769,0.4480138927961983,3.581673273347114,3.205517869571569,2.0258031503384046,2.4322581896996098e-05,0.363061731436332,1.0186094021594272,0.033670362391148956
553,1.223290660569372,0.743163921221452,2.4195620954480326,0.00017519495877493796,1.1625084073121368,2.56930031209341,1.0115324263431447,0.490267553343962,0.07872673784663498,0.00021613472342707496,0.4865212636163392,0.10521553669877903
554,0.8846552513305248,2.6357311502714893,3.59427242218086,0.911944397295791,6.921525208014297,4.365839573690209,1.5254708787613325,0.2645502678741618,0.1333104312293898,0.2982377233645632,0.7104010580555951,0.1383405537494582
555,2.353078906673291,6.199377208453681,4.027434885021705,0.00018505288911185858,0.7229216269034584,8.773334158139594,0.11717783140051097,1.0041139927543448,3.8883785116183844e-05,1.2053764530757043,1.279278491138541,0.1141729604775037
556,1.9251924366296294,8.94247045817171,4.530757065839115,0.5357469188648363,3.927414250340984,2.5108066241834166,2.325156664892722,0.6176200281109594,0.06567120682062644,0.00033580502928387546,1.6830734853805325,0.08736386074951952
557,0.3974142592668368,2.634741060134825,0.1602083673738175,0.000158472981059532,1.6711245650987614,2.730399014413827,2.6791094224885565,1.033611742771427,5.124716201976298e-05,0.13708512412853224,0.6770424402576509,0.12130051632493632
558,3.3035117381954313,3.3481135102774537,1.0790580520580093,0.1402694806435143,2.1368420601508458,2.8119812479559236,2.0087509525784615,1.0014017559518535,2.3206797884256503e-05,0.00018025238128061005,0.9431833673240817,0.016624546836737863
559,0.7757889239231943,5.199151875139549,0.6234879950209233,0.3294410072829308,2.365609412889409,3.4978274780230834,1.405241770372088,1.9992992017085491,0.07667494856443824,0.14265292216502345,1.1058110656405233,0.016494538792130697
560,2.5291219185873572,3.220232203402958,0.3717208653192827,0.00015518661193425487,2.296704630203357,3.9614878816945307,1.007718850990976,1.5782451108127376,2.740497265207864e-05,0.7578899801639452,0.5612158638601841,0.040534091338940925
561,1.4761088735552446,3.576880856496434,1.6227149710389366,0.00014994089185904613,2.6378261830927148,5.220443697153456,0.07698926555129582,1.5763376184563995,0.1584395003189396,0.00021324866997218805,0.5445401418498932,0.19274900102664105
562,1.186748446587485,7.123599326300031,5.145038924526306,0.8238092064929283,4.026335208140022,3.253420058428383,0.7133772248192436,0.0039128792190119555,3.0151572342873578e-05,0.24151516102350357,1.333256420814564,0.06206538195920075
563,0.4659655536291556,3.3062890331245516,2.3960637015088437,0.21188352055067128,5.000444776954421,4.740802510981855,1.0190228679550017,2.095907681647059,2.7120039313821565e-05,0.3340070586346293,0.9821597254602352,0.052558179202378597
564,1.776539125835896,6.829958703076818,5.225958843817164,0.22550013760874066,2.3439231668325764,2.992671683663783,0.14407642069619264,0.5683116155106482,0.00017544114389878018,0.0002296067304783378,1.296605341099962,0.003015488619439566
565,2.7159111975938153,4.643076714998312,2.37146892786269,0.39532222048609,1.1302756676408023,2.031615150868877,1.492193667154524,1.001707867296938,2.3684971284687606e-05,0.2030308640670171,0.8261419687413536,0.004214484737303792
566,0.6402759459188072,2.5374808033219303,1.0727629059220298,0.25477878168109136,2.920368136300951,2.075560026646338,2.2760293567211587,1.5436135388086552,3.947838218110178e-05,0.32059607088054065,0.7305532736401119,0.0808572787123012
567,0.9329206256852309,10.809903431739361,3.199638496422356,0.00032988059751204446,5.837035745686485,7.082327480855756,1.927400789979421,1.1921080735465495,0.26189719976665415,0.0006165560618143218,2.579646268311535,0.2948688337326075
568,1.592950611937777,4.752466664724199,1.106858140809532,0.00014139428407133892,3.481467017842295,5.517260359858694,1.3669446685513353,1.61923143711787,0.04685442611331325,0.26208356620617757,1.1608454040921288,0.2458376822999071
569,4.482877051520745,2.6977650830577034,2.895156759264463,0.00014007458415221663,0.20595719474862584,4.855355494228629,0.24615353843755017,0.33389475367774324,0.04829188096609904,0.5855434108190174,1.0357770469365732,0.08158111331954387
570,2.304452626609077,2.3892118204087502,1.300696550528798,0.00012843672607232293,1.2964894377065015,5.783515937107904,2.626881023236187,2.0655281023906014,0.19923413784870192,0.0001767138641284305,0.6350770857669659,0.06164761952936715
571,0.25572284831100234,1.0735347304807643,3.4573860822464937,0.21169412118172914,0.6737565517021036,5.801707174294849,2.0857529364748917,0.001861713709779167,2.9225365466345465e-05,0.00022465494070544878,0.45079251931866793,0.14861044898361797
572,0.45901838637020553,3.1495997511374636,1.910853530118283,0.00014243269113123347,1.1254550309293112,3.2145806401326738,0.6084235703000846,0.4197481426762568,0.16394060640994113,0.23057269826660942,0.6789653834149476,0.0788965126525909
573,3.346383021221058,0.610927135900857,3.1154615469797964,0.5562804340743028,1.1027391347637971,2.938103350223045,0.014339070774932239,0.5326360067908151,3.446528110551128e-05,0.00019144646518043373,0.2954072234840055,0.09642878528029541
574,0.7739250163320222,3.8014067146949664,3.3121431845939266,0.00015941301573718647,0.4794184617395789,4.091735225550632,0.19846823973771155,1.0141146468981592,0.0660015090475703,1.5214416614790416,0.7313911794877299,0.1586315749862024
575,1.4160429905340273,1.8979490563977635,2.7380910559140847,0.48753161243676857,3.965505594796351,3.9202676397778724,0.015374476709792972,1.5007969061311073,2.9369107316767895e-05,0.8410507506185461,0.5569285783032001,0.04041645263214377
576,3.009677895184252,2.4055965827240584,2.2177854547420033,0.00013467429048930057,1.2332804927406826,5.065346670502178,2.064844124829399,2.0001556171581925,0.15121945628958144,0.0001767125441354267,0.6775521803494371,0.08172445930267713
577,3.108618344572438,2.494485136984107,0.6275903904053255,0.1632611414949494,3.8141591963116603,3.2423537615182347,1.1251691728651743,1.0473086980038993,3.558771253864279e-05,0.7565708611964723,0.725363454178364,0.04078182699754507
578,0.33735756955771734,1.4836856202376651,2.734078969518997,0.5577821204589526,6.958438362772112,2.8694907855382032,2.3509048458345347,0.3774744054762422,2.4213400848793754e-05,1.2826904465844464,0.7404816479662344,0.19375390386039726
579,1.2112179883751946,2.929163005841012,1.1848301939488266,0.19059038045045895,0.45579492500691554,4.193534201571916,1.8172453839816907,1.00919760534231,3.918065711827623e-05,0.00020664266276781973,0.37335947911356016,0.074569497444827
580,0.5248360919275914,1.5314735535863448,2.693922761608582,0.00014321814596485183,3.6009235000941544,6.836236441159393,0.01846990583887198,0.0018989025208391297,0.09195982560133853,0.46425254046590325,0.44848551719968555,0.1281194323391901
581,2.266646385825009,4.326301698537652,1.2892641627036179,0.14887610014952912,1.4942411339230777,3.909120678257054,2.0076543254706625,1.3551389531820242,0.0573559706654585,0.00018653166576143576,0.6251239565182232,0.07581634861003295
582,1.6352704680663201,1.267265029352803,2.4497166059988444,0.00019401648322769915,3.2513708308658362,5.941131551746285,0.13385213198684198,0.5114668621240259,0.03611849697931824,1.2458624355296735,0.6015092540085334,0.20428939684757097
583,0.4516435191161321,2.92724907651597,1.619936783049294,0.3522836447385984,3.11534327488633,6.374875660132997,2.227894904850377,1.00261525766682,0.0543645527519363,0.14816139624086944,0.6745834738997019,0.27174272592719717
584,0.8925322913161704,8.174857219542183,5.090819026726189,0.3291230141657948,4.030061905193747,6.203982535843263,2.7290159555019287,0.06766452575305237,0.028167404544909402,0.0007072002314529868,2.3335565737490924,0.389174288071672
585,1.410014541982484,1.9347900881631386,1.6594108630638331,0.2993342309597864,1.2105284725885745,5.556080980044829,3.3195800120219445,1.0591250143209407,0.08247801886838246,1.1855171084982032,0.6695956432897674,0.17972013618668825
586,2.013129596922738,1.1742905541536004,0.31440690505353075,0.30485518275903445,2.5954694058969956,4.436980576471898,0.5675813275293713,0.0026328023358281882,0.11063483090592907,0.28555399696934813,0.7786041383874931,0.05498846213174602
587,3.0191177104500397,2.712512114045012,0.45161981311845345,0.00013829545333976512,4.199422400749681,3.6858821857331883,1.0410509673897685,2.0640209766994797,2.810596345881322e-05,0.25514728226915295,0.7506950971231845,0.0394592232839841
588,1.3711189629114173,3.863859200337103,3.732112344847983,0.6538354094635146,1.8326959331044534,8.532753268225179,2.5128298593195115,1.1496442366145239,3.869683293800108e-05,0.7617510320891334,0.9549134055152422,0.18943134409266804
589,1.994421654538284,6.615924390008242,3.0978410078533276,0.00022677388001568488,2.861111269936803,2.331196609384895,0.41316969355435873,3.533185191064927,3.3247101814737334e-05,0.5842069594944412,2.0877847648563943,0.0379243913891969
590,2.2608931698708314,3.653380441701348,2.1837238113728574,0.00014028171838020853,3.4216040328577293,6.261541073379954,3.1213036070160687,0.45698593654207187,0.2880256881586938,0.3604570764988324,0.741528505905876,0.4300382116800847
591,2.368734816549928,3.465494636025962,2.6472142659345295,0.3071632191433835,4.957625048107564,4.5547790169099365,2.7290933742927557,0.05686766576734925,0.19043159922401287,0.6081474232902124,1.5653549657944268,0.16154264695501297
592,1.2992961069961346,3.480782492558024,1.2878090617549702,0.5066728575452615,1.2052326947387826,5.235210061012953,1.0729816181060912,0.06295273827210668,3.2857464216107246e-05,0.0002211663068010239,0.7156767596561622,0.07346306582462603
593,0.11339560848488794,1.823992305164257,1.0566592717992425,0.00016531883495929378,2.1876067959758245,3.041678451965442,1.4929069647604,1.529901758350551,2.739882389235504e-05,0.14064802604515236,0.30246071431724886,0.0463814579738937
594,3.788829033843383,5.3966044293907345,2.0728601242066986,0.08974439002180201,0.9354975977970419,5.386136508352317,1.7696532978885529,0.082510055799073,0.08837297230488872,0.14606866974092725,1.9036092805093858,0.08869822626411406
595,4.091219581249227,7.333261509374582,2.7437801314481103,0.00033641309784115947,0.7441515687258473,4.378697444606516,2.584021906848733,0.0027505211319045486,2.942780642456455e-05,0.3800206083356379,1.8648854859579842,0.05382826552295228
596,1.3496667775987277,2.1134133933098305,1.816014418195035,0.13129750463023626,0.466562885478389,2.274264365696613,1.505154118512353,2.001410144636594,0.19279784423751112,0.266019974620594,0.6073661066020577,0.05410214124867707
597,2.0042824607088505,5.031667598862619,2.172213760793417,0.00019869508563630234,4.13855067337246,7.216484966719863,1.6005120543374431,0.635126673568406,0.09477839209454864,0.00031195745843959344,1.231476537164781,0.24975378030688944
598,1.1168640300854777,2.2457888676886792,0.6240954339926894,0.22004844957601932,3.0904616806506198,2.057503298595936,2.724147784424524,1.0114352428523503,0.18561899139801863,1.116476179959733,0.6404436211173561,0.1906946304535495
599,3.425336091071026,6.188968683118997,2.4781446135989995,0.2778770324802462,1.9375985557069395,6.240080335797337,0.468158085644788,1.1525594459537274,0.44641838519377686,0.12832075189312064,2.1818088827543534,0.07770636919462959
600,0.8370546638386376,1.5321318353174735,2.1703386376453846,0.00015084240660456771,2.0028910547901724,1.6567900801712128,1.0031892497450485,0.001570400246134085,2.7613412150628847e-05,0.49797643572152595,0.24696181964600328,0.044179420410500825
601,3.9229871369040232,9.428058310294418,2.62787079598448,1.2744240901614177,3.378725208460871,8.374356204925025,1.071239930191128,0.6584259502967065,0.0006792953077869868,0.2896038953468505,1.8238184031774836,0.20282894186038902
602,1.1402929492384049,2.245514881151877,1.2423732559146448,0.2844724663912288,2.2928459326447506,1.7531424513761014,2.1175396875150874,0.5443374694366678,0.10838193011620856,0.9996354519751378,0.2949352684928499,0.06398968628468538
603,1.4853967036434383,3.3918550478010223,2.258404319867827,0.2483025123910636,2.7466759331422654,5.256973146828489,1.1592143313426497,0.05206641283101909,0.19636336953103672,0.00034257521468816776,0.7991188842663632,0.0900982083217059
604,1.1518407737459508,4.207757112353319,1.1312417427580534,0.00014829037341712592,0.12090918891428082,1.1999844136364928,2.0065550440193576,0.015689824779709483,0.25416481870761576,1.818517643305075,0.2649201239318586,0.04444457029194382
605,1.1554308650841136,2.075302323383987,3.229607297951132,0.6649598651380906,1.0614644300941745,2.2657993821419993,1.9915816614506134,2.802048630734715,3.24876069015545e-05,0.000191680402327421,0.366959843515815,0.11060263078150001
606,2.2571934219821586,0.9981305074113003,1.907479381692795,0.41810064029925087,1.8200859934324924,5.045980996039058,0.8758204212704399,0.0028902827524603936,3.150585949995843e-05,0.6075359169001615,0.6142077601980418,0.1621546935339211
607,1.3663333280561147,1.061513204081404,1.2776563243436971,0.0001439718037197224,1.4536274995911942,7.698278551424847,2.0117987339186634,0.514560375028914,3.3866189198761276e-05,0.34424567181319077,0.38317079355238093,0.07460709383917674
608,0.12997436983600252,3.267544717033905,1.0594994809851892,0.00014641216144539726,3.0492471104251564,2.075310080227945,1.0056726651762808,2.008539896202663,0.24719060583760255,0.5001005222348489,0.5026013937330163,0.0606994988615952
609,1.8393099863632347,3.4910479324711687,1.5343590478370022,0.20956602622925402,1.9586694891726024,8.50253859892948,1.9875179169696917,1.1093585913287551,0.2121162739655169,1.473815867812517,1.3183584368607626,0.35105454278652815
610,1.535053969499021,8.132409411430906,2.65061629408968,0.9992938323710945,2.5696826945084066,11.312693066131725,1.253540356566301,1.2025520500230051,0.005650996289430665,0.2220897199781291,3.0320535746773203,0.2741261799874337
611,3.1659824745434957,4.094616088369927,4.174070063076204,0.09211484255826718,4.013035209985677,4.632913106000412,1.283844619781041,0.0028435592761759665,0.10709574248239129,0.4512539488692733,1.1396208791933873,0.13211966701055644
612,2.617391700090499,4.8328033150901355,2.6701173856651117,0.002386067650416379,1.7287717379557201,4.197606462122014,1.3042187508757443,0.07483122979825296,0.09282281939160342,0.5925440934999173,1.577410412548943,0.180762416152902
613,2.233138037082645,0.710115471237895,1.2833920867951072,0.00014183221464492135,4.041301279235924,3.1518191843469765,1.0924101206712464,0.5680336475177139,0.06843355600004841,0.1836053192273326,0.2088025101093649,0.11545490976550354
614,1.0075764967248215,3.578713377194406,0.010748523330185833,0.00014471209285993325,1.885667317826826,2.2174423209445404,0.853090757585198,0.7353774161478803,2.9642199237400746e-05,0.00017381713426090073,0.08969651923649735,0.00221160218939076
615,2.0792276063248902,0.6736278021236863,2.168721247601237,0.00014039824254297173,0.050544030037933396,6.268593592703498,0.00816049661708984,1.0063563235674273,3.1100194924249536e-05,0.26805498701179076,0.2632838321748068,0.08082735882226189
616,1.162406550140613,3.4516461461761985,1.1751183743378562,0.00014203544294666415,2.030855632344334,0.8805289200609909,1.009110912413254,1.49373009186818,3.807425728652447e-05,0.0001924180417063326,0.732813508550862,0.036722074037243146
617,3.3226062761770994,3.704396300345369,1.5218222959439505,0.0001667796916180464,1.040605849715444,1.3844039763104714,0.010599280511982556,0.002511965990322551,0.0006737289778868671,0.18908399402267406,0.5293786449210529,0.07084331659689269
618,0.4224872869222498,1.102571134614573,3.6559328815866525,0.3255871191422557,3.2600665531778716,2.3867423988737215,0.18572868523004615,1.589678121993451,2.8087258685083327e-05,1.396076882504211,0.8372505221038011,0.08101591987406209
619,4.125242303827616,4.55499193667727,5.551992968495245,0.5308516832828971,1.554895403872628,7.33665457662798,3.171359238678047,0.01573089473792777,4.8915512293135066e-05,0.0003945896647596925,1.5502538311841931,0.2339841030855041
620,3.548879215969901,1.89993726647225,0.7646713063531614,0.00016345366667636085,2.873983245516051,6.543318694478648,0.659125822517808,0.022700583781634975,0.33603173937795816,0.27898273816177976,0.5612189096675593,0.24432374219713893
621,1.3013794488263457,5.764261527407019,1.0254862496350245,0.0001855966883006488,1.293112511162204,8.17063927910639,1.1552942777893769,3.0601070940592976,3.433557392984454e-05,0.3026125056072111,1.31459507915838,0.11350443669107335
622,3.6281830765956844,6.888132735235086,3.090031520666832,0.512048537090422,0.3117672013991388,4.711914902853572,2.303344035829106,2.016323137125929,3.5363297275381456e-05,0.00030005130915178313,1.3639401273320573,0.15663604815813414
623,0.22369102979239397,1.5098860929727316,2.009965906549759,0.0001520470771012583,1.7081542742059064,2.4199273656089844,2.75989285310089,0.9158346898611605,4.654583720409278e-05,0.00017894348696501083,0.20980233278777405,0.01100024828883761
624,4.711611284496165,2.9864098211579346,3.171620432781353,0.6293462459367625,3.606847617069125,7.736786768151827,0.754802263462591,0.005140357611969293,3.9326437942577286e-05,0.00022794545714077685,1.1217895425406255,0.12275210545931259
625,2.1443634513400625,4.296298410537002,3.7120020599452186,0.941601904377638,2.812731609461167,5.257791133666803,0.3590079254040166,2.099703191305718,2.921547839562777e-05,0.00023853564877640565,1.2508053347129362,0.13589688208162443
626,0.33985060867497197,3.284875125528668,1.4114903051164838,0.5310779919408191,3.618479299991609,2.9718387101153283,1.1502628043575616,1.0017968641823383,0.16897379496602305,0.00021307584763619047,0.5004183798380382,0.12351442810268054
627,3.110374925608072,4.156238491860339,2.036804741647396,0.25978490589410796,0.016355732249717647,1.2522240975496786,4.1025597480786065,1.000997224714352,2.5301885443695937e-05,0.00016286597220727117,0.5668492167590102,0.0018663240716705332
628,2.8933441900564,2.706011731249241,1.200255196796511,0.23662785966015676,1.5205167415953937,7.423316821477965,0.23058168490988962,1.0158955936673593,0.9994926408989873,0.3480879410698101,0.8576355824920938,0.09965270972293183
629,3.098377478094669,1.5317840450729232,2.8213269613587926,0.17098868264815792,2.465396620410406,5.124708288160502,1.68942703755582,1.65935216798478,3.6547935835073986e-05,0.5102973508133459,0.9092591886959553,0.04517510035464056
630,0.7914818570763185,5.583338199431912,1.8171835679401909,0.48568813499959873,2.489375432303035,5.2339633653855095,2.136810711977285,1.9814412865818767,0.1547456868190551,0.00021644951595334305,2.337669144060442,0.07220146217218826
631,2.5390082183892524,3.8916250780588975,0.6555315124583743,0.4753911323438196,2.118906028126787,2.211924117229435,1.4901964701164268,1.0028678151857697,0.06847799288537715,0.00022658358036053983,0.9102621849372099,0.2069412098603607
