"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"315",0.00013874342295344,0.00013874342295345,0.000138743422953441,0.0664559883502778,0.000138743422953435,0.0205055329690077,0.21042497555972,0.349963820497464,0.340417541629266,0.00013874342295344,0.0113996804565444,0.000138743422953437
"316",0.00819404621184731,9.68791359062979e-05,9.68791359062945e-05,0.0621245207440072,9.68791359062924e-05,0.0207374311308009,0.37101065266071,0.502874073426845,9.68791359063008e-05,9.68791359062976e-05,9.68791359062756e-05,0.0344780010103513
"317",0.162443532724672,0.000139004932738994,0.000139004932738981,0.0604543869397982,0.000139004932738994,0.000139004932738991,0.502429804904512,0.273560235969106,0.000139004932738994,0.000139004932739007,0.000139004932738999,0.000139004932738995
"318",0.0227287005185764,0.00019835803808995,0.00865276312797326,0.000198358038089947,0.0403901322902448,0.102149574616408,0.116521541929102,0.324924346403653,0.376952666560186,0.000199985029330578,0.00688521541025677,0.000198358038089947
"319",0.0262887272561247,0.000138493644102587,0.000138493644102585,0.0482601984472145,0.0448106799517743,0.112972713781823,0.246862173695908,0.407026949935412,0.104466241665327,0.000138493644102583,0.00875834069000674,0.000138493644102586
"320",9.7385619046419e-05,9.7385619046488e-05,9.73856190464187e-05,9.73856190464133e-05,9.73856190464185e-05,0.0102244028854858,9.73856190464178e-05,0.242150908879286,0.746738544907598,9.7385619046419e-05,0.000107058375258807,9.7385619046417e-05
"321",0.000139023755573312,0.000139023755573325,0.0283367636403984,0.000139023755573322,0.000139023755573315,0.177878968775243,0.555275199520998,0.0192851700126838,0.000139023755573314,0.208891673946545,0.00949808157069167,0.000139023755573315
"322",0.000138706473183136,0.000138706473183151,0.0764311734449404,0.0652770734839958,0.000138706473183153,0.000138706473183153,0.000138706473183152,0.488045791738852,0.145479503330405,0.000138706473183162,0.223795512689525,0.00013870647318315
"323",9.75710136202875e-05,9.75710136202817e-05,9.75710136202671e-05,9.7571013620276e-05,9.75710136202859e-05,0.08970210659883,0.321159789520003,9.75710136202846e-05,0.588259964758585,9.75710136202794e-05,9.75710136202806e-05,9.75710136202838e-05
"324",0.000138946085286986,0.00013894608528699,0.00013894608528699,0.00233286509263162,0.00013894608528699,0.119530698308871,0.403929439228344,0.150271862277535,0.236826392119126,0.08627506646177,0.00013894608528699,0.000138946085286989
"325",9.75500725845571e-05,9.75500725845494e-05,0.000112443637628336,9.7550072584561e-05,9.75500725845516e-05,0.0226859055643718,0.126618314521437,9.75500725845509e-05,0.849802935695886,9.75500725845225e-05,9.75500725845453e-05,9.75500725845514e-05
"326",9.72349609135262e-05,9.72349609135062e-05,9.7234960913504e-05,9.72349609135565e-05,9.72349609135466e-05,0.0368174769683185,0.848342064791984,0.113965343591476,9.72349609135417e-05,9.72349609135402e-05,9.72349609135276e-05,9.72349609135415e-05
"327",9.76148343340013e-05,9.76148343339998e-05,9.76148343339987e-05,0.0595509723091061,0.000110431235948844,0.000140863835117555,9.76148343340058e-05,0.131641615705437,0.807688648033276,0.000109601145775261,0.000269793563668965,9.76148343340153e-05
"328",0.0852483217528002,0.0204852644967284,0.11634115612318,0.213797264741163,0.000198492184538318,0.0144579643927502,0.0137472681881871,0.364374882687748,0.0408235036721662,0.0804548513752487,0.0452496851906794,0.00482134519481132
"329",9.66400127725152e-05,9.66400127724847e-05,0.00294729585718926,9.66400127724966e-05,9.66400127724852e-05,0.0685246055612508,9.66400127724848e-05,0.749957736282337,0.177794281180676,9.66400127725005e-05,9.96010291400887e-05,9.66400127724804e-05
"330",0.000198442364672897,0.000198442364672914,0.0910622756700712,0.000198442364672907,0.000198442364672908,0.152625541364252,0.338144112150582,0.0988952784782165,0.107602422578165,0.182384474269471,0.0282936836658774,0.000198442364672907
"331",0.000139141270761793,0.000139141270761814,0.000139141270761816,0.000139141270761828,0.0244825836478226,0.113441399811991,0.328362753487718,0.172648603556435,0.360090670600701,0.000139141270761819,0.000139141270761818,0.000139141270761848
"332",0.00013924172701518,0.000139241727015172,0.0403225068674549,0.000139241727015171,0.000139241727015173,0.000139241727015171,0.247897895374241,0.134047276440066,0.518911138880524,0.000139241727015171,0.0578464903486078,0.000139241727015137
"333",9.75239119318152e-05,9.75239119318041e-05,9.75239119318051e-05,9.75239119318035e-05,9.75239119318161e-05,0.0796073609748267,0.496884210503466,9.75239119318048e-05,0.398522987505891,0.0242052497203616,9.7523911931811e-05,9.75239119318157e-05
"334",0.000139159097292594,0.000139159097292597,0.00383281313723508,0.000139159097292594,0.0307895068172284,0.0859306514072136,0.0859179055422552,0.199398098189419,0.593296070322893,0.000139159097292592,0.000139159097292569,0.000139159097292585
"335",0.000198284239161188,0.00019828423916119,0.0915175111012824,0.000198284239161187,0.000198284239161185,0.0601031267522765,0.261296427878127,0.255043957838427,0.111195332741482,0.20024551509094,0.0196067074016595,0.000198284239161187
"336",0.000139105499446706,0.000139105499446616,0.060331647044601,0.0733553371031896,0.000139105499446708,0.113174172449257,0.175621535814892,0.576543569091934,0.000139105499446708,0.000139105499446708,0.000139105499446709,0.000139105499446708
"337",0.0298354637867598,0.000138962043567749,0.0171271473201213,0.0551887431545801,0.00671003624603365,0.0355126488629597,0.453382763260249,0.192480286025554,0.209207063169471,0.000138962043567749,0.000138962043567752,0.000138962043567745
"338",0.000198574465930871,0.000198574465930868,0.000198574465930868,0.084119830080207,0.000198574465930868,0.124802054316869,0.391441722245682,0.151074329369642,0.0345527120523807,0.196943408305858,0.0160730712997076,0.000198574465930869
"339",0.0563423818448809,0.22116229914799,0.00489640440951204,0.140096147449507,0.000139708710752389,0.00013970871075239,0.00429235477047504,0.117646660160283,0.270768791038634,0.0420977356888805,0.000176241511371118,0.142241566556961
"340",0.000139525883019161,0.00013952588301916,0.10749325063436,0.308674562203773,0.000139525883019157,0.000139525883019153,0.0519055133016263,0.152334950277353,0.301764627781879,0.000139525883019149,0.0769899405028936,0.000139525883019161
"341",0.000139272729600234,0.0285637590999564,0.0232434724294505,0.000139272729600236,0.000139272729600233,0.0473179384898499,0.135791025293706,0.165381422346366,0.555739504276351,0.0432665144163189,0.000139272729600244,0.000139272729600235
"342",0.000138955346379032,0.000138955346379009,0.0224823911291421,0.000138955346379031,0.000138955346379041,0.110796164004526,0.250935476263388,0.0857782458364301,0.327584811141035,0.201589179547205,0.000138955346379033,0.000138955346379043
"343",9.66900573578844e-05,9.66900573579055e-05,9.66900573578853e-05,9.66900573578839e-05,9.66900573578873e-05,0.0101208254714055,0.34771966057242,0.641289303439953,9.66900573578953e-05,9.66900573578864e-05,9.66900573578861e-05,9.66900573578908e-05
"344",0.00013875069898956,0.000138750698989558,0.000138750698989555,0.000138750698989561,0.111743902986716,0.235244499851864,0.32162061473061,0.235080804772741,0.0257652990666898,0.000138750698989559,0.0697123743974413,0.000138750698989559
"345",0.000198130548389935,0.000198130548389926,0.153859650953326,0.042333438908127,0.000198130548389925,0.0819907965740929,0.191876204519233,0.275877564971957,0.0671926405119281,0.128108899821578,0.0579682815461977,0.000198130548389929
"346",9.74090383561391e-05,9.74090383561697e-05,9.74090383561375e-05,9.74090383561777e-05,9.74090383561339e-05,0.202038590839149,0.598629440774206,0.0150074485445766,0.183545247535219,9.74090383561348e-05,9.74090383561323e-05,9.74090383561358e-05
"347",0.000138560863093918,0.00013856086309389,0.133323001043514,0.0360707023026564,0.000138560863093902,0.0948174392897451,0.1258400254284,0.460219126621177,0.0525804612475636,0.000138560863093902,0.0964564397514742,0.000138560863093905
"348",0.000139002017515233,0.000139002017515249,0.000139002017515257,0.000139002017515246,0.0266763806238403,0.151677067457659,0.340993194296898,0.167438322441063,0.215566131466962,0.0968148916084866,0.000139002017515247,0.00013900201751525
"349",0.0848038265397529,0.000198481662778372,0.0525512842054079,0.000198481662778372,0.000198481662778375,0.10480118195889,0.236758884118728,0.212309510678693,0.167667432041295,0.106852413769987,0.0334615400361332,0.000198481662778373
"350",0.000138755717752443,0.000138755717752427,0.145544850077069,0.000138755717752446,0.000138755717752433,0.127446599743837,0.33853321457847,0.0929742361169936,0.0608650151027128,0.233803550074403,0.000138755717752455,0.000138755717752442
"351",0.0976926084092724,0.0256547406669238,0.000283736287655696,0.131449825899673,0.0419874577922466,0.0165965232278335,0.137385230797877,0.281559647697688,0.12358584206454,0.111575698965323,0.02102965786536,0.0111990303256075
"352",0.000139184693702967,0.00013918469370298,0.000139184693702978,0.000139184693702973,0.000139184693702978,0.0970381534448264,0.372273504293305,0.00257406419522661,0.452478184509705,0.0746618007010164,0.000139184693702978,0.000139184693702979
"353",0.000138625695344909,0.000138625695344953,0.000138625695344919,0.0688637857388269,0.000138625695344908,0.000138625695344901,0.401859821313494,0.416873648911819,0.111293738473101,0.00013862569534493,0.000138625695344906,0.000138625695344907
"354",0.0001986155909069,0.0147755599183142,0.0328778288506867,0.000198615590906887,0.000198615590906896,0.12525083835296,0.407913363039625,0.0939107962053381,0.222254476453124,0.0168830018478234,0.0853396729685005,0.000198615590906898
"355",0.000138847731504595,0.000138847731504614,0.0720728065856711,0.000138847731504586,0.000138847731504598,0.163597064637313,0.300963826529946,0.144693444678463,0.151766283034216,0.166073488145364,0.000138847731504598,0.000138847731504601
"356",9.73770808049652e-05,9.73770808049462e-05,9.73770808049521e-05,9.73770808049544e-05,9.73770808049445e-05,0.0469195275047388,0.238104146722262,0.143055210634798,0.571142098491761,9.73770808049408e-05,9.73770808049383e-05,9.73770808049555e-05
"357",0.000139336693423905,0.0001393366934239,0.000139336693423899,0.000139336693423882,0.000139336693423902,0.0878988368750723,0.477939467281837,0.0001393366934239,0.425702388715883,0.00589794582942664,0.00158600444381331,0.000139336693423896
"358",9.75378635558415e-05,9.75378635558732e-05,0.000105619215492828,9.75378635558321e-05,0.000100877563689398,0.0340355224349577,9.75378635558395e-05,0.101129862539709,0.832703252803994,0.0313396382608219,9.7537863555855e-05,9.75378635558413e-05
"359",0.101059508356393,0.000139125283499156,0.0167152370190174,0.138822197054991,0.000139125283499156,0.0306666257224164,0.00260226598645912,0.212923506416784,0.219191944787437,0.277462213522506,0.000139125283499156,0.000139125283499155
"360",0.0346644336961156,0.016616806528584,0.0790942181738424,0.000283361800508638,0.000283361800508639,0.0909580474064818,0.299636125536788,0.116464089046746,0.16301746074515,0.181934319063893,0.0167644144008737,0.000283361800508638
"361",0.000139142897269097,0.000139142897269161,0.000139142897269119,0.000139142897269143,0.000139142897269118,0.0975537244835441,0.182873514025883,0.176503598613181,0.541956019699239,0.000139142897269119,0.000139142897269157,0.000139142897269121
"362",0.000139177710290063,0.00013917771029006,0.000139177710290063,0.040905918825398,0.000139177710290063,0.000144801821874613,0.281007711042209,0.164350226424733,0.390897397853792,0.089737507296303,0.00013917771029006,0.0322605481842404
"363",9.74253276414807e-05,9.74253276414784e-05,0.0314151777656999,9.7425327641478e-05,9.7425327641479e-05,0.0819849150947431,0.693505979228336,0.0111851323004293,0.121153737262421,0.0601705063825226,9.74253276414788e-05,9.74253276414785e-05
"364",6.81718956573582e-05,6.81718956573691e-05,6.81718956573529e-05,6.81718956574007e-05,6.81718956573597e-05,9.14366652341543e-05,0.999226844378192,6.81718956573607e-05,6.81718956573779e-05,6.817189565738e-05,6.81718956573614e-05,6.8171895657361e-05
"365",0.0887673721410044,0.270991049299544,0.0485665771024674,0.200361773981039,0.000139521814171319,0.0120039518484417,0.000139521814171319,0.224694073084254,0.0112483377917274,0.0551298478145916,0.000139521814171318,0.0878184514944163
"366",9.69746641543862e-05,9.69746641543701e-05,9.69746641543755e-05,9.69746641543738e-05,0.0168783272790819,0.000109320944338876,0.147038381749151,0.661907776101821,0.173387371276526,9.69746641543796e-05,9.69746641543747e-05,9.69746641543773e-05
"367",0.000138908025619743,0.000138908025619742,0.000195507790474615,0.00604791000645673,0.00013890802561974,0.107579520406567,0.575106209479386,0.153599511993854,0.156637892169543,0.000138908025619744,0.000138908025619746,0.000138908025619744
"368",0.0563544498315487,0.0133269071296652,0.0547972344157017,0.150318614688563,0.000283781191650761,0.0975708994673112,0.102018361958259,0.274272042552935,0.157843252562333,0.000283781191650761,0.0572828680414439,0.0356478069689382
"369",9.65854844622456e-05,9.6585484462246e-05,0.000105040556278182,0.052911373245891,0.018881300199822,9.65854844622371e-05,0.16154096183286,0.695990139013024,0.0463884574145935,0.0236998003152199,9.65854844622505e-05,9.65854844622355e-05
"370",0.000199081222187132,0.000199081222187095,0.000199081222187145,0.244205593911127,0.0754206753277415,0.0631766185966264,0.120864663395918,0.124746727165539,0.276079715688128,0.094510599803985,0.000199081222187134,0.000199081222187132
"371",9.75889651479271e-05,9.75889651479655e-05,9.75889651479143e-05,9.75889651479733e-05,9.75889651479351e-05,0.000114621585440112,0.21944378687678,0.0511470457972914,0.728513834019305,9.75889651479241e-05,9.75889651479514e-05,9.75889651479236e-05
"372",0.0251829391743899,9.70920352821692e-05,9.70920352821914e-05,9.70920352821888e-05,0.0117270968077636,0.0429918310506735,0.0573854731616357,0.485268315622095,0.37686179197175,9.70920352821846e-05,9.70920352821899e-05,9.70920352821875e-05
"373",6.7579450816958e-05,6.7579450816959e-05,6.75794508169636e-05,6.75794508169571e-05,6.75794508169391e-05,6.75794508169544e-05,0.16542209250726,0.83390211298457,6.75794508169665e-05,6.75794508169561e-05,6.75794508169443e-05,6.75794508169572e-05
"374",0.000139432441192351,0.000139432441192314,0.000139432441192326,0.000139432441192301,0.000139432441192324,0.132016895712933,0.483247771207901,0.0158428985704679,0.36777697497916,0.000139432441192341,0.000139432441192307,0.00013943244119231
"375",0.000138506819914098,0.000138506819914087,0.0887641038972111,0.000138506819914087,0.000138506819914109,0.139690189508217,0.322118762795038,0.28171426761907,0.000138506819914098,0.166743128441066,0.000138506819914092,0.000138506819914097
"376",0.00866906461510726,0.00156984810415518,0.128799592707314,0.0617038317838992,0.0314998702269507,0.173948096081765,0.149988745836228,0.282130793232373,0.0423331716403347,0.0957491246228463,0.0233247463990785,0.000283114749948078
"377",9.7490014470235e-05,9.74900144702329e-05,0.000110712925213918,0.0178692647139798,0.00049531302825347,0.05404398202126,0.017746086625495,0.103199492476628,0.777361057578442,9.74900144702358e-05,0.0287841305728475,9.74900144702347e-05
"378",0.000138861454569895,0.000138861454569876,0.0733834378725535,0.00458920779348791,0.00433628720464755,0.0334194319520991,0.263337509593634,0.292802559060128,0.308563528880312,0.0190125918248579,0.0001388614545699,0.000138861454569892
