,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
503,26.219036497014745,2.775282126209069,1.4704389450629662,0.5211155086967096,1.9068545558519805,1.65467713824113,0.9587425459566781,3.4860273419916794,1.4306829429723784,3.5980444711793425,4.693851840563783,1.425421715148401,2.8225669873972663
504,9.485451310693156,7.072678065366304,0.0015496923809195096,0.04269537082993047,5.755391555153807,1.7383334537080906,3.741534883795781,18.051748115084898,5.141681079690617,0.0005140511270962378,4.526659460035315,0.00021263686837080797,5.709903233347916
505,8.966524984435567,6.897506432429548,0.002390869031600573,0.20391881765525,5.028518531066519,1.8242723443895983,5.40488937899714,7.505195218252778,8.199101032924478,0.0006187332786746769,4.400003412251081,0.00019653707833100498,4.8091029792867275
506,6.920624525549141,7.757119129177811,0.0014981396449371687,0.003857149277807892,1.0824993353179728,3.463311762005322,10.56495259063323,2.9493169504827534,7.306648905495683,0.0004486753805643673,3.0550023685749252,0.00015623133131370537,4.196225281070639
507,5.764520689180065,5.695848621383175,0.0021331484720406024,0.8136975647417586,0.006266762171350138,1.4862912637175398,0.7971098517791546,67.89507646766202,4.914307441502411,0.0006121434173476104,1.588891174810918,0.00017568732764949857,3.003548577841613
508,21.834875468174893,15.259112972423893,0.003565888097966763,0.17486483143174159,0.4107415051653618,56.195385678260955,0.30286026963025847,4.633579144062473,3.3961881199800317,0.00102545635425777,4.027282991385913,0.0003333459830621166,17.851091919310537
509,41.866337575952464,31.166019168217197,0.002757856756545607,0.09627790136623204,0.1157708935749362,22.7055348826588,1.53454327780649,3.9209077672204415,2.964814242010494,0.0010259828834060514,4.502927673169928,0.00035313049914975636,12.239230833260777
510,21.079882504797787,12.021328142170784,0.0018596296393340594,0.004724608723460477,0.07676255946063648,31.918996131618027,0.3488993252866841,2.9794805528877184,1.7330559185781311,0.0007400575541556265,3.10341202906298,0.0002477051007474529,11.727089627178735
511,22.741899190715326,20.663916813588003,0.0020978253390566692,0.004602220587924144,0.581781299865785,7.808456664033503,1.9516721258349223,2.7423668241105688,3.231876311570254,0.0007174189459933089,2.745736841719207,0.00019786865575177615,6.509178761549663
512,28.379578255766635,24.950808190941302,0.0021381025439666246,0.218432063213859,0.007408474159446676,5.8454340314112905,1.270141604232652,3.344427681028278,3.717986788774505,0.0006736312564719071,2.1672723812899752,0.0002081797122901463,7.873969677553852
513,29.594982503864806,55.44118224469255,0.0032814768922264648,0.4129881038294432,9.540387593880133,15.833507656375287,1.1720208661072462,8.231497098052696,5.4115690417170565,0.0011462677298066382,11.104676074405889,0.0007586519448281592,14.181059301169313
514,36.87119141609249,28.683225939014893,0.2358206817889723,0.2995981990601919,0.009235221440960117,16.04880352524359,0.37433777674887736,7.111878294829214,5.713547600179936,0.0008012058163799907,4.736363039114103,0.00038282806646527945,9.157173736336233
515,7.991006523824603,15.18991626085463,0.0016570621387472784,0.7769430550777967,2.5861987985310044,1.4495516435299578,3.4516551681936445,15.410098518474765,4.870157365188515,0.000581005753642394,6.460123449111551,0.00020852309069141484,6.400880859522495
516,9.037339934156595,15.321498902978819,0.0021867320782860133,0.2520067606238392,2.593942421746222,2.011220156064656,2.0748009810304318,17.686914708778186,9.217435675728836,0.0007271894679110602,12.23920804821508,0.0002255445128298561,4.773255830034387
517,9.742869790772179,7.909491956272262,0.0014332260349476655,0.03892496509356924,0.6755486146141152,1.8814586923570218,8.57868910303566,16.908219566864467,11.927352946685364,0.0005130608474583909,2.725916252201948,0.00018371946439366127,5.145871742941107
518,7.8773894360311925,3.2606480413815895,0.21337068588206876,0.00840463350460574,0.005021623331373348,1.0575656564214295,1.861948611645694,34.630486696491836,16.30403718756756,0.0006326833798020459,2.79635868147464,0.00016582729046454858,3.983482974007728
519,38.109812900744046,3.276397352004942,0.9816101674705351,1.6398062665802549,0.5633009032967067,1.7007232448112717,1.586044822869713,4.740874303866587,1.8492764901454315,2.6764847955621516,5.010369406131655,0.604654091785056,4.015108222283395
520,38.932020008964074,4.44330554862991,0.2861442748753973,0.34999890830083924,5.556052897183804,2.748337534615384,1.778151618742621,5.089699024744775,1.4390434603981674,4.4965447541267185,6.979748713524316,1.9955789922276779,6.71222506268942
521,32.2544942470621,1.801729069770289,0.47724693690727804,0.35208528256519855,3.1292061235160435,2.5788957928924585,1.8995121964742783,4.563098307079936,2.0910833380285148,1.6774022181563177,4.676193986763748,2.017739445665981,4.351399659563597
522,26.013004329401753,3.741740159861223,1.4020337078306113,0.3837281448995,2.287595932126031,2.4855484703415094,1.3121896182337416,7.15441797128101,1.8106691601784668,3.3037309633619927,5.392389594329565,1.9052604456181328,5.6182727947991395
523,3.6813046024291687,0.9268552888076966,0.0014179400921818797,0.003716135785953867,0.09613162112266949,16.763366663249784,1.8411803255283417,2.3385026042836614,1.2307354944550202,0.0005114189459387575,17.60352349020973,0.00017258047835255752,6.634403203754488
524,5.860709381579245,0.1247750855091283,0.002352560966016881,1.3832810879639084,0.007975576920753014,1.0134879520913245,2.8827173328427538,3.299352587929457,1.8457177440124415,0.0006651322859312359,13.314756566871466,0.00026571962545673955,4.801989085065209
525,2.7379512229074905,0.02437736371515431,0.0016368070529892975,1.0024022666497245,0.05011311030989418,3.0897848663253544,0.07425803218832527,1.3421994175377954,0.9930350416085059,0.00041156064873248965,3.170328780911275,0.00016690941455266284,2.600732805465171
526,3.5319726128354,0.028271370745549973,0.001520372602769271,0.011996706211228947,0.0564851195278413,6.962011275298497,0.14169012694269156,1.8416156968083346,0.44870991759178835,0.00046721715597897173,1.840188262161047,0.00015435129576957252,1.5521719957320457
527,4.196298209094773,0.6577288275682296,0.28180296662655735,1.2482315408229043,0.11130444729681521,6.154371070098314,2.4413823366751846,2.164394113333838,2.5998891711287655,0.0005425667660539091,1.9513549438395241,0.00021658081984199384,3.2078510074367017
528,6.465446781667527,0.5704666228805984,0.001829560019245946,0.011574552229623336,0.0068544490252477885,2.1677031902051027,6.900450178593488,0.8588312539084555,2.8962286950201843,0.0005513195846553742,5.138840482045204,0.00019760799947121654,4.872990213400463
529,3.8956367181625335,0.37687677664243324,0.0021170285299234592,2.0020882029565428,0.09571925896052136,11.986947699177726,1.3254099329267852,2.5702301151208076,0.49895742564311263,0.0005412161429312334,1.754333922467838,0.00020092746289535057,5.719258874135292
530,14.517152756758977,2.3767346882431717,0.0013566166151974812,0.003617307742992182,0.1695779227916141,6.3416196796079785,5.252971561303031,1.8219620873539952,2.6037149719044166,0.0005080591673749524,4.3235086890785475,0.21141922384824063,9.786004946867308
531,30.092172492878916,4.076922107603096,2.534181391371334,0.8038829576392956,4.007941640954321,2.3929834281229763,1.282885160055887,4.705284526675872,1.934272549168714,5.497161935048741,8.5874165780946,1.739038052636504,5.188253923931541
532,66.98395689431754,7.893683380682301,6.301947196609021,4.66781563041833,0.37165216599503026,4.91197638462647,2.9709231749374716,22.402081708525884,7.715612437324889,6.563724757301953,12.92357828163604,0.0006805780855128063,15.42880533965672
533,31.731484669051596,3.096670300790418,1.2640977472790667,0.8409543541094617,5.3186085837996515,2.3989439114746567,1.2859963610780465,4.042309388850601,2.527475756796708,2.674815307227112,6.895427196085965,0.8060896666869759,5.790865356838083
534,44.91839164179559,4.592169760623719,2.9871917512646746,2.622196296650687,3.1483151653200476,2.5037955743070395,1.5827958004124252,7.137959437512027,2.3365265198295013,1.5981858418325459,8.108302942331822,1.0016024141910904,5.706424940904846
535,9.1998741829684,11.709020901337222,0.001403006831836251,0.2357711723871425,1.1777427946381636,2.302351010163102,10.88195059901729,2.8205581693823234,12.869190388856342,0.0005740658703174972,1.8625175218211183,0.0001550108156536112,5.413393441394028
536,8.720649155920261,9.438002556844566,0.0016652626368909296,0.08066109115319975,5.032590129381301,1.306899740033888,0.3504451996031426,24.67110448849035,2.9436536150792705,0.0005764556387042319,4.645771627677998,0.0002943990081210046,15.100111062846025
537,9.616326114891136,8.992936179648686,0.0014915899063794313,0.003383132025266633,1.0969914571884871,2.363358516068738,4.971751756451422,7.732550186021406,12.346872733544842,0.00047488514905147383,2.198381229865735,0.00016065733951720063,3.138661667764257
538,6.081646813375556,9.743073856697146,0.0016881310762641988,0.014202496020072175,2.9752468253188695,2.6135077826081936,2.6252377978622903,2.0634282916747466,11.187238144063269,0.0005222559648458969,3.7238610441078244,0.00016534193510953088,2.7168334802323955
539,24.531557806301336,21.1150366450933,0.003001994235631855,0.261153081892882,0.25435263400913755,28.830783943248758,1.112448514436263,6.127866512563994,2.865248100497933,0.0008161157164181532,7.026286835853266,0.00030646025468072935,12.849455344276024
540,17.506438845074804,11.148496055666193,0.0026996083758632494,0.09795240966485075,0.33379465934881125,47.84678322919344,0.9908639417102041,5.315572245181837,1.730806265482176,0.0008497495845158909,4.588228720819082,0.0002741509812480558,22.798069031733668
541,33.5361692888107,34.31246151576136,0.00350788230565513,0.007462183074247619,0.6065783774267395,10.380539263057607,2.5688560023205067,6.94522152451221,6.356896736101419,0.0010022606005826162,5.229268326890308,0.00031349200699537505,12.45537579431089
542,19.928920209745115,9.378888704626101,0.004633396349532859,0.5155216061744579,0.18851307374571746,42.233195883129156,1.2921188200504714,9.60834709268089,4.603149226717694,0.0012297782707797467,13.059277358014228,0.00032547533015758745,22.126517016391873
543,41.051766995847004,23.546396178043544,0.07291717310866375,0.2846250867426221,0.3877882318379804,41.682414758467125,1.3257385336157093,11.505938906033213,7.034081207666443,0.0014146420797551684,4.471125339486276,0.0005478692257341322,28.862949484201508
544,36.76500379235675,25.244391938965464,0.0029511744917272154,0.259392258379215,0.6886705314831616,29.159606504425692,0.7171443262893415,5.44820186671409,5.510911461398273,0.0009064566435785792,6.7990736746652995,0.00038513729236555605,14.11482760287872
545,22.676976836537044,19.143541743364473,0.0034694650055229204,0.4147352093505958,2.270691440893195,35.22347228514238,1.6924990849126225,4.758886083062077,3.649372792357635,0.001067617689866296,7.683247489743739,0.0003768782875965826,29.839549822581333
546,6.466568140343341,3.7788843131198053,0.0014257502053851567,0.00723658691387552,0.004581638736183891,1.1234823841340358,4.405967783695855,13.174313424112633,10.479008768958014,0.00043096959093880116,0.6209816412428601,0.00014808379989794673,4.112931208632659
547,9.417951841157715,8.140392740736733,0.0017635070097128391,0.44491359157631116,1.067017126609631,2.0280046666783687,8.530223458466775,12.897736718413075,13.592383483034304,0.0005616990595411764,2.750383417905468,0.0001569230232334462,5.519230645628749
548,3.2919274822418716,3.758466945700759,0.03707623150167194,0.07689357557026177,3.3129443358495916,1.572032774938009,4.519442975316734,13.971537146599715,3.344078668868292,0.0005056653794497379,3.5415571967397312,0.00015711870577916898,5.012173533243995
549,7.748356901582429,4.218755380264781,0.001428552997147392,0.2272680133107663,3.3483234539451026,1.5136963124672818,1.3220523961131878,13.886854980416725,8.665435326825737,0.00048389832268203037,2.190853007247089,0.00018511881911642547,12.031089751374154
550,46.0076141993,4.992234665244267,5.153886698477393,3.867674867254605,2.3690079391119845,1.8868671695093262,1.1954197461963236,16.391789523211507,3.7055634180487935,5.418007640647296,10.261007365209753,0.482374067278581,12.499541984947513
551,37.15665338153574,5.460639148085757,0.5718118597169735,0.10179163238490663,6.023997062885691,1.5482047624490747,1.4712304710389343,4.428434168896697,1.2769785783819785,4.646542087687273,10.851371155823008,1.0821147630732835,5.600024807891209
552,36.140495887048516,2.5366799929668815,2.25645844085156,1.3266975600195714,5.774859584886105,6.848630984145684,1.3857564765759038,7.94947662766978,5.914576476788014,3.9541164802858724,11.518630657796027,1.2788356069782338,10.269573666974495
553,26.37525451788248,1.0344655878812183,2.8967367931100654,0.7746828923809357,0.007505720142123806,0.8021207630395004,1.3990877632721688,7.3505138989911,2.4680100850352886,5.699808763538485,6.465986832769699,0.2500051466232627,22.298442005995682
554,14.052691897359795,1.875526299053469,0.001878415712099013,1.6363310920606704,2.372712691077272,1.5317807534864727,0.5834278394385173,2.9655636776969843,4.101779804201751,0.0006113446377895571,20.657668963520642,0.16185789689705743,12.67579641054905
555,7.2680345036017115,1.4292775418158605,0.0045549351719103015,1.1622215320826506,0.4601910759871757,10.223318956508338,1.1990406377870721,2.565875102234539,0.8178109373890514,0.0005806789455853334,4.644402064469462,0.33397929317340136,2.9015296011646257
556,7.454053174442812,2.1605834657288714,0.001778447797505578,1.1311482590052204,0.26484635469963,4.897308207885169,0.7045763157274534,0.6540540238208372,0.6927247921047694,0.000541551598187695,1.3269541401723437,0.20429752989573835,1.8634197312383485
557,3.1650031591323042,0.29904945660991356,0.0026856323683119854,2.1559667700328955,0.006452647941284084,7.061364386091665,0.01652117171902745,2.861637517618849,0.21353463919110638,0.06280429147629896,7.35494047974203,0.00018954448716890226,4.117351245613229
558,6.201421463847996,2.007685261159809,0.0017159505349866322,0.003367952965334098,0.3205125061567138,0.5157751179568812,1.9151352665570691,1.1782976496322242,0.2040077769673907,0.000518525836610717,3.994104122466643,0.40761508457755724,2.598374822605919
559,4.948323295607196,1.8653515621610115,0.0027780757204141082,0.24891665578773825,0.06390722592576026,1.0432034589603152,4.923188368482041,0.9822421820739073,2.7786986278059764,0.0005504679062102724,0.9589750593749127,0.0001901897322174051,2.471910779415836
560,6.368606475015502,2.081731003764814,0.0017926449078515816,0.04602040584476441,0.0058255174455847936,6.104889288314848,4.317310075585507,3.4839567099961783,3.8185092671649024,0.00047817977422504043,14.03713606675322,0.00014815272110624278,5.07783411908116
561,9.99154709643323,2.4572240132199124,0.0036128341399432884,0.5082651131274964,0.48727136177088504,24.863267622208028,1.7886379098980765,13.726816136076696,2.769033246035926,0.0006452627641166941,10.312689388630217,0.09252347641630543,8.043835697071763
562,4.208727184069007,0.32867838420254714,0.13154498343112664,1.346471228253927,0.00993880241422751,2.9249625798990113,1.2431602645831852,1.7284062842833485,1.0250835900735389,0.0005448180800797786,14.698008574967218,0.00020485154521843185,3.721890993330902
563,54.38402649112872,7.165536095037147,0.0037555443110477427,0.29131281436193746,12.18252343590341,4.811097126558961,1.3079799314277807,2.9092627807728046,1.5302174360120446,0.40323716381158725,11.619071410388562,1.0684624640726952,6.1463529870222615
564,23.917030981717577,1.694320792349255,1.8514679649193795,1.7269573736285135,1.82884140661041,2.603458323924885,0.6723653369269256,5.892337281526158,2.6953839985001284,6.48519276489397,12.159025467298378,0.441674007810704,5.381245068236659
565,34.788241303858115,4.798082071528816,0.18784837322108672,0.006443333546513941,4.95876411716659,1.6117041461252626,0.9917209829092215,2.8014005319870208,0.810471136729813,1.798239459249725,6.792436073633207,1.9273050069397168,4.721578181655097
566,45.76285019182649,5.921145387879559,1.3706942111090967,2.0512292578566775,3.720380068930215,3.7249486131976983,1.2714172637760441,6.924756111456226,4.8101752895406555,2.8091817395897216,8.580184701051657,1.849882039451213,5.106781406938218
567,8.193973508721783,10.323906907320803,0.0017277308717495998,0.20872098328309185,2.254333496329359,1.6435976246029096,3.584072518321504,8.854325190521383,5.3113139714875,0.0004911597292842629,2.3344485698022837,0.00017751048337899533,3.855913466227239
568,5.087152276163158,19.8976333280837,0.0015127945583515157,0.0028879927824956297,0.004889063187967224,0.9811025221772454,4.747712998840047,6.823787932521949,9.791463637511196,0.0004817570881474609,1.4708668834416336,0.00014208915928737298,4.265025667026741
569,8.37425979671747,7.474435049446832,0.7994278239841037,0.16720374223460688,1.0301425301472538,1.38095370012525,5.1453744737409295,19.6919479534286,9.646435410656789,0.0006545938892434933,3.3764235633957504,0.00014817537465994235,3.365149178484316
570,7.91325293932479,11.196925514369841,0.001746862205905586,0.003231504429709986,1.2513943232192677,1.9731561108504794,4.380012855482269,9.302190946623911,16.70353390213031,0.0005079572189252701,2.1145976731674434,0.00016658502241551076,4.693189766244835
571,21.37486985162731,13.563065536388132,0.06428426479490668,0.005951108077995926,0.4447599205975905,40.30007849507363,1.2883012509714362,5.202252696262409,5.872820498072684,0.0008974223427991035,5.44942462751262,0.00028642830881508985,14.264278882164128
572,42.892589599463726,18.903228650162838,0.0033485188668294086,0.009471979986868106,0.14438963162535856,47.420257976133,1.185234464570831,4.228740435259372,2.835434012691401,0.0011546163557420996,4.510482891751849,0.00039202509615421377,24.381973723512644
573,30.14328581586901,27.19609163898509,0.0035269856507511577,0.008198083777193332,0.01310148839150127,34.54146784922933,0.3571526510739478,5.33250952845318,3.9156119119021593,0.001003787932874367,5.809156500104731,0.00040717002867296515,30.139293956853578
574,24.217249355612424,34.26287880335455,0.002074145771075564,0.9472839516685827,0.009903986902284778,17.39576265749018,1.1101900084680416,3.3528440012259395,3.077745740295402,0.0007454705322142985,3.1426343089142605,0.00023198300163151941,9.799207816057475
575,44.791219994638496,22.387392150314504,0.002646577302670039,0.009338260265986165,1.5560885086688039,21.534267043542307,0.5201715242375222,4.068145646349269,1.8262995789158225,0.0009572537403119696,6.916780153024408,0.0006137088154414272,11.581543116283022
576,5.807504115077128,13.606556905477735,0.250938913755391,0.07388785953370025,5.8089149005955605,0.7502402704503819,1.0708744701438873,5.143522204294765,3.54703732289075,0.00046881569242618326,4.275744707106405,0.0001863332894878056,3.7513451491718257
577,9.355476902394402,15.459116989865011,0.0017516610896706197,0.19065527298154272,7.708729606770831,6.574090863772428,1.3450866938789372,2.4268153840112987,12.280935622400861,0.0006010774707423394,4.263868776124919,0.00020148229046768051,6.090993221493854
578,6.474814447436721,7.003339971376917,0.0014740835453181944,0.0034681540444809755,9.730629524196782,1.0201298269633625,2.049400240599706,12.325252194978056,3.868191867063981,0.0004871711104588172,4.753822932786942,0.0001768844941576475,3.623116758981439
579,2.3168151269887716,5.631121162944581,0.0013775728412497301,0.17118755666727203,1.0043206242799663,0.5419631073503606,0.33997795572066103,17.10971814292768,4.5187810248535865,0.0005971733743237451,0.7872854728078913,0.00017615697899842075,5.491179246201284
580,40.937999371175124,4.8094600376806556,0.25128285933794814,0.22403613835119884,2.4100371111363437,1.3940407700802009,0.8423879833762413,11.143427038318297,2.5372752513182455,4.169682708153184,7.494188176174525,1.4280149356481076,18.02288650302252
581,29.81678461158397,2.490495142364197,0.1288393889819588,0.2434533378364021,1.1062232311181184,1.8082354943460128,0.49803215677829193,2.732470156563201,1.6111171756003841,2.3604696760542874,5.113386197996984,0.752820538449523,3.230916318414998
582,26.29541223389934,2.6151584799776657,2.8560435119161554,0.5461321637404595,1.229453001059298,2.255427611934728,0.8044558436707219,4.999802334457353,1.225844887439953,4.739297769273332,5.5351172920280955,2.64348171803962,7.028104767710175
583,29.58454473870377,5.228486992892851,1.8048270263417692,2.213255929319045,4.317082978569935,2.640181377201449,1.5165868622448162,5.0880008004068955,2.296099839231637,2.304136673625364,8.604582669288462,0.8502577412408705,4.361106821796284
584,2.143178559200827,0.025184388920092005,0.10483789485937223,1.2907346168555627,0.005817505697434555,17.6695876746626,0.013430837151604536,1.4400542182023912,0.28354176796215214,0.0005386170985657301,1.3424160423879137,0.00015253311955021331,9.411872527144304
585,5.361155687934122,1.263491806992155,0.06522717962561586,0.07069534271085764,0.34693964850663583,14.55211704622147,0.14711434982128324,10.47250119068304,0.939215371993706,0.0006131814737493357,8.130486956956322,0.9996709983858239,8.559798843598763
586,1.4018700263086812,0.026658147923750874,0.0019570694941393185,1.0861410906176605,0.36287066659896183,11.038002238357944,1.0132789988602822,3.234750707703057,0.6375241193326069,0.0005944480599548996,11.634974903246256,0.9959815190460404,3.73958425750601
587,2.9709176421826267,0.8595300485640349,0.0015211128253156403,1.0045952565380656,0.052627632152052684,0.2517817692902895,2.391430671921597,0.4743351294772218,0.41656087957114707,0.0727783239293629,4.765617836170497,0.00018668622655404477,1.6898852039898244
588,13.431358194283222,3.1131353276134206,0.0018267907817914875,0.003433512138652617,1.1158087468348086,0.8467556421950846,0.1309966164810774,0.6406750370124765,0.7100844811521014,0.0005858621898369165,4.037916655894417,0.8408759452172916,1.4434989869260093
589,2.6204480580905702,1.1396669914304223,0.0022503369758624103,1.003608180041395,0.007017645693437657,6.41917576386961,2.7318300892721545,3.074134323742417,1.4172793557241796,0.0006174462964949612,8.405518659752172,0.00017514243676686192,3.989368223756699
590,5.979761297562176,1.6207929748869496,0.0026930912629268278,0.3270394176705729,0.008752025228538685,5.354154183586621,2.6652974154653677,0.9491917813460979,1.0534550202326507,0.0005786782549748182,0.8213663860767424,0.40902495580770903,3.8388102335761545
591,3.675702334877321,0.3913094936235044,0.001341496473756365,0.046253680253897755,0.05389462760079411,2.2894408889398683,1.1151060523883132,0.6093600355361204,1.5650870226310474,0.0004186224985449627,1.3410818851283448,0.4141836126344822,2.1675132155449788
592,10.830520419237557,2.1799307624488797,0.003125584340153864,0.1391181396445269,1.2666151689221223,1.2640172027880094,4.354841996546908,1.543833616450593,1.5229849610963946,0.0005121102566771896,2.9102867038076585,0.6359159963998913,1.536553883227029
593,4.676888707862416,1.0929712346360816,0.0017141908898423708,0.0031310244986499924,0.1501159352076762,2.715555137468959,2.095794540883518,0.38747950407903353,0.46692150556280865,0.0004896415398416565,2.526936864035825,0.4055406407043991,1.9862607071045346
594,43.73737898804774,13.19840399572591,3.1103904657705073,1.052204610542777,8.41662458438131,3.7695904534632874,1.2987175416714232,7.875044496855679,2.705093009767719,3.2373873308828323,11.122305435124273,1.344474662167535,7.217046244036283
595,33.31723938283597,1.8076548168367417,0.7286894020327566,1.2465559421969665,0.6635746378164846,6.516512180224609,1.3808533298317691,4.168405290379756,2.0217117196632124,1.8893924430350335,4.6652133441242185,1.55084664306413,4.0782128638254775
596,26.764233188439967,0.4737456052775837,1.6964166933960882,1.2881761758860275,0.4416649811579667,1.6503584894346162,1.8249963629624677,4.194348493729217,1.626820368585033,5.16957373731797,4.394094009534866,0.2793095978165905,3.148766805630565
597,50.92429232063117,10.290403758897453,0.09977568441819074,0.027011115017430143,7.766270343067919,3.973205057196637,1.058238553581388,5.5194073991108255,2.1328346745854745,0.3144967787274524,8.801509360147975,2.5477028833254423,5.75525964302318
598,7.746784827087413,5.142183927581771,0.0014633896753650788,0.7123515789196446,1.8826823847670173,1.3061230941367246,9.357779347099566,18.703817633905377,4.616253130515801,0.0004650596260837858,5.369018317505169,0.00020807494537500304,3.973221656359293
599,10.079288831740314,11.390949465812989,0.0015518132290708309,0.7927589193611784,2.2909411649824225,2.041231132475728,6.086778695158552,9.066340837702699,0.7377077239423855,0.00044653065927935387,1.8534848907050225,0.0002079574104909554,3.4422969276870106
600,11.380795018746394,16.124946242655767,0.0022849129452566785,0.07690913594000826,5.061953731610114,6.653992322951259,4.697929310301975,21.017777327424803,8.265819590664528,0.0008133740481834906,9.155997570510358,0.00032412957675553855,21.04811078204019
601,11.075607017131293,4.60130420702907,0.1031544577164425,0.08976430863810059,1.4073636029044216,2.5261354297934115,4.112122810983756,3.6473077319896348,15.942591250877875,0.0004751187678753155,3.3268130346937,0.00016627092484178263,5.35966708718891
602,7.128930594067921,15.725569929014652,0.07607631803969639,0.0030558938062590357,2.6735214054384855,1.5617468405759043,2.8086910059510126,4.870100157164462,10.180084126390696,0.0004760178066574028,2.3646974950258492,0.00021253995482872767,5.907102230158671
603,12.822985029778748,7.77295175683439,0.003974881428206345,0.23144971327956654,0.01206004148956552,2.841988525415191,6.167130451028193,26.436907137929346,12.95312394656478,0.0013796746728251819,23.423105607978314,0.0003305684735561698,35.025335786048345
604,18.493553149354092,23.734912736538465,0.10399261787515002,0.18792079243844384,2.6953612208663102,3.9549531892420866,5.929922554949243,21.54392119516637,16.887738795460866,0.0010376180605304874,7.91778669457176,0.00041871924866399013,16.194727153572476
605,6.949241477253434,6.450646543329558,0.001824384988523775,0.028579155544296242,5.492016079659727,1.7134619609505108,2.7321205758338767,7.822352847122499,3.9698191195296832,0.0005321336927330833,4.558313306926323,0.00016693075916229816,3.8946754338839753
606,5.3032341598702875,9.019101388316244,0.0015965204121926035,0.09271564964178758,8.573393802711351,1.8179905123065545,3.3175026881242493,4.268879649102367,3.5854375232479185,0.00047516939955860593,5.358956441808118,0.00018011049013466618,3.895377706687995
607,4.869051208743418,9.489082168706396,0.0013919818834438047,0.003258804131897719,1.0042170286999905,0.4495191311053066,7.529170183402988,12.507733824179278,5.910079991095822,0.0004808479349680539,1.919306609072983,0.0001407996289533031,2.900254902849781
608,10.703388508037268,9.68590143567492,0.005063153857165048,0.07545326100842686,4.506052991286369,3.558093756902341,8.688363772961022,19.668764658778947,6.687975809543543,0.0006716074517765236,6.111220199109413,0.0002352132470004875,9.446132958403417
609,6.974520510587933,8.094122548764709,0.0024437171862672358,0.0058312736891501515,1.0070407389651308,6.3186303345216075,3.374229745217276,16.06676767612369,7.106086395658966,0.0007819626404872437,7.677450714637866,0.0004483811313846786,31.610781727659173
610,9.748404312302405,15.71571046709944,0.001707991262037467,0.05309919883481662,4.232806224819793,2.0619348323216897,2.8086543389212917,3.209897319555033,4.072176355226359,0.0004926037105876802,4.0787132144977445,0.00018650081692239695,4.712744740007764
611,37.41651781149969,2.1964324220128457,2.1442366459026942,2.2081671835641634,1.990230614063611,2.266455564651128,2.3552945760452833,8.788702388355816,3.8798777572257634,3.2174031301921993,6.871214161963252,0.5180986342698031,6.264394554204479
612,32.056829068133936,4.167888690185663,0.5405878699174025,0.1628127555697012,2.792089421757522,1.6042737777401594,0.6996232852886788,3.455208309169839,0.3281502145686783,3.1318757104282184,4.889180542928929,1.739698229468111,3.515318914848873
613,36.53669641118869,2.5022010290460734,2.131790847233617,1.5075908845376063,0.2414535738020689,1.6358301292874753,1.3777908949839617,7.801410179459388,3.733112333711869,4.225520423984268,6.889614979074338,0.43717449474440784,5.4323554387647235
614,31.68816881148889,3.273953731191515,2.860243467634149,1.0659892333948031,3.9388826767462355,2.1122041112771806,1.3715057218974422,4.071416329989987,3.080183816167306,3.075656470612511,6.14168530628076,1.9439980748883663,3.6013615679458226
615,3.6117797407942938,0.6512038020754574,0.0017693528156712546,1.0288801758751074,0.008584657669960194,1.1323697929682108,1.2853973358752464,0.9087560044406242,0.46136613642230095,0.0005005091962049235,5.785414662376053,0.4969756543234283,1.0207146080579577
616,4.323701087706583,0.6663386334320602,0.0017336049326814873,0.004740119060849146,0.29744646846718936,2.137404170248372,2.215168217903475,1.95541510960458,0.7230390602865135,0.0004798837000619116,4.544623338537281,0.5027691264016028,1.77028360367963
617,3.4206424877013024,0.6662756905326876,0.4245169989217459,0.1141111560668282,0.0400816710203884,0.6136628737577041,0.3785946033455847,1.720402363439323,0.9774804379157089,0.0004557779103651072,7.230497875357879,1.0602247232029534,1.4734504979661054
618,3.799170749148887,0.49510235834079275,0.0017241578347295672,0.06210053084129008,0.006180396652443854,0.7952837657404981,2.881305317426942,1.0557289601631688,1.422837847422814,0.0005092799175852036,7.295479472664589,0.0001818681621426066,0.9576567852690587
619,1.9598195187306473,0.1257094395330789,0.001719494604145666,0.9723888630596855,0.2075210062090207,9.390165379506549,0.7696791677608559,3.8984766989923934,0.4038538652775223,0.000513932498145131,24.408682849007665,0.00014642355333283064,6.722451005470816
620,9.125248516609505,2.0316480549459985,0.0026105518727206345,3.4626890389140303,0.30589945255538,1.7872033127550573,5.426632438562942,3.877292342931751,1.7816080428079175,0.0007061550851039655,5.988950683082312,0.3940779226541409,4.184016674832055
621,3.8773876782294767,0.40383822949572945,0.001987302711143002,3.4238340998153642,0.005888404786446699,0.4732466110975686,2.0671445018423054,2.345760465368862,1.561560998332432,0.0005571926208700617,3.4452703679477263,0.00017995831318273758,1.7428917065556568
622,3.623416233509401,0.9191823363397518,0.0016573476002150755,1.0028566299432882,0.7460380898674153,3.7022621213351616,0.2612417194875132,1.0979588855108036,0.5174011870652215,0.0004802957441150113,1.6778599971800165,0.45403500862703616,1.429624060617538
