"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"308",0.218930736701978,0.672575662534544,6.82712994580238e-05,6.82712994580412e-05,6.82712994580238e-05,7.9235779324282e-05,6.8271299458026e-05,6.82712994580272e-05,0.00014908591620928,6.8271299458027e-05,0.000130976612111102,0.107724674659085
"309",0.0355919333675023,0.619674944224981,6.8300703011871e-05,6.83007030118684e-05,0.00627180320186488,0.00013535008442786,0.0122891946261338,0.00200478130013364,7.60758314301483e-05,0.177748869280654,7.48427318970599e-05,0.145995603944951
"310",0.0204356093244611,7.95435217163783e-05,4.77574665276433e-05,0.038146126941901,4.88749221775128e-05,0.000103047982392805,4.77574665276428e-05,4.77574665276436e-05,8.59961275198252e-05,4.7757466527642e-05,0.000135006000257281,0.940774765313464
"311",0.439879380013657,0.157080127454581,0.000139250458370325,0.000139250458370333,0.00604484300018968,0.0507480485660224,0.0829481280847997,0.000139250458370326,0.000139250458370322,0.174536681561412,0.000139250458370326,0.088066539027487
"312",7.96071669970149e-05,0.117278916380984,4.78002529841605e-05,4.78002529841583e-05,4.89663221938964e-05,0.00123076592979047,4.78002529841604e-05,4.78002529841602e-05,7.79296065845362e-05,0.0236665153802647,0.000132773955730909,0.857293324245518
"313",0.0373007361329397,0.523711569852914,0.000815594219867765,9.72016591972481e-05,0.0428625324520332,0.000118430500121639,0.27485063117017,9.72016591972482e-05,9.72016591972486e-05,0.0454453472078648,0.00934662745163566,0.0652569260348614
"314",7.93500068857977e-05,0.771386513284359,4.7761685831108e-05,4.77616858311084e-05,4.77616858311093e-05,6.62438351669545e-05,0.146579986697519,4.82544370302465e-05,8.85341659177484e-05,0.00633712495774496,0.000104359758567531,0.0751663477993163
"315",9.74760843611592e-05,9.74760843611719e-05,0.160254270407596,9.74760843611647e-05,0.409932922638422,0.0396141358579621,0.142359151555287,9.74760843611672e-05,9.747608436116e-05,0.247157186950205,9.74760843611632e-05,9.74760843611638e-05
"316",6.7804437502527e-05,6.78044375025274e-05,0.012072136446423,6.78044375025274e-05,0.10319578778731,0.0242174702720382,0.503619851105766,0.00817824275195629,6.78044375025273e-05,0.348309685011491,6.78044375025268e-05,6.78044375025272e-05
"317",9.70694612713615e-05,9.7069461271361e-05,0.00404719755529103,9.70694612713611e-05,0.32311534293456,0.000272347855690039,0.392555656057393,9.7069461271361e-05,9.7069461271361e-05,0.279329969368167,9.7069461271361e-05,9.70694612713627e-05
"318",9.66812012801983e-05,0.00202583534958974,0.0574755535524812,0.00477986828166094,0.312924867401809,0.000207566179446469,0.359176659358046,0.00641059522543197,9.66812012801979e-05,0.256285686158212,0.000423324889481593,9.6681201280198e-05
"319",0.0141369844654573,6.7782562009664e-05,7.33118861139342e-05,0.0055980822751231,0.11782629142272,0.0428588179421007,0.616749655019937,0.00305012023747735,6.77825620096658e-05,0.190961220099428,0.00854216896561402,6.7782562009666e-05
"320",0.000119182707459182,0.000109679874250924,9.74608227979631e-05,0.0577310665990988,0.00606720956058599,0.0308152600502818,0.0248254654926316,0.0918562145946996,0.000100206760788023,9.74608227979631e-05,0.450559855529337,0.337620937185271
"321",0.00438202015103933,0.0810883362092548,0.00298992861857062,0.0144000954852201,0.0001980233859778,0.012833686364121,0.256365024153872,0.127249864027922,0.0001980233859778,0.00771870507295469,0.18290077718436,0.30967551596073
"322",0.000169966071712084,0.000162522428562818,9.73404206577653e-05,0.0259408384638801,9.73404206577654e-05,0.0819406605119659,0.0928999386226236,0.112139843627497,9.73404206577646e-05,0.0097156881075655,0.101521229567131,0.575217291337088
"323",9.73978940278566e-05,0.000131082321709365,9.7397894027851e-05,9.73978940278482e-05,9.73978940278484e-05,0.142081263461944,9.73978940278458e-05,0.181051545751757,9.73978940278492e-05,9.73978940278506e-05,0.107467194228854,0.568587128977541
"324",0.000138868826737269,0.00629947663149236,0.0206462406007155,0.000138868826737271,0.000138868826737269,0.530234489159186,0.000164452910018861,0.104109938347165,0.00013886882673727,0.03825201487639,0.0100164341341948,0.289721478033888
"325",0.000176084552697908,0.000103666848484324,4.77229856811321e-05,4.7722985681131e-05,4.77229856811331e-05,0.000109506546223489,0.0089991327054557,5.35240582094674e-05,6.43800631439792e-05,4.77229856811314e-05,0.000114153137256864,0.990188660145804
"326",9.72030973429633e-05,0.00712926615725025,9.7203097342956e-05,9.72030973429572e-05,9.72030973429555e-05,0.0225233211120119,0.378327939883891,0.112729716081885,9.72030973429599e-05,0.0158658890248005,0.0631261148710086,0.399811737382438
"327",9.73624002246431e-05,0.000112136274651204,0.00637597731410285,9.73624002246443e-05,0.00732805805946849,0.0759038079379653,0.249024178341897,0.000973193468085298,9.73624002246444e-05,9.73624002246456e-05,0.145776315759771,0.51411688324316
"328",9.71930224507025e-05,0.027232283602443,9.71930224507011e-05,9.71930224507022e-05,9.71930224507024e-05,0.0675904806480964,0.309999248667088,9.71930224507022e-05,9.71930224507026e-05,0.0118816788781928,0.074359392918328,0.508353757151148
"329",0.000129565685626298,0.000112663741344717,9.73661008754097e-05,9.73661008754121e-05,0.0138327228403502,0.0720877581226982,0.0625905509908566,0.125174105841722,9.73661008754098e-05,0.00142192471403631,0.166245135046993,0.558113474713746
"330",0.00459282783634209,0.115306036661388,0.000138941158742123,0.00402420739139522,0.000138941158742121,0.107007873650343,0.384923387380298,0.193535891770159,0.000138941158742123,0.0143099257967939,0.0130778630886852,0.162805162948369
"331",9.72643319462233e-05,9.72643319462235e-05,0.0240000236812213,9.7264331946225e-05,0.360165362586847,0.0215452547375599,0.338710772978291,9.7264331946224e-05,0.0166885645190787,0.234712107570942,0.000684674259620208,0.00310418233865434
"332",9.70729895773239e-05,9.70729895773239e-05,0.12959611807932,9.70729895773237e-05,0.41819824084915,0.00188357711503248,0.362177290017858,0.00968774308051297,0.0039341234630624,0.0711654571476633,0.00296915828909149,9.70729895773236e-05
"333",0.00406977135278467,0.00160324925630429,0.000103669249008864,9.70014185262701e-05,0.135834012480231,0.0156585529925642,0.469229622191346,0.00855644478949386,0.0101278438179134,0.343375222149441,9.70014185262705e-05,0.0112476088838602
"334",0.00660212893110524,9.70732946290594e-05,0.00658363298681436,0.00538498179911511,0.165791594685253,0.0625833328698561,0.300890115993426,0.0105154302455947,9.70732946290597e-05,0.433638146231778,0.00548245083465138,0.00233403883314777
"335",0.00013824571025013,0.00189223751759414,0.151181098941845,0.0107251067546461,0.306777565756121,0.000229924930385868,0.32864216503604,0.0167994239240448,0.00013824571025013,0.177123779366666,0.00013824571025013,0.00621396064190698
"336",0.0357712341554926,0.133974079600063,0.00010355122269838,0.0638713968188687,9.74045551494844e-05,0.000154420753906855,0.000103666161212287,0.00786471015518327,9.7404555149482e-05,0.486919457652411,0.000107185504529328,0.270935488865335
"337",0.358494865884267,0.41096682482702,9.75243819417023e-05,9.75243819416963e-05,9.94520213172535e-05,9.75243819417002e-05,0.0136225750329102,0.00331720180702135,9.75243819416993e-05,0.10587578697573,0.00011244005837113,0.107120755865596
"338",0.385805392011192,0.0415018702746536,0.000139091024081899,0.000172822796155824,0.0095763843899279,0.0288501145753912,0.213372984633853,0.0114318403542596,0.000139091024081899,0.000139091024081902,0.0393377395500956,0.269533578342225
"339",0.0242187331940956,0.130331850204286,9.7402588001151e-05,0.0213115837211001,0.00737736755637018,0.0625692612910074,0.244189586439577,9.74025880011512e-05,9.74025880011513e-05,0.00887872762953104,0.033093998986891,0.467736683213138
"340",0.349885765893695,0.0695284530920101,0.000138882153942661,0.0117606364495283,0.000138882153942662,0.000152388520014153,0.421499239131429,0.0323949063881135,0.0391168551932113,0.0507638277820638,0.0244812810881073,0.000138882153942661
"341",0.390624638765251,8.67475200362816e-05,6.82641099687739e-05,6.82641099687984e-05,6.82641099687734e-05,8.18146100874753e-05,6.82641099687765e-05,6.82641099687741e-05,0.00740641834113788,6.82641099687748e-05,7.84931792308106e-05,0.601312302924443
"342",0.000124262355549746,0.000134898274663499,9.7535130045132e-05,9.75351300451316e-05,0.0115728761842745,0.000267500515049138,0.155026959355061,9.75351300451366e-05,9.75351300451366e-05,0.328204879363349,9.75351300451372e-05,0.504180948301828
"343",0.000295159821895825,0.72111401364314,4.77354184681229e-05,0.00784878182030648,0.00439131102115122,9.73408944693442e-05,4.77354184681231e-05,0.00279348806225607,8.05427586407094e-05,0.0173290215417503,7.87665717955378e-05,0.245876103027658
"344",9.75576596986385e-05,9.75576596986538e-05,9.75576596986304e-05,9.75576596986304e-05,9.75576596986369e-05,0.0298136293941974,0.219471819361377,9.7557659698639e-05,9.75576596986373e-05,0.213545298810586,9.75576596986332e-05,0.536388791156251
"345",0.178170422247702,9.71567355391681e-05,9.71567355391599e-05,9.71567355391596e-05,0.00884462163460455,0.0227874137687,0.430893178592285,9.71567355391607e-05,9.71567355391622e-05,0.0295036124125491,0.0109169104669589,0.318398057199504
"346",0.00014019121309591,0.0459221367275038,0.142414791219254,0.000138538918582777,0.311989883192971,0.0404182813986306,0.143176362914334,0.0125709643261042,0.00317740574057883,0.296592824044753,0.000138538918582778,0.00332008138560822
"347",9.71393279435973e-05,9.71393279436024e-05,0.0376137159281053,9.71393279435965e-05,0.323424951488091,0.00537341973981921,0.194688034575839,9.71393279435962e-05,9.71393279435992e-05,0.43821990297254,9.71393279435966e-05,9.71393279435965e-05
"348",6.79625675248399e-05,6.79625675248383e-05,9.68616003429419e-05,6.7962567524839e-05,0.172388825847068,0.000175489290557795,0.251204827252017,6.79625675248393e-05,6.79625675248404e-05,0.57565825803734,6.79625675248396e-05,6.79625675248394e-05
"349",9.71234462370279e-05,9.71234462370526e-05,0.014027941473768,9.71234462370414e-05,0.446419510105021,0.0498788435788787,0.365151294349477,9.71234462370354e-05,9.71234462370398e-05,0.123842546369196,9.71234462370359e-05,9.71234462370358e-05
"350",9.70386716488146e-05,9.70386716488166e-05,9.7038671648818e-05,9.70386716488182e-05,0.00542327839033384,0.0606318153540764,0.516712028102218,0.14506168767705,0.0138434519652518,0.0705593267104049,0.18728321844242,9.70386716488185e-05
"351",0.0284403690760983,0.0700807830361002,6.81109857670654e-05,6.81109857670609e-05,6.81109857670641e-05,0.00338936483373357,6.81109857670618e-05,0.266469299166452,6.81109857670636e-05,6.81109857670638e-05,0.0223500092852679,0.608861508687746
"352",0.000139016888599882,0.022022494938602,0.000139016888599879,0.0604739468241086,0.000139016888599876,0.204524597702208,0.144178839846939,0.105783004570813,0.000139016888599878,0.000139016888599878,0.127220428551735,0.335101603122595
"353",0.0401891742277048,9.90462443381102e-05,0.0101653663062045,0.13614233512908,9.73005794142881e-05,0.0547380001984666,9.73005794142882e-05,0.199131788380338,0.000106478117169039,9.73005794142929e-05,0.09213124384358,0.467004665814875
"354",0.000230808793314447,0.00014839769585318,6.80638505204179e-05,0.0147691460215,0.000725972616852458,0.056449135833427,0.0112248756973894,0.148681552610914,6.80638505204172e-05,0.0103673147778213,0.0337463262164642,0.723520342035423
"355",0.000133897857989152,0.000134026084889916,9.72599386655841e-05,0.0120309824457845,9.72599386655832e-05,0.00356362196599943,0.215214921643067,0.138786234494195,9.7259938665583e-05,0.0191331631918245,0.0129378858728221,0.597773486627432
"356",0.0104275669875068,9.74423231958375e-05,9.74423231958474e-05,0.0946960209933312,9.74423231958542e-05,0.155635214840596,0.0956266376840794,0.0962859064429637,9.74423231958543e-05,9.74423231958541e-05,0.0489806700947157,0.497860771340828
"357",9.72419831150748e-05,9.72419831150732e-05,9.72419831150751e-05,9.72419831150702e-05,9.72419831150743e-05,0.249365916848204,0.126926070341048,0.160232960220636,0.000107190297541063,9.7241983115074e-05,0.462687168410765,9.72419831150746e-05
"358",0.0049452995090023,0.100351966676157,0.000138806638941967,0.130227269811413,0.000138806638941966,0.0186451644768978,0.216410363640688,0.15496055692392,0.000138806638941967,0.0139770875695878,0.0571242923290466,0.302941579146463
"359",0.0260000472640315,0.149218272859127,0.000138627915709238,0.0563274560066475,0.000138627915709238,0.0207213191687786,0.0216561487806204,0.193974984747198,0.000138627915709238,0.137561829409219,0.0984386194864616,0.295685438530788
"360",9.8162934461705e-05,0.000107475766384032,6.81814252909871e-05,6.81814252909871e-05,6.81814252909873e-05,0.000123838995839953,0.125374183830864,0.0536060841828059,6.81814252909864e-05,0.00139901082616156,0.0970592472980769,0.721959270464242
"361",0.0161030058398864,0.0253804309451608,0.0938909044304071,6.81020762555285e-05,0.0150861706269131,0.00508033387423051,0.00250323475187383,0.121980717572636,6.81020762555302e-05,0.00180118840920808,0.0331573539356514,0.684880455461521
"362",0.0640354096973809,0.122326474933953,0.00275844465335138,0.000149059561579042,0.0188899058537813,0.0864875425506908,0.0216621867896821,0.108167278995124,0.000139040867266908,0.000139040867266909,0.282202215254784,0.293043399975139
"363",9.68576237757358e-05,0.0193329970391718,0.00855272414068021,9.68576237757351e-05,0.26377747312451,0.0199511795955572,0.433330664772714,0.00314689880540676,0.0165507909773582,0.22437796327419,0.0106887353990848,9.68576237757344e-05
"364",9.6957288117156e-05,0.0340085483463763,0.0368309585979581,9.69572881171559e-05,0.403971413993626,0.0143284174314771,0.332157559540404,0.00528221015649153,9.69572881171556e-05,0.172936105493081,9.69572881171556e-05,9.69572881171559e-05
"365",6.8010984184594e-05,6.80109841845938e-05,0.00850000792087494,6.80109841845928e-05,0.0387697655363132,0.00654302387712881,0.182606002939233,6.80109841845926e-05,6.80109841845948e-05,0.748174283012262,7.02660355772757e-05,0.0149965957576873
"366",9.70486505076623e-05,9.70486505076629e-05,0.0574391541509573,9.70486505076612e-05,0.597395178304393,0.0405442226894449,0.141633796980041,9.70486505076633e-05,0.00621253722730775,0.15619281874481,9.7048650507663e-05,9.70486505076633e-05
"367",0.49035761364312,0.0175094455655718,0.000139100675052351,0.000139100675052349,0.000139100675052354,0.0243274686810136,0.189643582766933,0.000139100675052354,0.000142618484890268,0.123117803178766,0.00209900125547497,0.15224606372402
"368",0.201356673187237,0.167045792594958,6.81827278951342e-05,6.81827278951342e-05,6.81827278951347e-05,6.87259413588926e-05,6.81827278951343e-05,0.000247431649395583,0.000113294318823172,0.00830536194686441,0.0101364766696602,0.612453512780122
"369",0.222825971206493,0.0990612271559387,6.8037648544138e-05,6.80376485441408e-05,6.80376485441403e-05,0.0694083384656002,0.515694978417018,6.80376485441398e-05,6.80376485441341e-05,0.010114324296773,6.80376485441404e-05,0.0824869345669124
"370",0.231111956849256,0.0292544039100617,0.00513782761142837,4.77121838392307e-05,0.00554565266967959,0.00474714931487399,4.77121838392303e-05,5.07411767470636e-05,0.0137986398972396,0.00389842552913048,6.05770536752503e-05,0.706299201620229
"371",9.73519551243781e-05,0.402641523888975,0.217757868275007,9.73519551243692e-05,0.0037924787546649,0.00472258794937806,0.178994120426827,9.73519551243619e-05,9.73519551243578e-05,0.149141144594465,9.73519551243548e-05,0.0424635163350602
"372",0.300861366382573,0.335239682807659,9.72725448139825e-05,0.091547215717537,0.00629617821401664,9.72725448139825e-05,0.00835915490828233,0.028256552276657,0.000104487476932855,0.0129214750870231,0.000122422283908353,0.216096919755783
"373",0.344276935141466,0.031469155542689,0.0352189880765717,9.74718888384834e-05,9.74718888384921e-05,0.0319432890365334,0.0166124192733781,0.0072192588726091,0.0276756240813605,0.501134185197501,9.92539825522224e-05,0.00415594701766267
"374",0.105758220298292,0.0370691090600356,4.76890427212078e-05,4.76890427212108e-05,5.28038264008722e-05,4.76890427212083e-05,0.0629490884704606,0.0197291614263721,5.06400607952938e-05,4.76890427212098e-05,5.45968241340624e-05,0.774145623862624
"375",0.611753689526918,9.72294047279942e-05,9.72294047279916e-05,0.0935635800702303,9.72294047279958e-05,0.0082433056443431,0.197177139012804,0.0202828693520401,0.000104146298954579,0.0683891230710708,9.72294047279948e-05,9.72294047279832e-05
