,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
493,0.008696054641562867,1.6849973019834987,5.0884516582527795e-05,1.0071700064393543,0.0010361138136172343,0.5036370064825766,0.002743611881035335,0.16467705956320344,1.2217133461334129e-05,6.806360716105075e-05,0.040870660411385984,0.01104460819819053
494,1.681634389048753,4.258385847632621,0.08202527900016143,2.729958627973698,0.16792162836274294,3.545077203514782,1.1509990910090035,1.620454578295421,2.865807164198486e-05,0.00013878268821443385,9.508024744566313,2.6692426717716984
495,2.3684232990876364,7.764999232344815,0.00012484648185129288,1.5175487587952308,0.19638807735988806,1.0737477582364043,0.0069304263919676146,2.3335615894497046,2.0796322147020874e-05,0.00015225094858095645,8.148574016906565,1.8833337413051083
496,0.014157497201225056,1.0162193094025955,0.32617139741060797,1.0112651893217972,0.0016409205866985133,1.0008225113824638,0.004229418155903275,1.4589909628786453,1.818724442514963e-05,9.474126895625545e-05,0.4433239620142615,0.018108030146024134
497,0.19019435441357757,25.210043531914028,0.0006520893378567649,1.408637291321928,0.35957338956263474,0.20637408206340702,0.01293857496999351,10.387942381946033,3.980085733701344e-05,0.17696768276718622,5.661602348141642,2.2981495462645967
498,0.20971942200068838,1.8380763188029645,0.16449175973597008,1.6806704141820226,0.0030314091563239387,0.002188411911117072,0.1241428920195311,2.726549134823758,2.0219586325254113e-05,0.00011766535739887729,1.977412374046665,0.799396970712337
499,1.1118374865506624,3.8218187044120153,0.00011298300807638384,0.6600067547775881,0.002398286760506352,1.331081655981957,0.00818451907052875,2.1581012905779247,1.915624192427856e-05,0.00016380366067458851,5.574328234956326,0.862692236319873
500,3.3181814792508497,4.2984460619619576,1.3110484365613289,12.764107221871607,0.4042560054285005,0.3833501231274763,3.6660639014595446,1.559009752000236,4.9348229683943146e-05,1.334915351848064,8.51436201409868,7.494228413404187
501,0.7202172537213407,1.9702534927288928,1.2827735130538134,6.19153387317387,0.16881831871894093,0.04456934443549976,0.46495180530647406,0.9061893285097344,2.3300738957843237e-05,2.025563071029726,4.697803246746204,1.4864940034078131
502,1.3784458396334323,4.149518497876468,0.5032587131241186,7.493634515356334,0.047562785699035715,0.23363762902547336,1.6144558356822145,1.6551091408506569,3.044712770972069e-05,1.4680108178950846,9.073209833066727,6.225292704895054
503,0.6815074785684345,2.1832258093250534,0.6329712924958741,4.70585395006764,0.004604387853046177,0.014583970851500538,0.0832607816553157,0.8670100438017805,2.2300977406075617e-05,2.408379911254624,4.753211716207275,0.7390785059055958
504,1.750912423376061,6.456605611631447,0.5151004026193498,4.776742878759157,1.3575122171199077,0.4749534043879535,3.2840795803487453,2.868858167823717,0.03326046482421141,0.00017804944580035453,9.314916866196342,3.3605736633552965
505,0.4617963601917392,4.364720701011828,0.0001232232659500454,0.07691870904228981,3.1441483478604138,0.002554954832834966,2.0072075981028643,0.5625776008440351,0.23656161258262998,0.0001402638806524692,2.4935591140550457,0.40412116954672683
506,0.9452383140664615,7.906690157813159,0.3882950272399732,0.8797185170032957,0.00395173797502224,0.09604497356948904,4.965476168367019,2.493495704142763,2.888452634763894e-05,0.00013578976952288713,6.122886964674535,2.3616357092125213
507,1.080575792386231,14.103292724628442,0.00013927977869698793,1.2712640275532046,2.068220740213045,0.0020670439317793665,1.109757673035333,3.122669757890229,0.0017984855632562358,0.00015554042384913203,7.831681396200906,0.8148245444468785
508,13.384793535899668,9.364415589471157,0.6803306662725834,5.402468587027965,0.507292519436799,0.17965692964083502,1.913912336171954,5.248547616558996,0.07368475247055972,0.0004283972554475213,18.396878255692044,8.145463999872163
509,6.210990242781829,4.073164146503256,0.5394140046432447,4.5661658166396695,0.8446975178886333,0.24212753374867546,1.9190639577845836,2.220854057467175,0.769684808154457,0.000243853673101313,13.083256765520929,6.293832700450054
510,14.058340893742017,7.662149417127642,0.0007555484429051518,0.44036915275568944,0.14775359240486807,0.07033049230659749,0.23435506180754118,4.09633831819513,0.17079679367711442,0.00024404117066012532,14.957363546845457,1.5925950359740284
511,9.433251280559649,2.59211825183289,0.9211171403478602,4.922481185347087,0.1884482270618002,0.2550583274680953,1.2733134378788336,2.1873960671259205,0.0001764394517849155,0.00023898103205155508,9.502473754404761,3.4873236659106794
512,5.541511874170698,3.149304240693482,0.5396635483815224,1.874501655484846,0.005534274431461483,0.19683505056785044,0.5786266112641449,1.145267400112445,1.3026027123955153,0.0001285161871606988,8.469069526066065,1.9685969462288995
513,12.39119063766196,3.3095367194824625,0.7851476318163364,0.4399701694537095,0.05188977141041029,0.0910919879207519,0.26866590936722723,1.424441664328893,4.0870986305563406e-05,0.0001563330749672076,9.109517353772716,2.862657502569647
514,8.526181893013433,3.0979239227654674,0.07216473195190076,0.32123339995648537,0.1827942535005338,0.030274320049773706,0.006677972489487871,1.309072362684061,0.8636968669974081,0.0001255205591661479,9.108588705948677,1.7291082324733793
515,0.8897564323570251,11.575351922723394,0.7906403085617599,1.387034557785225,1.3251876368905329,0.07638544168973915,0.4483736022306424,2.635979857071531,0.5918670280010971,0.00012848044231006384,3.7915204242464142,2.4576952893117436
516,2.7412080635557476,22.478005285838833,0.0003496157223636942,1.2689187428162647,1.0395509740700035,0.21510979572651046,0.4831209371042142,7.3924838965424335,0.027295484702957395,0.00043238320099092675,16.06725860899786,4.611501324163925
517,1.716909593779917,11.511678676857635,0.00045797424576576873,0.41188748896124494,2.5373458067784114,0.300292933985693,2.1414313407463688,2.5624829041916035,0.0702541916981616,0.00016236991233142817,6.924351584267868,2.026905086623273
518,0.8993409277784679,10.162379653277823,0.00015127706893736104,0.5898930636502353,0.11877417433905535,0.4162000139203901,5.049813316800426,2.2000244093579706,3.2138656727909165e-05,0.00016149104210239074,8.294065082363431,1.4090001766892328
519,1.0936546620952612,3.474168274015115,0.5382299283706384,2.804927675576042,0.2971093735161894,0.2024643577040779,0.4713575771278702,1.2238020865225891,2.1084937223747602e-05,1.9217160394744575,9.293455185212267,4.189388324776786
520,1.860893991176507,3.2970484048680486,0.18541913420381384,9.51337806349856,0.18650503670678376,0.16456529756638716,0.8992002259864993,1.4728834154104682,2.3035192942444382e-05,2.722986066949563,7.652744137372565,5.234335782215439
521,2.090857607001137,3.426819083082483,1.1755284736435105,10.280860619416874,0.4727907414828092,0.605394346234065,3.2663273106645647,1.4686966545116729,3.906242985429742e-05,2.3804227712168142,9.6589441737636,6.322312304299729
522,1.1083227901151496,2.308900294229936,0.8564998150886787,3.3825868707511306,0.002645218251220882,0.15000554383813025,0.3073110449988725,1.1971026431418164,2.3823280862700358e-05,0.18498973365894855,8.309231394172429,3.168126071531333
523,1.069102613252909,9.145034500406684,0.11737642529230108,1.0563162085498643,0.18071799373308295,2.301031531112259,0.35446744397148056,3.885423438180945,1.8530821055406932e-05,0.00011264295956792125,5.991343584059564,0.49811403682375044
524,0.03023821746547739,1.2597987372183894,0.2628264188410645,0.3063192637649106,0.0017448565797977267,3.003349756106399,0.3811694762287372,0.3162791233542155,1.8228866075276073e-05,0.00010753130358054364,1.5020528386967555,0.15398229386788387
525,0.6502832536519705,2.354895084171904,0.1350207413476987,3.2390129126800122,0.003767719002556902,0.14601376391176402,0.563648914514058,2.631912244539519,2.1708972479217437e-05,0.00012645155417523313,3.453901845279944,0.5947942803670969
526,0.15956280844859805,2.3926021952552343,0.00011819732207385414,1.0614417862025638,0.023778356180304883,2.635921726227366,0.11212233767246627,1.6336574786666365,2.490673589505832e-05,0.00015147601272147426,2.825055877914508,0.07839769494418647
527,0.3797360423168925,4.613448918551729,0.00012160187994147975,2.4437709005157267,0.012725736982241997,0.0027843666512694654,0.17488723824574492,2.1492388241159066,1.9405780475878487e-05,0.0001373394617232293,1.6921371972838415,0.2627985583577299
528,0.600730739286524,4.86136837611616,0.00011847030129175096,1.2856456570639043,0.09401623206782261,2.6227318934125297,0.4834610392590548,2.8093195617176203,2.5127647226952377e-05,0.00015213145330861266,5.029194915542561,0.39690157745529575
529,0.7833566968219188,7.932974569056153,0.00011945569524840494,1.0923364737435026,0.0022725023911398523,1.0017269346966025,0.6038365836509776,2.6199856781919237,1.9246174785436665e-05,0.0001377411073555379,1.4543300827911594,0.21955704789012032
530,1.3972399042066659,5.498699915607382,0.13574157221487404,0.6738438931704867,0.20571064530072114,0.5054770328771294,0.6788305715770306,3.239818935968237,2.0446939801743724e-05,0.00015758313493385856,4.6210387108262125,1.3579606645924969
531,1.448492187187961,2.947960859801718,0.00018722238559476523,6.812931417940577,0.16415031092896726,0.18776830608057438,0.4751239576748585,1.7336095597315477,2.1826318544526657e-05,1.2459945559202517,8.933123041253651,5.3436509764190205
532,1.209472592886513,2.5520725061311627,1.4442118319628712,6.807480716405365,0.18437796295635067,0.1980444197016098,0.7034386958388694,0.8683108541268876,2.356009925463809e-05,1.3281483838581387,4.6274189401541435,2.4034020516021997
533,2.6111380754419855,3.488337718748369,0.4071821052066893,7.6692779914465,0.4358031756974672,0.1354032426521723,0.13202244483299452,1.7652134451058767,2.766120695341101e-05,1.19041936865343,9.071638284564642,4.83910540796677
534,1.6866372364406637,2.469160677953525,0.36571670840190507,10.85644749862906,0.35096499972589434,0.10687246133352168,1.1675156054620492,1.0884750751365928,1.784286936512558e-05,0.0001324725464542098,5.652847788408394,2.3423244567851214
535,3.0679830017666987,15.986027393250591,0.09624680419815057,2.3551454483488072,3.010339538055643,0.07705191538529732,1.918831593252781,3.9797862546792135,5.3751585596728546e-05,0.0002875504312065402,14.870574021930281,2.0830696647732623
536,1.9443717302870915,4.261217036897595,0.03730563902958295,1.6739132087500286,4.460570123494669,0.1693697476483722,2.5966300730245635,1.0138589085788752,0.18261170035293262,0.00012869475160925958,7.20290157431441,1.7580498922459071
537,1.429105035069842,8.65157601013253,0.4600491221784786,1.0459992258212374,2.196288629651656,0.08340700769051201,1.5057603424474362,1.7017188091062279,0.1597097260759135,0.00014466386736522452,6.270835326727706,1.0285954607166161
538,1.5227104011978732,11.298338004963433,0.00012426634803297532,0.08988632541801111,3.7187225587538393,0.0021977893698412743,1.1023148439797268,2.7602604880758435,0.06699096472085486,0.00019468834603841856,8.794620207611786,2.2757551314935824
539,11.930838061682593,2.7519575866954895,0.12067596591208485,0.5111513036008342,0.1431567275993686,0.038445683291497446,0.022271530728081856,1.075380607265524,0.548803075710385,0.00012642032312371043,8.166030496358744,1.6152594795280208
540,8.018474954579062,3.847581779016995,1.1282085505651338,4.135172206301403,0.4078336651269119,0.17109732947365863,3.7329080452091077,2.3849536024052806,0.3520792200662193,0.00020200058090580342,11.85026229444506,3.8456994922471637
541,23.384561637428924,4.498138318097848,0.08879933773975068,0.21402407627396336,0.19742785730638346,0.029500558222428808,0.011391347535428586,1.874059648459525,0.13086789580214742,0.00025948537500042335,11.767304536331778,2.848971966925177
542,12.223471766941145,2.637570717000594,1.0969305851148974,0.1296469094167989,0.039168275268790964,0.12422198663424311,0.06232587641055076,1.1227547976327852,0.44363941500185433,0.00014000435492178553,8.546751434208275,2.75731988383491
543,12.497573641238592,3.7167908181889295,0.38422884657711975,0.9283909232831382,0.049570816425713815,0.14064987158481834,0.24140610946480479,1.2186990901441312,0.43987256313264567,0.00014966697428775433,9.622397086718422,1.3356536120598719
544,11.291753906021569,4.30731607308045,1.010459415250537,2.7376786967336404,0.5186020732993502,0.1237399734693323,2.5030064260078797,2.4921863852557795,0.1559141716507817,0.00023557373460647568,11.573244167876481,5.621861443290044
545,10.801803678759235,1.5195933633453835,0.44550645831167124,0.016377445454201833,0.06337746199061911,0.03417659651805316,0.0050121238325058215,0.8084384469667825,0.27750578916898583,0.00012961111599807396,4.410043970838828,0.7873294484515014
546,2.192730829231161,17.64164133560614,0.38613704559763207,1.5497590633266842,1.1226087699084353,0.0316759895150831,3.1054086950316275,3.892918255114089,0.0613828927346276,0.001960720747536726,12.966342714843307,3.0467514943615868
547,1.1882151483245469,6.696877853391509,0.0001115036772638689,1.8422850505071606,1.1884892587748404,0.1952696713854145,3.537479406556198,1.6387180506738392,0.5622591935477708,0.00012243595567085208,6.947766337703513,1.5318335789587678
548,0.6250851732010254,2.619109146629361,0.5315524396363855,0.8808591364914085,2.7928789824513167,0.13731587939487078,0.04435720010662969,1.0456980124984119,0.5692439229466721,0.0001422444976562076,6.52431509631343,1.1095288274285764
549,0.026348409008830842,3.345305030269351,0.9999458694236303,0.28074951146135696,0.1808216765147188,0.001900438955459549,1.0062592767889367,0.5667436189910724,2.5774229275299376e-05,0.00013414085161400635,2.4555081807643973,0.02485700868228946
550,2.3939657442539435,4.185813851841257,0.4397005526115212,8.866165672998207,0.165868070785665,0.32318367035929274,0.7502943938029958,1.5194961980766468,3.295439473660622e-05,0.7097173168529913,8.085562398554089,6.496506606281329
551,2.2848918045856337,2.866370432674451,0.7019113474361021,10.941708024119631,0.5288999455421406,0.266566409277198,1.738886977111763,1.353958381986697,2.6629928019161753e-05,1.5211868118888887,7.189435787412947,7.331785550082017
552,1.207385703600245,2.6986049998011,1.2022970748577437,8.094445849744892,0.3021779773087143,0.09053465997858368,2.819846630549839,0.7339205876456756,2.157601840124812e-05,0.820185892660735,6.348598809929925,3.393012591345453
553,1.7007316903628613,2.742164253943219,0.95824452991112,10.593926976675071,0.1412017110198054,0.2106765634925054,0.9506322269025418,1.1049125484882119,2.4028225424466143e-05,0.7828884057769088,6.857404206365089,4.401433864771661
554,0.26420369031584556,5.735344975374826,0.00013343909026097833,1.7334284732410534,0.003496922754889553,0.0018234005872770354,0.01463563787401867,2.1641338650932234,1.865041762627584e-05,0.00013847220152030104,1.3777757758759321,0.7969391099991867
555,0.03647960875329925,1.3898696473758267,0.00010224559134108802,2.5522084298604444,0.002247352317429119,1.6223022923992012,0.009760640481097482,0.32853039892174785,1.776526247176946e-05,0.00012278259127818103,1.6220220570885573,0.22922352415491787
556,0.728658379663484,2.7376098836364573,1.1183056157231874,1.5004801252466429,0.18091487795950556,0.16978307235437384,0.04116703980755254,3.2790556829947564,2.004035863478748e-05,0.0001416817041750562,3.633939701447872,1.0954292945980058
557,0.9872450601228664,5.943437873106408,0.00010965736260892811,0.676700416773377,0.07240401108413863,1.6819172913346065,0.1594208648090074,4.735493673522464,2.4770737358181805e-05,0.00012625244889008513,5.318409413591112,1.2032636769406224
558,0.36601134609299635,2.5786343977539055,0.00012953496472434267,0.2253290096585694,0.11181354289775314,1.172954036465736,0.17235638750645776,2.9466043274506717,2.511550461647971e-05,0.0001339756338012421,4.82391161214025,0.7280175437144862
559,0.3724152457805312,3.831870334163667,0.00010877955689370111,0.9662537447939066,0.1138513084109416,0.48167910633740507,0.15237304885924097,3.561763281330874,2.0273895215083826e-05,0.00012734351489029905,3.8369716784205394,0.38441360472907604
560,0.008570111353261467,0.9732906439860773,6.303949300701106e-05,1.0083801293965249,0.0010351110571811262,0.9967056988144911,0.0034947080664373686,2.1544747879783994,1.3217067456494647e-05,7.908241104104263e-05,0.041458143758291044,0.012044263854690485
561,0.012922512872822978,2.4495800011904265,8.194299546460115e-05,0.663672447031673,0.0017600765239613736,2.0007168858606157,0.4803559954346657,0.22930514530125023,1.6274191005472005e-05,9.96157669845843e-05,0.34623071099468916,0.016604965366809665
562,0.256957055126918,1.589148778360025,0.23104613078512948,1.0016863144068582,0.0031142307438152272,1.0423088891601484,0.3750687567809283,0.6810794662553494,2.3738291025310332e-05,0.00013761777220722138,2.9192816298549076,0.7010141516771284
563,1.5595506762158209,2.7175041246377436,0.7960437086838201,9.908260002889838,0.14724504962642726,0.128929539344516,0.09613430698301784,0.8086977366900445,2.0769589739622063e-05,1.0913896744902853,5.525422299290625,1.6771618320848631
564,0.7286579362543826,2.4181474921803687,0.849539137209959,8.23635502946586,0.002695426392023137,0.27046489700529186,1.1200822583568701,1.1521764117537323,1.8337428159043156e-05,0.2695966859529033,4.726255686487491,1.8969372582517678
565,1.275034729515685,2.0040536248430376,0.6706223104272055,7.566986159792775,0.2268254795896265,0.11558251326109925,0.3378969789924371,0.6266895028172428,2.037824136991162e-05,0.2592244259670409,4.23261881066361,1.787401381600887
566,4.654011536050907,5.316077565277684,0.17370008632847522,9.89440520126681,0.4871513123882494,0.38758774606864677,1.523979895448111,1.438993184305378,5.624396774805973e-05,1.9473884509543034,13.88201281078615,12.498734286073386
567,1.6952037277514798,10.627634987731998,0.23340579503426717,0.8067568961488645,2.3603566727922534,0.022365367508836442,1.1691626172385217,2.2074217194559758,0.10077803981739031,0.00016817482727304878,7.4934730695831036,3.6680479635829784
568,0.8846376979352897,6.360002056390847,0.00015186669197397862,0.1399608253539526,0.005005919946786008,0.1144910318565624,3.086091865120448,0.8177500283969019,0.20102454468992903,0.00013947515556367307,3.80087219257517,0.9507450470934344
569,2.42541747126503,4.231654950192084,0.32343724444579536,3.535835597955033,1.311976143201214,0.06349903633710952,0.5518393124563374,1.3138556405808401,1.0004162276831003,0.00013647961982243828,9.464662359696263,3.825984084617744
570,1.0800238534527917,5.960289322861801,0.10729983062393433,1.0891044706617823,1.0967591335723403,0.06233070954373687,1.4105577457067735,1.4852147627829293,2.172255553301028e-05,0.00015849458899808155,5.853827786277066,1.2094885902550345
571,8.03070100715648,2.801720248725246,0.6238397074808333,0.9738558510806206,0.243818516466753,0.09371879217674106,0.4161761290686199,1.2178609170410848,0.690435092513745,0.0001308744524433081,9.607886654077078,1.71589874742088
572,7.456777849881242,4.125207159959885,1.7810642333328577,1.6271256567310601,0.3676131601298067,0.38690345838652274,1.5573256835243576,1.5338191386116158,0.7672062110177711,0.00017749842668024485,11.657138718573094,2.4609419921749236
573,11.490591331317454,3.012202022355406,0.5974723407589995,1.1797799327267207,0.39852647755747483,0.2002697967967464,0.5337735961507413,1.1953827370099797,1.2387122898882055,0.00018207804866321453,10.090233849040686,2.8682478124832897
574,8.551775107050435,3.9705368292880694,0.00033341336986580927,0.8192555424187686,0.20330422485970168,0.21253020436310166,0.007210124861307676,1.6085280515020912,1.0426701733716364,0.00014685729789221114,9.424294112078847,1.6403458283556347
575,12.391682812138503,3.314050433468209,0.6987251450915375,0.2365178499358187,0.2886963337244488,0.03945181907811879,0.16872801104878477,1.0704404839127246,0.9430946949881829,0.0001462868545694107,9.691589229196794,1.7011584814756873
576,1.2776321457608582,16.280586190784398,0.3727337758952487,1.1489976281236078,3.4109162561786643,0.07795368670839409,1.041150313907032,3.2884433858392548,3.294623432292809e-05,0.00026422446932627963,5.973218608234191,1.990094740035417
577,1.7680817647562677,20.317078968713464,0.0022749373341062196,0.8268195568648373,3.3490910934899,0.31324766356309564,2.4472363944486233,3.8556974933246853,0.12403846048106715,0.00029718538009859685,9.207228874977304,2.3635558241887793
578,1.1338398842357087,7.6029288840338625,0.00013573642461217617,0.28819485444988047,0.0024595277142278604,0.0019099380260581,2.2882280180412202,1.8121679161585451,0.28107157095959323,0.00013349509462123876,6.205165099267717,1.6233369106611946
579,0.5654748417185278,6.203159746852551,0.1825219544793022,1.1484809036869237,1.307521305159245,0.04339954825001335,2.555393687243889,2.1439655802062028,0.1818592823379639,0.00013210117751150108,5.301145089954474,1.9814845737247992
580,2.7106409559959097,3.5559219534196256,0.8674049621802418,16.425558739020786,0.5547530910447849,0.10773373023069865,4.124616879037229,2.1472331939009397,4.444531434444343e-05,0.5532494003731614,9.7652221807937,5.687529052332309
581,2.080455026359962,2.4159970301518605,1.2776953675860128,8.149256762816563,0.09048890221614947,0.04089048629514025,1.777900154223362,1.509071610475873,2.0519271629382274e-05,2.596277258611572,6.263291444624457,4.389800749361967
582,2.5967901401261493,4.126994268425808,0.38016467044550595,6.701374274733999,0.34850031232332057,0.35930147632972,1.8756728076700675,1.2954698000001077,2.8466891293987828e-05,1.310172030469099,8.10595782673461,7.338599647942175
583,3.3480793810093523,3.2367394763792063,1.4741695570639433,8.134523996943859,0.44582840591723283,0.2738045515497962,3.7070968818237837,1.5295258792174238,4.320452748807213e-05,0.3058558051032918,7.938801756703896,4.343432525918175
584,0.9548048930499267,4.1405413183595705,0.15923475970780387,0.8651361458090507,0.17789642025085328,2.1658462412797927,0.08926562976794461,1.991945888303313,2.5144892418005327e-05,0.0001435865830607952,6.965149010603909,1.114826804388784
585,0.010133060716007947,1.3564802725669294,8.364294729723554e-05,0.7538593422330955,0.0014361435929082234,1.0007900948845228,0.4707735596041527,3.3985711619849575,1.7581547578693346e-05,0.00010543947114527441,0.10480911052060549,0.014923240701051554
586,0.3158009166564373,7.266981944276196,0.3483294746566372,0.9294373197237871,0.12995550021574687,0.0013377439133250846,1.117251786512833,2.0819597699950982,2.0595947849422203e-05,0.00012499684685352008,1.7060293157865232,0.514792268662589
587,0.6644173898909376,2.5234700412386015,0.00010853039320934954,1.7514975839165947,0.08819576909592541,2.363313472670608,0.008011198841485268,2.305558528317536,2.431347081355284e-05,0.00013294465814794876,8.47490511235091,0.5138533651691546
588,0.3325550581655534,5.594081388049419,0.00011127857341719505,1.2161471512763997,0.2427640972844749,1.0023220698688284,0.33294971654155603,2.8053643799331276,1.771067315559094e-05,0.00012717644534099293,1.945513426172866,0.7150473193075868
589,1.843201395990615,8.223874250035095,0.0003408742195691872,1.598504148708436,0.14732889464944776,0.10123419250733079,0.08297529822821126,5.802316588698263,1.8419939457281487e-05,0.00013714402182074537,5.775191243349951,1.5603816862728053
590,1.1642986476145687,4.102082926180728,0.9987104763658161,3.0665578860996803,0.3348677832805329,2.239690001605153,0.06578469549156729,1.478705365474541,1.724459186114302e-05,0.00012471698410632115,10.646091338994637,1.103377994246415
591,0.6428349834289726,2.942982773248115,0.00012131370995049906,5.02871292202205,0.07611822647432831,0.03683609398929377,0.012159279584837535,0.5473348637481443,1.9890285823720433e-05,0.0001343148121826232,3.410013858495077,0.9001984019811857
592,0.3621304575804771,13.76496687307386,0.00011459063797758517,0.030436416324520543,0.1607030964565972,0.001315790118388449,0.37933257515642715,4.657005681774372,1.4718879310038346e-05,0.00010368508054714454,3.0499600263575246,1.2930414740424112
593,0.011246943061362202,3.9358365816698946,0.00010381582479723761,0.24160589610503624,0.0012997576654800724,0.0012092350168906307,0.005417314807530715,2.5288429378625903,1.6338133585591663e-05,0.00010762756061311052,0.47965506668869295,0.016965524547089217
594,2.839924568358441,4.278270561812963,0.17215313447515257,15.939474236848183,0.15283261451309826,0.2400513242657354,2.4103435503633106,1.5549921428738571,5.733427728316087e-05,1.489199055160821,10.97000343794565,7.3598473640963675
595,1.093025370936477,3.697045062235521,0.05572845988446673,6.172169801331783,0.2750686740527435,0.21715084555294872,0.3629109422667014,1.078896173750671,2.186046446794876e-05,2.0258902289461993,8.274983648559783,2.6776834184460654
596,1.155296532166389,2.407209550045776,0.863558184410568,5.659138297010809,0.14802694128589522,0.08979049356949886,0.71948356292285,0.8174571225664256,2.2315072223833e-05,1.2836441038258481,6.2363997482119515,1.637647214467961
597,1.32541141611833,2.8653803752912133,0.10582140639380455,6.9977378574103355,0.20287281962451686,0.005730923011065592,0.9984985557887338,1.0354352536597418,2.1552010785796938e-05,1.8279265719280957,5.613977328431602,2.6391209470801016
598,1.5696173992600109,5.444331364342959,0.24566425723538643,1.2007198000952854,2.3409822365269193,0.15958966200933133,3.72145405981243,1.7872054240805149,0.5852020189956306,0.00017900984480156978,16.14000495209035,1.9545872031630438
599,2.0984614506646224,7.834991789631738,0.5270329711802759,1.9930999907058986,2.530994192954683,0.259672688895078,2.4450931250880803,1.6168015998937744,2.7791724239278892e-05,0.00016223534271198048,8.438745706416938,2.7089264692376958
600,0.4517358805019782,3.5631715769127155,0.0001082141200114961,0.16177109495902453,2.094161641928901,0.07711804748343809,3.0500311532670548,0.7977133540093764,0.4073006631295968,0.00013730767856756643,2.651724886611852,0.19649071963519305
601,2.5580277605975397,20.158936735828267,0.0005453560462429508,3.3307081546531077,2.474731898822503,0.0032020838815949304,3.7410569546905528,4.735085602309727,0.083743686972781,0.00034127340214595847,10.535642132921112,4.026461535777344
602,2.0017395746147617,7.958636950096213,0.05567094322309263,0.4031835788270217,1.1987868277070106,0.008970745450536555,1.3151675601109636,1.527963593867856,0.5358968688434818,0.00014139065953422403,9.685834754862128,2.5763172987497427
603,1.636866357187504,10.781961875759777,0.3614545876723554,1.6096205693532646,3.5068025325515,0.19879187823033817,1.2032248096842952,3.2771673831767085,0.0952880273815957,0.00017511818932014478,10.203011748750441,2.1789459372455156
604,1.1695217877390967,4.399363624428316,0.00020818575121772653,0.614721164919696,2.3450370921267147,0.07142680595020146,2.545316234044294,1.0130011619594192,0.5216297731552046,0.00012578198493429227,7.646884772154053,0.9461278061887413
605,1.5415400176014096,14.547897341000319,0.38161629895435034,0.1253647450707005,0.7012133242791876,0.0032012250544699583,0.33142226087787563,3.021331125795008,0.6758189843074298,0.00015932903638926632,7.323003580027461,1.4265295906824917
606,0.7950555390990637,16.30534478224581,0.055404125012746164,0.9849166729967971,3.597377518006798,0.0020769668102413874,2.3745451079642628,3.021828013601933,4.889625345416704e-05,0.0002227402167207515,8.962678598692037,2.3900963338805923
607,3.1445737962226996,10.612437473291308,0.10493088987269594,1.8520944282828093,3.5619528646093244,0.10934220990839272,1.499809581181987,3.003879845204171,0.46675947322448863,0.00021920636639549684,11.396987429105053,4.197982557680405
608,2.5021963060156907,10.284587734006276,0.5157485891117961,2.3764408392942045,0.05050924451740357,0.31988551135616294,4.297075755085772,2.9265817881183818,0.08558493785672994,0.00017540962859996512,7.521693148019494,2.307311716560129
609,0.9944674377398677,7.115515302435126,0.00013862709622713965,1.0044963544736696,3.5171128429676735,0.0032675502158401315,3.256042794484256,2.4261210512077707,0.27297042481976597,0.00012962067283339707,7.119834215676377,1.132589028018252
610,3.4518125384876583,5.735405412383001,0.0569700681598988,0.3829567624808181,8.879785792617328,0.1601651777982127,0.3309467455914561,1.8696552185503261,5.068461656421164e-05,0.00016774300253175056,10.620362751538636,2.624220278039516
611,2.248870311699031,2.2726809294920116,0.0014291606370449017,10.641526179498937,0.008756273997626352,0.19674290993620147,0.7588344789541104,0.9985126943767213,2.2510797322183862e-05,0.5731724257201485,6.916102404443706,3.291657158382975
612,2.7863131974111752,4.291540940111192,0.1290085736341,11.528756138663054,0.3153523017102309,0.1439416679200427,1.605952890758684,1.1583745965917167,3.759060980357276e-05,1.747247460498098,10.763062436536671,6.3262898684813536
613,2.252768224436963,2.532547386869078,1.7577103804143874,6.039556622646095,0.4399426433951241,0.06722547105895593,2.2247645317214904,1.582018329935563,2.5800904030148786e-05,0.96473123602021,6.775182035371046,3.476295202350684
614,3.0671159664253835,4.32679074755503,1.7835557789662175,7.230894418539222,0.6837458627403716,0.22572076557199772,5.523221621568819,2.3878344974218884,3.9289488999116884e-05,0.5721558688268562,10.72608898368236,6.9557694990680545
615,1.0735991180173414,9.65046949894042,0.060077564587208254,0.8423239802264799,0.007856146776437534,0.8192076086307587,0.040194210049385504,2.8010222684778427,2.2638541668840162e-05,0.00012327228928299405,9.171387721864889,1.3242692518183645
616,0.6887556598675388,12.593735100459151,0.00010426089455606302,2.3826881545457113,0.08339877010655883,1.1614720854893594,0.4855089508473629,3.1967739258451804,2.0828142517359538e-05,0.0001316033076612655,5.222263773173779,1.8266511237446963
617,0.2781605785985821,3.886554935142591,0.00015956295898433837,1.5627060713542793,0.1603498336266913,1.0498783128111882,0.09725384807154569,0.7009046608473231,1.8122998728387074e-05,0.00013719112256183053,3.542923461476974,0.14019198578841952
618,0.1267891365598821,1.0857061369591587,0.00010451639428499249,2.3729889048641706,0.08724114670391714,2.0055548272545165,0.012093469043872318,0.39013348998162023,1.9486267338386654e-05,0.00011488962121930513,2.4017114727587767,0.2715671664364905
