,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
493,4.2646313920977015,3.174080977154034,0.6405177717331583,0.0006633624121263892,1.8428170465268536,0.09782696152874593,4.4954748539312135,0.57941119604601,3.857039831565544,0.8717943266199413,2.418809324922222e-05,0.0007594615946793226
494,1.401304648678007,3.4313733338100096,0.5082509460829527,0.0006772948448627858,1.4876974775989709,0.13522656556244783,1.990953650052786,0.297454747037591,3.2797149424035066,2.872668826660412,2.2354055843720744e-05,0.00036026549113366
495,1.2152932187712828,7.778112447916257,0.8693960842516333,0.0005382533182398674,0.006810139310189811,0.11649454736461706,1.3869500062809799,0.2877085593240558,1.6185911312560393,3.201886229696415,2.6271747962880454e-05,0.0007640274651770085
496,2.3797178171902225,1.882200727028163,0.20938113601976482,0.5849126512949496,0.024371291787353755,2.5571440877791503,0.6452484923787338,1.595311828255241,4.161296244986431,1.5741478201916124,0.23448105778579986,0.7466117620924635
497,2.2255181358951504,4.328793711137422,0.9256190929033856,0.00047805225139185836,0.10006593563907629,1.9370532554923585,0.20560773117584752,3.8036390966043285,6.452088825662727,0.8048573906465784,0.3702435871724674,1.3474764937215191
498,4.920486933713416,3.1947316752920187,1.000226254855452,0.26948206969457544,0.1458361116906488,1.9655453181195384,0.9264912472800333,5.19761587388129,8.203621898704567,2.098374571103534,0.3095709226461878,2.871784410256602
499,3.896145642146692,9.172777042066802,1.5325938482365018,1.000283977140434,0.17411040885534135,0.8277048616389351,2.4108798010589467,3.2717341473762502,8.774043056638419,10.502786092233073,0.48557501963705363,0.001053825243232609
500,1.150392901578467,3.5674501921047828,0.5865551984133077,0.3030693493290748,0.18132164719615673,0.17317584795920737,0.8751209321431244,3.938326538857055,5.146269985528701,3.401016390996041,0.10062966690662734,2.179054406036343
501,0.8765693228014939,2.8799280779640775,0.7436181547144827,0.7732870946653279,0.0776204062722492,1.2475739443113696,1.1487243010058918,4.340597363017267,3.4238714321454005,2.2535424989557242,0.06763971873062502,2.57858526204296
502,1.3125560885909913,1.0520340155587764,0.7171957311743533,0.5646512084519202,0.019868840315236724,2.6004558235106927,0.7885744082828747,3.3783259199794102,2.9338808904951534,0.4490595251766223,2.127927329809154e-05,1.773576925410751
503,4.0100474196073606,3.299294596823504,0.6662878006057458,0.1460050465022249,0.09636753583836821,1.5045554409657171,0.9802707011190677,2.034792845643679,3.226157499683243,4.089799919677301,6.49175114801892e-05,1.4503668783630488
504,1.9065515956196002,2.288770610999663,0.6676524093135328,0.6798823348405314,0.014078575806671267,1.2396509706000316,1.086967066265986,2.4300071362750444,6.148847521973622,0.642292164540192,1.888745453015872e-05,1.054383983539438
505,2.528075845723933,2.098307121343577,1.01599166322805,0.0004172329029685784,0.05433545195613121,4.140551621661828,1.761136812359542,1.9601032843281345,2.4886345497120885,1.890258805031582,0.05856835306671826,0.44289259652297375
506,4.765823570734639,2.8362394260756183,0.5606859081349,0.9460595334790831,0.013795777658831554,2.169429910429585,0.052206638236555136,1.073287325017482,3.0863976740752683,2.665160411737336,3.405166670944482e-05,1.5250769327606335
507,1.1244821690183322,1.1119235220444352,0.7956140878721598,1.4552109519663752,0.1637973250731548,2.264641674623679,1.0722238435315035,1.9826922928449378,5.003857003582427,1.4882138393191617,0.046316230024253,1.452469654836591
508,1.4544618692840423,5.683397590668157,0.41289279232361764,0.43174205081782446,0.006122373867611941,2.244723344866344,0.5745211124470444,2.699938916511428,1.6392413090662465,3.2358286149747215,0.0665437294072504,0.0028392022480261403
509,2.649394497151995,1.8201979016026257,0.23005089204391638,0.17741861143232285,0.0032018120261270155,1.484792193114501,0.9401920067947405,1.2011720296976733,5.1756153443226935,2.543855782240154,2.587519504615443e-05,0.46896242698223745
510,0.2941652121463534,2.843910495575752,0.21880620544990137,0.9276887255281778,0.025483540676749072,1.3548754862335244,0.6711321498463612,1.3626905871932777,4.548807142913123,0.7911875298104114,0.029467373199906888,0.15717405759434833
511,2.7153575196058455,3.470004108654411,0.6972553436393909,0.0004382927941435355,0.26631625487648947,1.9258813401188775,2.4511392463244093,3.6892550042554504,2.7038331764362376,1.901151029688279,0.20968864507436535,0.9330203117280149
512,1.4079975660899962,6.44204364584283,0.3957136331681461,0.5902873785865417,0.054261593453137635,1.2970506298728708,0.035446786766687666,3.085928935822899,4.450741236655375,2.7776429782393546,0.06075262066435272,0.0046482795998628035
513,0.3739458137589651,2.4908751542516754,0.44817331003451955,0.42566417299882886,0.002280972904806333,1.1282480761276048,0.6664407661657776,3.613727966411954,3.128883485357971,3.3645463390648374,0.03194658993981392,0.604357962970127
514,1.9184306835700404,2.1504089351146405,1.1487901568261911,1.2508265150267626,0.05970103441582619,2.82782022843287,0.6320431514258225,1.1907359325194804,5.894689988923119,2.9895353318185744,0.031160256230947425,0.6619116475427518
515,1.0268388745374928,6.981496535067116,0.25085872891606087,0.5189324646953466,0.003051264894189387,0.26037963948873255,1.2366260628685595,0.8289176780829095,6.452372054849111,2.8522628271562382,2.6713353179275146e-05,1.1994982341523652
516,3.421796605317507,2.8902557230385177,0.6332966244309404,1.2968470195731001,0.0972432306398403,0.6587265322265594,0.05647749262683632,3.267072098487205,3.660034067196925,0.9030391309118775,0.2895684206696103,0.34945941318405005
517,0.28902398465817214,2.6217387459437784,0.406476837997058,0.19420601289304784,0.07876610973825748,3.8770018602934684,0.6734765311957958,1.9781291328596282,3.42846986068729,0.33794696912471167,0.08955652999713948,0.5835556248505505
518,1.8126991916383872,1.5362580906798406,0.11489785397854746,0.2714904086304202,0.041171547517553364,1.1416096012943413,0.006744772210051764,3.5027845229722203,3.2216497734635183,2.1025480344567598,2.395204316485433e-05,0.46273764053303523
519,0.5140402438849776,6.36981134112737,0.3147260780427388,0.24137250041541947,0.070548933369734,2.755279262750733,0.002946117010917959,2.5222245379726402,3.138987160607531,2.971836358449103,2.1583303947636523e-05,0.5550807073128112
520,1.2591744570639172,0.15471094117172335,0.7582651804112359,0.2823064711974439,0.007125214811061653,1.854423935435662,4.159689596698147,2.0782945330669875,3.4685205127200875,0.11509863508849705,2.0135865405279674e-05,0.0002551078909469595
521,4.35759607095363,0.5518406278183683,0.24173589801323203,0.8360801304000347,0.02359544696567184,2.591548933993252,0.637967803474595,0.5067695528221705,0.6380248723915045,0.27116236171958086,0.021728161351617814,0.25360443884276407
522,1.218220266935056,4.115699175826116,0.8193256387184462,0.3352972117412989,0.05952073086177023,3.203345486371944,1.5706914439793707,4.537599753111564,10.992777282802635,4.7098447094013665,0.0907158649288391,0.0007047759812692789
523,3.1828300880425004,1.5631622014011732,0.4867389800938078,0.16297243885602342,0.010295532800956408,3.0680438213975094,0.7756235070901738,2.0146981843603733,3.284981606768067,1.6484465007199844,0.03874859201724945,0.5234468051609227
524,0.9212444633335544,4.50436023294095,0.25467392232495456,1.3114501509479837,0.07358749906629924,1.2055169905866947,1.426769609357546,3.8361074891468405,0.8519009033193363,1.6386374464888682,1.727197966516769e-05,0.00036263027549132687
525,5.22626695068049,6.4179392999264735,0.851231722832793,0.3238212873795874,0.02538204868086069,5.893614219751344,1.6423677895493114,3.192116480249325,3.4273267095765405,2.5364833307147823,7.621948207514606e-05,0.000889260679272752
526,1.679265978520469,1.9419156107594802,0.4632822887064094,0.00044951732357034757,0.06448083419122241,3.135833893988849,1.492373840777482,2.0853983875844264,6.917091043030563,2.3813780778104032,0.13529812034894917,0.4619982317871276
527,0.5712513843613038,4.128243689667174,0.7710294469766978,0.0004898772071975088,0.11796960981936166,3.8229144266146307,1.9019498722019108,3.1516550748045944,6.418430652831578,3.3258119231484216,0.07151069288515544,0.9788951330340865
528,3.046898748975334,1.114040072916449,0.14425358407224387,0.5487402747660894,0.009098314416398523,2.2984127677559627,2.03127228720966,0.4018625785225822,4.992106778945574,0.3131338978807694,0.0607446612138034,0.00022143734516077984
529,1.7782929893382686,6.571414339339004,1.123623281816279,0.0006708733353661955,0.38055986701042155,3.0784263131052967,1.2829529190679807,3.375863783467107,6.243642542278181,2.2852633111208718,0.1689753725594585,0.34779355145157
530,2.324909982719827,5.0674729988082134,0.4431783341784197,0.20748670360121224,0.028605685062444763,2.8076218249997424,0.6552543566040487,3.157466167282273,0.9062454876203994,0.46055825631450276,0.029482429768982854,0.8021389081915338
531,0.29602191423911606,0.8461620651402768,0.2480310886545638,0.2987004167670513,0.009162046770860854,1.743356559960361,0.8211215751085135,2.841104318288984,3.1451385827435345,2.7884187478781612,4.506832543427208e-05,0.35778693757807645
532,2.427613444799963,9.988665871230776,0.45405605835401275,0.29807747927663897,0.034544207561744145,1.9974077222594815,0.017387701797993316,1.260401332935924,2.9245957980379984,0.6070978770116238,0.00010471364502961933,0.2457458651493809
533,0.9705140422792269,6.1023902712044915,1.3572905522908272,0.8857304948468254,0.18434478531421306,0.3084295348859456,1.394271704973887,2.952286810947058,10.967744401450467,0.840817739047008,0.10742320095775426,0.7128482261129321
534,0.5475253333383385,2.1049909939782765,0.31544351373439383,0.9042642014155362,0.019134462093084892,2.684025557266402,0.5524634085355231,2.6797146767006765,3.7726378136825875,1.6482351812764833,0.00012012214001799748,1.1360376947771158
535,3.2942173151838787,4.059598977313508,0.7924836183149964,0.8471721591004595,0.047635564333624814,1.3172207054213132,1.3788996616772415,4.2582761703422705,3.064826582641203,2.022157039745782,0.04827641295224083,0.0006387280837394371
536,3.5130626076457716,2.583478693335241,0.5776202830714077,0.84363618903609,0.003177859338165945,1.5580578186222596,1.4872845594057313,2.902379134730481,4.983331753048791,4.459005929891337,0.0489465229144912,0.2101792241863336
537,3.594226736648295,6.893182843194719,1.4265700596801167,0.4507863790394566,0.10628881778264798,1.6818248007539793,1.9272198413716524,6.423120753818935,8.068380477811516,8.028793250853216,0.09256190518622986,0.4437767794927403
538,3.4616690123140152,7.797106321550643,0.936982567187485,0.0010465282937346387,0.007377783345894784,1.6132325172875,1.0429612826960195,8.324766695924751,8.321910212271376,8.61920114075166,0.2739862265155466,0.44300017757475274
539,4.286944733169818,7.433453830337033,0.8682349957943352,0.8439689363149689,0.0031841381898729537,2.7178691886583124,0.7557360706349456,3.992072667726717,5.719111141750929,0.5215740279251406,0.00014846776462462685,0.9773482717737281
540,3.7433750272403543,9.175723481240716,1.731829804914799,0.0008276037611985032,0.07717788242297274,0.9530723018327052,0.010946449248546486,2.842035057800345,3.304993831379562,3.171822954498296,0.05236547023228866,1.6998843500805165
541,1.5561179908693887,1.5693321084374556,0.2889446080826801,0.6139084979421554,0.03837834001263829,1.6559997935484319,1.592154360817453,1.3757008205072054,2.1372391300198608,0.5621872230746341,2.1691932175826878e-05,1.8535142619275007
542,2.175026588585446,1.2950070590639253,0.40377662969111583,0.12027408451885435,0.0029436396772659634,3.491392555382575,0.5464821027338687,3.074970184895008,3.799030107851518,3.3219495541480413,2.4238902298634457e-05,0.35770961395973444
543,2.162985527970598,5.893543445315558,1.113036466073325,0.000685219689650296,0.021918272522810867,1.3388544067214099,1.9099198421567731,2.372236833643271,6.34807824118468,2.4818802160230042,0.1267814627191015,1.9576004337349744
544,7.106160818158237,2.9278786964363324,0.2999161928069505,0.46698118109210895,0.05138903569096698,0.40433164243538755,0.9293794685777748,0.9785108711847421,3.7713136361406114,0.46528373281180535,2.7271693213037906e-05,0.9811560194599203
545,1.1569681605882103,1.4374848965896394,0.18493402859757424,0.00036590984423057193,0.023974654200397794,0.04817216910618782,1.4594690430189754,3.4391446996461212,2.8971313967664685,1.5418155328376235,2.2735589844558035e-05,1.4131181630122498
546,2.5217150495168514,6.828566575549338,0.5860950330491903,0.0005241308847416803,0.03925118473583211,0.2693221417662386,0.8399994537781339,2.496564569930783,6.808634971787065,2.6463813306362205,2.7430549828011408e-05,1.3121300508352007
547,2.4264075502804943,9.192536723455115,1.4521219078111187,0.9206504662909083,0.15764437548305565,0.6901871338873633,0.6852702032188311,1.7053483649710302,5.6564853605866645,3.330378995646214,0.18863529552882596,0.6689707350342076
548,1.035588179617175,0.5241100988547753,0.20601312848308595,0.3146374612858267,0.0020268463200210363,0.9465254354227,0.025782736009215768,3.001492915681073,5.542369749570717,1.0984462429995112,0.06356437175316643,0.00026884204528343503
549,1.5627519116900146,2.905179431047724,0.43245086957248446,0.5772728780076406,0.024388320448863965,2.0676223018339925,0.021471693678400072,6.5717901186989565,3.5256579133969908,2.5170766297850307,4.615886749093079e-05,0.9596729674419535
550,1.63551525477801,8.479269460834505,0.3195841086252216,1.048712187474834,0.026021137589353316,1.7682854826011152,0.8985718231710109,0.6926335160729735,7.1195238604594735,0.8149650175746892,0.06588629187488237,0.0005443015280199859
551,1.456621895144604,1.9030855133639184,0.2506022883515371,1.5895546898369872,0.01659910837782519,1.1814527540183661,1.3877294797610666,2.321532870565626,3.811413566588751,0.626098785953122,3.06137962553521e-05,0.7446350873053191
552,1.2174675144065752,1.6065917633194235,0.36988021678003236,0.33072382802499334,0.0016754597212269573,0.1722119180949946,1.0878410132480738,3.796293152145175,3.7484623047503653,2.494115794407909,2.7452335494615454e-05,0.475997540680865
553,3.773362001007982,3.0231278347157335,0.3649015190525269,0.5626962509371936,0.025150357712242055,1.8905498375651177,0.9955644341635974,2.714683965185813,2.9626827042648856,0.37536862603135557,2.3854475223572535e-05,0.3500543655375097
554,1.3046519800337784,10.917603021624021,0.3880108836133829,0.0005177422146260824,0.0037260552937823377,2.208263842578404,1.2754007068970132,2.7492709665280515,2.9013964150752205,2.3756413953785156,2.1993922558749546e-05,0.0004272155324933635
555,4.9685834005051746,4.3406466764172436,1.34569915094432,0.0005744243003462657,0.13170980164390045,2.8272865728082337,0.34766958592767594,6.134596371978631,4.595419059626053,1.2991635386383553,0.15959702195384295,0.7030056138589345
556,3.1750116405545867,3.701425607899015,0.6259308921041935,0.4068581240704674,0.0030923754393441527,1.722873531913514,0.7054352134085864,2.565358272376507,5.953079293093207,3.676623179550207,0.06879656484512253,0.2821349993737954
557,1.2866694823850544,1.2366310327842829,0.1438153463821834,0.00035064077415114525,0.006463918059786522,2.727459471278209,0.0020784147116756913,2.409379990295321,5.844254836185665,0.27774999929025057,0.008678371485132175,0.27387559670217954
558,2.1897673649866007,4.756340012692725,0.7182579756047289,0.23375369900278287,0.053788277782459204,1.2216662623855399,1.3140969809948473,2.1415999064482882,3.036652239627326,2.395220895848926,0.05960623249438157,1.7379186923461418
559,2.8281614863989475,6.797941295400117,0.3763793792266661,0.15950636945128593,0.003074599348771301,2.186908699607308,2.1157990785578136,3.405647136541404,3.3611097374640195,1.8236946740739484,2.403975997111729e-05,0.58602695155394
560,1.6825010926325987,9.941286695720883,0.7153642057901237,0.0005482746955003392,0.10404867317958377,1.2028913592502164,0.5897928721697543,0.9961833803420177,10.19799722378604,3.2671664792124346,0.17064078547214478,0.0013843932937760428
561,1.8897392267967987,4.981002175646559,0.6348265442173826,0.0005820474985185342,0.30919208734852077,1.9254991793385514,0.07442761430042033,3.6330285932911934,5.649331780636043,2.0718965822976507,0.19699513274156288,0.2333515771237913
562,2.672453093888535,16.824215831769102,1.78718942234309,0.940913875277289,0.0364025931144667,1.9374066750899885,0.8688854047712908,3.0470596835358137,7.676544070967751,9.87572302217081,0.0921319581102864,0.312887416951817
563,2.320177003306803,1.582181132790196,0.2414219820389789,0.4058715490707172,0.04541142847754642,1.2599284523707013,0.5277806734545365,3.016821302546873,2.176348714103412,3.4051198753755294,0.1450516677682998,0.00043035547932746
564,1.098712806536783,1.136174181227359,0.11930580261392265,0.9587455885696983,0.054031164118924835,0.46445854196038994,0.9727842763865908,2.9400956413815322,2.7272091798089484,0.5234308460339268,0.07240544536659854,1.110079464265489
565,3.9962643034110954,8.739814823380373,0.9415523221974169,0.0007908392092943473,0.03242188160884041,1.380364266066806,0.5422500214169048,3.8706952885177373,9.363528342922713,4.096872409020733,0.18201592023460478,0.4027113440867467
566,2.365153715465082,1.9907849328373892,0.8578170199864523,0.8612627947780283,0.30276175209419165,2.469454936151198,0.5415954049793399,4.45249806927951,4.5493192121404284,1.7084961959551448,0.06483963870459775,0.7391953898298667
567,0.5378826754046813,2.30553577216779,0.427143630898037,0.6454038580652224,0.09935569461427463,2.8735426150516687,0.9783831583903364,2.865528382286705,4.985112530579762,0.39419247820409886,0.45362628977207464,0.0003235287497460604
568,3.61238301132137,3.4250537134077046,0.7649644545835912,0.0003863333786284784,0.016565727851117984,2.8147177491054407,1.2832394249697892,0.9918464326472076,3.2792579145689125,4.372819120003445,0.00017586637584088294,0.49522188430763947
569,2.2582250984763625,1.378319815706952,0.6183673459883394,1.346538278012197,0.10263120505090484,0.3750940549182413,1.9704233854391369,1.5799309124614282,3.3203142903351974,3.295603675675192,0.03161976442660119,1.0705075648948323
570,2.4237446000336504,2.1220524771518434,0.6658554221602131,0.000481060447867776,0.029189515952072753,0.2695823021155377,1.46032817748166,4.988126727219541,2.5537682662711916,1.973530827094578,0.07887754939656588,0.36213013329973265
571,4.55858670639055,6.728655871500813,1.050148539223784,0.11293818056266502,0.024231564573149456,1.763557893419076,0.053651495842615304,3.920579503942271,9.467021108404982,5.449518297663847,0.10597422256446976,0.5495757713438465
572,4.771287288543107,3.448811185021043,0.8105774579317142,0.25084796451438507,0.17948797732481125,0.30951321472902293,1.1203791646458825,4.17643734492497,6.62881043598437,5.8914739313256845,0.07043588133923606,0.12450586452286672
573,4.587173534997916,3.5673663367942403,0.6517317095168664,0.0005291004951217815,0.0022367019115847597,0.9435187186132907,0.765669514743351,1.0896399850554888,4.901105641055935,3.523163703917888,2.3520711742719413e-05,0.7648249463403438
574,1.1542789071293669,0.6634229627161723,0.2473045433067167,1.332479703850268,0.0678382210077757,2.0713465378721168,1.4792285053048886,1.2088489581985584,0.8775806580422376,1.2308561658186399,2.6073158394979146e-05,1.5152193158119402
575,2.3873783489849316,2.964538035292872,0.7167511009194172,0.0004330787776538614,0.11439019897489189,2.8495223470395565,0.5220084755532319,4.187831353626933,6.4290449639385585,2.182729817467502,0.4085525355822952,0.2502214027062344
576,0.4574578996270944,4.979478399312306,0.5376043876647749,0.69171160843905,0.03811019732373211,1.3338644596669411,0.014940309232866156,2.9892406664349025,4.392615584367757,6.409515268296516,0.03737849732473819,0.0005072426222412219
577,3.7298945957339953,1.7828238023880711,0.32961232606760404,0.2690632255801404,0.06818816111891834,3.0466965881422894,0.584418161597096,1.776467093987712,5.471365278482516,2.4018217269836235,0.0442564748635661,0.6372315565965359
578,0.5558459633404738,3.0824582874270945,0.47631114967837007,1.1884133168546072,0.1486423467121405,1.4207571384023083,0.1283899976339491,2.6641684414955193,2.3361350243123873,3.0664942096938876,0.04405132508939147,0.9130405356912981
579,1.2696330106152551,0.9687301085025783,0.1288090773067765,1.1347647512815229,0.033495632645344386,2.7868733069852922,0.26295459793472276,1.0490209349307662,3.321148169251387,0.4716917610356628,0.021307569998931797,0.0002780235640926776
580,1.9764380963579455,0.6716678946615078,0.27798125210477664,0.565666489202318,0.04067100459159434,0.2533350301229689,3.0755490210400573,1.6762159427932488,4.64389861498757,1.6039592337635078,0.07972472585642265,0.27965147150827363
581,5.237988347390953,2.990567814203592,0.546135418757423,0.30675192538643614,0.013300758249307876,1.9156062692072524,0.04939301254044537,3.796409897622432,4.522758983021248,0.6718851238533396,0.12115226761932263,0.00041014795639426893
582,1.1942942915913477,0.6835734282851753,0.17729650934354169,0.2966045830216757,0.005859527306402157,1.5887167762512036,1.336793361136131,3.297699538479712,4.125986470286534,0.17008677073225442,3.222004443870219e-05,0.7420406911838313
583,2.2270997317222765,0.4022431966396596,0.21946417544519647,1.123069755945835,0.008924821113744486,1.670483232505184,1.3844624167042845,4.695888227917436,0.9394472071178619,0.27629186313524734,8.162665480426767e-05,0.23362934485132314
584,3.4470893309095985,3.280323597344619,1.104692038000259,0.3705161768382368,0.17722337404633492,4.963402673487792,0.14214566454772637,2.334597040571367,6.437616745593509,2.563168854257718,0.4808028467678014,0.46516130631604824
585,3.7908599424073692,4.448477921834197,0.4896150084140629,0.5283132265845794,0.018005985780526146,2.28221844100203,0.06698048901508002,2.500285905686688,9.12391984569119,2.775643537081674,0.10282808957492762,0.39688090128100484
586,0.19020009997526444,2.3467718128741097,0.34985109204960096,0.23256990874121897,0.006280867184734973,1.4879023458131755,2.3204972645839277,0.7821705602431877,0.8924346295943337,2.5410036515583556,2.5439299651708325e-05,1.4650936366162988
587,2.0869445963238604,3.102605033236703,0.3863573873415831,0.22101704488761698,0.07321137336441197,0.09610801686959292,0.8407462365689007,2.228068528217662,8.978884674141291,3.6359603526471993,0.017583522175989685,0.6304944034837696
588,6.365668353263036,4.486592988942901,0.48959976004460515,0.33121983435628266,0.05183803467469161,0.45266623467169964,0.6804215850846056,1.4054995137545703,10.611904660984045,1.8600249475328106,0.04196459594397339,0.0006978332204816695
589,2.696158426831932,2.023836703301866,0.15507331540332814,0.6450725654146581,0.02850394632740816,2.88796012158393,0.6018236348036048,1.2685992296384754,3.395221864153534,0.41811007380479026,0.012443777242907572,0.00033866169176732797
590,1.0588309084968266,4.05528434109851,0.3927315952064703,0.8026212889417224,0.049905825591526565,2.2640040826172196,0.6089372833281708,1.5429597936998007,4.740338925758277,2.334703495619536,0.05482678082902481,0.625769526092391
591,5.684269244840348,18.880244662036965,0.4330619118449448,0.0015757865824426176,0.014315936046013888,2.1549440970420335,0.8074074217190805,0.7214786654118015,8.495693611017103,9.782558289530641,0.016452945793382412,0.0011923095638373127
592,2.147686064997437,3.3672545258993196,0.5184774430906103,0.5189787834880377,0.02880683393519945,2.2578007293281033,0.002934817089945696,3.63550102209323,1.6931489170827945,1.1939359012235258,0.015949645953561742,0.6142396168880104
593,1.6470478701350473,6.11605373729023,0.5850146514775822,0.20004719985280417,0.04665634922605477,1.8473411763967533,2.4122652390141983,1.60093498672407,2.06129513218589,1.3059273087607064,0.0003432751533445355,0.49429402259238664
594,4.501798962513604,6.41103074245822,1.8673068819372531,0.8683470714145614,0.0710049924442302,1.6129298980835358,0.9074507759148531,2.9704907673818752,9.489143988365878,3.48523478947131,0.32179446148603574,0.49603647417958285
595,3.4228431593934943,5.805228761382239,0.8216211095938313,1.788994093949242,0.09526035114974007,2.26468893887688,1.3520905740070681,1.4764040948960755,6.040502300108244,0.9596951109967184,2.7728327836484823e-05,0.47416150888560793
596,1.9877318475159242,1.3787853091374558,0.4910932940541102,0.2516246345493869,0.051357008986002484,1.3011630419396454,0.5822477236145538,0.28889492774582237,4.168532468426189,0.27728939873678016,2.498414248464087e-05,0.8531383157378798
597,1.0344876967590544,0.05465014012609437,0.3644172418900169,0.7085075765059585,0.04699679852045335,2.2075223641818766,0.46229272785818765,1.0037708631648385,2.9566282718111054,0.8619598223030263,2.3068568083317587e-05,0.00021159508001034055
598,4.976403512727089,5.592890852769422,0.2946856867010226,0.0007182588207683693,0.010783981902953599,1.095606378681751,1.3033486903104183,1.4186288000225957,8.617591761999268,3.2570926965521814,4.659245285409952e-05,0.0005239767150975183
599,3.377889913383566,5.797441765556648,0.6282675651873433,0.6302497131279949,0.004755166410417289,1.1574623990876916,1.570653398172034,2.0341620966888456,4.777635815086121,4.530348667699137,2.726306678546564e-05,0.24030284638713084
600,2.031512058125031,2.668952765990504,1.0926163179578907,1.075138528907182,0.31488018426427544,1.3342599027592712,2.1635777892730967,3.390758310921534,3.9755617880872443,3.0132866510419802,0.0514522225097096,0.9850076268348467
601,2.9006137787482515,3.5822183798146714,0.8548237594089301,0.26808144488944663,0.02758052463638805,1.8586789772591743,1.4713879218468051,6.584244352135315,1.7569823531391293,0.4318001464056227,0.06407146838778033,0.711085810099771
602,0.3535872263266029,1.24419106428428,0.21137104212184,0.5383391784062965,0.054297965499465306,2.6056626780607672,1.2177415322378558,1.3404428683395935,6.501517989846985,0.4485583608977848,0.03707942844864931,1.4806755702435055
603,2.769245896613363,3.422911552834261,0.34601410982789815,0.5126934972893409,0.0026971530161503665,0.2999693891244135,1.1799836567448585,3.199447534302628,4.553125133297385,3.373661543859953,7.959408967650461e-05,0.2448492800164388
604,1.8288805904489251,2.9291905792966055,0.4515608082236042,0.0004460871617055773,0.0034277466815098023,2.7656625713453877,2.9685956086068117,2.193905978254243,2.072453561852946,0.42718430672736574,2.0597787411702484e-05,0.6149524096759009
605,1.6364671367019703,5.679281214188094,0.34715756474940207,0.000528121701520945,0.016632101308932334,2.1546216890951655,1.4652331577459172,3.4773288205199435,4.099114913615367,1.660528133797138,0.00045425010171129543,0.10759560577770344
606,0.1814107896051027,0.966160340110747,0.2249987861405245,0.00034909398472393605,0.017357554557847266,3.3185903746780525,1.573089373510527,2.751335972381618,3.26792872941321,0.24859393969725474,2.0528100712624564e-05,0.660220223526828
607,2.7272984265770575,3.0545794386015235,0.36490611812129714,0.3842908449621092,0.0027585647353305376,1.694331480546225,1.0179734946896524,0.6922055426918519,3.386520978797577,3.8148682611625215,2.3246540628463208e-05,0.5601229127868699
608,0.5742319664780311,4.6545622433513465,0.9077129483643134,0.16610408172394386,0.0019435958298501532,1.051946537654878,2.8880954740848974,2.4349994486400774,3.481703506483683,0.5646926687538389,2.4825781657966672e-05,2.3948044347010224
609,1.9684261348280394,5.522417193504177,0.7794021186444127,0.04144952188367057,0.08189141066733185,3.126039172437359,0.02756944385496851,4.460911929030402,5.572213281418826,1.0930368549141303,0.05718874711847377,1.3696894964930983
610,3.0197640812236024,5.2286115579442,0.45220100618404757,0.4967176336342405,0.002350561140822549,2.8528818072860176,0.00424038831275908,1.9193402483308262,7.769107538811257,0.5821440845525032,0.006207693285624316,0.9581384890696043
611,3.688262977686076,1.7680312448373137,0.20011231145110386,0.654075357096005,0.06251541624845913,2.15443537478923,1.3763641905823434,1.987000385857641,1.3609349228788687,0.9196829115587413,2.5600245535883914e-05,0.19489691084408278
612,2.031344909869894,2.923818688153222,1.4384691714349387,0.377756137560894,0.27755483391597124,2.0192506904915746,2.296586993732568,1.025181624390875,3.19482105590226,3.2529781361750096,0.11150391878947374,0.30026474125386926
613,1.934792996692213,1.6975084788821633,0.28569839683625275,0.08320356553128505,0.012295046724773329,0.9698547154655301,2.2189135049326403,2.864407672062235,3.057390403312265,0.5179490484057716,0.04491225365653406,0.32301612875492935
614,0.7848005345644218,0.6615982093504424,0.2779628084293506,0.00039700025546807183,0.003740616932493168,1.8393241985407514,1.2786060834519422,2.4282206109150763,3.363524731892788,2.731019839258746,2.050580155099624e-05,0.9005866490733041
615,1.447447912852546,1.5628284813985154,0.4359424130770151,0.3156453614917183,0.03763113015328656,2.6749177358678793,1.2289891783545137,1.874189935140528,1.69199823179855,0.2982833243421652,0.0937399426713057,0.9583761947550578
616,0.6169861600747559,4.894810516599516,0.5831276478310272,0.9358902654339509,0.033203573562119004,1.50094028476218,0.7169139222426111,2.6713282764203363,2.237448314774344,1.5531761482738702,0.00034670099109490593,1.6295646127262557
617,1.5887631417409196,1.591859285951426,0.7429827401124456,0.26953637822605003,0.04621019461351494,1.2560223061977496,1.3370526930428568,3.177105206848914,4.279090094562246,2.832748864293201,0.06028223791830101,0.5584594954006885
618,3.2765344068388345,4.071116772516015,1.2055593234898794,0.0005928554972101097,0.05158892132106985,2.5300901296904073,1.2343395836112556,6.739697159780661,5.8056792806049256,3.1407463878085764,3.2556695686025705e-05,0.6243649192796212
619,1.348323662181118,2.3258488302722053,0.2212297344320575,0.8094811818816297,0.015748957813679354,3.6736099042701724,0.0022407769802050836,3.342146234545062,2.699713491437919,0.41011326271484094,0.011161164510610888,0.3961942643135572
620,1.6045520672897027,6.332435897123718,1.4435274990018563,0.10191448141267756,0.024350278011205262,0.26897865532244225,1.3749873548407585,4.170587465218446,5.791137474926991,3.045224139753536,0.08246991205041354,1.7057739146780406
