"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"329",0.581945107233681,0.214540156811768,0.00473255441744761,0.000101510082634597,0.00190502220701068,9.98520080019127e-05,0.00262338899359012,0.000658541617865261,0.0060891983719549,0.0396752500285374,0.0635919310521454,0.0840374871753632
"330",0.558378639010112,0.0650196929168752,0.000138803553003601,0.00015501982007999,0.000138803553003601,0.000703177825579149,0.00487626174268161,0.0117458134853017,0.00597700576104737,0.198107084345352,0.104562701707271,0.050196996279693
"331",0.00343588259816592,0.256454885228104,6.80616143327999e-05,6.80616143328003e-05,7.05321945486828e-05,0.00174918244497657,0.0157603100700035,6.89037658827127e-05,0.0127709855203653,0.0545237643522955,0.0219542766381545,0.633075153958838
"332",0.186054979096426,0.000149459119142431,0.0418019606328864,0.369633394858636,0.00013870516439361,0.00013870516439361,0.00716159263749887,0.0109837541923075,0.00014613266828932,0.0815206076373112,0.000138705164393608,0.302132003664322
"333",0.000171208589174933,0.448522361081728,6.81061294204408e-05,6.81061294204378e-05,6.81061294204427e-05,8.41084015629145e-05,6.81061294204428e-05,6.81061294204424e-05,0.0551857668629002,0.122577612230035,0.111365942634756,0.261752469552741
"334",0.000104654757928034,0.486592796232828,0.0240711726925152,0.108751777978059,0.0197691656504066,9.7213417756077e-05,9.72134177560774e-05,0.0229646489155349,0.000111575424829264,0.241612571879915,0.0927137065446981,0.00311350308777447
"335",0.0974616860485778,0.226876409009189,9.74268983686629e-05,0.0512993790633767,9.74268983686604e-05,0.000102544481328245,9.74268983686603e-05,9.74268983686599e-05,0.000135284973352799,0.048957398929589,0.163518729164756,0.411258860736356
"336",0.000158004186722505,0.0976286329676692,9.73537084364e-05,9.73537084364003e-05,0.000104945532164749,0.000100089671477089,9.73537084364e-05,9.73537084364002e-05,0.000114127943568268,0.0652090018992414,0.345057304797594,0.491238478167818
"337",0.0132862841220143,0.183993298757972,9.72762935316753e-05,0.228184800189914,9.72762935316748e-05,9.72762935316749e-05,9.72762935316741e-05,0.00277683609866417,0.0104870771763353,0.00745394249950033,0.120361116643163,0.433067539338309
"338",0.148515725139586,0.294588385263924,6.79038329310849e-05,0.0353853096118272,7.3587431257705e-05,8.12023117399478e-05,6.79038329310859e-05,7.95572708337719e-05,9.68702001652925e-05,6.79038329310862e-05,9.26826136296769e-05,0.520882968658244
"339",0.269159276688276,0.0932684277198932,0.0121090977852614,0.00013906150461795,0.000139061504617949,0.00793529109519166,0.000139061504617951,0.00013906150461795,0.0201314283546315,0.227440412284246,0.0226648946999045,0.346734925354124
"340",0.0919902618667691,9.83895570518137e-05,4.76445308072008e-05,4.76445308072014e-05,4.76445308072009e-05,7.38699379318706e-05,4.76445308072008e-05,0.00755474560604068,5.22686135568449e-05,0.000547672706885862,0.0381813399728776,0.861310873615658
"341",0.0688870815072126,0.493420327119468,6.81490107667646e-05,6.81490107667692e-05,6.8149010766769e-05,0.00680838652379951,0.00584013789031641,6.81490107667681e-05,7.72206611357176e-05,0.149630742600465,7.5532782527166e-05,0.274987974872008
"342",0.222706071901642,0.359776718800258,0.000139018784291771,0.0181132108190667,0.00013901878429177,0.00191280756231639,0.00257708410258878,0.0204262374509434,0.000139018784291769,0.204562557841138,0.10655448058411,0.0629537745850626
"343",0.0809298451713818,0.435542338010103,9.71975277589415e-05,0.0134685215612622,0.000929920482655057,9.71975277589388e-05,0.0249820024904431,0.00849673754320399,0.0228057876751703,0.164602311386732,0.234054637984447,0.0139935026390833
"344",0.13903686677964,0.264916813227197,6.8150237561814e-05,6.8150237561816e-05,6.81502375618163e-05,6.81502375618169e-05,6.81502375618173e-05,7.18676546202262e-05,9.37436313952952e-05,6.81502375618166e-05,0.0522580839271031,0.543213723354673
"345",0.367222007372599,0.205381699072574,0.0202020222490043,9.72618602485514e-05,9.72618602485512e-05,0.00144285105729404,9.72618602485512e-05,0.00778183489822148,0.000122672675299794,0.0834628080022114,0.0377173396024079,0.276374979489643
"346",0.202477748457742,0.0496138054368815,9.71823565677938e-05,0.0164659431472564,9.71823565677873e-05,9.71823565677883e-05,0.000104461536381612,0.00687457840686323,9.71823565677884e-05,0.271674304406195,0.000103623778314422,0.452296805404095
"347",0.393920355784479,0.302702072286076,0.00515302603752475,0.0474908950897529,9.70215881129784e-05,9.70215881129792e-05,9.70215881129787e-05,0.0210598716974788,0.000112542784135174,0.160372374022356,0.0624178774722425,0.00647992006161549
"348",0.318173357903593,0.0147711775116435,9.69937840799388e-05,0.0210504808165787,9.69937840799374e-05,9.6993784079937e-05,9.69937840799374e-05,9.69937840799378e-05,0.000133003191944312,0.0986279851665325,0.00598510818743448,0.540773918301874
"349",0.0671501382356132,0.306712918878391,0.000139234876480656,0.000139234876480657,0.000139234876480656,0.0643040707687396,0.000658864508675613,0.000139234876480656,0.0131531301074867,0.205572757193743,0.238982900223726,0.102908280577702
"350",0.000145453019627121,0.0868642619671579,6.8216207080112e-05,6.82162070801165e-05,7.28002624931612e-05,0.000106209347512147,0.00647086265646605,6.8216207080113e-05,7.30514536489941e-05,0.00205389390446163,0.221414208840883,0.68259460992651
"351",8.13625838394276e-05,0.0154510196606221,4.77555707904957e-05,4.77555707904978e-05,4.77555707904999e-05,0.000119700959524569,4.77555707904987e-05,4.77555707904996e-05,6.35221584598084e-05,4.77555707904991e-05,0.0784377032396226,0.905560157973189
"352",0.000140072944704654,0.287209188511619,9.73696774321588e-05,9.73696774321602e-05,9.73696774321554e-05,0.000137808377324482,9.73696774321555e-05,9.73696774321565e-05,9.73696774321539e-05,0.214996063877984,0.112724199511077,0.384208448712698
"353",0.000152119073063898,0.358918221269489,6.80980878113232e-05,0.0398608670713413,6.80980878113232e-05,7.9305037619314e-05,0.00580444001267187,0.0236127657645742,0.00819029437853355,0.142245997958937,0.00826661757721587,0.412733175680931
"354",0.282721564393333,0.18567748051353,0.000138931141809364,0.151235796317076,0.000138931141809365,0.000138931141809365,0.000138931141809365,0.0220217328144655,0.000147545402982328,0.158801851585565,0.0296753391978035,0.169162965208007
"355",0.0932424023346904,0.276023718825187,0.000146710644320263,0.0353068203453456,0.00489666205252755,0.000185089620650323,0.000138999761568472,0.00343093877050071,0.0322389719108062,0.402953034401424,0.0547652490254331,0.0966714023075464
"356",0.000134495121563032,0.898809163769499,0.0019102742864132,4.77508719542728e-05,0.0167960714261936,0.000120376376585812,4.77508719542739e-05,0.0074222424240672,6.62829117973673e-05,0.0471620611840412,0.0273678010733141,0.000115729682617024
"357",0.0570904406088284,0.204076126806878,6.80834229783247e-05,6.8083422978323e-05,0.0110152843288248,0.000131224995653752,6.80834229783242e-05,7.04968182555398e-05,0.00795845845754754,0.0116573358285615,0.0514695789755219,0.656326802910994
"358",0.482950200808076,0.225478973194011,9.74864719524554e-05,9.74864719524521e-05,9.74864719524543e-05,0.0112308445923605,9.74864719524562e-05,9.74864719524543e-05,0.000125425115783563,9.74864719524542e-05,0.104499043871909,0.175130593586145
"359",0.352581282400008,0.000159695312915369,0.12183998007813,0.0252369433025623,0.000138790553742814,0.000138790553742814,0.000138790553742814,0.000138790553742814,0.0324146310460883,0.0185645779868154,0.18587335025674,0.26277437740177
"360",0.156881640219188,0.449032936911312,9.71049587453413e-05,0.0652359451278906,0.00251068070124734,9.71049587453402e-05,9.71049587453415e-05,0.0167179878462638,0.000100329858680346,0.178402695337999,0.0139264076202571,0.116900061500925
"361",0.62726602507173,0.0175892385290729,9.71306311482838e-05,0.115102895779106,9.71306311482854e-05,9.77356962744848e-05,0.00482096195899605,9.7130631148286e-05,0.0383628903622497,0.193221112179499,0.00315061789847869,9.71306311482855e-05
"362",0.000156992527483833,0.198772493699477,6.81250575592184e-05,6.81250575592184e-05,6.81250575592183e-05,7.5607942235139e-05,6.81250575592188e-05,6.83796215229429e-05,7.61674495459976e-05,0.100083021956286,0.0678006149312728,0.63269422164194
"363",0.000173542421087782,0.20095513936115,0.000138969035764065,0.000138969035764064,0.00694599920384372,0.000170224232286169,0.0122983725759731,0.000138969035764064,0.000152989509443536,0.201452421960882,0.259680058788667,0.317754344839375
"364",0.294334204284933,0.000135553706865613,9.73352388736435e-05,0.0781336480571819,9.73352388736441e-05,9.73352388736434e-05,9.73352388736438e-05,0.00941733113184503,0.00867248230728661,0.0264751673388428,0.101820676401133,0.480621595816418
"365",0.000107344219957307,0.14051285117495,9.81269483207842e-05,9.74679336643371e-05,9.74679336643368e-05,0.00013061346450464,9.74679336643428e-05,9.74679336643375e-05,9.74679336643381e-05,0.27265424547405,0.100307255964412,0.485702223085483
"366",0.000138982090093194,0.241537142835673,6.81397227446325e-05,6.81397227446324e-05,6.8139722744633e-05,7.14149629176204e-05,6.81397227446318e-05,6.81397227446326e-05,6.8139722744631e-05,0.240757184467056,0.0624112836121227,0.454675153695669
"367",0.00218618475488923,0.0929691509063273,0.00925614702552665,0.000105917989901959,9.72925094608678e-05,0.000106034251533224,9.72925094608677e-05,0.00488591988026435,0.0001175382672349,0.164313714782008,0.376855588671686,0.349009218451707
"368",0.110249936071434,0.16065286946998,0.0175326909168608,0.0101881896093368,0.00509386141587714,6.98153312433739e-05,6.82289605991693e-05,0.000651455524891337,0.000100638703908025,6.82289605991683e-05,0.128518755090308,0.566805329944962
"369",0.319374082940294,9.71558988070393e-05,0.0752499837605825,0.420368657003447,9.71558988070398e-05,9.71558988070403e-05,9.71558988070391e-05,9.94766107371659e-05,0.000115028621089314,0.108351091617625,0.0759558999521903,9.71558988070393e-05
"370",0.000198681424481659,0.113674580679508,9.74025534521837e-05,9.83961613441739e-05,9.74025534521851e-05,9.74025534521855e-05,9.74025534521847e-05,0.00550714889142178,0.000175136867158989,0.0816854390820794,0.465635922286865,0.332635084393332
"371",0.27557264548728,0.124785228934005,9.74621364838341e-05,0.0404921450250302,0.00412621103687945,9.74621364838352e-05,0.000538164948474155,0.00394668612804718,0.000103029040355844,0.0774303319895498,0.0409639392427962,0.431846693894614
"372",0.00151895786844123,0.217451750757075,6.8211974253005e-05,7.46074667282718e-05,7.08797137297883e-05,9.14377328823397e-05,6.82119742529994e-05,6.92913828313068e-05,0.00897774948017249,0.0285357918752838,0.0397448417466597,0.70332826802769
"373",0.066127668238762,0.178177038522364,9.73818771363127e-05,0.00866775179144853,9.73818771363132e-05,9.90567495770101e-05,0.0027613375124153,0.0302362960941116,9.90269016943629e-05,0.0276063964556654,0.362294804419636,0.323735859560053
"374",0.0858182510675396,0.500804290609948,9.7490019515644e-05,9.74900195156516e-05,9.74900195156532e-05,0.0500650958873202,9.74900195156453e-05,9.74900195156428e-05,9.74900195156425e-05,0.362518356559599,9.7490019515643e-05,0.00011157573898461
"375",0.144548307997021,0.161676987470924,0.00240354043509149,0.206754250597497,0.00013898163868233,0.000138981638682329,0.000138981638682329,0.0281194293348431,0.000140444074950115,0.180150085497563,0.0685261543990097,0.207263855277053
"376",0.128255457480141,0.659538460563623,6.80442541286094e-05,0.0710232828222331,6.80442541286094e-05,6.80442541286097e-05,6.80442541286097e-05,0.0180066689570521,0.000100823103346588,0.0351536340286219,0.0324458319391775,0.0552036640892901
"377",0.0108826510792457,0.140790705489543,6.81959990824444e-05,6.81959990824441e-05,6.81959990824429e-05,8.19558854324654e-05,6.81959990824433e-05,6.81959990824432e-05,8.85842528872001e-05,0.0489595063839646,0.137142161029701,0.661713455883814
"378",8.41504023348619e-05,0.654062429487296,6.82375353419304e-05,6.82375353419326e-05,7.62371188225117e-05,0.012201821342109,6.82375353419319e-05,6.82375353419295e-05,8.00546715565707e-05,0.00692260509511392,0.105937031616699,0.220362720124701
"379",0.0430859516227782,0.201682186442227,0.0196791599035611,6.79458135297183e-05,0.00374018559784084,0.000139702901974034,0.00295530264789882,6.96752980675789e-05,7.9605742508088e-05,0.066750954306517,9.83387474865705e-05,0.661650990975611
"380",0.118847135136239,0.0431895196760963,6.81010602085741e-05,6.81010602085745e-05,6.94946891650798e-05,0.00715026067533182,0.00467566260306874,6.81010602085746e-05,7.66618063565011e-05,0.104127420004971,0.0374276209006393,0.684231921327507
"381",0.0117865365708114,0.000132185462533268,9.73621486503257e-05,9.7362148650323e-05,9.7362148650322e-05,0.015874679718307,9.73621486503219e-05,9.73621486503214e-05,9.93915688817678e-05,0.285241887520454,0.286613262756066,0.399765245659695
"382",0.00013901683000663,0.276215678782433,0.000139016830006634,0.143780566734257,0.000139016830006633,0.0140577276806621,0.000139016830006632,0.000139016830006634,0.304721386255001,0.0781587038052161,0.182221411065018,0.000149441527380273
"383",0.0150616040710964,0.619272636288352,0.00168459721420662,6.81131125594249e-05,0.0234785808107356,0.000103991792312841,0.00583584246833238,0.00937837621840101,0.00465164514467754,0.0961191154886762,0.0696632970736485,0.154682200317001
"384",0.0156710441463896,0.202621894719969,6.81372478876558e-05,0.114686236534535,6.95430944400245e-05,6.95054751345685e-05,6.81372478876564e-05,0.0013349671371067,9.12201520058292e-05,0.0588372338778491,0.145507218254916,0.460974862111879
"385",0.0392585635325225,8.42927888545089e-05,4.76039231932908e-05,4.76039231932928e-05,4.76039231932913e-05,6.74953382770199e-05,4.76039231932912e-05,4.76039231932911e-05,5.22379351891743e-05,0.0982260582895832,0.0249583467728436,0.837114985726763
"386",0.413806036034952,0.347053745738515,9.69625546526932e-05,0.0927323015187071,9.69625546526915e-05,9.69625546526898e-05,9.6962554652691e-05,0.00552866157833245,0.000116764747177157,9.69625546526918e-05,0.139632573000887,0.000645104608166096
"387",0.00012435231372438,0.177202491722838,6.82690365755875e-05,6.82690365755892e-05,6.82690365755849e-05,0.0149741665551972,6.82690365755865e-05,0.00142763567142254,7.79983787633623e-05,6.82690365755866e-05,0.24482926277714,0.561022747398036
"388",0.22837775800667,0.112207395020607,0.000138824443259904,0.0806524524622301,0.000138824443259904,0.000138824443259904,0.00563508970315802,0.03966208215093,0.000141613361151399,0.15384794293935,0.00257912605150349,0.37648006697462
"389",0.0600716109790333,0.653396664432296,5.4822000306327e-05,4.77615986527913e-05,4.77615986527899e-05,0.000114135775405087,4.77615986527858e-05,4.79552126038682e-05,5.06926367276934e-05,0.0332349545208077,0.0280285002532586,0.224857379393603
"390",0.0442376973311265,0.318941205239611,6.82141885286206e-05,6.82141885286195e-05,6.82141885286205e-05,0.0133514756666246,0.00191267321695674,6.86190445015365e-05,7.78337534301661e-05,0.0399698445867139,0.0932790684978049,0.487956940097645
"391",0.507133833811884,0.0816852662522661,9.72613674465503e-05,0.00010667088717167,9.72613674465493e-05,0.000120281317722376,9.72613674465504e-05,9.72613674465503e-05,0.000117549558552911,9.72613674465529e-05,0.410249849243144,0.000100242092025738
"392",0.137427099883616,0.000139042514808253,0.00013904251480825,0.000139042514808248,0.0440207765106025,0.000141223832602154,0.00013904251480825,0.023828115536562,0.0275899018363426,0.266467170147514,0.203325124184076,0.296644418009452
