,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
454,1.367551913247091,29.672913343918978,8.180720370856987,0.9558755286069021,10.790098635990281,18.294221693873578,6.343214698182129,1.4343485789731503,3.096431282401113e-05,0.1655194968086402,9.500093702567352,0.6073663493553063
455,2.94643240422569,9.582612154014896,10.722124422370442,0.00042385906528608075,5.275400741499934,33.473575129216485,5.6363572275680625,1.8603917292914165,0.03678562231017679,0.26879497972209165,8.119681548828698,0.4286911203479846
456,7.512341794791952,11.239165588284127,11.490362082368273,0.1916932612019977,2.300945553146493,18.00234575237969,5.836458181851221,0.0029518981634728547,3.5823344546770386e-05,0.584335932435204,3.0435470888105183,0.7830339423570862
457,10.844813451166063,6.827542734275023,11.281696560821205,0.35944672329391913,2.2548695847597426,11.446397747299484,1.28202123847686,1.0541296006905219,3.3902951059872066e-05,1.5910506290691622,4.6082763683885215,0.25568053329484286
458,1.2413570137115038,30.103415133817844,9.496400715584569,0.36970540323033063,10.222829468897096,30.032620323706354,4.527248065338327,0.1944137250824678,0.041260628951803824,1.0903951598689297,4.71188639427891,0.24933459822014115
459,5.011606417481475,43.16700368585918,4.561013993252272,0.15154181986498116,8.10982988930884,15.19347254702639,14.433278415165296,0.0023535137407688644,3.0005959771983726e-05,0.00019054720574018802,12.277464828369077,0.08754088602455568
460,2.8539923083745973,44.52531393512383,11.28178681747689,0.49334361285158934,11.165597457255188,28.87126325205491,0.25520632227548834,0.8242625455674748,7.094883483205194e-05,0.00020938585225849238,7.642622628699053,0.32448213708842744
461,7.306989430467404,5.842575391376683,1.1184519119063725,0.7442069182993265,19.93347435693837,26.01437270150354,1.7457701850242753,0.48594312679800833,4.343910804038842e-05,0.0007652460000144856,3.0226496248874035,0.25485563871291106
462,4.10540227841113,19.607752169314626,5.3264636561887615,0.26680029784846937,7.062722509617926,24.769469332936545,5.998423814709474,0.8527602331301791,0.029755134864153376,0.0002611893293060774,2.613621224121146,0.8603788821620242
463,3.963940285014125,20.365252789106243,12.640151009898933,0.19224542502141517,12.027236237419345,26.606788222909447,3.7662259700740357,3.025504452182849,3.336763896299999e-05,0.34181712508204143,6.283003847036342,0.6367199488290964
464,4.442061985629943,22.07255519924523,6.473246955186993,0.511833802059769,9.543391443627467,22.488734177547723,1.4365641952959964,2.21108674820438,3.5580292802706026e-05,0.2242361101242718,6.825549636733022,0.29760945980789444
465,4.180879938822657,20.94625088280817,11.855328628137746,0.0003497735788258183,7.783073421136818,49.49436394819929,3.1537400835366456,2.520949967268681,0.19220149901369155,0.22686904071525404,9.554793230088734,2.1083081766143152
466,7.132029705204144,21.652934418033215,8.238300129861381,0.3503273856870912,5.132288175680076,21.03331112551901,0.4168604200906656,0.0030075849961441747,0.04504366685354455,1.0483541410886268,4.882444103130554,0.9407355139747438
467,11.251605392550108,21.346996462665114,6.027535533255509,0.00026202735201596994,19.88469055485049,17.086557772213016,5.523586225305218,1.3882251490390498,3.07268981387665e-05,0.00016649577525740256,8.011176947749986,0.4542794793511433
468,1.8878643713709597,19.598920114882695,7.9589181707869185,0.6033501945241753,6.169256249195615,8.693207789796777,0.39017460316652297,0.0037488543586867706,0.015037639569143835,1.0184888002466543,2.5489688831173947,0.6644355630869256
469,10.471216962632978,29.580817251143053,7.2046134484936,0.00030069343181970964,1.0584831180896535,18.58003874484812,3.658776738933513,0.9139787954087293,0.1654501689828578,0.0003019932997982977,5.436806369033833,0.7839908161069289
470,4.826253887041921,9.97447162545116,3.53608497627814,0.20344200986696492,0.5415829075912744,22.589846052312616,4.220333582622191,0.5763954827554114,3.435624953951333e-05,1.3924822927180074,2.939471471281319,0.4703163268850403
471,13.348154584570208,41.36818019726616,13.83410412315022,0.6859194187545974,20.331476729661148,29.27227855531115,0.46257715037889247,5.1554162998267525,0.047472888876455954,0.001687688030544976,10.036463124519392,0.7808464246410693
472,5.100442179512395,13.838355660299364,13.355317051680657,0.0002607039096478303,8.583846570125662,22.313229152959032,1.7849401871636479,2.245442227033132,0.03342295302213927,0.0001885407765351843,7.131669188594936,0.5958580521659727
473,6.847803379282031,26.78646719962005,18.396424778177828,0.0004231219331067848,2.1344238030306393,27.623430290839014,1.4998271411109219,0.003224584046716217,8.116548465864071e-05,2.3707206438192863,8.434704895542826,0.7436133853048759
474,0.5862571653967956,9.951902674382515,7.516729033724021,0.258454632965023,6.693268968661908,13.209444045104977,4.022532063239655,1.2216679288241163,0.14407669117833422,0.0002256833421476756,5.767730310837115,0.5451479827286008
475,5.128842486113662,36.76118389916612,6.101171531274744,1.2737956640423533,1.0946395310363588,10.844699556582153,1.1336163187318204,1.0023968980461966,3.674260939590113e-05,0.5715154012651666,8.333627873423305,1.1709423928563396
476,0.05062819063667878,23.450849185384126,7.488663791183744,0.00046639400419579147,6.546732990450154,15.424612520062784,0.5051542990357998,0.9875681498718567,3.181437024579736e-05,0.2899246122680452,2.3755163246995235,0.39672425731799166
477,0.7751873858582592,20.77558921701819,21.612146118425947,0.253391009307137,8.757661170672097,30.897974731275756,1.8902198832531552,3.0125360799553027,0.0002859551459408749,0.2227168636504615,8.718691604421362,0.7287391649327635
478,16.78782254849129,41.583065042253196,17.824144134478306,0.4353467392096917,20.963907957532193,54.64952673738436,7.052113959779369,0.06734790990422734,0.3300147901444177,0.00025424698725728945,12.14659955428688,0.9555042363456678
479,7.745201929918379,10.783373384418592,6.065043053030548,0.3349327232174417,0.7214452635451059,10.500181715354957,4.573105776636103,0.9544556759375737,3.3842029608877056e-05,0.3157817135696277,5.369557312487147,0.5751559316022288
480,2.3937680052773747,29.39106212345483,9.449493883970414,0.984025831701647,4.413839138895083,12.738055654265624,3.9333060659575603,0.002543244405946332,0.18962414203810596,0.0003385566586988631,6.905075143736625,0.4736242784918332
481,12.907900945889079,47.007190113688836,13.760313549768242,0.00030817580729802785,19.205164434032277,23.631191445630034,1.9863485251130044,1.0053753748403444,3.3684625023511217e-05,0.8933466192079464,11.740070611889667,0.7278048629759546
482,4.456789214525466,43.34293821327549,23.317991410622135,0.0003406529307170558,19.46722324778326,33.9427013348973,0.33229164338182793,0.0677863995792487,0.018090672351426917,0.20431728137425864,5.112326343166778,0.2873423743124093
483,9.467641739767735,22.652214806963954,13.992340479431755,0.0002875195153855259,4.249594478741871,20.511759298609753,0.2532146993266524,0.16337675511581184,0.22095886840828882,1.0592530761090853,5.211533867622784,0.6465668315493005
484,6.1589589510992155,40.06433555474614,8.834634095413762,0.00048671440002312494,24.514816359293754,37.15165168518021,8.89178943628355,1.5558597558897391,0.04904063720492502,0.39308628647091126,49.869428106508444,1.6811385147458422
485,7.8635921886658195,12.717177077476974,11.840150348849518,0.0002868399896307494,10.623134507535731,25.54478758753466,4.933296116913198,0.4149233940518746,0.03508301127297386,0.1863664267378411,7.431736288622309,1.081167214992604
486,10.151607550134692,46.401983658203996,10.056349898249149,0.10705680252531735,2.7974911046681683,44.62099675815813,0.16182737802488445,1.7027224168377932,0.03981173699709473,0.0002672118533375567,13.371893163693077,0.678288691748488
487,9.474448997762652,14.838882200435576,10.152963046383073,0.07153714056584626,14.721480579037003,17.982421076214088,2.3298259451328254,1.698113797767622,0.04660102374933217,0.2593602358135563,7.509200878262188,0.6041593735691748
488,1.1002068552100366,12.380359510546436,11.169243758224193,1.506010775068031,10.865981403104573,18.48442380935602,5.520401590613821,2.015320843925087,0.03823913960553682,0.3154415914378905,5.661061361497198,0.6040148318055394
489,11.226231646922054,52.34774810882366,10.459598468063593,0.14542826358130156,18.895236832487427,39.78585158564359,6.056023209107124,0.20108145236541963,0.21405919786960226,0.0002941783690371125,10.027887213406112,1.0184576247148307
490,2.775151140194028,21.920472299534374,9.813374109943299,0.17141063831644132,4.235299406227719,24.295412473239875,3.5967286387920447,0.045529712131288314,0.0005307468061772624,0.8899689478949524,5.962372010793498,0.3081440979712937
491,5.557304209989962,22.015365743172072,10.0268798140291,0.0024000172213405335,9.198558964954545,32.44561549489582,3.3921928356426823,0.008442161925559688,0.09523458638774684,1.174406339702788,7.057630523320423,4.883241994953739
492,9.7523589147128,25.324893892999224,5.332420322249164,0.3425328359670381,9.05135586487236,23.53385392630735,3.4895093868432334,1.5763419330217765,0.21340881092235975,0.0021888415600592737,11.413846766739205,0.25804983988972197
493,12.25905157371213,7.130597039032424,14.794782160140727,0.0002437110906239326,6.663046842836309,29.78099244417449,0.03394208308050373,1.1091643017535855,3.025735452411027e-05,0.18674477317233595,3.944561371929958,0.6579921412312046
494,4.729357768355558,21.345764334846745,16.253669127861404,0.00035505035972960286,1.45482491310017,24.097537430978296,5.501923232819819,4.2908780344844235,0.04793699143494479,0.06163239072271942,8.30046472491347,2.4841876655379522
495,8.35957065199558,3.214236785165645,7.879408393761963,0.788142168073783,2.9159020565347893,5.528031607512725,3.3167130633160227,0.6779547542084519,4.640958684376528e-05,0.5680918169320925,4.534183530429203,0.2794284773848581
496,6.113209829765279,8.662552900926393,4.395904452311863,0.33173054390617374,10.365341855408627,18.67570142251178,2.852100426336254,1.0028219496859476,7.514593544755144e-05,0.00024765486608036014,5.19982126766684,0.6425832910920803
497,4.803438452223812,30.245915200530195,2.7265141101003634,0.16996388832330922,17.149425275022537,43.23062152821363,1.7441537742009814,1.152309713546055,0.12993673295598285,0.0002365688951497802,6.261399075664612,0.8482010487209095
498,6.210133918795436,17.042275397330165,10.610820157941246,0.528666873732405,12.717586267476722,20.412832686283803,2.7429424340065705,0.006022839691347315,0.005796498099790881,0.47044579997972846,9.819782223787268,0.34741593004611104
499,4.924879798274162,15.277550154428662,5.226015941154366,0.5362277248325302,9.189196371512914,25.90246008551676,3.2497759231918844,0.9806724897936459,0.03374287159892475,0.23791024203661237,9.849650492680183,0.8063841434523553
500,13.566003329421486,61.315143317563376,12.939427315270354,0.00031604746731872524,17.94733724639993,37.79836192872571,5.275848453914497,0.33715383085422523,0.30950664384056026,0.1204740933612154,12.628301380574127,0.6704623352280237
501,6.6711225678227315,13.800426764699427,14.276335791955972,0.0002849271471117021,6.688137547481809,22.56979599649425,0.09508661486332759,1.0008498453886352,2.903152637401263e-05,0.3147225827370832,5.9100593247992474,0.8533364911233043
502,10.668189172894227,18.356585224164945,4.390421411206904,0.0003758554005131032,5.3083020136980394,6.913444365094181,1.4486306792577093,0.002680928826499951,3.826608836732248e-05,0.8892102141487594,4.868245126148071,1.147239181610061
503,0.944086961448138,15.444923761418453,8.687284459449483,0.00036676651069456057,3.9295235106209923,21.86289603831097,3.5838326205339177,0.6210030421518367,4.5492593628182476e-05,0.3148100979461361,6.74570855109501,0.2767304935548225
504,5.3804845418333755,18.380933311837403,15.080505100743727,0.5066228170805473,8.405511437801147,25.716276028466588,1.5148989765293308,0.44278579736309887,0.21255052210453584,1.2050083120305075,8.531354451832533,0.43417434812062794
505,7.686686242064839,35.828818069714266,6.126173926957444,0.0007685183577734733,8.575655481455833,10.721313919359075,3.4017699469181535,2.217004360088584,4.161332467589318e-05,0.19008890707445225,4.610855526870168,0.693858765132628
506,4.431379815200881,15.87993466120252,10.029433430965222,0.13083186216976017,23.897246061908337,20.337145359387957,9.709640988491785,0.7575839629965495,0.05592086611822111,0.8972842524956128,7.463230428747853,0.4283645729015664
507,1.8573176115753434,77.75098227019778,11.768038482033415,0.0007668833770537731,9.24850944205413,33.54089182569356,5.654131830275459,0.8263354782266785,0.0008347900253582452,0.000531637719916489,6.774720938570757,0.22632342391359828
508,10.167027733609222,23.352950235640783,4.019387289183407,0.5684813272559808,5.5588951055046625,28.878679394412256,0.26552134266269967,1.3614211489948693,0.05029783433761992,0.00020209591274955585,5.196345816247549,1.4118708617977376
509,1.1601894829124477,9.066799825849484,18.05671875997735,0.11724151098355762,2.869134432198049,19.855011875320542,4.041410433475127,0.0026005393007597633,3.266726248085661e-05,2.118491296924187,4.821962533196932,0.14929448445319338
510,4.61284950409524,9.587598974028989,5.973366504311663,0.3650997289914457,2.3857430664174535,32.84976344076324,0.4634189585962438,0.00251520956615936,0.038468739664509144,0.8100144983325208,5.460280029971679,0.3212708477627686
511,15.392189451515119,23.711752443773264,8.470923012307276,0.019397359256316804,11.84060578327739,37.59395119949737,0.2942970604367656,0.5311170533796741,0.17635212195857264,0.16265248128041776,8.869261766881312,1.4277578936762119
512,1.843734484940434,12.359943123610217,6.710596759562149,0.7139087161874613,5.095285478472662,13.31040876042445,8.208377868125798,0.002814934105448419,3.6774639717407354e-05,0.2550529814623985,4.1461891411256335,0.8268993044810458
513,1.466108665428842,37.82154031874562,15.05077128185538,0.21057659722250577,1.7543982719751146,66.90296235845793,3.3703662986976886,0.9276784448380191,0.12958512270413536,0.0005870246924040146,11.43896809799026,1.2948212749970125
514,12.219185404533736,5.962799877366315,1.5684296248396978,0.49821189704186963,1.3043399642869722,10.341600269580558,6.140557652514326,0.7357753268121003,3.545552290518117e-05,0.3245800743527454,4.913942938098726,0.3342265534609865
515,9.086562948718742,17.48844647074357,11.708214081707533,0.38715164840843386,18.13512683096049,40.69365826763872,1.9757830944601746,0.0036784097292579254,0.6429048478811623,0.00022404082968208172,10.867562827775581,1.7404690463100891
516,3.779892691693216,38.65641091172549,12.406310161791687,0.8922832596187398,13.777313658243887,28.417036287438215,0.7250224468930755,1.1766568873486882,0.03305139226468157,0.0002881313291354104,9.65646553547473,0.9142187189624202
517,1.0721561190172326,13.850770690807492,5.388712625082261,0.0056766122214284565,9.57126184782846,23.928092268926143,8.38829920574554,4.117616450127688,5.753019068066578e-05,0.00030754090213491736,8.309101241403766,0.3168179378793301
518,7.555343421411006,9.639110267534319,9.0645317936875,0.7739496386721143,7.098555724683212,15.77672977413533,5.709988781822219,2.5559063194605605,2.917306335703529e-05,0.5852627810998605,5.800862910333787,0.960417404646055
519,11.12666614711501,30.351251586240707,10.626184961802743,0.2646986903608237,13.928405986820232,33.362899025202516,1.6463582143648194,0.0036535961121284544,0.03285927390645327,0.506438159772653,8.7028486543359,0.555047425744263
520,6.63674331124532,10.380966448208682,5.654544941107416,0.0002986005732239505,2.8482929536686545,21.741982887819347,0.23408968087392434,0.18065752455691353,9.153760821334345e-05,0.5573990056117388,4.324890526417811,0.19516153583797546
521,6.057752217754833,73.13538264060179,24.685778917943534,0.0010886413847543963,19.57113988959704,44.70389671865294,0.3216233714549057,0.0032280178198407228,0.3497807816638243,0.12127109835238947,17.357260122188215,0.6473599370010774
522,2.7563558881932275,47.69772795281048,21.241327592175544,0.000332866086335315,7.1484086078594125,34.22998079483612,4.119265070094457,1.0004793616479404,0.0458783625352055,0.00024390111856220642,54.20776355333205,1.046481619281714
523,7.999253610653783,9.662511894893582,16.160840191117916,0.0002758788817907032,16.190464074225666,20.05730828304055,4.271254743853152,1.3100150728064408,0.002928206859138527,0.21802636254727226,7.008264148662013,0.3658465114893019
524,3.3162044660684895,26.165482431625545,13.267889414388302,0.0002735023922788571,6.559238377466779,38.066982820096186,1.8308228244567277,2.6649622564772084,0.03700777387416565,1.1085747985625467,8.577571415994978,0.77927703100098
525,9.015765454164507,17.135140927371886,22.614456702684386,0.00032818651203836424,7.2854281975395665,9.630002388106561,4.310135080465131,0.002724459129324508,0.00010075611501747517,1.55685466531345,4.681632531369615,0.2566076427480972
526,8.264200302198578,16.68519483435666,16.775585265880572,0.18182489777973387,4.359655526049513,15.359896680498608,2.2346476868797254,1.0348613010285463,3.86249635795366e-05,0.18915823198755533,6.270060526637722,0.6565426545389812
527,0.9495235222671874,30.886569775059204,19.796513045486137,0.3233906398211559,3.2823159240792426,19.53551584041151,5.9335140550249434,1.4339591587568696,0.00035909486066287855,0.00024833488994246977,5.792673601173599,0.5415431573844671
528,6.2598485011521845,16.546055569361336,8.415844658618514,0.7139535802648318,7.451238751311114,13.367660578666836,2.5538149104788292,0.8228099627259473,4.475211460430728e-05,0.0003247132123860297,3.4550002596453044,0.1803729164754273
529,1.9867197522285895,24.87521529119529,7.479160430762361,0.7623470347185481,13.625719508873363,14.294016020700388,11.245314010712292,0.0029057484628900454,0.019494913839579908,0.5275082608003787,9.235957276069012,0.852207821377565
530,3.177807809729439,16.240285289334604,12.808606484635867,0.0002951138723616964,21.10110053991124,21.405748925253512,5.1761377355455815,0.610390712163424,3.21559430105367e-05,0.5764183871619242,5.629493956696049,0.5123368809314002
531,1.4798569385472162,35.03215871168413,18.428365932268726,0.12122438303749306,4.219783775445961,19.187707934305614,0.9398632796204285,0.5331645274481969,3.465166116711771e-05,0.00018405775786156653,4.610553467785347,0.7158565411856301
532,8.922097573596911,18.040116918453997,9.977588115194141,0.14994582387971178,7.466973056725513,30.93244106615722,4.170187778587055,1.0391508962249123,0.10545386937707235,0.49080606934305493,7.964942899541601,0.4913303492047376
533,12.294613250708107,42.02662713084025,26.873524425784687,0.0003529441048897297,5.163193489633132,29.43416585868163,4.310323349648538,0.0024735136533164948,0.16480887256733467,0.24540029522123774,11.076170471864362,0.6476739536526033
534,0.9458433559460961,15.721407818840833,10.752757400247738,1.4956402878704083,12.412768740011646,23.94309827192788,1.3920591146654502,0.07450983119569887,0.000126160637151429,0.7497572299685302,6.552782155851215,0.7512057148946667
535,3.3025327660313293,21.43727940216222,4.548474088551506,0.8629201894119234,9.57951356188228,25.99778425862404,0.35442666198864714,2.3202510647722967,3.344553853956711e-05,0.00018213642704623112,6.140267272762122,0.9715936448786735
536,5.2664273849496865,20.7347567895382,5.1638911606515165,0.1461607508116245,11.80805121396991,21.79912486219506,2.3393987901878193,0.0037381291403200123,0.06906265717523752,0.39071958497439496,6.540631387427542,1.9425194613710977
537,13.096146648214622,17.422543280559953,3.5256420609633397,0.000412148031450954,20.101842308616302,24.68246970625387,0.0733803461724245,0.28997510096704193,0.0001504987969056515,0.00017987823734522124,11.313232723670298,0.35212085390576675
538,8.357523191181528,18.004262842016587,12.259181047238219,0.40526444330678757,9.644320775168671,28.476921270642027,0.2717147326896949,1.5300831628689733,3.2978082053602975e-05,1.4751181917066187,7.797165848726685,0.7230166066231583
539,9.045327482314287,10.55781323408909,12.53944480465485,0.356008819915667,9.899568024350039,22.455623480437417,1.7674468987919134,0.18766282269016576,3.4918205017220316e-05,1.156222530129682,4.868792866721204,0.23726679533169914
540,0.8199410468201025,22.370839911434803,14.327860472018497,0.0004949384607613183,21.47223377685755,73.90270290666125,1.5788651572327517,1.0803184272969921,0.09391221350865919,0.296391181662667,7.64966515270103,1.0778463956158717
541,3.820267598153877,6.2731486790684805,11.46931578480967,0.0016294081814933747,5.296592731269612,22.00081890115838,1.4760923843171208,1.8731492778739574,0.022654691291165818,0.24823865498661135,3.7383695750463337,0.9689785168138094
542,6.804025608456314,14.943163362508734,10.2367131944228,0.6611077465035322,4.394722599952994,18.34566659687513,6.450504897892111,0.6896945033606969,0.0031582065650965774,1.269171724134928,6.433306230546448,0.8482214518949363
543,3.123695042321977,15.310326894914828,22.034121559875476,0.4200535223526938,3.2114685982069364,24.695086654965078,0.7206748656861448,2.226625254193322,0.13508348989920904,1.2010877019876371,7.175287507604411,0.7699934926568197
544,8.80001130318009,15.89822689919009,9.507520653110387,0.00026944559456154593,7.630507926054511,31.660777869556906,0.3333730973720901,0.6868500159488344,3.296693853371835e-05,0.00018303225101945486,2.278256146797183,0.1998457661568338
545,4.441183808467502,21.113594757783233,19.15626375153713,0.0003512013695763372,16.29435877908853,24.56587478456155,2.4904324855056728,0.0026321688482511263,0.03411621232200446,0.324664780224861,6.628433700184363,1.1609645229799312
546,5.4568491885772605,13.32197857041717,6.250435950354021,0.2720260051599439,15.570629138531233,17.682398354064865,7.398359298185037,0.002537442026186998,0.0010608746501219457,0.30359441825253164,4.675319771271674,0.6868137460203911
547,2.6425522977173377,14.06993793892005,13.716476722399786,0.0003029123731668193,17.12682810056014,19.488151190126022,3.1672110855372084,2.3102783202653736,0.2615399240270193,0.3679683572284045,9.3979359717599,0.8291953283145217
548,8.994221210851725,30.93203862969568,14.460608234341464,0.14224013360254872,10.119865584523442,13.79472627955845,3.605175804016895,0.00262438987654523,0.09911297722918277,0.4910335998548607,6.6848223316712065,0.5700591229396323
549,6.761648526125494,16.907871888066005,17.052284981423075,1.2053671737423777,15.008988177907158,13.02520382353163,0.554525039453651,0.7404218086506957,3.3142063379898445e-05,0.5842362154026297,10.791811215590537,0.42840624064751864
550,1.9132396964016474,3.734454863876553,14.114172244337535,0.00032422167472923036,3.0702023823297417,13.55880121969903,4.558292863081653,1.6189685329306496,0.02170846702092888,0.37690087884432444,2.6908049706118877,0.5180125257191861
551,5.720631327217454,29.08073618111854,17.184848643132277,0.00025030898887834496,14.255233681325869,39.603325939560484,2.487594717116964,4.621055220619734,0.003103536780983518,1.916046146331852,8.643548551399041,1.1310515727172685
552,14.793516851700078,6.8603657084115435,2.54797699078204,0.0003076048566512668,1.1161859520412407,12.152567568076494,4.961659430227851,2.5576452588569563,3.8017829623981925e-05,0.00018672840917233202,2.257417926838869,0.40570912091720857
553,5.764290568431511,7.209878722968968,10.43065815836096,0.4279342666479664,8.27102668040569,19.3937277006847,3.4143564399556214,0.003195574359600606,0.028682192948529917,0.706196723576884,4.479738415431179,0.3459001636805539
554,3.3116366349594197,31.3481987653742,14.323091572686979,0.820984737722668,23.425926245789853,23.654920606238974,2.382260537711414,0.5167846156210043,0.04232986588924348,0.00023835033428376562,12.841027042337918,0.7315262064141166
555,4.101311734345916,10.685313339522413,17.2444537482101,0.00037994285065678923,1.4461844764657785,33.51108524247327,0.4444027009411915,0.9114184306731454,2.9642378869709773e-05,0.8058707165676395,5.844380748635678,0.6982586050662043
556,5.834141098300339,49.37329543339775,19.108945577048694,0.13469988254254162,17.680098674341657,16.175609029498723,3.555151058417078,0.9842142629357378,2.827571947960905e-05,0.00020143303438757698,10.529789087646806,0.3767422961037781
557,1.5961366260110124,26.51977438446739,5.325884924912506,0.0659233859132975,7.655300283668036,28.038828936136266,6.951879763452722,1.1010102188308055,0.11924762943671396,0.34638301565352947,6.587270700110725,0.40191030161023455
558,12.924848560960614,11.983589782230588,3.896221130507956,0.20207698339037705,16.140720972386678,14.729262441514322,2.6514482676413067,2.311513874829399,3.0706940862046395e-05,0.00020690022325364765,6.136230884732831,0.34040354366578285
559,0.3751416264777292,29.310674981447512,4.805607417365156,0.2382532029907658,9.29402840762829,23.77694689801277,4.286077313670781,4.57577448126399,0.00019015605670347213,0.0008070173555587701,5.9966337600716635,0.58148151347552
560,10.09860798044863,10.154094632293281,6.231201582671603,0.2984055635717784,9.261046601665981,17.63752418068067,1.7683373069364237,1.7555379532456796,3.844742333569684e-05,0.6670863314308377,6.060010843568668,0.27956340771984856
561,10.664782543213018,29.210096534607622,12.437187467254574,0.00032008141052486394,16.035245051165408,51.25422942162782,0.1484435345899513,2.094391132893967,0.05525410039034284,0.03654798781535895,9.862403921629234,1.1166053831077178
562,0.6997065380124963,34.08869484286076,12.456919394789121,0.6548138878193974,15.777979991839754,11.099578659167953,4.573328160390309,0.08701700038794691,2.9683961138005088e-05,0.25095624784586334,7.92048113698837,0.7264484500551447
563,1.767722118200418,13.25131831992417,7.452664719929749,0.24722232844126424,15.060816372949365,30.494123959709107,1.968060644119971,2.9924213806408027,0.002092566806439322,0.36277254516277324,7.229190961435264,0.5935271669503663
564,5.022893899300255,46.212989131437894,15.908159346245515,0.12327137455684323,13.137455135324721,13.17570802111766,0.23317799775278036,1.0138510843803097,0.028471304752351045,0.00019655789242278843,6.570383817592758,0.2590098610846354
565,9.366939874062908,14.589925956374255,11.764320725930986,0.4566491487437503,9.71807465540855,22.030295517931314,7.9227314375853775,1.0020271347218608,3.07931840310971e-05,0.5898161225418583,7.667727528047005,0.44235613134723906
566,2.162819675648568,11.45048624960144,5.235577793359244,0.19438349347368344,8.444639105136991,18.128796309792715,7.007706912045584,2.2452833660399705,0.09692437414635435,0.8696507133925735,6.0240426324298495,0.7992457270762348
567,4.017437192508838,77.82772382449899,7.899157417527155,0.00029793175228221003,29.50147525944427,37.495364569555136,2.884231393215991,0.48146373261035613,0.20482010138940154,0.5557155707137262,16.25387234017886,1.3634925979584906
568,8.680204378035352,37.330744681767214,13.604054996343995,0.00035697083164620835,13.048834567972175,31.614028752155523,1.5354817180683118,1.8155187636545511,0.11489697045490388,0.5456668343355542,15.324812546773684,1.1799944085921759
569,13.16064198386006,8.016118261841726,19.305863046161825,0.0002725728467147803,1.2444502208024706,14.04528908330244,0.1735751852011933,0.6175613618657207,0.0006840532120762077,0.924181546022421,3.892207870120778,0.7838174165178273
570,9.99842461009297,14.064187013200485,6.242397892925054,0.00026279720113109306,5.219461331007653,33.51188013339109,8.346393860123058,2.0785825717865993,0.09937703595900871,0.00021553984858790898,8.55589424642798,0.5310795531892829
571,1.1138901573701188,7.418302886979438,14.791895937157886,1.2170757922126967,2.3101003394057784,23.417425488415212,3.5205838457193153,0.002136044205211185,4.446290782311735e-05,0.00021119876655539827,2.3255155217412042,0.23952184526000586
572,4.663622631166717,12.36523358312773,7.142515413916753,0.0005668081469920594,8.455444330391828,18.90568800876551,4.154628286676234,5.629121992666566,0.059805176792622206,0.0002535410439108432,6.893241811564258,0.8380511094340228
573,10.264709796366525,3.1541978349266278,5.881698632112779,0.8066886857068276,3.773920451896947,10.502904586833042,0.5214965424065037,0.005445585094274286,3.398096546902707e-05,0.0001918877882758352,3.586602697829202,0.7224071924201816
574,0.5745026336797383,16.09240896501538,13.101490298406828,0.511744476480235,2.294962127924415,21.212928271066364,0.7895310657328879,1.000511511648769,0.03803102451104934,2.06909101828661,6.3361580589708755,0.3862826771497012
575,2.9208823795795054,8.896913415557401,7.951370864275133,0.395624700958102,13.096909826365255,14.8183310457392,1.1181326751468808,3.0234175631247364,4.049107567993815e-05,0.4581278530350552,5.599571109473112,0.45246801875117626
576,11.86457459479982,25.908858745042373,9.377706294328117,0.0002862943240096172,7.179613581810208,39.1241264406283,3.3999758102123057,1.4709215982028478,0.035311787644872084,0.00019240286836463838,6.871067102206393,0.8753581621611026
577,14.317882286767178,20.581758218941406,3.6556342933291006,0.1169966161235294,4.915469665245592,13.167296509497874,1.7183307630220739,1.3355408687566914,0.03264674383589039,0.00024735496225147813,6.48191279109342,0.24807533292777606
578,1.0359862275607696,7.670179665690845,8.862352280338559,0.5646033046722678,17.42724395139522,9.298398287469654,10.137128139183911,0.21046130410843977,3.319845707494551e-05,0.6702337356199166,5.654364320138451,0.36034903296346954
579,3.563305123306637,17.01390897474494,8.29338003373568,0.21213973251609985,3.186488599867995,34.18128536507638,5.293609020551338,0.14007345885422406,9.786299123959452e-05,0.3746580394156984,5.352899148905511,1.1194176056462126
580,1.852078968505929,8.49458292716852,10.17684655483156,0.1929883134084598,12.577260495397967,32.516140285815965,2.2561189631913754,0.003429634161924433,4.019232974172837e-05,0.6274770273671741,5.549051960315117,0.3893523243334016
581,6.230633898730238,39.348403411641115,6.402397191750041,0.006379630128687808,9.001666816150777,33.914122206934735,5.192621253527303,1.859705808656317,0.04897074494021325,0.0002617091651337944,7.380623811750504,0.7764420897194135
582,5.964434916193733,15.43229934353483,17.131112501022606,0.20142247282562664,14.831801227280605,36.717368942998945,1.346262921897531,1.0382246014285021,0.058000643860729895,0.677645356941813,6.443544102011394,0.9473283359118447
583,3.413574615964549,34.55716573836554,18.101679162262407,0.0003696089127949165,16.788586639650603,47.60842355323771,4.587134377773477,0.9332254078131879,0.026467797780235003,1.95973607329487,9.72690250144522,0.36386395649051906
584,3.5471653302328314,31.28358723083511,14.130921757807162,0.6165939158067673,11.670801470445141,32.14835907307822,3.418913437163579,0.2140790202234386,0.044321723838578464,0.00019065105878368627,7.287261890671246,0.3150440892975084
