,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
508,28.76225891595095,34.83312184312308,11.240266072840313,13.353475441772389,1.3295209828411316,0.2689498116069444,8.56629015496037,3.738935665054669,0.22462134190936922,1.1460626071784645,11.578540000227804,0.050887780569610186
509,50.75242073356185,60.845026630397115,19.36815559481147,22.84641440664973,2.2525987948465627,0.5182154212525347,14.493772006901054,6.0991430995673,0.4390163782372838,1.8572512718956204,20.35036974029299,0.07041500071500195
510,30.257929329972285,36.870502480677715,12.078384886635831,14.215856550590615,1.3557285609495011,0.2883462558638712,8.804036339202867,3.807593372726842,0.21424109473082353,1.1910363907281862,12.301275727447319,0.05726434684038395
511,33.52322674993229,40.977887657411884,13.634623008003473,15.953719379473114,1.5122237493087596,0.29564549773931503,9.781061605877767,4.636694766011715,0.32348734253901057,1.2539458954670408,13.642673108896815,0.05979670946544502
512,33.75784616581768,41.0964077218141,13.280500432349072,15.778719477942104,1.6203771973086987,0.312249069702375,9.598368000740265,4.2462687187826305,0.23651993175008101,1.2937026684612647,13.518644796935405,0.04929338333022315
513,32.30222422249699,39.06897928813487,13.095713681975667,15.128217331925043,1.4777454250433948,0.29724071603413904,9.368580919262968,4.33769961086,0.3667867009935435,1.3365572349484864,12.885355540065575,0.05230373689846601
514,31.700061370399453,37.98914027817136,12.23086019060429,14.374136287437068,1.505483015176651,0.27887345589260804,8.918696090861886,4.066668632110122,0.2607698021965916,1.1945634965595673,12.762615811338037,0.05037679694214603
515,42.43562906583884,50.419015678089636,16.59941726195939,19.172709707461763,1.9493086238035175,0.420126957609682,11.966726572554762,5.330983470405954,0.337041452221456,1.4392989047682931,17.10783494338466,0.06439995116488717
516,34.505500997905074,41.91229287229362,13.033734495388671,15.795625443534846,1.5361430661560007,0.32182779745562584,10.156190312587569,4.311696135443526,0.23229449035352445,1.4137545316698379,13.882101589789272,0.048831899626748054
517,31.599501374864303,38.235617305446794,12.4633499356205,14.391773880697656,1.3070026850491558,0.34111027977633057,9.039062817122613,3.905835829116768,0.23376594542060047,1.2416838389144687,12.543552454366363,0.06490558107907418
518,29.503924671510504,36.11802266017003,11.548692610347643,13.922284387648688,1.3458489872700738,0.2802122599823633,8.403807812632294,3.6925145674003943,0.22428401814613608,1.1830792786313395,11.969771861315166,0.054171554060303606
519,31.8715607177337,38.67954528631344,12.49407205161424,14.634471638500145,1.460437017321965,0.27262258809423656,9.273104812020392,3.9571323850414046,0.22239633703429718,1.2602774325860082,12.724458052925911,0.056912394444225356
520,48.12207630290868,57.73047054698873,17.84085596453224,21.296087198724308,1.9918830283204443,0.4121034169293125,13.846157029763162,5.88362953044998,0.3441744659503456,1.768902510193584,18.897456069978944,0.07067357959022047
521,30.741866355529055,37.334327366254,11.876237202484845,14.394389882481846,1.4302339918122016,0.3037884030127316,8.863996479087291,3.8479312311828835,0.21924665094775264,1.2157196238076722,12.473513648247717,0.06205561335082166
522,33.44662138629201,41.389788636249705,12.972007705257056,15.694228291967192,1.5810247968929616,0.34877037861770077,10.0039563543869,4.23542143893701,0.24920100293638825,1.2583814825738955,13.668907424371355,0.04966706071354565
523,31.855378587139967,38.81749464481527,12.52281009611761,14.707643521491264,1.5087452877069154,0.29363331481727073,9.421934351888922,4.042826152154703,0.24958596958094859,1.1615221004431078,12.980838516777112,0.07112299583968706
524,43.07453284846815,52.40955550974377,16.39285748165821,19.45838271419143,1.9316815956944993,0.36485208742669784,12.599039593438647,5.339813948465235,0.2883741384248424,1.83873316878271,17.331652829061568,0.08093208637728821
525,33.563493576544715,40.280807561585334,13.14211993007848,15.545288199429706,1.540912273903814,0.3265105993159523,9.6363688924921,4.19362138828501,0.23422510375166894,1.261285992413832,13.526370411867902,0.05087189499681699
526,40.6198806713428,50.37673693933448,16.076326732096277,18.857564447905133,1.7944082384638023,0.3728563359954933,12.360864899179433,5.131662737971965,0.3296856154265697,1.7026967720457833,16.723874688617798,0.07223072334454628
527,46.02084146896141,54.404600805644804,17.272883941164764,20.22718622872162,1.9488052536871692,0.46898418724231306,13.072111359771952,5.556727855264398,0.3436991262315132,1.7680674763269053,18.55251420788045,0.09707798523595557
528,33.16544519202307,39.33324556068146,12.532048969770585,15.190931835970332,1.3891622704450128,0.3555507708770165,9.549276002667284,4.204731765314136,0.24874787679073052,1.3273169633866928,13.197990976292203,0.04578320233122213
529,30.286431373323012,37.25247610227507,12.466913107802611,13.996125172741813,1.3924725350425433,0.29753096995955275,8.8630947730162,3.937790088704787,0.22219088878227922,1.2155863062671415,12.564133619462154,0.04641827006707899
530,32.39440443766489,39.669559423757164,12.746683756929087,15.015774320785567,1.4335018564324855,0.2864523695734533,9.592856571028278,4.102141210923037,0.2809867469186429,1.2320397073508502,13.263479213679602,0.07014927950149286
531,31.783614149007917,38.19573188192771,12.446632341818258,14.855187966373705,1.4364039011798013,0.29504463604462217,9.08871885991448,4.052606736858252,0.23659991934982827,1.2121656794151932,12.703828376073034,0.05745159534853883
532,28.55025847757952,34.876844021549914,11.100466039015373,13.324755545767403,1.257180858792708,0.28379881390355877,8.221972680821182,3.574216649400114,0.22819512157366262,1.1205085781912203,11.579869087263432,0.04625107477841084
533,44.01574941122817,53.507062831898565,16.564387148144306,20.146868185369385,1.979388123299941,0.4035354454535991,13.026659192874831,5.382832533377041,0.31033016516448697,1.720218271631893,17.93520715262639,0.08472691237693653
534,34.77170641853354,41.35591832470891,13.842023636578233,16.108336536428396,1.5095872126876202,0.3731820125140075,10.0833479966077,4.402380778998122,0.29027791544649517,1.4233285539266944,13.88938093208526,0.04972673932934413
535,51.81038607825758,61.37365445757314,18.988633266260877,22.88720222543452,2.3650126280936092,0.44257134382860386,14.641428237554464,6.463449775315894,0.3780004440159246,1.9954790542706178,20.60175652356702,0.07305198908579769
536,45.05819612088635,54.04561568928011,16.855552903245552,20.34272907263494,1.9208555981313111,0.42087015594370314,13.148879408083303,5.481575991640966,0.29444064321069163,1.7163885665286216,17.605916843012892,0.05757025313141639
537,34.416897332981534,42.19402981135772,13.482981119660508,16.08086764192376,1.5256068524086004,0.3299109717045212,9.645803300853004,4.2176774712988845,0.26005074339809653,1.3880989009303448,13.761488582482343,0.06824537535067066
538,30.084552633933527,36.8831233556557,11.978896684211577,13.986495999525687,1.386642381396996,0.3247809313925245,8.816391034456501,3.8304685428356606,0.25143004675919656,1.2282840557709278,12.159660783225263,0.05327083940937882
539,43.1178959853778,51.56536032881013,16.244657741230185,19.493673004984885,1.9556774130014674,0.4480377814943495,12.323127758592818,5.561500103773142,0.3337195777639863,1.6314989182028512,17.344097148767105,0.07097569957841188
540,36.44581203479379,44.55913583806614,13.922417444604434,16.62151133243424,1.7025458436983172,0.3596635746289394,10.344997477868674,4.470272004209619,0.24466066880268045,1.4585683454733953,14.761885008054378,0.07426412765926216
541,43.941846536389676,52.06123909586222,16.843698524466163,19.716311619419685,1.9617884657036484,0.4454914672751329,12.025606921331018,5.410403227026109,0.3385200384509517,1.8093930692648428,17.85124894694127,0.07399573529255576
542,38.50765409132691,46.97737848412362,14.510165398793106,17.67525770967768,1.7714884151300794,0.33527647810115013,11.41643637195375,4.6867298430152005,0.2811721124671749,1.530637289984952,15.556405049122986,0.06246270271731191
543,44.91494604778654,53.96951077591075,17.63989336693976,20.290734285197686,1.8785846284190484,0.38995461072408943,12.769449753339359,5.515142806150834,0.31237047025206266,1.7388777826199657,18.445313454412826,0.09319864537974354
544,47.72338215808304,57.5476612542152,18.784645989413548,21.828515694874113,2.0490924473288032,0.44642176979687065,13.507325745219532,5.996939739683512,0.37024529479822377,1.893563389659903,19.377570521766756,0.08186657878832193
545,29.264592634783185,35.74513697426846,11.661199336867867,13.47845461830866,1.352271129075234,0.2846540992577502,8.452887249689411,3.698338735031939,0.23250827291303722,1.132883939745625,11.911074534486033,0.05689046906627482
546,29.034544298315268,35.847798033119034,11.533853202646696,13.30993056852094,1.3080786391656147,0.29400472328052274,8.625686938343279,3.7761639243299214,0.21361531790171284,1.161302681437519,11.876323470844909,0.05258542823139578
547,46.363198717874184,54.535825018389005,17.59866129230977,20.921820397842566,2.1059225341359706,0.4953225348817796,12.95967267310516,5.5597044636524515,0.2858478923462826,1.84971951011903,19.081484995474966,0.0854911505120981
548,32.57839031793719,39.62205997903993,13.303568347739201,15.34340472855365,1.5136221578377445,0.3549371155677363,9.419069574294554,4.194808463626032,0.2954591649577196,1.2317623611324962,13.248229066067324,0.06287505970612983
549,40.613703690684815,47.94157818143594,16.229144845330666,19.024416518765065,1.7689144205869525,0.4058744602552906,11.62118656819166,5.334670498625201,0.3505662236457283,1.666255359450588,16.29935198585099,0.07187299922952661
550,28.309956291133403,34.46848095684527,11.14812388570408,13.127314046718311,1.2327958757250599,0.2831252818523353,8.147134527765957,3.57435070729116,0.22420093360778992,1.1227912272406684,11.42349139038106,0.05641395445127273
551,44.01666333981757,52.79053736547485,17.01445916998,19.789505849003035,1.9413263800543064,0.42204942028183723,12.38592657742629,5.521497955653103,0.3368430109585461,1.7568473932042252,17.484057813725485,0.08620699400853482
552,32.61668227923201,38.32285648071684,12.270872066093943,14.430914896747709,1.4423221559500234,0.2744629013031954,9.146407588615148,3.9776177083113,0.2535463977146719,1.2691450088059355,12.990147633861852,0.05058906772683258
553,31.834556353031076,38.58498542266034,12.493197993025206,14.713374427007693,1.4335712307147332,0.2843017312407028,9.256471669981693,4.014014152530763,0.23284595424047438,1.2567051795776933,12.7317778172428,0.06597276843240252
554,35.1679186535639,41.78353332822917,13.60370812914698,15.988995041377166,1.531868576657871,0.3130249573296169,9.925983922378691,4.401240362001772,0.28652340980261215,1.3540993251508553,13.924710541409695,0.04889417730009882
555,38.25808716093161,45.76889454892489,14.970349370476015,17.64503043620607,1.6999552686802417,0.364494465138705,10.592308264651365,4.906308337216615,0.30171290944781504,1.4849455819294235,15.583423301582116,0.07425844082899857
556,44.61283850761356,53.620761166609554,16.71570552074445,19.56905550900774,1.833448911324922,0.4153730550842738,12.247742712401305,5.439127932782867,0.32329619903248386,1.7781388318217068,17.53209425852492,0.09302136611950118
557,38.809745339302935,45.88680543939063,14.071172784479131,17.040163558277527,1.6902095442565042,0.34305564656096976,10.597537931909756,4.834310602969708,0.2705457218871743,1.4883789898631221,15.430193932686961,0.0713046801611199
558,47.70449650258524,56.26898586073003,18.05978591567782,20.842085613216113,1.9736168404433556,0.4059485459656571,13.197076049537827,5.926666515375473,0.3600302244303748,1.9399780420844763,19.097104503680384,0.09229298142236075
559,46.08107619452039,55.03387432006002,17.432312126900797,21.00118220913373,2.0578380785573245,0.3982266961829737,13.479186269551064,5.675544718345009,0.3779438334677252,1.7683860677116172,18.46721531916046,0.06850877916440368
560,31.37545227217288,37.64633991824803,12.247203606814764,14.409040464460304,1.46591084883039,0.28084928889074945,8.996365450509074,3.923613543304782,0.21266377026768168,1.2376396412782924,12.620661910308627,0.04707458187476732
561,39.822486138814384,46.06810498093819,14.521039617744464,17.514341859597153,1.7335723926689752,0.3256902184075443,10.854895885597216,4.587705259593349,0.28468904579494847,1.5064469811022718,15.57162624596458,0.07920679085509619
562,45.801207426232395,54.702813122115,18.150017346033565,20.59225414485445,1.9905890332374838,0.4239077350230218,12.709992013163173,5.798674559597657,0.3657386359627708,1.7813006893193233,18.359068312901854,0.08093356152676279
563,38.972649179305336,46.77694682664878,15.931832400746316,18.104009047900036,1.8228678263531037,0.4179103949900309,10.973283980410997,4.7076057857702835,0.3747702750697499,1.4790291326298757,15.727785737306476,0.054471025589009514
564,46.26355921404229,55.4595128562205,17.856269572402198,20.261745209902074,2.1350557138302975,0.43200514814998314,12.877818757942805,5.923516427872528,0.37036964122671634,1.8484082443192165,18.2738190764685,0.07783884285890963
565,29.807393134366066,36.267431864057016,11.861130344312187,13.80039411220605,1.363528473659244,0.2878155167163641,8.885638620540703,3.7869487449461303,0.2385891581325268,1.156595819332324,12.018480445337445,0.054449791365186684
566,33.55302466830835,40.48185620009053,13.190340268939508,15.684394813870313,1.5242204785672584,0.33693752842373215,9.631218885095223,4.291309598445878,0.2790677707052964,1.2705834349217184,13.482845017371801,0.06356302373751532
567,32.395091432873414,40.20124582394283,12.652880227784408,15.22443141257827,1.41529784677914,0.27353864336691913,9.479940288181751,4.151516932222876,0.24286770004255231,1.2993927434927173,13.205399616501381,0.04939225982525386
568,28.994499946787073,34.80723734982803,11.226183218430378,13.706483037149155,1.3688242855732824,0.2733311496594979,8.42981070663518,3.591078286739503,0.2055333932985377,1.081539311171582,11.729365354296533,0.05358502612943994
569,40.1643451286991,48.79270226130029,15.501109447075578,18.71251848846987,1.7647693191966027,0.35829803675369476,11.363840221820283,5.007617558485435,0.3085627904802095,1.5686777785504091,16.272249147104958,0.08324567403178662
570,43.15079703800029,51.08957974673103,16.67380916102684,19.201929898326853,1.7979099643198424,0.37338376107800286,11.791005231842064,5.135499445019377,0.32660134253819706,1.5874763302235806,17.0258806420552,0.08286901007886627
571,31.578332164322546,38.57897236079407,12.244491047940755,14.660442494078325,1.4272327912240144,0.29354411010172043,9.24201991150403,4.039045586982866,0.2446466525507276,1.2676445270717522,12.546562350318709,0.05874427860544529
572,30.25495081268764,37.08798675338676,11.952447218812267,14.10750894758894,1.403637643383263,0.2859870275206049,9.056653743615243,3.807059120035774,0.23591652710092603,1.1635262801592035,12.355154831660911,0.044194161280756816
573,44.660196709164666,53.62334505792569,17.604002099827994,19.70791162896421,1.995290078337348,0.44049132908548927,12.47967960668575,5.574550414810801,0.3326488681232149,1.7027386887466491,17.596772798889106,0.07536331242590677
574,40.32644520688609,47.035153419747076,15.71602369964421,18.474693778911387,1.8652876524283784,0.3686134209820011,11.131093269559642,5.098647733335383,0.35838255439011846,1.5154443967785483,16.423225905989057,0.05981787116252235
575,28.475610366458568,34.879895072746876,11.22245826834478,13.172202709938574,1.3227129013266676,0.28643119693151675,8.3267636686287,3.5193223515125283,0.21436106137480238,1.1349437948720151,11.443423477212491,0.042339592226198874
576,50.57846218103532,59.65236470875152,19.427427525073654,22.74198752274242,2.3120952922927245,0.45632526791996497,14.218059122370505,6.114443676166047,0.408793515400248,2.0282244575500954,20.598593805223572,0.07421651048207423
577,47.55056579923803,56.954468354259006,18.33078127025874,21.176667669258677,2.058128993633545,0.4096204540019244,13.177163744068366,5.853066857216618,0.3774876610696083,1.8469840112211386,19.413956864518696,0.10295419790782034
578,41.724464176306356,49.91806525668926,16.284398070642965,18.87660330318613,1.7889420028350287,0.3714082220249111,11.953886358250202,5.200961716853271,0.3169123351763119,1.5773957051114849,16.837135741538077,0.0563689644477563
579,31.932646741244298,38.56132362783865,12.381596807496862,14.515635826704056,1.353978760609607,0.32063461865436693,9.059107518731253,4.032200042411205,0.2455588735301717,1.2440369851692594,12.491508693533433,0.06133530385704944
580,42.76928582295022,50.756789516472054,16.479300124759902,19.438426019953113,1.7726761989742954,0.3997664372509462,12.064716924202003,5.429764529988461,0.34986480601764924,1.6839403397443675,17.423883498637224,0.07937364407916903
581,39.11443331749797,46.72580870123056,14.279358236713051,17.250071963775554,1.701533889185157,0.3601831576343102,10.831163127945729,4.679924469081925,0.30868643319263356,1.5291101320217422,15.607161867503237,0.04686032835888909
582,30.56001007962368,37.09656750551767,12.213325710572462,14.173986568745022,1.3668140794725332,0.28869188327735174,8.632710492624028,4.017178583862915,0.26908128137256426,1.1972628644398355,12.327754916204867,0.05483767321129562
583,28.50248674815066,34.48856835110337,11.152648098517602,13.25733963356106,1.309621199086905,0.24386535671146703,8.366729176978879,3.616343110766138,0.22708928999782074,1.1159081735113432,11.465354375719471,0.05155440637463471
584,52.75901518569026,63.45042254204964,20.485550796941425,23.597262397657687,2.431349862848947,0.501968753282199,15.319358982215817,6.278579146157426,0.3968520734051708,2.068706072084751,21.418711856048503,0.10645935947832186
585,32.1930353245607,38.71462932085615,12.437199345254157,14.916799536811595,1.4753963726889197,0.2870224035468709,9.181398433494905,4.100258141388622,0.23965982781373896,1.2318563563003408,13.175002450828288,0.06171579719739384
586,30.142294520402174,36.5718024136786,11.677942340275877,13.999379077657068,1.393603307333251,0.25946178621961735,8.66517271619341,3.7550244855838173,0.2591108868145966,1.2064947705621307,12.11673583047832,0.05862842497663223
587,31.09548515207007,38.083262977481354,12.182815987694994,14.627529086938011,1.450311169039196,0.29977014168616734,9.297508599767752,4.035746550907788,0.23837561891195946,1.2484360773923981,12.78743794689035,0.05050522714009276
588,31.939835145130928,38.37174436072564,12.19633893225273,14.651691805178416,1.4969419075496262,0.32855188160283433,9.107974641898181,4.015291033095309,0.23594594505448185,1.1783516515570227,12.798689045041101,0.05494088142586406
589,32.12789158088253,39.18548610845028,12.59951860998899,14.960887366287807,1.4889637932228652,0.3470615156511485,9.393735041534455,4.205236402864102,0.25322877534199506,1.2425872161202278,13.216481052324525,0.05488385451462818
590,43.88762313482994,52.756925101348315,16.66354849153322,20.028133948161667,1.8946975487688178,0.4045079274546879,12.329026955387235,5.284818266042748,0.28343942661740584,1.6197018289531115,17.89014652953665,0.07260608029173454
591,29.42982028076767,35.70627912813143,11.467807856482978,13.197551198945803,1.3602485218816582,0.28544431861882913,8.393027559886832,3.748219221492036,0.2081103152158903,1.117412670804697,11.926860658651094,0.05211060081637697
592,38.28806162059391,46.950001358619375,14.652277242427772,17.592820508386467,1.7068753093699343,0.3560882713209139,11.099072714151589,4.9283458879326645,0.2758276132917672,1.4520019828269142,15.841769298699546,0.08194503507547779
593,29.068971575411524,35.69464302119559,11.34156396558501,13.476000510773702,1.3424897093227628,0.27451440113509307,8.706775941458545,3.821857865767015,0.23382977861911058,1.087581874033276,11.721577442355738,0.04627147704741219
594,50.524213784829044,59.515260505794686,19.76437924431957,22.414009372461805,2.1531109724510316,0.45223474311933387,14.125595706802414,6.286636093647758,0.4264775959018152,1.9872846668877173,20.144393519685764,0.107713383025839
595,49.355098377501236,59.04572780887702,19.133815617851724,22.070740841087172,2.2702333279266895,0.528565689244715,13.89504098396992,5.9181183828368376,0.4278916621915414,1.8688945949761546,19.85531961628658,0.09177342473412864
596,47.78298746018754,56.14445214877014,18.196011019897014,21.279769119735647,2.0512408994418365,0.40544299579778453,13.398728437424325,5.896256165184241,0.33145317801609053,1.8428169937287748,19.053134361432058,0.0827613011788344
597,36.46426591876752,45.45089762751468,13.896726382881752,16.676450156545798,1.745734898318915,0.3182702516496647,11.504050601757626,4.5024682069579285,0.2538728518247808,1.506648192920693,14.712933985463678,0.054197815850784536
598,31.327979981261706,38.714251139865155,12.388961491730697,14.585605238678,1.4286854159508948,0.3075699907167291,9.226353174524775,4.08614218369803,0.2109781684121117,1.2019689293210831,12.86147303132293,0.04675310800666921
599,46.49982385504245,55.629931207732625,17.886645442701592,20.965474769613138,1.995681573593174,0.43697931939095724,13.111567282099713,5.4638507030558685,0.3986177147962735,1.9053379066754133,18.247557872660764,0.06974917412298964
600,46.246340840461016,54.856691676804985,17.501752108897563,20.327149585320512,1.9470908373496059,0.4086424869747134,13.050993350755562,5.408755418875444,0.43187106217192195,1.6676033016301517,18.04168709295209,0.0918901222612476
601,43.46552865227932,51.222033049616584,16.128359242414263,19.04730282305536,1.8517341380193102,0.3745708695059875,12.137564872750772,5.295435068142979,0.36274303495520144,1.760332081345041,17.302965867442254,0.07945647786618792
602,34.334471007769025,42.02473709350397,13.926600573000542,16.007942636851112,1.5558427358082554,0.31413713473921234,10.207892450735926,4.469245721562402,0.26725297395387315,1.2915945726344944,14.049919079683605,0.06191816966747865
603,30.7532288915736,36.896880649053855,11.914796738632504,14.0583306873541,1.4002078570465528,0.27921100985986413,8.815668658697177,3.758722561187824,0.22654528748898883,1.2249988190869772,12.260655888977453,0.05694948374366504
604,30.75541217797081,37.47137607077275,11.950999338476322,14.177275654893492,1.398582337789776,0.27514443698964897,8.806885613306804,3.9116575473908597,0.2420393866905215,1.2811179952805105,12.556490617185773,0.056862652192648966
605,36.33647411209222,44.04125907690559,13.81218828731835,16.640156530427703,1.6538093949820905,0.31479101737204473,10.518302513555682,4.3869435397973575,0.26568868326285155,1.4623261945562263,14.594654328309844,0.07369699259288609
606,30.145893721515677,36.183405155543824,11.651428287496856,14.032667831850631,1.325353327416451,0.2958783555404807,8.764305049946415,3.73861438259064,0.23162706030052505,1.1481313615004183,12.273945370749061,0.050409227347699925
607,48.990865604076134,59.077369624065796,19.304337033485353,22.074966081334424,2.279388376084171,0.4716203927400784,13.942818597767655,6.119995729346556,0.4096943873591954,1.880558734301303,19.77767632704672,0.10122282242809888
608,33.627453903798596,41.05174740494567,13.623436176500036,15.47489817598398,1.5255248842859146,0.3233605205823551,9.417562708911646,4.314543215068625,0.2387411912823154,1.3408152593656268,13.61597846793984,0.057462598364509176
609,49.97476095168895,59.40839687323387,18.912075977823406,22.16357757440528,2.21113658671311,0.4712813175137853,14.160014506894186,6.079430215398133,0.37080831680032134,2.045998455454537,19.82687267712754,0.10424120604147902
610,30.975231458163762,37.92860249787191,12.189235446178827,14.549729117266907,1.3814240835672535,0.2825428967480548,8.787516046683777,4.047520230697955,0.21394684907863848,1.1919507214315672,12.451150531261192,0.0421686339432199
611,41.09337535022769,48.694195168817714,16.607792169019376,18.739265469683232,1.7743317355962063,0.3762019767491438,11.288695627621564,5.224427176038262,0.35638584787375294,1.553183040859949,16.452516325900433,0.06169391464209184
612,28.19294849329981,34.43420380593943,11.145078561699847,13.041854748336846,1.3098925681624678,0.2589515102226869,8.294771178809242,3.6923931720684777,0.20308106058109843,1.1017795552834286,11.532399455318227,0.045650312986253994
613,41.09807477103095,48.76042362786393,16.075198463464403,18.982315129424933,1.754068731348525,0.4086500135017559,11.983074505404147,5.212108947621346,0.3513232547120424,1.6501171373092802,16.176780871815936,0.07585202386690071
614,30.474761992319145,36.68799217659034,12.006723647793478,14.156750159050716,1.3371856885514717,0.28561910271491797,8.767141286201877,3.843960293530472,0.270227562465152,1.1691583068277396,12.123605737109756,0.053458780366781866
615,33.22359821251757,40.80861356373953,12.808780730824765,15.531449420145691,1.4601638611729868,0.2796754773626162,10.047486757382103,4.219420568640089,0.24387569926329888,1.2922816810933,13.510373227200944,0.05243985070774215
616,44.78444870419753,52.73521667031946,17.378476263920675,19.82443189260357,1.9969037880700853,0.45344589627711684,12.587197379520148,5.481907270990632,0.3602642699042917,1.7555278826939684,17.724213076794513,0.06543446807700093
617,41.67342431988163,50.570621911541366,15.234107654368017,18.761483921519357,1.7865799047958717,0.3883199911524571,12.027338845899067,4.928558268877168,0.30917314309772337,1.7046326431609486,16.458072226590048,0.08428795200961758
618,29.3743084261082,35.52758841465402,11.510020533422903,13.632140037116187,1.355279866291312,0.27508716902593733,8.509380172307829,3.7118215107248034,0.22365518867081846,1.1248408636947715,11.569889951928417,0.055968987217056565
619,41.80129432860031,49.37668858010784,16.032177824745304,18.38808841365517,1.7569444721466425,0.36539580098178703,11.500384734772524,5.208202673740743,0.3207637900559348,1.5800356483296127,16.667022348012324,0.06845063596847467
620,37.92347385079029,45.58744450719132,13.893738986756944,17.07665684243466,1.7408200769168616,0.36074592365912395,10.90788198475093,4.60540377711186,0.27831622932717437,1.5803284123794583,15.330393547214044,0.0683648430458561
621,32.08251940026912,38.87948357521054,12.641476337692438,14.611446283523037,1.396590575859591,0.2721181241049635,9.347254609087031,4.105558518291218,0.24639801616649493,1.2377869537413062,13.060536578025676,0.05269099405995803
622,31.40647880321012,38.31950549431167,12.464146200252799,14.628295621138022,1.4257476060793124,0.28719419162371196,9.012863897092757,4.043187275645323,0.2562813936074235,1.1716271183086064,12.727963092351274,0.059139566525118425
623,33.91600256224774,41.2953523826518,13.164749764840963,15.586292917405444,1.5583351170880633,0.369916889234446,9.823540740178032,4.363455858840098,0.254594607213221,1.378728121837412,13.710156936911517,0.059371934505179524
624,37.61375623702497,45.58039705261308,13.862883395022436,17.096829828208683,1.7244402382875705,0.3489512320156791,10.750136626173116,4.8727539934370725,0.25340886697449605,1.4172594749343261,15.097583927969936,0.08198508787609171
625,31.101265532158322,38.09203995227608,12.232291245840315,14.621760160180202,1.4333076976181474,0.3052382041241799,9.174675045198455,4.049262117129729,0.24823423711859505,1.2319664220012783,12.63811277127661,0.06074617389822379
626,29.386616522521763,35.52748044169448,11.449377789603204,13.470140661317146,1.3257074416178511,0.28572538364096545,8.454375145402992,3.6868618165917724,0.2131069231145375,1.21535598266928,12.003764963712456,0.054606359226454515
627,48.5044230959802,58.349418144538504,18.420035021013973,21.114178870289834,2.1807528385270416,0.5169929481689906,13.253244021603678,5.954522834513227,0.3156224609920173,1.9728393065997807,19.086683275085306,0.08132052906148601
628,33.222541617998104,40.44770119806117,13.099770969705787,15.411021757046,1.4507809380593244,0.3233366312670114,9.529647846214175,4.3207947103946935,0.302380803233973,1.3301683496410988,13.362108074964453,0.062316412542713806
629,30.378566043636056,37.39040618607032,11.96068702102093,14.1613952411235,1.3579289867775515,0.31800658008614846,9.085982187699301,3.762492757274231,0.23867024807805137,1.2040186998419813,12.448402463865932,0.052035163484106306
630,49.387291618361814,57.790521251723476,18.623214370811183,22.11378301957575,2.178537446345217,0.46521376491909905,14.03284918173631,6.105681695722524,0.34427325228534755,1.7871286751287698,19.262877953928182,0.07359767758316593
631,29.78760622597474,36.960781393336674,11.869175150027331,14.017539847074659,1.394159331002811,0.28766296508547384,8.687887849418075,3.8602733903753688,0.26947388115513604,1.1794987862831476,12.333641323511074,0.046077876091658254
632,46.77550456672452,55.35073760151408,17.659595297529904,20.888370259575822,2.1735169676303485,0.46572712362831226,13.561794471099347,5.710330690082628,0.3159738283211482,1.767233264819879,18.55556287808031,0.09198543152888305
633,29.85576831494018,36.197246318562065,11.313733006540133,13.663118542376651,1.3365659030569077,0.29773115419084206,8.655168333394613,3.970000075806638,0.25877884910732973,1.1485051202325849,12.051908684190494,0.05289778465521522
634,33.73676833375339,41.808797614834475,13.009681745513262,15.846562857615936,1.5696121924174804,0.3297163292481855,10.391795896828626,4.267173667678435,0.2630038481147494,1.4270288817406254,13.730159451863074,0.06441750635349308
635,42.55461167114572,50.55375296259717,16.0339345581242,19.16956473511982,1.9284902560211776,0.39465586523874663,11.461944878437862,5.028967117472348,0.3923463662795257,1.5912762331900012,16.773311560184084,0.06672699980117613
636,28.80155000970899,35.34539946391578,11.487555258861903,13.618364486644168,1.313039971224498,0.28294029682001565,8.28250732710967,3.7023534411837318,0.25053670831402997,1.1543205173165916,11.51061513703462,0.06552637669665273
637,30.033854056704513,36.24405105061578,11.713787593668712,14.082165987840199,1.4006192184460815,0.31033675062280963,8.802863030334265,3.8331125383992912,0.2540706337094889,1.122687250834133,12.301940177669167,0.06378421628323849
638,44.64688222103905,53.54219973297677,17.246162231115704,19.83971248126454,2.016421844733486,0.4593278637257754,12.502882289533773,5.626918965762343,0.33935251189177507,1.6646508223129786,17.839860526313714,0.07554430412710644
639,29.909463066587705,36.66802608078433,11.903744000739607,14.001479195652792,1.353138980914082,0.29056077942004777,8.790420745102892,3.8310671831504806,0.23379251511505572,1.1066786643023079,12.187550108377764,0.06006260437425226
640,37.52996359591816,46.28848101902986,14.192961447668495,17.00412819209123,1.7813024339866388,0.3346560345526086,10.397900633946847,4.576103296758447,0.25932320322317537,1.5279954615998577,14.887914788583657,0.056829390952771064
641,46.222646774273926,55.917532357934306,17.755057351796495,20.270158161181826,2.187928400482633,0.4307795056156465,13.193944477516197,5.536601898471417,0.354626810289119,1.8160003779230465,18.559238400748654,0.08007009665379883
642,30.6285509798563,37.288588646747485,11.968822146827733,14.376450342994758,1.3827844951574662,0.2797465978655964,9.165230949321085,3.9423343038752137,0.25407176840963075,1.2881408159937564,12.413727927099899,0.04924669145111693
