restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,102,-7489367.7890625,-5400329.564453125,-45148.75146484375,-12934846.104980469
2,False,103,-7489303.48828125,-5400318.525390625,-45163.515380859375,-12934785.529052734
2,False,104,-7489240.4375,-5400307.658203125,-45178.123291015625,-12934726.21899414
2,False,105,-7489178.68359375,-5400296.96875,-45192.584228515625,-12934668.236572266
2,False,106,-7489118.125,-5400286.37109375,-45206.908203125,-12934611.404296875
2,False,107,-7489058.7421875,-5400276.041015625,-45221.10791015625,-12934555.891113281
2,False,108,-7489000.49609375,-5400265.826171875,-45235.1953125,-12934501.517578125
2,False,109,-7488943.3828125,-5400255.728515625,-45249.17578125,-12934448.287109375
2,False,110,-7488887.265625,-5400245.822265625,-45263.0478515625,-12934396.135742188
2,False,111,-7488832.21875,-5400236.1171875,-45276.813232421875,-12934345.149169922
2,False,112,-7488778.27734375,-5400226.498046875,-45290.471435546875,-12934295.246826172
2,False,113,-7488725.2109375,-5400217.021484375,-45304.02001953125,-12934246.252441406
2,False,114,-7488673.14453125,-5400207.7421875,-45317.4619140625,-12934198.348632812
2,False,115,-7488622.08984375,-5400198.58203125,-45330.79833984375,-12934151.470214844
2,False,116,-7488571.83203125,-5400189.548828125,-45344.027587890625,-12934105.408447266
2,False,117,-7488522.6328125,-5400180.6796875,-45357.147705078125,-12934060.460205078
2,False,118,-7488474.26171875,-5400171.923828125,-45370.15625,-12934016.341796875
2,False,119,-7488426.78515625,-5400163.28515625,-45383.051025390625,-12933973.12133789
2,False,120,-7488380.171875,-5400154.79296875,-45395.829345703125,-12933930.794189453
2,False,121,-7488334.39453125,-5400146.392578125,-45408.489501953125,-12933889.276611328
2,False,122,-7488289.48046875,-5400138.14453125,-45421.031494140625,-12933848.65649414
2,False,123,-7488245.3984375,-5400130.041015625,-45433.462158203125,-12933808.901611328
2,False,124,-7488202.02734375,-5400122.009765625,-45445.78125,-12933769.818359375
2,False,125,-7488159.45703125,-5400114.083984375,-45457.9921875,-12933731.533203125
2,False,126,-7488117.6171875,-5400106.32421875,-45470.10107421875,-12933694.042480469
2,False,127,-7488076.50390625,-5400098.68359375,-45482.10888671875,-12933657.296386719
2,False,128,-7488036.1796875,-5400091.14453125,-45494.0166015625,-12933621.340820312
2,False,129,-7487996.40234375,-5400083.751953125,-45505.82763671875,-12933585.981933594
2,False,130,-7487957.3984375,-5400076.431640625,-45517.54345703125,-12933551.373535156
2,False,131,-7487919.0,-5400069.224609375,-45529.165771484375,-12933517.39038086
2,False,132,-7487881.234375,-5400062.154296875,-45540.69482421875,-12933484.083496094
2,False,133,-7487844.171875,-5400055.166015625,-45552.13427734375,-12933451.472167969
2,False,134,-7487807.6796875,-5400048.30078125,-45563.4814453125,-12933419.461914062
2,False,135,-7487771.7578125,-5400041.52734375,-45574.739013671875,-12933388.024169922
2,False,136,-7487736.48046875,-5400034.859375,-45585.905517578125,-12933357.245361328
2,False,137,-7487701.7265625,-5400028.306640625,-45596.982421875,-12933327.015625
2,False,138,-7487667.59765625,-5400021.8515625,-45607.971923828125,-12933297.421142578
2,False,139,-7487633.984375,-5400015.466796875,-45618.873779296875,-12933268.324951172
2,False,140,-7487600.96484375,-5400009.1953125,-45629.688232421875,-12933239.848388672
2,False,141,-7487568.35546875,-5400003.01171875,-45640.416015625,-12933211.783203125
2,False,142,-7487536.37890625,-5399996.93359375,-45651.05517578125,-12933184.367675781
2,False,143,-7487504.94921875,-5399990.958984375,-45661.607421875,-12933157.515625
2,False,144,-7487473.91015625,-5399985.037109375,-45672.07421875,-12933131.021484375
2,False,145,-7487443.390625,-5399979.26171875,-45682.45361328125,-12933105.105957031
2,False,146,-7487413.3515625,-5399973.521484375,-45692.749267578125,-12933079.622314453
2,False,147,-7487383.8203125,-5399967.91015625,-45702.95947265625,-12933054.689941406
2,False,148,-7487354.73828125,-5399962.39453125,-45713.08642578125,-12933030.219238281
2,False,149,-7487326.07421875,-5399956.91015625,-45723.1279296875,-12933006.112304688
2,False,150,-7487297.859375,-5399951.509765625,-45733.0859375,-12932982.455078125
2,False,151,-7487270.12109375,-5399946.236328125,-45742.960205078125,-12932959.317626953
2,False,152,-7487242.7578125,-5399941.03515625,-45752.750732421875,-12932936.543701172
2,False,153,-7487215.83203125,-5399935.880859375,-45762.457275390625,-12932914.170166016
2,False,154,-7487189.33203125,-5399930.859375,-45772.083740234375,-12932892.275146484
2,False,155,-7487163.2421875,-5399925.837890625,-45781.631103515625,-12932870.71118164
2,False,156,-7487137.515625,-5399920.955078125,-45791.10009765625,-12932849.570800781
2,False,157,-7487112.22265625,-5399916.142578125,-45800.49365234375,-12932828.858886719
2,False,158,-7487087.25,-5399911.341796875,-45809.813232421875,-12932808.405029297
2,False,159,-7487062.62890625,-5399906.6484375,-45819.05810546875,-12932788.335449219
2,False,160,-7487038.37890625,-5399902.005859375,-45828.231689453125,-12932768.616455078
2,False,161,-7487014.57421875,-5399897.4921875,-45837.33203125,-12932749.3984375
2,False,162,-7486991.0078125,-5399893.072265625,-45846.359375,-12932730.439453125
2,False,163,-7486967.87109375,-5399888.5859375,-45855.317138671875,-12932711.774169922
2,False,164,-7486945.0234375,-5399884.248046875,-45864.201416015625,-12932693.47290039
2,False,165,-7486922.49609375,-5399879.935546875,-45873.012939453125,-12932675.444580078
2,False,166,-7486900.328125,-5399875.75,-45881.754638671875,-12932657.832763672
2,False,167,-7486878.50390625,-5399871.609375,-45890.423583984375,-12932640.536865234
2,False,168,-7486856.94921875,-5399867.50390625,-45899.02294921875,-12932623.476074219
2,False,169,-7486835.6640625,-5399863.474609375,-45907.552490234375,-12932606.69116211
2,False,170,-7486814.71484375,-5399859.46484375,-45916.012451171875,-12932590.192138672
2,False,171,-7486794.10546875,-5399855.533203125,-45924.40576171875,-12932574.044433594
2,False,172,-7486773.74609375,-5399851.6953125,-45932.729248046875,-12932558.170654297
2,False,173,-7486753.69140625,-5399847.900390625,-45940.986572265625,-12932542.57836914
2,False,174,-7486733.890625,-5399844.173828125,-45949.17919921875,-12932527.243652344
2,False,175,-7486714.35546875,-5399840.373046875,-45957.30615234375,-12932512.034667969
2,False,176,-7486695.09375,-5399836.7734375,-45965.36669921875,-12932497.233886719
2,False,177,-7486676.1328125,-5399833.23046875,-45973.364990234375,-12932482.728271484
2,False,178,-7486657.4296875,-5399829.654296875,-45981.29638671875,-12932468.380371094
2,False,179,-7486639.0,-5399826.171875,-45989.164306640625,-12932454.33618164
2,False,180,-7486620.7578125,-5399822.70703125,-45996.969970703125,-12932440.434814453
2,False,181,-7486602.796875,-5399819.341796875,-46004.712646484375,-12932426.85131836
2,False,182,-7486585.109375,-5399816.001953125,-46012.39208984375,-12932413.503417969
2,False,183,-7486567.640625,-5399812.71484375,-46020.00927734375,-12932400.364746094
2,False,184,-7486550.3984375,-5399809.443359375,-46027.56640625,-12932387.408203125
2,False,185,-7486533.40234375,-5399806.234375,-46035.0615234375,-12932374.698242188
2,False,186,-7486516.59375,-5399803.125,-46042.498046875,-12932362.216796875
2,False,187,-7486500.0,-5399799.955078125,-46049.87353515625,-12932349.828613281
2,False,188,-7486483.734375,-5399796.900390625,-46057.19287109375,-12932337.827636719
2,False,189,-7486467.5546875,-5399793.916015625,-46064.4521484375,-12932325.922851562
2,False,190,-7486451.72265625,-5399790.912109375,-46071.6533203125,-12932314.288085938
2,False,191,-7486435.98828125,-5399787.927734375,-46078.798828125,-12932302.71484375
2,False,192,-7486420.53515625,-5399785.029296875,-46085.887939453125,-12932291.452392578
2,False,193,-7486405.25,-5399782.173828125,-46092.920654296875,-12932280.344482422
2,False,194,-7486390.12890625,-5399779.349609375,-46099.8974609375,-12932269.375976562
2,False,195,-7486375.26953125,-5399776.568359375,-46106.81884765625,-12932258.656738281
2,False,196,-7486360.5390625,-5399773.837890625,-46113.685791015625,-12932248.06274414
2,False,197,-7486346.0234375,-5399771.12109375,-46120.49853515625,-12932237.643066406
2,False,198,-7486331.70703125,-5399768.4375,-46127.256103515625,-12932227.400634766
2,False,199,-7486317.55859375,-5399765.763671875,-46133.961181640625,-12932217.283447266
2,False,200,-7486303.625,-5399763.162109375,-46140.612060546875,-12932207.399169922
2,False,201,-7486289.8203125,-5399760.625,-46147.2109375,-12932197.65625
2,False,202,-7486276.25,-5399758.06640625,-46153.75634765625,-12932188.072753906
2,False,203,-7486262.80078125,-5399755.5546875,-46160.249267578125,-12932178.604736328
2,False,204,-7486249.5859375,-5399753.109375,-46166.691162109375,-12932169.38647461
2,False,205,-7486236.4609375,-5399750.689453125,-46173.0830078125,-12932160.233398438
2,False,206,-7486223.50390625,-5399748.296875,-46179.422607421875,-12932151.223388672
2,False,207,-7486210.76953125,-5399745.892578125,-46185.713134765625,-12932142.37524414
2,False,208,-7486198.11328125,-5399743.552734375,-46191.952880859375,-12932133.618896484
2,False,209,-7486185.70703125,-5399741.220703125,-46198.146728515625,-12932125.07446289
2,False,210,-7486173.34375,-5399738.984375,-46204.287109375,-12932116.615234375
2,False,211,-7486161.25390625,-5399736.720703125,-46210.383544921875,-12932108.358154297
2,False,212,-7486149.25,-5399734.52734375,-46216.428466796875,-12932100.205810547
2,False,213,-7486137.4140625,-5399732.291015625,-46222.429931640625,-12932092.135009766
2,False,214,-7486125.71875,-5399730.16796875,-46228.379150390625,-12932084.26586914
2,False,215,-7486114.1640625,-5399728.009765625,-46234.2861328125,-12932076.459960938
2,False,216,-7486102.69921875,-5399725.86328125,-46240.1455078125,-12932068.708007812
2,False,217,-7486091.4375,-5399723.826171875,-46245.95556640625,-12932061.219238281
2,False,218,-7486080.33203125,-5399721.734375,-46251.724365234375,-12932053.790771484
2,False,219,-7486069.28125,-5399719.689453125,-46257.443603515625,-12932046.41430664
2,False,220,-7486058.44140625,-5399717.712890625,-46263.12158203125,-12932039.275878906
2,False,221,-7486047.6875,-5399715.705078125,-46268.755615234375,-12932032.14819336
2,False,222,-7486037.0703125,-5399713.78125,-46274.341064453125,-12932025.192626953
2,False,223,-7486026.5859375,-5399711.830078125,-46279.88623046875,-12932018.302246094
2,False,224,-7486016.25,-5399709.890625,-46285.3876953125,-12932011.528320312
2,False,225,-7486006.0,-5399708.04296875,-46290.845947265625,-12932004.888916016
2,False,226,-7485995.890625,-5399706.1796875,-46296.26220703125,-12931998.332519531
2,False,227,-7485985.87109375,-5399704.388671875,-46301.634033203125,-12931991.893798828
2,False,228,-7485976.01171875,-5399702.529296875,-46306.964599609375,-12931985.505615234
2,False,229,-7485966.26953125,-5399700.775390625,-46312.25439453125,-12931979.299316406
2,False,230,-7485956.5546875,-5399698.958984375,-46317.501708984375,-12931973.01538086
2,False,231,-7485947.03125,-5399697.205078125,-46322.7099609375,-12931966.946289062
2,False,232,-7485937.640625,-5399695.490234375,-46327.8759765625,-12931961.006835938
2,False,233,-7485928.28125,-5399693.779296875,-46333.0009765625,-12931955.061523438
2,False,234,-7485919.14453125,-5399692.056640625,-46338.08740234375,-12931949.288574219
2,False,235,-7485909.953125,-5399690.423828125,-46343.134521484375,-12931943.51147461
2,False,236,-7485900.98046875,-5399688.80078125,-46348.142333984375,-12931937.923583984
2,False,237,-7485892.12109375,-5399687.150390625,-46353.111083984375,-12931932.38256836
2,False,238,-7485883.3046875,-5399685.515625,-46358.039794921875,-12931926.860107422
2,False,239,-7485874.6328125,-5399683.9609375,-46362.93212890625,-12931921.525878906
2,False,240,-7485866.0546875,-5399682.3671875,-46367.78515625,-12931916.20703125
2,False,241,-7485857.52734375,-5399680.818359375,-46372.599609375,-12931910.9453125
2,False,242,-7485849.1484375,-5399679.287109375,-46377.3798828125,-12931905.815429688
2,False,243,-7485840.859375,-5399677.779296875,-46382.12060546875,-12931900.759277344
2,False,244,-7485832.625,-5399676.26171875,-46386.8251953125,-12931895.711914062
2,False,245,-7485824.5234375,-5399674.783203125,-46391.494140625,-12931890.80078125
2,False,246,-7485816.5234375,-5399673.30078125,-46396.1259765625,-12931885.950195312
2,False,247,-7485808.609375,-5399671.90625,-46400.721923828125,-12931881.237548828
2,False,248,-7485800.66796875,-5399670.447265625,-46405.28271484375,-12931876.397949219
2,False,249,-7485792.98828125,-5399669.025390625,-46409.806884765625,-12931871.82055664
2,False,250,-7485785.2890625,-5399667.623046875,-46414.29931640625,-12931867.211425781
2,False,251,-7485777.671875,-5399666.25390625,-46418.75341796875,-12931862.679199219
2,False,252,-7485770.21875,-5399664.869140625,-46423.1767578125,-12931858.264648438
2,False,253,-7485762.8046875,-5399663.580078125,-46427.560791015625,-12931853.94555664
2,False,254,-7485755.4375,-5399662.16796875,-46431.919189453125,-12931849.524658203
2,False,255,-7485748.1796875,-5399660.912109375,-46436.231689453125,-12931845.323486328
2,False,256,-7485741.00390625,-5399659.580078125,-46440.5302734375,-12931841.114257812
2,False,257,-7485733.92578125,-5399658.306640625,-46444.765380859375,-12931836.997802734
2,False,258,-7485726.92578125,-5399656.98828125,-46449.010009765625,-12931832.924072266
2,False,259,-7485719.875,-5399655.744140625,-46453.172607421875,-12931828.791748047
2,False,260,-7485713.0546875,-5399654.486328125,-46457.34521484375,-12931824.886230469
2,False,261,-7485706.26171875,-5399653.2578125,-46461.468505859375,-12931820.98803711
2,False,262,-7485699.5234375,-5399652.080078125,-46465.545654296875,-12931817.149169922
2,False,263,-7485692.91015625,-5399650.83203125,-46469.6259765625,-12931813.368164062
2,False,264,-7485686.30859375,-5399649.697265625,-46473.644775390625,-12931809.650634766
2,False,265,-7485679.7890625,-5399648.525390625,-46477.638916015625,-12931805.95336914
2,False,266,-7485673.3046875,-5399647.294921875,-46481.622802734375,-12931802.22241211
2,False,267,-7485666.96875,-5399646.193359375,-46485.5439453125,-12931798.706054688
2,False,268,-7485660.640625,-5399645.0546875,-46489.4580078125,-12931795.153320312
2,False,269,-7485654.421875,-5399643.875,-46493.339599609375,-12931791.63647461
2,False,270,-7485648.22265625,-5399642.818359375,-46497.180908203125,-12931788.221923828
2,False,271,-7485642.1953125,-5399641.669921875,-46500.99462890625,-12931784.859863281
2,False,272,-7485636.05078125,-5399640.6484375,-46504.799072265625,-12931781.498291016
2,False,273,-7485630.12890625,-5399639.55859375,-46508.539306640625,-12931778.22680664
2,False,274,-7485624.18359375,-5399638.478515625,-46512.2802734375,-12931774.942382812
2,False,275,-7485618.25390625,-5399637.380859375,-46515.9892578125,-12931771.624023438
2,False,276,-7485612.54296875,-5399636.34375,-46519.64599609375,-12931768.532714844
2,False,277,-7485606.8125,-5399635.3203125,-46523.30615234375,-12931765.438964844
2,False,278,-7485601.125,-5399634.326171875,-46526.9228515625,-12931762.374023438
2,False,279,-7485595.55859375,-5399633.337890625,-46530.502197265625,-12931759.39868164
2,False,280,-7485589.9609375,-5399632.306640625,-46534.079345703125,-12931756.346923828
2,False,281,-7485584.484375,-5399631.3515625,-46537.6083984375,-12931753.444335938
2,False,282,-7485579.0703125,-5399630.34765625,-46541.111328125,-12931750.529296875
2,False,283,-7485573.60546875,-5399629.380859375,-46544.604248046875,-12931747.590576172
2,False,284,-7485568.2890625,-5399628.400390625,-46548.05224609375,-12931744.741699219
2,False,285,-7485562.94921875,-5399627.517578125,-46551.478515625,-12931741.9453125
2,False,286,-7485557.76953125,-5399626.560546875,-46554.891845703125,-12931739.221923828
2,False,287,-7485552.61328125,-5399625.62890625,-46558.259765625,-12931736.501953125
2,False,288,-7485547.4765625,-5399624.677734375,-46561.611572265625,-12931733.76586914
2,False,289,-7485542.4140625,-5399623.8046875,-46564.943115234375,-12931731.161865234
2,False,290,-7485537.40625,-5399622.86328125,-46568.235107421875,-12931728.504638672
2,False,291,-7485532.46484375,-5399622.00390625,-46571.512451171875,-12931725.981201172
2,False,292,-7485527.51171875,-5399621.125,-46574.76708984375,-12931723.403808594
2,False,293,-7485522.6171875,-5399620.255859375,-46577.984375,-12931720.857421875
2,False,294,-7485517.83984375,-5399619.3828125,-46581.18994140625,-12931718.412597656
2,False,295,-7485513.11328125,-5399618.59375,-46584.367431640625,-12931716.07446289
2,False,296,-7485508.37890625,-5399617.734375,-46587.51416015625,-12931713.627441406
2,False,297,-7485503.66015625,-5399616.896484375,-46590.64794921875,-12931711.204589844
2,False,298,-7485499.01953125,-5399616.087890625,-46593.75146484375,-12931708.858886719
2,False,299,-7485494.44140625,-5399615.275390625,-46596.82763671875,-12931706.544433594
2,False,300,-7485489.875,-5399614.458984375,-46599.890625,-12931704.224609375
2,False,301,-7485485.38671875,-5399613.669921875,-46602.92236328125,-12931701.979003906
2,False,302,-7485481.0,-5399612.861328125,-46605.931884765625,-12931699.79321289
2,False,303,-7485476.5078125,-5399612.08203125,-46608.924072265625,-12931697.513916016
2,False,304,-7485472.24609375,-5399611.291015625,-46611.885986328125,-12931695.423095703
2,False,305,-7485467.87109375,-5399610.546875,-46614.828369140625,-12931693.24633789
2,False,306,-7485463.62890625,-5399609.783203125,-46617.753173828125,-12931691.165283203
2,False,307,-7485459.34375,-5399609.001953125,-46620.648681640625,-12931688.994384766
2,False,308,-7485455.171875,-5399608.279296875,-46623.52587890625,-12931686.977050781
2,False,309,-7485451.015625,-5399607.572265625,-46626.382080078125,-12931684.969970703
2,False,310,-7485446.8671875,-5399606.833984375,-46629.212646484375,-12931682.91381836
2,False,311,-7485442.82421875,-5399606.140625,-46632.0263671875,-12931680.991210938
2,False,312,-7485438.8203125,-5399605.3671875,-46634.817138671875,-12931679.004638672
2,False,313,-7485434.80078125,-5399604.6953125,-46637.58251953125,-12931677.078613281
2,False,314,-7485430.84375,-5399604.025390625,-46640.33544921875,-12931675.204589844
2,False,315,-7485426.8984375,-5399603.32421875,-46643.060546875,-12931673.283203125
2,False,316,-7485423.10546875,-5399602.634765625,-46645.76904296875,-12931671.509277344
2,False,317,-7485419.1953125,-5399601.935546875,-46648.45361328125,-12931669.584472656
2,False,318,-7485415.375,-5399601.3125,-46651.122802734375,-12931667.810302734
2,False,319,-7485411.62109375,-5399600.623046875,-46653.76123046875,-12931666.005371094
2,False,320,-7485407.9140625,-5399599.96875,-46656.4013671875,-12931664.284179688
2,False,321,-7485404.171875,-5399599.34765625,-46658.98681640625,-12931662.506347656
2,False,322,-7485400.51953125,-5399598.671875,-46661.60009765625,-12931660.791503906
2,False,323,-7485396.984375,-5399598.052734375,-46664.13427734375,-12931659.171386719
2,False,324,-7485393.328125,-5399597.38671875,-46666.71728515625,-12931657.432128906
2,False,325,-7485389.78125,-5399596.783203125,-46669.2158203125,-12931655.780273438
2,False,326,-7485386.234375,-5399596.154296875,-46671.739013671875,-12931654.127685547
2,False,327,-7485382.68359375,-5399595.5859375,-46674.236083984375,-12931652.505615234
2,False,328,-7485379.27734375,-5399594.974609375,-46676.686279296875,-12931650.938232422
2,False,329,-7485375.84375,-5399594.3203125,-46679.164306640625,-12931649.32836914
2,False,330,-7485372.43359375,-5399593.78125,-46681.583984375,-12931647.798828125
2,False,331,-7485369.07421875,-5399593.16796875,-46683.996337890625,-12931646.23852539
2,False,332,-7485365.7578125,-5399592.60546875,-46686.414306640625,-12931644.77758789
2,False,333,-7485362.4609375,-5399592.01953125,-46688.771240234375,-12931643.251708984
2,False,334,-7485359.09375,-5399591.435546875,-46691.149169921875,-12931641.678466797
2,False,335,-7485355.88671875,-5399590.89453125,-46693.49072265625,-12931640.271972656
2,False,336,-7485352.7421875,-5399590.29296875,-46695.812744140625,-12931638.84790039
2,False,337,-7485349.53515625,-5399589.765625,-46698.122802734375,-12931637.423583984
2,False,338,-7485346.37109375,-5399589.20703125,-46700.423828125,-12931636.001953125
2,False,339,-7485343.2890625,-5399588.69921875,-46702.68212890625,-12931634.670410156
2,False,340,-7485340.15625,-5399588.1640625,-46704.95458984375,-12931633.274902344
2,False,341,-7485337.08984375,-5399587.580078125,-46707.193359375,-12931631.86328125
2,False,342,-7485334.046875,-5399587.083984375,-46709.40380859375,-12931630.534667969
2,False,343,-7485331.03515625,-5399586.544921875,-46711.63134765625,-12931629.211425781
2,False,344,-7485328.07421875,-5399586.05078125,-46713.808349609375,-12931627.93334961
2,False,345,-7485325.11328125,-5399585.537109375,-46715.98486328125,-12931626.635253906
2,False,346,-7485322.14453125,-5399585.025390625,-46718.148681640625,-12931625.318603516
2,False,347,-7485319.28515625,-5399584.505859375,-46720.2841796875,-12931624.075195312
2,False,348,-7485316.39453125,-5399584.025390625,-46722.409423828125,-12931622.829345703
2,False,349,-7485313.59375,-5399583.515625,-46724.527587890625,-12931621.63696289
2,False,350,-7485310.75,-5399583.03125,-46726.609375,-12931620.390625
2,False,351,-7485307.93359375,-5399582.541015625,-46728.7001953125,-12931619.174804688
2,False,352,-7485305.1640625,-5399582.056640625,-46730.75048828125,-12931617.971191406
2,False,353,-7485302.4140625,-5399581.59765625,-46732.8154296875,-12931616.827148438
2,False,354,-7485299.73828125,-5399581.158203125,-46734.81982421875,-12931615.716308594
2,False,355,-7485297.00390625,-5399580.666015625,-46736.875,-12931614.544921875
2,False,356,-7485294.3515625,-5399580.216796875,-46738.834716796875,-12931613.403076172
2,False,357,-7485291.66015625,-5399579.748046875,-46740.857666015625,-12931612.26586914
2,False,358,-7485289.05859375,-5399579.314453125,-46742.810791015625,-12931611.18383789
2,False,359,-7485286.46875,-5399578.828125,-46744.765380859375,-12931610.06225586
2,False,360,-7485283.87109375,-5399578.404296875,-46746.728515625,-12931609.00390625
2,False,361,-7485281.30859375,-5399577.955078125,-46748.62939453125,-12931607.893066406
2,False,362,-7485278.75390625,-5399577.5390625,-46750.56689453125,-12931606.859863281
2,False,363,-7485276.2578125,-5399577.09765625,-46752.457275390625,-12931605.81274414
2,False,364,-7485273.79296875,-5399576.671875,-46754.334228515625,-12931604.799072266
2,False,365,-7485271.3671875,-5399576.25390625,-46756.227783203125,-12931603.848876953
2,False,366,-7485268.9140625,-5399575.828125,-46758.062744140625,-12931602.80493164
2,False,367,-7485266.4609375,-5399575.4375,-46759.9169921875,-12931601.815429688
2,False,368,-7485264.08984375,-5399575.021484375,-46761.7548828125,-12931600.866210938
2,False,369,-7485261.68359375,-5399574.619140625,-46763.55029296875,-12931599.853027344
2,False,370,-7485259.328125,-5399574.171875,-46765.37548828125,-12931598.875488281
2,False,371,-7485256.97265625,-5399573.83203125,-46767.15478515625,-12931597.959472656
2,False,372,-7485254.671875,-5399573.396484375,-46768.925537109375,-12931596.993896484
2,False,373,-7485252.375,-5399572.9765625,-46770.704345703125,-12931596.055908203
2,False,374,-7485250.11328125,-5399572.603515625,-46772.44189453125,-12931595.158691406
2,False,375,-7485247.828125,-5399572.25,-46774.178466796875,-12931594.256591797
2,False,376,-7485245.5625,-5399571.857421875,-46775.919677734375,-12931593.33959961
2,False,377,-7485243.41796875,-5399571.44921875,-46777.603271484375,-12931592.470458984
2,False,378,-7485241.10546875,-5399571.060546875,-46779.332275390625,-12931591.498291016
2,False,379,-7485239.06640625,-5399570.671875,-46780.989990234375,-12931590.728271484
2,False,380,-7485236.890625,-5399570.349609375,-46782.693115234375,-12931589.93334961
2,False,381,-7485234.79296875,-5399569.970703125,-46784.31640625,-12931589.080078125
2,False,382,-7485232.609375,-5399569.638671875,-46786.0126953125,-12931588.260742188
2,False,383,-7485230.53125,-5399569.28515625,-46787.60302734375,-12931587.419433594
2,False,384,-7485228.3515625,-5399568.896484375,-46789.256591796875,-12931586.504638672
2,False,385,-7485226.34765625,-5399568.564453125,-46790.86767578125,-12931585.779785156
2,False,386,-7485224.31640625,-5399568.189453125,-46792.442626953125,-12931584.948486328
2,False,387,-7485222.265625,-5399567.845703125,-46794.072021484375,-12931584.18334961
2,False,388,-7485220.23046875,-5399567.501953125,-46795.61767578125,-12931583.350097656
2,False,389,-7485218.2265625,-5399567.2109375,-46797.1884765625,-12931582.625976562
2,False,390,-7485216.27734375,-5399566.859375,-46798.762939453125,-12931581.899658203
2,False,391,-7485214.3125,-5399566.470703125,-46800.273681640625,-12931581.056884766
2,False,392,-7485212.32421875,-5399566.1640625,-46801.82958984375,-12931580.317871094
2,False,393,-7485210.421875,-5399565.880859375,-46803.345947265625,-12931579.64868164
2,False,394,-7485208.5078125,-5399565.498046875,-46804.83740234375,-12931578.843261719
2,False,395,-7485206.57421875,-5399565.169921875,-46806.360107421875,-12931578.104248047
2,False,396,-7485204.765625,-5399564.927734375,-46807.83056640625,-12931577.523925781
2,False,397,-7485202.85546875,-5399564.580078125,-46809.303955078125,-12931576.739501953
2,False,398,-7485200.953125,-5399564.220703125,-46810.7861328125,-12931575.959960938
2,False,399,-7485199.2109375,-5399563.939453125,-46812.220703125,-12931575.37109375
2,False,400,-7485197.37109375,-5399563.62109375,-46813.673828125,-12931574.666015625
2,False,401,-7485195.55859375,-5399563.326171875,-46815.111572265625,-12931573.99633789
2,False,402,-7485193.7578125,-5399563.013671875,-46816.518798828125,-12931573.290283203
2,False,403,-7485191.98828125,-5399562.71875,-46817.944580078125,-12931572.651611328
2,False,404,-7485190.21484375,-5399562.404296875,-46819.341796875,-12931571.9609375
2,False,405,-7485188.49609375,-5399562.154296875,-46820.726318359375,-12931571.376708984
2,False,406,-7485186.76953125,-5399561.845703125,-46822.11865234375,-12931570.733886719
2,False,407,-7485185.078125,-5399561.587890625,-46823.4814453125,-12931570.147460938
2,False,408,-7485183.3828125,-5399561.251953125,-46824.84326171875,-12931569.478027344
2,False,409,-7485181.6796875,-5399560.93359375,-46826.199951171875,-12931568.813232422
2,False,410,-7485180.078125,-5399560.697265625,-46827.532958984375,-12931568.30834961
2,False,411,-7485178.33203125,-5399560.447265625,-46828.868896484375,-12931567.64819336
2,False,412,-7485176.703125,-5399560.140625,-46830.192138671875,-12931567.035888672
2,False,413,-7485175.109375,-5399559.875,-46831.49755859375,-12931566.481933594
2,False,414,-7485173.4765625,-5399559.572265625,-46832.806884765625,-12931565.85571289
2,False,415,-7485171.875,-5399559.32421875,-46834.09716796875,-12931565.296386719
2,False,416,-7485170.29296875,-5399559.01953125,-46835.37646484375,-12931564.688964844
2,False,417,-7485168.70703125,-5399558.759765625,-46836.6572265625,-12931564.124023438
2,False,418,-7485167.19921875,-5399558.5390625,-46837.915771484375,-12931563.654052734
2,False,419,-7485165.609375,-5399558.263671875,-46839.1728515625,-12931563.045898438
2,False,420,-7485164.09765625,-5399558.029296875,-46840.422607421875,-12931562.549560547
2,False,421,-7485162.55078125,-5399557.734375,-46841.654052734375,-12931561.939208984
2,False,422,-7485161.03515625,-5399557.486328125,-46842.88720703125,-12931561.408691406
2,False,423,-7485159.61328125,-5399557.236328125,-46844.105712890625,-12931560.955322266
2,False,424,-7485158.0546875,-5399556.96484375,-46845.311767578125,-12931560.331298828
2,False,425,-7485156.58203125,-5399556.7109375,-46846.519287109375,-12931559.81225586
2,False,426,-7485155.19140625,-5399556.498046875,-46847.708251953125,-12931559.397705078
2,False,427,-7485153.69921875,-5399556.2734375,-46848.8935546875,-12931558.866210938
2,False,428,-7485152.265625,-5399555.994140625,-46850.072509765625,-12931558.33227539
2,False,429,-7485150.8203125,-5399555.76171875,-46851.23388671875,-12931557.815917969
2,False,430,-7485149.4140625,-5399555.53515625,-46852.397216796875,-12931557.346435547
2,False,431,-7485148.0234375,-5399555.291015625,-46853.545654296875,-12931556.860107422
2,False,432,-7485146.6015625,-5399555.060546875,-46854.68505859375,-12931556.347167969
2,False,433,-7485145.265625,-5399554.837890625,-46855.82275390625,-12931555.926269531
2,False,434,-7485143.90625,-5399554.626953125,-46856.946044921875,-12931555.479248047
2,False,435,-7485142.5234375,-5399554.375,-46858.06396484375,-12931554.962402344
2,False,436,-7485141.1953125,-5399554.16015625,-46859.175537109375,-12931554.53100586
2,False,437,-7485139.87109375,-5399553.935546875,-46860.271240234375,-12931554.07788086
2,False,438,-7485138.5078125,-5399553.69921875,-46861.369384765625,-12931553.576416016
