,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
481,2.285835829630372,0.6690125183675804,0.03760019082704957,0.003366453187915397,0.6088891141865638,0.12240406290429462,0.6864341206665401,0.11267254664289794,0.0796468678327642,1.515834168830736,2.7123731669576046e-05,0.0026936382679849658
482,1.6718998017368563,1.403761263207457,0.07679921613080865,0.0027330013374609052,0.04719000388959671,0.2758833034102537,1.872979165888509,0.11187975530522465,0.05798892262923516,0.8123873711941059,2.1842680823169758e-05,0.0013843395693697857
483,0.27763785458409984,2.921739471167214,0.14850259974457458,0.005530686586791234,0.07789693276087917,0.2248718457589689,1.8003296057067644,0.21708255587867598,0.18634582831013802,2.7555560594945945,2.2058492852750078e-05,0.0023824426964083045
484,3.2073912480627627,2.0785623754865554,0.13064259490627705,0.0033110574231685064,0.07446604793673828,0.21634918436538442,0.1256037054602146,0.16098481644769436,0.1287450812983053,0.7282245943197836,2.441079510617783e-05,0.0038783187148965226
485,2.1425962239854925,0.4683118831151418,0.1761263801672044,0.004781246012335316,1.119909426382101,0.2077845066010866,0.18195519509365,0.1326627284494748,0.2290160655712441,3.2389273952309168,2.2310174216499945e-05,0.0017990632323048317
486,1.7196643683633042,1.7837658127925344,0.0788127622144259,0.0028731500961427514,0.4971199612247972,0.4032756889251061,1.9685069429632307,0.12793461804290018,0.1082102465297794,1.5467507235253066,2.299540255279453e-05,0.0017353087434415215
487,1.2532185681616284,5.483415358898739,0.16598337618154346,0.002532223708691106,2.231922611882368,0.20716203527672405,1.5787146167153665,0.21604714139840553,1.6604409089982823,2.80188746921354,3.3629075211649706e-05,0.006599998172234223
488,2.1617976684326834,0.9822331491366256,0.07740858198405931,0.004488244360771887,0.036296386369144784,0.13051269276887467,0.10680246048680431,0.11069643470014512,0.06176903671686773,3.107035292779827,2.570174471827613e-05,0.002294525312017015
489,2.9327571157049306,3.6671093467098217,0.18296041820036635,0.0027464364900353644,1.3756662991385582,0.23273696029124835,1.5100155292508504,0.14758952151674976,0.1504445949042008,0.2512028937081965,2.970731651075198e-05,0.0020700543351352962
490,2.3996244310130805,5.039131349115024,0.2762292022874959,0.005624169598249296,0.7644256052499827,0.35285144054333273,0.8887657194732412,0.1598442896260508,0.4831264392996957,1.1243192907609227,2.492921797170311e-05,0.005863307342883317
491,2.1055529666373545,1.378210991825668,0.15498884010651182,0.004525668360621182,1.779446364268722,0.2935294042060974,0.15870526353428716,0.17975488454780475,0.1296940918030316,1.9771364165365526,2.450492524275205e-05,0.01427077517336528
492,0.9275117226195277,1.5593118357389883,0.1510076995640759,0.0032261199737533275,1.7660267013849875,0.19657302143991728,1.1614638583235148,0.22176219226923877,0.21136698394440145,1.2500224849916322,2.854729996926153e-05,0.002026012333537608
493,2.5590874921622344,0.9118157547796031,0.10535505905879461,0.0033931278793204456,1.5713749971145319,0.2041924079507993,3.629807444454883,0.18435489143811878,0.27555562655220456,0.4218772565123601,2.288761019286767e-05,0.00365409220931312
494,1.013669332754617,0.9525217486266939,0.14495883490980077,0.0036306031884976164,1.3151455330319095,0.22834189990950904,2.041977307208022,0.16036580198493766,0.28695013942554226,1.532847078712848,2.3083028835912955e-05,0.002523902555363833
495,0.8833130629718084,3.2529077806225786,0.16558494574434235,0.0026228719732799277,0.05865282854478693,0.2340833290469959,1.322986281957995,0.153632113084484,0.16688294740102094,1.9584208776386873,2.9519471013372822e-05,0.003585388713560178
496,1.450305902257469,0.7608413472732956,0.06847989271781785,0.5930500965026155,0.16384609747197487,1.422967098174837,0.7187894182621619,0.8041950106078843,0.8515799870835039,0.6563782587778348,0.22498197822977772,0.5255650449220326
497,1.3909184127305707,2.0616689276319953,0.22221833595780538,0.0013416943230062373,0.3408028475481757,1.422126925681539,0.321622344611761,1.4960983699796344,1.8190065586424566,0.37673088111530717,0.35809214387711563,1.3877920374501826
498,2.7800333082984423,1.16460326283633,0.4306881714898054,0.38824863712234503,0.41710957162971596,1.4831317952685126,1.2082683182231904,1.7047032877792958,2.3895537231307458,1.106904179432,0.30299177847554404,2.0601171522834534
499,2.4786160802243558,3.2186811892614315,0.6002989274471702,0.9432919758382639,0.4527605614345589,0.7403261559245209,2.347466985454645,1.5681136401672973,2.3756812971116688,5.698353372653827,0.4276249724755985,0.08297250334236139
500,0.7930484048943072,1.5190171951974634,0.21246801578308805,0.3404205388260664,0.3707263034607422,0.23757227823955418,1.0716712502246963,1.5674701811314833,0.7765099034235163,1.762521245451481,0.11287951342976044,1.9937119216671064
501,0.63963939672594,1.0218562322060087,0.2565757592052478,0.8263345871488781,0.15169790351671963,0.8848176874367653,1.308995374215332,1.665201527818681,0.44264247661540423,0.9791433511429588,0.06545355451706314,1.937626701209652
502,0.7127295698099871,0.10050636821179282,0.07016418601169505,0.524830764793009,0.09633105662103958,1.653352922395186,0.5480366982642053,1.461572842317267,0.870112415259058,0.16731956868072473,2.1927854135128655e-05,1.6829329198544336
503,2.546343596711587,1.007081523604004,0.15662852585739984,0.2814930271714644,0.12690666398557937,1.1180048913347491,1.2111214358091615,0.598123792848753,0.639214347900321,1.9772962595577184,0.013483421143533292,1.0585823961773002
504,1.2550065442013647,0.8766472662732667,0.09456476436241701,0.6765966999749367,0.12613195261582177,0.8119695567358605,0.9486468237661256,1.0778125613450698,1.9097134282174721,0.15929586335816737,2.094273177277728e-05,1.1889596663745863
505,1.6396630179915377,0.8715913836733247,0.19341525470645138,0.0008023921492323893,0.08950278599333927,2.622963033077056,1.413154684847619,0.8249799822065569,0.2423256464847583,0.8012606452115705,0.06390305396856633,0.4522516636866243
506,2.746184274307126,1.0396715857388727,0.09987806855215808,0.9862103691222899,0.04292475739893575,1.4402877641175564,0.03739920388185425,0.27464240131985207,0.6104716392863168,1.2471520885352092,2.8182148540167873e-05,1.3172469483073002
507,0.49148053970677097,0.2891393691322861,0.1904840304001425,1.3736818108443316,0.19383379294610847,1.3839007744753218,0.9852497157401601,0.5223489882887691,1.5267875989916888,0.6841561186487084,0.04738974060454382,1.3226088271172785
508,0.8722747349134892,1.9889679849282,0.09878437034154786,0.3641896158147233,0.09608857158998774,1.2554224494252821,0.6297798013913827,1.3330344839118595,0.18113934648050645,1.8964875404907033,0.06792530938932373,0.4207848624618933
509,1.467547088610857,0.7271463661022075,0.04265800705007905,0.2179219387414122,0.040553185913282164,1.2255260228681095,0.6095161608799984,0.6134714006453095,1.7660022722863857,1.3455378531940063,2.790456014878373e-05,0.3502830381306907
510,0.21957499387117707,1.2709941477975377,0.07775965823978481,0.8295939685882061,0.10840518488214457,0.7869793322674354,0.5787781511157597,0.348843356749029,1.7196387651615481,0.46312891455788474,0.056178050271075364,0.2188118556718166
511,1.3592291569239876,1.608437740663554,0.14647119443142742,0.001400677875004419,0.20200730646415366,1.3622430911458139,2.0856599623418433,1.0268435708856316,0.2605303167785564,1.1258250902581892,0.23043745504855195,1.0080943416538304
512,1.0107344640927494,2.9627981819533673,0.1481024446655681,0.6340009126838879,0.1530040114157174,0.9455378733229622,0.1885085891729048,1.5368051044954711,1.1018718273965646,1.524547643115426,0.0714358440066647,0.017001297277026595
513,0.18785455407154217,1.2041299873218145,0.07559672392440575,0.3857344213840683,0.051723872168565777,0.7766961023936005,0.6419711670454511,1.486241142933281,0.9293836479517097,1.7450023625679876,0.04541348753765462,0.6461314151995623
514,1.2250101873958243,0.459278573559569,0.29049897629298016,1.1345282588179728,0.16547958479340252,2.0340660829192814,0.8256157187312496,0.4514306281076301,1.6679605450678139,1.5568794620293431,0.049050797477846686,0.48171892923150494
515,0.5900361467438131,3.040371146220842,0.090693444395896,0.6353034732967089,0.06318618926034958,0.30276839947842404,1.3878655420662547,0.28564378302072413,1.6886233530627521,1.6829050212696757,2.0692851308012905e-05,0.9882032050998433
516,1.9797047196719362,1.4631416648665017,0.27584059458078514,1.2641291735453706,0.17244966868778988,0.376984647912451,0.1960906991880691,1.6492736491921391,0.5576949532174851,0.17019297117423093,0.29075559790875616,0.36451036772028544
517,0.13571333530163798,0.8060702455719984,0.07763247425666009,0.1940691158452097,0.10085617326777907,2.584656923859484,0.6599731176150989,0.8197076699023853,1.055714916206611,0.13151250308436602,0.11684072375457077,0.6216017870125583
518,1.0336013304428562,0.6665406998896781,0.052817599934002146,0.24618833115567895,0.061396279706613655,0.7128972732667478,0.023837061299992968,1.8108181699543167,1.0998651415676335,1.0395088548312472,5.875497061680335e-05,0.4551524934986233
519,0.28444448736553696,2.6400766909829017,0.04967989562558728,0.2514200590993596,0.07587785079574871,1.9524472383291425,0.09801853056680088,0.9579522720970459,1.1114653771596181,1.5706392982891657,1.9877191370198943e-05,0.7472570868158428
520,0.729547195046635,0.026118066559961406,0.02665145512384015,0.20006452697528943,0.06562877178746618,1.1269657381724087,2.8427992579665755,1.1183304125913054,1.1531747096755822,0.006173884593195567,1.771088859925385e-05,0.0007732610152224595
521,2.284595101101388,0.017985181552312213,0.013829818881845313,0.790719592793721,0.05511900107239853,1.5017540010041444,0.4978019577187922,0.10727831272448896,0.029627262437955437,0.05851628168117884,0.02385289558873893,0.2670607280276869
522,0.9207409997981912,1.3489987072550917,0.26075316855983033,0.3576323200756377,0.20835565271998746,2.5845835873138867,2.021599875574779,2.541530837794312,3.2119816783124975,2.1561036022467874,0.11541411321972816,0.020206202429221776
523,1.817592863210436,0.6600105271665964,0.08666700637095914,0.2805222843232116,0.07250502443866935,1.9681847525697975,0.653165129249544,0.780219254206628,0.791629356459822,0.7388625006393283,0.06679819249652752,0.5340557767066727
524,0.3086856210468625,1.9071141725231993,0.025352473932883868,1.3236928967417185,0.04653241396597707,0.8070846633848134,1.1584461697168003,1.6876249056373922,0.036603312929003096,0.7726586280043506,1.8086128626748632e-05,0.0006572623362472996
525,3.4876196315865826,1.8620733374559393,0.16614222256021094,0.3056783591476915,0.13140578692008376,3.9006905238612433,1.4539900238026426,1.5922663961121373,0.3787544060718915,1.4487488587470807,0.0008758787168972049,0.002501946829902124
526,0.9987740306928288,0.5254737170747177,0.1663184920665799,0.00103475316825552,0.16445263748275352,2.1394242989040606,1.5039045149440824,0.9513364570661054,2.111960896959644,1.2079901772529098,0.1688127605665457,0.4232333647757116
527,0.47756230131273014,1.420948283468852,0.24651241154199965,0.0013526872827043235,0.3615156158000161,2.668108413136906,1.5910634422571661,1.2565976088133084,1.6850518614237728,1.6848094646380432,0.12430177800504794,1.0719628450589767
528,1.777562920385023,0.38764834378658275,0.015716397984732566,0.5678772727485395,0.05070132293431584,1.4195388164105651,1.5538059385112497,0.06013631288287513,1.6536303052579058,0.07055786132159625,0.06345406689029431,0.00047393995212985374
529,1.3369613257716253,2.84990816424191,0.41799808722987564,0.0024384162855213276,0.5355129209925167,2.2923582793135893,1.1566589675528718,1.659441943907666,1.5429620290688035,0.9113250954481487,0.16164927454833844,0.4470957374696525
530,1.3898391310846776,2.343652060150065,0.06758840041820235,0.22537135304665412,0.06637853838704189,1.8885518389984952,0.5089886202139624,1.4193404128756413,0.09273732675681146,0.09839113041539349,0.051481198439987,0.3848133160093212
531,0.15809862028984156,0.1373681959713302,0.029846594032107987,0.31915076721656277,0.04817228022269404,1.1246973346817555,0.6172708328759597,1.2732088323427888,1.0801421364941746,1.601143237207765,6.00953938842963e-05,0.3707835439237215
532,1.7340415254151083,4.395955267071143,0.13979164599606264,0.3000992431561613,0.0801638536020306,1.4126786285164172,0.12379503820334747,0.5909074928004685,0.7787456764313703,0.2707690383167858,0.0002442209442534704,0.2623921639553046
533,0.8001655182275016,2.499654816660218,0.3561893671764551,1.0634572689462445,0.2320245803130092,0.3771952077684517,1.6548379424666848,1.3172562792765348,3.722762179457824,0.42280464766821524,0.09824808131807572,0.7664395772817798
534,0.1591399315929749,0.6660162459077981,0.04634555430669707,0.7848233437320999,0.08909564750989318,1.8899712559754107,0.5538397573131633,1.2828615045550436,1.1661478238170275,0.8325735691938547,0.006929643617418435,0.7975942832902305
535,2.006760408271063,1.2860529322060081,0.14773034097026994,0.7966108960184357,0.17815696724962038,0.9445666367383154,1.4297526291625715,2.1874608143793637,0.6388847311171304,0.8545779176992028,0.05672323167210891,0.038539717803899975
536,2.1822632753356004,0.5959722614884981,0.3082744074818322,0.8942337273180669,0.16192111295568168,1.3453764603305842,1.4873917520975795,0.7333244840173165,0.7864977881978916,2.538221384174321,0.11287221779143408,0.3990301599123285
537,2.328583793401947,2.906631821715237,0.471436610711919,0.5549354858409927,0.35312320702048794,1.3301606492391471,1.8469116250961122,2.7799869521703613,2.329144880648869,3.90496475220624,0.1316193068766438,0.5509790194720949
538,2.683544178472232,2.902183104181944,0.5929307034425619,0.0030670509206629504,0.3583014110515421,1.336608229671583,1.3225881321099706,3.8954697369057385,1.976953102775667,4.3291646553797705,0.23258599591063955,0.660597150534727
539,2.766546487520209,2.9959933040194677,0.23676571659814272,0.8660679456486235,0.11439092933092354,1.950904252937903,0.8202426821637232,1.6338129713921603,1.1811543831660174,0.3155631859796131,0.0009302402372668439,1.086612477570398
540,2.5784746383044563,3.572956957091442,0.5642494764853083,0.0025295092302854982,0.10794756948931195,0.5831169569270571,0.3635146412854624,1.2345807033174196,0.7955425606061794,1.9368303893691348,0.05777309963002608,1.5232186081841377
541,0.754541421883367,0.3360639822126297,0.03126933304181989,0.575969309005643,0.05287761246854217,1.125072407611242,1.2715317172068907,0.1745595168462728,0.6027924096252093,0.04799511816511881,1.9669751559092674e-05,1.7899186755827046
542,1.285746126268137,0.1790703235698281,0.10434496639254576,0.13670136074627237,0.025283049548775693,2.4013527335169442,0.49151756570018534,1.3902306425924564,1.2529216932497604,1.6034289708504872,2.1838914843641533e-05,0.4172890481042515
543,1.4194911271550978,2.159186734963452,0.35153622427465336,0.03609830209055076,0.4158968825011087,1.034670765516836,1.7871869494073138,0.9958274008115211,1.5398473789065292,1.1741169673529726,0.12433858736726222,1.7968687620137658
544,4.259656902163371,1.1154644292312206,0.14224785334442913,0.5318009343243801,0.06255969132271844,0.22348520640017,0.6649372490069325,0.22593372248846322,0.812273284319474,0.19399156226914727,0.005587638532496442,0.9320839316535725
545,0.5517359430686639,0.47135470583964434,0.019457736919562763,0.0005028923179750677,0.05109417131951943,0.035025325321200285,1.1097283606475354,1.4565843994266032,1.0205699665018244,0.709964620212574,2.3556292774173926e-05,1.5007644735109267
546,1.9688859933625622,3.249651008747307,0.1649027735441564,0.048967343302912525,0.141621441959785,0.25646466487938824,0.8539430386139983,0.7542907894566611,1.8024347964550387,1.4552627924161072,2.7584726019824757e-05,1.4281554193573385
547,1.794257540964992,3.7399058405121846,0.3164126137563983,1.0092149013759837,0.3995798885607087,0.59882756888301,1.1769766779573203,0.8352160187502307,0.9653859526974884,1.8561983216026476,0.23035727325506627,0.5943364510460469
548,0.6520840448815193,0.1578937059991441,0.04106226008480007,0.307023571109589,0.036649319218639675,0.659083003325776,0.08559051896384773,1.5364850108339567,2.2999770443108645,0.5665524210414077,0.07077836488711142,0.0010275019116363637
549,1.033809139535407,1.1252649297413662,0.13730391788215002,0.5740378163682109,0.10897032071551394,1.6071853643951783,0.14781176773414018,2.7061138989747064,0.8638425145407354,1.1373211648361092,0.00011773316459340322,1.12441373094115
550,1.2185751028317497,3.691695792737896,0.11062638621115184,0.9708757910192318,0.2158147201673586,1.2153542198017107,1.0688402344799144,0.3754500925074922,1.9446176468777878,0.4684083538454189,0.09331888950131884,0.014837635050220399
551,0.7848039349044882,0.6888930126527022,0.02825374870251096,1.4988334839555932,0.08522453315347178,0.7774291633033101,1.1294608783158395,0.852262913973874,0.9716265150355241,0.26995097243130317,2.8057103605760858e-05,0.5725542748785415
552,0.6705456624117261,0.573336435867942,0.06625671219879337,0.3289449156017312,0.0430469293595479,0.0856948069729242,1.2701013523946294,1.81986385388673,1.2365811812756675,1.2033993484236376,3.699821486691235e-05,0.4333301762886208
553,2.172722253644139,0.9574077012220794,0.04799851078860229,0.5844881648364293,0.14387199006728224,1.284419113794911,0.8081909886036911,1.2834964678493463,0.7500636929566866,0.14971926183869755,7.131257527248636e-05,0.3840294042350365
554,1.2153340359325568,4.165693235591803,0.049876663884603545,0.0019786140327298085,0.07743083900470538,1.6035868943152138,1.2639791758992303,1.5583277644197437,0.800904012848406,1.2601588576444982,2.6005518378724446e-05,0.002547052837719832
555,3.1510371010986873,1.386103004669259,0.387867735652037,0.001252423448022455,0.37726368937246946,2.073374354234403,0.6305080573745698,2.843392781928344,0.9173724960752168,0.646635812536033,0.1968628473352112,0.8510596048803407
556,1.9164166793872397,1.2861939160967246,0.18580599893375904,0.4487242187166913,0.10565984337526402,1.1267265866011371,0.8385511515618873,1.1096125592962096,1.5501024168760296,2.1470174680091674,0.06743714693278946,0.552629177594099
557,0.7622514638252973,0.47797308756138523,0.021978207668922778,0.000588854750183998,0.07999995807885085,1.9368294897444684,0.02788122202314014,1.2375738596654884,2.239882380799589,0.06787573390389667,0.01893832844426413,0.2822836364642711
558,1.262246048213541,1.7195189360043237,0.12167304005851065,0.2072288423688633,0.16611752674909042,0.9663452442596565,1.2812349937747953,0.5997984192517194,0.7809933841729304,1.1733868633814382,0.0741259924826636,1.546402897092591
559,1.5654131686154074,2.723613620878716,0.09158065894568779,0.2322572318531968,0.07466153455909819,1.4835005443024443,1.7186047057647826,1.8904539907303501,0.700211862778275,0.844828626467077,2.3347548747665314e-05,0.467234607104686
560,1.418227641932333,4.495740890891867,0.29994765525026423,0.0018259928523001179,0.3112086102650977,0.9939932726524319,1.0498603497971146,0.5765018009541336,3.039059695819496,1.9535064675633365,0.1615978002825642,0.08153730268692527
561,1.4635787521951613,1.9086496620385835,0.26576871371744915,0.034988694235039475,0.17918642219439107,1.4078803006473493,0.5226078414137447,1.8970650078960034,1.7392888952701497,0.9052008544438763,0.1860831092961348,0.300790358329742
562,1.9020775210377394,7.1353401359789075,0.5082677471600618,0.9025838859692499,0.33162233030776633,1.537314188038465,1.06759840749217,0.8857208462559356,1.9395075326888787,5.958480593060074,0.08986999337788859,0.6617085495060877
563,1.3304639052262885,0.3664968478510353,0.06944877281759432,0.6950220042144792,0.16420501386060948,0.8730380521484733,0.5437762882350725,1.3917938242381922,0.25223641175729483,1.7070921811488873,0.17837854953968701,0.0015708950730086713
564,0.6096611034355419,0.13013849626639162,0.013654067626873712,0.7278029660452603,0.082993632412947,0.18210105090875572,0.6936265066912739,1.3361638626540184,0.9113837797643782,0.3787842722439123,0.12241787664986603,1.0085453889411937
565,2.95657390504779,3.688144409314731,0.5688576155404519,0.00603303252850651,0.2479217362268571,1.2204365990614008,0.8046594265679232,1.959839734997331,2.7940416381983653,1.7965183279461385,0.15420667628417561,0.5356417418453674
566,1.5727596738439615,0.6534740493319369,0.2413118337125013,0.7455752672993512,0.3534487198819676,1.5085077650211929,0.6346326156714781,1.9120549277337489,1.1116945559692226,0.8076271706337366,0.07214391302877488,0.8026677255032411
567,0.34968861476829716,0.8928518797895855,0.18768200991608808,0.5811775377814357,0.15586797156924348,2.050106238585556,0.8104293395322486,1.5882759914261442,1.1002512418079675,0.15311721191996241,0.3892411455807121,0.0028865828179647224
568,2.25658381180628,1.2780877343278583,0.12968695105374195,0.002321530977638986,0.16280961408013184,2.0258508279916327,1.4035354316640252,0.20030583887889009,0.39680872886289364,2.199556403969652,0.002671196185985991,0.4673951272287624
569,1.0344612946794598,0.24226490210938678,0.13772535414003073,1.3417312025315198,0.09426193305245079,0.3210941600087409,1.7098607970341035,0.40740064591321357,0.8441590570068058,1.5896067115411938,0.04000265882299914,0.9029183533947815
570,1.6031870641773338,0.4224901200832374,0.19134893145206888,0.001472927183854722,0.08734303045442005,0.367269166207393,1.2355346867480534,2.7712361147128775,0.35486139264016003,0.9851908979672146,0.10223727510382474,0.34204684939352603
571,3.0457276653227154,2.963709102394695,0.2323030219406519,0.3965910702263784,0.22562311318122852,1.4388086753523055,0.3240912478894131,1.806917861129648,2.7689311099670135,2.852484172660624,0.09295156900539325,0.6533535311973679
572,3.3961141142714375,1.1695611535661534,0.34993463525370316,0.27110138432286135,0.4809168071191152,0.3742726321761154,1.2852040826645919,1.9235178903083323,1.2875016885268167,3.019465863120274,0.06755451076001862,0.20651661132141896
573,2.9946182767298524,1.0141174456896636,0.15719326960336844,0.002781677258496984,0.05363008559602633,0.6969708157248533,0.813245612223298,0.3943952700284399,1.3869696220938863,2.151298947208133,2.067303747210758e-05,0.7119477445825453
574,0.3047743618783869,0.054789764750839964,0.024786978810240612,1.1433767985649155,0.0637070418550536,1.2840278648914136,1.1242991689676316,0.14078698676718204,0.03105851968697948,0.6675281618910844,2.8840570827526335e-05,1.1385973328046646
575,1.5428420734724142,0.860546643837214,0.2863927067875949,0.0014377430348275766,0.2676788738819482,1.992019872999407,0.6996856910465681,2.0583432397067867,1.8381577224090364,1.1205796433927588,0.3796449362446097,0.43439716597902134
576,0.32982569833693987,1.7551881446231228,0.1905724290780313,0.6211832556971117,0.1368386525419112,0.9399068993608068,0.7237761542868881,1.4111983187371777,1.076844283069903,3.7143347227569734,0.0630122223189602,0.0016353604083860773
577,2.361230802059211,0.4077613499439856,0.1126531941310418,0.27789790579516804,0.12171033968533607,2.017347536572629,0.6834894301533581,0.8277398161631311,1.5293067915670235,1.0472175557016357,0.06480112960567652,0.6341810732610682
578,0.4233371478734682,1.1547268141490257,0.18217080289383603,1.1160442567857132,0.23314568034921024,0.8654774481101128,0.1457155488027908,1.3136682959181343,0.2638522667227363,1.4992555435711807,0.05328821592028987,0.8111752542847341
579,0.6019057971127353,0.17873208967842213,0.04173246589496671,1.0121616837263048,0.12382020441489772,1.7203199706226684,0.20607888136937902,0.4825285260228327,1.1910382520054839,0.15837445351532153,0.12870545454786964,0.0017876553274831508
580,1.1542066762631151,0.1584299247450094,0.03234213557712451,0.5533120308997184,0.12010878527342328,0.13458335968380197,2.233621912018357,0.7274248223616837,1.3613994464609362,0.7087852920093383,0.08054484649279203,0.34475824610188965
581,3.5174266281221946,1.1933191626467545,0.16629723495123017,0.3212447127245355,0.15065732487636296,1.3872645590569874,0.22690570726753378,1.6965656005169194,1.0715973454555439,0.2090299576284096,0.16193305346146047,0.002084445775508925
582,0.6667384942089001,0.10800084691786083,0.022693865135181568,0.2919074096924419,0.06598148258775183,1.1031791119740006,1.0448786788884092,1.6546495289409364,1.1278271951255334,0.06951221204462144,2.4528270841983613e-05,0.6930546923382508
583,1.271178187910813,0.047288556422971695,0.014633837081760248,0.8992510370208961,0.08606029905470791,1.0610474101554246,0.9184200178414059,2.121648198249062,0.05972488340783855,0.09353309267396526,0.015505357603757375,0.23191659523599384
584,2.313395000685425,0.7589127423259932,0.32078752920796205,0.34230147727148363,0.4604491143436604,3.2877374455273554,0.52635851595182,1.2073280461563058,1.4328972896227583,1.185195016480506,0.47238861909330865,0.5535166483033152
585,1.9048860170127142,1.8466498072059778,0.291822253935635,0.6204472577561404,0.18978005996888214,1.6454066975914259,0.3612458597441375,1.1934655924918616,3.4592402175385786,1.1512102560723605,0.12018024404915195,0.439365472257812
586,0.08941649836437193,1.0020525947339163,0.006761793647939385,0.22298268682409628,0.05427300615980357,0.6638538540427561,1.49247403356636,0.15421478147879952,0.07797749701326495,1.3978443239588074,2.3507314487858366e-05,1.2453337849053838
587,1.4312858142525897,1.2385085553326078,0.18154618759504615,0.4712096018771632,0.24636202692920506,0.24723960474298678,0.9608250288955631,0.9609528865110804,2.3146522994021694,2.3315840815435394,0.040560725616380466,0.695147779086291
588,4.17966345220168,1.96310093039407,0.14947468176470124,0.36869953980591674,0.18864748041477242,0.3525313251836337,0.9302093304036916,0.9029078749670418,3.232245108885678,0.9480054871918497,0.06310623266101345,0.015291097309791724
589,1.7311534363201702,0.7164942529387837,0.029271087651324024,0.5467623912082331,0.0864278146135149,1.8246411549703225,0.5172581380416617,0.5860135951930232,1.007359487191522,0.0893429109569297,0.04843422166388933,0.0006335588351618071
590,0.675625997172105,1.2864449650706646,0.10938607752893859,0.7491284243745469,0.14640660346344703,1.627808987959753,0.7083220238153416,0.48437875504640715,1.4062883495564336,1.1371247303786731,0.06046264469090801,0.8557527173048101
591,3.614945626612027,8.051800654361415,0.3522944066337459,0.09958111439598838,0.5340591888907653,1.6371724939465935,1.262430045906342,0.5528499964711102,2.437091691402145,4.772973230099893,0.025789384248341207,0.029352825656253856
592,1.3781886832333328,1.3609630593650204,0.13235832760162225,0.5355000020610845,0.10470842591811902,1.451363570829244,0.06972269743602766,1.5349712413827206,0.13445749405562424,0.6264052386653276,0.018635797659392495,0.687847850560452
593,1.2348303225742185,2.7602656080662946,0.09684395621432884,0.2288332991165163,0.06820173923817663,1.088985387675237,1.6125053059214238,0.7434204505531454,0.15000988317113695,0.7475795728367274,0.0516173553007917,0.42081121799338916
594,3.257098456227567,2.0789142605177915,0.5565646528484649,0.9659955788819587,0.36320224858206984,1.3648875839454035,1.1422360714040707,1.5671916356511133,2.7608100419301707,1.5582079508244107,0.30766653538934463,0.488410013777937
595,2.0916714446261153,2.1067706794630823,0.3195835952392443,1.5359922671968178,0.11645287509705327,1.511201708263144,1.2987749077163073,0.39625857449564705,1.5281698329184934,0.4917436988921082,3.492032872287609e-05,0.8238145147414713
596,1.1800878157343178,0.6232178063479843,0.04990248928797314,0.24789654094253422,0.09101152214856967,0.7634779767694511,0.3982538251760275,0.05890627268702531,1.5924174539358802,0.13666502606825048,2.2592363613682664e-05,0.6979855722512553
597,0.5456833855353445,0.0037483689909088014,0.0040887963844227215,0.6087523976111271,0.03732844992127582,1.2800761301746633,0.3604387523602206,0.5313811951890841,1.2377802081374512,0.3902926519054546,3.064728538504369e-05,0.0005396656627780771
598,3.192102699348112,2.2718861171721656,0.12204379378171382,0.002259226454157215,0.0618565243315885,0.9428672998440959,1.576738356068354,0.7457355728790702,2.505184941915303,1.8337739512928408,3.226496431807391e-05,0.002403877003381183
599,1.9045602138769198,2.2654614950404266,0.1406345793282071,0.6343441482612704,0.029917428311044603,0.9708170239646847,1.3335551792806086,0.9789302671340181,1.2651861165334708,2.4683455739436084,2.6119783917977202e-05,0.33692105390792904
600,1.5028178217838715,0.6139369368288499,0.2502465247719101,0.9942311252535632,0.36885419986711554,0.9390649891592204,1.655269196738594,1.6210854701125186,0.5635578869203073,1.6231499953465516,0.06843303416856372,0.8345936304843597
601,1.6138720307998113,1.401253114421431,0.12102164097245804,0.27064147723051946,0.12206218521880885,1.2694927158968738,1.0290466974453594,3.055112038028028,0.21068492118379822,0.17167490374265526,0.0639784852957348,0.9379443657741859
602,0.2860453206400635,0.2926372138799582,0.07034602081500907,0.548380249877205,0.1469764135697602,1.8205744009857483,1.1848801892190366,0.2663058457023908,1.8522801138572476,0.17372916873534194,0.05309986175673487,1.3242120089115659
603,1.7897061173253093,1.2789355206951711,0.07540853918014534,0.5609352809215267,0.12341726758036486,0.334468885333294,1.289221815012496,1.4943538016156594,0.9526933884526585,1.6463116271603013,0.004186805233288737,0.3853919402997974
604,0.9259253384512647,1.0704761718391698,0.02381308543220939,0.000826213964664646,0.04965336279968824,1.8507162427361479,2.2282253789870836,0.7396628744664895,0.594309689266467,0.09164908026876617,2.291647536978303e-05,0.6574042681329715
605,1.0559030633502005,2.040794063812383,0.1744022771846403,0.003211489294123737,0.07683149797057354,1.6058700884255828,1.4129746853254659,1.616516672630361,0.8873677954487107,1.048354239797419,0.07398381569717216,0.27930107922605885
606,0.0980704049328125,0.09740499034874617,0.01663978068063443,0.0005252063692324782,0.05657622916926641,2.1160589993571364,1.126164659001219,1.2984845193392118,1.1315790465963858,0.12427348500180102,2.0306521804513977e-05,0.6375701473885087
