,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
512,33.67912221507863,22.61441805394534,0.0035344724832100383,1.177678398879686,0.009019658736256986,5.7601414981877,1.6753862211811823,2.985428275400114,3.785915403339388,0.0011852369198415147,2.530128815305364,0.0002643202361141128,6.427774537637362
513,26.249898807720413,54.06536556533519,0.7315960317829138,0.21744615830819924,9.145759829748114,15.904186195728789,2.2637826899836195,8.237080654218435,6.095763071704667,0.0029739379364377427,12.717701286662805,0.0007473448225918666,15.268190494315093
514,41.9314263522925,27.338329939636953,0.4491993314641718,0.1411086801308521,0.10158106791148569,16.661174881727014,0.5915821616181667,4.429378575772805,5.928090381293657,0.0015608832658884353,4.930810904035734,0.00048229585311609924,10.526554766109868
515,9.513566437888684,13.223187750390311,0.17436825319968818,0.06566910276098525,1.4338195025737548,2.1048530607036966,4.696960339635265,14.774423684243562,6.492302436570078,0.0011961610068782491,7.937035859126601,0.0002257879361591275,4.7977343966955175
516,9.006862110034868,16.253494870837244,0.4146494396647711,0.2587371559113629,3.0008663661923123,1.882118843350316,2.7160635334136316,16.92817567216049,9.602406932823111,0.0014920950906986974,9.934307090702884,0.00032245474045744515,6.328816037752617
517,12.774865337581092,5.432727809382763,0.0025540642893417953,0.005574066201825545,1.281908413297046,1.632964997702004,11.425688015668285,13.617589783559568,12.952736639535878,0.001133828665304648,4.326800861282891,0.00019534063554704773,4.6423960927302375
518,9.677875363528372,2.6403470339113833,0.25032033325604175,0.6412920266135895,0.006151359911413579,2.5265126560175446,2.6827060465852988,32.65436438795378,16.603961483960152,0.0015671771348362284,3.871562427207749,0.0001915280629258831,2.7027667092699943
519,39.30834864274475,3.6871231666183313,0.7577617702200428,0.26911706596736096,1.0403040899426728,1.0398595521052103,0.821108838398203,5.34492524222636,0.6151960761350193,3.622203040569712,5.561674460428671,0.5371505126754266,3.899352898303036
520,32.41844624169212,8.029143878426684,0.6306596792669126,0.49029147567065756,5.411485566309011,2.5774656423747437,0.9021046603671863,5.526861016438854,2.442620184152732,3.2136359653030304,6.493981964563835,2.655624952293798,5.94785294062077
521,33.40367197018719,3.57639078595623,0.5562911821659213,0.23924496152562114,0.8024242273497109,2.083722703902417,0.8373276770706068,5.627953031626154,1.6612961172457101,1.0734675248399204,4.177554994206229,2.7990084099422825,4.633999495294944
522,21.951556151298615,5.88730983467279,0.6583690105263145,0.5110791633337861,2.780900876243326,1.9024787147704743,0.7654237033556761,7.4892089151321395,2.665830674815224,4.478920120138862,4.651792860280213,0.4883674136877598,6.5064721185236465
523,4.144714115749821,1.3716066450860005,0.04743702310659614,0.4705660698123033,0.3281409135541722,15.221509573408541,2.3206522775753964,2.0078221609050697,0.9261345504291665,0.0009171645014824925,17.297333557743986,0.00015386969649422433,8.261881593066963
524,2.7349059598094945,2.35258263541406,0.5740451937190372,1.0889388922418348,0.007498699720478896,0.9194457791556747,3.3263784420773526,3.167879819323023,0.7065723804958672,0.000973329633042308,17.07054117280854,0.00016631606462524928,3.8951862155589225
525,3.498863478603006,0.5533448533844378,0.0023459262732075103,1.0047911584743137,0.024212252502175957,3.123925991294346,0.09341870928651375,1.1265776715016003,1.1679717237309681,0.0005499734900320519,3.5265307819237304,0.00013196797024661588,0.9372753119972259
526,3.3146819964199756,0.03956898145927035,0.0021808340178779417,0.00924890762546493,0.05941925498214218,6.358037425532359,0.3451651591034359,0.21155950942015522,0.0864232808832206,0.30202444465732814,1.9720301870952017,0.5304811488024873,3.1304394469077437
527,4.403314367469649,1.5306514245106264,0.003177848693518115,2.726854970371593,0.07414048009479401,6.3955607114657855,2.3513578006771656,2.726230832283834,0.8371495781480327,0.0012526537458423803,1.7589506351754416,0.00018151037079205956,2.614003484715539
528,7.176377671518596,0.3823200339168942,0.0026334608529907655,0.5543407136744118,0.0073927022398976305,1.13524944270263,6.516861344586719,0.9481594948121668,2.274103087523496,0.0008429864321390923,6.8979547430090875,0.0001753651190515848,5.360871004427423
529,2.459377040510157,1.0342534269742938,0.0023918911554972055,1.0050178599779551,0.14245878587721705,14.0178463410043,1.7100673319410333,0.9531062204667311,0.7566760529223213,0.0007849821895464792,2.1657206147022503,0.00015816495110598794,6.755039259597737
530,15.37012959860843,1.3976048657151185,0.002354748205007695,0.00428535239875405,0.1577907055697132,6.48509337485304,4.998320036142811,1.0418113056868599,2.4750709264419344,0.0008218179173211659,6.219859272687398,0.00036833492734889006,9.84721843852796
531,22.72660447376674,5.230425409477434,3.7503662789149814,1.5324108144243453,6.34188560265757,1.1387419207520892,0.22501593165043055,7.1618293306285095,0.8584900028470628,4.152077119114577,5.30664166426482,2.816013335654753,6.291636569181534
532,71.50994128154018,6.49417057961953,8.90025547974767,5.417321982831678,0.025640101065949494,4.158583523853853,1.7486638195279198,23.099931752178428,7.987589995103249,6.552886287456101,12.000430485538867,0.0018180998529979675,14.721717047197615
533,25.37528787242673,6.117727158848325,0.9878875115142094,0.5289581859169168,4.731009263708529,3.261601549947793,0.4242548526518757,6.895266329730877,1.5831354624349725,2.9472861262482706,5.449762963270787,0.6381753080640522,5.694410035342571
534,40.22767129605775,7.34848957410912,1.6715359458860206,1.591418572556691,2.9165386701423124,2.62627270849268,1.0972040642441065,8.690702907873163,2.0489662620049707,1.9681582065563958,4.32044082874495,1.2227283453271556,9.039098438960686
535,12.794216077731788,9.157699459410903,0.14269157537802357,0.004760699724800865,1.1225234844649945,3.2971464035873765,11.91430334473036,1.8946097046371477,13.928552703713219,0.001001006941186322,2.3531104631662174,0.00018140240162412002,4.697056738287159
536,9.443467371218707,8.563590707202515,0.0036641004566320134,0.8274410798389908,4.623792328463217,1.3811190706842176,0.24843546161875985,25.623217914595497,3.128938397691556,0.0012374424085752622,4.2916483766159,0.00024193174223530178,13.45099881873098
537,8.453726628026784,8.252110183986215,0.002812482021880669,0.2798083393094508,1.0064493012972804,1.8319592316016067,7.365684876313207,6.69978742589946,13.214879128766743,0.0012011089539427644,3.095804705370833,0.00024204833763386002,4.163016910627533
538,9.278395836514006,6.578284686016747,0.0028054211923418393,0.36728332403634134,3.3520051764821126,1.1210933592156405,4.696144675705552,1.5921501408028202,11.622614110424504,0.0009558280302108813,3.9248932253863558,0.0001831413778972113,3.4616447763150546
539,27.547394061774348,21.263751648006018,0.007328774935928095,0.21071408884468035,0.5300613915860186,26.566353714011722,1.3137152929727272,5.600579297194335,3.4133060287257386,0.0018423893306689365,8.196128934278342,0.0003826397579838048,11.77054355373437
540,16.871384224256563,12.601807990192452,0.004340789637041098,0.008950630775446555,0.2537614928956078,50.75614803881336,1.6423849135643245,4.992120860030557,3.546178712049091,0.3773167205698922,2.502404930866777,0.0003957552380082774,20.92880160291608
541,37.55544122762801,35.59662997161644,0.007706753379508768,0.590491554997957,0.2213745928742057,9.794344385493233,3.2880977455762093,5.850139511407985,5.804772798335431,0.0018803807565053177,5.426370476581997,0.00041430979538681356,12.02363733171859
542,23.405036440214133,9.939751679606633,0.006052707792363776,1.3173889982645424,0.06810064533052795,37.06358791634252,2.520906381718307,9.1788417051065,4.71395627085964,0.003075361307645963,16.279312809914927,0.0004147201073161355,21.94502500230125
543,45.20655193345954,22.11183281143523,0.28223325099367,0.6000056208213511,0.8321420223618787,41.851794788266176,2.2934275850211847,10.979555490834205,6.584864447914827,0.022165183509319064,4.994611833925452,0.0006306692552158211,29.481292584096124
544,45.521108017097504,21.332100670319072,0.3935687181225376,0.06561477253731596,0.6191370254137496,28.401307967370688,0.7908353131240542,3.492012619915375,3.6775376768287735,0.002303556272162055,7.8897544859989495,0.0005647119928466893,15.778032855981806
545,24.387696192664855,18.234502740225246,0.0049587905381685005,0.1628583383775286,1.5594445244862243,37.19401667917356,1.3293102989399586,4.911905640535913,4.508087517275445,0.0017161104843310682,8.734251988764335,0.0006677513567281412,28.011891534322633
546,7.303805996385831,2.7155026607420183,0.002896548563739998,0.005039785630089,0.03411061420908368,0.6162250628809849,4.638088704174659,13.885648794207883,13.242759026049674,0.000905371716402037,2.0175798057766414,0.00015550922086537966,2.651076807350485
547,12.526719299884805,4.84977608742007,0.0030970052118561853,0.5097318683814756,1.009769465786933,2.527508104863456,10.621221966117076,12.424175337844085,15.624803394436515,0.0019337665869860743,3.010489443481025,0.0001939234246390864,4.1626048807648175
548,4.765583087008699,3.9352419609510303,0.0035000974122851858,0.005839771143913097,4.530139181731629,1.8318004913269341,3.485166517151815,10.29948044084601,4.450230731302131,0.000893146512590981,3.849582979883051,0.00019479215866469168,5.027498706740218
549,7.752541764352607,4.244783391352804,0.0024440135549923525,0.0056798579388495085,2.3736235412568334,2.2327156808887896,2.1128572732679824,12.414739435999401,11.776689666328906,0.10886200458379047,2.804380052412478,0.00017608382926059818,10.275726276751115
550,42.65085654093205,6.12802860692339,3.9673571826936325,2.412171952417813,1.842383229184013,2.4081794475807463,1.3955742700560236,21.849665525846532,3.7253245947983746,5.62959532060709,10.484991082521013,0.279428461922242,12.323168156632306
551,30.977126928528055,6.90181694093004,0.3288536490434666,0.1854719835107872,8.159196395333485,1.9834166415283327,0.6529341496183143,6.062038734388075,1.2165087845703813,1.0015192661297991,8.32257059383554,2.5290488752265725,6.548223192294799
552,38.910226483142786,6.07925180266453,1.7468354569773936,1.1104097078110389,5.2347753631657525,5.9189041058225165,1.3469723370379612,8.327486728593293,3.698951158074536,6.16085357322013,9.009577714116592,0.2923893939664703,9.11836138568524
553,22.652510979052284,1.8774911898871487,2.7456143756348155,1.8511734563482065,0.21723070865696315,1.5757659583712673,0.52947308361626,8.609300027497689,1.694396404450412,6.204705253671659,4.875181001878305,1.7008456611003857,22.67022895458547
554,15.540093581355876,1.6553982031353591,0.11819312062991827,1.284072570549295,1.0685186303588559,3.3198916365832236,1.0380203352875377,4.416588152275036,4.515636054406276,0.0013956571881656998,19.582387119146375,0.18822687550148398,10.895777794405461
555,6.0821751237065484,1.1442423479842176,0.004010193591554412,1.1206636580276275,0.6151829073912367,10.849344294892685,1.8569734160017468,1.2756980107669413,1.4268802723261924,0.0009043745562697936,4.186214221945773,0.3428108519811174,4.212736392069246
556,8.089255635962736,0.8706679552929195,0.00666704405726648,1.0063664411950022,0.011303510296151842,4.4062783565096595,1.8628383065759415,0.965686293027165,0.7096713861515624,0.003149801813529418,1.2121239280832548,0.13126361280379895,2.1810691327722367
557,4.422169708972612,0.42853222408263214,0.0022929617942111236,1.0683795330806376,0.007769284332344029,7.308568445973172,0.15363256403549386,2.0287998908237004,0.48322894612368117,0.0008374257456473799,8.123502228103863,0.0001733467236717523,3.924630280219496
558,6.623143788889118,1.504881534234828,0.005174439092556327,0.009389537081817778,0.7438793444378256,0.9903128367703857,1.7110018273767782,0.8223740610188681,0.33313554275225243,0.0008903048477622022,4.128568078554206,0.00018027675061604853,1.6376453632165067
559,6.2258181210169035,0.7930232663855481,0.0067581940219128,0.0050964563525290885,0.06808764552444035,0.631090329007959,6.391905719659288,1.0258502039089148,3.1546769334517117,0.0007754475822245865,1.7656221617709456,0.00018271462811547678,1.2101307229026403
560,7.619829873449719,1.3339271755406976,0.0021009499528901188,0.005839015988118312,0.2919230299914286,4.965864661590466,5.053935479903593,1.399235797229771,4.272687369665579,0.0008840187890708506,16.142425886574806,0.00014861582241598725,5.838018192382492
561,10.298139616503915,0.9908281564790595,0.009342812215962226,1.2883149115071912,0.48023353233196886,24.567966472763448,2.097154314529101,11.634662504033361,3.399977372188655,0.0019447899318275619,11.82744954015076,0.0895284472098068,8.86419998826959
562,4.837749598086921,0.031833055045391134,0.002746071523532123,1.2948754687737818,0.008928896961538868,2.0676310562505407,1.961659053448745,1.9942078563300205,0.28286097370601837,0.001249848689774069,15.665102099975151,0.0001609607353729725,3.875509589721304
563,51.19961243371585,8.40758241359417,0.003943759513816758,0.19934217125274767,14.8854092807676,2.388621863580404,0.6305219228422985,3.3682010241031257,0.5045597186744502,0.4182417248159087,7.359607762071381,2.6466411032668304,6.697210417975114
564,22.630357364577044,0.9085272859575397,2.6634186149353383,1.1491392746157842,1.075575456953123,2.289094944009163,0.5101695495528897,9.105812509954928,0.9336625514452805,5.148498411859132,12.40763360543507,0.2907921473549182,7.032694679237778
565,31.07380634465812,5.715662450232376,0.5213234012801706,0.592579860588831,4.408526162231722,2.353068017539151,1.9857895951463078,3.6399681735309812,0.5912704143496121,1.477020871200116,4.483429915158897,2.836191052690463,4.234396285862118
566,43.115676358784555,7.140766668649336,0.7069087353374357,1.0636070228578829,2.8260576409119995,3.4073874313130172,0.8444926833368616,10.389984501388945,2.6230844176487302,3.498766052071346,6.598644543349689,2.0242547228737564,8.72829619310852
567,7.425214446631817,12.058450806123222,0.002976857036415481,0.43912835185544274,2.1362161049616724,2.247954127584979,3.7693890320178927,7.984392472451398,4.999376668756305,0.0010012467105924294,2.8172989577335628,0.00019539353773345702,4.087665839018669
568,8.24237090886049,16.54333830282175,0.1127356562538182,0.07346668108767229,0.007584879083960772,1.804931454163043,5.297295306485999,7.091641279611464,10.550089227192878,0.001042441850169773,1.6496413532255545,0.00019267070629380711,4.094340134143472
569,8.74913572188094,6.965751169468042,0.1896362064738213,1.5534924803134569,1.0072354608917173,1.161434448410363,5.25471940927849,19.0953061842109,10.010614525991137,0.001382054785894482,3.664305476652432,0.0002290705095013834,4.428823346694699
570,11.624064395328029,10.769650268559083,0.0024596881745679866,0.006926423486685707,1.1441416220580254,2.694322469002236,4.638384959883485,8.320254430534488,16.32783025460934,0.0009558754971301653,1.5322256390999183,0.00019151656278149076,5.1016590338949825
571,22.24270124617816,13.755794953568968,0.00481783496712751,0.011833693806046597,1.8384444395294572,43.28012510192505,1.49122004833814,3.622690120691356,4.923113306427799,0.0017284990675925371,4.097622947353695,0.0003920455289270208,14.832246105197527
572,46.66522602851609,18.126950143380103,0.2215049903870323,0.31500351470272925,0.2945363931309082,46.083752300763024,1.700660559556777,6.127140835337343,4.40417870707379,0.001862691281963258,4.096592131666075,0.0005448463327324404,22.587839833324026
573,29.56951082585776,27.91078982435524,0.07536658097474458,0.010157161697328387,0.1977653118671867,31.641641692302272,2.4644943588060944,3.2964449388047043,4.050595487811786,0.0021635176981043003,5.527794002454765,0.0005734215481361105,33.72897316331999
574,27.6096563075098,33.78794939115575,0.11798508537916064,0.5582854762788134,0.012114781914760897,17.841178951853745,1.0925609024927203,2.412323268798456,3.1092538807572296,0.0024453097577712413,3.1131062313528215,0.00036921427611069646,10.304328865277498
575,46.22476613347954,24.95261905001264,0.004731469173336222,0.29174721210558463,1.1233886942461524,20.234054031336576,1.2269076337143243,4.300874697071919,1.2356362814996427,0.004037503834480205,6.383530624229644,0.0006434147580813843,8.455450802882396
576,7.734412964972936,14.255414943117938,0.0025232233968353057,0.005246277313329273,5.493886582727967,1.1204378113118523,0.5698598751547159,3.7606167366969228,3.3976842205456372,0.0008141485705612794,4.441707524695811,0.00020066122678574771,3.031673797790475
577,10.463372560866038,17.718240781926983,0.22327085897493504,0.64029890943395,5.196705480576975,7.003308944692261,2.626090019428643,3.828210737723655,8.603247887760446,0.001010300901219452,5.543482275333778,0.00030395306447106307,5.097254191219761
578,7.3302459731436,6.890545420434654,0.0026202018773489044,0.04924727867408407,9.775721606932574,1.4294791231349961,2.9655584855551407,11.22356710469636,4.181874679109498,0.0009400462218209782,4.002712912852438,0.00028980165773018207,2.5183394223205084
579,5.964074333348465,4.472166938869323,0.0028560484810427056,0.06692542147339342,1.1612707786336713,0.67489107048468,1.0656840194839088,14.748434489317045,3.7430256853197488,0.0009594060267650306,0.756516447466467,0.00016142865265722506,5.528987024956599
580,38.962225544361104,5.019542557302012,0.2921659724269716,1.392651058381249,2.4716297116714046,1.4491807177043734,0.8122548006268175,11.515533092357753,1.6984635664585745,4.23672484490428,6.671489328753516,0.6884043578947137,18.97195688454994
581,28.155157094396053,2.063141021618728,0.2208848313247529,0.0054684994863629655,1.4278625258120075,0.8705404591877235,0.5513966259590255,3.7536473460477584,1.8486812474521344,2.827384267512781,3.728997695721942,1.366214894396041,4.31547077345698
582,26.013768913002295,4.5845424632824,1.1227444346916258,0.2164615378135264,1.4274469019181524,1.7835688696956487,0.07489582472405232,6.087651974693813,0.7535286669387933,4.341154824454757,4.4339655021402,2.0401493019689347,6.209354324804025
583,25.244130253296824,5.311455707779716,0.6175489155312164,1.1857968297454748,3.622874992086661,2.98009213062387,0.8919581504932648,7.27273932260319,1.74816482667865,5.8134853163831,5.9741432157137115,1.796506904330843,5.751973595752503
584,1.9075756379989093,0.039251030284174426,0.008600328699845505,0.05881505701343137,0.024265240698099433,17.30655193681678,0.2505154881103344,2.8474403483785675,0.10334266795544167,0.0010824201115120502,2.1923387457551744,0.00017451918119792964,9.722111344812305
585,4.198201907233175,1.4096376531880548,0.38308488319422906,0.005213467926704851,0.23571133521853582,16.713622431699243,0.011030384125991333,8.401062286954502,0.30568929699033376,0.0010230322184057172,9.553811772502284,0.9997272122014962,8.311119587971007
586,2.8612822454255173,0.5344499756390491,0.05441623778261828,1.0062846743520613,0.5165640714309312,12.088509389749316,0.013212896213669723,2.7248087728464263,0.2042782095278124,0.0013538796477341464,10.995298736884571,0.00021237887011249512,4.312869207333819
587,4.066201604516421,1.073100085117888,0.0020227798991925283,0.8752743046492881,0.007529810904155276,0.7722616668731277,2.811773292481245,0.5130125392822524,0.029437370217870296,0.2072974137556709,3.7697736553788754,0.00013807605767823805,1.2498328507372918
588,10.902167748080121,3.2369420607711668,0.0026827562838889207,0.004654033160665705,0.3199110226352637,1.0146787048776336,0.15183841347955074,0.6123364936332507,0.034162055824911164,0.000705837088651684,4.200654829677208,2.599782615656381,1.5755408516174043
589,3.503198061867339,0.6517241048198672,0.05772701066460684,1.1925801137797922,0.050746477106793364,6.583023000874132,1.7341417133314128,1.3686776544583452,1.381358245457399,0.000985812470845282,9.992407952271538,0.00019073334329222646,5.14938188865537
590,7.317553170648138,2.0621722377687313,0.004200822664685688,0.005579292182209983,0.00923219515278717,4.998552845652348,1.4912387204828033,0.5054313501098875,2.3659593941797716,0.0010627224569246252,0.9915019822157216,0.00769857320735623,3.648330681099651
591,4.263029259249319,1.2008863616359786,0.0018631676603320102,0.004931361654505473,0.08061079628877188,1.8191918104465632,0.013638706736545103,1.6738902196535133,0.1509100518942006,0.0010865552564243153,1.8017707359328234,0.667680338108497,1.5144120479132823
592,11.421014040539463,2.564890342513838,0.0026811701125382115,0.005498992256647739,1.0227289468580167,1.0449839959977005,3.070060157533682,0.8628941316431096,1.5928797779185082,0.0009201372989871004,3.4186914889429403,0.7438820092879128,2.076438003127862
593,5.175447879343345,1.829043349747364,0.0026617104304023087,0.006108879128060352,0.007397852151513007,3.392906912475361,1.246291855499578,0.32307255292589154,0.7159089968588521,0.0007669488721915307,2.414577737051836,0.0001659218281457875,1.3897227643671073
594,36.11787646802695,15.983802306563918,1.84466162444933,0.8260837063311541,10.024036998551715,1.5016342352815464,0.6429937142045432,11.730209475136704,3.321151791759558,2.181907271489253,8.769921748858089,1.9754133639423623,7.566241251927124
595,37.19068176797187,1.6491879814345438,0.2556799777614458,0.8347719958013187,0.9746838729410392,5.641688631242868,0.12077088404684844,4.7073659645277,0.8333253807656433,2.496412204859812,3.673818997149734,0.9996326215652696,5.085203565328527
596,26.264643989174463,1.0374282283684622,1.168235146462571,0.6649128125569899,0.19760210229456376,1.2576899691864156,0.7741635033807008,6.301132598789785,2.1726014456323774,3.30195998235474,4.394088147473482,0.9997349488445133,3.351493945650091
597,46.896930650366855,12.071013052311734,0.29373010530349575,0.044126823423503936,8.429827289524653,2.487869380617987,0.562315062407901,5.838029557060641,1.4585676509766632,1.0225249380635524,6.931640039647668,2.4557581439204696,6.8814448767353795
598,9.080500257762216,3.5276800011077842,0.004509053663014129,0.005412012499737884,2.187321070058406,2.2059628457534934,9.405540305906264,17.252622005841936,7.3357435044923776,0.0008536037763446913,4.212490870784123,0.0001983589870402369,4.094085713052706
599,10.43990444593508,10.230224672810559,0.16687197934304265,0.039082794069583926,2.557005303264347,2.0451678978295984,5.402937407686896,8.922352608688854,2.3411025430665795,0.001055024108244318,1.8143771350399032,0.00019929683170527568,3.503626827310839
600,10.220044896589052,19.75122491139407,0.004616641912122077,0.00860992366149027,5.724983097454025,7.165937167059399,6.613907766992623,20.66050268045865,8.165123678136226,0.0018252402801888223,8.909471178984495,0.0003865650872909576,18.182089256375207
601,12.488088521326572,5.202298129459129,0.0025168261794874525,0.65963399046211,1.8468841500581261,2.196882159136681,4.304466357702783,4.246121256333838,14.82155080314601,0.0009023372595864387,3.778047292909548,0.0002085547851196079,5.104727376660051
602,9.961487292212952,12.753857952317091,0.0020603980861437776,0.005031679245520948,3.344949298900932,1.9833891959284458,3.9132796384870367,4.0114026762630495,9.504251267090332,0.0008087860551109216,2.7665153510346165,0.0002000335868350689,5.669341486638466
603,16.64976276536028,6.263379354829295,0.006588605517450219,2.089410065269224,0.014484199911152018,2.6171499612423688,9.443107503455659,26.3831417666399,12.917511268736533,0.28296355236869,21.459464610355173,0.00044461535604600755,33.24159916439963
604,16.84042549582943,27.510882848821495,0.36601827155683964,0.012307446572505043,3.778379467948838,3.410064716146593,8.127214983593284,19.191332424449097,16.118826451821636,0.006388329342771559,8.30186434857686,0.0005320980345540627,14.332821459200169
605,7.636916698474517,5.980480070367523,0.002696173079712594,0.10532439453261588,5.903078048559241,2.095291318155411,3.371844150189979,6.553963120371922,5.072161222206935,0.0009730966037313493,4.024362529188747,0.0002211530511833093,3.2013347064963114
606,6.442109438047044,8.371529743671193,0.0028571491910582836,0.005338071514392695,8.081932165859122,2.709678964861009,2.124911406558965,4.0128291573627575,4.711215296775848,0.0008043208390655643,4.86009585492638,0.00020513881267580913,4.115299485470381
607,7.167501961571492,8.173160884388068,0.0029849571705540257,0.018566356890230118,1.0063214896712793,0.689070100478542,7.888519991647309,11.133467315920623,6.421384952709625,0.000883786906519024,1.9448915132341522,0.0001642397084244962,3.5312902812845977
608,12.471671106963218,10.056916815062753,0.003657792949908867,0.1286162531617947,4.699517607878516,2.871646071711046,9.725622904261805,15.08244615061221,9.74522413876484,0.0015905876372293015,6.484904747600988,0.00029081985649082043,9.105392611047222
609,9.410394985211154,7.0035091167403145,0.18003963775134935,0.3052139790585393,1.1074181369159461,7.659756220883613,5.392607975276549,17.089183759811274,6.700839283327101,0.13650943661121495,8.006590827759776,0.00023912747155813152,26.478609308572146
610,12.414047718422982,13.46194055537096,0.18208496774057892,0.055090812751307894,4.230026674408832,1.61235816587795,3.867041040346427,2.1740911102155813,4.7408898336835,0.0009175043579610076,5.216201986966404,0.00018586415241994558,3.576094033090442
611,38.71688377620991,3.503881707530571,1.9117171190011533,2.3114389793594174,1.4882718072261376,3.820647051505489,0.7674330156421938,9.706220413561415,2.4163453462983284,3.7149423594562387,4.82733539092256,0.2660611143281293,5.385242742625948
612,27.784344232045456,4.192250904610569,0.1915207865357189,0.0078122513014129424,3.9894484442845393,1.2729120375923824,0.3651202616167204,5.545652543265742,0.7512417311921826,1.8538744698580132,5.0889184115226165,0.7659722512459228,3.94863252042812
613,35.233851175071365,3.74759277055081,2.769306947208051,1.5449897820560654,0.24709336729272557,1.1414019704046101,0.821899904333204,8.506226284575519,4.3573471140434545,5.0742421361805174,3.827943440856073,0.0026300396089782296,6.646346776120595
614,23.787206895483507,4.934753237153082,3.3798876133246125,1.4319888784410573,4.992555623776909,1.483375762912523,0.8513700753763995,6.891141767114881,0.8534902155219619,1.3714742186827227,6.099806812381512,3.4160497084583845,4.477545932095552
615,3.8203501923830947,1.108657973185787,0.3871745742056305,1.563736954880131,0.10447758449352662,0.3747644371335177,1.1337331522900094,0.6224278994885211,0.30877733763528425,0.0007728381323035549,5.112006681694162,0.5972058353184906,1.062574962169343
616,5.78427373926238,0.8102066806490686,0.21489869845464682,0.07160472627870895,0.15709760152566865,2.355288997508609,1.5509483670607498,0.3324991942897526,0.486301983929593,0.0020396620201141857,4.306901074611298,0.32117848483366274,2.326666443696837
617,4.9060226579191895,0.6959520540687922,0.004001958878532719,0.03321766158976658,0.008567585972837577,0.49455585593455886,0.8248008532311459,1.376633972066565,0.740238838296559,0.0007505463150061509,7.4506470782135485,0.0001545272114118479,1.389478936715701
618,5.62240591419815,0.03235183102249728,0.0023376678499857917,0.04290566012809549,0.008015015254297708,1.3136528909984158,2.9233287068460196,0.5518746577208038,2.0211650812068687,0.0009631102842799777,5.523549874059373,0.00013890276972139404,1.6014547623611861
619,3.821461956272101,0.30824684533830293,0.07622579342057634,1.1327861597467432,0.00806132666635051,10.21449966703935,0.535528223388436,1.1546865573010798,0.19740780138829805,0.0010023610324716437,23.924737185938167,0.0001577396087413252,7.728721023818082
620,8.782603827730323,2.322330160733742,0.18179921494510154,1.640647263949278,0.13920608091320297,1.726885863249933,5.86996705183245,4.808210048436749,2.755505118628747,0.0013558991065174553,6.834879341015643,0.17954360779745882,3.7515885435189062
621,5.741756646182483,0.0372111754397384,0.5811687585573395,0.7801106976324661,0.36815404917203143,0.6501429231916482,1.2776756358962356,2.212244217873984,1.8615124123850713,0.0029487081244821134,5.175824161129427,0.00016368613570527657,1.2430751130930275
622,5.220960608421121,0.04613031216751562,0.00380760848715056,1.288796068364114,0.009841365508799882,4.0204337028467805,0.4735099016471871,0.6596943925196026,0.6372796713158699,0.0010965597766130486,1.341985263675241,0.00014229108064078844,1.3898862348651022
623,3.0672008323509257,1.5831537120172765,0.0023398445889384334,1.0060394367199095,0.013297412376453543,0.5831715125594599,0.016392289525891002,1.0595107752611082,0.21664885800265665,0.0009093025874422622,7.89071061707779,0.0002075357633626318,3.7551727409439053
624,2.03999640827036,1.8048501602418678,0.00331442852957764,2.0410321049898847,0.03683006537562683,5.666124056416216,0.2759032960332668,2.5874370867460055,0.30146990140676344,0.0010752986939817077,1.5544987776954855,0.00014474854933110848,2.6546083646960312
625,31.451330250414077,1.7757714937054612,1.25443808835945,0.18186071436872187,1.8315771977327415,1.580039447865298,1.1961443548354698,6.331258761577806,2.219666751964997,2.4291113732241136,4.372654251762967,0.6475972438169643,4.108115235950905
626,19.96386031478488,0.6799495702451743,0.8596123816307113,0.08354465902627872,0.008982060771707268,1.387122017631313,1.0287568403348608,3.9153340483864483,1.5921503616632329,2.0667261312655425,2.8663894783036103,0.33713218147172963,2.9114480011489405
627,26.936405647565312,4.243339018586223,3.34518542273684,2.1588001082440478,1.8918775163783614,4.13776030633419,0.6870176967541894,8.90311991900208,3.1355199825487308,5.4420953333755495,6.448447950213277,0.81453736203333,9.082560081172673
628,24.38757214347224,3.1023684341120994,5.456953690869653,2.519219639335179,2.066358150014011,1.5319790325684064,0.5512181070751261,9.15028228537604,2.602325643636191,8.38760771393035,6.143635370416476,1.0457140665231295,6.042550924651394
629,21.828103666565077,3.1514254313461336,2.110602287846831,0.6761388855209205,4.217300788320788,0.8114358274507101,0.4475679321682655,7.410330475906676,2.008565849133724,4.9708182518411235,6.027500147699257,0.41401393442171863,10.54111121508629
630,8.708753942570597,20.808288053794907,0.09898973848851256,0.0051559172684410015,6.133135782249457,1.5404140582032166,3.196267106894222,3.3155884310488766,5.53530635449952,0.0012546962474113688,6.915343580302345,0.0002597931588605995,9.378921958847513
631,11.805454051508613,7.8826306361101555,0.4870538500059922,0.7643283974952535,8.100147267844438,2.709079844538179,1.9518051635547042,30.123767889534108,3.3945591977445417,0.0017895277050601344,10.320789682473883,0.0003782085413869263,11.35246363813134
632,9.750137651178761,17.29606494164687,0.005034135464313749,0.2894743355972782,3.2396452972631558,6.222924001677642,1.8624550055467601,26.890745269454918,1.3285774038075395,0.0020341330522928303,6.1135199754381695,0.0003463320929439906,9.393618841622548
