restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,449,-12699318.5390625,0.0,-31490.1904296875,-12730808.729492188
2,True,450,-12699317.609375,0.0,-31490.479125976562,-12730808.088500977
2,True,451,-12699316.73828125,0.0,-31490.766235351562,-12730807.504516602
2,True,452,-12699315.83203125,0.0,-31491.052734375,-12730806.884765625
2,True,453,-12699314.94921875,0.0,-31491.33837890625,-12730806.287597656
2,True,454,-12699314.05859375,0.0,-31491.62158203125,-12730805.680175781
2,True,455,-12699313.1015625,0.0,-31491.9052734375,-12730805.006835938
2,True,456,-12699312.28515625,0.0,-31492.184692382812,-12730804.469848633
2,True,457,-12699311.390625,0.0,-31492.468017578125,-12730803.858642578
2,True,458,-12699310.54296875,0.0,-31492.74267578125,-12730803.285644531
2,True,459,-12699309.63671875,0.0,-31493.024780273438,-12730802.661499023
2,True,460,-12699308.8359375,0.0,-31493.296020507812,-12730802.131958008
2,True,461,-12699307.92578125,0.0,-31493.5791015625,-12730801.504882812
2,True,462,-12699307.0546875,0.0,-31493.842651367188,-12730800.897338867
2,True,463,-12699306.25,0.0,-31494.128662109375,-12730800.37866211
2,True,464,-12699305.47265625,0.0,-31494.387084960938,-12730799.859741211
2,True,465,-12699304.58984375,0.0,-31494.667236328125,-12730799.257080078
2,True,466,-12699303.76171875,0.0,-31494.937622070312,-12730798.69934082
2,True,467,-12699303.03515625,0.0,-31495.193359375,-12730798.228515625
2,True,468,-12699302.1171875,0.0,-31495.480102539062,-12730797.597290039
2,True,469,-12699301.44921875,0.0,-31495.72802734375,-12730797.177246094
2,True,470,-12699300.5859375,0.0,-31495.999633789062,-12730796.585571289
2,True,471,-12699299.69921875,0.0,-31496.271850585938,-12730795.971069336
2,True,472,-12699299.03125,0.0,-31496.512939453125,-12730795.544189453
2,True,473,-12699298.16015625,0.0,-31496.798706054688,-12730794.958862305
2,True,474,-12699297.453125,0.0,-31497.04248046875,-12730794.495605469
2,True,475,-12699296.703125,0.0,-31497.301513671875,-12730794.004638672
2,True,476,-12699295.9375,0.0,-31497.572998046875,-12730793.510498047
2,True,477,-12699295.2578125,0.0,-31497.80810546875,-12730793.065917969
2,True,478,-12699294.4765625,0.0,-31498.080322265625,-12730792.556884766
2,True,479,-12699293.6796875,0.0,-31498.32958984375,-12730792.009277344
2,True,480,-12699292.93359375,0.0,-31498.573120117188,-12730791.506713867
2,True,481,-12699292.25390625,0.0,-31498.841674804688,-12730791.095581055
2,True,482,-12699291.5625,0.0,-31499.076782226562,-12730790.639282227
2,True,483,-12699290.7421875,0.0,-31499.332153320312,-12730790.07434082
2,True,484,-12699290.046875,0.0,-31499.586059570312,-12730789.63293457
2,True,485,-12699289.390625,0.0,-31499.819702148438,-12730789.210327148
2,True,486,-12699288.69140625,0.0,-31500.079711914062,-12730788.771118164
2,True,487,-12699288.0546875,0.0,-31500.318115234375,-12730788.372802734
2,True,488,-12699287.328125,0.0,-31500.558471679688,-12730787.88659668
2,True,489,-12699286.6875,0.0,-31500.811889648438,-12730787.499389648
2,True,490,-12699286.01171875,0.0,-31501.042236328125,-12730787.053955078
2,True,491,-12699285.25,0.0,-31501.288696289062,-12730786.538696289
2,True,492,-12699284.6015625,0.0,-31501.530517578125,-12730786.132080078
2,True,493,-12699283.91015625,0.0,-31501.760986328125,-12730785.671142578
2,True,494,-12699283.265625,0.0,-31502.007934570312,-12730785.27355957
2,True,495,-12699282.625,0.0,-31502.23779296875,-12730784.862792969
2,True,496,-12699282.0,0.0,-31502.472534179688,-12730784.47253418
2,True,497,-12699281.34765625,0.0,-31502.713500976562,-12730784.061157227
2,True,498,-12699280.6953125,0.0,-31502.938598632812,-12730783.633911133
2,True,499,-12699280.11328125,0.0,-31503.176147460938,-12730783.289428711
2,True,500,-12699279.4609375,0.0,-31503.406616210938,-12730782.867553711
2,True,501,-12699278.80078125,0.0,-31503.6328125,-12730782.43359375
2,True,502,-12699278.296875,0.0,-31503.867797851562,-12730782.164672852
2,True,503,-12699277.58203125,0.0,-31504.090576171875,-12730781.672607422
2,True,504,-12699276.98828125,0.0,-31504.31787109375,-12730781.306152344
2,True,505,-12699276.4140625,0.0,-31504.547607421875,-12730780.961669922
2,True,506,-12699275.84375,0.0,-31504.765747070312,-12730780.60949707
2,True,507,-12699275.08984375,0.0,-31504.997436523438,-12730780.087280273
2,True,508,-12699274.52734375,0.0,-31505.21435546875,-12730779.741699219
2,True,509,-12699274.00390625,0.0,-31505.438598632812,-12730779.442504883
2,True,510,-12699273.54296875,0.0,-31505.657836914062,-12730779.200805664
2,True,511,-12699272.79296875,0.0,-31505.879760742188,-12730778.672729492
2,True,512,-12699272.30859375,0.0,-31506.094848632812,-12730778.403442383
2,True,513,-12699271.69140625,0.0,-31506.316772460938,-12730778.008178711
2,True,514,-12699271.21875,0.0,-31506.529907226562,-12730777.748657227
2,True,515,-12699270.6171875,0.0,-31506.74658203125,-12730777.363769531
2,True,516,-12699269.9765625,0.0,-31506.963134765625,-12730776.939697266
2,True,517,-12699269.45703125,0.0,-31507.172973632812,-12730776.630004883
2,True,518,-12699268.90234375,0.0,-31507.390625,-12730776.29296875
2,True,519,-12699268.3828125,0.0,-31507.598510742188,-12730775.981323242
2,True,520,-12699267.796875,0.0,-31507.809692382812,-12730775.606567383
2,True,521,-12699267.31640625,0.0,-31508.02197265625,-12730775.338378906
2,True,522,-12699266.76953125,0.0,-31508.226318359375,-12730774.99584961
2,True,523,-12699266.29296875,0.0,-31508.438232421875,-12730774.731201172
2,True,524,-12699265.72265625,0.0,-31508.643188476562,-12730774.365844727
2,True,525,-12699265.1953125,0.0,-31508.848266601562,-12730774.043579102
