,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
465,12.216098747805301,32.48198136410399,6.0947991325359325,0.00019930484487318267,1.8993663387360442,0.5956973254420124,0.00468419297906042,8.279983682057445,12.056746373669341,8.489479966653569,2.6297516276585498e-05,0.00029046772996821346
466,7.549257076785995,14.880149513539182,6.2106569974865025,0.00013736399970554203,5.464397800102796,0.992722794300473,0.15590626383746375,4.279158703642115,24.44218054742683,12.8370870898204,2.6523692916669006e-05,0.00025364065140109915
467,7.422633751296101,12.394615428939057,3.2593971679420086,0.0001379559493628335,0.005568922326862236,1.3514762135724974,5.774731338819933,4.370065735611348,8.280885949546102,8.579010607039047,2.411786296363516e-05,0.00037850871408195985
468,1.6753143659255825,28.41409355921236,5.168754386207441,0.00011550491241507643,1.1901082994488572,0.017922878784141005,1.9356160745210147,2.2803698565096475,10.997679613215945,14.475028812675745,2.457008063672106e-05,0.0002629098074926617
469,6.074012508397462,23.653581329484613,3.949629650803015,0.00015439942907669035,1.0470568730829726,0.3094154651416936,1.0009120188680454,3.234649618255588,16.412483433676627,13.32032054666498,2.7211298352369795e-05,0.00027162010181669416
470,3.5465270510295053,53.48293467955342,6.933227590325625,0.0003456612558636607,0.5140302098586296,0.9733805714497006,0.28790137473983535,4.542115154491842,32.284982096578304,32.5215999579639,3.831166888801363e-05,0.0011396119856801334
471,10.644532487342456,24.116395458459813,4.198716129741673,0.00013554577783025934,3.188225281143171,0.2438900019895307,0.7538696174754698,4.838596652356894,26.78489791636614,10.004253632674587,2.8305058656030724e-05,0.000352951217648112
472,12.728531966558153,39.385206173761674,6.369787488546324,0.00014106781287637205,0.061827917550578704,1.4401270238054362,1.4709908521824815,4.931376308402138,15.194078329306336,21.57823199787501,2.8179743207346064e-05,0.00035977326145086863
473,7.948401233952825,8.324817903925371,4.317830956610923,0.0001718411300046796,2.1914655409370116,0.18881792035991118,1.7193916210577789,2.127395953042744,16.50019169796166,2.86122420414814,2.5117079257341857e-05,0.0002855277480691143
474,5.103797221402839,10.681160907262857,2.872971027748603,0.00015711248065741756,2.3492472973600513,0.49015431136729326,1.8873554790988099,2.530817231150923,11.474256043207877,3.2349281608234612,2.506525072121235e-05,0.00026141338763174815
475,1.7321423386823485,17.80884998175854,7.142230929041737,0.00014157986113971788,1.8804318892100529,0.47036860188851826,1.9792879281300984,5.178192199314996,35.88102562927999,18.718159873227265,2.7941575028833654e-05,0.00026168974734375183
476,8.220504510500767,15.019880553452804,5.36988713225807,0.00013774425548973568,1.31867438769814,0.7518091205446256,1.592010094589142,3.7336006007586997,22.161314679287603,2.19801902659791,2.406958147460614e-05,0.00028345807784013743
477,7.022735521800646,10.819338768150194,2.8417414485660313,0.000146677639992987,0.5945002575174101,0.5280033305273779,1.0706759868607296,2.8152968579366107,7.170374822435196,9.252985398575968,2.4217719357011447e-05,0.0002796495981343128
478,8.692783739027767,23.503238653752497,5.07300316553372,0.00012808789142226829,0.02095790508233719,0.40454277089772717,0.0035771636742545354,3.9236969226963865,10.594421694180234,12.146792240610846,2.09634952632598e-05,0.00025740871549473354
479,1.4156117590375015,24.65284542595567,1.8075945419372506,0.00013039440062101448,3.4258709282911095,0.3080402055757929,3.065370937899454,1.9943747874112514,12.53464251358411,6.044135482063865,2.6800875714272365e-05,0.00022376713839733497
480,6.606235136852932,20.670290543119638,3.3156041308309767,0.00013242353165310305,1.0044977017317347,1.801012500132197,1.623124400443257,1.6468824208547694,10.894107805084793,14.755782758678773,2.5098291295932995e-05,0.0002989365654642029
481,8.405100993105735,15.244566022781772,2.0682562755079434,0.00013535798500186047,1.151101315719881,0.454261582064154,1.5228056961458911,2.884329584781325,11.439342662066014,9.020416669886087,2.3732949834709416e-05,0.0002368360299342953
482,6.866868714503287,38.97654990852513,8.305148172845623,0.00014483322829761391,0.20915884177093602,0.43724628725282066,5.368832341854914,5.912544817267154,26.65161537161569,5.3297242076693045,2.605375989617187e-05,0.0004535305710646753
483,1.5088628100207142,21.504858602587518,3.2769306366512687,0.00012375662902286422,0.162765627396519,0.6165383017661163,2.450734743453989,4.453586566725883,10.836879791387911,14.776653225257572,2.4395753406736276e-05,0.0005007480595473623
484,11.084639502093937,28.018034217264635,1.195633587113111,0.00020737985062524444,0.12125971122612,1.437140643339605,0.003528410812553062,2.923253549524768,10.34030108503961,5.009109000200725,2.592633030928937e-05,0.14302047994647182
485,6.24988588431161,14.945008091213394,4.7634506646877846,0.00013102285722865759,1.95567735554984,0.9454485260797085,0.1405179837837025,3.9105025040033468,23.85188758562176,18.105138343904084,2.9140295852769782e-05,0.0006228791304270231
486,9.86320152128502,25.185506138656454,3.314150907485714,0.00013356969710542899,0.5500650446222934,2.214456286535966,2.002353659280372,2.656509827671403,14.421991966795083,12.114790714040112,2.5078842849524108e-05,0.0003910252341654541
487,3.219597093052057,55.1316913921338,7.506680772447975,0.00023744940809677928,2.1858999395941634,0.7811695779897128,1.0050439822920065,3.805705703093407,50.32082648808286,23.33412237284955,4.1067498644409284e-05,0.0005048361135848722
488,8.52790066012491,17.906944649333617,3.130917697347366,0.00013755193927345033,0.4350711258276778,0.07589440072678144,0.0038785895329747078,4.697732479226003,6.781637729850878,16.818426994537777,2.313774319695483e-05,0.0009408037277758297
489,13.399794623052827,12.921603772152379,3.397905432139389,0.0001490446901097897,1.6793392039860002,1.581719696448582,3.695971501831096,3.648562236801384,14.893195671497775,1.5911082215487689,2.3464356431190936e-05,0.00030478881583562156
490,4.910695327691244,36.21095700830699,3.8727606103779486,0.00014361744071678118,1.0041368000875615,0.1626351335458711,1.0031362773747503,3.919933001180274,13.226200815069669,12.246283313085367,2.5404961927932845e-05,0.0003049649482678163
491,9.907244687556782,10.33047150769453,3.320322571180622,0.00014425755212954527,3.6372432999715363,1.1188444429802562,0.0038255620474370033,2.647611066623405,21.30051657744754,6.747687002607388,2.944332258181248e-05,0.00024798740091203086
492,22.233548424840805,23.7576027715292,5.3140626851582216,0.0001692112061295603,2.661201065604562,0.33505607944036697,2.6858845210151507,7.660147732948887,33.69602097319215,7.97284620479895,3.515879773630104e-05,0.0074059210259953545
493,9.088474107158946,3.5994799008308114,2.6975884425499412,0.00014505279226995071,1.1367667785493794,0.15491346229234537,5.076517782650522,3.10189244019392,9.699672721471112,2.0017301923082513,2.4392910919601718e-05,0.0002968904524163207
494,4.679162951144113,15.888056751578628,3.645273430864938,0.0001410378060313633,3.7736754669741632,0.8389463494740532,3.2917616554502267,4.39913943397874,23.946875603659144,8.578644079250205,2.6256481291397904e-05,0.0003889736176008185
495,4.213834223273829,42.26687038237159,7.170849457350512,0.0001524348913051199,0.2633375952807402,0.4592701824764962,1.9242279492039671,1.8465118856569882,16.244724539232262,19.977107268580177,2.5727153225574284e-05,0.23448887864638301
496,19.981522698713107,28.391396778574176,6.296607475400339,1.001846257580148,1.0915840630906999,9.887094903273983,0.3429095928952588,20.649992191536754,34.40094678270566,11.345434004624437,0.0008251275718418327,1.0000261390397718
497,8.642310087997771,23.063449678412788,4.18278246266348,0.00014940052040479657,0.07668134184836362,2.186776334732956,0.18686062148117344,12.989301086105884,44.76620449670128,7.375773918990111,0.2600863787864043,0.7178669336281764
498,11.213199645327936,9.735994234024552,2.192619107461539,0.3051208779890473,0.243528579382005,2.0721881938927,1.0809224230949521,16.879466824461673,34.51568845014634,7.431069778710018,0.7296918634626266,1.8145478090148792
499,9.766963405172074,32.10052325751403,2.1020685505252352,0.8357123116311271,0.11635443543110524,2.9750088841740796,2.0030065980998177,5.798337239850837,46.787068180342345,21.421695573371814,0.7576401915522908,0.00039947829592179573
500,2.30784489259384,27.74257278860982,5.417243434786188,0.057883135343811176,0.371839830652954,0.16619776355857052,1.003163521591901,29.324810478607812,25.686774223596515,14.631879152050178,0.003899348260532065,1.4276323826505593
501,5.858461733709087,16.037490833245204,5.7188255212816905,0.6878535883222501,0.011617694923000244,3.684645770947494,2.197261212215182,24.701479900768422,16.272352403216214,8.072076892198512,0.023339653877137323,2.4899100508614653
502,8.410440756418467,4.463834730198924,3.6844540307949933,0.23458208592443341,0.005309193766029452,2.7978069048367225,0.0733994884876914,13.539590088328843,14.896227769351889,1.5373255827831747,2.17777260012042e-05,0.7846757209892328
503,12.959752680039813,13.368120203365208,3.0995409840228163,0.07610902194155322,0.1875848757137426,4.524411663940834,0.4761281506154198,17.351724225565093,24.317800116403134,10.545626830314674,2.418804110959627e-05,1.8811772993970788
504,8.676449748183078,11.377045279531469,2.414949221652206,0.3101391873304493,0.21658212790623743,1.7384784684265355,0.9434788366305806,10.969308427972985,25.265608941663842,4.331725651189231,2.5438609501104992e-05,1.5521365048833768
505,14.092876182285348,13.959635369968858,2.446914951873369,0.00012298441924940562,0.2833418303218629,3.610824169660958,1.4680307411997964,12.324702418263083,17.691038890259318,8.020349313002178,3.5089836071477976e-05,0.3481774537515836
506,15.64480518975661,10.443758181029036,3.576223680680301,0.461120544662613,0.19703329360089228,5.709129570096174,0.0993655911164435,15.748352547255934,18.35370267928518,9.768585797603523,2.211079286240647e-05,2.8007121734758194
507,11.993321724409407,11.255202796575668,4.080426306906354,2.0139701426967047,0.2552202830036814,9.290122677408647,1.398995364286833,8.055746535063848,33.54232310767341,7.489792155082581,9.045619120229276e-05,0.2063414924476259
508,5.4368817541051175,20.114026231005596,3.8959382465131096,0.9997577180314821,0.40549813625693343,2.9549980693236915,1.1140215456070717,18.841977370749618,14.749104652093799,13.074455183870775,0.012777549774995123,0.35921157812089
509,8.621763846548376,16.90862578248652,2.3779218305085443,0.20127398300702914,0.03321641191812574,3.160258828449585,1.0034245142849603,7.303634477509455,22.4399877329554,7.020218948351142,2.2573928987412728e-05,0.9997360518499576
510,12.998498519124393,33.840972245757925,4.532787884473171,0.504526133936352,0.5663984306767862,4.617453651461538,1.6301366731470477,9.620862220699316,24.568912762611518,11.201346174929524,0.0004392577161063116,0.0023601831636952397
511,4.417259500718721,17.04692780414316,4.487662438207375,0.0001824118760342941,0.549304547897421,4.2810776584211805,4.25117876663061,11.511283262903525,16.71313130691533,5.981472084743158,0.22705169907318634,0.5523481155378276
512,6.0129617177865775,55.040083610701224,6.5953724831152165,0.18806892162216826,0.5205595403103178,2.199675295162958,0.004850856728238817,12.18951302268059,33.76179641506757,12.550024177342664,4.929686435772851e-05,0.00036042970169702926
513,1.6050965656251392,28.35601963404674,3.7591951382502993,0.3466658810815808,0.09764523050104756,1.3411996902270482,1.0029452862137171,9.533177327421312,26.506278303904658,20.77095474652998,0.00039666892394762954,0.0003329769672926197
514,8.6278710236329,13.812229133248863,4.745257503588377,2.2842098817021714,0.21230324977716641,4.251125132302609,0.12356692958269377,8.77565930144415,24.214300741692178,12.847768416760097,0.0001831753160601579,0.9999030823284016
515,5.853398865113203,17.377795722621702,4.252686731344253,0.7422195831893639,0.10854378173300638,1.234726401567663,1.9054413233642755,13.786310840278485,34.72979686842815,10.100561922762832,2.3035479202349052e-05,2.206711442519568
516,18.877511640497485,15.506333383588407,2.7704384628686043,1.9620932028464706,0.13394828538656434,4.442118841856017,0.002428229401839843,14.479400494490816,25.03686650854198,10.590163840471247,0.4398312272538192,0.3631844699532474
517,3.0744330400595308,6.949846779661444,2.8760042031082182,0.000164257764799558,0.14736580398650645,8.383350675563735,1.043690748096231,7.8798885775358585,20.625985187909812,3.6117957840134878,0.26331071782022164,0.4666070365511379
518,7.401382363213544,10.82154843480592,3.0965846206390957,0.22166492794583803,0.1404230071110355,4.889987067893898,0.003044828496101548,15.815773660919387,12.562713428281151,6.316740916313537,2.1608647625015465e-05,0.48500063538307936
519,3.0031446022874277,47.21567192651653,6.824649761718991,0.0002967544578353909,0.10130945387787982,8.31989213828206,0.004746483307457083,29.763399350333323,29.136525934438687,14.99355536669545,3.406935071481598e-05,0.2111875597795141
520,3.3584608301035104,6.019162291280493,14.401293642338768,0.00012566794658397384,0.10525308969174674,3.6900048550254727,8.928159938655746,5.773793541538474,28.823809035354493,2.407016082172108,2.2695614443790646e-05,0.00025815744267987384
521,16.032199296112566,11.426387037037378,1.3383410418854673,1.0140072922525558,0.18772049346211972,6.355699541489406,0.7425010169138675,8.847732962523493,12.93097646063005,3.7817632368679774,0.2512447548104735,0.31428839504301287
522,3.631560309384879,12.047651161539848,6.152864046077022,0.0408055367869018,0.6168329520778446,6.598063460794892,1.0666762810620227,16.272393310402677,36.88798484412917,7.250980108163343,0.4636355336179392,0.00021675041947233353
523,14.899253374770538,15.538757654763858,3.260857004357433,0.00041962193703781736,0.2659718611686799,9.091608526955756,1.0486462590684003,11.736633199072878,19.579457700003864,9.10486818425617,0.001182301340445946,0.7024508148199615
524,10.849669045811497,26.007699299628836,3.892607200105168,0.8012609109559321,0.0555416537824005,3.96851314353848,2.0032812927365793,21.0098798639646,15.524611554919103,5.64704055986245,2.6691681465962347e-05,0.0009920635910134479
525,7.7862378674286425,13.274555133005187,1.956064771591528,0.9994058264068268,0.3771665224088192,6.7727649153678176,1.0035739273231177,9.055133077967513,17.944214968379107,8.791785660710229,0.00013060185595392682,0.00031775444080750503
526,4.178183769280525,8.978730686305276,2.2146427619781655,0.0001460642170236781,0.297667704594188,3.3233403995318955,2.8370499270321687,12.432372951976962,19.014154996323825,6.5218941179424315,0.0018610873573940978,0.704408354488546
527,2.4268693425881995,22.467414435011413,4.253849808058602,0.00012815559564494095,0.24015023216597164,7.144583805055957,1.5587029992131658,15.7604201601938,28.798312416674566,9.31836182083366,0.00025747879725557254,0.524824562249874
528,9.036920037902298,6.060429202132369,4.569710031836607,0.4843597535160278,0.07845361641709125,4.027286575258343,1.3126145976100787,3.767181258438092,22.924600745584712,2.84864761895793,7.470305052592607e-05,0.0002322999338808529
529,7.795938861231968,24.776322956263712,4.920243058225534,0.00015179923398633832,0.007016160754101719,5.759773999821363,0.421721507194329,15.121263361185509,30.714800394648,10.139388253119892,8.961740561019838e-05,0.000515812046614883
530,14.066095240919143,26.03194584601621,4.861079571907068,0.0006105250413028784,0.20679050181646286,9.23885913857744,2.3176964752121503,12.882159762111336,23.599866656189185,7.787900684011712,3.852789642522225e-05,1.9990591134437778
531,2.7606512037483357,19.191222520553836,2.9775571207203626,0.2305042572558662,0.026860311537237003,7.830566218450636,1.4641287920459467,17.758920912148465,32.73578583769006,17.630090172927552,2.3551687966971713e-05,0.2551286620959239
532,10.99941204768466,14.371129922944846,2.9967383425138596,0.2495814498353539,0.06796450955442523,8.013233372429458,0.07526055633760098,7.81960908947751,7.775185659554265,4.299453766599297,0.183761000924477,0.5381284122914067
533,5.248280716049534,18.741221480931042,2.477764211192433,0.5115420448268289,0.13788763150134997,3.9342406146950317,2.0545817917341407,10.134141650719116,35.89106216829507,5.296146786352484,0.00011649740612718062,0.35341034359074186
534,5.813717095160682,21.412858151180018,4.711679117208451,0.7868714644617221,0.3691517483487523,6.359864755914705,0.7593504270237652,17.13303324186473,39.36854063503012,8.892414413402618,0.00012956604373925984,1.9997755032704863
535,11.542710254354262,19.661214106463653,3.2720611062085894,0.48723682980453376,0.14133886339636703,3.884142874814833,0.88564171669789,22.158366351461417,19.171782041473428,8.4263852124937,2.481745235627386e-05,0.0003243140927922106
536,11.626654517710858,16.07576061976116,2.841563485461389,0.4473232668622238,0.5014901963573308,6.596856162009758,1.6834466615992643,7.400127101877969,22.848803698795095,12.250499122495704,0.00038785177911648816,0.00029764693727329927
537,21.579349757862506,24.703955886173166,4.729575688945534,0.6286937772531953,1.2662175476852582,4.680019883970987,1.4393513322268383,15.867091559677982,44.31558793650648,18.520913387691508,0.002948622842273707,0.42009897785688466
538,4.73307738471824,24.789543835803375,5.0465108120472415,0.00015622451770269663,0.687406548794776,2.7781353918429827,1.0028790385422601,24.92043754134523,39.22759245449802,17.020049102626103,0.09762925224862329,0.2831269949055315
539,9.89265105286314,29.949748158300327,5.4608081581343395,1.2302527698877057,0.03706360895297944,6.956086167511822,2.849254396677388,23.943320373711803,37.278023418659856,9.507034493132945,0.0006748407325787298,0.9459028927318327
540,17.175750097357504,58.478817903119165,9.169817027025623,0.0002027684789212003,0.8176108081327742,3.5178035988984977,0.6182121409144266,24.666471322296957,26.152097138891406,18.841505280241147,0.00014351762661846124,1.0661967169027022
541,13.990943586176211,18.48346837746631,5.771440982660881,0.3899450547844765,0.4589219101926396,10.028597171978156,1.5623607318189254,24.999919007172128,27.9153920282011,7.872766061740303,2.7455366428341677e-05,3.7203599457913947
542,21.024578527621493,14.792520019039957,4.466913579218925,0.025232567250320415,0.06038703885249497,13.858992744452129,1.0036318268905111,13.506966371896365,30.246253931549628,10.37568088750856,2.723230026013823e-05,0.00036056619172697424
543,4.871558722528311,40.57020734414071,4.865764436661324,0.00023767454435841273,0.7931886560796109,2.9189985293644938,2.0953041543654587,12.714812554882677,37.64703209537117,10.959167555145171,0.0003295474462206016,2.4705626075450313
544,16.04107951916006,23.97434763679902,3.2657994081111372,0.000205228832268034,0.24699492712853122,1.7583923197126392,1.0050876922440697,14.202346545821587,20.00293540921971,6.4496153630489195,2.9949416692431896e-05,1.4803871557025516
545,9.037870500077638,7.003704377547338,3.487670819005107,0.00014812728147006737,0.1609754918488946,0.6690764587685969,2.810646204332862,21.505939518602943,18.308517607101525,3.936576567198535,2.3738587319854787e-05,1.484884426136924
546,4.180306007080959,30.400024061940456,5.699868668268355,0.00013819743981535737,0.14913182997542496,1.2181993493745145,0.7451219820488468,9.397845543720472,28.730452762876332,5.65894185364586,2.476599493306253e-05,2.5742484777641987
547,6.3132797801445,36.740417121254,12.792856103641137,0.3811063606018692,0.057091513294345475,3.1695966472676096,0.585124867040598,6.03650290196142,19.74560318486531,14.75005444189857,2.886954009539977e-05,0.0004165195486898199
548,7.9181159437980435,11.247412434395505,5.065585425826075,0.00014224051682276695,0.1978313790622419,2.3245570853787285,0.21443058844276752,9.079224034338733,21.844486180318633,7.001951757166396,2.4405621630307905e-05,0.00023481709616746116
549,6.396867691165767,20.569921471147737,8.487007055556866,0.15007282445528602,0.16239856193838786,8.599238784032176,3.8231472348028515,26.22058105549192,31.36935848911432,10.759972197455149,0.13953249453739502,0.0005382467763817012
550,17.23551464338501,50.765515330835726,8.423838431851127,0.947741471350394,0.1634617146859867,9.032990850601525,1.9414499675234307,14.377661780827765,59.21638072672487,15.707957902315306,8.550231669701702e-05,0.0006774250633228007
551,8.198506772816929,28.98018121859274,5.623753797404902,1.9820573486318906,0.09513633722456483,2.7268010123075417,1.5246946114405429,16.803512673325045,24.837158591098728,17.268046626506205,0.00018678046856379638,0.42039077768595945
552,7.7715589033943,25.583342569813475,7.310316998219427,0.2661940488032677,0.187910106478256,1.6185399743577369,4.1164871231352524,13.129817279793064,46.87252158580339,7.247705190665739,2.929198074497208e-05,0.4879312409133778
553,9.970015136678622,9.642475960302095,3.4459818500965707,0.5466390196264115,0.13092463153897782,3.4262501869830473,0.8711928334488945,18.322982577982774,28.654188824332437,3.796124506002937,2.7535408284151686e-05,0.4463512089633044
554,6.359126717748353,27.944474291038144,5.919125052974886,0.00015906332607329432,0.21807996902419724,2.7367599278004224,1.4966342833909074,12.758378783653402,23.377916069641827,9.017066053567845,3.074334625097208e-05,0.0002714499269593773
555,16.08092673533178,9.94377593343392,4.814875958646665,0.00014201620241749424,0.6409595891195323,3.3022428325428894,0.0028195119208938024,27.882732620516748,24.99989284985493,3.2991563601420033,5.8154817020206195e-05,0.0009636897673708233
556,5.8512573386291535,38.22532066027223,4.112951723271312,0.09281908776382863,0.6873006791938217,3.4731491651413293,0.007008731463368889,5.1413701423286575,37.77516625639855,28.950326619258966,0.0002776878981869402,0.99990723747419
557,8.040270779528356,12.217045867674493,5.080785234423579,0.0001354430343063484,0.004701263854443027,5.297771790833643,0.05812386323095531,17.614906266673692,20.37565743029434,4.087443376456218,2.5442718122548058e-05,0.22083221835536238
558,5.870124184230919,40.96662812713919,4.847227169386425,0.00040200546383317715,1.1580663885778701,1.9517549359102073,2.9607644632476138,22.4940848990964,31.624914710557874,15.409080659087934,0.00014643979138817542,0.7113362652029984
559,10.160052359182183,44.78736466459919,5.242589130436777,0.0003400049144914874,0.44230416601740963,7.786455360429205,1.8633902535233648,19.68251827481628,32.03356885554776,9.141318377904977,2.9032657170802167e-05,1.316116614278073
560,3.2753904967997176,64.66147451753551,7.203533171362965,0.0002304604789102882,0.2223706658136777,2.0250502876223724,0.34063712818045033,2.226319034117479,71.91976089497966,12.946707454503061,0.00013398802744113425,0.0005305050404658118
561,4.174257845512863,28.28051224495068,6.479478964065164,0.00014784952384871985,0.3733506212603608,1.8885689173519804,0.0030739219095821113,16.565345048769167,25.18960922993355,9.104602966512696,0.00016383864730151743,0.18121900652830103
562,11.71330971521159,62.12232877318156,3.8292820688949574,1.0541744446627739,0.9361230421087896,6.725587876481624,1.005030532429254,7.23637730425007,54.66527354020978,27.985375594829186,0.0003170741696365553,0.009226420623667408
563,9.171415625511194,17.429579315744583,1.5509905808501876,0.3379725210506983,0.021659322745612997,2.6380858759142995,0.07833435837044256,11.316913727403714,12.643898688967464,15.963802858015667,0.4590913104642098,0.00027069027703419124
564,4.965941882390641,3.6323510938361094,1.5851740239607093,1.23639306269569,0.00514843565087908,3.1879695400771926,1.0236029099227544,11.936721160934809,12.13732672922239,3.1803592394474745,2.483630305860629e-05,1.1128598159710226
565,9.663487436731128,10.399369016433255,2.8701627613925496,0.0001449208970889515,0.011464017462692766,3.784865591377569,0.0027022671980567736,12.981574013481723,16.808861798704207,5.251039172503839,3.611050659557691e-05,0.9997614158647838
566,20.287841182871382,12.910196524713074,4.844842803334863,1.5340849222750794,0.12072027789001716,8.47187037627425,0.8512408310093242,13.798395210492385,22.329602773657783,9.974552866814504,0.0004068146648670279,0.518355429535859
567,2.953788765605978,13.215086898934466,1.0606388398441755,0.7353332117042832,0.5906111765170481,5.5849172478088285,0.7904921809943568,8.198218043664792,30.988673049242628,5.252999993079474,0.4980517694557278,0.00025841548521921
568,9.699686516488496,28.519958417748693,3.616610881965835,0.0001689926020063126,0.28380967173428395,6.6190305039941055,1.1230565477577876,4.188763221683304,22.63900875886253,13.505362628064246,0.0002295349761336496,0.0003541533901536553
569,7.751767321882179,10.813292045160026,4.254025495113851,0.514144256278982,0.36981374180083293,3.1386172115689455,4.85380928937809,8.551760294990613,23.586187978068214,9.506598868984064,9.309666742751688e-05,0.9998484063372999
570,3.4092601368265836,10.48134562744417,4.577787789221691,0.00011995614054072234,0.009658417411230857,0.3368243167976033,3.4904142914900245,28.59407909800021,21.648585741707585,7.065922898286452,0.0001248822179036324,0.5704701194439732
571,2.452723569970078,38.39468410986686,9.543784346691549,0.00019322843186486693,1.0513417072218534,5.709805550749194,0.004323436059797459,11.921902068445334,38.15553515536096,31.52980067287418,6.162995535774485e-05,1.0001135816856626
572,10.83631606337342,16.949657162048183,4.637608653821306,0.23413498211851902,0.005810642198097682,0.5720220518589096,2.540664701235765,18.752384255287335,40.67562113737228,15.962377422124952,0.0007446306176799311,0.2205469148649737
573,14.070432670678937,31.41074210559411,7.7967592679217095,0.00014301416224249408,0.27324890967650894,3.504648634733954,0.01654493037362137,9.707420566867086,22.541441108105193,19.057785621559624,2.5002757400471864e-05,0.19518286684974484
574,8.822859064048547,7.625391420338519,2.0513447575834647,0.8969336735461937,0.15591616285083099,5.656480635910155,3.07180932392838,12.161322843915556,12.277082569351666,6.729792416834712,2.2517242317832142e-05,2.1637801898668165
575,13.023664125152905,15.068367080918327,5.955076454541043,0.00015568432915458175,0.2058866643099222,2.2713729284813624,0.0039307678037641125,19.951455979079853,23.288369880664504,12.284578974032646,0.3702412459833919,0.0003819816393342279
576,4.164032176919477,52.53431220663259,4.507098401760695,0.7298040905318448,0.00704516438829117,2.0117267036860165,1.027633503870792,15.112113907503609,43.68628586403888,30.09713857827597,0.0011126950915887335,0.0007975442424612567
577,12.053689475802297,11.877879105187763,3.0802399709636212,0.00015689272773755647,0.3525291159415076,4.534151202117176,0.6414151900519318,17.575897195742463,20.55577663887218,9.233386630898298,0.0003209804965607077,1.1979997046643422
578,5.990774774491465,18.735515053913552,1.7220405967131232,1.6383813633132052,0.7612351476771106,3.3434634617935863,0.21026734071195108,9.337373443551058,16.754287324991374,10.575956267386033,0.00042548189963653726,0.0003527317559255394
579,12.455974243220513,10.024429501554273,1.9530690874369752,1.8015083728688595,0.7766997925314776,7.866693101511801,0.12929384341634753,4.73746559921493,14.990966482058958,8.220809778838603,2.9493722518481036e-05,0.0002119207810657997
580,16.205853703937976,14.979800926116862,6.908156703743022,0.8292600542033703,0.04950983191558933,0.7821309304524711,2.0037490678709853,10.46744408038674,30.238940488358434,10.918296484031305,0.785710304338977,0.0003920155711565343
581,11.59140360904158,9.407764055707975,2.2817837585155107,0.2749620508510766,0.10195751960384491,4.842929106957206,0.0036359923531046334,7.495487430610755,14.63304094442648,2.1659091234097403,0.08182072634345516,0.0002629813637731182
582,9.510500007127796,5.314214638132149,4.253071527457864,1.1740740891102952,0.10974136741972984,5.186848230400702,2.0378377642400447,20.27028652645403,23.61905177674653,3.8727005544326865,6.730490822626223e-05,0.17394006012816554
583,12.276836707675578,4.241314133432011,2.217004292704898,1.4756226304886724,0.004144809424062146,1.7646863004818467,1.0027307565963062,14.291076994304593,11.36758972588701,2.466177639335797,2.2953252688751036e-05,0.0003221970990789913
584,7.496125711687757,5.773553103000792,2.3690058382343437,0.9994937601835829,0.5428899046658024,8.537649410863247,0.09350800665021097,9.347482965307522,17.971614907225813,5.826502264848758,0.0002497748221159668,0.7329139831364815
585,10.715098518013136,43.305031409946,5.156705417584895,1.0007714913163426,0.16558128906905623,2.644423749954406,0.3424826448894889,12.33234199059775,54.64810116852898,13.082239226643484,0.0001599307646280579,0.020685576403085548
586,2.865848054500426,47.4667668788846,10.453992459625931,0.06765632420567869,0.014347511037045457,7.575480941346067,3.109966625099851,8.954282191880015,31.963363173271603,29.029116809849214,4.405903147386425e-05,2.2867256345102795
587,8.709240959518189,14.394837127082328,2.6483022206811624,0.12659433955216315,0.09229996216794589,2.1221808853556094,1.0030815566051907,12.567107257716621,26.83276347395001,14.612856700798966,0.0005937919674998682,0.9999249984099023
588,9.534984752026325,4.085315935738635,2.1272210821082957,0.00016479073543074207,0.02844241602860542,0.8367596617429394,0.7705736587554473,6.372997290838134,25.192240473212774,3.7720947232799986,0.12121231618487549,0.00028459070856357016
589,6.177226285623938,12.74987270323704,5.143212755290092,0.5388639532094146,0.38181558705672813,3.4192863543137726,1.616414601829228,4.0737626504798765,43.53536363349875,5.126737102328946,0.0005472452893471313,0.00027278332126989824
590,5.472405871686456,36.80518431900821,3.7441907273331587,0.1488690383977911,0.05693086821176685,1.4888329635757795,1.086792075841423,18.651946845941534,31.257945252546147,13.051290564401892,3.017665554594373e-05,0.6208333239636099
591,16.696677123059672,41.61993959412137,3.9839622597077726,0.00018960517985355807,0.3826966499806339,5.027498787075389,0.004646177110919858,7.417622485053412,21.932735590532875,25.661386856141206,0.00022876069075294936,0.0013226559830261664
592,6.699756292885301,15.905101985868667,1.940051274546752,0.7144408343915494,0.12396840371800621,4.890215837100795,0.0029326270492520123,9.80782106835595,13.288897771222114,4.650603500099592,0.11607760602543316,0.21335540120125884
593,9.716819383914384,24.32433158245029,2.4624616799137176,0.1943059052934224,0.684308596977985,1.4331926119983294,2.5857433428721466,12.116779734746977,15.438569263450416,8.535586981517834,0.0005068829813339448,0.5262809859380653
594,9.690772656347166,4.515593568969283,2.4831086387371943,1.6148351780752765,0.11802444176915383,3.9397627204110757,0.14069455945025489,4.072391461053408,14.361674234928643,3.722936312340461,0.25961892200747805,0.00028660075124342654
