"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"323",0.000107222532363779,0.000141681478167381,0.0232910312882356,9.73293329858998e-05,9.73293329858905e-05,0.132433966702606,9.73293329858916e-05,0.148758647561409,0.000121890942533316,9.73293329858931e-05,0.11578680263128,0.578969439531462
"324",0.000138732463983954,0.0343231803873317,0.087253283321151,0.00013873246398396,0.000138732463983955,0.466388682985258,0.000138732463983957,0.0555039709548155,0.0392287126571987,0.0313679678966641,0.00907239962267145,0.276306872318974
"325",0.00034351217022091,6.73825759382885e-05,3.33480712691842e-05,3.43163431130295e-05,6.24955375702057e-05,3.69079825386439e-05,0.00652329060454286,5.05637751021262e-05,4.18274316297373e-05,3.33480712691866e-05,4.20851167272996e-05,0.992730922320079
"326",0.000139006997594207,0.130977364208642,0.0327848144756162,0.000139006997594209,0.000155329997429046,0.027055131612194,0.283604333026369,0.1278975114514,0.000139006997594211,0.000139006997594209,0.0964452697520465,0.300524217485926
"327",9.83634281709365e-05,0.000108261192534243,0.0714004723399352,9.73360183413804e-05,0.0171498994980101,0.0996625313521409,0.116630543108913,9.73360183413795e-05,0.000114634961662496,0.0231519261017241,0.136378433979627,0.535110262000599
"328",0.000139596461896623,0.0880717516394601,9.72189034634058e-05,9.72189034634146e-05,0.0134302284003931,0.0907911470647537,0.154865695419742,9.7218903463409e-05,0.000116011245812737,0.0929726798373056,0.08637221996871,0.472949013251536
"329",0.000189829429077864,9.7321482099714e-05,0.00653340112844368,9.73214820997069e-05,9.73214820997099e-05,0.0436856752707803,0.119930170160241,0.104226513057859,9.95690494999228e-05,0.0281458837305994,0.115388874304394,0.581508119422806
"330",0.0101498409275495,0.0791585595985118,0.000198619175091382,0.0155211244334913,0.000198619175091383,0.161941798105095,0.241709869213635,0.164855919103663,0.000198619175091388,0.107216318127192,0.000198619175091383,0.218652093790497
"331",0.000198481461071042,0.000198481461071043,0.102589677244941,0.000198481461071036,0.251148091658412,0.0895765201837289,0.237912085277768,0.00286494912829412,0.00910380414059625,0.280542176727484,0.0254687697944906,0.000198481461071041
"332",0.000138776537240905,0.000138776537240908,0.204918361464718,0.000138776537240904,0.301899203055208,0.0156373417675037,0.326648376511433,0.00328799013976015,0.000138776537240905,0.133424131486025,0.0134907128891474,0.000138776537240905
"333",0.0109584377722717,0.00064769209137136,0.000138700171467375,0.000138700171467373,0.15052256334426,0.000170518252330361,0.402065806582161,0.0198002438125348,0.000138700171467374,0.397098338547954,0.000138700171467371,0.0181815989112471
"334",0.000197993651876951,0.000197993651876953,0.0574422709743685,0.000197993651876951,0.162299617286288,0.105957040070518,0.211568776621476,0.000529739087893438,0.000242323664944845,0.451614336381211,0.00457164079641238,0.00518027416125741
"335",0.043651521441404,0.00639054029719607,0.194391392566627,0.0445008634674767,0.199125011442123,0.000199849035249565,0.262278634319884,0.0138602497664527,0.000197740145094872,0.232149801645038,0.000197740145094873,0.00305665572835897
"336",0.0115528463496301,0.228249420991242,0.0127010239193828,0.121397919217471,0.000138922605531569,0.000146961470267453,0.000139828395621242,0.0145082298521508,0.028657335078506,0.406976778721187,0.0230312078468105,0.1524995255522
"337",0.339247973356963,0.29644826855849,9.74038675979317e-05,0.000137426720712625,0.0250408186994857,9.74038675979322e-05,0.0358063995282028,9.74038675979318e-05,9.7403867597933e-05,0.0612615944791726,0.0411678639501844,0.200500039236397
"338",0.316159674984736,0.0393565472943531,0.000138985263715785,0.0669471876998819,0.0272834409925458,0.0638272296039144,0.142413588756857,0.00765421952929752,0.000138985263715787,0.0193425274318717,0.04663562736039,0.270101985818722
"339",0.000175093838875197,0.0477598670899639,0.0850246870979101,9.73577037566715e-05,9.7357703756666e-05,0.0594263580917483,0.0965832164957184,9.81378316815075e-05,0.0438905147229674,0.112322651160945,0.0292349527569831,0.525289805505694
"340",0.440198146844796,0.06693162525968,0.000139004733007252,0.0301569060510157,0.000139004733007251,0.000139004733007254,0.401333630536361,0.00784749227085813,0.00013900473300725,0.000139004733007255,0.0526981706392456,0.000139004733007253
"341",0.342804009520513,7.70376564593501e-05,8.25899391902047e-05,6.81005187016005e-05,6.81005187015929e-05,7.90926438565933e-05,6.81005187015901e-05,0.0123887318647817,0.0600137559945836,6.81005187015866e-05,0.00876834725062947,0.57551403305518
"342",0.030428631268841,0.0544707228513959,0.000139156282569965,0.000139156282569958,0.0892970192401087,0.0667243201607965,0.228594406759666,0.000139156282569964,0.000139156282569961,0.104887571272544,0.00013915628256996,0.424901547033798
"343",0.0763873668908126,0.673898916256114,7.51000339207671e-05,3.67260368207256e-05,3.49541820146127e-05,3.51035624751765e-05,3.33606610416472e-05,3.54146948128982e-05,8.59164868946237e-05,0.00600878358341159,3.98412713762934e-05,0.243328516340305
"344",9.74442646427078e-05,9.74442646427305e-05,0.000116092059554035,9.74442646427203e-05,0.00283049944418646,0.0812626231435054,0.164277845786726,9.74442646427021e-05,0.000105528286137086,0.206845854489685,0.00863626559421242,0.535535514137422
"345",0.117226281068747,0.00274443678919144,0.000138877408349327,0.00273982390584808,0.0413186016308406,0.127230210162449,0.24100460630521,0.000138877408349328,0.000138877408349323,0.102442324607554,0.00694776845298541,0.357929314852127
"346",0.0347291560970991,0.0784131671801956,0.151758610407378,0.000197935911669721,0.27882089064144,0.0630530828093686,0.0314441032542742,0.0155330433770059,0.000197935911669722,0.345456202586559,0.000197935911669722,0.000197935911669721
"347",0.000138670946638917,0.000138670946638921,0.134450123658258,0.00013867094663891,0.185188883242432,0.0301392446598549,0.154512684189288,0.00326202583343037,0.000138670946638912,0.491615012736903,0.000138670946638917,0.000138670946638918
"348",9.70465270707438e-05,9.70465270707433e-05,0.0334205375433689,9.70465270707407e-05,0.147026434178097,0.000156459020287598,0.2217452318486,9.70465270707436e-05,9.70465270707449e-05,0.596972011720151,9.70465270707434e-05,9.70465270707441e-05
"349",0.000138747995396644,0.000138747995396641,0.111781482678754,0.00013874799539664,0.365701634019521,0.106954887689946,0.250968966172509,0.00616906001851305,0.00013874799539664,0.157591481448377,0.000138747995396641,0.000138747995396638
"350",0.000198341089806412,0.000198341089806403,0.00511265568171913,0.000198341089806418,0.00226587805126485,0.116227210456583,0.322275663166198,0.11990928414566,0.049507336949198,0.155255541643426,0.228653065546725,0.000198341089806415
"351",0.0344241972970448,0.119680996001538,7.70129403836147e-05,0.0217636010264628,6.81412676399672e-05,0.0329446931957131,0.000475851681117399,0.13899620335397,9.69988089806039e-05,0.0265590068832417,0.0433566510476032,0.581556646496305
"352",0.000198462713892998,0.0710053642466468,0.070696673190596,0.000198462713893001,0.000198462713893,0.191344649327646,0.118837042502782,0.0672339159148521,0.000199518991738164,0.000198462713893,0.167861546954504,0.312027438015664
"353",0.0748079764113992,9.73228883519287e-05,0.0276182428713523,0.0995356509063597,0.0194965804562866,0.0415020102247592,9.73228883519294e-05,0.108056277336963,0.0424281442507601,0.0153851437458411,0.0873986207209964,0.483576707298578
"354",0.00516456766679199,0.00778342250994213,5.67916770496365e-05,0.0466708067181835,5.13542212538987e-05,0.0717201633011779,0.00551241416520181,0.0859525625079234,4.7924561485734e-05,0.0102320189194611,5.04077115167325e-05,0.766757566040012
"355",0.000179079989058492,0.043269828863883,6.81282963989728e-05,6.81282963989772e-05,0.000110549866382919,0.0325618395277646,0.12403782952504,0.0883112244364459,6.81282963989771e-05,0.0264422371945862,0.0729294773707388,0.611953548336903
"356",0.00012205148329315,9.72958629217048e-05,0.0307239320671157,0.0665451052497397,0.00969858684621691,0.175672248818586,0.0557744003548801,0.0618703054059904,0.000102965237661078,0.0248045223131489,0.0718618540270695,0.502726732333377
"357",0.000138740697503236,0.000138740697503244,0.00577211151398844,0.000138740697503243,0.0044435103694629,0.285556583922602,0.110732359714492,0.159800028781803,0.000138740697503235,0.000138740697503236,0.423533356497325,0.00946834571281069
"358",0.000258215482131621,0.161300511931552,0.0258330453817433,0.163125738934428,0.000198502601260683,0.0595311099090129,0.0978351187870055,0.0740318464505142,0.000210347903629759,0.081669199014828,0.0825748366852188,0.253431526918675
"359",0.0885514064134971,0.162883339152111,0.0108065465898115,0.105501939288807,0.000138784446166621,0.0224515796278824,0.0030130510138234,0.105803075640883,0.000181092213128474,0.117952979738593,0.0822115780821906,0.300504627793106
"360",8.47311319778115e-05,8.94493898087373e-05,5.33599770272979e-05,6.04106819499658e-05,7.35724629583711e-05,0.0094857601598293,0.0703897347588316,0.0402992124121883,8.30548672091269e-05,0.0153834083451317,0.110808696761012,0.753188609052076
"361",0.0502540507605475,0.0509751938486373,0.103659216341124,0.0140377502687429,4.76310489980879e-05,0.0176260075763306,5.76266805699705e-05,0.0857928614075151,4.76310489980878e-05,5.16989373129967e-05,7.70760505016291e-05,0.677373256030722
"362",0.145929295038885,0.0567241608889072,0.0390236592570085,0.0670742087584032,0.026836608460495,0.0902696742079914,0.0604361103046413,0.0812877829974699,0.000198431301622388,0.000198431301622391,0.104657794795274,0.32736384268768
"363",0.00072448260888293,0.0231406344466615,0.0970819155128966,0.00028263574391261,0.14594506580606,0.0991814814601694,0.276407052506744,0.0228095821752853,0.0245402773340328,0.290626265079544,0.018977971581897,0.000282635743912609
"364",0.000197968054488804,0.0237669004332534,0.128276297675872,0.000197968054488804,0.288665375782697,0.0432778566064348,0.215858085779513,0.00135902070837588,0.0177850269112607,0.256460853311482,0.0217027989072863,0.00245184777484698
"365",0.00362357731814828,0.0117427094924021,0.000138721809391194,0.000138721809391195,0.0463138342398687,0.0441282619147293,0.100560861393163,0.00315113003935349,0.000138721809391194,0.779970011722446,0.000675826211392482,0.00941762224032307
"366",0.0241445767276311,0.000197972156022856,0.154985113998148,0.000197972156022861,0.399799061639015,0.0953026780520914,0.111271197135274,0.000197972156022856,0.0102319566302929,0.203275555037433,0.000197972156022856,0.00019797215602285
"367",0.409496262043545,0.0491364294794212,0.000198442220842146,0.00019844222084215,0.000198442220842146,0.0736482358074732,0.105273831952311,0.0155079488378497,0.0230967584280479,0.138086336857051,0.0814719505213033,0.103686919410471
"368",0.156378777571812,0.162820326848704,5.37663100129002e-05,0.0211274306492044,4.93685683396357e-05,4.76746551784333e-05,4.76746551784309e-05,6.96162685409787e-05,5.48844953663227e-05,0.000112264200190415,0.00552980328936111,0.653708412488112
"369",0.233122948148568,0.0983467174368901,0.000198591632050997,0.000198591632050997,0.000198591632050995,0.143809359548518,0.323222261582475,0.000198591632050995,0.000198591632050992,0.0806836742685186,0.0428184406281944,0.0770036402265809
"370",0.257380888760296,0.0925964982492656,6.64232192387919e-05,0.00920786248338384,9.94893624739944e-05,0.00198821996124001,0.00357414982620361,4.92824129246129e-05,5.02716733114718e-05,5.09221128245566e-05,4.77694397002825e-05,0.634888222499137
"371",0.000138914414730678,0.432807875973466,0.15693011775885,0.000138914414730716,0.000138914414730679,0.0248589889541611,0.147388129578276,0.000138914414730682,0.000138914414730687,0.192656705420154,0.000138914414730683,0.0445246958267084
"372",0.254147553509404,0.355926149071117,6.80382788151347e-05,0.0876678483644913,8.56220950974874e-05,6.80382788151414e-05,8.32341542275791e-05,0.0232495533782876,6.80382788151364e-05,7.53910187760173e-05,6.80382788151403e-05,0.278492495293339
"373",0.372144082800847,0.0321743034545141,0.000139027094566053,0.000139027094566059,0.000139027094566052,0.0199856648386209,0.00913171746381955,0.000139027094566053,0.0362870920671028,0.526631732161561,0.00295027174070425,0.000139027094566048
"374",0.13601583099507,0.0968608588522359,5.23586512877211e-05,8.06881219555399e-05,0.00648452104284638,4.7631857365668e-05,0.0704202297197198,0.00737317525106171,4.9900339821515e-05,4.76318573656634e-05,4.76318573656623e-05,0.682519541453904
"375",0.61607468370982,0.0107700718258609,0.000138882397966909,0.0734134723930611,0.000138882397966911,0.0225493753596896,0.128607073969606,0.00907502488762948,0.000138882397966909,0.138815885864498,0.000138882397966909,0.000138882397966909
"376",0.3643220383893,0.0342688903391191,0.000120588362489736,0.53265200207515,9.71100910440284e-05,9.71100910440295e-05,9.71100910440285e-05,0.00597598558301089,9.71100910440259e-05,0.0220350525614899,0.03081626612047,0.00942073620479394
"377",0.000138813276517127,0.000138813276517124,0.204597084089209,0.00013881327651712,0.145897081933851,0.0471000734571774,0.166042867542954,0.000138813276517121,0.000138813276517122,0.420748465975341,0.0147815473423643,0.000138813276517121
"378",0.000138893892054022,0.000138893892054022,0.0128079889715872,0.000138893892054027,0.0977768772033785,0.0745750525284387,0.351783128812831,0.000138893892054024,0.00573389944529329,0.456489689686148,0.000138893892054023,0.000138893892054024
"379",0.000138621223288531,0.014722846327856,0.00013862122328853,0.00013862122328853,0.179278039350087,0.0422791576944272,0.344605713137789,0.000138621223288531,0.00013862122328853,0.37449900035882,0.0345657518059489,0.00935638520862856
"380",0.000138670629043394,0.0133215610155858,0.000138670629043394,0.000138670629043393,0.211985848908327,0.0692437236575874,0.326496252091673,0.0071541780308108,0.00264080541446541,0.368464277736334,0.000138670629043393,0.000138670629043393
"381",0.130985906105599,0.0134081887342496,0.00464501356980596,0.0789253167310207,0.0480729936234687,0.161814591525935,0.175859330854314,0.146451194633603,0.000282875267002682,0.0978713088691236,0.141400404818875,0.000282875267002682
"382",0.00472659191526088,0.106882021696874,9.72517934400631e-05,0.00281166512415012,0.0493707610201188,9.72517934400614e-05,0.126204882798691,0.125178109929844,9.72517934400619e-05,9.72517934400604e-05,0.191230079879186,0.393206880462115
"383",0.000138825973183318,0.00780946305458572,0.000138825973183319,0.412755292623062,0.000138825973183318,0.0769350215964076,0.0982474124085435,0.126657067527047,0.000138825973183315,0.000138825973183317,0.276762786951254,0.000138825973183317
"384",0.0652270486157195,0.000198330080743661,0.137421219063392,0.00497589660108216,0.00415405970920981,0.288751968565905,0.340248799725423,0.00552120797353119,0.00019833008074366,0.0490481014772302,0.0170999140490223,0.0871551240579973
"385",0.00019809732092555,0.000198097320925549,0.058080672134453,0.00463020489817999,0.00019809732092555,0.0638670313182421,0.248454043785471,0.1348599892583,0.338990139417823,0.150127432582904,0.000198097320925551,0.000198097320925548
"386",0.00013882383300671,0.000138823833006706,0.0767814555517608,0.137974183547331,0.000138823833006701,0.000140117867200451,0.0626689433862475,0.111983759708001,0.508360067466212,0.0743458881893311,0.0271902889518892,0.000138823833006709
