,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
613,0.0032055629417300224,6.813718318881002e-05,1.782848060131073,0.7012428015470504,0.5790413677692413,1.1983283638954163,0.041989227198064326,0.48793037682771684,0.991091611981392,0.37786126881837845,0.1875547468662262,5.6692650650802535e-05
614,0.08951742611825467,0.006063195155002177,0.039240102656185626,0.747929435968399,0.4318752720952034,0.26623696088790894,0.21106302067637445,0.10412254519760608,0.9709092885255813,0.6006102293729783,0.05892194379121065,0.33257416635751724
615,0.0046380773652344946,0.00014879172522341835,0.21452251970767974,1.6669289946556092,1.0256262958049773,0.07788465321063995,0.018665713258087635,0.3104526028037071,0.5365627110004425,0.07842698134481907,0.05732183177024126,0.00016478546967846341
616,0.006216230243444443,0.3166235625743866,0.2696907564997673,0.1787963591516018,0.03985610157251358,0.33342614620923994,0.04261288493871689,0.6025426030158997,0.5291922509670257,0.7045619666576386,0.5641573518514633,0.6730635017156601
617,0.00471201166510582,0.0032134948414750397,0.5483404010534286,0.04052957855165005,0.6134376555681229,0.3521876633167267,0.1294941432774067,1.4184559345245362,0.2305907465517521,0.16437505260109903,0.22272281721234322,0.7078559875488282
618,0.001561807718826458,5.2758743368030995e-05,0.7947509020566941,0.12292689830064774,2.542442238330841,0.1640888571739197,1.0416891872882843,0.09784704968333244,0.04710228573530913,0.3530115395784378,0.4055774822831154,2.7825571851280984e-05
619,0.0053307667141780255,0.04450829308480024,1.1450639545917511,1.2684720575809478,0.06071917880326509,2.419366919994354,0.684493687748909,0.015923281852155923,1.2185695886611938,0.10111438669264317,0.16848685145378112,0.8437181770801544
620,0.004324951861053705,3.3522754165460356e-05,0.27130607664585116,0.4613116532564163,0.8038197696208954,0.5688791394233703,0.14525389298796654,3.128908801078796,0.5746340692043305,1.0760223329067231,0.08007647506892682,1.7798183580453043e-05
621,0.13365863710641862,0.37681532353162767,0.2655662715435028,1.945999264717102,1.2863752484321593,0.48578308522701263,0.1268159791827202,0.15214722901582717,0.14965993911027908,0.15693995878100395,0.5478808611631394,0.4044645130634308
622,0.26530188620090484,0.008347884565591813,2.4070168852806093,0.2532729864120483,0.404084800183773,0.32895151525735855,0.10120032802224159,0.030092120449990035,0.9340294122695922,0.12928160056471824,0.7237287104129791,1.3714492619037628
623,0.017723032832145692,0.05088594648987055,0.49107348173856735,0.5042034655809402,0.5520402997732162,1.0056730210781097,0.09731876887381077,0.37771205604076385,0.09798081405460835,1.213734495639801,0.050219811499118805,0.21490953117609024
624,0.03316364455968142,0.002238207741174847,1.285617595911026,1.0005410075187684,0.09416346438229084,0.8247334837913514,1.8903693556785583,0.9897289395332336,1.0314002454280853,1.8413827836513519,0.26767054200172424,0.00542102379258722
625,0.38298107832670214,0.16108916476368904,0.07115345038473606,0.38374285846948625,0.028167255315929653,0.10706861689686775,1.1096828937530518,0.07582799866795539,0.20668271705508232,0.7589300721883774,2.2809120655059814,0.10146044455468654
626,0.010308314580470324,0.0006953253992833197,0.18610105738043786,0.07016394585371018,0.0728483572602272,0.3786668911576271,1.6511173307895661,1.5065585136413575,0.042925314605236055,1.366124653816223,0.03897283747792244,0.00858235233463347
627,0.005715660401619971,0.07177133969962597,0.0979228898882866,0.055039625056087976,0.04140233062207699,2.0681939721107483,0.5202117919921875,0.07027754820883274,0.6765811651945114,0.20044288858771325,0.04674639664590359,1.3850371897220612
628,0.04489941578358412,0.005848223879002035,0.176803507655859,1.7507779598236084,0.7516037046909332,0.24770398139953614,0.75921511054039,0.3690351665019989,0.9163980394601822,0.37993035167455674,0.8557963490486145,0.16750216484069824
629,0.19836441725492476,0.12245322205126286,0.25863386392593385,0.7507558912038803,0.9119473069906234,0.5533890426158905,0.46157274544239046,0.09793905541300774,2.1198237657547,0.4359932363033295,0.5484550505876541,0.0015860542771406472
630,0.015388324996456504,0.32969900965690613,0.07307896465063095,0.10439315848052502,0.054247266426682476,0.3799869045615196,0.14397767037153245,3.281251680850983,0.08082339987158775,0.33734491765499114,0.2818402871489525,0.5777349501848221
631,0.0038041632738895718,0.17239186391234398,0.07394542396068574,0.06323743797838688,0.07170661427080631,0.49019407033920287,1.9753747701644897,1.20517196059227,0.4336949989199638,0.2614444598555565,0.17908324897289277,0.23339640721678734
632,0.006390024651773274,0.0006540472269989551,0.21108599305152892,0.7956027626991272,1.5851365745067596,1.0800452947616577,0.2569311797618866,0.8497731298208236,0.10827762559056282,1.529741096496582,0.8389012753963471,0.00041520633676555007
633,0.07138161286711693,0.013786404393613338,0.29919651597738267,1.9001478552818298,0.4123546630144119,0.3490517199039459,2.4501590371131896,0.07642299234867096,0.22372767925262452,0.32648068219423293,0.23644278720021247,0.21991550847887992
634,0.10212186947464943,0.014118254091590643,0.3827006295323372,1.5976335108280182,0.5080441623926163,0.2607865706086159,0.041139861941337584,0.1553284667432308,1.5317659497261047,1.1776858687400817,0.24957069680094718,0.9634441047906875
635,0.0003408619930269197,6.955019780434668e-05,1.121663361787796,0.020005767606198786,0.06739409156143665,0.6356392294168473,1.4481422543525695,0.021967309527099133,0.3671797543764114,0.38858716785907743,1.8328917145729064,0.00011427190038375557
636,0.009292261581867934,0.0037807973218150436,0.9720686763525009,0.06842385865747928,0.18635414764285088,0.42402519583702086,1.3597069144248963,0.714337283372879,0.5205174416303635,2.789373981952667,0.1438894286751747,0.0390057660639286
637,0.041472045332193376,0.001106206566328183,3.260251021385193,0.0304028382524848,0.032032768987119195,0.49661191254854203,0.3583403706550598,0.4991885647177696,0.5416812330484391,0.42376694530248643,0.05082236621528864,0.2006715476512909
638,0.021173237636685372,0.05495527405291796,0.6445239156484603,1.404403817653656,0.18541133403778076,0.21688615381717682,0.07695108912885189,0.02342599630355835,0.6538627594709396,1.3691762506961822,0.17478954866528512,1.6863449335098266
639,0.032420707680284974,0.023956406861543655,0.4164112225174904,1.1102063834667206,0.8505463272333145,0.23112008273601534,0.08752318024635315,0.795262536406517,0.255320730805397,0.12367710545659065,1.2558596909046174,0.4898215398192406
640,0.0007214851706521585,2.3235575918079123e-05,2.329874074459076,0.06856425069272518,0.9604156821966171,1.1625707983970641,2.8846729040145873,0.7555658340454101,0.020828851591795684,1.0803192377090454,0.028574318159371614,7.709459623583825e-06
641,0.0007954510801937431,1.5869400158408098e-05,0.7849877327680588,0.01950397528707981,1.5166027784347533,0.3022411406040192,2.8920010209083555,0.584862756729126,0.04550245814025402,1.087717241048813,0.06424237564206123,2.0039668652316325e-05
642,0.24841870963573456,0.025063469447195532,0.3550306648015976,1.3476905524730682,0.641243851184845,0.8188704162836075,1.1393688321113586,0.4445482283830643,0.37358034402132034,0.6912003189325333,0.1336682915687561,0.6428759008646011
643,0.05198817476630211,0.006826147250831127,0.1168594352900982,0.15654640570282935,0.5650627017021179,1.040778750181198,0.2671410322189331,1.1492757260799409,0.5560338437557221,0.6092564582824707,1.6889926612377166,0.003595165617298335
644,0.17474112361669542,0.0002773883941699751,0.06477392874658108,0.6376206278800964,0.1808656133711338,1.0996893286705016,1.2302302360534667,0.353693825006485,0.02515073139220476,1.6605018973350525,0.37214939296245575,0.0001909870326926466
645,0.0018370459671132268,0.07778164893388748,1.251758885383606,0.11211508288979531,0.26123570203781127,0.46665616482496264,1.550910657644272,0.8244306594133377,0.35260110050439836,0.33943992853164673,0.16920387595891953,0.03244898561388254
646,0.011444543581455946,0.40846479386091233,0.9485484093427659,0.4851619049906731,0.8767407238483429,0.9493769407272339,0.19274005368351937,0.6487480461597442,1.2566951870918275,0.25167534947395326,1.237458884716034,0.1853554904460907
647,0.11360666044056415,0.10806670635938645,0.5143312156200409,1.396336203813553,1.1604746460914612,0.26069135069847105,0.02888690708205104,0.8574054896831512,0.15117014050483704,0.28741479814052584,0.12903383001685143,0.8121859520673752
648,0.006324574560858309,0.022701397258788347,0.14818456619977952,0.05161871984601021,0.10596080087125301,0.667586961388588,1.7906906723976135,0.015727975219488145,1.8630630910396575,0.2916955664753914,0.3086876258254051,1.596207594871521
649,0.0007098851376213134,6.319464455373236e-06,0.09303955025970936,0.01658183867111802,0.19883703738451003,1.2197571575641633,0.9875936090946198,1.6463849723339081,0.01337911025620997,1.2254063546657563,0.018345582764595747,6.125414006419305e-06
650,0.012199120596051216,0.002082032081671059,1.1778361439704894,1.3831020176410675,0.5246823996305465,0.3260640144348145,0.05653774812817573,0.2174478404223919,0.8850210279226303,0.465905998647213,0.9858026593923569,0.2995015159249306
651,0.005389748513698578,0.012711490690708161,1.1500793635845183,0.04576246943324804,0.06543076559901237,0.47757907062768934,0.5967798978090286,0.025970957335084678,0.24429224878549577,0.2405457004904747,0.13361665084958077,1.3177012622356414
652,0.0006861611007479951,1.0331913608752075e-05,0.0519231878221035,0.019355572294443846,0.03835612963885069,0.36456905454397204,2.96476126909256,1.2863320529460907,1.4504353404045105,0.9831258296966553,0.0296184703707695,9.100707802645048e-06
653,0.3063477635383606,0.0768403496593237,0.03768549580127001,0.028063042648136617,0.49360521584749223,0.17275667265057565,0.11389456279575826,0.04865889642387629,0.16461042314767838,0.45560483634471893,0.03100512269884348,2.4838908910751343
654,0.18794530034065246,0.0001680381967162248,0.08611100725829601,1.0961123764514924,1.2906419575214385,0.8683655142784119,1.7745979368686675,0.34688063710927963,0.07494199834764004,0.6374338179826736,0.09526798278093337,0.00010011158192355652
655,0.06364167965948582,0.014848202839493752,0.3381936863064766,0.4894781172275543,0.3086567550897598,0.4210181668400764,0.47120494246482847,0.40313444584608077,0.9136463403701782,1.9631488025188446,0.5801288515329361,0.27993597388267516
656,0.24812000542879104,0.11134210675954818,0.15761611983180046,1.5122396111488343,0.061162688210606574,0.1143232125788927,0.16914749518036842,0.9482984334230423,0.14927491396665574,0.6680569112300873,0.09797272719442844,2.071698343753815
657,0.0017621542152483018,7.956523331813515e-05,0.363322289288044,2.548715829849243,0.13869551718235015,0.18498949706554413,0.28762253373861313,0.02478980952873826,0.6205241948366165,0.09995006881654263,0.023072026669979095,4.615965954144485e-05
658,0.0017142039374448358,3.312462631583913e-05,0.30820401608943937,0.08962910883128643,1.9721427381038665,0.319216288626194,0.058282152563333516,0.4947205513715744,0.6036648750305176,1.5695055723190308,1.3659433722496033,2.241336396764382e-05
659,0.3156422823667526,0.12451341971755028,0.11708650514483451,1.1173101782798767,0.6023243546485901,0.11172831021249295,0.050454138033092025,0.12505623176693917,0.2502942234277725,0.2233909010887146,1.544445765018463,0.7975856572389602
660,0.0021970920148305594,7.204954854387325e-05,0.7665340602397919,0.7387441664934158,0.062086743861436845,2.3686769008636475,0.09594321437180042,0.5502186745405198,0.39192801117897036,1.0341133296489715,0.9580166697502136,3.056579880649224e-05
661,0.004671937297098339,0.00918880356475711,0.4482824712991714,0.10277606584131718,1.2106829941272736,1.5678376495838164,0.07194888181984424,0.8258344441652298,0.871041613817215,0.48939094990491866,0.6446819067001343,0.6080581158399582
662,0.11624773293733597,0.14613197818398477,0.11890409514307976,0.1578224219381809,1.879110538959503,0.6381443232297898,0.5394884467124939,0.620815509557724,0.6122512370347977,0.30246245563030244,0.16398304849863052,0.07028748802840709
663,0.294473272562027,0.7737957000732422,0.12463249415159225,0.25473298579454423,0.6135964840650558,2.727975106239319,0.7687350332736969,0.35743408203125,0.8227249145507812,0.2897723600268364,0.0479582441970706,0.824979841709137
664,0.009169623954221606,0.002095640532206744,0.08886629417538643,0.03263455610722304,0.038577212020754814,0.45375665575265883,0.3183468863368034,0.29709123969078066,1.6070230662822724,0.6653894424438477,2.0872894406318663,0.031781844422221185
665,0.005935583496466279,0.024268891569226982,0.43891496062278745,0.08162605166435241,0.10990007556974889,0.7430007249116898,0.26228435933589933,1.4139728605747224,0.2890214368700981,1.7140407264232635,0.5901729375123977,0.7593717932701111
666,0.0007383434800431133,0.0018324639415368438,2.5837900638580322,0.01511845514178276,0.0361279059201479,0.07636688016355038,0.010888033593073488,0.00840493803843856,1.7586270868778229,0.4908669129014015,0.21690059155225755,0.7205899566411972
667,0.006378497136756778,0.13344648256897926,0.28778271526098254,0.8236912608146667,0.06485330983996392,0.11706911586225033,0.9476946532726288,0.5928287982940674,0.9412474155426025,0.30789275020360946,0.37094313353300096,0.5880732148885727
668,0.006240848079323769,0.00012096767168259249,0.5820860415697098,0.3336052939295769,1.15964018702507,0.198760274797678,1.098007035255432,0.3655335009098053,1.029102808237076,1.0022491693496705,0.23023999109864235,8.608460193499922e-05
669,0.0067426339257508515,0.018413232546299698,0.10316201113164425,0.05032769460231066,0.7532384246587753,1.219585645198822,0.5779782503843307,0.123155277967453,0.18706483915448188,1.4484441220760345,0.09790136367082596,1.0313628733158111
670,0.00603682326618582,0.8031390249729157,1.1634475827217101,1.5913206219673157,0.15879107192158698,0.1820671021938324,0.06419035345315934,0.7976204782724381,0.23818518444895745,0.05725679788738489,0.3073135167360306,1.5902799606323241
671,0.18282490968704224,0.0005533630959689617,0.18098971098661423,0.6818792909383774,0.48530050814151765,0.35988737642765045,2.1578930497169493,0.4550734028220177,1.7403181791305542,1.2446610391139985,0.9218078315258026,0.0005464544519782066
672,0.25995193868875505,0.0336297569796443,0.09283950477838517,0.5643606603145599,0.0821909960359335,0.1499577835202217,1.2692495286464691,0.5047853648662567,0.589150270819664,1.3098096311092378,0.39632444381713866,0.9075002998113633
673,0.002156944642774761,0.00041065159748541194,0.13364128842949868,1.0895869791507722,0.3171870097517967,1.2501966536045075,0.062874935567379,0.0749876968562603,1.8320206344127654,0.45565519481897354,0.9174116224050521,0.0004045333553222008
674,0.0016707852249965073,2.4726146148168485e-05,0.2336422309279442,0.1878164030611515,2.2376103043556212,1.0171120524406434,1.2867545545101167,0.9250251561403274,0.14189004376530648,1.0776044428348541,0.6971322864294052,1.4196870779414896e-05
675,0.004200512892566621,0.005524430284276604,0.9650507926940918,0.0704910434782505,1.2088321566581726,0.5435485601425171,0.5308202266693115,0.6686568826436996,0.2824619054794312,0.5006159394979477,1.4021670460700988,0.34594442695379257
676,0.001443654444301501,2.681821133592166e-05,0.13399215117096902,0.34705658406019213,0.018217471707612277,0.47028020620346067,2.1321502923965454,0.7641556978225708,0.782346847653389,0.10396050736308098,1.2418965578079224,2.66782666585641e-05
