,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
455,2.6724444449261595,4.343926063626308,6.496020397998333,0.00033122689722375753,3.013683857035087,17.870034460095678,3.134162623910264,2.2084780906989874,0.01916609295925298,0.4139478337150919,3.300649009071215,0.08052660883411988
456,3.7684580307120066,5.629022477646756,6.527606175590526,0.18916110126258445,1.2597820927597292,8.823582812318854,4.578157033410529,0.10885288542616944,3.258639586078971e-05,0.6038818735487652,1.92726934458409,0.43359519239434974
457,5.751198771376094,3.375406333546767,6.063926447739931,0.5881821894867656,1.054007234485609,6.13556529680056,1.3561619877786963,1.0374877505765117,3.1985216118357584e-05,1.3174101403285867,2.2196220492858147,0.08554694279420971
458,1.0858119218261049,14.577763726343221,5.504663089690991,0.3726898320420844,5.933166928985726,14.455470332274663,3.913063197860815,0.08338038891730015,0.03499529262811052,1.0041846485097352,4.170893908421103,0.1730983800971586
459,2.3745580023440294,22.75907693652126,2.4236297083664162,0.14603688054885566,5.211505069319983,8.358471684313553,9.57837321549215,0.010880388146624398,2.9948747112484853e-05,0.00020184244814025476,6.188309245836235,0.1092682666212994
460,2.0295676932779356,22.99070319078805,5.647898946687876,0.35729090994265533,7.638328121476498,15.358832564708615,0.40115200200718704,1.0762029069708738,0.0001150260329652042,0.00020475480643256105,4.168195026308005,0.15962286584608876
461,4.323680322850768,3.4873220349048015,0.949688709860516,0.7783808100229166,10.30320653878855,13.55560533598416,1.362558989675021,0.42315274731926245,2.9004182785286048e-05,0.00030043240169419505,1.7413512891848146,0.20691182140343045
462,3.3287631281036214,7.663934398367555,3.083610386189726,0.39070274839561137,4.852288013902944,12.442425429669157,4.345466494250395,0.6661509960961691,0.05307649755505395,0.00024511183474729137,2.662780051065017,0.30372514155408226
463,1.7981959646185846,10.025556233138849,6.971918533180146,0.0002963293092790309,7.066937415497822,13.975858904473926,3.0013036051341846,2.705157363627137,3.925753031808199e-05,0.3181274340192921,3.6742143142204853,0.21309285051384563
464,2.4098526855673006,10.596544064954807,4.233827126714809,0.4711022012868682,5.698369409559706,11.67496339374304,1.3441044327547202,1.7361267274541543,2.892004296484174e-05,0.540151572814441,3.492456914735749,0.2616614626566829
465,1.4870536293994459,7.774019707819996,7.226513296521663,0.0005387756637063035,4.949547497743124,30.291183014220795,1.9847678178684491,2.763744635020653,0.23818237488809757,0.2143281572017841,4.459896577971534,0.8408530694964611
466,3.6081068358158355,10.431590935040166,3.9856835871204694,0.38779820550682587,2.919555911621776,13.227955158028475,0.37800231278108676,0.016816954246143823,0.04668618762015342,1.448626813805582,2.610456503433319,0.40252684679271056
467,5.7009647637199174,9.770533917361377,3.466969852260533,0.00026349640529588214,12.683540332825594,8.489794688585437,3.8419122654004036,1.8378534748853053,3.5419415553406e-05,0.00018665950843299584,4.441316535807758,0.34124212176086743
468,1.921581974269282,10.623382632565868,3.4634878936105364,0.6838087646588846,3.5148757353880002,4.311223832620248,0.5331510366855063,0.003285228232358328,3.788018707950869e-05,0.8758985846397458,1.5417326359122123,0.22465689304227254
469,6.396651110876809,14.619059111924008,4.494725014650354,0.0003156869200431345,1.0156983828773156,10.58991320489542,1.9952688461187655,1.1591941632060605,0.13347607195420608,0.00024433787798727735,2.7641028102721883,0.2346941526107571
470,2.9454532751473828,3.3704744917717724,1.8809397928127733,0.1790067455424733,0.9576252636448763,12.36989894356002,2.9095013298735815,0.5501031117364388,4.297456453628001e-05,1.6480491410355729,1.3735123417130346,0.1416311438913027
471,7.803881248010838,20.823405139434207,8.080233206859567,0.1574628325306371,11.355254831830262,16.946421619213673,0.3892241019340954,3.2766690315183524,0.015966375848535108,0.00744250984266337,6.049873454253419,0.407252052359496
472,2.998572326898432,7.444302449742273,5.9134472649088075,0.000279873115037077,4.512836550166066,12.896639132919265,1.423726718231551,1.929184013624118,0.01625959642595376,0.00020754123851673967,4.613601820273331,0.1769154662232637
473,3.911860866251097,11.716228092387897,9.822526063770413,0.00028906753843571664,1.927440474369532,13.85457705610678,2.2198291234637857,0.002505367830229588,0.0010304642266163455,3.8484929199149143,4.917285845979184,0.5445154498001799
474,0.32511594387078224,5.492101854107054,3.51389519653544,0.020335995637751125,4.105743177990931,7.466790097942126,3.2253192888902262,0.9808302276375169,5.79844509331906e-05,0.00023623874057498995,2.624638775381726,0.20178559649917815
475,3.0969554715009044,19.76240930315561,3.749428779822659,1.2315232069779967,0.874032980859833,5.3772553272504995,0.3470260593398944,1.0012685684726534,3.0660399914950176e-05,0.5949667400273988,4.482098907303776,0.20352743051144273
476,0.06064339901937377,11.541747359855776,4.4628016916408395,0.15950309768851056,3.869611448508312,8.228616647673547,0.46133431691783855,0.8458176175507282,4.112614018936256e-05,0.2977955011502047,1.8906444590836227,0.2316593811172254
477,0.41646194744403175,11.411910063359308,11.411193546577776,0.2408521870810958,5.740068290637323,15.967590164442063,1.4496746780776828,1.9018030453932795,0.00014386409075939355,0.16426032278474167,4.679545345000821,0.8768808626737155
478,9.946805183672357,22.109322354418175,9.952260580212403,0.40503067992597863,11.335619541083748,29.594130660594704,4.9804871795348085,0.08806365405657957,0.2767109949533477,0.00031317833301613973,6.907853777671015,0.4197265207997134
479,4.034040247631384,4.746872794909001,4.055013204994841,0.3393276367669955,0.4826877218238428,5.769831755463158,3.3833786726055095,0.7393618657258854,3.1790681845222934e-05,0.2905701447097968,2.41352093062088,0.6302348648923299
480,1.554854965254699,15.060673605897364,5.612104626685533,0.9644365067702765,1.8426986953224773,7.347535552836822,3.3456427211496464,0.002143398049614831,0.12694667136750581,0.00037550032456223903,3.4715743183790053,0.12259141894959669
481,6.563222734648674,25.322864399557552,8.262194753008657,0.00030208514604268544,11.32681553475101,13.85533983065081,1.522655407035403,0.0038527222948196993,3.0993023131031805e-05,0.6379796015225594,5.965264945749016,0.2281327736002936
482,2.99173212941283,22.185729221956425,13.81043137066383,0.0033239773932578487,9.768804557050286,20.33711263399403,0.3161381661767546,0.1268793894799103,0.025794895898727077,0.20947296443997843,2.6389666594959067,0.26597036938475327
483,5.1479521089990845,11.331055688941126,9.680718952564959,0.000287791946892213,2.5942950824457385,8.765598283009105,0.18351702287642446,0.880434922255608,0.18968896007450553,1.0234484920611173,3.553191037547924,0.4277808892225039
484,3.530327544894196,23.119311702802875,5.692106703480329,0.16848310147353374,13.294621775239529,16.583337893343096,5.280564633154841,1.3163770644352812,0.04924995368236296,0.4355235156606625,29.35825171323824,0.47415736103792483
485,5.976617931337553,4.844033783592081,7.294215098139014,0.0002764770609431366,5.523396753874869,13.991269661944143,3.5722673560733504,0.6259842347289428,0.06110775889806064,0.2287280016505946,3.709484783317814,0.4621835240523495
486,6.245430376829183,25.9115084714944,7.356058931708257,0.10942165402234139,0.9811677331009696,21.867628427285688,0.2100851013893461,1.561827721845733,0.1173988674722608,0.0002858068348210452,7.120284314895599,0.6616423372195186
487,4.498642343777882,7.879450959571771,6.398167268661798,0.10954203901928494,8.034616020145734,9.455295823952783,1.9801959778562974,1.561359477484654,0.044099087371350265,0.28409903681502513,3.7476579291642214,0.2967361773472774
488,0.6167020762855779,5.352901118413271,6.752897611366664,1.4574344123613088,5.3273591912774485,9.275515636341629,3.6359036081642326,1.9096049381925422,0.04349029072298549,0.3155865985887001,3.869444244178119,0.1383615395406963
489,6.8689057332929355,26.61185323817844,5.846173705963512,0.3500969829558187,12.301853405995649,20.993486983185164,4.012674879686182,0.32370190127633514,0.19809520749993226,0.0002700740060497253,5.582947340528207,0.3788459537906803
490,1.7131973105041371,12.019108594991582,5.412751218597297,0.13722255851569187,1.4717742018065216,13.295449567704265,3.141569081941663,0.0033616965789970976,0.03286025869803666,0.5676096197890779,3.2884881309506504,0.11582578917779784
491,2.6722448983830844,12.82916252317809,5.864230975061545,0.13228031259115625,5.103533098143744,16.858799283556337,2.8219095038531776,0.3075419802215764,0.08104264457405463,1.311336118489809,3.2362578200199312,2.1012331586412927
492,4.874710438388031,11.619203572808297,4.137714481721213,0.32784576460712955,5.758803510378969,12.761659849575,2.606013932077529,1.6111650316199277,0.2030494050364382,0.23657536820543967,5.947282367012646,0.19145400409621516
493,6.574525511715734,2.4863580277677233,6.977044021480822,0.00023850383542978193,4.546450854663256,16.951156535404024,0.031079625764791174,1.001567784827655,2.9380325820227426e-05,0.08793011742061552,3.468799402536696,0.3726606349545776
494,2.4654567278310546,10.486835582610006,8.169091119022525,0.00043505910086594213,1.1463747633979655,13.24004367229685,4.5919599763632455,2.8055590543414866,0.04967393213757987,0.1069490235867896,4.636162482516568,1.3993002613127814
495,4.345816422979667,1.5459212480218152,3.876769411560556,0.7463216982510303,2.1433848589184636,2.4686797416584763,2.162089592059335,0.4963886403130342,3.898212456476813e-05,1.1105507624026139,2.0792261169806157,0.1393541949814221
496,3.7147307611046907,3.5024830501644963,2.830349430500393,0.2308650252663469,5.354364428240322,10.238114931557549,2.446851936575654,0.8058189535382851,0.11764938705336192,0.0002581932366219064,2.8472338013675014,0.26671055480545647
497,3.0752642778468955,15.506414828496087,1.829693620875555,0.19287377069537115,9.411873438538201,22.2942586140961,1.6322596936766551,0.8502548361555746,0.10719954160651923,0.00026815488803322296,5.030568705721462,0.4044487348784571
498,4.0245118510907325,9.760248412133361,4.921642388843267,0.608467459433335,7.866760408606194,9.862838622183636,1.7879009756965107,0.0025500002262273114,0.0808510631683248,0.6731060589675195,5.1953790978483845,0.16722041437748913
499,3.596482901276186,11.462129094226286,3.0959699773026506,0.48494194179826877,4.632056997953697,12.562106003140496,2.1336794626310573,0.7163086936914329,0.043586160955356945,0.14535650179998783,3.301949297842029,0.31978512427429706
500,8.014437469948392,36.21522137838058,7.917450188900936,0.0025299424401339365,10.793311222569224,16.672321267841895,3.4988673120419485,0.42937353281039936,0.21006089108659864,0.17443143311056275,5.5925431963090535,0.4031445587625555
501,4.162467536629407,6.388546467025028,8.697622133610814,0.00033793850749042065,4.378969018079914,12.1874422025903,0.14479458194747252,1.0049768059434605,3.2841240539482897e-05,0.75866770323033,1.9832734748664222,0.5597052085961671
502,6.447861410736409,9.250252848157452,2.7228834814647405,0.00036156034929746284,4.071213256783073,3.9933238724542113,1.141602854429737,0.0021300002062218937,4.1591066306523317e-05,0.9122404115151745,1.4670638281197466,0.33782484179594974
503,0.527289706959543,6.15949201301081,4.548787491620081,0.14432863644357496,1.7177828231542156,12.398200835647028,3.1090409174177385,0.4896959112740715,3.5568755542669805e-05,0.4957293330580761,4.982222508717946,0.15527136846844058
504,3.19306373671884,6.5710137096568815,10.18698883930539,0.48707337425963004,5.324037913786647,14.763336130080868,1.314389790530111,0.8723417097061859,0.19432059200989116,1.036830756589179,3.616993762095678,0.13005620098167014
505,3.954527032784391,16.293377330607782,3.292374045103031,0.014064800160696223,5.930290760088174,5.95852090384537,2.8246757377661034,1.6249191799140625,0.00021504839880037707,0.13199438596539892,4.109913784255776,0.36081003348284924
506,3.090988532707196,6.093335913634716,6.655894213555106,0.13736678294775473,16.245072177764484,7.2570581514951416,6.977768987217157,0.06288681712275057,0.055280849961725664,0.8781776647988906,4.522843344914939,0.27595369912735634
507,0.28232740651884836,43.83498624813949,7.434196529673956,0.2536488874064666,4.6200442090700005,16.97057570946498,3.6267380453598452,0.7500529203900168,8.651863927156e-05,0.024044629130873574,4.013463176641125,0.0776911457892453
508,7.315310145389622,11.288637700274084,2.0645800791126483,0.7038973457537807,3.8114217997529067,14.969610799045991,0.37388526035062863,0.9428129847705549,0.029399046292397202,0.15286378060502415,2.6666496047916883,0.4364363302811398
509,0.2874449012325586,3.694920453667496,8.43677684104029,0.120967275526084,2.26490501046868,13.169375437858006,2.690280204432181,0.002576258711393109,2.631055453150566e-05,1.6622180996994693,2.0395946873475435,0.08021813064306116
510,3.9033449545070598,4.57491815287217,4.243560506875827,0.3962522608114085,1.2450718436353547,16.674231868520614,0.23942860621455253,0.0021093522573742973,0.03227099815887158,0.6935638555768833,2.8775882282567213,0.13157423881805386
511,8.490451023257389,12.25666724095371,4.865375949970829,0.11910125340987321,6.969219875894877,20.022659002205366,0.3230366052593876,1.0211254123357936,0.1457564007308889,0.32116063342986934,5.044351346030602,0.7013048723021171
512,1.0000498876384807,5.524165743540104,3.7004187465919482,0.6810825545398842,3.030668542437957,5.873893910386614,6.633468393536873,0.008515025436012458,3.385929608157312e-05,0.2388082388244328,2.6837153778646012,0.26494575691225464
513,0.6181946104938207,18.90288068817983,8.500208849644729,0.13475746083086193,1.4242447117655663,38.27862181230934,2.6134926286385447,0.7729078266069109,0.1302323941899317,0.0010743380370925593,5.758669513626774,0.6932151654563938
514,7.373574420724485,2.56712107369314,0.9952375663709496,0.3720551513524928,0.6618989691663089,5.883277232663555,3.7907837305006495,0.6034495050423399,2.9567613637482282e-05,0.432631205021643,2.238396516000506,0.13585184798228056
515,5.638316867789522,11.008395783808819,8.037980194286767,0.5128663874180948,9.319540357903346,18.718286377421023,2.1425100197792943,0.0052298755042947676,0.37648836880580916,0.000330732687250368,5.984167367252713,0.7763736158801713
516,2.6154171729640705,20.856567643379186,6.735481863020064,0.9392283525085077,8.742198849453928,13.924209210561795,0.4740596154784562,0.910013988629137,0.019459272920194337,0.2762684949973142,5.335132995002077,0.5219029870338971
517,1.8700393751444775,8.528832519451415,2.714217501587094,0.03942821007118624,5.279723325434777,10.167648261503029,5.022234222012159,2.7011754708759597,4.236029190707313e-05,0.09380755419163833,4.770716923008951,0.17005549246060525
518,4.4903811880312166,3.1010822841401477,4.258914514683177,0.6368544309547488,4.137818225657156,9.55831782339273,4.177458115654046,1.8390114796788861,2.971210784608047e-05,0.7690964360453059,2.7386024924128023,0.5605746106990708
519,6.717708266495901,16.09101856706222,6.559416499097706,0.16002920013249877,8.818427279234463,15.436880283250362,1.357611417458564,0.03501518317078123,0.020175734284066493,0.43086331602776085,5.6744442811159175,0.3919318417629398
520,3.532798273617858,4.937702414117944,3.75635132606107,0.0003363509685243571,1.5560774683840144,11.750494548897613,0.1640199406670515,0.9109177782350883,0.00011086380075298052,0.22408705026943743,2.6626968015543486,0.07762985492377084
521,2.3093363847963655,41.63064022847167,14.508458009180625,0.012971009542155798,11.831655337849961,22.67831439756096,0.47272578410779076,0.0034366717142191305,0.29678423648397256,0.08596910306237149,9.424707330489415,0.4193913581707278
522,2.1589965746606388,31.757609580680505,11.64208729747875,0.0003489086824437493,4.765793445051749,16.37643013882609,3.499464660889104,0.0030217583963629835,0.06397676941134023,0.00027926711156212036,25.482156998220876,0.6223310124682371
523,2.7525623663736907,5.748251411792755,9.262188777650147,0.00030308666539369256,9.911955084779938,10.719195508473844,3.3928027228259054,1.2100109847507579,0.020460332604940845,0.19502523803089744,2.8501518178556466,0.15873435216481369
524,1.4942387620949766,12.685256851416094,8.368134642085595,0.00039880070763764763,4.031544124098138,19.729267976285538,1.6383710982955515,2.2142882813861906,0.13139060023840443,0.9000813302759276,5.267910121413441,0.367072648192007
525,5.589033663365408,7.578687637162727,12.441716089292463,0.002997628935634822,4.59569392310013,5.280255688579732,2.7681672358347242,0.001874067619253239,0.015815597570906448,1.5119359905677783,2.2287590777953064,0.15361828744585182
526,4.358120180813666,8.398680109520857,9.436262694139455,0.1973159114470917,3.0174818898128004,9.536220757193712,1.6528544824843276,0.06168183819673523,3.053548401865669e-05,0.25957671008318783,2.8188493219900437,0.17885000364175596
527,1.2304100512661873,16.584246695941548,10.55206278852545,0.1543440496473174,1.5085442923935979,10.545006812126427,4.827964560728773,1.1005084381430326,0.00010954530527840234,0.00022883234233717076,2.0880561652371217,0.6396136187365755
528,3.8093956232570276,7.654761699372689,4.488241554269679,0.6428388368288367,4.236219879543998,7.092504808958236,1.6195793865764134,0.6838342867212344,3.878426974779359e-05,0.2440881824381762,2.5995793896613097,0.0767881530641219
529,1.58102479146774,14.070995809193947,4.444824955561904,0.991250366682813,7.716070749700096,6.978376280809841,6.5864708878577005,0.007201482425001515,0.043592460511717945,0.4920744195433606,3.5326640662627486,0.6585282900616107
530,2.8166593334551187,7.599880666678343,7.436138440422148,0.28051516163446166,12.473077458528993,11.168386362154417,3.442924398155201,0.0879411171454283,0.03882860101619201,0.5613020066608669,2.502295159495496,0.1337471842309057
531,0.8833550273504112,16.354169917435325,10.115210064167671,0.12324740812283252,2.9715498410887236,11.29005085319037,1.1433422691473325,0.5271568571536989,3.062650809937395e-05,0.00019200659706086753,3.3804821686255924,0.5945416475904679
532,4.2251994106298545,10.28695981007743,6.376401145658782,0.11990829513442947,4.3873461506945555,15.73673071145068,3.4301138714493984,1.0025147831802386,0.10601302855360473,0.39823330644704846,3.589579974436157,0.2473612306782229
533,5.662850081415842,25.252317109598447,16.661787674895617,0.0002709570824919183,3.1754862289495347,13.337080863052677,2.9926518903001256,0.002207016346039481,0.12150806891972366,0.27158420930093286,5.502284690654594,0.34059420855859557
534,1.0310251752950128,5.886171636587005,5.351707424496289,1.1100048823166482,8.864396490264129,14.280415511924383,0.7133218003960948,0.16797171028991809,0.00015197881916151346,0.8948226187978161,3.0246207820913593,0.22445473236724922
535,3.562383927791781,11.163213594712792,2.439589031928927,0.8200460550705309,6.3238757251485085,12.52117480451057,0.2784613405996268,1.7164617519538359,2.7114343843948063e-05,0.00020807991498017486,2.6758095208093593,0.33655931241172254
536,2.6491358391734234,12.499494801293288,3.481075240319215,0.11107216021162714,6.024588987307356,11.826908286559089,1.7966295948515967,0.002488958073107561,0.013423370343787155,0.2177617427411036,3.285469431146762,0.3194020894728453
537,7.516855160809635,9.382191919985058,2.063184558284282,0.17005151820762165,11.742005788328607,14.60034651378585,0.06437105592239156,0.9508160559014511,3.800881205506812e-05,0.00022454503489655053,3.6165310180611296,0.31694417374785644
538,4.211311793810891,10.050879599902043,7.815740633131948,0.422270632348571,5.639962998410638,15.490606950068205,0.2546114357390845,1.4285991936692035,2.861982093804727e-05,0.8039016481226504,2.9612170591927978,0.41964329890996055
539,5.10355196228209,4.8401263540959985,7.315422902468336,0.4661356919380175,5.978245251727436,10.09200881415692,1.556711071461093,1.1465691607512447,2.6385569839249e-05,1.186139478528144,2.7180083449895935,0.16365170572803578
540,1.4811303091421952,11.450519188022714,8.702336322421571,0.1507643120360349,11.668800168291309,40.180666680362464,1.4530614841953078,0.957986469284446,0.08318714484722278,0.31765704239356474,3.486837336449735,0.3580127600013796
541,1.58087657530492,2.733360883045674,7.200896411274734,0.16605021682635268,2.98224159734418,11.455191084923065,1.2672072734454307,1.4970763398761822,0.02474464480667926,0.2497169290439878,2.135917258389206,0.6459519704362151
542,3.4910825412329602,7.915701123402943,5.972575877420664,0.7451809878407403,2.7052743914940383,9.249437138807515,4.9441137893965115,0.37701708121137045,0.024438838133235663,0.275898490352791,3.544265854662779,0.4235917615140039
543,3.0846325763946916,7.592895844613491,11.314913120965656,0.3468323498289081,1.835820309710273,12.695320886284707,0.48787950454845763,1.7295226924828704,0.13826668469667425,1.218226495342826,4.360739034244393,0.3783151741441344
544,4.517728039256204,8.404870317080722,5.899774248865648,0.0002899934414273275,6.065720169923813,14.856584074199553,0.3628806755689089,0.6313087725414128,2.8304617771368612e-05,0.00020731503393989215,1.7763237710354716,0.2634764005641337
545,1.9084342806744732,12.224228962688382,11.484230900670344,0.0003685319791486563,8.054937934071692,13.175685215296717,2.44514452216486,0.005366876767380013,0.012412673934512952,0.3734985846921184,3.604219872713905,0.37682695183928416
546,3.0648410764822924,4.022700537117644,4.1725161129029456,0.2683135963555827,9.233426400403873,10.519902520388776,4.9409338198179,0.0025588165019474474,0.013210358239618358,0.26375836605512326,2.598791449151861,0.4869998126873796
547,2.2798859777314777,7.926846886699075,6.225269753808315,0.00029939441509441167,11.270901526661822,10.135084767768193,2.6593081851363056,1.5370242482615595,0.40122457018524926,0.23313055417968442,2.997487362692606,0.34840919505711554
548,5.186260868260835,16.084046156166497,7.821764377517621,0.3234850780829035,6.577478132626427,7.332517210916711,2.7238516964094046,0.003818138241419078,0.0019498075673709536,0.5024118120134773,3.225254944278535,0.11270691909389541
549,3.4473760944673435,8.765277769920145,10.537285811170326,1.162110878845219,10.029580226368648,5.504583253097525,0.621734536670079,0.5167920823740806,2.9282506069705505e-05,0.6518369278269667,4.672209976514903,0.24985239448730567
550,1.3917892269549919,1.0461462428378523,6.680681204979802,0.00029071807560399066,1.3813502088740668,7.548401276066947,3.7523072254820296,1.9034344468777462,0.0005119721559836421,0.37774337315288875,1.5192293552557814,0.22798271381881818
551,3.588584474512308,14.73761565942998,9.512453406384235,0.0002978387211989286,9.111397236221398,19.089259536913126,1.6613320549480495,4.8537546453248765,0.0013107395632943053,1.229522498548235,4.85790893015033,0.5231844485844803
552,8.628254375836818,3.8123953761065823,2.0978290075875528,0.0003066873715233953,0.8391170679632065,4.474229177278087,3.6153674041872828,1.999573026211178,3.10933725344853e-05,0.00020413879302338955,1.3321173264380448,0.07277971095416547
553,4.103654906775839,2.0787494953008796,5.849918954647721,0.17131944785003306,4.963177531399279,9.349433912268333,2.5861611623680423,0.965422964992456,0.0252479330830937,0.8856239198292428,2.4167797910122744,0.2042854665965521
554,1.076032739504801,16.303824062499007,7.83988730334016,0.7193947823115963,15.289239055901149,11.67339337325584,1.543489488604104,0.6142722360483681,0.04296794846183616,0.003119023672120136,7.3897580329921215,0.39660180859367955
555,2.925997582595635,6.014348253221646,8.705760887881123,0.0003835064077861716,0.8034469744595034,17.657958549603016,0.11545659380764306,0.7891482923093669,2.92249597606542e-05,1.652209837660699,3.0785039026377525,0.40220483337534674
556,3.2682338876915926,30.946345545448285,10.47027262780433,0.2796139347170552,10.287798411827694,6.949584482265848,2.6490818405069554,0.6447987362742111,3.1623854525264505e-05,0.00021788442047032675,2.784696270626281,0.17304307323139767
557,1.5931920014204226,13.17895488264185,2.7482727399993285,0.102995006733547,5.311577224726919,13.681263350207033,4.981700529386314,1.4407703524059308,0.09381003285940892,0.3696948029978131,3.2734425639008045,0.22848262569619493
558,7.254091025782015,8.304261658671253,2.083386634816409,0.0897989760446265,8.347589167476437,6.212186004921742,2.281842745729083,1.0854892699444694,3.3893577082722004e-05,0.21294475658870127,3.642988798350604,0.22632190298039845
559,0.2319042614722826,13.448892821596234,1.3391746663450528,0.19947943644884703,4.847685779365889,16.257903523425075,2.6350468592661103,2.8204323660408406,0.00010428476949897458,0.06855983686923395,4.126493407297451,0.21897767413660318
560,5.750541146752117,4.3475491578233845,3.1087966660839834,0.33303408260257683,5.893055883883241,9.68524731242917,1.4469751523223504,0.9441931085570241,0.0001454266783795788,0.7228862251988204,3.1053488654648636,0.2553121658128745
561,4.261041579778056,16.944030892697356,7.385507745535135,0.0002950616448345045,11.129127027093343,27.874952553478828,0.2996969906272824,1.2246180726985063,0.06939786677557436,0.25408486923354445,3.534767618886643,0.8533397191571055
562,1.0478526317940915,17.17634412076173,7.636585470728896,0.6428552454603604,8.248867345466017,7.795927412171045,2.926471807678169,0.002183934803479559,2.9938691170627862e-05,0.20257179397735392,3.0831225255451375,0.2545670988155422
563,0.2601142580924751,6.840052185466307,4.052118292440192,0.16169967000625007,10.120834214565843,15.27876817753094,1.4392984603141343,2.637512011751987,0.027567448678261997,0.2439985923926411,3.4480309747104094,0.3758402810728363
564,3.1520161060543614,25.311525700915666,8.697159525367493,0.19595783245914333,7.243977047417976,7.933149637727772,0.2286086412004149,0.6401860982310659,8.030299156658316e-05,0.00021355357462837787,2.8243491495192066,0.1819281465990059
565,4.586404101135984,9.356501091578863,7.197446550560787,0.42254856255279094,4.290330520802217,10.997499270675675,5.276739663187339,0.9780174321876043,2.7662230252190056e-05,0.20819529248295332,3.866990589193918,0.13782752866924852
566,1.3014771053901932,6.769976925190918,3.729524923071172,0.18231345999950577,4.471240485070446,8.489802361219112,4.611702115358895,2.005276436129442,0.10144921689715147,0.10557688934071052,2.7869122307163643,0.31346163900145996
567,1.8871185256771783,42.940962972646474,4.712218429913595,0.0003756710082036818,15.95523677546909,20.3885540320752,2.6081539500920314,0.6215039457744442,0.18760326761882595,0.44497037745360046,8.365103077212364,0.8505482216187801
568,5.748560451828046,19.352732213334864,9.33673801880158,0.004354306210395009,8.270702035945718,14.665597575630269,1.3429855460202624,1.286582227420066,0.10463755006431086,0.47953918746601687,7.628949928632334,0.9711374667552377
569,9.329523803538041,3.3564534831907267,9.98654281516972,0.00028326400421718745,0.5626142553702493,7.492227212745659,0.3143931652858525,0.4814759598531051,0.002401917726622571,0.9159397527442579,1.8386324639369604,0.2975397730047291
570,5.254831903578093,6.322421130772789,3.629443483803371,0.00026727633821010954,2.3282979486632525,19.267611839298606,4.590951529476227,1.955338308144075,0.09215518415963686,0.00020483585779729196,5.281603100058353,0.45943160659178517
571,0.3360968172272458,3.0960346365125604,7.60244297743731,0.9698328769857767,0.8582959652358864,13.723517494905987,2.807781406665031,0.0021914087738705845,3.1852012774891136e-05,0.07546664188925689,1.7566805037270843,0.18498568832461793
572,2.0922010974276954,7.707180215292834,4.074791909050068,0.24281427135775502,4.7736153449228045,9.875518120608909,2.1896203622805004,3.852741370110019,0.05549505601508997,0.0002698100886071586,3.290278611494532,0.29178483466452576
573,5.952616766045602,2.0911165778507543,3.658091152472739,0.5631247157229424,2.128363514068157,5.262669656005183,0.2501504579362166,0.5389867869139682,3.510259887207212e-05,0.00021545435464886964,1.2700321599780793,0.2841937929392877
574,0.5021151000293647,6.867412557248157,6.682898961324916,0.4262610889215992,1.4111654040399118,13.623595824839569,0.47057790592289805,0.7640101216412578,0.04905542810951147,2.204208012624836,2.7303111700458302,0.1215855065548368
575,1.4593015540153935,2.9474518634055378,4.329171594321403,0.38318191937449697,9.35838361315988,7.92093780728162,0.7603751974764812,2.2852900715246776,3.336461993797002e-05,0.643189701927664,2.4522437373488657,0.20174515725216935
576,5.366740059688487,14.748586522144533,4.995649457442193,0.0003938270514396436,3.283622213538588,22.082154916397684,2.658222757904939,1.6923343024965938,0.07525715951669554,0.00019989345281246074,3.1669597092806434,0.583554691699355
577,8.36686874835249,9.500170994078973,2.429190594203803,0.17065653802767144,4.695988229246237,5.873831805724498,1.616917439378451,0.8817441503937022,0.028359560106039794,0.3114315016511462,3.0184140699646385,0.17037018952212435
578,0.20867539896413412,3.773661055937641,4.561091282553474,0.579712417210672,10.142641184169806,4.165775937146183,6.24684163995623,0.4785419179578767,2.916745574310653e-05,0.9153743001476116,2.749986657308302,0.24581597774413666
579,2.5483785189424086,8.415000244572768,4.433034426014565,0.4300587857312408,2.314540469834507,18.162838495271405,3.596380552434317,1.0561392257455857,0.00014963293352820983,0.26463374535736506,2.009805084881256,0.48456509837974693
580,0.4851990406535336,4.690321605507442,7.105578373316287,0.1787620034955637,7.245966174506789,16.11238349879053,1.7775537647848463,0.09692255108991787,8.445065144258024e-05,0.5240501230542733,2.803821093988123,0.46426820390378154
581,4.1416476215187155,19.796927003920068,3.8431328201282313,0.002099737816056546,4.965956217374011,17.894238696770362,3.4922479936517092,2.027881516660962,0.04214091688660204,0.00023465923169041503,4.69979114093767,0.2700678177171909
582,3.35450529425576,9.12438561678624,9.279343829030438,0.1300044776643574,7.516164702957656,20.05320394762208,0.7273035722372541,0.11957537814277153,0.05054252536641002,0.7526378864002323,4.036110694379165,0.7268427842289924
583,1.5336444900369872,21.548967925363407,10.492646660372028,0.09793202424685887,9.942398437479932,23.365539918042476,2.6778187653911196,0.54581065977289,0.0182655579640425,1.7372186852092781,4.411217445147219,0.1989992213390792
584,1.7786663657130473,15.267721532175958,8.573855919126203,0.9141767801256826,6.003957959865313,16.639586692627987,3.1731917247626207,0.046187888152763534,0.040704094108861,0.00022413505087115482,5.45272465441432,0.1879006722274852
