,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
511,3.4091459171470575,2.6762360798659177,1.581060749452858,0.00015194995008371848,1.692330673395162,7.58728231342878,0.008605205088930035,0.5369893181122336,0.3508564840701709,0.14832020225873066,0.9548103080317105,0.20576026347083598
512,0.8596289756932292,3.446888353828313,2.09267506686588,0.66723634917469,3.6828996820084683,2.7081193472918734,7.166539181711119,0.0014393975778048684,2.259714277386138e-05,1.0018989393069688,1.4212338112237433,0.16754780362646216
513,1.0555347735345926,6.474522318372383,4.529779483627795,0.3179375331467966,0.3498331198364433,11.645709101125771,2.0323005630211135,1.0412065304165097,0.07918109542033136,0.16440279033566085,1.8731163957542947,0.10344572714524247
514,5.491241177854141,4.385841012339676,0.9516507853401883,0.4209464434552501,2.046815825507659,6.348105307048467,3.7598706085801936,0.7954743951513148,2.427487176603904e-05,0.4219573275368873,1.2830394523196844,0.1595422269886626
515,3.057405171094837,3.0945070687755276,4.964320354715509,0.9367779355545878,5.331329478059015,7.882710558559225,1.5491260829746203,0.023329266365731627,0.05249030336999638,0.00015644435674389,1.8533185283654916,0.3265540430572287
516,0.22431377799928587,5.734277380406139,4.615625917056766,0.8406975209780967,2.9270340491326223,3.1752257326704036,0.17018028327507295,0.9313540502412163,0.039811343844863956,0.20416816623077239,1.5051266444203293,0.07625041576920921
517,0.5809518716125144,8.080749451546609,2.1245803488554067,0.23587635319100286,3.64377540836027,6.486807696837017,3.726826008314686,2.7191346587138376,0.0003714125407796587,0.17596760773802345,1.6439399655413638,0.3489014629774374
518,5.044836290973965,3.7978795682001305,7.249946444865815,0.5614845601881413,1.8799110408535942,7.451671401157531,3.8178169470337515,0.6878989443022778,2.32507363904233e-05,0.6694552411214563,2.378697829257021,0.33283966502503404
519,3.04862613192174,7.876663996474907,2.91590318269159,0.2917635992203742,7.012615712780782,10.247511401331947,2.3619580965866938,0.0017865000045649282,0.00013666697633141212,0.08280622596050335,2.851062710338425,0.27997330893128947
520,3.315632749117407,7.49331928649349,1.6848614749448707,0.0001250403942449907,1.8309378142057557,6.253158691311729,0.010857931054822245,1.0014278035806683,0.1462610731249896,0.6877349324087341,1.8815699536026216,0.039206277058951855
521,0.4726639130140562,18.551991821140508,6.96701418846707,0.013287656650362578,6.512971698863005,14.417456218499211,0.8685429955683084,0.03747518961292329,0.12287237179958233,0.1444099491672297,3.77103430767761,0.24869077280925467
522,1.1735931278488332,8.581022661302315,4.61281045631844,0.00013518630537134868,1.40687490327808,6.597016061634587,1.4453394892070666,1.0005432923963706,0.3039291675990299,0.00014813961114512608,4.763179321313203,0.19498387304406606
523,2.2853610788950487,2.330295401461399,3.002047321680873,0.00015788913458436582,3.645483893476028,5.994657857327539,2.655879162269895,1.3746778753854194,9.503610634098436e-05,0.24117021164420294,1.0940408049873298,0.21295873564974954
524,0.8199590430861097,7.272916037280551,3.8149338950008023,0.00016182052252844414,2.3511926651437562,5.25011500724861,1.1704300867150863,1.0009136452783522,2.179754194742145e-05,0.683898635590694,1.943828244164962,0.03539021490189498
525,3.3068425569349635,2.9176069344080613,4.421880512176216,0.13242084714817537,4.442322975567524,2.6013436532773113,2.3401256972871582,0.0017651011578756481,4.4838210907727216e-05,1.828834368417212,1.102247432250266,0.3000319182301041
526,2.8044973352127727,4.153026677890002,4.310923252925068,0.21270224242558733,2.183286487291884,4.2542885011075455,0.20406918826599352,0.535774837917371,2.3302284798631945e-05,0.21199444663490397,1.343949840912785,0.05126785607870943
527,0.7137460337451564,12.957084678179374,5.76530865711716,0.5571674574596415,2.474093309848291,8.03412626494454,2.5132928619257555,1.032874059665989,0.000494737921155064,0.2204261022936862,5.184654915421447,0.05668290751043514
528,5.065668577974741,14.276352790512888,4.264208710422251,0.6871923268365094,7.84868130359534,11.021888785180316,1.7493652898547865,0.7094033875600623,3.813621378867538e-05,0.3543958916120715,3.6327380436629255,0.1836710988209802
529,0.8659218445358654,9.213795116342212,3.6868914954437475,0.788851255935981,7.4425370421268155,6.550696369800859,6.546123731577605,0.1987022859927734,0.0006964872096908437,0.4978644604375724,3.5628982476097804,0.1097249872671
530,2.220418581528019,5.615088112329918,3.763700442637875,0.2878790026655693,5.533362965780977,5.855004245306512,2.1651267506759204,0.5368855099945158,3.86395363598524e-05,0.999265895790078,1.6216469579413797,0.18319989346923649
531,1.805775915459071,5.071810562340211,4.511192623261335,0.11253394619597401,1.8815277479751877,8.223686337385251,1.0293972815091301,0.46325662636375853,2.348546550834385e-05,0.00018670296124057018,1.177069081429778,0.35736597931588676
532,3.6726607645175804,7.133012025931013,5.686464635044988,0.019084231632113813,2.7235071350873845,12.14939401064883,1.7373900633735229,1.001232819878643,0.0008382294977984373,0.4311543488920755,2.861150166421794,0.31290213293527813
533,8.395586486920028,16.292294177749866,5.717319584315679,0.00023106601334177412,0.4746323915107924,13.28853733178962,3.277606348779077,0.44264211576498624,0.06479058782031188,0.000305477328943482,5.586322232421651,0.05311859496498528
534,1.0240623311380936,5.2304676877752545,4.29305274486363,0.6891247841866921,5.082391945736296,10.158970321771784,0.830183151633495,0.0016189806918767147,0.0006867158850667465,0.7845367464898558,1.5741054368108962,0.5095106336448225
535,3.1634316459096397,8.016738784932945,2.765219562316471,0.7898069555384986,5.3068946729918345,5.818400237106488,1.3172056106199612,1.049772150515718,2.02650081391198e-05,0.0002828918039341488,1.8398406294917322,0.10057318021469541
536,1.5760857751050246,4.647447608535874,3.204975667265586,0.12129088548349642,3.9357206182497855,6.582893997971043,0.9029228563943654,0.0019254534731665274,0.052554765240905965,0.48545406817483183,1.0485812376549575,0.15146351246403356
537,2.0540594120254863,2.831245678323297,1.441730623132063,0.3109644613604168,4.0011300725721295,3.9534483478023237,0.008671121699437734,1.0014985773633178,2.866584841143549e-05,0.00018162312136738024,0.9735876354009179,0.02609367472894064
538,2.1074261766775564,3.3921476160374606,2.3374800440939403,0.4788298706009968,5.260720508365235,6.217189064748533,0.3125721815234428,1.0349149945636675,2.3802763642777336e-05,0.3476898881240693,1.3639590408282913,0.18701668299070207
539,4.492462042867867,4.226999659824983,7.013678349649167,0.17214505903429966,5.341178775741993,8.457118429696491,2.762986293700944,0.5815663661883619,2.1978822697832356e-05,0.8334904173800304,2.084012708747224,0.25472220215914376
540,0.6619777742221231,3.563795966146305,4.167509485643523,0.17221267615066438,5.400330061861242,16.9584420209452,1.165815143194422,1.1028237755303358,0.0008271033653421966,0.0001722408698583422,2.2098274435725216,0.22923431933537586
541,2.5313420279507692,2.1466716871096345,3.3057535674164154,0.16944806193127704,3.4896614668240504,7.472798321186003,1.8755225297242841,1.4009908574978205,0.030670341355627073,0.00018643687206321147,2.2258167234138995,0.39689434769729814
542,3.3611547938586117,2.7756119171774216,2.458318534662787,1.1344915237546331,0.9576003710822079,3.832490994615844,3.1766953589717133,1.0842532041601096,0.06460300628471316,0.6354961157226668,1.3087279434562333,0.20754380258665606
543,0.869568832542809,6.561106105332351,8.82124210817058,0.4038662057980531,2.4411887204944804,13.317507914441626,0.40550457735519707,1.2418936384745862,0.2193845524372584,0.42027535308154995,3.184462398978667,0.7978999614878148
544,3.590643089378034,5.883704170501463,4.880969385600611,0.00013880138866184666,2.3407774015042246,6.638127300510316,1.0058753979421269,0.5460823717101455,2.4355198540604306e-05,0.00017915691638137332,0.6557983183750338,0.04281655195686085
545,1.7732713299073808,5.853174223322473,6.0408784076442075,0.0001326111481745329,3.8075289648070196,6.803158790587565,2.109776170781938,0.06348542256144718,0.00018888566901509307,0.5788807537837215,2.0720233204560543,0.1930743986338257
546,1.6163121632045616,5.5711731431714355,6.809456652288542,0.3617338544989721,7.820117594502923,7.1187559333145645,2.2890833518904103,0.025495533767401213,0.0031478715647139666,0.2449078596444707,2.2222317945777945,0.2779639617576777
547,0.24151951685331596,1.3972453919909427,1.3486430247708743,0.00016124535529371542,5.6350699190263525,2.075901738200109,0.009462081811520306,1.0021360429097328,1.1336259918787661,0.34011481806413,0.8203463973136138,0.10570605076861739
548,3.0277693399600096,4.814235916774969,4.029954662672335,0.4778848946597378,4.202228288550103,4.544982551049072,2.435857928375686,0.0013638473726160782,0.011628285176723097,0.7325482271328809,1.3327616332435497,0.33193640969329863
549,3.6621278207787498,6.538936616889032,8.37829365884646,1.0879467860072367,6.061854354905076,6.354877309817455,1.6575782616957255,0.44036106443308043,2.3863086710207426e-05,0.5261515852435714,1.6032518894255077,0.21856429071772254
550,1.9103456595528954,2.697106712532838,9.518893837628802,0.00012580917930904434,2.1712517411435748,5.886875094772094,4.377656943230598,1.8471932709059722,2.243299024584644e-05,0.2594386659876946,0.9557340669949212,0.3527767616243409
551,1.6934018456980162,8.581276218520433,2.1323503063745584,0.0001233034352239315,2.5966500115768554,7.631154301478716,1.165973462781574,2.530089619581581,0.08353584795418811,0.8847738801103873,2.496582253929148,0.3199700241958112
552,4.2242826310184665,6.640347980081431,2.3086369120412797,0.0001490715971428358,0.8745538490479241,6.506757972770433,3.0932168682668504,2.071646670914989,2.0459752299473166e-05,0.3099469281622049,2.4532318800285964,0.18737796110247018
553,1.8316144217872363,1.4011372058483111,3.2252760193394963,0.34632435721216126,1.8998001417775576,4.090360171125953,1.1491092082074736,0.5099868036326871,0.11228036677760045,0.36396244737788663,0.7969427829036704,0.11073421042851805
554,0.8631410780443467,5.2506464904183225,5.352615530495633,0.8021827568354496,8.424753321524607,8.369181724408223,1.9438127901901598,0.31681270168797226,0.04749506026561079,0.1952226421779386,2.0627506822976898,0.44802977477937134
555,2.413875029653333,9.11043871645432,7.220089279633411,0.00019323008547189602,0.9674346110616874,13.030917712803543,0.025155630345516045,1.0401936803253928,2.5176457647546613e-05,1.1888077338323342,2.8562591749022204,0.47425477297923635
556,2.252958615139093,16.009185850149102,4.265073218010437,0.39475052692613133,4.663155715891767,5.620066077804761,2.1213188004196972,0.05179982135011052,3.6472201458082054e-05,0.0002163794847973577,3.98806709293504,0.13064359097836586
557,0.309537651286405,4.355024816012616,1.0326579421949074,0.09924534250292893,2.081583960423389,4.354129853799982,3.3335061517380282,1.6103555345362466,0.005759865738063752,0.17573448884747478,1.1864067487782677,0.3961344571250862
558,4.502799892054522,6.734010422374307,1.5208895554271713,0.14894070110979385,2.86883365494306,4.484584497330719,2.5315160247487896,0.3526873717325145,2.351262322264347e-05,0.17194275697239192,1.6029807805030032,0.04554316729401364
559,0.4275993621557346,8.211526988843875,1.3021146024806232,0.3165825783765328,2.88062610741472,6.9456274106344384,1.4505918265650344,2.019731387803496,0.026376038257417633,0.1482519795767132,2.3194653894459805,0.030066554778159116
560,4.3342649427670334,4.63718989737232,1.8020145754921728,0.3257538697389677,3.2565797553414377,6.7722922860039585,0.2651716499885701,1.5239388151386706,4.326549679234404e-05,0.3626608152434514,1.0264462287885863,0.1374641942126118
561,0.4672036525663472,5.142084331704991,3.232751310690295,0.00014752592010580656,4.552680961889477,8.268631537149556,0.18697764229504976,1.5658867980992355,0.22910405856897142,0.5030917726819979,1.651586416718743,0.27777154901936285
562,0.3088647517491534,11.920551372597856,6.243879675390479,0.3853904376658619,7.321557081975289,4.817827064191553,1.353333501174312,0.11823910835517992,2.6762794899326536e-05,0.21189678504649478,3.0400959201307387,0.08162137294951322
563,0.8720716881400676,5.948110763027313,4.4270991647563145,0.10051078818236903,6.283748508700853,6.382235516204798,1.1560596703867887,2.654853532141562,2.0952785916961147e-05,0.3069260013700532,2.388538083474714,0.26774309597021784
564,2.413212759611735,10.622452119886972,6.259184694624539,0.16802480678364873,3.5101108054043806,5.684415766021717,0.18171984004603203,0.5272613593851077,0.0003340920162919758,0.00020800993393521594,2.1899735827756217,0.18562500300708962
565,3.118161609538191,7.455628766830513,3.4768546471688637,0.29911062040362424,2.2633747234353585,3.8413695108106083,1.8615525755011113,1.0395287484069335,2.566485328259205e-05,0.31120836298246246,1.2379708293247518,0.10430640192538476
566,0.588668887626211,3.723638699942404,1.8079966382535453,0.2127710710958013,4.013871785625302,3.860908657300815,3.557832565588509,1.4997268071042251,3.3074188081627653e-05,0.33903509963952416,1.6184844232762146,0.4082808996946028
567,1.3698859548604876,18.947437440134955,1.6247151864585465,0.00023196509407341637,9.793844240679004,11.179003217059902,1.7485228576529472,1.2252368524655957,0.42933054362947587,0.2692756646200536,3.801676945145033,0.45320238606007024
568,2.520378462106377,8.821836882582371,1.9114689111427143,0.0001341319803600527,4.665645147213706,9.027645519783889,1.2700651635378204,1.4248641871741086,0.000286376829460977,0.3717297342241004,1.8846498530734266,0.1699599985620921
569,4.98027051580012,4.410777102579194,4.431247658222876,0.00012578084475833862,0.7812347659942596,8.551018085641562,0.09067861514973075,0.5684056980321728,0.0003236649080911036,0.7166597956502159,2.001812238274397,0.11273298734039372
570,3.242664302848773,4.090229444184622,1.9298237732868078,0.0001278237651689551,2.9072672176440193,9.936225058076547,2.65560539040305,2.0142731228631057,0.12055675371998298,0.0001594157184854339,1.1040463468690689,0.16718408707814092
571,0.7717144019125008,1.939995198574719,4.217637456598611,0.3779562668453629,2.0253727255522618,7.820846962613242,2.953436714030712,0.0019037551573202194,2.5250836095835894e-05,0.17182464817194898,0.9979137744555118,0.2515419328912003
572,0.2845692233777708,4.5038511703460795,2.667131640479827,0.1392873300029578,0.34313790725422066,5.48090959694327,0.45790357371209023,2.0195034241608365,0.22170844448005766,0.19996971762572713,1.5209222668924838,0.19857236242427234
573,4.970980648106991,1.371881398136778,4.049125995338452,0.6754225930395918,2.206646033563869,4.579343915765282,0.09976812886544195,0.5455470989660149,2.669985260439489e-05,0.00019271048557456538,0.6751027199109956,0.10930661186148427
574,0.8770144860412046,5.071338723203482,5.740592120523191,0.6362863423700134,0.6975978115877162,6.812625687235947,0.1085779070651487,1.1239818558291397,0.06600492974289551,1.5190354084091595,2.2177852306328703,0.14205524794897428
575,1.979806616171368,2.703493391046816,3.5891066005794947,0.34820334595402436,5.762797803385464,7.264907735477441,0.4593654844254136,2.157108606548171,2.2544999637830188e-05,0.8181184986389525,1.0788385658402149,0.16049348794618368
576,3.183674954445305,4.424615377126365,2.931648827102988,0.00013097638166925663,1.2076224846719885,11.148501835747451,2.0263053416624217,1.999898436823984,0.14858160661002984,0.00015471545179579493,1.5488099634276864,0.28179692071972795
577,3.9333261416566874,4.952956407261567,1.8576973124529967,0.1253045673595139,4.083851726172071,6.634048691214204,0.5193072529551284,1.1388651424341614,0.0005206180160790552,0.5590793612612366,2.024339233832592,0.3273605245794897
578,0.7004255847040426,3.348389802270706,4.8473374915327625,0.46287903413958986,9.140899775802254,4.5762658621853625,3.860907053256568,0.6401241691352872,2.2843554017271117e-05,1.0868348850522587,1.1357178436820448,0.5046862888690384
579,1.2901647645076828,4.042228773777715,1.9319849660198383,0.42891616672996946,1.7003834726638516,6.053563915952672,3.3260986629456593,1.0003812497550104,0.0007112134470972364,0.00018970487492708799,0.8666916275791436,0.11896885641178301
580,0.5481455036194731,2.6872820461457465,4.077630517093706,0.00015503138174466358,4.248427505841121,10.369989385814165,1.1614095596807346,0.058754565090820776,0.007520726089346397,0.2152524795061197,0.9453480777142431,0.17483232565859907
581,3.224619047520619,6.026146984661173,1.616937619130809,0.13724104808657245,2.4335419833586194,7.630599416693821,2.8083516923889214,1.3017236591661057,0.20452549162826728,0.0001757959027202105,1.257657383959014,0.21827904516919716
582,1.898765487559226,2.692796867570756,3.5531547867203352,0.0984785773796446,5.029991410110416,9.330973030859031,0.24160930912952594,0.6730337673530293,0.04384563676938669,1.2452798515694425,1.1796510040697399,0.2651490689632965
583,1.3003841042414983,5.32086877741705,3.184822435568707,0.2735303293121305,2.980703615672664,10.497926337006119,1.6463057874392915,1.0009624139059152,7.34324130196029e-05,1.1344072279401054,1.249899048921634,0.20314986178652816
584,0.631094583138907,13.264908973524644,6.352210512375056,0.6331090076408614,7.815323924620374,9.026173689536474,2.677129067708716,0.06140809119976964,0.0002848997022617539,0.00024674972154770103,3.967634188102892,0.19439938958248604
585,2.767700965692214,3.402635061002207,2.6648624449248963,0.2054403677655472,1.7713766935451076,9.885383162757352,3.5648759738282116,1.001220939361092,0.03635142246871226,1.0683478543991924,1.7726614781253716,0.12710425814748305
586,2.595888336677058,2.1070562220346964,0.8862618898800827,0.36739467575443996,3.8712112392430598,6.416273307189472,0.7970223846689652,0.0018284120376694801,0.09961767317477666,0.26908548675717725,1.580434280056437,0.34944547755623034
587,4.243818854861443,4.538756324729086,1.286014518030676,0.0001558486688963967,5.056566798418938,6.463830711917694,0.8586071640006789,2.763551066879515,1.9585998646931557e-05,0.2314581860394611,1.5229003886093722,0.18034310261104025
588,1.205847385426889,7.059115370748705,5.396681542884103,0.6349490327017691,4.005694710096461,13.27423777808523,2.6488389618293606,1.2704707352439293,2.4068741232952107e-05,1.1958803268234988,1.8289151797090284,0.3551974203636519
589,1.7399669994963514,10.107919506154829,7.175083847168146,0.0001498498529812764,2.634867041112777,5.845041526895718,0.10479055656691472,2.477369293130092,2.4607928942543822e-05,0.5238419900731728,3.596601477705775,0.21208644769257035
590,2.1795502330637184,7.164374258458201,2.670560665292827,0.00013205781557701357,3.9306679961810005,13.370045403034204,2.717422740907624,0.1484364880670359,0.4654434440906243,0.2557437446573587,1.8807418656755885,0.8100778394507984
591,2.3412854715093623,7.155482844351717,5.090668472032217,0.2877409452934785,7.550013554205341,6.442487249651499,3.4879775638538923,0.0017219523043010554,0.053447430458053447,0.5498172186438897,2.2727049462764057,0.24992338550913473
592,1.4025306462734406,5.629647642121165,2.0192331922720292,0.4901255670416589,1.907356222195169,8.650110816764666,1.2783140440375895,0.047289560830176214,0.0666284459259856,0.00017907307388043137,1.3975501853985577,0.06388497475541044
593,0.5044790230727259,2.5713444677623336,2.2089683438020202,0.00017739656941273552,2.467419859531619,4.4802791472804255,1.6786108690840909,2.520603893793835,0.03773613134132603,0.18275263102972517,0.7833703901633413,0.20511196735253634
594,4.502851702049304,9.402264526763076,3.8500997757346784,0.25534317586745203,1.3804932762966544,6.92718607938439,2.5405105606234137,0.1507875850059026,0.2946640774641125,0.4424732938336433,2.8534142093594426,0.2203544014556087
595,4.89746727496975,11.912328893473665,4.464908157721552,0.00014377540774290765,0.39874125821317463,7.741287850191741,2.8564482924198806,0.0016103591963840813,2.039358073524511e-05,0.3924533076304968,2.547571886946315,0.08610491863407788
596,1.8179735669236408,3.8333430907315016,2.4661971545572996,0.14150147567175964,0.7106986726837965,4.093290306182293,2.163458663176897,2.000611131196445,0.04400081888111984,0.22633730247643058,1.481827385644209,0.12937179732006143
597,2.621362515974596,7.9625407192049735,3.1997583418204645,0.00014510951658763815,5.289302849194023,12.493555351848617,1.5074087285865865,0.586239694453063,0.2365163492998832,0.0001679719021900894,2.7181987327702757,0.4424204090563535
598,1.5476557151471164,3.70363558540042,1.5922602745255787,0.21431690644090295,3.6744066744970176,5.0177362692170036,4.09297327393182,0.01528564564871715,0.31828367112770906,0.7354501687761577,1.9225318571432695,0.2846718972683675
599,3.7468504676353103,10.95769528069509,3.225525299204369,0.3177710935507747,3.4178242944064756,10.04603301947531,1.3980864681569996,1.4562861104178815,0.0871877141675661,0.04015516826175869,3.1046438930889337,0.2509440776597103
600,1.265350116515183,2.139892281444274,3.607026471068142,0.00020636037153565212,2.4716890305503565,2.531371195020686,1.0068619745262701,0.0015455773872385947,2.536475226477819e-05,1.1328163588305493,0.6608834344424821,0.04264041636304228
601,4.3323983213815715,14.603090743693562,5.131978759976635,0.5926005431048864,5.237965115137078,13.675542051974602,0.35736070836072464,0.6484786290936828,0.0001366191647349524,0.34793210467803704,3.6891007509347844,0.33189178746556536
602,1.4144637089362906,4.1088005893900075,1.6168129163163605,0.27150257503015496,4.446419819276301,3.313055189531566,3.0553545341730874,0.07791619788563153,0.10474218785654088,0.3605051795305627,1.0353495624703157,0.12084334219542825
603,1.4669303488904895,5.861887041789245,2.2409948140286797,0.14669242963464058,5.527656290814651,8.00400554120138,0.1452473191217969,0.22512214116600404,0.27632273559216003,0.1221730478448908,2.0725605744183326,0.36781073667026476
604,2.090980643845766,5.704899069626531,2.4262921102623984,0.22657267096180078,0.9026019135499102,2.9075561665794094,2.530716578985107,0.16074255521026437,0.12757442730821822,0.1569752660977315,1.0975770484831884,0.2586351560078697
605,2.2738719089122927,4.138861740835452,4.1448752793600345,0.5493954418278832,2.248550158667399,5.467026739175473,1.1459802558166006,2.3662478339990667,0.06113086969471482,0.43725170341803477,0.9567060245553307,0.1490647940303802
606,3.7590643184716654,1.9336926617796326,2.7862759800116006,0.40321587541535564,2.3799644062857332,6.600514509114399,2.695478695058874,0.0019464938455691083,2.3265242401038222e-05,0.8155555888711348,1.0086373747895436,0.04567146397096167
607,2.0880834152661505,2.103294313145426,1.468305460542247,0.00014874966049660543,2.703497423371566,10.904559863669448,2.893711496070022,0.5417324210557126,2.569112569972276e-05,0.32721627927920593,0.8003756543549514,0.15835731934799924
608,0.8608288477879995,5.502933139066432,1.4853648287239078,0.36420469540479417,2.725302310756291,5.588992351053683,0.026636363945481634,2.017300039271843,0.1168075625113616,0.30307703593578594,1.4782683306673334,0.21062310199084777
609,1.8718868953991752,5.996714830721757,5.369273935474595,0.00017953512347546052,3.7001512495749598,13.336172003910827,1.2889371520676178,0.9460496754224561,0.43777887728480636,0.9204781913574571,2.186270252833168,0.47246406814417696
610,1.2274217112408934,15.052732965807195,4.011206542790644,0.023180451256813228,2.626429416934007,19.617676980779947,0.9989159113136736,1.0020984357202902,0.0007396218477566663,0.18305959920180825,4.108400076303724,0.22271276378660332
611,2.3005500993612706,7.381176124563504,5.91946833240409,0.09378692986046389,5.243455700362091,7.821022164725081,2.2172901439697874,0.4855535881548789,8.643769911742538e-05,0.45042113316454646,3.14379999702075,0.19481000616238475
612,3.073700597560318,8.41786640730205,3.942314142189751,0.23670275576939304,2.83220415436495,6.3975032242458445,1.1152860225464831,0.03541126863042798,0.01650350703272352,0.6580698343750946,2.4082604430865047,0.8251676789003568
613,2.856836628844764,1.3947197999541814,2.4927803800166055,0.00015736790501108544,4.491419571846958,5.705941625328224,2.3173526798360484,0.5018779782299276,0.03528255174536099,0.18054768103091945,0.8378796971089741,0.1847402591083096
614,1.6374750166662047,4.302860962248433,0.12534227978219015,0.00016023805047993278,2.2461369429684286,3.759909133171252,0.9990067632437238,1.0014307293980202,3.0472829248395783e-05,0.00017668624423095025,0.4889637199805179,0.03343015846323283
615,2.875757456298002,1.2540357456207012,3.421030294383044,0.00015433151607524564,0.09290352515810696,8.308728898152184,0.9947738818949254,1.0443382353264745,0.2758975247132156,0.25122163288509824,0.7648685912420774,0.10161408296380614
616,1.8398663261068187,4.835332731229375,1.9078402662904494,0.00016617617414382835,2.5329744737965,2.3525975323794537,1.0091948142647063,1.4599241640148009,0.05394021115564307,0.3587193022970325,1.261926913600064,0.015301490540764462
617,4.5437020882623536,5.176389628763685,1.8238272531840103,0.0001417481252801167,1.2342218188767013,3.1842772261727816,0.008189818530814907,0.005472373732306579,0.2115144763202501,0.22452277442146595,1.3155259422742347,0.10496809543946028
618,0.6713647296206462,2.564261341365488,6.384359939975374,0.266317430307609,4.0258139411196066,4.4447101174521215,0.7192790177959019,1.0230595690670743,3.828178561704476e-05,1.1679731979851269,1.9997132630807641,0.14739177371029655
619,5.222627569071923,8.17809606485789,6.1915802050270194,0.3899400723672599,3.02812408836909,12.998151403402336,3.3578216990261254,0.3007256202019519,2.8493002286467117e-05,0.0002539546840480966,3.184624356375849,0.03533235540906787
620,3.9508840664891913,3.2367755093335226,3.0553059928894726,0.14052110131472517,3.035657563357681,11.520050827109223,0.2950499373241513,0.0013857187235544188,0.3712549408548753,0.2557379873206429,1.6923524016365263,0.18765811215496342
621,2.1966610987454,8.068137341633644,3.319976119057486,0.00013471967087497205,2.2953546503808973,13.245941671414108,1.1486316128619185,1.037119466515147,4.106335935816219e-05,0.30928183927743547,2.9852616578444326,0.28802835423516626
622,5.681794635745192,11.102996831281967,3.907213573152603,0.00015012026819505309,0.8527886279552668,8.074611878400319,2.317894475672176,2.4498830820405395,2.6534283563250938e-05,0.0002623600079303401,2.5017819567455604,0.09510296084295078
623,0.7643066847735742,2.800463436463282,2.8270023564446776,0.00015650839630154678,2.336779337477548,4.185230559710576,3.11543938393822,0.001575624042757795,3.5700914502001524e-05,0.20132401523741805,0.8060364040836987,0.05224981882548718
624,5.255381305201748,6.1682066054748335,2.696584018320154,0.5557558853513136,5.665597609131986,12.387963233177967,1.293031003517541,0.0224283013565163,6.402992618603776e-05,0.00018516116389477588,2.870447339809175,0.33473163212113377
625,4.147602381404575,7.85348723873226,3.0567861921831287,0.5438710649791076,4.2623059562802155,8.078585330565453,0.9918139055883728,2.35160260751689,2.199349615494839e-05,0.0001560692861559687,2.4713314631366075,0.6168183050143341
626,0.24140301499324224,4.550046683387155,1.974626162938275,0.872654763429658,5.725965461311912,5.536192026514847,1.6014799176824788,1.0010365847583458,0.23508116583153793,0.00016612906416924034,1.4143566434107697,0.23785383792301218
627,4.211507066842607,7.132828317655253,2.7701178780777775,0.00015217843382231422,0.3367703136382705,2.815123582039366,4.3446444739814005,1.0013485226738261,0.14155756000786468,0.0001735341150421732,1.382395056438753,0.056556666015694645
628,3.544795132521611,5.096050794007526,2.2606877206874696,0.22660253828716748,3.6539657885492662,10.764937324454465,0.37658521603546546,2.0908212240313944,2.34918423700492e-05,0.36553070306393565,1.1863007683590894,0.1707999067762671
629,5.128434114087428,3.383215628169184,4.875952127767704,0.11761242191506227,3.391374628377995,7.114502376173345,1.1813231311643992,1.5322685755829148,0.0032202635465949925,0.4991729064434587,1.8484007043943507,0.17072296630738037
630,0.5845928081031531,9.123413313172591,1.6293670560648064,0.06515317969142131,3.408046462131318,10.270640540968039,2.1021705743289,0.5456271119308145,0.1406542014369876,0.00016669525783186145,6.3827450175297,0.40285567805119626
631,3.036522375070648,5.14376010361315,0.5518922392241166,0.5103733161548014,3.773041004633237,4.2722386301082,1.9103035499016414,2.0271088230400593,0.044579503900422424,0.00024093650483791862,2.5007491157223853,0.1073269432843631
632,1.2448312310541132,4.49633796374744,3.1614708138749474,0.00013662883458920305,5.629735212867725,10.532308285499308,1.5462114242117657,1.2669617123156875,0.0004472930651004958,0.35726458495300584,1.76060761411307,0.27723132607195566
633,2.4796537438323742,7.242735436174529,3.743215254114599,0.5526543962991965,4.683622883739078,9.486410798471685,2.55125669828859,2.017664475516078,2.214544009149222e-05,0.6797682262121825,1.8445560228411324,0.07409533587666317
634,8.138780751690398,8.991145377884962,4.72777555088069,0.00015101533420391888,3.123132484846252,8.98545894928339,0.043140852476685865,1.002101547728258,2.321204266308996e-05,0.25770388608920314,2.223244329161645,0.18021370230843559
635,2.8629097187248487,3.786541446376848,2.990621488765367,0.7318216100282164,2.342562001526204,3.7884631330302243,1.5612209976994986,3.3478709244232796,2.7636813600295795e-05,0.00020008884276734307,1.3527013230593923,0.11973565097048322
636,3.8104675674582964,4.604839245319253,5.200149623859932,0.8060387385132799,6.297747537986233,5.143481581078335,1.5309930864071806,0.5335181332260213,0.16864277231741198,0.00017708914887748506,1.4386075296613967,0.4008320818370521
637,3.6415315147934315,4.966736556533306,9.073131867764129,0.17498975482301304,2.9975224520837855,5.176745125834815,1.4280000618034485,0.001461197397793157,3.8496534578769115e-05,0.00017971001488703564,1.545733154266486,0.3067242064579432
638,2.9926189097975,10.68221956679643,2.1990882111943595,0.3073621257745316,4.405195543009722,11.882163744936737,0.4943794533099677,1.2910291133276264,2.5379456047858184e-05,0.217624777236594,3.073432106695563,0.19932153700653998
