,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
514,21.409036435299186,69.59703921864184,5.0173454711191035,13.56715577471876,0.7434823169892315,0.0028143981161674603,36.121770479244816,1.0216126315823466,0.00018540973594149968,1.1430052919277625,7.022493819651321,3.382626069203809e-05
515,82.29403433518002,25.88136910168374,7.589961025416929,8.9560835308593,1.011700244361652,0.00205148571105207,4.61082681500435,2.0339668289597075,0.9995661342962334,1.0001717539812471,26.57730325841229,0.0008008503689769242
516,144.67087950549222,103.53252531487644,6.861543137666357,25.591533120232832,0.02673515290867101,0.0007521866570687763,16.929842352749205,1.067824460635368,0.00045482633549775997,1.0589322234343932,49.66436295361831,0.0002411225992720034
517,78.69491231860428,52.89710932574384,5.482553724128184,8.184025231864172,3.9204015146621813,0.0010464095871380863,12.984044851550651,1.698335754444917,0.0009700777980024,1.0064972276523676,22.346416379236118,2.9275420814656172e-05
518,68.11481464279512,60.21231017641407,3.917579582767879,13.720567230295156,0.2873842077662694,0.0015496495576168279,9.836761196746004,8.183558691360673,0.9994464802790519,0.010578583489884608,15.328332744381447,5.650775525012364e-05
519,19.423642582949256,59.43293157555078,13.263672773887404,33.1284934095797,1.894680309288459,4.001936294368213,10.444887773371088,1.0505165916029462,0.9995694347745824,2.7120320133718057,11.035564702292083,2.7099279429343426e-05
520,19.367747555076974,58.51459853630864,48.47659306093613,37.58048285763366,1.546134289651735,1.0002956423953684,11.980378837521991,10.182749956685697,1.9991986361153335,1.4620001629158903,12.807383074063537,2.9395707320745146e-05
521,27.687637068087117,81.15904028383758,41.21103024294811,48.37398097109158,2.7872342764272755,1.0001917070517354,18.788919526049767,21.57338606884558,0.9966009357882231,1.1711311591404048,9.21176190367679,3.810275908744387e-05
522,14.927019595371162,68.59290833004019,8.535791533423641,21.10219739630177,0.6803381874840859,0.0011357991164260284,6.360310555729182,3.6410214005455668,0.00028558323009697517,0.5912448622572359,4.932612489809205,2.514360753380629e-05
523,70.704766872467,32.58203448950574,5.042869829788595,6.106663541120319,0.579721206267509,0.0018085096169722092,6.07436794980088,4.0700146012248535,0.007759809552899455,2.0082965782889017,25.268005589654717,2.535776943268786e-05
524,11.181798084660624,15.666357285593822,0.2878936985292544,7.975486798946598,0.7752355153829562,0.001546375812202072,3.0930525208515203,1.2902161084257502,0.0002546880904208404,3.0054882718262235,1.399288563784335,1.3022319993893916e-05
525,13.503990406958197,25.534374546375215,17.346635042044575,9.18952623159296,1.0103210984172897,0.002088006419190158,5.948732923694536,4.793390436474876,0.00023975966092937284,0.22035049203936374,7.708189713864732,2.350940076389918e-05
526,14.711258795161177,23.84628262714075,5.922681751174081,8.294224445526876,0.5422532964981919,0.000637473450411985,6.618229640393661,1.05018223555005,0.0005333053972722546,1.6086324802526413,5.09777057917315,1.4913498362467692e-05
527,28.16736777328428,17.317896819357536,4.060118803363759,6.750656352984436,0.9994487029556502,0.9948027661473189,1.7247497696309306,1.3947297456062469,0.00017486716085546306,1.0005552816620042,10.180172905963804,1.794175109104401e-05
528,33.83423777651283,39.66772886536276,3.0961653734394763,7.635641331615524,0.014026650904209959,0.0009117048014852802,5.515983255750597,2.9949175724707455,0.0005561032392558118,2.8207411432954235,17.199982600088678,2.3216825049132694e-05
529,51.433994643995014,9.497836507454155,4.321323492789205,7.162670176198489,1.0194210184384858,0.002171773578858005,3.5091770351386913,1.616634391679943,0.00021029103414749173,1.0065149395425745,17.47628259359372,2.1325903226454557e-05
530,31.9901816622929,31.423537101815896,5.214641078525259,12.582894576184408,0.7098192577792197,0.004071082517263402,4.471267822105091,1.0701932756354484,0.10705307780885609,1.6422418364204656,24.19750362985387,2.24051284405391e-05
531,21.293188604287522,68.90396299477452,17.414663121459874,45.05654953468065,0.25869174109933013,1.127648386188378,11.105986047998979,4.693309735410812,0.000304101831768655,2.26314833064224,8.842675340508528,2.417100826601626e-05
532,19.138353495035325,43.44534928439872,23.664418385791993,23.29568279959716,2.4231213846009325,2.850752385949024,8.204514600820694,9.996118585886213,0.0003747014741453114,0.815424199714549,3.508903837679595,2.1059475585616383e-05
533,21.830111401793644,74.06209604646651,28.22588927190717,37.60183431624871,0.6134346740952239,1.5074542423878543,17.78213439092835,1.368206871536401,0.9998625466120603,1.0045924264633985,11.057559939420225,3.271469161703067e-05
534,12.72498317386331,49.4383669931465,46.574084420561306,24.302340549159393,0.5695201624674446,1.000302714886919,9.534793957529992,9.896908463029131,0.0003510102686337113,0.010696540777454189,6.724750802190824,2.3473027020770587e-05
535,114.46549518491041,94.21191872583903,4.55095926089443,14.353527895646721,5.623283071335241,0.0006897326232611078,18.639356348296833,1.0585334482214979,0.0013388483461798106,1.2561689401422043,39.19306391374578,0.9990301634370837
536,19.432432087602628,69.12140251466896,7.199741958779994,17.775193033191787,9.33957543896963,0.07679978964355882,14.601877651506761,8.92954480087686,0.0014203340931775443,0.3840078927825612,9.304098892597812,2.5461138255522542e-05
537,59.43049852531063,38.86872709304954,5.47273716847185,12.44526756962546,5.491651567407665,0.001009274137349525,6.985483703250694,3.0533714154081384,0.0010353970042671357,0.00933426983321084,20.08740900088731,3.1902933560701285e-05
538,72.85522944368473,56.94610395206983,1.7360864322394463,11.130326439475839,10.295167968590416,0.0007089570035505588,12.33656783245331,1.5444030888506806,0.0002745754530701916,0.011707989793841023,29.293370341158862,3.143925004778225e-05
539,17.595408134489166,72.2727493882245,3.81702245798928,16.26598644092459,0.3698422386756235,0.0005286902896575185,41.14095414536089,2.6371053028519817,0.00047434975328686235,1.3403640946662048,9.420571314397218,0.9998086077648605
540,27.962454714891134,84.13355188550948,31.536377528032677,32.65646637440348,3.4467415110427417,0.21365651314138523,32.700764919505275,17.234639247579974,2.1803119710351817,0.6435438694230746,13.292204885994781,0.011244212587905977
541,25.020486860326994,83.57435206604555,2.47844477611169,12.329228580890113,3.2381134268770815,0.0010258263901734566,138.1658067410589,0.05831542868417472,0.20562026619017182,0.7866942459863164,13.638890301172287,0.33718850772649844
542,15.807026012448954,66.03851696121941,3.0326207221061683,14.52535889946416,1.7564433687796441,0.0006556157825006181,63.20995485587992,0.6231404616302108,0.9999907647141981,0.46796476567251943,14.122727648048569,3.0357136329151047e-05
543,22.304690294556732,79.41313437117364,6.832061460388972,16.25023726097166,1.2667153959846047,0.0006517720941889849,50.23677166960761,0.401995963664568,0.001755839417032945,1.5970323213712687,10.44357202079367,3.344932212634433e-05
544,26.10014275662175,87.52675219817955,14.322097220753268,36.13362319790201,2.3842667313474504,0.0012084933969762623,69.89282833813729,9.507588904829632,0.0005132759464756553,0.8551583215578606,14.216710026707492,0.9997334115251171
545,8.291597843424803,51.0578927528124,3.2874604270408936,11.149233779764785,1.730357905424079,0.0009318318570405992,35.77292594133183,0.058295371382937944,0.00021427809975316237,0.18962607590942326,6.529216934724177,0.005198333756974094
546,125.65543756634169,68.54643381896358,11.081469502274391,24.06715792418778,1.0244074618425074,0.011976430376869018,13.163546582749097,6.9878815653616595,0.0005104510253559624,0.5211389454143749,34.366338761843885,5.6585804305342435e-05
547,44.941285589278785,58.98713477297896,6.3914509417910335,14.197942616360171,3.7519885719398482,0.002689604997449635,7.441887617397411,7.277359315623865,0.00036244974527077645,0.39104008475314167,13.123386804808609,0.000629126144303882
548,17.837832727788857,48.5688330107594,9.757190022923234,8.041052124508596,1.1676133314017623,0.0005996733121493847,7.114921136809123,3.683769859618309,0.9993918964251556,0.009843956989520564,6.932971420584575,2.620291826360699e-05
549,8.26359019684206,18.97975119492083,4.930593395801574,4.105443778210201,1.0837883125129713,0.9868931504283163,6.07737753249989,5.7314632617251124,0.0006730688325753409,0.013490042067335395,4.856158137558989,1.4916080242066698e-05
550,25.84251974259685,66.64200863113582,31.269243684073903,50.482868930416615,0.4540341819006386,0.16613033264824484,15.60931518604745,5.91609212587786,0.17225136369074323,2.4431879201676416,10.503400466351117,3.061573669072004e-05
551,19.57929294626014,54.37311767646347,44.71556532793029,60.98831991480917,3.697854213255841,2.484336276590314,17.523526341607848,11.897430921752134,0.9019074325164969,0.45816039820898524,9.809972917401605,2.404073807538154e-05
552,14.104611502034494,53.65275297775748,38.217242016501146,20.182368317739396,3.1033159758847226,1.0005635664635433,8.738160891630766,22.156029649494737,1.233185534138146,0.48184268875798075,8.006583220586224,2.6004245505362178e-05
553,11.583614294317924,59.31651162875277,48.07249779521356,31.776725765752822,3.3285607279704017,0.004537143850720682,14.081531003879151,7.9205553531756046,0.9409595800751003,3.2151448488333045,8.00120093509762,2.7799936844985496e-05
554,39.975199736081706,10.750160425077002,6.012747397063244,4.129922851455262,1.5559720766509404,0.0004848736315725688,0.09341559307201663,0.49331726800244446,0.00018561786908555256,0.006337605045185768,11.836509807329788,1.8170711047815757e-05
555,10.340047297324015,13.887807550972536,6.476583992555571,5.577024197612104,0.01318406181115428,0.002930490560949295,4.894725023049862,2.030761790532834,0.00015480370795728504,1.00792242229962,4.174875790597797,1.428744347320432e-05
556,19.634084347257378,27.194501864688803,6.24212302276651,7.491277002365866,2.1059916093123494,0.0013817935389077718,4.570326971167985,6.6926630911489156,0.6567434156399288,0.47714974940909904,14.478934953929778,2.242434808330529e-05
557,38.577848043066496,41.92153345869648,5.100392895735728,7.308666508264931,0.6094764092230278,0.0007769232333340037,5.0648693297948135,3.0281563079445277,0.00021575150219854677,1.013185390903347,26.104789583325026,2.5635283538605336e-05
558,15.961175540176416,36.786579004034714,3.0675741029241914,4.87759926181176,1.0104417580995024,0.0014949444148402158,5.4225257961569255,1.5975335771798758,0.00020291070382505438,3.927750192412507,8.626033505233657,2.1143199045781103e-05
559,23.949114262632246,23.002422798439206,8.584319195461635,9.553106175858748,1.1820701600546375,0.0007591678044240879,4.644322198323042,1.029968412679338,0.00029721279070904494,1.9912877372687183,10.871951055344567,2.054092610670466e-05
560,8.72486431572707,2.7468115537167375,5.057182013729764,6.905654882424699,1.0019069182014402,0.003035817520018469,0.3342214090276432,2.052235311175595,0.00019264333378643528,1.0039659736553848,3.311176424819589,8.26742423498672e-06
561,9.096137239668384,10.308291389087318,4.045025604459115,4.59777314170638,0.011445542972868594,0.0011111306284083966,2.0682159671070703,4.031700593016094,0.0002244947967136035,2.0072386327639125,2.421970570415425,1.162916679753323e-05
562,7.599694747523834,22.616326668459823,4.520573614383453,12.04181771997331,0.041388028177355096,0.0003980948173833987,2.4239878792369236,0.6151706959019858,0.00016816172716271893,1.0239020892176196,3.6178936345930097,1.6699884989535008e-05
563,16.653917879540007,46.85093565082856,42.56654181236294,13.307105680233251,0.3938125707730755,1.995743864149424,15.615748661661822,5.216356359876727,0.0007646316985572277,1.905766450815939,6.183025889043181,3.015038573117579e-05
564,13.950623184024604,39.03544552538453,28.298571461139346,16.5323751373906,0.5513705504606063,1.9999223708468263,9.37239472474193,10.437603528405702,0.28689196847588505,2.2001517267599873,11.19912421892103,2.5413483963010464e-05
565,7.83230119133078,45.69553736453736,24.228913759546394,21.67426397521082,1.5263640895923185,0.3039741948192951,6.851079310686272,4.9106716898866365,1.0000243303599148,0.025855494900417497,3.8605683629025513,2.1291796944211683e-05
566,32.14666543688813,92.39074471234733,64.05335673256344,87.05439165916282,3.980165407224666,0.6667039311721901,26.668194058029258,7.708075526753943,0.0003761066248770817,2.3604497524958132,6.680312803059097,4.398403467220646e-05
567,74.72700838005319,53.900869156371996,8.12092478386147,14.926276787488696,4.273004009161343,0.000810266713092922,11.380919156918864,3.4042851847964375,0.00034515294469850133,1.0075361596426213,15.578510653631861,0.9995295960374602
568,27.579295063184773,34.747547076446814,5.376025184482469,10.785513469665673,0.1617930244203487,0.0007467368905715865,8.160553744718003,5.320596958826982,1.0004763337250764,0.7773549146434182,7.148961149515777,2.4796758800960106e-05
569,18.5566383906523,76.18189810222992,21.409383114443344,27.428250080770443,2.016985702550304,0.0012815772279708426,14.041077317008432,4.002315785229442,0.30251965971635375,0.5879100501205841,8.503386574386958,4.61986939397363e-05
570,32.26656949613991,49.599712538162535,6.102153091705312,6.104790253770229,2.0376054226140248,0.0071393729689921415,8.932669734454729,2.0565672389484924,0.7051894790870095,0.9367813846303745,9.759339983579633,0.9995824418533203
571,15.639473576477625,73.59297789116883,8.287784191219,17.278487113170744,0.6177638674243919,0.003019086692130024,33.49515215453668,2.4973212871633503,0.9985471040012643,1.599315309175097,9.04813668944823,0.006317152331455134
572,25.824065459411944,90.20451985502444,17.495202713224195,14.992213623990935,1.3198838884208293,0.0007105233921826937,35.13696264099157,7.925075485267715,1.5799926715450128,1.017548345002047,12.322977507756416,0.36486094999453833
573,17.17535175552012,76.03724273060018,11.11978249537501,19.96250810627371,1.3399752518675072,0.0006328962399744231,63.73365717401015,4.702557446487949,0.0016725105960819775,0.6139298078304325,7.042827163984979,1.00050080750278
574,24.90975625903644,83.24051839677873,4.823347309510039,17.12128551329285,0.27154941294249113,0.0008895526212939764,25.69999986072501,1.0847904495375271,1.011229769355197,1.539843444336947,8.76674835850786,1.0468663933414497
575,17.57898306576597,82.94217888339416,3.4824557222961765,14.613151828470446,1.6057815236245396,0.0006636485047581964,54.83748786525557,2.029733043584857,0.9964281477230545,0.4045235168514658,10.285588038019789,0.0014789325369939377
576,118.75495996523009,37.044826684795616,5.985901832020429,14.883936657073592,4.425086687955352,0.0023232389899621175,7.716495605420631,1.036338142278959,0.00037361113850042926,0.009961001131467917,26.19401220261316,2.6636981484529088e-05
577,149.16492327095693,60.66294950472819,4.90371685931698,12.79954063321123,5.026284433920166,0.0016273131613111502,9.70956471621405,2.060674825029624,0.000357491181249614,0.011620130696124775,31.977140512293342,4.44034540372229e-05
578,36.90706548649282,42.743030264266444,10.530165311405627,9.757647582217647,4.098557583236099,0.0008837509170240843,10.252146229964973,4.79568212079799,0.00020681867892524686,0.008119361400503067,12.343202088664983,3.964800837241711e-05
579,32.13176367883602,45.1705998043247,8.15073203766509,13.351389055660619,2.666715983681792,0.0005423547581724364,6.024087341900923,8.6772559432655,0.4437211006175743,0.05207427125881381,15.951822222403033,0.9912930283120334
580,24.289694287235754,77.32921849547084,85.9080437917123,46.49641530763314,3.056881708233754,1.0025892550719906,12.77685257838711,19.79087426921493,0.0006922024563644769,2.870341567518205,14.30801773333579,4.181777417677779e-05
581,19.91228992107867,61.051593508051084,28.94156425845326,31.588702933006914,1.6387276223889629,1.000707204639708,12.913431340335158,19.623544232091273,2.5040275699175636,0.9357479134685782,8.703151183213809,3.0257202199734934e-05
582,17.75823599476117,59.84549841190688,37.454771538114514,49.265867638159115,2.0202402345087087,2.513426419305813,15.674973028877991,11.64121841668485,0.9977066374815355,2.1247058561464254,13.532742223977397,2.894841500555856e-05
583,23.215888707471933,53.62814713945633,44.268047272124704,31.93463586870741,0.24231033597355278,2.0001115488481327,19.27679313086872,23.341904021382206,2.960670471818118,2.0351896947704393,11.906075559003227,2.882795350878098e-05
584,27.77189964363118,46.85347224820331,6.220255277720312,11.136961542692655,2.9866926565214946,0.0015136891467486535,6.098510719241737,0.715882475315933,0.0005454455696281002,2.88771953862197,10.639072845130848,2.22628032879868e-05
585,13.168953443825245,9.921408271334869,3.067096779927038,3.981512930019372,0.011330567506840694,0.0005761016494125748,2.366372798748845,3.9836627222598633,0.000257001194185813,1.0054025058995446,6.526817040369375,1.2421847256582907e-05
586,45.7263464882247,14.893743652436259,7.855293567384695,4.106317498224428,1.005633041267437,0.0016651571447083846,2.055095801988852,1.0692923852871665,0.00023540259700238764,1.9802774809613526,10.494274736754155,2.1318061202535432e-05
587,17.85556041359757,57.01703526114765,3.712606341426821,11.934975207116286,0.1693469912600083,0.0006899902708781269,8.554789840739572,2.290162663173671,0.00019750239875448994,5.478182014554191,8.710459202834627,2.6132754847196793e-05
588,35.99486778287335,23.091686448813906,5.248752394691509,5.377779134241079,0.013414406731936168,0.00479634504891735,3.6695895475681244,2.435489588006872,0.0002605424987718319,1.0070415272618796,10.9418479876476,2.5325065621473186e-05
589,54.69326191771972,33.06444669919982,5.895759732541608,13.206978674159052,0.2923048219340618,0.0004588978718258474,10.850702625968818,1.4500646850121655,0.00020063369375478146,0.32007915987736624,36.00853955855134,2.593587293553412e-05
590,27.41623107755475,79.75553851381805,9.521550083964309,5.304850524406369,1.868020654050568,0.00442498298715055,9.073542846581097,1.7601321934811693,0.0002652370780060753,10.423701471866487,10.526200021251041,2.246708042896728e-05
591,11.658007050555819,32.64383021843949,17.127979133854964,10.006426905900494,0.5717674741974541,0.002607455624890509,3.574488672776443,1.0819284310766921,0.0003311990775420881,0.009441255434650131,7.5514135838933,2.2032678970163033e-05
592,92.2108046357019,10.071357121165113,4.0217379965889695,3.992232170984705,1.0057123454222126,0.000488953496973199,5.632281905596928,4.02349572169142,0.0012779181979700738,2.9575439146509717,22.825209858329277,2.6419417079814878e-05
593,14.165757246307148,5.6972779738119,4.235256600468125,4.618424372406116,0.012780130023472225,0.000515156468531508,3.4973176480545884,3.0779742217951025,0.0003230031832313074,0.006163260584219898,9.435402497277572,1.4119273519241915e-05
594,25.25467575086985,78.78947044378334,93.92610035038695,44.96559878734394,4.1797447086551855,0.004422593415344345,20.45950847249193,13.175936520807198,0.12365279987619227,2.811392023301109,10.173213783392402,3.141860275768238e-05
595,23.08967032260407,60.19384950317682,22.60900422287376,26.99931476539039,2.0316147049903392,4.298432259660573,6.968294790783659,3.0616310448216293,0.00025154274808603105,0.47087043061365286,10.0334566566046,2.6541126747936516e-05
596,14.308498525082054,46.440133661440804,18.644231886741622,24.16880283832434,1.2288753983392962,1.0001124535349355,10.149481809622594,5.086486456939216,1.0184549128018638,0.9187922800177155,6.935948614914462,2.596700878321201e-05
597,11.874582979941973,49.7600024042642,32.71167297822135,18.06875489668997,2.1623047214688533,0.9954389644843582,11.206165347810662,4.277721575679397,0.9998857531784475,0.34595181292426425,13.201272952684283,2.7735722417432385e-05
598,30.299209152802128,129.7140575480604,4.182029351986329,13.987079001701371,3.3042880461175628,0.0005419277935105882,16.043929824254292,6.150349960377259,0.9998888431765708,1.0897583350476134,11.55055918125434,0.016444705626228462
599,33.76105366045193,70.59017258697087,13.52506386533922,17.24526455221534,15.459641285885938,0.0016309804126617422,14.019584866236354,9.459294596628,0.007142471753462054,1.9051845249807933,12.200443585007324,3.0263379028117043e-05
600,22.29377849803281,26.60696065977669,2.1359935595014825,13.649111366482119,2.3098057598070145,0.0006137841897499996,1.992072700700831,4.2579574426683,0.0002979832578726693,0.008894698841528381,9.738007273934574,0.0002059034311825414
601,162.07400063448455,74.48606486389382,5.829019645664177,20.525064508361414,3.8566412357298745,0.001057809337424942,15.477205839052573,4.809897199139318,0.00045330428648959753,0.012631438842536369,33.358656014920335,3.1336598638631585e-05
602,38.56227285163012,70.02267359460491,5.429677496177408,19.337187382259053,5.515734154141297,0.0005893157531065008,11.540461547679904,5.474441160210468,0.00025075535385443715,0.9591176766935288,11.856582288052262,0.0008049019083671283
603,87.5874347341938,65.74074253206668,7.5407732005363854,8.887709599811167,5.851030540171706,0.0007676187404022095,14.225580128180953,1.0667243415907084,0.4208864716913132,0.6437630155541205,25.316264520566666,0.0004584439844208532
604,23.79867292362603,50.93493461164853,5.114008096167494,17.60111080525001,3.7632163720910814,0.0013941439418445611,13.904451965427347,3.741367136711265,0.00027519152072574826,1.2309095701947648,10.225175635541834,0.9996007074868523
605,98.29787209863797,38.88850491701314,5.175324980595853,5.925606420504867,0.87866531435591,0.0035689470139499413,10.675627064173247,2.176962011074135,0.9998564138455612,0.008279354261160776,22.31415485782875,0.9994120346142599
606,126.3318533154019,48.8208246766501,1.8486281160592206,14.389354305005392,8.268120910469213,0.0007250197868344799,8.839068486640524,4.028022267717214,0.00022428720277223313,0.010403111378095353,26.242673549396653,3.443440070327597e-05
607,80.73376598442864,84.32949484744535,9.609548028045173,17.69344828540958,7.834826570276762,0.0025649977689878867,17.684648876585896,3.061795450129795,0.10228079803151169,0.03765667825602126,25.3759607797853,0.9996430688234472
608,74.81444619253176,54.06432437588914,8.506557552014709,12.693338388201528,0.9486896406616561,0.0012792066519207168,10.593616762470658,14.291614656233946,0.47033012576826216,1.0080266395469657,27.067387433549854,0.9834846452139789
609,49.508131241869044,63.94746948968758,6.693507069909077,8.872187933770103,5.095889630165722,0.0007369153453060662,17.465190915559724,1.7122088583389692,0.00025628368160846016,0.00925620037295527,12.746263685344484,6.240919001054834e-05
610,34.418274128056844,84.72679057202988,3.1185503844884153,16.82622669392586,25.799761277853413,0.0011093897172320677,30.660527841516966,1.052438257215293,0.9993924849184062,0.22551258349658987,13.408316567319794,3.100871090921942e-05
611,16.79337153192751,58.298025192417136,37.48194578116928,30.548003910436503,0.4591735886217947,0.9970593899487996,14.213632747884587,5.555503631046669,1.0001421637062649,1.6255811803011788,5.47466389231008,3.687575268962462e-05
612,30.656749398848902,76.91624751353903,63.6427223504169,40.72903577129586,3.132559898389834,2.005473139222952,18.240289204506972,5.4726640854221955,0.0029520040695487637,1.9897058948016983,10.041771211012055,4.591972708567482e-05
613,15.70436087289711,54.235739575360476,30.899162368251964,29.477187101596297,3.426332132871651,1.0009204278846027,13.01212080674685,15.479034578236647,0.0002478205739985251,0.9713805733404612,9.455480204166054,3.736794584341396e-05
614,27.713762609260293,82.85409190873513,42.652465351290616,52.41607394562933,0.7170510830586689,0.2329444904695297,17.86907299373685,26.30476570492609,1.1918904801154815,4.500403739105186,12.392661861681578,5.751109657570197e-05
615,59.63546261570001,55.38659715511577,5.059444217886492,7.398182938325498,2.592032386852221,0.001232937699881198,9.838465988440106,0.05042607723112802,0.00045115281160557075,3.479597590055665,16.103122338161338,2.2136319417498385e-05
616,93.47588405762518,23.164493464466698,10.82567418089886,11.931169006872663,0.016778053118052583,0.0012799023808516274,8.840814591560958,2.051180097141401,0.0005058965751101319,3.9886820381018744,17.011737311208012,2.3658211945942753e-05
617,16.08048972697236,28.66852878014886,3.12953801650682,8.118120142784338,1.747769950429987,0.0006335468935660948,3.067794552243699,3.0712832274804533,0.9940605582169524,1.0094741113793644,4.848814609176317,1.879383185698913e-05
618,8.576456541797718,21.4320400094118,6.136801946545879,3.864302167603409,1.181413576249975,0.0014253130743719922,4.092369557392615,2.2569311961539693,0.0005904120881008446,2.0072590943401005,4.705468806100143,1.6477792646352185e-05
619,22.622720150182428,20.131671170487554,6.553423057210245,14.016425571237662,0.9852253516586984,0.0007691164393932581,3.7918252748825445,3.725034678878396,0.000258975238755621,1.99823852913552,13.179551166556866,2.3363426789657638e-05
620,12.365049867780186,20.49480403108774,4.248990474130827,4.912921924662996,1.0077905543865828,0.0005419860487787531,2.244978550786442,3.8957503572426333,0.00021574586667005846,1.718373536911285,5.782486738474155,1.429006286102208e-05
621,8.913657498585946,12.836827456537762,5.056705834205501,4.193528607230389,0.011216075741817377,0.0021560225469209326,3.7555400701712998,1.028001693296348,0.00023608577385325624,3.494599548209771,2.1705804714128867,1.2356671065916203e-05
622,33.58045313020766,27.011038834781157,4.41940490072085,8.391887279781088,0.01755848618596545,0.0012566273896759128,4.065064193246235,1.6136563391029384,0.9997246269034081,0.02122599412566739,19.674222796718517,2.043531372564189e-05
623,13.196704204164286,19.9876429245479,7.413346270128685,5.132677222141568,2.0768093904962983,0.001093547643741033,6.410084971840902,2.30260573650253,0.00024934046446922764,1.345533085458543,4.019803760909978,1.3755070715326667e-05
624,138.7882336731172,47.38615150238212,4.816890345048985,7.579598872559782,0.020493342966700467,0.0008953015390815722,10.115785210443839,0.0769961118445508,0.0007123890961628909,0.010776857133002693,90.79393280750935,3.190500030703092e-05
625,30.91195414378695,124.64000980047715,63.30266549376751,66.01159629194521,2.987599277316143,2.0156870964496028,24.812046683457915,11.837033022413124,2.0277127514687567,4.227287282972007,14.20332500729169,5.8816857094967645e-05
626,28.88942516566937,76.3880118567719,35.38820724448769,57.53592318835746,3.0235571142249746,2.0219541915031156,24.432884776415268,8.972854018100351,0.0006835070666806331,0.7821676705107325,11.786866260637005,4.233274570353274e-05
627,19.36398423811529,62.728816968984006,47.88817436809305,40.41080254508536,2.048238467133512,1.4112642705709568,16.50910562267361,4.996933190018822,1.998846202656185,1.296769752426279,6.866054714738031,3.062083519456138e-05
628,26.85594091159573,73.59459368126069,34.5975419284364,55.473593707067444,1.0213875436809001,1.2845709673772256,16.88247574693264,5.485724142612753,0.00044356770036135806,2.3863998932527197,12.394518512954132,3.891407687195425e-05
629,19.944138852745912,49.86786737601883,31.71125641638296,16.88770875179326,1.3225079637488886,0.0010286611538763424,13.229139013183493,8.705329569328793,1.51522180181916,1.6384873423030237,9.205963447644152,2.4839222513506343e-05
630,42.923181047099035,79.05369434690829,3.002859008643889,17.87551116301597,8.868840160306423,0.0013627549958998841,14.010378008769603,0.0527201376943216,0.00032387699095703937,2.1846163333619124,16.084983459196295,2.9985044550675415
631,47.98097624013093,53.3244122887234,4.094087083465739,12.691709432923808,4.642134187980993,0.0011817527620854307,11.032120024944671,3.4352710214374014,0.001584352861519811,2.2075753750077354,17.56075748985236,3.062429164302216e-05
632,106.22169225276457,67.02819346352194,4.508984958380179,6.12876173164317,4.2641479370927,0.0011685124563278748,18.304312906057,2.0262310640554944,0.00029494310270017365,1.9844328111067497,30.07720948039014,3.0868405309192326e-05
633,83.67748525975838,85.63081595686911,17.695060918727133,26.884472165919718,2.2421164244509733,0.0015256923524429311,14.650531724305663,7.096215698536054,0.006590131632243534,0.52228596084605,23.473072276789846,4.86301770283859e-05
634,19.219582416429773,34.41787217190877,13.829424895330861,13.48315756947695,6.654915532019313,0.0005765621314708369,12.350574980216026,10.0213079818386,1.9964908633705032,1.6722316537471524,7.398746512587568,3.0760720612477144e-05
635,8.769276638249671,31.517666952603893,8.910988176026393,11.864543813764174,1.47645314170288,0.00303288071043184,10.431237450440996,2.875669597477021,0.0005076358553881555,0.013702768494137096,4.44045221388669,0.9968609186542832
636,20.121836596071972,55.95448204058573,4.1260002513512575,10.624238291631297,2.369501802273952,0.0016461441230002372,4.585134897863112,2.510839533639597,0.00033956409720525826,0.5680618649577527,7.694232002865558,1.9670696306536914
637,12.300705464160695,36.14108876637787,6.4447863271675425,10.91107007974308,4.254138193346009,0.0015565942028281654,5.169103698931169,1.0597937396606865,0.00023162235429952105,0.010365476504343718,5.983290346765132,3.2333873098977506e-05
638,15.76773540488814,12.89853508017185,3.090814565169694,8.135885636194864,2.0078813847264385,0.0007163989058760478,2.8305172106330163,6.784470165671468,0.0002252530492166116,0.00958627851033711,4.378322309407783,1.5181226673988135e-05
639,31.63798987291121,38.08998893864592,8.687501464485129,8.625354800066145,1.7578795908834532,0.001789399668846503,5.656992255240022,2.886653892662501,0.003130945316085487,0.009954486503453097,11.150609625429174,2.7397360563341522e-05
640,16.028972771351444,87.91253138785245,5.284890368085997,27.099178947305816,6.159269159700129,0.0007023726171144773,20.406928902143765,1.0563414024326931,0.00025721399297573555,0.10972199868574606,11.731619115362186,5.194362101157424e-05
641,28.652613919661878,69.31418549477443,43.42688294133933,39.81076748549539,0.786728279760414,2.0000618307595963,18.54941666773485,10.875204451483855,0.5178813120838187,1.073727929716938,13.960428290801989,4.1224512257187484e-05
642,17.70865640155704,52.587628047218004,39.473874273434774,27.211026132873922,2.509584499378139,1.0002876878996632,8.762318374525975,13.174040144263257,1.996270124171069,1.0123225382638048,12.830160181982519,3.0025983278392232e-05
643,16.616993797187614,84.8612325118089,62.19022059352511,37.893264156208446,0.746409684455041,0.004597302947046522,20.36399971266335,5.360843765881453,0.004254197849821839,1.3716296392177991,12.8582696852661,3.390705657579929e-05
644,30.888349084907425,92.24006286628966,12.246834924617495,73.59201313554983,0.7223214751108653,3.6684710788942585,16.477317975013257,8.939690905033517,0.0013931885815519074,0.24247167625585497,15.331528567427352,3.2173903070642496e-05
