,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
296,4.856201394431992e-05,4.8050742407212965e-06,1.312085023528198e-05,0.7183235734701157,0.00013723920055781492,0.8446132153272629,2.136542698281119e-05,0.05818142052739859,0.003866575565189123,0.00022837915530544707,0.0363025801256299,0.6905089110136032,0.6735448002815246
297,1.148010119322862e-05,0.0005064832046627998,0.03635337296873331,0.529784020781517,0.0002041171261225827,0.7915748417377472,0.0013258686871267856,0.02684636162593961,0.516039901971817,0.0004670474125305191,0.008965842286124825,1.847180187702179,0.005521884094923735
298,5.911600487706892e-06,2.718678288147203e-05,3.2656857001711614e-05,0.001061554829357192,3.0372588025784352e-05,0.5301181495189666,5.7212542287743424e-06,0.0002922368570580147,0.48126419335603715,8.413129689870404e-05,0.0005008327163523063,0.3924882635474205,2.5480282068252564
299,2.7467678410175723e-05,3.735335722012678e-05,0.00028254494827706367,1.9651591810543322e-05,0.001585659704869613,6.047577408025973e-05,3.737826979160309,3.2554669857025145,0.0008173239970346913,9.901859448291361e-05,1.9568593323230743,4.45149036750081e-05,0.0002526980824768543
300,1.500531720921572e-05,9.660267205617857e-05,5.020968292228645e-05,3.607242524594768e-05,7.667009049328044e-05,0.0006076936289900914,2.7665278673172,3.253165102005005,0.16585324332118034,0.00014637392305303366,1.240156239271164,0.0003692821352160536,0.12213627099990845
301,6.294490776781458e-05,0.00015662422883906403,0.0001431098353350535,0.00017649915171205068,0.0011743834940716625,7.819811144145205e-05,1.98336963057518,1.824473637342453,0.0045457109576091176,2.8950060641363962e-05,3.5032017827033997,3.145082491755602e-05,8.032178411667702e-05
302,0.00023995059746084735,0.00022177061255206353,0.00014156320394249637,0.1301758036017418,0.00018097474094247448,0.00019442429111222738,4.340815925598145,1.8490945279598237,0.08319768011569977,3.581798009690829e-05,1.5732102751731873,0.00045486804156098516,0.00029829914856236426
303,8.56366991683899e-06,0.23195696324110032,5.8398799046699425e-05,0.10853715427219868,0.00017536284431116656,0.00028060509212082254,0.7438673079013824,2.7903663396835325,0.16718444004654884,0.00012146394547016826,2.5548086643218992,0.00013574959230027163,0.000598442298360169
304,0.6283535063266754,0.5674174219369889,0.0002493588486686349,1.811789388739271e-05,2.9498230196622904e-05,0.04867541827261448,3.068428886763286e-05,6.86688639689237e-05,0.26895978301763535,0.019048429559916258,0.2774697795510292,0.0015420976851601154,0.145163407176733
305,1.5509558465964802e-06,0.0002537790918722749,0.00011795390928455164,1.958424982149154e-05,1.2556212323033832e-05,0.02095352914184332,9.205419992213138e-05,0.0012259428563993425,0.00038924809341551737,0.9902110040187836,0.566445654630661,0.6399818480014801,0.03475089017301798
306,0.4016999274492264,1.1770185112953186,5.6552312707935924e-05,2.010868111028685e-05,6.14563455201278e-06,3.673820156109287e-05,8.411966291532735e-06,8.727806780370884e-05,4.050490842928412e-05,3.415317496546777e-05,3.382879185664934e-05,0.00032023756357375533,0.3450368449091911
307,1.9380145251750946,0.67674640417099,0.016426633205264808,4.594140546032577e-06,3.76384959963616e-05,5.5371418238792105e-05,0.0061671801144257184,0.00015182376737357117,0.00018172869968111627,0.1803856797516346,0.0003585771220969036,1.4718436295879657e-05,3.743168417713605e-05
308,3.3345661790917807e-06,0.1939794458448887,0.00015268612114596183,1.18031770853122e-05,7.762192899463116e-06,0.00289049205603078,2.1283118712744908e-06,0.0001735274388920516,0.0148198411334306,0.2589093178510666,0.46089936792850494,0.003453484608326107,1.0209529757499696
309,0.8769210577011108,0.00011552243413461839,3.6405884020496164e-05,0.00011861129860335497,3.6082344195165206e-05,0.00036980893200961874,1.5241399012211334e-06,0.00014800777717027813,1.764355820341734e-05,1.6222302794456482,1.3370358283282258e-05,9.36390301831125e-06,1.8708156039792813e-05
310,1.669238690737984e-05,1.2949034571647644,0.00012713722462649458,8.521022391505539e-06,0.00010498000010557007,0.0002944409992778674,0.005810732068493962,0.00024785785499261694,0.03177262917160988,0.5363550812005997,0.36031197011470795,1.1543392838575528e-05,1.1781619377870811e-05
311,0.7439701735973359,0.41055657118558886,2.5677867506601617e-05,7.606413055327721e-05,5.2821204690189916e-06,0.0018678724125493317,6.1195478110676054e-06,0.00019505827440298163,0.18863073289394378,5.5248880926228594e-05,0.21129984706640242,0.0007054791611153633,0.35849264413118365
312,0.5110271006822587,0.30174374729394915,0.03263947330415249,6.147503572719871e-05,0.0002676139993127436,0.001053663226775825,4.232077808410395e-05,0.0005169764132006094,0.00037877319991821425,7.827308400010224e-05,0.4945547431707382,0.22850617542862892,1.3816320419311523
313,0.5455348044633865,1.1738219738006592,2.766795396382804e-05,2.482638353740185e-06,1.322782482020557e-05,1.2181300144220586e-05,9.209948620991781e-05,4.28630974056432e-05,0.0001747656315274071,1.2238386580065707e-05,0.5690489083528518,4.3961464143649214e-06,1.878189650597051e-05
314,0.7854027628898621,2.1855405884707578e-05,7.941964686324355e-05,4.3288190454404685e-06,1.6726070407457885e-05,0.000149745840462856,2.45382015236828e-05,5.600818021775922e-05,0.4843196466565132,0.633802792429924,0.8293145298957825,6.4014130657596984e-06,1.046585002768552e-05
315,1.4220374487194934e-05,0.0001602125099452678,0.0014405096939299256,0.0056109899189323185,0.00011804486384789926,4.572172747430159e-05,4.407361483573913,2.230641448497772,0.0017355467309243978,0.0029105831170454623,0.8186778873205185,4.7671053289377595e-05,2.303015407960629e-05
316,2.282885006934521e-05,0.00023422461599693635,0.00015112164182937705,9.23880248592468e-05,0.00011858529469463975,0.0010967506212182343,3.6277488350868223,1.4184133768081666,0.0018971697776578368,7.952213345561177e-05,2.256781578063965,0.08928051441907883,0.0001980757122510113
317,2.9696980345761403e-05,0.03447793386876583,0.0032426973804831507,0.13302838057279587,0.0021850652410648763,0.006205223081633448,2.912134349346161,3.040601074695587,0.013025155337527395,0.00011022092839994003,2.0192362785339357,0.2045974038541317,0.001319879898801446
318,7.736164798188839e-06,0.00011674466040858534,0.0009758473228430376,7.120292252693617e-06,0.032180617563426495,8.221197203965858e-05,1.2132966995239258,1.518565583229065,0.0028448339551687242,3.738711639016401e-05,3.9772818446159364,1.0568742254690733e-05,0.0004089508787728846
319,0.00011527569768077228,0.00023040006562951023,0.000990274577634409,0.4446565553545952,0.0008496996451867744,0.00018441019637975843,2.058761203289032,3.2853023648262023,0.00445435936562717,0.206586991250515,0.6764992415904999,0.00019690398912644013,0.00014856838315608912
320,4.6225988171499924e-06,2.5296865533164237e-05,3.410967092349893e-05,0.999145969748497,1.2287245908737534e-05,0.5457136869430542,3.6242155829313563e-06,0.0005417933076387272,0.3335153594613075,2.303907931491267e-05,0.0008864774048561231,1.0691798448562622,0.8000901728868485
321,9.470843224335113e-06,0.030792891792953015,7.389447273453698e-05,0.0010781542805489153,1.0320192086510361e-05,0.3315952569246292,2.0145923372183462e-06,0.0015545979491434993,0.828225028514862,0.0027851958991959693,0.004241250129416585,0.9791822522878647,0.8635421425104142
322,1.707708770481986e-05,7.548044886789285e-05,0.0006601187051273882,0.3494171068072319,8.2452294009272e-06,1.370318853855133,7.538232807746681e-06,0.0012209760316181928,0.3735626250505447,2.803984671118087e-05,0.0025855094310827556,0.2809860035777092,0.6664675176143646
323,1.570963769381706e-06,9.502106286163327e-06,0.08642192296683789,0.6439739257097244,5.664865475409897e-05,1.15601766705513,0.0009286040643928573,0.00048615446430630985,0.008420010190457105,1.5388250176329166e-05,0.04185943342745304,0.5079400777816773,0.5083471000194549
324,2.327375641471008e-05,4.741769816973829e-06,5.944924146206177e-06,0.29858274608850477,2.850430757916911e-06,0.8116973996162414,9.86684108283953e-07,6.443114471039736e-05,0.0017038418212905527,2.2669950976705876e-05,8.614460966782644e-05,1.4033949971199036,0.22455898225307463
325,1.6552010549730768e-06,6.7564839810074774e-06,0.006139235268346965,0.0007385911798337474,1.0077581964651473e-05,0.5720011323690415,1.022998758344329e-05,0.15207854583859443,0.10019264072179794,5.678926354448777e-05,0.1734560765326023,1.4622225701808929,0.41782083064317704
326,6.966747901060444e-06,0.37494857162237166,0.0040877742227166895,0.6327125996351242,8.9180740815209e-06,0.37606753408908844,9.180556617138791e-06,0.0008174762333510444,0.6093784034252167,9.315628158219625e-05,0.00032530188327655195,1.0447625458240508,0.7257016509771347
327,1.2764254870489822e-05,6.070896470191656e-05,1.9436297225183808e-05,1.6723632037639617,1.1683710044962937e-05,0.26150406152009964,2.783875816021464e-05,0.0008113545452943072,0.21797217428684235,0.009509804286062717,0.0006396585842594505,1.170706844329834,0.4773215800523758
328,3.0690230460095335e-06,0.2500281594693661,3.0007088935235515e-05,0.9717471569776535,3.864566383526835e-06,0.26271204352378846,3.5683769965544343e-06,0.00020572233624989168,1.3083156585693358,0.06381595805287361,0.0032169366837479173,0.014222679147496819,0.2580185100436211
329,1.1218119516342996e-05,1.939358653544332e-05,0.015080135827884079,0.9954777598381043,1.4280894993135007e-05,1.1277776777744293,0.0031638580141589044,0.08491580374538898,0.21642531976103782,6.17932879322325e-05,0.0056323198368772864,0.32262917309999467,0.35186797231435774
330,1.2534493725979702e-05,0.01271039335988462,0.0005004249745979905,0.0008293367136502638,2.285253622176242e-05,0.5734203457832336,3.37856610713061e-05,0.04756193906068802,1.3145344376564025,0.03227137867361307,0.00097834694897756,0.01089567099697888,1.8622127592563629
331,0.0020954114384949206,6.254115432966501e-05,0.011055045062676072,0.0013917519827373326,0.0008783235360169784,0.03552641533315182,1.6842596709728241,1.5783749341964721,0.7422102898359298,0.00012023077470075804,2.8804930090904235,0.0005415215826360509,0.0003211240604287013
332,0.0001463006752601359,0.27922727465629577,0.04277937635779381,1.8892586740548723e-05,0.0011664462508633735,3.050511222681962e-05,2.961931884288788,3.3262025475502015,0.009494068706408143,0.0003405000315979123,2.169389176368713,9.553405980113895e-05,0.00043623056844808165
333,1.1896332534888644e-05,6.526069846586324e-05,8.308781107189134e-05,3.4824343310901894e-05,0.011454598093405367,0.00010113875468960032,2.9625962495803835,3.1223143219947813,0.0025110179674811663,6.143295213405509e-05,2.1789148330688475,4.5728236545983234e-05,0.00016339735448127611
334,0.0014876625442411752,0.03114497195929289,8.073517019511201e-05,0.002198435366153717,0.004224734753370285,0.1287485606968403,0.7568929374217988,2.508183181285858,0.003291873331181705,0.00015630459456588143,3.18155552148819,0.00013973222157801502,0.0035136483958922325
335,6.833089537394699e-06,0.00013844007044099273,0.0020196631783619525,8.08852339105215e-05,0.00018125786227756181,3.5414368539932184e-05,2.598562180995941,3.1394044041633604,0.0007754332735203206,0.00010314310566172935,1.3821790218353271,4.143119058426237e-05,0.00010709205162129365
336,1.2220259428024292,1.0728477120399476,0.0006800692150136456,1.601971734999097e-05,1.4840314588582259e-05,0.008694843389093876,1.2146381595812273e-05,8.101028688543011e-05,0.00020792521681869402,3.82356985937804e-05,0.00012098166989744642,0.0010794117115437984,0.6479377388954163
337,1.2109727025032044,0.0008554009516956285,0.0013252597535029053,0.0015783809707500041,2.839168319042074e-05,0.00015500497247558087,0.000865644370787777,0.17573002725839615,0.00012304299816605634,0.005484354426153005,0.40520593225955964,0.06324908956885338,0.00024973220861284067
338,0.16981638744473457,0.4823566138744354,1.745170966387377e-05,1.0216610780844348e-05,6.289764110078977e-06,0.00015482293893001044,0.00033403660345356914,0.0001178743550553918,5.2060999041714244e-05,4.415501935000066e-05,3.703679885802558e-05,0.3798747420310974,0.9961724191904068
339,0.6427862226963044,0.3481893166899681,3.841050602204632e-05,2.2965159814702932e-06,8.776002960075858e-06,5.330718613549834e-05,1.2777399388141931e-05,4.356074241513852e-05,0.0005365250166505575,0.3011497318744659,1.3860913515090942,5.450436174214701e-06,7.058735786813486e-06
340,0.5148654282093048,0.6768074780702591,7.801116953487508e-05,4.60761066278792e-06,6.47172775643412e-05,0.0006688230758300052,2.05506732527283e-05,0.00022971853104536422,6.17470246652374e-05,0.5967928528785705,0.0001292605280468706,0.00015925292027532125,0.8223091393709183
341,1.686010092496872,1.1704031840054085e-05,4.6586145799665246e-05,3.264590816343116e-06,3.3285406425420666e-05,9.465901093790308e-05,9.840075017564232e-06,6.467158418672625e-05,4.854556482314365e-06,0.37180298417806623,2.7850508467963666e-05,0.00023234716500155627,0.5903874963521958
342,1.8407478034496307,0.7877801597118378,6.882311172375922e-05,1.1226622609683547e-05,2.64003399934154e-05,0.00020392851729411632,4.715511931863148e-05,1.623923553779605e-05,0.06800170168280602,0.10126065127551556,0.23592888563871384,1.1455432741058758e-05,9.159204728348413e-06
343,0.34966833889484406,0.4613991916179657,0.0001826336098019965,4.414208760863403e-05,4.8406550922663884e-05,0.0012334778613876552,5.274253817333374e-05,0.03183051086962223,0.005401074234396219,0.5474774390459061,0.3898313567042351,0.05111266579478979,0.28127491623163225
344,8.93036285560811e-06,0.2487625300884247,0.00010489455271454063,6.514120286738034e-06,4.80479311590898e-06,0.2682331964373589,1.6650401175866136e-05,0.030932672135531903,0.00018493190073058942,0.900680097937584,0.0011021353071555497,0.00026445794355822727,0.18980092257261277
345,0.5001436293125152,1.5206284463405608,0.00022646217039437033,1.878302000477561e-05,8.209475163312163e-05,4.4869039811601403e-05,3.265814848418813e-05,2.698277812669403e-05,0.00012304336378292648,3.0114406945358498e-05,6.272634855122305e-05,0.0001289382307732012,0.6831295132637024
346,1.4876866589474958e-05,0.0017790348967537284,9.152833081316203e-05,0.042393799498677255,0.0005491864169016481,0.005110695958137512,2.432200610637665,2.5608415603637695,0.01092908037826419,0.007386642368510366,2.8965084671974184,0.0038416929892264307,0.001087326096603647
347,5.431564227365016e-06,3.8571135155507365e-05,0.00010694049306039234,4.672964514611522e-05,0.0008113005285849796,0.36960758864879606,1.74362456202507,1.2387116253376007,0.35433504581451414,8.542545510863421e-05,2.908230149745941,0.0002474864682881162,0.0001647198099817615
348,1.0894340994127562e-05,7.039832889859099e-05,0.0011056428716983647,9.680588373157661e-05,0.00016637680746498518,0.2496708557009697,2.5848987460136414,2.535786199569702,0.02496642144396901,0.00021345159839256667,2.082110142707825,0.055664961226284504,0.0007976835913723335
349,0.002986766479443759,0.00029585008596768605,0.006905297632329166,1.2097642229491613e-05,0.0003799333077040501,6.301950834313176e-05,1.7578422546386718,3.003861939907074,0.003142066486179829,5.772993390564807e-05,3.788628876209259,1.9842938399960985e-05,5.021604520152324e-05
350,1.4293394883679866e-06,2.6879286087932998e-05,0.0001726179303659592,0.5068663060665131,5.575032287197246e-06,0.14306408166885376,3.7451395996868087e-06,0.03362569697201252,1.4708998203277588,8.442991784249899e-05,0.00036995538539486006,0.4956542193889618,0.5769578844308854
351,0.0001083646795450477,2.624097387524671e-05,3.953198165618233e-06,1.0992245137691499,0.0006086277688154951,0.08385597318410873,1.7586493868293473e-05,0.00011674078341457063,0.940405210852623,9.503354976914125e-06,0.00022081671122577972,0.7067875027656555,0.0003817238204646856
352,1.3039617806498429e-05,1.0674327131710016e-05,0.0006029152253177017,0.5377010643482208,2.546924333728384e-05,0.9480196624994278,9.981536641134882e-06,0.0008824078919133172,0.6008846163749695,0.01617790535092354,0.0010039344837423415,0.8571721762418747,0.6077969580888748
353,9.430807313037806e-06,2.0548864358715947e-05,0.002132085105404258,1.5126769721508027,6.888099451316521e-05,0.16366909071803093,2.3588057956658303e-06,0.003966610506176948,0.4106830358505249,7.957287307363004e-05,0.00019295064557809386,0.4110349044203758,1.0339093506336212
354,5.631380690829246e-06,5.6290933207492345e-05,7.157012951211073e-05,0.43125668317079546,2.1432098856166706e-05,1.1561613917350768,5.777352407676517e-06,0.0014409838477149606,1.203131341934204,3.936026168958052e-05,0.00025295069499406967,1.0366376101970673,0.582840159535408
