,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
446,8.278497708597612,1.8597896626407282,0.0003392120086012085,1.7313673576770725,0.48868787220313337,15.275257703101202,2.0708506206498374,7.030872408640609,0.48548360574583693,0.398392466773803,4.281468702678136,0.0004423310788181922,4.452132637027383
447,16.66404571413002,3.174686705815442,0.06861334524521467,0.6641929363048575,0.3280507251944069,1.2341612834861886,1.6495171463247593,3.492440132246884,1.53238815255524,1.4726147299052101,3.7934151802608174,2.108507972633089,4.859848006947917
448,8.312935673446123,4.106772349765301,0.00024287669628009212,0.9407655147637968,0.020210901819156746,2.2475141117075323,0.06051804732692778,11.105484902623868,1.2069693667428474,0.41810103208292304,7.333037267411381,0.5412066248405338,12.168321662811781
449,17.344952808531033,3.752593680258799,0.19174948528410596,0.38012511660228654,0.7801865664294327,3.3501963392497593,1.5368054115877903,4.00651628499409,4.899236223260466,0.0019546927604814357,6.236740491161921,0.17556959746996093,4.633130461532598
450,10.503665648963985,3.529808604479588,0.9147437146557174,0.7671314392250395,2.564571663591537,7.163919747109474,1.121370755621605,9.697770702521444,0.4713942459564713,0.720775232720996,6.180209148733473,0.0006398806960365988,4.238546286183933
451,8.97808700632562,0.6918846189811996,0.4441133497001246,0.49861174066451497,1.418823261408753,5.041032299186831,3.7349416686914747,6.185026944055977,0.9910665481772494,0.5632519419574642,5.602890517949548,0.0005593622921953312,6.553300537998611
452,15.955226779983516,1.3642946616469327,0.5837504446071478,0.9938162719743104,0.029577951717636886,4.608484421185207,0.7834522357518492,4.775363370303701,2.587178309324253,0.3976974109779867,4.692054462485357,0.0005166207789804034,5.73605893678269
453,18.595141619978037,1.2359442679501376,0.4847606239977367,0.6210066093794069,0.004098943711271286,5.505617106402284,0.24548035040475735,8.918354507157014,2.300818631851472,0.001330392525584756,3.810761624276937,0.013810756382735434,6.055303560878894
454,15.020466586731834,4.352280282000713,0.0002895420048929509,0.9703134000075551,1.2867865676204797,7.366748350257525,0.015013324531161665,4.045657157550568,0.6219147700064394,1.671354071223103,5.557098878554305,0.0032864720930123603,6.463386757417119
455,13.648271375979121,4.473311401365766,0.24891524267791354,0.7672093515437268,0.04411307137853804,4.0692492658065,0.16200081370010988,2.9840273435548905,0.3058959256360203,2.801929697530209,6.524318288470992,2.1505210316842613,5.93848756536962
456,18.50938328804071,5.084115539557847,1.0186670850632424,1.01393812782554,0.8161206970531243,7.0789725568566,1.55214823763989,1.7762701308852122,1.4597452142028935,1.1806073213691732,6.818155406468591,0.0006972652453178796,5.699060292214941
457,13.700105562189298,5.133049030880442,0.13865377299254789,0.6088634099956352,2.4622969866396662,9.793421086913382,0.319759198408895,3.4715447429741744,2.418845664047775,1.469699905721967,7.74452741096734,0.5590356818810189,5.125600761454818
458,14.789286149372428,2.1761600327101736,0.7110773356693443,0.8524061614918423,0.4478093013339093,11.402190286798227,1.7827580435485695,5.487934014841365,0.3836433076415746,0.0008002212526072583,7.3222482827719935,0.0005879598139078013,8.143642924646207
459,9.099053053481535,3.9285723302359417,0.00029857103798036633,0.46647347059675326,2.0047050439012057,11.0231189452334,2.9081702606697193,3.5214111706577613,3.4845459885039918,0.0007421496529502747,3.577084973685194,1.3839575847385461,5.994335924006872
460,18.61651315652342,4.879909115261652,0.0014278985136932931,0.8691088826880389,0.7119335965082025,1.5228732727557603,4.511622794926677,5.865494897369825,3.9580815179049296,0.9406871283313762,5.245831227208171,0.3675416683021169,5.072052891681187
461,18.868770173669162,5.628839724676048,0.5708931880807739,0.6482337020484294,0.7647624146371843,1.9691467029590495,1.2638712985534069,1.5957126982104448,3.7422579678349006,0.4345541506201407,4.940263007991977,0.4849829573954034,5.513703236365977
462,17.700910819502514,1.7913735607414716,0.2721054370227165,0.7645470147684108,0.005097166761879102,7.5759468877694625,1.2985902751063199,5.839097724253884,1.3917728453317117,1.3020668669846867,7.264913454173753,0.4870929019839285,8.557816607488913
463,13.905599529137076,1.287561506069561,0.1327585460313827,0.8883117887691014,0.6571625418768994,8.97845360306362,2.041695797920381,9.284689824922078,1.630548411580623,0.6790714193693361,5.874213106114414,0.0006495540434432456,6.407023761509947
464,11.5146395357297,13.478159888418535,0.5946207206333511,0.5672489350336178,1.4705090654358535,4.37614815895631,1.2902292589820128,3.7090614665585377,4.053842486031552,0.3192691829161589,6.771454241540376,0.004147373034842694,4.100136202873758
465,10.142904644830331,1.5111994457283906,0.19556254830144582,0.919723139055165,2.7971337187785794,4.150410248302168,1.4101580979531825,6.504331907352514,3.150970641784969,0.8017248566905266,6.932131991664919,0.0008771183294262741,11.718053148542507
466,17.828410841557076,5.91334578992963,0.43030292783388546,0.6994232774164715,0.004705046927775847,6.503343076187315,0.38224033959640824,0.9232807882938756,3.248798655385238,0.7188801144813368,5.683283735997794,0.061962670601955594,4.960794724278676
467,17.136203656022413,5.163409013690413,0.30956889261723575,0.4511650178357698,2.4754754148846088,3.310308914972099,2.2122708965700495,3.439816206121403,1.9483703579832516,0.48480089797142867,5.406811261169064,0.0004568450651643019,5.248468127129993
468,16.722877316776813,2.1770627051463576,0.00026187253407528033,0.4570844155625764,1.9108746853557088,8.539259040411451,1.1375937253488484,5.199676536471152,1.4880461830462561,0.0005414475934202301,4.881894331748967,0.0004804735322707643,5.161324504289141
469,16.60106079311115,3.906228076595152,0.1946187185165158,0.456027510899375,0.693068208638012,3.316189485243296,3.485156319532786,3.503945361917207,2.4573292162236346,0.00087226377487859,6.059185905833711,0.4291204804925348,4.618144896812272
470,15.027321830675007,4.470643131747788,0.0024446542818878925,0.8488784915746805,0.8764491060412976,4.339066188240535,1.5172340784141323,10.882407020223223,4.109219048662277,2.075741570752484,5.692725734344389,0.0005108077784790055,6.773076865015777
471,15.847565331140611,2.9359919232611738,0.0003114979304896792,0.5066745792939287,0.9353347615228991,6.861135385486334,1.9625926953134138,3.7231014318666267,7.1688270736263275,0.4666464316001253,4.903001343585505,0.00108235894076536,5.083587376060516
472,11.1011619950919,1.8918175329432998,1.5288932988597352,1.3520297101359802,0.4128496269666888,3.8480952032008076,0.7345996629877085,9.314004543687862,3.5381791044649304,0.9536204757030475,7.9816994661106335,1.0728074000231338,4.246866572130472
473,12.172740051445713,5.211176892714011,0.305095545579384,0.48799671589333116,0.8941929582558616,9.405663039438055,0.23856736484726548,6.089517500171427,2.5288560580818977,0.0006656376523306307,5.278812024202246,0.43392214167535226,5.587655415720516
474,12.257939385776119,6.4188486138354905,1.2203096707374428,0.6576082283061737,2.750755096938943,1.8866247349060457,2.74458295046853,9.341659354781408,2.0863804997242386,0.01942570727928583,7.09037874425951,0.23194648450347932,5.725448178700917
475,15.93491970974912,2.205770919141472,0.6854578032976093,0.8878765638989705,1.3238645296743194,2.993120245908345,1.2087488269015774,3.2329022352188144,1.3925188559668196,0.33792547360700276,9.078016205665552,0.3894784546823349,9.634666420688575
476,16.245703948424868,6.540444981637177,0.8276254404201495,0.9267140698604379,1.0666757427559546,1.8597475939768038,3.3063488468000344,1.7708028908718063,4.517010589442611,0.04024477361888401,7.657623228756091,0.0005442682060223802,3.6559698045725213
477,17.796773232221906,2.975110752409472,1.153969390656755,0.7624021300452739,0.006318231389998985,1.359730754053316,1.3497253633960575,9.074495826334688,4.010086996593067,0.0024323436087172468,8.060876882157388,0.4368563248675503,7.207998442330181
478,12.955128443041286,7.599841965345564,0.15985445225651063,0.822247629263174,0.21832639432646683,3.9774995764627,3.789255235629764,3.511169398305391,5.477398538207427,0.9555828005340778,5.232679658297595,0.5295878118795425,9.835312814511525
479,20.32343717008622,2.064197174380567,0.0002786016820266468,0.5157358214369054,2.130890691635204,3.4278786768698746,1.5018093608917416,2.930453475365697,1.1648328354391868,0.33108186026878883,5.720425950395448,0.43381414005161645,3.849515216805127
480,13.119694517602259,2.130973685962096,0.9472184089061457,1.204871241596777,2.691071608207352,4.333044378771779,0.3221330987326556,7.27455445561909,0.44863057917731464,1.5029693553854884,7.970990334177181,0.0005254863039052537,3.6160316035983877
481,16.71152663815534,3.1532634644053052,0.33093619158118415,0.399241052544113,0.0052732869236349345,3.910963532054674,6.676532246853602,1.3238855585298523,4.965410133689219,0.0006741880313576587,3.8142653752164417,0.4667272602166683,4.700139944965663
482,23.492073693852724,6.7603101202751,0.00032206203486317975,0.579836747843899,0.11573756553759429,4.3978263764442564,0.976271670207332,0.9304788778878201,2.7206497051978604,0.4522526606027828,2.6883014138363404,0.0005858916443504114,3.867503625235871
483,10.484260691736244,1.8060110920466799,0.5863768044879833,0.7559019925269865,0.9025705925610801,9.212144991887447,1.1499373353480449,5.567503399939421,2.0390942223573756,0.6680799805452118,8.339460213956848,1.3029409194456942,4.4840973242429705
484,13.100297652521018,3.2511188716761596,0.160329125211625,0.5708696397774986,0.7426427059304226,3.656345558535696,4.956621141726236,8.96114035263445,0.6459837801097597,1.052514494317716,4.918776208866262,0.0014173421930312458,4.036448468529031
485,11.282539692800924,2.973550153233327,0.359033126444956,0.6046998417569114,0.8607023796544335,9.32180603173171,3.4752774538038667,7.7038422349257,3.347083077347004,0.0007576969808624767,7.938333253166341,0.0006707610946454778,4.5756049537214025
486,9.337464819343605,4.814750078471823,0.0003974543759781568,0.4827624517525919,0.6999780205087083,6.020147961743188,2.103145881443477,9.363057352628086,0.9076700792007983,0.26238657189369974,7.861306307977953,0.0007533213689630003,4.21614431256679
487,17.366667058961774,5.6622340897537,0.4210592786348357,0.6518880497831674,1.275470153241944,0.7262618476645883,1.8582768040820206,3.9148984069601305,1.3248422468083465,0.7572150140742693,2.9558384209092345,0.0005676241441960883,5.466906016770695
488,13.98321232683617,3.3750126949730346,0.3591418128488435,0.8227266449923292,4.006060643629161,2.609471637784412,1.2339943508967792,3.106869397205349,0.30717422226357893,0.7221529645332154,6.230908071402737,0.0012026773500899424,4.732653072607629
489,13.312880841493616,7.888741663033285,0.29464302186758395,0.709485805243645,2.1403259709003892,6.087811690717898,0.044603090492736364,2.0933162636657556,4.12095377151055,0.9049282112319972,4.017582332884121,0.0006376350602739222,3.8451402476961114
490,12.96306365947101,4.531095612147914,0.5601833218338221,0.8665543371472779,2.4114905671685793,3.847050498024953,2.5312131335681425,1.3778326313663385,1.2414241562571435,0.3125952399751277,5.7584039940017,0.0007793592958851292,4.62870701206937
491,10.58264829349568,2.298169527983287,0.9855896708209784,0.5613525520014093,0.2905653208710257,6.096577138479378,3.9266031955356615,7.8554745019176915,6.7314522481926895,0.0008695085737802088,7.01924419280687,0.00046239307389228657,6.449495905858882
492,14.479780043953934,2.258532834179916,0.00030057651528281326,0.7344877586521079,2.4240630884412706,9.839066826021341,1.2081958369012367,1.6340321700879468,2.214729077804865,0.20354053171781672,7.338799382842991,0.234188963221035,5.419410540042698
493,15.799049342628267,2.250564366827449,0.00030568254629415037,0.5461078139092876,0.27488645090689445,3.4926567892189397,1.6743261436632852,6.519739246148411,1.24547501222158,0.921280191684394,5.381048443192334,1.5245002240742211,4.387398202559442
494,18.667570304376948,2.2876289312435047,0.7465538752105942,0.7901949102698325,1.2057098974437315,5.316438725545037,2.918966315078226,1.0998464953489666,1.3762482563923015,0.9078508604340314,8.005273130762127,0.5671223283267306,4.598052249494329
495,14.14140866318633,2.9080945575181696,0.0003344249538059785,1.402614052870831,0.22577647758116726,4.901522333031513,2.142730019765499,5.620006041119602,4.2075833815299815,0.8963038697399455,4.84473368594084,0.8231690056260272,5.817761336370127
496,11.198114319604496,3.1498005846165107,0.9521752776993182,0.7450031016563656,3.315522695868049,7.47203190540634,0.29233432822344074,4.885135025231891,1.1886819301533484,0.0024798469949640634,5.932886191460359,0.07072905992344136,5.022383013268749
497,10.877145743836548,1.0982884486626707,0.9429965822807844,0.8060610775570467,1.4878562901749266,1.649267550643383,2.1307725650957847,8.348455874977482,1.995901015081614,0.339631363514755,9.372324312040028,0.3988197639934672,5.22627038905992
498,24.152074498364843,2.287965928266266,0.00034572270846844333,0.33089310161574303,0.8214856198014564,6.088047237991088,2.945885016132377,2.9766305960917627,3.315227676134316,0.0005659480998367883,2.73675628366515,0.354820588532732,2.972114545566191
499,15.605396278566763,3.638520338993146,0.5110786385825161,0.9043912247013566,0.11950072986253613,6.460574654168774,1.6523964774595674,3.2146959061507285,3.3906450465937144,1.827661658136165,7.074597838599704,0.2188230766905903,5.5382259217434875
500,17.047241400543307,4.95243018208639,0.3360048235211046,0.7269030203506617,0.5084780296339662,4.977429225039957,3.241173164267526,1.6953343017813172,5.5403535334163205,0.4821253787655362,4.4739807421947475,0.07975165282603136,5.090606573927843
501,20.0925336674913,5.506416690417091,0.18246860229111306,0.6362918867314704,0.04456179542496086,1.546446654740603,1.5993570208711532,3.4500605242859255,8.155693910323835,0.0007172174092708872,3.9371855426774687,0.9995179596528754,4.559014335750229
502,13.383881572372847,6.395514592630817,0.00027687007296606225,0.46419075134890875,1.8530306814655237,3.586578318752413,0.7298495300250125,5.422972300810066,3.225544674197683,0.0009230563667586011,3.5087065254793703,0.0011997604828737352,3.391035092072512
503,14.550561423214035,4.851371150739991,0.151609683052353,0.5809363150486035,3.704622875490457,3.2093094802627937,2.736492931088315,1.4185573165404257,2.430564297812543,0.9964722937231016,5.8130036771670035,0.9513666979972601,3.732730538090493
504,11.978582697086926,2.5374848763336657,0.8027643784775762,1.0311177189287193,0.04790150910657598,2.194054697555261,2.6387602253518505,7.948575162743136,1.125905166697322,0.9771166171150121,6.637107631521124,0.2542761027589755,4.935514710679918
505,10.380629355983508,3.7614887393125738,0.6583761045448,0.6521066362259376,1.8622087980627624,2.609413264621117,1.819470580468507,6.949753830746214,2.0729246324434873,0.3464295160502928,8.405610261418218,0.0015240431938634558,4.506131671148111
506,7.452776118229262,2.015952345237604,0.32426800755170504,0.577380548155844,2.4651062688778342,7.8872664023372625,0.28262737718040376,12.48732373032946,0.423936806245524,0.5653296494643065,11.808429512399849,0.00047765749532402424,6.01810695545138
507,14.365438888454387,4.177396067827237,0.19509070729917966,0.8156246902214548,0.0677430372440826,9.106267589435124,1.4897170421280723,1.3466337422233252,2.7026731702061237,0.9420965588457193,4.938019278241121,0.26203203042889456,4.980763038717564
508,10.168175512346627,3.475580590887935,0.0002721181827425312,0.6456060461025999,1.0694574192520356,2.8663350275212087,1.3753663489366974,4.363331146839046,1.0308115465323069,1.0102970668266842,3.9067702228598056,1.124099401395899,13.981109716121672
509,16.56159460920683,4.55621321246655,0.3186462899076066,1.0430548665020325,3.028525016036925,3.9274717415337785,3.0183335988395177,5.34559153933353,0.8191464950721281,1.6609721945171287,6.713548640017258,0.0010139232261074937,5.681303184007632
510,15.39406983773994,5.01965867624926,0.0008097328341420962,0.6764073460100164,0.06711777471167579,2.79799840681011,3.025088419096143,3.021300771614344,0.3516548152862353,0.9066313461695934,4.944603706745381,0.487169608066953,4.176138803917976
511,14.05433808028782,4.041387806728915,0.22283944692775393,1.2140250021104606,0.03813661137059032,11.547657646636653,0.4366248205857721,1.2630517513888861,2.048933891807443,1.4935547219870813,5.6185925109569235,0.0005611363261168734,9.112316078842028
512,14.615128805255898,2.989053837308389,0.25565431677023653,0.5422145227125412,0.046575111233791766,8.754027860816723,4.944884011283129,1.6309504710183207,7.206833751447061,0.6615255530705539,5.492658158883103,0.4517437029738076,5.520981336977545
513,18.284449677431336,0.7497705973002113,0.21584666189888324,0.5427695884460491,1.7492580942651337,2.3744150989186785,2.1677745942823425,6.895184719376225,2.6600589267546373,0.4803942064704536,4.6795009420922185,1.7118424650164314,7.683750779270987
514,12.170321063453494,3.7314982809005057,0.0003280495128663574,0.2638992769515909,0.0163954428536206,7.152561634907891,4.220138996982142,2.2610181902581807,3.666131707491651,0.000600801298439535,6.815392532286211,0.5261637130736361,4.504092193346494
515,10.666601922499055,3.0480574771798388,0.0002576832278009533,0.2948952210958993,1.1518285602813352,11.215980364370731,0.7506960237707063,5.764229852542018,3.3416963259093473,0.0005322416569875088,3.22310595851296,0.33959612254643723,5.862172624959194
516,13.146349054124734,4.666319020054299,0.2073986117935025,0.8355925034953771,0.004992367835363609,1.3778221757507225,4.642777096987661,6.2407532483562544,4.764020464834564,1.0374747116023997,6.321232914293219,0.0005115124219123857,4.0482226673743344
517,12.95281429190492,2.691237131488599,0.4470412789867879,0.6253413421516569,0.5449314760654476,4.487464425424514,2.194231861413266,7.228316887497197,2.3233449961852655,1.9599786259609822,8.113361342200026,0.5194683799267112,4.969915374015805
518,13.529086613346012,4.184711919004108,0.0002604740020153429,0.6010638129246502,1.103459951063129,1.3267126876781283,2.4662115365473367,12.039893401078292,0.3606777359205795,0.0004657329376884789,7.719021711477902,0.0012329990877919528,7.978630052992923
519,12.869826722596772,5.723432303325961,0.00028878362481776776,0.4160684893460882,0.0038753607844295157,11.051760925545937,1.5424110577640566,6.682913634598204,1.7665131153603726,0.24759324705963692,4.965372501465293,0.0011343285181517615,4.75578216763515
520,20.309959637345955,2.6123524790151142,1.4167059524704406,1.031632307317821,1.27129044503317,1.712804892483295,0.9289206314503455,1.2008043474749037,1.6862058768387733,0.004117811790948167,5.043295956035308,1.1658481503142593,4.38345506120017
521,18.98981354241734,1.6878188547444983,0.23435686957015633,0.3610695790952789,1.734242459626775,3.6345289035176567,2.413399734802916,3.0870472900495853,1.7111605400215648,0.0006578768060911955,5.1662020741531,1.0001043381631511,3.8460478785913956
522,10.754256419054197,1.6872402317640258,0.0002613366294106356,0.9835442576944047,3.2872892766457675,3.578820145655853,0.7078822014553503,7.498842468018024,0.2556536643240279,1.4657449424359452,4.417060374442247,0.0007333687372677034,14.989492394392592
523,10.837845772825293,3.647270047243802,0.10427655337591801,0.6739036091983479,0.8372259784799567,10.21565169601708,1.9374528656660157,4.099635448588935,4.560627094901567,1.0151098961187373,10.277858238641542,0.9910479138299166,6.243529719359655
524,18.978922978454694,2.218935251800514,0.16473164829779918,0.5331288691672,0.16341839115612533,9.612818955625498,1.8979649511399872,1.7762619769823544,3.2346496893159387,1.0859293259451057,5.91660104805481,0.9739029667751531,5.810149109712703
525,14.16512348419411,2.436689264435469,0.1163374252056002,0.8283725198168668,1.21125646827352,12.604025211107862,2.6404347963648456,5.8099992787470605,3.953960264998261,0.000671431331227268,7.2071633975935505,0.6313647653580441,6.612507880371647
526,12.642251585678851,0.8345631692598285,0.5414284018121265,0.600126775109004,1.0192665914567254,5.725378694412795,0.4222008868999536,1.4234780734916566,4.6280732985983315,0.4654729683926284,3.4143781647109837,0.6840391450581116,2.884664931729848
527,12.72019739259689,2.2004006375619793,0.546830704034484,0.8646801965811051,0.9243001043681796,6.118031767357799,0.3427730355320562,9.326236142279477,5.016354256374326,0.4966792681738035,8.502090301242122,0.0008037233651498887,6.005882954561411
528,13.665952500157625,2.081450255672331,0.5488869286200639,0.5909039871236246,1.2481148775042286,5.8693879540122165,0.09341215378163614,6.1392327062748695,0.3688914951013915,1.4385874280962785,8.440133569959853,0.8279797689885999,5.13609358013664
529,18.369289454697682,5.504565976648832,0.00031808234496466525,0.9721179654074774,0.8261354059939645,8.226304216038374,0.6752293897570132,2.048165257705122,0.5001471649733071,0.9348080170669348,5.034295787876065,0.37120492936375626,4.7120634753107655
530,10.340720111373965,2.48106240057046,0.25750069043167656,0.5257694892946319,0.8082221085162686,10.058720346834379,1.3875806245785283,10.644874772738074,2.3964402252115296,0.0018525041972843326,4.3479723048445,0.0006096315254584539,6.14492917191869
531,19.70308773903397,1.848828351944075,0.19091516572810718,0.340533624490277,0.005529418882254333,5.973512408830464,1.314725260033319,1.0995061944503686,1.4178618015336557,0.0006611220596184353,2.194029774247788,0.0005024236871120635,4.471707220541862
532,8.186503466754669,3.8108327491066247,1.6825564357585243,1.159122857864915,0.10886022984881905,3.242400446512277,1.914987709867689,9.311363619119005,0.4127753399525673,0.35763912159004363,12.830496876570061,0.4485642843982678,5.930295984524271
533,12.457321246517175,2.9023736843620576,0.4177039658203334,1.1894505798115063,0.965652561393787,3.907139854982021,1.7203968050397993,9.697644709627998,3.1160146905224284,1.0989503012111115,11.90578719815404,0.0005357262741325641,5.806769250511009
534,12.039539859961522,4.477407031967095,0.18724998336219656,0.7827603786860635,2.0396149127861865,2.935027912089071,4.3398643438890865,1.7598266166069791,2.7596550101539314,1.5632395443412008,9.128448801468185,0.8899769182697881,5.578835621879492
535,8.327991259811094,3.7398759333277067,0.4605581369680678,0.48758196656135055,0.02066343354586042,4.667984802906658,3.2008350424341927,4.240954857420686,4.4391029062211125,1.442568556254173,4.716865389382342,0.0005079272944179536,14.041016447934275
536,11.44663255509398,7.057967368318474,0.29517943531954494,1.014294792509645,1.3709283463193858,4.338485821835672,2.093171144013913,1.764310740283447,0.9077193572437938,1.889355339963835,7.348910531083998,0.535724665477233,5.951065757472108
537,9.781062088668685,8.711021724153127,0.00031681876351896676,0.39940225706219934,4.570623501232145,2.431964575883627,0.09060916025783428,1.050524194436484,1.3883551059831953,0.5117274328232408,6.71556921639187,0.0012469062817288545,2.6476291048449987
538,16.125394144622426,2.3005518331801404,0.555816681928107,0.7012109522002277,2.6178027607077157,1.402552572454928,1.7446453518220313,4.134172086254049,3.731706914448651,0.7853017461447642,10.184020312706654,0.00048282046642000864,5.515916615965924
539,17.037777929627,4.462996720586219,0.26987813930072413,0.6594351559830187,1.8184759650992453,5.386785359261681,2.484020390817685,1.3696242387616095,2.292972914291715,0.9659211689608274,6.77528711141154,0.013872077494340829,4.188048036871464
540,9.239298183629058,5.479225929862144,0.9122241773429494,1.1182038200431776,0.00482586873990698,1.7460761112852778,5.522238371241735,10.28132838120122,3.1273266410365625,0.8961833812092124,10.935594965668798,0.0004874934188432434,6.958231435648699
541,10.463874019118688,5.052988435551816,0.0003155770712055528,1.0486916770164925,2.9777337335078826,1.5422289388694304,0.05092192160297504,4.90891446924331,1.2560538290893497,0.39709532069158726,5.4457284693341705,0.42464781796964957,4.324695538866155
542,11.870345064030163,3.767253836571366,0.00029815441598657344,0.5021823867209605,1.7419754644003786,0.5267767009670559,2.429112826552641,7.60701599194811,5.346479621180016,0.47273869076803976,9.649822957209565,0.000571989595282929,3.647721354079433
543,12.3527628528231,2.7581321986988554,0.2761866136565274,0.4332850895457767,1.9705624372627648,5.958309107476936,1.9945331325155502,6.006792154864378,2.045760722575235,0.9999792202417304,4.708896835885692,0.15328704780949032,4.9588552131564665
544,10.741909982777251,1.1369495967162493,0.48110748309255413,0.8868053134520721,3.689941919816791,3.858528886054276,4.26437618403194,1.5168301270491504,3.378807376170762,0.44857489326741984,7.6174979027724365,0.0013074446646301752,6.320597952549523
545,11.290903645621734,5.335942379964559,0.19622149003330236,0.8414503586552939,3.27109239901148,5.598759684508626,1.7992705273321863,3.657644662874924,0.3227323275506029,1.2628757403364599,10.40298213211473,0.3623837391751561,5.069693580172267
546,18.728017801087457,3.2963403569898375,0.3689153898887412,1.6786841409498692,0.6706109063211958,2.671242801734957,1.868897731183349,2.0845928677846075,4.33846992735522,0.8947829447502862,7.234855586895646,0.3134655983367125,3.330568167365989
547,17.004790942566736,2.390894802004625,0.000347788080730993,0.7355599799867036,1.3152820433685548,3.335315957868355,1.5927844336314352,2.995003067884653,1.2842435370782743,2.9689956573700833,7.558674194015154,0.9483382386464081,4.508680709664263
548,14.677726288537139,1.643583601054829,0.22391103350510733,2.0178159195904755,0.00493111231787724,4.802087381803617,2.888868395333315,9.36866394364711,2.3176793987949047,0.833901132431949,6.180819897295194,0.17511884330156846,8.182422799701882
549,11.926900639882078,6.156274490308797,0.6653825174062291,0.8545737569191374,1.608953096954008,2.2242316643559463,0.3844732601526193,4.412156534218784,2.31038752385855,1.3376563606773768,7.09539283704367,1.0696821076291432,6.55079285267588
550,12.492521603085804,5.433187223268873,0.4955798337562278,0.783463428225744,2.8809016985721208,3.274201656308476,2.8791427186736245,5.89760352467918,0.6427042781706565,0.0008999544442396257,7.324178298542488,0.008482548243677002,4.938815077724268
551,11.364811480180697,7.025127160660543,0.22709504765962052,1.2089584223664644,0.6183998090935017,7.220980724982473,1.1929178254154826,4.380089887798427,3.8126480948922525,2.4741863717674164,8.16959569332763,0.0006301488502167274,6.238057213800516
552,12.774021065743156,5.6372485450290775,0.43194345196136297,1.100905979320821,0.04458031987017819,4.31227125746253,3.970501848479112,5.956997576927471,0.48971410583551744,1.7188011092457973,6.698586166906301,0.8921669480830268,6.804193070650106
553,18.465529786452166,1.7005110781257606,0.37221512683127145,0.4198352795615534,0.6800780924699659,6.953677053724812,1.1235693472528858,10.112817666113116,0.21611858824775343,0.0005417224748658356,3.2765278368633375,0.17813117158259706,6.570340021078453
554,10.445537101953883,2.9105441652619026,0.5514406997425425,1.0776980862585788,3.2026075451039713,6.91132796504108,2.3785445699496637,3.585112574130738,0.8448251483749383,0.6678836082051873,4.541098391231085,0.06119693987314356,5.278524225190457
555,18.54936242754085,5.660437367236552,0.0005856195502076389,0.4519704188086848,0.7920766053209001,3.2652006894534926,1.9512629509985233,5.6684783446736535,4.313206775790324,0.21075644226849732,3.5163883075673326,0.1704061011554181,4.423671543132446
556,12.3237240711555,1.4178548018171293,0.9085638306453987,0.5671403956628467,1.1828781402065855,1.4567870921913793,3.2557406047360535,5.821036849148893,3.6492319510063735,0.865606428882117,6.973013087449559,0.37426389511254676,10.278608335931992
557,9.337507816488325,2.4238692201298297,0.3298243115581059,0.601527160861302,1.9368964369754789,3.6814294521842434,0.12275950090650323,9.51880398751032,0.23174263971494202,1.6715028546088746,5.521826000860546,0.9999995588580788,6.044671713585185
558,8.664503999164323,4.955958323247806,0.582875011596478,0.63341145356722,1.4157814048083903,8.930588184710672,0.24272892210321073,2.4371350628353223,0.3015573247022201,0.001381787432052306,6.2042697597815675,0.4635155999334648,3.952581843428028
559,17.069648268330404,8.053760065620608,0.13334460359180866,0.506329522760609,1.2996336491341216,1.7801996980812884,0.8293522279324708,3.077899119065533,4.044757220406341,0.42064579786952194,3.671374288250501,0.4117317632135453,4.183628332190468
560,20.398722992318312,4.748193676820849,0.6040267006725344,0.7290483648538952,1.1652202509658132,4.058336840659631,0.21001291234182418,2.170124197690757,4.75289214245246,0.8934362429135234,6.128762247868526,0.9565710501976259,4.686269658785461
561,10.27359508989682,2.9373399394975976,1.3941044176870179,0.9568582574361244,0.9889844358255964,7.810489899212319,0.22460366079636884,6.082334566384272,0.3283985543410939,0.048428252876513866,4.189641992182839,1.0001982491325982,4.875126231848148
562,16.603300269290543,0.17392377942865966,0.24300689882495163,0.7734135466862853,0.2702626329764737,5.7285448385249165,0.1928565675225249,7.346637267013879,2.4780395995526,0.0005368235586082903,3.890872339132976,0.00042288400976531193,5.497898603469096
563,14.938280398785581,3.1957015694212205,0.9305056757796208,0.6993596872668206,1.7054972192214573,7.539675721851491,0.2757644771005445,1.861938785888615,1.6060787895863537,0.8896450875817621,5.47212048940413,1.0471669726669575,5.803356441517086
564,12.937401889150912,3.0037102932613386,0.16772484847771096,0.608662956310809,0.8671543576297411,9.911475358963665,3.824297945342401,2.022434025019291,2.0587294929503273,0.4101528776449346,5.613008849373212,0.0004829105333845618,5.0330066399539
565,11.164497166869312,2.357372793496279,0.5127970087008791,1.3715957608495728,0.5379549774861268,6.452934201500399,2.2943964745185315,5.877994313525267,3.492437461845789,1.638070925156697,7.973417402347337,0.20864774681080345,7.49230329204314
566,14.798613970122478,2.8557269668254657,0.00031468576518278724,0.966291657885364,1.6813362913826553,5.426240057713893,0.05610149815362586,6.154445355289349,0.14552718533854847,1.242345443691633,5.089103799546187,2.673918399273669,3.6086649604491043
