,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
507,5.819334876172267,9.689583827779385,5.668211655466326,1.9355195386549051,0.01971837511640029,7.235268962140422,2.011290848152326,12.16961057280448,28.41138653264186,6.15840782346717,0.05963504761312066,1.5738879807924306
508,5.4586417913678105,24.57575198602267,4.25099724723327,0.5014464176254378,0.0030696795198625892,5.655408625298404,0.8087304233976056,12.764972982044217,15.131295688780018,12.824247327010713,0.0438608142889052,0.5285956851900764
509,8.396778526977588,11.473633381764165,2.3816050981488437,0.16732786153324675,0.002677350007123991,3.0131357932205383,0.9914177220436988,5.61660561240175,34.06359753603968,8.731774620283304,2.5543445108411333e-05,0.5114140223534864
510,2.3030419087951737,12.097205024427,2.9698465020274396,1.2368397463442982,0.01815420023939307,3.5403594769996722,0.9053494290171447,7.3980559587564105,24.312645984575134,4.144621335660642,0.0002724973298526834,0.00036549990766232554
511,10.98335422748699,19.186017753007018,4.123287640007588,0.0002482129827887647,0.0026906694897284034,5.372417779291118,4.864950261296526,17.054837978250003,22.836354228169863,8.12729899559846,0.1558038308966445,1.346006134443039
512,4.139704919768575,29.21903010211995,2.9636265278951353,0.6002348055084976,0.0029438305465911974,4.456224918515787,0.00207654701174409,13.284198815573223,26.074497495684792,12.075928634825278,0.08475971243297664,0.00020860460761085164
513,2.5163971894783037,14.33568794937138,2.8518044275075853,0.3955538055420238,0.01825620020006724,3.9940939253338392,1.0216416090969087,17.720038892001657,19.062315288083905,10.409821755195779,0.0004086918793664296,0.5248013290585103
514,9.688379295710495,10.36899390026321,7.185519162924328,1.4164729727162961,0.0035552305806128004,6.183168821771261,0.5230812362360135,9.144219950988182,34.0326130156661,14.068524864732844,0.033013522153794383,0.8964467000485996
515,2.169343415337671,32.468995025400936,2.5478630136873655,0.7528976214016554,0.0013995855760529086,0.40873269949646396,2.1615821233154566,6.72984710142598,39.10391294416454,9.602977637317172,3.2354238644671796e-05,1.7280201831541468
516,13.437315888486124,15.62203243876455,4.487677789644101,1.443072128318681,0.0020421900323595032,2.2948285398520527,0.004671508152598314,13.329700114738793,23.625494850073864,3.945547089489156,0.3484968446085617,0.00023209873585194885
517,2.036994574138153,16.51967135659407,3.728516803996806,0.08279864694809724,0.002491117631559181,8.397542991151038,0.8034423059625426,12.821617336887652,16.637254528352017,3.266381199944325,0.06670779357290257,0.511306085935284
518,5.918435392247287,10.235287682364696,3.603718280046489,0.3485885817358785,0.001661537167529925,2.38289735264276,0.0019255960006336892,14.746816818105238,17.927015429377256,7.047779535338879,3.1455920555423234e-05,0.3692920685825758
519,2.7125963067463177,31.877862128207006,2.3510734263874884,0.10382785096377667,0.05191000029892834,6.1352883287639575,0.07388666849520575,11.64377946325766,17.40329346906486,14.31496595789488,3.222480545161943e-05,0.2982842793533784
520,5.405275878439788,3.2910022520993034,10.423520582019405,0.4927715195268707,0.0012879924022213274,6.374144959769328,6.203894517234217,11.258671452456065,17.05419328966402,2.565353704546107,2.5340063164236426e-05,0.0002357813146867116
521,14.537846659241954,6.027205206761598,2.5125473215859477,0.8902248217739146,0.0059422126225880945,6.249956452469409,0.7667661523804541,4.9627706904676465,8.717144742096488,3.0629729053750223,0.036408233368604215,0.17474036516195213
522,1.64955118415922,16.51539334073169,5.0588856201963015,0.0003868981877976907,0.0034679721582322465,10.078011152328873,1.8330616082619198,25.217052260829153,71.35936947520952,13.432598778689206,0.08732192066538147,0.00025312637435348506
523,7.42834555763595,10.152735172932006,7.503879334246136,0.0011430629711854934,0.0020010164795012386,7.148120866281829,1.1036747844000612,12.787091696513112,19.92838438389236,9.52843455719284,6.878161225642998e-05,0.2232471489392669
524,4.7309753076847105,18.485163835174177,2.6205117922549848,1.4366883733041576,0.002273146761079481,5.289993006864266,1.648046801518901,16.07640286451902,12.654066353199044,8.944466557750467,2.743680413708205e-05,0.00023718847149645228
525,26.704234449242314,30.0671275597415,4.19443132758561,0.30245860884307163,0.005173078520486651,13.9347172853956,1.8199193388581456,15.768274894937765,27.25005474659476,14.002263700766793,4.999898321678131e-05,0.00021838602611623514
526,4.610193481096346,10.320651356630309,3.1693620133502867,0.00030808852832819866,0.0022172013737469243,8.78423273149868,2.7023185064026283,11.990352139640919,38.27668801622638,13.217276846269,0.05153030004910164,0.44505979644147686
527,3.3390859304397527,21.846288580710993,6.063452888238557,0.0002460239735828651,0.03675485767289066,8.17440018756009,2.999528264764709,13.399851690166276,43.404934577055876,13.716254304374026,0.1293976319816892,1.1127980537768316
528,13.850145955543775,6.690755030347589,2.0448543243869475,0.3512070026018135,0.0013061817902064732,10.539539005893266,3.758780748017092,2.7090911935011945,23.67933625240737,3.52400232161766,0.026994238375458224,0.00019690875855538081
529,8.02222017597246,36.83518200336517,5.1701544475946974,0.0003221161532689365,0.128761341557329,6.090366547979762,1.3952293045219104,16.79262867277837,35.0719372633794,10.445685654554303,0.20571314911357064,0.0003736410275259061
530,11.011583224393227,23.033731048659064,3.1304180120729574,0.07821430021873077,0.004158690992871028,6.528968726773299,0.7042928766814374,16.272204517198663,10.613016506837413,3.887927805760997,0.00012478520011072192,0.4796429755248752
531,1.479435189241817,8.055020443154637,2.0514175627480977,0.23781682123413006,0.00704456396000408,4.450293085044432,1.0015997140458088,13.734952055346753,17.48825849389524,10.959162374341286,3.360788509176871e-05,0.45644562573107983
532,6.516300740444352,46.52214337607721,1.631551653915655,0.2762810921253669,0.10978881955519171,4.642622499341266,0.0027625610327279837,6.591890584672376,21.22906639484963,4.074140028424341,5.578789144422558e-05,0.1367008214195149
533,2.794153684605366,24.683139057295012,11.589618155951822,1.3646675707776632,0.0026014706558639134,0.6733425046015276,1.9893801977220278,12.66827063251882,59.81093217886308,4.689264613795523,0.07398298646720036,0.6326337182571606
534,5.108842686799484,12.378761712890505,2.7795557302781546,1.117077786746405,0.0021093535378784445,6.459108926923167,0.5620882958403595,11.438491409744383,22.674306833290785,9.888171983316996,0.01156899101122022,0.9679105892355624
535,15.398677864762195,18.48090924600132,2.3113737010948068,0.6756475712699448,0.0018890710947316869,3.7376764745187216,2.5922143135814606,17.46453313888068,22.89010423126001,12.213924350848169,0.035264624431260216,0.000283878868762244
536,14.682897494627694,21.325920378722294,4.6493104913427175,0.9290461321853272,0.0018884229594782198,4.654765662648936,1.2526439646255008,10.8626782699066,21.715860555743447,24.14616222289954,0.04615887829936227,0.1275079964026542
537,15.042619095756182,35.66390135395996,6.870511526319171,0.42828179219948836,0.015719507327690785,3.1522099000277874,1.5271688615871821,24.857762735626963,54.43900932462067,33.62039415138779,0.09233943966555813,0.10818003330876458
538,11.190927060278828,33.78700729781535,7.149781809833597,0.000405552721728597,0.010936227422009281,4.682422630961414,1.8159516301874525,35.21081285301453,54.22122626623486,36.1668239451498,0.08030431474126942,0.0011914666753902736
539,14.008428360957398,34.32624412691622,4.464941900135507,0.8740102192039858,0.0017070742903717573,8.617521492780613,1.490146686373241,22.392697231698428,37.30567807321864,1.8695214825364292,9.874134957499336e-05,1.4492027844113462
540,13.293016061337365,47.88079796129018,6.515078183711708,0.0003482576193789555,0.11058019807823571,2.0527281607768373,0.4394099984895625,17.725862513356304,22.270521499406215,8.203142439415622,0.056291544872973276,1.7540623340472248
541,7.233423397035694,8.581966182321239,2.696158578087421,0.7768597377517503,0.0015634096800689612,4.203744428686186,2.042615213267842,11.863483562871664,16.112534243935542,2.7747713969105687,3.2046297569365834e-05,2.64689225368139
542,10.291519312340531,11.06192069303336,2.8072019421774854,0.0013165384831372862,0.0015469962331566833,6.178805128978917,0.9968394814469823,12.996629571909112,21.497483914853856,17.670171242015638,2.6105063826165065e-05,0.4518922249899493
543,7.340796008220288,33.11445321718384,5.146460176110191,0.00032670498717823904,0.001630903824272778,2.3639106997544426,2.460661998263035,15.081492860672139,37.969834701419394,9.951309400822025,0.1329319834361513,2.2230438043442735
544,24.35453407394695,14.892245553483274,2.9179801029934698,0.6325133674790622,0.001976724575317057,0.6794397795408589,1.0556204148156358,9.52156086083496,24.65445238657054,2.9343224083594754,6.259205263603462e-05,1.1635842564452297
545,3.0073847095886173,8.61700920174576,2.816269073357712,0.00025917502881966925,0.5772518600138228,0.34797812219701907,2.3751614699469448,14.891396339219948,17.197320430735118,8.534220614175018,2.71110110094952e-05,1.542538729007699
546,8.558218550323769,29.14638743032209,2.441399886727096,0.00029056713758990327,0.0018067266811687688,0.6157035008273226,1.1271057667143438,10.112807067161357,43.45173746465003,13.428868557046766,2.7902761722486957e-05,1.1515346369654198
547,7.04376139085383,41.08878871598306,8.55362948001413,1.180403053330382,0.007574470888255025,1.5752680620626114,1.3483381091772664,11.3945926105174,34.34862924977135,13.756222195155036,0.2387320146120544,0.9998110415209736
548,2.9049643900583866,4.783775549734104,1.768022608940754,0.327830623672142,0.001425313481334456,2.4160163481836214,0.00222189821883223,13.573055908072668,24.32756688810191,6.0067916336530764,0.0001954346055477174,0.00019111556075745995
549,2.7581076447011093,12.821222183745501,5.77965138008432,0.424211515499775,0.0016271745414342398,5.87832600361128,0.01477073360669956,32.3810450320389,25.76346284697882,9.759698608426447,5.859456799850449e-05,0.3279791994459824
550,5.333994617767241,35.09329946297902,0.7632780485253639,1.3576068910560206,0.3280984231163444,5.431084010414956,1.7491139101433961,3.786359203320539,43.162411336518694,6.155919195762019,0.00018324658157098384,0.00020895981911372985
551,5.112638012328993,9.072245128978562,3.581440699914457,1.8089901069561733,0.0013820909561561567,4.1095724393109165,2.1226512500666987,16.188232815975205,20.471589654857667,4.406996695768815,3.641153715960854e-05,1.0144574281065877
552,3.4440817368354364,8.837756660850271,2.487291318355582,0.38037905292745045,0.0013408079811758622,0.3974773928327924,1.2335448309424413,18.854439596171876,23.48490431268575,8.860439711908468,2.7475475013361006e-05,0.47862187940245704
553,13.901748720594153,19.10875428137746,3.5624847737248,0.5635032341674666,0.027481979751507568,5.494723552564949,0.24021080697761477,9.532601321233884,20.999237997659417,3.4115915504030436,4.602986330581871e-05,0.1203258726800609
554,6.165680561454119,56.11795986005873,1.4093487155971847,0.00025161687867836235,0.0025163121233959806,5.686576444014081,2.0589120527500238,17.427795698213867,16.93382470874406,3.9178271372472047,2.893836930795146e-05,0.00018319225948992823
555,17.197904144611808,17.59872095954988,7.606291722824094,0.00034624824380991015,0.12011065064471538,8.469485884999099,0.0030201831283465097,37.128134416803746,26.14135088103837,7.089225248354415,0.10990925060583123,0.3177512649773657
556,11.787941534176664,17.43800349098791,3.8844916845538933,0.35506549523713815,0.0021194195687352924,4.8924378938547175,1.00805424954829,9.724116755118663,41.739666614881116,12.192873610187409,0.0001580353507364407,0.49423389810800256
557,5.250802253503806,6.684277066496632,1.1493732362482394,0.00024537871122021215,0.0014542438903282218,10.636464171147702,0.00162881580501395,8.639396891696164,28.10715199944247,2.590771661768562,3.5738665104645406e-05,0.37384777251497603
558,7.820330369942883,26.490194220457894,3.1719683960326512,0.33735029923788673,0.13388965925304108,1.9121750976571947,2.2197163800491833,13.231816866613658,20.688946847770893,11.157390490893585,0.0587173858310166,2.295425417211014
559,8.225029932497357,44.361141541006674,3.5124580461965618,0.20900695467881292,0.0016820347742640962,4.740552924426951,3.190585649556736,11.421309135039609,22.46049150492418,8.473108943931312,3.747083549399122e-05,0.00037857022688392306
560,1.8902514013892637,47.918068037101285,5.291549668873451,0.0003266436419195884,0.03672272084194983,1.9710151162763525,0.0957327471205951,6.680678979414014,52.14737999264999,14.10772539315587,0.1619060822654319,0.0002077644994482597
561,6.067096184035906,26.859073601575542,3.5192286182994024,0.0003034646265778207,0.024995660328248515,4.4970604460458325,0.0212631535318355,17.94106133631703,29.150887446336682,9.266791759170586,0.17910185535789935,0.0031815724740837936
562,7.906370269233999,77.76629188331178,7.316238538462567,0.9912211891713731,0.0023903347320612944,5.121231974265477,0.04235889473548937,14.97860446516691,45.93082481984783,47.1431983629273,0.09413906327975496,0.1620075342668379
563,5.1138227159222,13.027023651800244,1.818871568750188,0.36130814065009176,0.10229963266069753,2.583079044826599,0.34488698978514165,12.95723572307759,13.81509652520971,17.54733412718988,0.22102974107584572,0.00020772816719727416
564,3.0998817329539143,7.545973810236114,1.1806325704785776,1.3602209097679907,0.39400506282279446,1.916838589559533,0.2822503418356259,16.744697809026057,15.904639575364628,3.6544386196663754,0.00025348098693811494,1.770782245450258
565,11.102478962598898,42.82868763660165,3.510132491094085,0.00034450681824793605,0.002257416776972221,3.1359527904539313,0.002850755078131373,15.512240435161718,56.3580972745284,18.83561686304986,0.23003498574999526,0.2654634771512656
566,7.468010525495816,11.051728762365002,4.408723426513403,0.6910285262224507,0.07870697613236244,5.165386409273893,0.34733972967811777,29.232780869964948,27.637963657029516,8.18022605158099,0.06030304151000365,0.8508375050718726
567,1.796354666829965,10.771941213625134,2.941284369865855,0.8455492603073651,0.0015927286904267035,5.714803712069342,1.8068189123049372,19.27351033687468,28.95043870576602,2.2870551578611424,0.2649095504094543,0.00019294692474947084
568,13.394436197334162,17.3194312048738,4.112338041856324,0.00032185393668271445,0.0026911041431831872,6.456018631038139,1.8029170052582022,5.429077771255442,24.535566000709355,21.724254811771953,4.058180767252395e-05,0.353874775243499
569,7.764352000537061,9.588871810302482,4.675593671845496,1.8544748208589432,0.02014351445411311,0.9684210494829717,3.05326539953347,8.10141961084308,25.332495964059667,15.347280599157656,0.0005632914152364776,1.3218767842368138
570,8.06071374946307,12.47119932503602,4.6850997781495725,0.0002625859183478241,0.0021741340984018365,0.373526339266002,1.085302821659679,21.89445073728345,15.669845513341354,12.157670760172925,0.08934683611139249,0.16829118400333787
571,16.601672944858013,25.528221786049276,8.046148324982896,0.00491880904731179,0.0036869637703724756,4.285710265288742,0.0021989018064871857,23.088698174589346,53.86736555994349,21.985314674648787,6.809159256704334e-05,0.7658526965438819
572,15.92520690648884,19.03979892017834,4.856140072737935,0.28853280916902,0.0032980393482491266,0.28365323270342024,0.7755225906990839,20.946103323041022,41.93463318088378,21.83995375834606,0.04706233720760622,0.0003813862290193981
573,16.658197602548242,19.41417689554987,2.2872536688654823,0.0002876004034852997,0.0016311274822902178,1.4377712593353564,0.4108655648773949,6.663172621133764,29.282399988867276,16.708329234476945,3.131663595468126e-05,1.074888556975198
574,4.193665109660497,7.500066283622784,2.0130673507101777,1.5521706069651042,0.0019277143580866962,7.0534301562495765,2.465650276915172,10.51641961889766,9.141626497070416,6.373389000374753,2.9348408240537083e-05,2.0741023344968763
575,7.713900587150153,15.347602533476131,5.294129789586178,0.00029233465537270575,0.00176881596089018,5.481729816142756,0.0031285815470178946,21.88615206176404,32.916753160626854,14.088101008270186,0.5240349568276272,0.006282573262815561
576,1.874312138173737,22.989387305263598,2.8407134923465627,0.0004833515288407142,0.1925692736714142,3.4464226550955397,0.6366998765546596,12.580984518142195,26.259232132498123,27.512357100317757,0.035455195219416424,0.0002465377063707308
577,12.815450155763727,14.583648154271964,2.398767802698659,0.18600035299476758,0.0030284401844484776,7.503652062364743,0.5960289513887949,10.764826898484893,30.47985584695383,11.211298431902101,0.04588431707509599,0.33470686474846456
578,3.631442054191833,17.205938227473013,5.027885791594069,1.1488908373262379,0.04881390581646161,4.374724819040887,0.12500587680952524,13.386747737033447,14.00258411407567,11.784503097690806,0.05638659549820346,1.197323256431952
579,6.753162023993838,7.0199558539853,1.2793907055218288,1.478475896475942,0.14070100073617642,7.74541996663973,0.33942358555373353,4.966285108897841,19.183717142671416,1.7896279565452557,0.0003998025698450647,0.00018615248654985095
580,5.837574318217279,7.845989833003165,4.351755214485767,0.8813362673310863,0.005340065660386806,0.6048972924355391,6.350133685098076,10.857245467127076,24.977884538987915,6.130472784570492,0.0005171627802535994,0.24517991177183873
581,17.22607627179151,16.03121384577394,4.259510468483006,0.2792661334596609,0.0018051724374856803,3.723478981412474,0.0021477817032522495,19.857993058825986,26.216886907572828,3.988346954661048,0.1499117297232413,0.0002012246142362173
582,3.0598151271687217,6.340523462983683,2.659428252621204,0.31337348254611364,0.0016496598658495287,4.194466127693767,1.63916282871885,15.46580184950639,24.729550456887736,1.8590804775759326,2.7556208348045175e-05,0.843601119183301
583,8.50934136177307,6.817421643655834,1.6460356336656465,1.3251587659735504,0.018238171182008767,3.5201800555598632,2.338642873052832,21.958906114564645,9.064089800952182,3.230158628390358,0.0001010505917022897,0.3054935128701288
584,13.662893508609978,16.804880816471005,4.749723946271929,0.2723181135222479,0.01314205822295822,10.76844373072334,0.007530324528652876,13.230952363357035,42.47922296509397,13.41640490718058,0.17931848438301756,0.33890564689185965
585,13.50349365118082,23.382506710781215,3.3935240030384,0.5037812931687533,0.0019943559411768064,4.962063354828208,0.004506683987524518,16.811844046211473,39.96053635441688,16.566527437705417,0.05918222400081419,0.2865842560183012
586,1.448422934351349,13.776998923383987,1.2030786835538385,0.24926897598858844,0.07937344406692581,3.2661000179293884,2.991656047311781,7.377017019315896,12.431060421350036,11.23257855332119,2.9313947525366757e-05,1.6191774840946636
587,8.195585479443192,15.637201937560041,3.1261121659436863,0.11113735554358684,0.001684192975147658,0.16198874176244438,0.7289985556971224,9.868721577773458,49.11119454590808,12.476318949254653,0.02225812309439057,0.8171604835820805
588,21.402175402195184,16.72540298619113,7.605954066866076,0.18377121337799185,0.0019244174253039148,1.1066902509549235,0.9980595976989899,6.537547956241055,64.37193078213711,2.6573203074987473,0.0004771887679950737,0.0002984238913796844
589,13.673807959315411,15.812095079554094,2.3115467646081687,0.534382561080502,0.10124210700742875,6.093927728278986,0.4855796533228487,4.203600732618182,17.47477996510654,2.3183067264027617,0.00030103934709657665,0.00019612804089064184
590,4.846520620007126,21.357838769962342,3.173555014553355,0.6825584841074281,0.001634962667551143,4.7111460078400365,0.34106085456866,6.820029358201825,23.725110923671462,17.335144415309937,0.060008591752236384,0.5831882183857839
591,17.903720041127514,79.84983439545987,4.287968453362748,0.00040112258657476474,0.002812339936222763,5.479580991491712,1.0171109005373982,5.402871651476966,49.77374720888913,48.52158618517386,0.015328578482598942,0.00036048795539045386
592,9.30602331351823,18.761813634681705,4.293524537026973,0.542144403947642,0.011678481926696627,7.982622098396138,0.002082567013876213,16.91545839723807,9.61289819387867,4.098598700813671,8.340723370992009e-05,0.36336748316298184
593,6.240311211349854,34.46015517082991,2.542205087124775,0.0007272427852313967,0.0018681524024257712,4.587454734460556,2.8005447108963493,9.037165753156302,14.321826900982312,7.613114271747067,0.0001967260566608786,0.49593572284317533
594,20.595378825092265,26.301991849924477,8.099367610768258,0.947331835478364,0.4117780729363387,3.2766324386302292,0.36767249641667554,14.478508205672478,52.47035542344895,21.54387734400679,0.12610909117879032,0.6458413537232754
595,15.25781423329472,31.189488839760326,4.870279302235052,1.7347670371033672,0.001965644328945082,6.800404110457065,1.9994089279117002,9.042272019968372,34.317677716981116,5.261354263318524,2.989488530147355e-05,0.388794947802527
596,5.218977460277266,9.21367043759214,2.614758084171,0.0043147346013867605,0.033661442243300144,3.7182189784393547,0.0029359043040733113,2.7950497252909683,24.394116808411994,2.3169713036150554,3.220691889183058e-05,0.6665429456041281
597,3.1144331195107875,3.1485314681550234,4.11922517015206,0.8705910639615748,0.04312028881467089,7.576645570574506,0.7107016429828876,4.583106335201338,14.36093551226066,2.864717923475939,3.0443701724891525e-05,0.0002007348166799261
598,23.151459456987524,22.70031256497933,2.568803316572894,0.00032349725584346345,0.0019114427571755854,1.6978388596685559,1.506702816990451,7.6510898976445985,47.36338947694934,13.935917162452004,2.984292738794636e-05,0.0002215775605955983
599,10.748669486354366,29.83904017728453,3.252294893449182,0.32785918590657204,0.0026857637393304934,2.952370435051299,2.130990565910782,10.745391816561625,22.356325020566395,28.54582146146677,3.0550236061799296e-05,0.27628235999772066
600,9.06992336856274,16.270223855546316,7.7374702467112595,1.143225375704176,0.0029708371428434077,3.2911618759461825,3.2619561839313045,14.572350165304137,28.939160265805693,14.473404702341092,0.04496758233081266,1.0163856228478352
601,9.805547583368575,17.080560945631664,3.2988556897152854,0.3551747431087495,0.05913121661858334,5.659865628118683,1.0013108203851802,33.45913208391324,17.155433316978396,2.8715408861797673,0.07435703881192524,1.4941903364040243
602,2.113886241303095,7.105946930187463,3.8910635505049513,0.5951660914887036,0.0017207170704320873,7.297588151722984,1.2096440117480949,6.04264391509059,38.682408792611,4.384910647462151,0.0006088102594716815,1.8898486780507309
603,8.690987224282996,18.912870261736,2.2366813529681107,0.3845599794747212,0.0015546189846071812,1.2923941357882818,1.1819100162958405,13.402950047926216,26.265773321399845,17.18546077925053,4.9739593258379955e-05,0.1577578204121588
604,8.699848365116708,15.056742157197615,3.9675151944637377,0.0002881708035777919,0.07530326930896813,7.788670677337519,5.867222818421329,12.670246397840472,13.756514090609931,4.148369288868776,2.866652584998519e-05,0.6442352716674531
605,3.2624431530290705,28.764954227267662,3.7858790631122248,0.00034784380053842767,0.0015978378311780617,2.199621047351132,2.0213809377868275,19.093244702456396,28.428993768581186,5.976076864202969,0.00010049301991443826,0.00038436862082669165
606,2.16936398804751,8.519005575966686,0.7422667740899263,0.0002764437499056527,0.0015325181958885103,8.72919461249505,2.1259349176474425,15.088953821966882,18.40439897866834,2.037485232649252,2.7418177564797475e-05,0.9423025983196109
607,8.512609048450635,16.960790934150463,4.152411400435344,0.3021151938807929,0.057228484599789464,3.4034394570294184,1.6373262274710814,4.367604813036707,25.48020359282308,14.025156513977487,3.203257273298732e-05,0.7515068607451472
608,3.5423083738627987,21.573013694983235,8.16287050626458,0.07940622584183643,0.0017865466033026856,1.9139755054062215,4.1343437272056525,17.331919983650273,22.036938851992712,3.132109979433415,2.7141678483388887e-05,3.9130364023234527
609,7.137205047270956,26.712217782888942,5.065801487906541,0.00038956365904319057,0.22523718356787725,6.968683521442086,0.0021340322247869192,24.33367728954715,29.943700269590646,7.261730434420797,0.06611420155112313,1.1347159730130638
610,10.172441401033666,28.94430455421219,2.5047671830423273,0.5178379534854889,0.0014907703082105428,5.494209918718715,0.002838100834534174,11.236985981702528,41.4901631015041,4.297390632636007,0.0207337278960793,0.9813428014299195
611,17.246900225229147,10.33977252724725,2.7507792457394107,0.6976081130815146,0.0015293758977237282,5.978966557417701,1.8647948981320082,11.153577779442875,9.442060552630622,4.330495389509393,2.7362356725291193e-05,0.3285385290310039
612,7.92425095034386,15.20270144295354,8.201847472907591,0.28083975959858387,0.3416716965920038,3.7193758912155186,2.4802572498762627,6.651760615976471,23.574544939777194,18.22775471102945,0.13815184014082504,0.048543081036291014
613,6.051357528961776,7.544110825227354,2.664328449903981,0.00026308909086658616,0.0014716732978428126,2.961738527022871,3.6404594825266505,16.04704240078125,19.068881970637214,4.683980836239341,0.01675820400138761,0.000221784023002769
614,1.6758590203259423,8.968322525269679,4.345153318308041,0.0002508271064813883,0.1786014544608825,5.431095843885901,2.376155034142431,8.233948929062535,21.337990620780264,10.428153974948055,3.186623074391548e-05,1.220556034870099
615,5.566782520489175,10.662292326304891,2.621433696268336,0.3809078399825818,0.003004692285224486,9.122740114170105,2.2353450110782447,9.255854361458088,11.9086090493406,3.48906214100152,0.13629824133863266,1.2472471177041093
616,2.161418288053301,29.50455580785049,3.8659381561567034,0.8174471318492067,0.002464708128622206,2.5978013451805877,1.0108400592444315,13.745761720147005,15.315048468610403,6.277528466518863,5.995512095324784e-05,2.599849072776589
617,4.107106351487635,10.737192141247075,6.18904223538914,0.23817663109727816,0.0015078728040331946,5.379720605764404,1.1156557860354939,12.362304108495893,26.680780852379073,12.774823228194682,0.056251425472026995,0.2974289509128134
618,17.089335417254674,16.073964086437925,8.722856835033966,0.00026719050415202616,0.016027864420523397,8.50476035593641,1.0949093652315165,30.231754369656496,35.55213045481972,12.384475647403512,3.0275587199923848e-05,1.6928756846404212
619,6.92147035102167,14.959439042707091,1.4727151974349075,0.6852944067161579,0.0018892671012669116,9.14513143474834,0.002715390167380871,13.306535591557966,18.36226662972951,3.165602055403043,3.84526270273966e-05,0.00022131884922060863
620,5.686228868738174,34.36335443197017,7.692987278568356,0.0004550535673126799,0.00163947342518167,0.28068997816565844,1.5349508021965241,19.961642662780257,35.063936695213506,10.359529208006954,0.00040715573669736216,2.2692539214443705
621,14.901000037101612,15.051875300919985,5.379025661492166,0.3991600909876367,0.003233796788736143,4.354284047995215,1.002269871748,10.39107772700689,35.03206873921535,4.064860409415694,0.02157427325899164,0.00030433766234150283
622,8.262431286336192,26.171856390785628,3.0604420320282486,0.04198726672825792,0.0017327117750300935,1.7666693578251138,0.04295599859635035,19.254036190809614,28.71625303317271,4.17785810864079,0.2722106634415269,0.5506566502905628
623,14.313423929229817,29.17270689084219,6.085592932440673,2.1232660581543854,0.0024863124220484423,2.5559300265961316,3.9204564422736343,6.807967503713591,43.45242838671538,15.24964690203654,0.2025173981292241,0.0002585149695488731
624,10.029740714372764,5.715149314745356,2.537042952524261,1.1732110319884477,0.001573071542097626,4.507022616158385,2.368307479032042,8.17212561122139,35.46707202886552,3.8059610543520046,0.000433716514340432,0.000192774372948179
625,15.783475508738455,13.689613180809687,4.290586883874861,0.9899632082040828,0.187382746417172,1.9596740822338194,0.05129483158344961,14.194621547966065,40.58110377405412,4.728646890914515,0.1448451438184648,0.8259095983145275
626,9.553095327707004,31.07511234337329,4.820244311641801,0.3471191445331918,0.015100794754116964,0.839306893799022,0.3787592827381605,13.488035825052883,21.952420824517624,10.860572021951711,0.056270756837577096,0.9593245186847987
627,6.105962819200228,27.5637415487494,0.9284852336712879,0.0021992059228477245,0.0022166038128403898,0.9310757929584783,0.0023059863837273653,5.918807869203517,13.526245923212551,6.5100648763740665,0.00010771594383029992,0.09881680517887048
628,10.492668125300721,16.03666213478606,3.712278594837498,0.7792631226949549,0.06477369828640267,2.9177803763951653,2.6769718265914078,6.93050673129369,20.944314959095642,7.673106413781851,0.06949171359022444,0.26620229945916485
629,7.337349034445103,16.050213031179403,2.117958101663486,0.0003291698254774822,0.044441372534858914,1.8469396975748769,2.8550418387110885,15.490680693340426,17.520039534148765,6.391877314330899,2.969458509127776e-05,1.0749775843825393
630,8.301148467492675,8.734611533383328,3.9419813850657297,0.3126083212960866,0.05171420341421218,0.7370429302629007,0.6522958743721665,21.44623643463919,29.418017951965687,7.291128535268589,0.07384914062425185,0.556594468641828
631,5.299305393503126,31.844874461108706,6.7614933672580815,0.26264978468801203,0.0019444380307396258,0.5676774066681247,0.0027071024988321035,19.42486021993413,47.31637884982893,5.679481213852558,0.12619846689593572,0.2772008189813775
632,17.748087475261016,24.34203633932236,3.830569884874471,0.671082440410494,0.0019676296035071594,0.5389761319953528,0.7863082359214157,12.44950312453046,26.34117180541274,8.252736214360441,0.13430543007709872,0.20808565122388778
633,5.296537911611955,8.948101219777234,1.9748632681903753,0.00029436752491562856,0.05162312689740656,5.176973176485861,2.979058861731265,12.242657707654894,9.045462517284388,6.655293879536847,5.695966668106678e-05,0.9478420568195451
634,3.0680925147951124,26.155594695500845,5.175911061619983,0.58070025502089,0.0020305185882047994,4.653062690648021,2.3526053858982277,12.957630919211839,34.448497690572225,13.99753105177791,0.025543902953899078,1.1008688294141642
635,10.764532203519028,19.41529561287582,6.021510505892508,0.00030161869975842137,0.023629892927687024,3.726422876095392,0.010348281268671933,15.987259251402262,41.6303495163703,9.174544232297965,0.17647957539660553,1.6267720922810014
636,8.233883608948204,32.70962990047336,6.109037057579816,0.16405909811416386,0.03291486819035816,2.7448147871240147,0.007419051834968826,31.805033045806592,70.87038411262336,17.41243210231611,1.2804024716889373,0.3682926094495329
637,1.5142055211511778,7.008088011902846,2.558446141054496,0.0003974416699676908,0.01800389101788724,4.159967971976954,2.2338216926634553,17.88747002922354,18.113177044388603,3.8090326219833974,0.2599738331216841,0.42426321607884976
