restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,425,-6531404.62109375,0.0,-67477.82983398438,-6598882.450927734
1,False,426,-6531387.845703125,0.0,-67487.99365234375,-6598875.839355469
1,False,427,-6531371.146484375,0.0,-67498.111328125,-6598869.2578125
1,False,428,-6531354.529296875,0.0,-67508.17700195312,-6598862.706298828
1,False,429,-6531338.078125,0.0,-67518.1962890625,-6598856.2744140625
1,False,430,-6531321.71484375,0.0,-67528.16748046875,-6598849.882324219
1,False,431,-6531305.451171875,0.0,-67538.09130859375,-6598843.542480469
1,False,432,-6531289.29296875,0.0,-67547.96899414062,-6598837.261962891
1,False,433,-6531273.22265625,0.0,-67557.79858398438,-6598831.021240234
1,False,434,-6531257.326171875,0.0,-67567.580078125,-6598824.90625
1,False,435,-6531241.453125,0.0,-67577.31713867188,-6598818.770263672
1,False,436,-6531225.708984375,0.0,-67587.005859375,-6598812.71484375
1,False,437,-6531210.048828125,0.0,-67596.6513671875,-6598806.7001953125
1,False,438,-6531194.466796875,0.0,-67606.248046875,-6598800.71484375
1,False,439,-6531179.03125,0.0,-67615.80151367188,-6598794.832763672
1,False,440,-6531163.66796875,0.0,-67625.306640625,-6598788.974609375
1,False,441,-6531148.41796875,0.0,-67634.76708984375,-6598783.185058594
1,False,442,-6531133.22265625,0.0,-67644.18530273438,-6598777.407958984
1,False,443,-6531118.1796875,0.0,-67653.55810546875,-6598771.737792969
1,False,444,-6531103.177734375,0.0,-67662.88671875,-6598766.064453125
1,False,445,-6531088.337890625,0.0,-67672.169921875,-6598760.5078125
1,False,446,-6531073.58203125,0.0,-67681.41015625,-6598754.9921875
1,False,447,-6531058.892578125,0.0,-67690.6064453125,-6598749.4990234375
1,False,448,-6531044.28125,0.0,-67699.7607421875,-6598744.0419921875
1,False,449,-6531029.80078125,0.0,-67708.86669921875,-6598738.667480469
1,False,450,-6531015.326171875,0.0,-67717.93334960938,-6598733.259521484
1,False,451,-6531000.998046875,0.0,-67726.95849609375,-6598727.956542969
1,False,452,-6530986.767578125,0.0,-67735.94018554688,-6598722.707763672
1,False,453,-6530972.58203125,0.0,-67744.87768554688,-6598717.459716797
1,False,454,-6530958.58203125,0.0,-67753.77465820312,-6598712.356689453
1,False,455,-6530944.580078125,0.0,-67762.6279296875,-6598707.2080078125
1,False,456,-6530930.689453125,0.0,-67771.4423828125,-6598702.1318359375
1,False,457,-6530916.919921875,0.0,-67780.2138671875,-6598697.1337890625
1,False,458,-6530903.22265625,0.0,-67788.94384765625,-6598692.166503906
1,False,459,-6530889.552734375,0.0,-67797.63232421875,-6598687.185058594
1,False,460,-6530876.025390625,0.0,-67806.2822265625,-6598682.3076171875
1,False,461,-6530862.55078125,0.0,-67814.89013671875,-6598677.440917969
1,False,462,-6530849.158203125,0.0,-67823.45703125,-6598672.615234375
1,False,463,-6530835.84375,0.0,-67831.984375,-6598667.828125
1,False,464,-6530822.677734375,0.0,-67840.4716796875,-6598663.1494140625
1,False,465,-6530809.49609375,0.0,-67848.92016601562,-6598658.416259766
1,False,466,-6530796.44921875,0.0,-67857.32763671875,-6598653.776855469
1,False,467,-6530783.48046875,0.0,-67865.6962890625,-6598649.1767578125
1,False,468,-6530770.580078125,0.0,-67874.02490234375,-6598644.604980469
1,False,469,-6530757.78125,0.0,-67882.31640625,-6598640.09765625
1,False,470,-6530745.033203125,0.0,-67890.56884765625,-6598635.602050781
1,False,471,-6530732.375,0.0,-67898.779296875,-6598631.154296875
1,False,472,-6530719.8125,0.0,-67906.95727539062,-6598626.769775391
1,False,473,-6530707.30078125,0.0,-67915.09375,-6598622.39453125
1,False,474,-6530694.830078125,0.0,-67923.1904296875,-6598618.0205078125
1,False,475,-6530682.494140625,0.0,-67931.25219726562,-6598613.746337891
1,False,476,-6530670.181640625,0.0,-67939.275390625,-6598609.45703125
1,False,477,-6530658.009765625,0.0,-67947.26098632812,-6598605.270751953
1,False,478,-6530645.828125,0.0,-67955.21142578125,-6598601.039550781
1,False,479,-6530633.74609375,0.0,-67963.12255859375,-6598596.868652344
1,False,480,-6530621.791015625,0.0,-67970.99755859375,-6598592.788574219
1,False,481,-6530609.837890625,0.0,-67978.837890625,-6598588.67578125
1,False,482,-6530597.9921875,0.0,-67986.638671875,-6598584.630859375
1,False,483,-6530586.2265625,0.0,-67994.40258789062,-6598580.629150391
1,False,484,-6530574.5078125,0.0,-68002.13427734375,-6598576.642089844
1,False,485,-6530562.916015625,0.0,-68009.82788085938,-6598572.743896484
1,False,486,-6530551.296875,0.0,-68017.48681640625,-6598568.783691406
1,False,487,-6530539.826171875,0.0,-68025.10766601562,-6598564.933837891
1,False,488,-6530528.423828125,0.0,-68032.69702148438,-6598561.120849609
1,False,489,-6530517.044921875,0.0,-68040.2451171875,-6598557.2900390625
1,False,490,-6530505.787109375,0.0,-68047.76904296875,-6598553.556152344
1,False,491,-6530494.552734375,0.0,-68055.2431640625,-6598549.7958984375
1,False,492,-6530483.392578125,0.0,-68062.705078125,-6598546.09765625
1,False,493,-6530472.37109375,0.0,-68070.09741210938,-6598542.468505859
1,False,494,-6530461.28515625,0.0,-68077.50146484375,-6598538.786621094
1,False,495,-6530450.322265625,0.0,-68084.82373046875,-6598535.145996094
1,False,496,-6530439.396484375,0.0,-68092.14892578125,-6598531.545410156
1,False,497,-6530428.5234375,0.0,-68099.42309570312,-6598527.946533203
1,False,498,-6530417.822265625,0.0,-68106.65795898438,-6598524.480224609
1,False,499,-6530407.095703125,0.0,-68113.88427734375,-6598520.979980469
1,False,500,-6530396.408203125,0.0,-68121.04467773438,-6598517.452880859
1,False,501,-6530385.841796875,0.0,-68128.19848632812,-6598514.040283203
1,False,502,-6530375.302734375,0.0,-68135.30981445312,-6598510.612548828
1,False,503,-6530364.87890625,0.0,-68142.37866210938,-6598507.257568359
1,False,504,-6530354.45703125,0.0,-68149.43627929688,-6598503.893310547
1,False,505,-6530344.1015625,0.0,-68156.43969726562,-6598500.541259766
1,False,506,-6530333.89453125,0.0,-68163.4228515625,-6598497.3173828125
1,False,507,-6530323.599609375,0.0,-68170.37841796875,-6598493.978027344
1,False,508,-6530313.474609375,0.0,-68177.28588867188,-6598490.760498047
1,False,509,-6530303.388671875,0.0,-68184.17895507812,-6598487.567626953
1,False,510,-6530293.3359375,0.0,-68191.0322265625,-6598484.3681640625
1,False,511,-6530283.357421875,0.0,-68197.84814453125,-6598481.205566406
1,False,512,-6530273.40234375,0.0,-68204.64819335938,-6598478.050537109
1,False,513,-6530263.52734375,0.0,-68211.40209960938,-6598474.929443359
1,False,514,-6530253.716796875,0.0,-68218.13012695312,-6598471.846923828
1,False,515,-6530243.9921875,0.0,-68224.83374023438,-6598468.825927734
1,False,516,-6530234.318359375,0.0,-68231.4931640625,-6598465.8115234375
1,False,517,-6530224.64453125,0.0,-68238.13500976562,-6598462.779541016
1,False,518,-6530215.0859375,0.0,-68244.74072265625,-6598459.826660156
1,False,519,-6530205.533203125,0.0,-68251.31396484375,-6598456.847167969
1,False,520,-6530196.0625,0.0,-68257.86474609375,-6598453.927246094
1,False,521,-6530186.654296875,0.0,-68264.37670898438,-6598451.031005859
1,False,522,-6530177.259765625,0.0,-68270.86328125,-6598448.123046875
1,False,523,-6530167.96875,0.0,-68277.32470703125,-6598445.293457031
1,False,524,-6530158.712890625,0.0,-68283.74609375,-6598442.458984375
1,False,525,-6530149.5234375,0.0,-68290.14697265625,-6598439.670410156
1,False,526,-6530140.2890625,0.0,-68296.51513671875,-6598436.804199219
1,False,527,-6530131.2578125,0.0,-68302.8515625,-6598434.109375
1,False,528,-6530122.158203125,0.0,-68309.166015625,-6598431.32421875
1,False,529,-6530113.177734375,0.0,-68315.44775390625,-6598428.625488281
1,False,530,-6530104.236328125,0.0,-68321.69873046875,-6598425.935058594
1,False,531,-6530095.3671875,0.0,-68327.92724609375,-6598423.294433594
1,False,532,-6530086.466796875,0.0,-68334.12060546875,-6598420.587402344
1,False,533,-6530077.697265625,0.0,-68340.291015625,-6598417.98828125
1,False,534,-6530068.939453125,0.0,-68346.4296875,-6598415.369140625
1,False,535,-6530060.23828125,0.0,-68352.54150390625,-6598412.779785156
1,False,536,-6530051.595703125,0.0,-68358.6259765625,-6598410.2216796875
1,False,537,-6530042.9921875,0.0,-68364.6826171875,-6598407.6748046875
1,False,538,-6530034.443359375,0.0,-68370.7099609375,-6598405.1533203125
1,False,539,-6530025.9453125,0.0,-68376.7138671875,-6598402.6591796875
1,False,540,-6530017.509765625,0.0,-68382.6865234375,-6598400.1962890625
1,False,541,-6530009.083984375,0.0,-68388.63427734375,-6598397.718261719
1,False,542,-6530000.708984375,0.0,-68394.55517578125,-6598395.264160156
1,False,543,-6529992.36328125,0.0,-68400.44921875,-6598392.8125
1,False,544,-6529984.140625,0.0,-68406.3173828125,-6598390.4580078125
1,False,545,-6529975.9296875,0.0,-68412.15576171875,-6598388.085449219
1,False,546,-6529967.751953125,0.0,-68417.97021484375,-6598385.722167969
1,False,547,-6529959.630859375,0.0,-68423.755859375,-6598383.38671875
1,False,548,-6529951.501953125,0.0,-68429.5185546875,-6598381.0205078125
1,False,549,-6529943.50390625,0.0,-68435.25390625,-6598378.7578125
1,False,550,-6529935.4921875,0.0,-68440.96484375,-6598376.45703125
1,False,551,-6529927.5390625,0.0,-68446.64453125,-6598374.18359375
1,False,552,-6529919.662109375,0.0,-68452.30908203125,-6598371.971191406
1,False,553,-6529911.83203125,0.0,-68457.93310546875,-6598369.765136719
1,False,554,-6529903.9453125,0.0,-68463.54443359375,-6598367.489746094
1,False,555,-6529896.208984375,0.0,-68469.11962890625,-6598365.328613281
1,False,556,-6529888.48828125,0.0,-68474.68603515625,-6598363.174316406
1,False,557,-6529880.796875,0.0,-68480.20556640625,-6598361.002441406
1,False,558,-6529873.140625,0.0,-68485.7216796875,-6598358.8623046875
1,False,559,-6529865.5390625,0.0,-68491.1953125,-6598356.734375
1,False,560,-6529857.958984375,0.0,-68496.65673828125,-6598354.615722656
1,False,561,-6529850.47265625,0.0,-68502.08837890625,-6598352.561035156
1,False,562,-6529842.94921875,0.0,-68507.49169921875,-6598350.440917969
1,False,563,-6529835.53125,0.0,-68512.8798828125,-6598348.4111328125
1,False,564,-6529828.16015625,0.0,-68518.23291015625,-6598346.393066406
1,False,565,-6529820.767578125,0.0,-68523.56982421875,-6598344.337402344
1,False,566,-6529813.48828125,0.0,-68528.88232421875,-6598342.370605469
1,False,567,-6529806.21875,0.0,-68534.162109375,-6598340.380859375
1,False,568,-6529798.96875,0.0,-68539.4326171875,-6598338.4013671875
1,False,569,-6529791.783203125,0.0,-68544.666015625,-6598336.44921875
1,False,570,-6529784.61328125,0.0,-68549.88330078125,-6598334.496582031
1,False,571,-6529777.458984375,0.0,-68555.078125,-6598332.537109375
1,False,572,-6529770.43359375,0.0,-68560.2421875,-6598330.67578125
1,False,573,-6529763.3828125,0.0,-68565.39013671875,-6598328.772949219
1,False,574,-6529756.388671875,0.0,-68570.51171875,-6598326.900390625
1,False,575,-6529749.38671875,0.0,-68575.611328125,-6598324.998046875
1,False,576,-6529742.47265625,0.0,-68580.68994140625,-6598323.162597656
1,False,577,-6529735.6171875,0.0,-68585.740234375,-6598321.357421875
1,False,578,-6529728.732421875,0.0,-68590.7744140625,-6598319.5068359375
1,False,579,-6529721.958984375,0.0,-68595.78125,-6598317.740234375
1,False,580,-6529715.140625,0.0,-68600.76513671875,-6598315.905761719
1,False,581,-6529708.41796875,0.0,-68605.73291015625,-6598314.150878906
1,False,582,-6529701.6953125,0.0,-68610.67041015625,-6598312.365722656
1,False,583,-6529695.099609375,0.0,-68615.5927734375,-6598310.6923828125
1,False,584,-6529688.365234375,0.0,-68620.49072265625,-6598308.855957031
1,False,585,-6529681.8359375,0.0,-68625.36279296875,-6598307.198730469
1,False,586,-6529675.283203125,0.0,-68630.21728515625,-6598305.500488281
1,False,587,-6529668.72265625,0.0,-68635.04833984375,-6598303.770996094
1,False,588,-6529662.271484375,0.0,-68639.857421875,-6598302.12890625
1,False,589,-6529655.8203125,0.0,-68644.6484375,-6598300.46875
1,False,590,-6529649.392578125,0.0,-68649.41259765625,-6598298.805175781
1,False,591,-6529643.0078125,0.0,-68654.16064453125,-6598297.168457031
1,False,592,-6529636.697265625,0.0,-68658.8837890625,-6598295.5810546875
1,False,593,-6529630.32421875,0.0,-68663.58837890625,-6598293.912597656
1,False,594,-6529624.072265625,0.0,-68668.27001953125,-6598292.342285156
1,False,595,-6529617.8125,0.0,-68672.93017578125,-6598290.742675781
1,False,596,-6529611.615234375,0.0,-68677.57275390625,-6598289.187988281
1,False,597,-6529605.431640625,0.0,-68682.19189453125,-6598287.623535156
1,False,598,-6529599.314453125,0.0,-68686.78955078125,-6598286.104003906
1,False,599,-6529593.1796875,0.0,-68691.369140625,-6598284.548828125
1,False,600,-6529587.107421875,0.0,-68695.9287109375,-6598283.0361328125
1,False,601,-6529581.021484375,0.0,-68700.46533203125,-6598281.486816406
1,False,602,-6529575.005859375,0.0,-68704.9833984375,-6598279.9892578125
1,False,603,-6529569.048828125,0.0,-68709.48046875,-6598278.529296875
1,False,604,-6529563.099609375,0.0,-68713.95849609375,-6598277.058105469
1,False,605,-6529557.18359375,0.0,-68718.41650390625,-6598275.600097656
1,False,606,-6529551.283203125,0.0,-68722.8544921875,-6598274.1376953125
1,False,607,-6529545.400390625,0.0,-68727.27294921875,-6598272.673339844
1,False,608,-6529539.5859375,0.0,-68731.6689453125,-6598271.2548828125
1,False,609,-6529533.826171875,0.0,-68736.0478515625,-6598269.8740234375
1,False,610,-6529527.994140625,0.0,-68740.40771484375,-6598268.401855469
1,False,611,-6529522.248046875,0.0,-68744.74658203125,-6598266.994628906
1,False,612,-6529516.55078125,0.0,-68749.0673828125,-6598265.6181640625
1,False,613,-6529510.884765625,0.0,-68753.36865234375,-6598264.253417969
1,False,614,-6529505.2421875,0.0,-68757.65087890625,-6598262.893066406
1,False,615,-6529499.58203125,0.0,-68761.9150390625,-6598261.4970703125
1,False,616,-6529494.033203125,0.0,-68766.158203125,-6598260.19140625
1,False,617,-6529488.46484375,0.0,-68770.3828125,-6598258.84765625
1,False,618,-6529482.96875,0.0,-68774.58935546875,-6598257.558105469
1,False,619,-6529477.46484375,0.0,-68778.7783203125,-6598256.2431640625
1,False,620,-6529472.01953125,0.0,-68782.94580078125,-6598254.965332031
1,False,621,-6529466.55859375,0.0,-68787.09765625,-6598253.65625
1,False,622,-6529461.1328125,0.0,-68791.22998046875,-6598252.362792969
1,False,623,-6529455.75,0.0,-68795.34375,-6598251.09375
1,False,624,-6529450.400390625,0.0,-68799.43798828125,-6598249.838378906
1,False,625,-6529445.064453125,0.0,-68803.51611328125,-6598248.580566406
1,False,626,-6529439.796875,0.0,-68807.57421875,-6598247.37109375
1,False,627,-6529434.548828125,0.0,-68811.6162109375,-6598246.1650390625
1,False,628,-6529429.2578125,0.0,-68815.6376953125,-6598244.8955078125
1,False,629,-6529423.994140625,0.0,-68819.6455078125,-6598243.6396484375
1,False,630,-6529418.888671875,0.0,-68823.63330078125,-6598242.521972656
1,False,631,-6529413.697265625,0.0,-68827.60302734375,-6598241.300292969
1,False,632,-6529408.57421875,0.0,-68831.55517578125,-6598240.129394531
1,False,633,-6529403.4609375,0.0,-68835.490234375,-6598238.951171875
1,False,634,-6529398.3515625,0.0,-68839.40869140625,-6598237.760253906
1,False,635,-6529393.326171875,0.0,-68843.30712890625,-6598236.633300781
1,False,636,-6529388.302734375,0.0,-68847.19189453125,-6598235.494628906
1,False,637,-6529383.28515625,0.0,-68851.05517578125,-6598234.340332031
1,False,638,-6529378.3125,0.0,-68854.9033203125,-6598233.2158203125
1,False,639,-6529373.36328125,0.0,-68858.73828125,-6598232.1015625
1,False,640,-6529368.419921875,0.0,-68862.55126953125,-6598230.971191406
1,False,641,-6529363.560546875,0.0,-68866.34716796875,-6598229.907714844
1,False,642,-6529358.638671875,0.0,-68870.1298828125,-6598228.7685546875
1,False,643,-6529353.806640625,0.0,-68873.89453125,-6598227.701171875
1,False,644,-6529348.970703125,0.0,-68877.64306640625,-6598226.613769531
1,False,645,-6529344.19921875,0.0,-68881.37060546875,-6598225.569824219
1,False,646,-6529339.439453125,0.0,-68885.08642578125,-6598224.525878906
1,False,647,-6529334.642578125,0.0,-68888.78515625,-6598223.427734375
1,False,648,-6529329.91015625,0.0,-68892.466796875,-6598222.376953125
1,False,649,-6529325.212890625,0.0,-68896.1318359375,-6598221.3447265625
1,False,650,-6529320.544921875,0.0,-68899.7802734375,-6598220.3251953125
1,False,651,-6529315.896484375,0.0,-68903.41552734375,-6598219.312011719
1,False,652,-6529311.294921875,0.0,-68907.03125,-6598218.326171875
1,False,653,-6529306.69921875,0.0,-68910.63037109375,-6598217.329589844
1,False,654,-6529302.091796875,0.0,-68914.21630859375,-6598216.308105469
1,False,655,-6529297.52734375,0.0,-68917.7880859375,-6598215.3154296875
1,False,656,-6529293.017578125,0.0,-68921.3388671875,-6598214.3564453125
1,False,657,-6529288.498046875,0.0,-68924.87744140625,-6598213.375488281
1,False,658,-6529284.009765625,0.0,-68928.39990234375,-6598212.409667969
1,False,659,-6529279.529296875,0.0,-68931.90625,-6598211.435546875
1,False,660,-6529275.09375,0.0,-68935.3974609375,-6598210.4912109375
1,False,661,-6529270.69921875,0.0,-68938.87548828125,-6598209.574707031
1,False,662,-6529266.306640625,0.0,-68942.33203125,-6598208.638671875
1,False,663,-6529261.951171875,0.0,-68945.7802734375,-6598207.7314453125
1,False,664,-6529257.548828125,0.0,-68949.20947265625,-6598206.758300781
1,False,665,-6529253.30078125,0.0,-68952.625,-6598205.92578125
1,False,666,-6529248.982421875,0.0,-68956.025390625,-6598205.0078125
1,False,667,-6529244.66015625,0.0,-68959.40966796875,-6598204.069824219
1,False,668,-6529240.439453125,0.0,-68962.77880859375,-6598203.218261719
1,False,669,-6529236.15234375,0.0,-68966.134765625,-6598202.287109375
1,False,670,-6529231.919921875,0.0,-68969.47607421875,-6598201.395996094
1,False,671,-6529227.705078125,0.0,-68972.80078125,-6598200.505859375
1,False,672,-6529223.501953125,0.0,-68976.11328125,-6598199.615234375
1,False,673,-6529219.375,0.0,-68979.41015625,-6598198.78515625
1,False,674,-6529215.27734375,0.0,-68982.6904296875,-6598197.9677734375
1,False,675,-6529211.146484375,0.0,-68985.9580078125,-6598197.1044921875
1,False,676,-6529207.068359375,0.0,-68989.2109375,-6598196.279296875
1,False,677,-6529202.97265625,0.0,-68992.45166015625,-6598195.424316406
1,False,678,-6529198.896484375,0.0,-68995.67333984375,-6598194.569824219
1,False,679,-6529194.90625,0.0,-68998.88427734375,-6598193.790527344
1,False,680,-6529190.91796875,0.0,-69002.0810546875,-6598192.9990234375
1,False,681,-6529186.861328125,0.0,-69005.26318359375,-6598192.124511719
1,False,682,-6529182.888671875,0.0,-69008.43115234375,-6598191.319824219
1,False,683,-6529178.998046875,0.0,-69011.5859375,-6598190.583984375
1,False,684,-6529175.021484375,0.0,-69014.72705078125,-6598189.748535156
1,False,685,-6529171.130859375,0.0,-69017.85400390625,-6598188.984863281
1,False,686,-6529167.2421875,0.0,-69020.96435546875,-6598188.206542969
1,False,687,-6529163.4140625,0.0,-69024.06494140625,-6598187.479003906
1,False,688,-6529159.544921875,0.0,-69027.1494140625,-6598186.6943359375
1,False,689,-6529155.689453125,0.0,-69030.2236328125,-6598185.9130859375
1,False,690,-6529151.8984375,0.0,-69033.2822265625,-6598185.1806640625
1,False,691,-6529148.10546875,0.0,-69036.32763671875,-6598184.433105469
1,False,692,-6529144.3046875,0.0,-69039.35693359375,-6598183.661621094
1,False,693,-6529140.576171875,0.0,-69042.37744140625,-6598182.953613281
1,False,694,-6529136.83203125,0.0,-69045.3798828125,-6598182.2119140625
1,False,695,-6529133.1875,0.0,-69048.37158203125,-6598181.559082031
1,False,696,-6529129.396484375,0.0,-69051.3525390625,-6598180.7490234375
1,False,697,-6529125.744140625,0.0,-69054.31884765625,-6598180.062988281
1,False,698,-6529122.11328125,0.0,-69057.27099609375,-6598179.384277344
1,False,699,-6529118.447265625,0.0,-69060.21142578125,-6598178.658691406
1,False,700,-6529114.83203125,0.0,-69063.13671875,-6598177.96875
1,False,701,-6529111.232421875,0.0,-69066.05224609375,-6598177.284667969
1,False,702,-6529107.67578125,0.0,-69068.95166015625,-6598176.627441406
1,False,703,-6529104.0859375,0.0,-69071.8408203125,-6598175.9267578125
1,False,704,-6529100.501953125,0.0,-69074.7177734375,-6598175.2197265625
1,False,705,-6529096.943359375,0.0,-69077.578125,-6598174.521484375
1,False,706,-6529093.458984375,0.0,-69080.43603515625,-6598173.895019531
1,False,707,-6529089.927734375,0.0,-69083.263671875,-6598173.19140625
1,False,708,-6529086.484375,0.0,-69086.10205078125,-6598172.586425781
1,False,709,-6529083.0546875,0.0,-69088.89697265625,-6598171.951660156
1,False,710,-6529079.546875,0.0,-69091.72216796875,-6598171.269042969
1,False,711,-6529076.1796875,0.0,-69094.484375,-6598170.6640625
1,False,712,-6529072.783203125,0.0,-69097.28759765625,-6598170.070800781
1,False,713,-6529069.36328125,0.0,-69100.02392578125,-6598169.387207031
1,False,714,-6529065.958984375,0.0,-69102.79736328125,-6598168.756347656
1,False,715,-6529062.5703125,0.0,-69105.5263671875,-6598168.0966796875
1,False,716,-6529059.234375,0.0,-69108.255859375,-6598167.490234375
1,False,717,-6529055.908203125,0.0,-69110.97998046875,-6598166.888183594
1,False,718,-6529052.634765625,0.0,-69113.671875,-6598166.306640625
1,False,719,-6529049.326171875,0.0,-69116.37451171875,-6598165.700683594
1,False,720,-6529046.052734375,0.0,-69119.0537109375,-6598165.1064453125
1,False,721,-6529042.79296875,0.0,-69121.708984375,-6598164.501953125
1,False,722,-6529039.5703125,0.0,-69124.39111328125,-6598163.961425781
1,False,723,-6529036.33203125,0.0,-69127.00634765625,-6598163.338378906
1,False,724,-6529033.0859375,0.0,-69129.66552734375,-6598162.751464844
1,False,725,-6529029.888671875,0.0,-69132.2744140625,-6598162.1630859375
1,False,726,-6529026.68359375,0.0,-69134.88330078125,-6598161.566894531
1,False,727,-6529023.513671875,0.0,-69137.4990234375,-6598161.0126953125
1,False,728,-6529020.404296875,0.0,-69140.06640625,-6598160.470703125
1,False,729,-6529017.255859375,0.0,-69142.658203125,-6598159.9140625
1,False,730,-6529014.11328125,0.0,-69145.2216796875,-6598159.3349609375
1,False,731,-6529011.025390625,0.0,-69147.76708984375,-6598158.792480469
1,False,732,-6529007.896484375,0.0,-69150.32470703125,-6598158.221191406
1,False,733,-6529004.857421875,0.0,-69152.84033203125,-6598157.697753906
1,False,734,-6529001.767578125,0.0,-69155.3720703125,-6598157.1396484375
1,False,735,-6528998.72265625,0.0,-69157.87890625,-6598156.6015625
1,False,736,-6528995.716796875,0.0,-69160.37548828125,-6598156.092285156
1,False,737,-6528992.6796875,0.0,-69162.86669921875,-6598155.546386719
1,False,738,-6528989.708984375,0.0,-69165.345703125,-6598155.0546875
1,False,739,-6528986.775390625,0.0,-69167.80029296875,-6598154.575683594
1,False,740,-6528983.802734375,0.0,-69170.27734375,-6598154.080078125
1,False,741,-6528980.861328125,0.0,-69172.69287109375,-6598153.554199219
1,False,742,-6528977.90625,0.0,-69175.1591796875,-6598153.0654296875
1,False,743,-6528975.0390625,0.0,-69177.55615234375,-6598152.595214844
1,False,744,-6528972.033203125,0.0,-69179.9873046875,-6598152.0205078125
1,False,745,-6528969.109375,0.0,-69182.380859375,-6598151.490234375
1,False,746,-6528966.26953125,0.0,-69184.76708984375,-6598151.036621094
1,False,747,-6528963.376953125,0.0,-69187.16259765625,-6598150.539550781
1,False,748,-6528960.55859375,0.0,-69189.5205078125,-6598150.0791015625
1,False,749,-6528957.697265625,0.0,-69191.88525390625,-6598149.582519531
1,False,750,-6528954.82421875,0.0,-69194.2412109375,-6598149.0654296875
1,False,751,-6528952.02734375,0.0,-69196.5654296875,-6598148.5927734375
1,False,752,-6528949.248046875,0.0,-69198.91845703125,-6598148.166503906
1,False,753,-6528946.462890625,0.0,-69201.21435546875,-6598147.677246094
1,False,754,-6528943.658203125,0.0,-69203.53955078125,-6598147.197753906
1,False,755,-6528940.861328125,0.0,-69205.83349609375,-6598146.694824219
1,False,756,-6528938.189453125,0.0,-69208.11669921875,-6598146.306152344
1,False,757,-6528935.45703125,0.0,-69210.40869140625,-6598145.865722656
1,False,758,-6528932.75,0.0,-69212.666015625,-6598145.416015625
1,False,759,-6528930.00390625,0.0,-69214.93310546875,-6598144.937011719
1,False,760,-6528927.337890625,0.0,-69217.17919921875,-6598144.517089844
1,False,761,-6528924.64453125,0.0,-69219.416015625,-6598144.060546875
1,False,762,-6528921.98046875,0.0,-69221.65087890625,-6598143.631347656
1,False,763,-6528919.33203125,0.0,-69223.8662109375,-6598143.1982421875
1,False,764,-6528916.65625,0.0,-69226.07763671875,-6598142.733886719
1,False,765,-6528914.021484375,0.0,-69228.28076171875,-6598142.302246094
1,False,766,-6528911.419921875,0.0,-69230.47021484375,-6598141.890136719
1,False,767,-6528908.822265625,0.0,-69232.65478515625,-6598141.477050781
1,False,768,-6528906.212890625,0.0,-69234.82373046875,-6598141.036621094
1,False,769,-6528903.6796875,0.0,-69236.986328125,-6598140.666015625
1,False,770,-6528901.0859375,0.0,-69239.14013671875,-6598140.226074219
1,False,771,-6528898.537109375,0.0,-69241.28271484375,-6598139.819824219
1,False,772,-6528896.009765625,0.0,-69243.41455078125,-6598139.424316406
1,False,773,-6528893.498046875,0.0,-69245.54248046875,-6598139.040527344
1,False,774,-6528890.943359375,0.0,-69247.6572265625,-6598138.6005859375
1,False,775,-6528888.462890625,0.0,-69249.763671875,-6598138.2265625
1,False,776,-6528885.97265625,0.0,-69251.86181640625,-6598137.834472656
1,False,777,-6528883.49609375,0.0,-69253.9462890625,-6598137.4423828125
1,False,778,-6528881.03515625,0.0,-69256.02978515625,-6598137.064941406
1,False,779,-6528878.58203125,0.0,-69258.09619140625,-6598136.678222656
1,False,780,-6528876.12890625,0.0,-69260.158203125,-6598136.287109375
1,False,781,-6528873.7265625,0.0,-69262.21240234375,-6598135.938964844
1,False,782,-6528871.259765625,0.0,-69264.25146484375,-6598135.511230469
1,False,783,-6528868.888671875,0.0,-69266.2861328125,-6598135.1748046875
1,False,784,-6528866.55078125,0.0,-69268.30908203125,-6598134.859863281
1,False,785,-6528864.12890625,0.0,-69270.3271484375,-6598134.4560546875
1,False,786,-6528861.76171875,0.0,-69272.3359375,-6598134.09765625
1,False,787,-6528859.388671875,0.0,-69274.33203125,-6598133.720703125
1,False,788,-6528857.015625,0.0,-69276.32373046875,-6598133.339355469
1,False,789,-6528854.689453125,0.0,-69278.3037109375,-6598132.9931640625
2,True,0,-7109021.96484375,0.0,-43074.477294921875,-7152096.442138672
2,True,1,-7059527.53125,0.0,-43474.319580078125,-7103001.850830078
2,True,2,-7014966.478515625,0.0,-43874.192138671875,-7058840.670654297
2,True,3,-6975090.50390625,0.0,-44272.1455078125,-7019362.6494140625
2,True,4,-6939565.81640625,0.0,-44666.22412109375,-6984232.040527344
2,True,5,-6908017.56640625,0.0,-45054.6767578125,-6953072.2431640625
2,True,6,-6880056.732421875,0.0,-45435.915771484375,-6925492.648193359
2,True,7,-6855300.986328125,0.0,-45808.559814453125,-6901109.546142578
2,True,8,-6833387.46484375,0.0,-46171.470947265625,-6879558.935791016
2,True,9,-6813976.490234375,0.0,-46523.77099609375,-6860500.261230469
2,True,10,-6796755.052734375,0.0,-46864.8203125,-6843619.873046875
2,True,11,-6781439.607421875,0.0,-47194.189208984375,-6828633.796630859
2,True,12,-6767777.8203125,0.0,-47511.64013671875,-6815289.460449219
