restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,239,-130377.634765625,0.0,-6328.28857421875,-136705.92333984375
1,False,240,-130376.7705078125,0.0,-6328.53125,-136705.3017578125
1,False,241,-130375.87890625,0.0,-6328.8134765625,-136704.6923828125
1,False,242,-130375.0732421875,0.0,-6329.02685546875,-136704.10009765625
1,False,243,-130374.4326171875,0.0,-6329.09130859375,-136703.52392578125
1,False,244,-130373.9501953125,0.0,-6329.0,-136702.9501953125
1,False,245,-130373.560546875,0.0,-6328.81884765625,-136702.37939453125
1,False,246,-130373.169921875,0.0,-6328.626953125,-136701.796875
1,False,247,-130372.7333984375,0.0,-6328.482421875,-136701.2158203125
1,False,248,-130372.2431640625,0.0,-6328.39111328125,-136700.63427734375
1,False,249,-130371.7412109375,0.0,-6328.3115234375,-136700.052734375
1,False,250,-130371.306640625,0.0,-6328.1875,-136699.494140625
1,False,251,-130370.95703125,0.0,-6327.97705078125,-136698.93408203125
1,False,252,-130370.7001953125,0.0,-6327.69189453125,-136698.39208984375
1,False,253,-130370.48046875,0.0,-6327.3740234375,-136697.8544921875
1,False,254,-130370.244140625,0.0,-6327.0888671875,-136697.3330078125
1,False,255,-130369.9384765625,0.0,-6326.8779296875,-136696.81640625
1,False,256,-130369.572265625,0.0,-6326.74658203125,-136696.31884765625
1,False,257,-130369.1533203125,0.0,-6326.66650390625,-136695.81982421875
1,False,258,-130368.7373046875,0.0,-6326.5869140625,-136695.32421875
1,False,259,-130368.3662109375,0.0,-6326.47607421875,-136694.84228515625
1,False,260,-130368.044921875,0.0,-6326.326171875,-136694.37109375
1,False,261,-130367.75,0.0,-6326.15380859375,-136693.90380859375
1,False,262,-130367.4609375,0.0,-6325.98876953125,-136693.44970703125
1,False,263,-130367.1484375,0.0,-6325.8544921875,-136693.0029296875
1,False,264,-130366.8251953125,0.0,-6325.74169921875,-136692.56689453125
1,False,265,-130366.5068359375,0.0,-6325.62548828125,-136692.13232421875
1,False,266,-130366.22265625,0.0,-6325.48046875,-136691.703125
1,False,267,-130365.9921875,0.0,-6325.29052734375,-136691.28271484375
1,False,268,-130365.7978515625,0.0,-6325.06103515625,-136690.85888671875
1,False,269,-130365.634765625,0.0,-6324.8203125,-136690.455078125
1,False,270,-130365.4560546875,0.0,-6324.58837890625,-136690.04443359375
1,False,271,-130365.2548828125,0.0,-6324.38623046875,-136689.64111328125
1,False,272,-130365.0439453125,0.0,-6324.21044921875,-136689.25439453125
1,False,273,-130364.81640625,0.0,-6324.04541015625,-136688.86181640625
1,False,274,-130364.6123046875,0.0,-6323.87353515625,-136688.48583984375
1,False,275,-130364.423828125,0.0,-6323.68408203125,-136688.10791015625
1,False,276,-130364.2470703125,0.0,-6323.48583984375,-136687.73291015625
1,False,277,-130364.0673828125,0.0,-6323.29541015625,-136687.36279296875
1,False,278,-130363.8779296875,0.0,-6323.12841796875,-136687.00634765625
1,False,279,-130363.66015625,0.0,-6322.98681640625,-136686.64697265625
1,False,280,-130363.43359375,0.0,-6322.8583984375,-136686.2919921875
1,False,281,-130363.2138671875,0.0,-6322.728515625,-136685.9423828125
1,False,282,-130363.0205078125,0.0,-6322.580078125,-136685.6005859375
1,False,283,-130362.8515625,0.0,-6322.41015625,-136685.26171875
1,False,284,-130362.6982421875,0.0,-6322.228515625,-136684.9267578125
1,False,285,-130362.5537109375,0.0,-6322.0400390625,-136684.59375
1,False,286,-130362.4052734375,0.0,-6321.85791015625,-136684.26318359375
1,False,287,-130362.26171875,0.0,-6321.685546875,-136683.947265625
1,False,288,-130362.107421875,0.0,-6321.51611328125,-136683.62353515625
1,False,289,-130361.9638671875,0.0,-6321.34326171875,-136683.30712890625
1,False,290,-130361.8330078125,0.0,-6321.1630859375,-136682.99609375
1,False,291,-130361.7109375,0.0,-6320.9736328125,-136682.6845703125
1,False,292,-130361.595703125,0.0,-6320.7802734375,-136682.3759765625
1,False,293,-130361.4853515625,0.0,-6320.595703125,-136682.0810546875
1,False,294,-130361.359375,0.0,-6320.42138671875,-136681.78076171875
1,False,295,-130361.23046875,0.0,-6320.2587890625,-136681.4892578125
1,False,296,-130361.0927734375,0.0,-6320.1025390625,-136681.1953125
1,False,297,-130360.962890625,0.0,-6319.9423828125,-136680.9052734375
1,False,298,-130360.8486328125,0.0,-6319.77880859375,-136680.62744140625
1,False,299,-130360.7333984375,0.0,-6319.609375,-136680.3427734375
1,False,300,-130360.6240234375,0.0,-6319.44140625,-136680.0654296875
1,False,301,-130360.515625,0.0,-6319.2744140625,-136679.7900390625
1,False,302,-130360.41015625,0.0,-6319.11279296875,-136679.52294921875
1,False,303,-130360.302734375,0.0,-6318.95068359375,-136679.25341796875
1,False,304,-130360.2021484375,0.0,-6318.78466796875,-136678.98681640625
1,False,305,-130360.1123046875,0.0,-6318.615234375,-136678.7275390625
1,False,306,-130360.0263671875,0.0,-6318.43896484375,-136678.46533203125
1,False,307,-130359.9521484375,0.0,-6318.259765625,-136678.2119140625
1,False,308,-130359.8818359375,0.0,-6318.0810546875,-136677.962890625
1,False,309,-130359.7998046875,0.0,-6317.91015625,-136677.7099609375
1,False,310,-130359.716796875,0.0,-6317.7451171875,-136677.4619140625
1,False,311,-130359.6357421875,0.0,-6317.57958984375,-136677.21533203125
1,False,312,-130359.564453125,0.0,-6317.4150390625,-136676.9794921875
1,False,313,-130359.4892578125,0.0,-6317.2451171875,-136676.734375
1,False,314,-130359.423828125,0.0,-6317.0771484375,-136676.5009765625
1,False,315,-130359.3603515625,0.0,-6316.908203125,-136676.2685546875
1,False,316,-130359.2919921875,0.0,-6316.7451171875,-136676.037109375
1,False,317,-130359.2265625,0.0,-6316.5869140625,-136675.8134765625
1,False,318,-130359.1455078125,0.0,-6316.43017578125,-136675.57568359375
1,False,319,-130359.083984375,0.0,-6316.2724609375,-136675.3564453125
1,False,320,-130359.0244140625,0.0,-6316.1103515625,-136675.134765625
1,False,321,-130358.966796875,0.0,-6315.9453125,-136674.912109375
1,False,322,-130358.9228515625,0.0,-6315.7783203125,-136674.701171875
1,False,323,-130358.8720703125,0.0,-6315.61328125,-136674.4853515625
1,False,324,-130358.8203125,0.0,-6315.4501953125,-136674.2705078125
1,False,325,-130358.7705078125,0.0,-6315.29248046875,-136674.06298828125
1,False,326,-130358.7197265625,0.0,-6315.134765625,-136673.8544921875
1,False,327,-130358.677734375,0.0,-6314.9736328125,-136673.6513671875
1,False,328,-130358.6318359375,0.0,-6314.80859375,-136673.4404296875
1,False,329,-130358.5986328125,0.0,-6314.64501953125,-136673.24365234375
1,False,330,-130358.5595703125,0.0,-6314.48193359375,-136673.04150390625
1,False,331,-130358.521484375,0.0,-6314.326171875,-136672.84765625
1,False,332,-130358.4814453125,0.0,-6314.171875,-136672.6533203125
1,False,333,-130358.4365234375,0.0,-6314.01806640625,-136672.45458984375
1,False,334,-130358.3994140625,0.0,-6313.86669921875,-136672.26611328125
1,False,335,-130358.365234375,0.0,-6313.71142578125,-136672.07666015625
1,False,336,-130358.3359375,0.0,-6313.5537109375,-136671.8896484375
1,False,337,-130358.30859375,0.0,-6313.39599609375,-136671.70458984375
1,False,338,-130358.279296875,0.0,-6313.240234375,-136671.51953125
1,False,339,-130358.2509765625,0.0,-6313.08740234375,-136671.33837890625
1,False,340,-130358.2177734375,0.0,-6312.94140625,-136671.1591796875
1,False,341,-130358.181640625,0.0,-6312.79248046875,-136670.97412109375
1,False,342,-130358.166015625,0.0,-6312.63818359375,-136670.80419921875
1,False,343,-130358.1484375,0.0,-6312.482421875,-136670.630859375
1,False,344,-130358.1337890625,0.0,-6312.32666015625,-136670.46044921875
1,False,345,-130358.1103515625,0.0,-6312.17333984375,-136670.28369140625
1,False,346,-130358.08984375,0.0,-6312.02294921875,-136670.11279296875
1,False,347,-130358.078125,0.0,-6311.87646484375,-136669.95458984375
1,False,348,-130358.0595703125,0.0,-6311.728515625,-136669.7880859375
1,False,349,-130358.0419921875,0.0,-6311.580078125,-136669.6220703125
1,False,350,-130358.02734375,0.0,-6311.42919921875,-136669.45654296875
1,False,351,-130358.0146484375,0.0,-6311.27880859375,-136669.29345703125
1,False,352,-130357.9990234375,0.0,-6311.13427734375,-136669.13330078125
1,False,353,-130357.9912109375,0.0,-6310.9892578125,-136668.98046875
1,False,354,-130357.9814453125,0.0,-6310.8447265625,-136668.826171875
1,False,355,-130357.9716796875,0.0,-6310.69775390625,-136668.66943359375
1,False,356,-130357.9609375,0.0,-6310.55126953125,-136668.51220703125
1,False,357,-130357.958984375,0.0,-6310.4052734375,-136668.3642578125
1,False,358,-130357.953125,0.0,-6310.26025390625,-136668.21337890625
1,False,359,-130357.94921875,0.0,-6310.11669921875,-136668.06591796875
1,False,360,-130357.9443359375,0.0,-6309.97314453125,-136667.91748046875
1,False,361,-130357.939453125,0.0,-6309.83056640625,-136667.77001953125
1,False,362,-130357.9384765625,0.0,-6309.6865234375,-136667.625
1,False,363,-130357.9404296875,0.0,-6309.5419921875,-136667.482421875
1,False,364,-130357.9462890625,0.0,-6309.39794921875,-136667.34423828125
1,False,365,-130357.943359375,0.0,-6309.2548828125,-136667.1982421875
1,False,366,-130357.943359375,0.0,-6309.11279296875,-136667.05615234375
1,False,367,-130357.94921875,0.0,-6308.97216796875,-136666.92138671875
1,False,368,-130357.9541015625,0.0,-6308.83154296875,-136666.78564453125
1,False,369,-130357.95703125,0.0,-6308.69189453125,-136666.64892578125
1,False,370,-130357.9599609375,0.0,-6308.5517578125,-136666.51171875
1,False,371,-130357.970703125,0.0,-6308.412109375,-136666.3828125
1,False,372,-130357.9775390625,0.0,-6308.27197265625,-136666.24951171875
1,False,373,-130357.9873046875,0.0,-6308.1318359375,-136666.119140625
1,False,374,-130357.9970703125,0.0,-6307.9931640625,-136665.990234375
1,False,375,-130358.0126953125,0.0,-6307.8544921875,-136665.8671875
1,False,376,-130358.0244140625,0.0,-6307.7158203125,-136665.740234375
1,False,377,-130358.03125,0.0,-6307.57958984375,-136665.61083984375
1,False,378,-130358.0498046875,0.0,-6307.44140625,-136665.4912109375
1,False,379,-130358.060546875,0.0,-6307.3046875,-136665.365234375
1,False,380,-130358.0771484375,0.0,-6307.16748046875,-136665.24462890625
1,False,381,-130358.0888671875,0.0,-6307.0302734375,-136665.119140625
1,False,382,-130358.107421875,0.0,-6306.89404296875,-136665.00146484375
1,False,383,-130358.1240234375,0.0,-6306.7587890625,-136664.8828125
1,False,384,-130358.1435546875,0.0,-6306.62255859375,-136664.76611328125
1,False,385,-130358.1552734375,0.0,-6306.48876953125,-136664.64404296875
1,False,386,-130358.17578125,0.0,-6306.35400390625,-136664.52978515625
1,False,387,-130358.197265625,0.0,-6306.22021484375,-136664.41748046875
1,False,388,-130358.2197265625,0.0,-6306.08642578125,-136664.30615234375
1,False,389,-130358.2431640625,0.0,-6305.95263671875,-136664.19580078125
1,False,390,-130358.2587890625,0.0,-6305.8193359375,-136664.078125
1,False,391,-130358.2861328125,0.0,-6305.68701171875,-136663.97314453125
1,False,392,-130358.3017578125,0.0,-6305.55419921875,-136663.85595703125
1,False,393,-130358.3291015625,0.0,-6305.421875,-136663.7509765625
1,False,394,-130358.349609375,0.0,-6305.29443359375,-136663.64404296875
1,False,395,-130358.3720703125,0.0,-6305.166015625,-136663.5380859375
1,False,396,-130358.408203125,0.0,-6305.03076171875,-136663.43896484375
1,False,397,-130358.43359375,0.0,-6304.900390625,-136663.333984375
1,False,398,-130358.4599609375,0.0,-6304.77099609375,-136663.23095703125
1,False,399,-130358.4814453125,0.0,-6304.6435546875,-136663.125
1,False,400,-130358.505859375,0.0,-6304.515625,-136663.021484375
1,False,401,-130358.53125,0.0,-6304.38818359375,-136662.91943359375
1,False,402,-130358.5576171875,0.0,-6304.26025390625,-136662.81787109375
1,False,403,-130358.587890625,0.0,-6304.13232421875,-136662.72021484375
1,False,404,-130358.6201171875,0.0,-6304.00341796875,-136662.62353515625
1,False,405,-130358.6484375,0.0,-6303.8779296875,-136662.5263671875
1,False,406,-130358.6767578125,0.0,-6303.75146484375,-136662.42822265625
1,False,407,-130358.705078125,0.0,-6303.62548828125,-136662.33056640625
1,False,408,-130358.73828125,0.0,-6303.5,-136662.23828125
1,False,409,-130358.771484375,0.0,-6303.375,-136662.146484375
1,False,410,-130358.8056640625,0.0,-6303.25048828125,-136662.05615234375
1,False,411,-130358.8388671875,0.0,-6303.12548828125,-136661.96435546875
1,False,412,-130358.8642578125,0.0,-6303.0009765625,-136661.865234375
1,False,413,-130358.896484375,0.0,-6302.8779296875,-136661.7744140625
1,False,414,-130358.9375,0.0,-6302.75439453125,-136661.69189453125
1,False,415,-130358.96875,0.0,-6302.630859375,-136661.599609375
1,False,416,-130359.0029296875,0.0,-6302.5078125,-136661.5107421875
1,False,417,-130359.0400390625,0.0,-6302.38427734375,-136661.42431640625
1,False,418,-130359.0771484375,0.0,-6302.26220703125,-136661.33935546875
1,False,419,-130359.1103515625,0.0,-6302.140625,-136661.2509765625
1,False,420,-130359.1474609375,0.0,-6302.02392578125,-136661.17138671875
1,False,421,-130359.185546875,0.0,-6301.90478515625,-136661.09033203125
1,False,422,-130359.2197265625,0.0,-6301.78076171875,-136661.00048828125
1,False,423,-130359.2626953125,0.0,-6301.65673828125,-136660.91943359375
1,False,424,-130359.2958984375,0.0,-6301.5390625,-136660.8349609375
1,False,425,-130359.3291015625,0.0,-6301.42333984375,-136660.75244140625
1,False,426,-130359.37109375,0.0,-6301.30615234375,-136660.67724609375
1,False,427,-130359.41015625,0.0,-6301.1875,-136660.59765625
1,False,428,-130359.4443359375,0.0,-6301.06787109375,-136660.51220703125
1,False,429,-130359.4873046875,0.0,-6300.94921875,-136660.4365234375
1,False,430,-130359.52734375,0.0,-6300.83203125,-136660.359375
1,False,431,-130359.56640625,0.0,-6300.716796875,-136660.283203125
1,False,432,-130359.607421875,0.0,-6300.60107421875,-136660.20849609375
1,False,433,-130359.640625,0.0,-6300.4853515625,-136660.1259765625
1,False,434,-130359.681640625,0.0,-6300.369140625,-136660.05078125
1,False,435,-130359.7265625,0.0,-6300.2529296875,-136659.9794921875
1,False,436,-130359.7646484375,0.0,-6300.1376953125,-136659.90234375
1,False,437,-130359.806640625,0.0,-6300.02294921875,-136659.82958984375
1,False,438,-130359.84765625,0.0,-6299.91015625,-136659.7578125
1,False,439,-130359.8955078125,0.0,-6299.7958984375,-136659.69140625
1,False,440,-130359.9345703125,0.0,-6299.68212890625,-136659.61669921875
1,False,441,-130359.9814453125,0.0,-6299.56787109375,-136659.54931640625
1,False,442,-130360.021484375,0.0,-6299.4541015625,-136659.4755859375
1,False,443,-130360.0634765625,0.0,-6299.3408203125,-136659.404296875
1,False,444,-130360.1083984375,0.0,-6299.2294921875,-136659.337890625
1,False,445,-130360.1474609375,0.0,-6299.119140625,-136659.2666015625
1,False,446,-130360.1953125,0.0,-6299.00732421875,-136659.20263671875
1,False,447,-130360.2392578125,0.0,-6298.89501953125,-136659.13427734375
1,False,448,-130360.2822265625,0.0,-6298.783203125,-136659.0654296875
1,False,449,-130360.3291015625,0.0,-6298.671875,-136659.0009765625
1,False,450,-130360.3779296875,0.0,-6298.56201171875,-136658.93994140625
1,False,451,-130360.419921875,0.0,-6298.45263671875,-136658.87255859375
1,False,452,-130360.4609375,0.0,-6298.34375,-136658.8046875
1,False,453,-130360.5107421875,0.0,-6298.23388671875,-136658.74462890625
1,False,454,-130360.5556640625,0.0,-6298.1240234375,-136658.6796875
1,False,455,-130360.603515625,0.0,-6298.01416015625,-136658.61767578125
1,False,456,-130360.64453125,0.0,-6297.90869140625,-136658.55322265625
1,False,457,-130360.685546875,0.0,-6297.80322265625,-136658.48876953125
1,False,458,-130360.734375,0.0,-6297.69580078125,-136658.43017578125
1,False,459,-130360.7861328125,0.0,-6297.5830078125,-136658.369140625
1,False,460,-130360.8349609375,0.0,-6297.47705078125,-136658.31201171875
1,False,461,-130360.87890625,0.0,-6297.373046875,-136658.251953125
1,False,462,-130360.9208984375,0.0,-6297.27001953125,-136658.19091796875
1,False,463,-130360.96875,0.0,-6297.16552734375,-136658.13427734375
1,False,464,-130361.01953125,0.0,-6297.05859375,-136658.078125
1,False,465,-130361.0634765625,0.0,-6296.95263671875,-136658.01611328125
1,False,466,-130361.1162109375,0.0,-6296.84716796875,-136657.96337890625
1,False,467,-130361.162109375,0.0,-6296.74267578125,-136657.90478515625
1,False,468,-130361.2080078125,0.0,-6296.640625,-136657.8486328125
1,False,469,-130361.255859375,0.0,-6296.53857421875,-136657.79443359375
1,False,470,-130361.302734375,0.0,-6296.43505859375,-136657.73779296875
1,False,471,-130361.35546875,0.0,-6296.330078125,-136657.685546875
1,False,472,-130361.3994140625,0.0,-6296.22802734375,-136657.62744140625
1,False,473,-130361.44921875,0.0,-6296.12548828125,-136657.57470703125
1,False,474,-130361.5,0.0,-6296.02392578125,-136657.52392578125
1,False,475,-130361.5478515625,0.0,-6295.92333984375,-136657.47119140625
1,False,476,-130361.591796875,0.0,-6295.82275390625,-136657.41455078125
1,False,477,-130361.6455078125,0.0,-6295.72119140625,-136657.36669921875
1,False,478,-130361.6953125,0.0,-6295.61962890625,-136657.31494140625
1,False,479,-130361.7470703125,0.0,-6295.5185546875,-136657.265625
1,False,480,-130361.7890625,0.0,-6295.4189453125,-136657.2080078125
1,False,481,-130361.8388671875,0.0,-6295.31982421875,-136657.15869140625
1,False,482,-130361.8935546875,0.0,-6295.220703125,-136657.1142578125
1,False,483,-130361.9423828125,0.0,-6295.12060546875,-136657.06298828125
1,False,484,-130361.9912109375,0.0,-6295.0224609375,-136657.013671875
1,False,485,-130362.0419921875,0.0,-6294.92236328125,-136656.96435546875
1,False,486,-130362.095703125,0.0,-6294.82421875,-136656.919921875
1,False,487,-130362.1435546875,0.0,-6294.7265625,-136656.8701171875
1,False,488,-130362.19140625,0.0,-6294.62841796875,-136656.81982421875
1,False,489,-130362.23828125,0.0,-6294.53125,-136656.76953125
1,False,490,-130362.2880859375,0.0,-6294.43798828125,-136656.72607421875
1,False,491,-130362.341796875,0.0,-6294.33837890625,-136656.68017578125
1,False,492,-130362.388671875,0.0,-6294.24267578125,-136656.63134765625
1,False,493,-130362.4365234375,0.0,-6294.1474609375,-136656.583984375
1,False,494,-130362.4951171875,0.0,-6294.05224609375,-136656.54736328125
1,False,495,-130362.5400390625,0.0,-6293.95654296875,-136656.49658203125
1,False,496,-130362.5927734375,0.0,-6293.8623046875,-136656.455078125
1,False,497,-130362.6396484375,0.0,-6293.76904296875,-136656.40869140625
1,False,498,-130362.6904296875,0.0,-6293.67529296875,-136656.36572265625
1,False,499,-130362.7392578125,0.0,-6293.58154296875,-136656.32080078125
1,False,500,-130362.7919921875,0.0,-6293.48828125,-136656.2802734375
1,False,501,-130362.8388671875,0.0,-6293.39501953125,-136656.23388671875
1,False,502,-130362.89453125,0.0,-6293.302734375,-136656.197265625
1,False,503,-130362.947265625,0.0,-6293.2099609375,-136656.1572265625
1,False,504,-130362.9990234375,0.0,-6293.1171875,-136656.1162109375
1,False,505,-130363.0439453125,0.0,-6293.02587890625,-136656.06982421875
1,False,506,-130363.09375,0.0,-6292.93408203125,-136656.02783203125
1,False,507,-130363.146484375,0.0,-6292.84228515625,-136655.98876953125
1,False,508,-130363.201171875,0.0,-6292.7509765625,-136655.9521484375
1,False,509,-130363.244140625,0.0,-6292.66015625,-136655.904296875
1,False,510,-130363.298828125,0.0,-6292.5712890625,-136655.8701171875
1,False,511,-130363.3505859375,0.0,-6292.48046875,-136655.8310546875
1,False,512,-130363.40625,0.0,-6292.39013671875,-136655.79638671875
1,False,513,-130363.4560546875,0.0,-6292.30078125,-136655.7568359375
1,False,514,-130363.505859375,0.0,-6292.21142578125,-136655.71728515625
1,False,515,-130363.5615234375,0.0,-6292.12255859375,-136655.68408203125
1,False,516,-130363.6064453125,0.0,-6292.0341796875,-136655.640625
1,False,517,-130363.6591796875,0.0,-6291.9453125,-136655.6044921875
1,False,518,-130363.712890625,0.0,-6291.8564453125,-136655.5693359375
1,False,519,-130363.7607421875,0.0,-6291.7685546875,-136655.529296875
1,False,520,-130363.8154296875,0.0,-6291.6806640625,-136655.49609375
1,False,521,-130363.8681640625,0.0,-6291.59326171875,-136655.46142578125
1,False,522,-130363.916015625,0.0,-6291.5068359375,-136655.4228515625
1,False,523,-130363.970703125,0.0,-6291.4189453125,-136655.3896484375
1,False,524,-130364.0146484375,0.0,-6291.33203125,-136655.3466796875
1,False,525,-130364.068359375,0.0,-6291.24609375,-136655.314453125
1,False,526,-130364.12890625,0.0,-6291.16015625,-136655.2890625
1,False,527,-130364.1796875,0.0,-6291.07373046875,-136655.25341796875
1,False,528,-130364.2255859375,0.0,-6290.98779296875,-136655.21337890625
1,False,529,-130364.2802734375,0.0,-6290.90185546875,-136655.18212890625
1,False,530,-130364.3291015625,0.0,-6290.81591796875,-136655.14501953125
1,False,531,-130364.384765625,0.0,-6290.7314453125,-136655.1162109375
1,False,532,-130364.439453125,0.0,-6290.64697265625,-136655.08642578125
1,False,533,-130364.4873046875,0.0,-6290.56298828125,-136655.05029296875
1,False,534,-130364.5380859375,0.0,-6290.48193359375,-136655.02001953125
1,False,535,-130364.5830078125,0.0,-6290.396484375,-136654.9794921875
1,False,536,-130364.642578125,0.0,-6290.31005859375,-136654.95263671875
1,False,537,-130364.689453125,0.0,-6290.22900390625,-136654.91845703125
1,False,538,-130364.744140625,0.0,-6290.1494140625,-136654.8935546875
1,False,539,-130364.791015625,0.0,-6290.06689453125,-136654.85791015625
1,False,540,-130364.845703125,0.0,-6289.984375,-136654.830078125
1,False,541,-130364.900390625,0.0,-6289.9013671875,-136654.8017578125
1,False,542,-130364.9501953125,0.0,-6289.81982421875,-136654.77001953125
1,False,543,-130364.99609375,0.0,-6289.73974609375,-136654.73583984375
1,False,544,-130365.0458984375,0.0,-6289.66064453125,-136654.70654296875
1,False,545,-130365.09765625,0.0,-6289.58056640625,-136654.67822265625
1,False,546,-130365.15234375,0.0,-6289.49951171875,-136654.65185546875
1,False,547,-130365.2021484375,0.0,-6289.41796875,-136654.6201171875
1,False,548,-130365.255859375,0.0,-6289.33837890625,-136654.59423828125
1,False,549,-130365.3037109375,0.0,-6289.2607421875,-136654.564453125
1,False,550,-130365.357421875,0.0,-6289.181640625,-136654.5390625
1,False,551,-130365.4033203125,0.0,-6289.103515625,-136654.5068359375
1,False,552,-130365.455078125,0.0,-6289.0244140625,-136654.4794921875
1,False,553,-130365.5078125,0.0,-6288.9453125,-136654.453125
1,False,554,-130365.55859375,0.0,-6288.86767578125,-136654.42626953125
1,False,555,-130365.6044921875,0.0,-6288.7900390625,-136654.39453125
1,False,556,-130365.6591796875,0.0,-6288.712890625,-136654.3720703125
1,False,557,-130365.7109375,0.0,-6288.634765625,-136654.345703125
1,False,558,-130365.76171875,0.0,-6288.55712890625,-136654.31884765625
1,False,559,-130365.8125,0.0,-6288.48046875,-136654.29296875
1,False,560,-130365.8662109375,0.0,-6288.4033203125,-136654.26953125
1,False,561,-130365.912109375,0.0,-6288.32763671875,-136654.23974609375
1,False,562,-130365.966796875,0.0,-6288.25244140625,-136654.21923828125
1,False,563,-130366.01171875,0.0,-6288.17529296875,-136654.18701171875
1,False,564,-130366.064453125,0.0,-6288.099609375,-136654.1640625
1,False,565,-130366.11328125,0.0,-6288.0244140625,-136654.1376953125
1,False,566,-130366.166015625,0.0,-6287.94921875,-136654.115234375
1,False,567,-130366.2138671875,0.0,-6287.8740234375,-136654.087890625
1,False,568,-130366.2607421875,0.0,-6287.79931640625,-136654.06005859375
1,False,569,-130366.314453125,0.0,-6287.72509765625,-136654.03955078125
1,False,570,-130366.3681640625,0.0,-6287.64990234375,-136654.01806640625
1,False,571,-130366.416015625,0.0,-6287.576171875,-136653.9921875
1,False,572,-130366.470703125,0.0,-6287.501953125,-136653.97265625
1,False,573,-130366.517578125,0.0,-6287.42822265625,-136653.94580078125
1,False,574,-130366.568359375,0.0,-6287.3544921875,-136653.9228515625
1,False,575,-130366.6181640625,0.0,-6287.28173828125,-136653.89990234375
1,False,576,-130366.6630859375,0.0,-6287.208984375,-136653.8720703125
1,False,577,-130366.72265625,0.0,-6287.13671875,-136653.859375
1,False,578,-130366.7666015625,0.0,-6287.0634765625,-136653.830078125
1,False,579,-130366.810546875,0.0,-6286.994140625,-136653.8046875
1,False,580,-130366.8662109375,0.0,-6286.923828125,-136653.7900390625
1,False,581,-130366.919921875,0.0,-6286.84716796875,-136653.76708984375
1,False,582,-130366.966796875,0.0,-6286.77734375,-136653.744140625
1,False,583,-130367.0126953125,0.0,-6286.70849609375,-136653.72119140625
1,False,584,-130367.0654296875,0.0,-6286.64013671875,-136653.70556640625
1,False,585,-130367.11328125,0.0,-6286.5693359375,-136653.6826171875
1,False,586,-130367.1611328125,0.0,-6286.498046875,-136653.6591796875
1,False,587,-130367.2109375,0.0,-6286.427734375,-136653.638671875
1,False,588,-130367.2578125,0.0,-6286.35888671875,-136653.61669921875
1,False,589,-130367.302734375,0.0,-6286.29052734375,-136653.59326171875
1,False,590,-130367.3515625,0.0,-6286.2236328125,-136653.5751953125
1,False,591,-130367.4052734375,0.0,-6286.154296875,-136653.5595703125
1,False,592,-130367.453125,0.0,-6286.0849609375,-136653.5380859375
1,False,593,-130367.5029296875,0.0,-6286.0166015625,-136653.51953125
1,False,594,-130367.5498046875,0.0,-6285.94775390625,-136653.49755859375
1,False,595,-130367.59765625,0.0,-6285.88037109375,-136653.47802734375
1,False,596,-130367.64453125,0.0,-6285.8134765625,-136653.4580078125
1,False,597,-130367.6845703125,0.0,-6285.74755859375,-136653.43212890625
1,False,598,-130367.7373046875,0.0,-6285.68017578125,-136653.41748046875
1,False,599,-130367.796875,0.0,-6285.609375,-136653.40625
1,False,600,-130367.8349609375,0.0,-6285.54443359375,-136653.37939453125
1,False,601,-130367.88671875,0.0,-6285.48046875,-136653.3671875
1,False,602,-130367.9296875,0.0,-6285.4140625,-136653.34375
1,False,603,-130367.9873046875,0.0,-6285.34326171875,-136653.33056640625
1,False,604,-130368.033203125,0.0,-6285.2783203125,-136653.3115234375
1,False,605,-130368.080078125,0.0,-6285.21484375,-136653.294921875
1,False,606,-130368.125,0.0,-6285.150390625,-136653.275390625
1,False,607,-130368.1728515625,0.0,-6285.08447265625,-136653.25732421875
1,False,608,-130368.2158203125,0.0,-6285.01904296875,-136653.23486328125
1,False,609,-130368.2666015625,0.0,-6284.95263671875,-136653.21923828125
1,False,610,-130368.3134765625,0.0,-6284.88818359375,-136653.20166015625
1,False,611,-130368.36328125,0.0,-6284.82470703125,-136653.18798828125
1,False,612,-130368.4111328125,0.0,-6284.76220703125,-136653.17333984375
1,False,613,-130368.45703125,0.0,-6284.69873046875,-136653.15576171875
1,False,614,-130368.505859375,0.0,-6284.63330078125,-136653.13916015625
1,False,615,-130368.55859375,0.0,-6284.568359375,-136653.126953125
1,False,616,-130368.6015625,0.0,-6284.5048828125,-136653.1064453125
1,False,617,-130368.640625,0.0,-6284.443359375,-136653.083984375
1,False,618,-130368.6865234375,0.0,-6284.38037109375,-136653.06689453125
1,False,619,-130368.744140625,0.0,-6284.3173828125,-136653.0615234375
1,False,620,-130368.7822265625,0.0,-6284.2548828125,-136653.037109375
1,False,621,-130368.8291015625,0.0,-6284.19140625,-136653.0205078125
1,False,622,-130368.8818359375,0.0,-6284.1298828125,-136653.01171875
1,False,623,-130368.919921875,0.0,-6284.068359375,-136652.98828125
1,False,624,-130368.970703125,0.0,-6284.00732421875,-136652.97802734375
1,False,625,-130369.013671875,0.0,-6283.94580078125,-136652.95947265625
1,False,626,-130369.0654296875,0.0,-6283.8828125,-136652.9482421875
1,False,627,-130369.109375,0.0,-6283.8212890625,-136652.9306640625
