restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,351,-93693.9873046875,0.0,-4061.7158203125,-97755.703125
1,False,352,-93693.97216796875,0.0,-4061.7236328125,-97755.69580078125
1,False,353,-93693.9482421875,0.0,-4061.734619140625,-97755.68286132812
1,False,354,-93693.9306640625,0.0,-4061.742919921875,-97755.67358398438
1,False,355,-93693.90673828125,0.0,-4061.755126953125,-97755.66186523438
1,False,356,-93693.8828125,0.0,-4061.767333984375,-97755.65014648438
1,False,357,-93693.86376953125,0.0,-4061.7763671875,-97755.64013671875
1,False,358,-93693.8486328125,0.0,-4061.78515625,-97755.6337890625
1,False,359,-93693.8310546875,0.0,-4061.7939453125,-97755.625
1,False,360,-93693.814453125,0.0,-4061.802978515625,-97755.61743164062
1,False,361,-93693.7939453125,0.0,-4061.81201171875,-97755.60595703125
1,False,362,-93693.77587890625,0.0,-4061.82177734375,-97755.59765625
1,False,363,-93693.7626953125,0.0,-4061.831298828125,-97755.59399414062
1,False,364,-93693.7412109375,0.0,-4061.841064453125,-97755.58227539062
1,False,365,-93693.72705078125,0.0,-4061.85107421875,-97755.578125
1,False,366,-93693.70703125,0.0,-4061.86181640625,-97755.56884765625
1,False,367,-93693.68994140625,0.0,-4061.868408203125,-97755.55834960938
1,False,368,-93693.67578125,0.0,-4061.875732421875,-97755.55151367188
1,False,369,-93693.66748046875,0.0,-4061.8828125,-97755.55029296875
1,False,370,-93693.65283203125,0.0,-4061.889404296875,-97755.54223632812
1,False,371,-93693.6376953125,0.0,-4061.897705078125,-97755.53540039062
1,False,372,-93693.625,0.0,-4061.905029296875,-97755.53002929688
1,False,373,-93693.60693359375,0.0,-4061.916259765625,-97755.52319335938
1,False,374,-93693.5947265625,0.0,-4061.924072265625,-97755.51879882812
1,False,375,-93693.5810546875,0.0,-4061.93212890625,-97755.51318359375
1,False,376,-93693.56982421875,0.0,-4061.940185546875,-97755.51000976562
1,False,377,-93693.5517578125,0.0,-4061.9482421875,-97755.5
1,False,378,-93693.54052734375,0.0,-4061.95654296875,-97755.4970703125
1,False,379,-93693.529296875,0.0,-4061.965087890625,-97755.49438476562
1,False,380,-93693.51708984375,0.0,-4061.969970703125,-97755.48706054688
1,False,381,-93693.50732421875,0.0,-4061.974853515625,-97755.48217773438
1,False,382,-93693.4970703125,0.0,-4061.98046875,-97755.4775390625
1,False,383,-93693.482421875,0.0,-4061.990234375,-97755.47265625
1,False,384,-93693.47119140625,0.0,-4061.999267578125,-97755.47045898438
1,False,385,-93693.46142578125,0.0,-4062.0048828125,-97755.46630859375
1,False,386,-93693.45166015625,0.0,-4062.0107421875,-97755.46240234375
1,False,387,-93693.44287109375,0.0,-4062.0166015625,-97755.45947265625
1,False,388,-93693.43115234375,0.0,-4062.022705078125,-97755.45385742188
1,False,389,-93693.42041015625,0.0,-4062.028564453125,-97755.44897460938
1,False,390,-93693.4150390625,0.0,-4062.03515625,-97755.4501953125
1,False,391,-93693.39892578125,0.0,-4062.044677734375,-97755.44360351562
1,False,392,-93693.39013671875,0.0,-4062.0517578125,-97755.44189453125
1,False,393,-93693.37939453125,0.0,-4062.05810546875,-97755.4375
1,False,394,-93693.37109375,0.0,-4062.064697265625,-97755.43579101562
1,False,395,-93693.36279296875,0.0,-4062.0712890625,-97755.43408203125
1,False,396,-93693.35693359375,0.0,-4062.074951171875,-97755.43188476562
1,False,397,-93693.345703125,0.0,-4062.078369140625,-97755.42407226562
1,False,398,-93693.34716796875,0.0,-4062.081787109375,-97755.42895507812
1,False,399,-93693.33447265625,0.0,-4062.08935546875,-97755.423828125
1,False,400,-93693.32275390625,0.0,-4062.0966796875,-97755.41943359375
1,False,401,-93693.310546875,0.0,-4062.104248046875,-97755.41479492188
1,False,402,-93693.30078125,0.0,-4062.1123046875,-97755.4130859375
1,False,403,-93693.2958984375,0.0,-4062.115966796875,-97755.41186523438
1,False,404,-93693.2900390625,0.0,-4062.11962890625,-97755.40966796875
1,False,405,-93693.28125,0.0,-4062.123779296875,-97755.40502929688
1,False,406,-93693.2763671875,0.0,-4062.12744140625,-97755.40380859375
1,False,407,-93693.27001953125,0.0,-4062.1318359375,-97755.40185546875
1,False,408,-93693.259765625,0.0,-4062.140625,-97755.400390625
1,False,409,-93693.25341796875,0.0,-4062.148681640625,-97755.40209960938
1,False,410,-93693.2451171875,0.0,-4062.153564453125,-97755.39868164062
1,False,411,-93693.236328125,0.0,-4062.157958984375,-97755.39428710938
1,False,412,-93693.23046875,0.0,-4062.1630859375,-97755.3935546875
1,False,413,-93693.22509765625,0.0,-4062.1669921875,-97755.39208984375
1,False,414,-93693.220703125,0.0,-4062.16845703125,-97755.38916015625
1,False,415,-93693.21728515625,0.0,-4062.173583984375,-97755.39086914062
1,False,416,-93693.20458984375,0.0,-4062.1787109375,-97755.38330078125
1,False,417,-93693.19970703125,0.0,-4062.183837890625,-97755.38354492188
1,False,418,-93693.19091796875,0.0,-4062.18896484375,-97755.3798828125
1,False,419,-93693.1904296875,0.0,-4062.1943359375,-97755.384765625
1,False,420,-93693.18115234375,0.0,-4062.199462890625,-97755.38061523438
1,False,421,-93693.17578125,0.0,-4062.20458984375,-97755.38037109375
1,False,422,-93693.1708984375,0.0,-4062.206298828125,-97755.37719726562
1,False,423,-93693.1689453125,0.0,-4062.208251953125,-97755.37719726562
1,False,424,-93693.1630859375,0.0,-4062.2138671875,-97755.376953125
1,False,425,-93693.1591796875,0.0,-4062.21923828125,-97755.37841796875
1,False,426,-93693.14599609375,0.0,-4062.225341796875,-97755.37133789062
1,False,427,-93693.14208984375,0.0,-4062.2314453125,-97755.37353515625
1,False,428,-93693.1376953125,0.0,-4062.233154296875,-97755.37084960938
2,True,0,-167123.419921875,0.0,-4986.57763671875,-172109.99755859375
2,True,1,-151677.783203125,0.0,-4844.6474609375,-156522.4306640625
2,True,2,-139050.509765625,0.0,-4708.416015625,-143758.92578125
2,True,3,-129110.021484375,0.0,-4578.8349609375,-133688.8564453125
2,True,4,-121663.724609375,0.0,-4457.01611328125,-126120.74072265625
2,True,5,-116449.21875,0.0,-4344.208984375,-120793.427734375
2,True,6,-113131.38671875,0.0,-4241.73828125,-117373.125
2,True,7,-111311.3779296875,0.0,-4150.8984375,-115462.2763671875
2,True,8,-110551.8837890625,0.0,-4072.791015625,-114624.6748046875
2,True,9,-110416.84375,0.0,-4008.176025390625,-114425.01977539062
2,True,10,-110517.2177734375,0.0,-3957.34912109375,-114474.56689453125
2,True,11,-110549.525390625,0.0,-3920.108154296875,-114469.63354492188
2,True,12,-110316.451171875,0.0,-3895.80224609375,-114212.25341796875
2,True,13,-109726.927734375,0.0,-3883.43505859375,-113610.36279296875
2,True,14,-108779.80859375,0.0,-3881.796630859375,-112661.60522460938
2,True,15,-107540.51171875,0.0,-3889.540283203125,-111430.05200195312
2,True,16,-106115.1318359375,0.0,-3905.264892578125,-110020.39672851562
2,True,17,-104627.5849609375,0.0,-3927.542724609375,-108555.12768554688
2,True,18,-103200.5859375,0.0,-3954.93212890625,-107155.51806640625
2,True,19,-101940.595703125,0.0,-3985.980712890625,-105926.57641601562
2,True,20,-100926.8388671875,0.0,-4019.225341796875,-104946.06420898438
2,True,21,-100204.4208984375,0.0,-4053.198974609375,-104257.61987304688
2,True,22,-99781.341796875,0.0,-4086.4599609375,-103867.8017578125
2,True,23,-99630.4306640625,0.0,-4117.62646484375,-103748.05712890625
2,True,24,-99695.6474609375,0.0,-4145.4345703125,-103841.08203125
2,True,25,-99902.5458984375,0.0,-4168.80615234375,-104071.35205078125
2,True,26,-100170.9228515625,0.0,-4186.90234375,-104357.8251953125
2,True,27,-100427.8349609375,0.0,-4199.18701171875,-104627.02197265625
2,True,28,-100617.8447265625,0.0,-4205.43798828125,-104823.28271484375
2,True,29,-100709.2841796875,0.0,-4205.7568359375,-104915.041015625
2,True,30,-100695.2392578125,0.0,-4200.53173828125,-104895.77099609375
2,True,31,-100590.27734375,0.0,-4190.40966796875,-104780.68701171875
2,True,32,-100423.5791015625,0.0,-4176.22607421875,-104599.80517578125
2,True,33,-100230.9326171875,0.0,-4158.94970703125,-104389.88232421875
2,True,34,-100046.7939453125,0.0,-4139.6162109375,-104186.41015625
2,True,35,-99898.138671875,0.0,-4119.28125,-104017.419921875
2,True,36,-99800.623046875,0.0,-4098.95947265625,-103899.58251953125
2,True,37,-99757.4462890625,0.0,-4079.59228515625,-103837.03857421875
2,True,38,-99760.689453125,0.0,-4062.003173828125,-103822.69262695312
2,True,39,-99794.4404296875,0.0,-4046.870849609375,-103841.31127929688
2,True,40,-99839.1123046875,0.0,-4034.705078125,-103873.8173828125
2,True,41,-99875.5791015625,0.0,-4025.84619140625,-103901.42529296875
2,True,42,-99888.826171875,0.0,-4020.45703125,-103909.283203125
2,True,43,-99870.265625,0.0,-4018.524169921875,-103888.78979492188
2,True,44,-99818.498046875,0.0,-4019.8779296875,-103838.3759765625
2,True,45,-99738.578125,0.0,-4024.214111328125,-103762.79223632812
2,True,46,-99640.4169921875,0.0,-4031.102783203125,-103671.51977539062
2,True,47,-99536.21875,0.0,-4040.023193359375,-103576.24194335938
2,True,48,-99438.0244140625,0.0,-4050.38916015625,-103488.41357421875
2,True,49,-99355.455078125,0.0,-4061.57861328125,-103417.03369140625
2,True,50,-99294.298828125,0.0,-4072.95947265625,-103367.25830078125
2,True,51,-99255.88671875,0.0,-4083.929931640625,-103339.81665039062
2,True,52,-99237.4873046875,0.0,-4093.9443359375,-103331.431640625
2,True,53,-99233.4423828125,0.0,-4102.53857421875,-103335.98095703125
2,True,54,-99236.6904296875,0.0,-4109.353515625,-103346.0439453125
2,True,55,-99240.4599609375,0.0,-4114.15478515625,-103354.61474609375
2,True,56,-99239.5322265625,0.0,-4116.837890625,-103356.3701171875
2,True,57,-99231.1103515625,0.0,-4117.42529296875,-103348.53564453125
2,True,58,-99214.896484375,0.0,-4116.064453125,-103330.9609375
2,True,59,-99192.673828125,0.0,-4112.99951171875,-103305.67333984375
2,True,60,-99167.4462890625,0.0,-4108.55810546875,-103276.00439453125
2,True,61,-99142.4326171875,0.0,-4103.119140625,-103245.5517578125
2,True,62,-99120.2392578125,0.0,-4097.08935546875,-103217.32861328125
2,True,63,-99102.2255859375,0.0,-4090.87548828125,-103193.10107421875
2,True,64,-99088.33203125,0.0,-4084.853515625,-103173.185546875
2,True,65,-99077.279296875,0.0,-4079.359130859375,-103156.63842773438
2,True,66,-99067.013671875,0.0,-4074.660400390625,-103141.67407226562
2,True,67,-99055.2958984375,0.0,-4070.949951171875,-103126.24584960938
2,True,68,-99040.220703125,0.0,-4068.34912109375,-103108.56982421875
2,True,69,-99020.6640625,0.0,-4066.889892578125,-103087.55395507812
2,True,70,-98996.39453125,0.0,-4066.531494140625,-103062.92602539062
2,True,71,-98968.0341796875,0.0,-4067.167724609375,-103035.20190429688
2,True,72,-98936.80859375,0.0,-4068.632080078125,-103005.44067382812
2,True,73,-98904.1640625,0.0,-4070.72314453125,-102974.88720703125
2,True,74,-98871.4462890625,0.0,-4073.21142578125,-102944.65771484375
2,True,75,-98839.5966796875,0.0,-4075.857177734375,-102915.45385742188
2,True,76,-98809.0361328125,0.0,-4078.434326171875,-102887.47045898438
2,True,77,-98779.63671875,0.0,-4080.737548828125,-102860.37426757812
2,True,78,-98750.884765625,0.0,-4082.592529296875,-102833.47729492188
2,True,79,-98722.056640625,0.0,-4083.875,-102805.931640625
2,True,80,-98692.4287109375,0.0,-4084.50927734375,-102776.93798828125
2,True,81,-98661.45751953125,0.0,-4084.47265625,-102745.93017578125
2,True,82,-98628.84033203125,0.0,-4083.792236328125,-102712.63256835938
2,True,83,-98594.521484375,0.0,-4082.534423828125,-102677.05590820312
2,True,84,-98558.6240234375,0.0,-4080.80810546875,-102639.43212890625
2,True,85,-98521.333984375,0.0,-4078.741455078125,-102600.07543945312
2,True,86,-98482.7783203125,0.0,-4076.485107421875,-102559.26342773438
2,True,87,-98442.9599609375,0.0,-4074.184326171875,-102517.14428710938
2,True,88,-98401.71337890625,0.0,-4071.9765625,-102473.68994140625
2,True,89,-98358.75048828125,0.0,-4069.985107421875,-102428.73559570312
2,True,90,-98313.6943359375,0.0,-4068.306396484375,-102382.00073242188
2,True,91,-98266.1767578125,0.0,-4067.003662109375,-102333.18041992188
2,True,92,-98215.9033203125,0.0,-4066.11279296875,-102282.01611328125
2,True,93,-98162.7001953125,0.0,-4065.633056640625,-102228.33325195312
2,True,94,-98106.53173828125,0.0,-4065.5302734375,-102172.06201171875
2,True,95,-98047.44384765625,0.0,-4065.75439453125,-102113.1982421875
2,True,96,-97985.57666015625,0.0,-4066.2236328125,-102051.80029296875
2,True,97,-97921.06201171875,0.0,-4066.853759765625,-101987.91577148438
2,True,98,-97853.99072265625,0.0,-4067.546875,-101921.53759765625
2,True,99,-97784.39697265625,0.0,-4068.215576171875,-101852.61254882812
2,True,100,-97712.23388671875,0.0,-4068.775146484375,-101781.00903320312
2,True,101,-97637.396484375,0.0,-4069.156982421875,-101706.55346679688
2,True,102,-97559.7451171875,0.0,-4069.311767578125,-101629.05688476562
2,True,103,-97479.138671875,0.0,-4069.211669921875,-101548.35034179688
2,True,104,-97395.44873046875,0.0,-4068.846435546875,-101464.29516601562
2,True,105,-97308.576171875,0.0,-4068.233154296875,-101376.80932617188
2,True,106,-97218.455078125,0.0,-4067.401123046875,-101285.85620117188
2,True,107,-97125.0234375,0.0,-4066.393798828125,-101191.41723632812
2,True,108,-97028.2724609375,0.0,-4065.26708984375,-101093.53955078125
2,True,109,-96928.16064453125,0.0,-4064.076416015625,-100992.23706054688
2,True,110,-96824.66943359375,0.0,-4062.879150390625,-100887.54858398438
2,True,111,-96717.78759765625,0.0,-4061.725341796875,-100779.51293945312
2,True,112,-96607.52001953125,0.0,-4060.66064453125,-100668.1806640625
2,True,113,-96493.916015625,0.0,-4059.7138671875,-100553.6298828125
2,True,114,-96377.0673828125,0.0,-4058.904052734375,-100435.97143554688
2,True,115,-96257.13818359375,0.0,-4058.238037109375,-100315.37622070312
2,True,116,-96134.3544921875,0.0,-4057.70458984375,-100192.05908203125
2,True,117,-96009.0244140625,0.0,-4057.291015625,-100066.3154296875
2,True,118,-95881.52197265625,0.0,-4056.96630859375,-99938.48828125
2,True,119,-95752.2978515625,0.0,-4056.702880859375,-99809.00073242188
2,True,120,-95621.87646484375,0.0,-4056.468017578125,-99678.34448242188
2,True,121,-95490.86181640625,0.0,-4056.2333984375,-99547.09521484375
2,True,122,-95359.93896484375,0.0,-4055.969970703125,-99415.90893554688
2,True,123,-95229.91064453125,0.0,-4055.658447265625,-99285.56909179688
2,True,124,-95101.67431640625,0.0,-4055.284912109375,-99156.95922851562
2,True,125,-94976.24462890625,0.0,-4054.8486328125,-99031.09326171875
2,True,126,-94854.76171875,0.0,-4054.34814453125,-98909.10986328125
2,True,127,-94738.4560546875,0.0,-4053.794921875,-98792.2509765625
2,True,128,-94628.65234375,0.0,-4053.204833984375,-98681.85717773438
2,True,129,-94526.73388671875,0.0,-4052.59423828125,-98579.328125
2,True,130,-94434.05810546875,0.0,-4051.979736328125,-98486.03784179688
2,True,131,-94351.9189453125,0.0,-4051.37646484375,-98403.29541015625
2,True,132,-94281.431640625,0.0,-4050.79150390625,-98332.22314453125
2,True,133,-94223.40966796875,0.0,-4050.228271484375,-98273.63793945312
2,True,134,-94178.2314453125,0.0,-4049.680908203125,-98227.91235351562
2,True,135,-94145.68798828125,0.0,-4049.141845703125,-98194.82983398438
2,True,136,-94124.87841796875,0.0,-4048.59033203125,-98173.46875
2,True,137,-94114.14111328125,0.0,-4048.009033203125,-98162.15014648438
2,True,138,-94111.14892578125,0.0,-4047.38330078125,-98158.5322265625
2,True,139,-94113.10498046875,0.0,-4046.69921875,-98159.80419921875
2,True,140,-94117.0361328125,0.0,-4045.9677734375,-98163.00390625
2,True,141,-94120.21826171875,0.0,-4045.20947265625,-98165.427734375
2,True,142,-94120.49560546875,0.0,-4044.46826171875,-98164.9638671875
2,True,143,-94116.48876953125,0.0,-4043.800537109375,-98160.28930664062
2,True,144,-94107.63916015625,0.0,-4043.267578125,-98150.90673828125
2,True,145,-94094.1162109375,0.0,-4042.9345703125,-98137.05078125
2,True,146,-94076.63818359375,0.0,-4042.84912109375,-98119.4873046875
2,True,147,-94056.255859375,0.0,-4043.043212890625,-98099.29907226562
2,True,148,-94034.197265625,0.0,-4043.517333984375,-98077.71459960938
2,True,149,-94011.68505859375,0.0,-4044.250732421875,-98055.93579101562
2,True,150,-93989.8203125,0.0,-4045.19580078125,-98035.01611328125
2,True,151,-93969.49609375,0.0,-4046.28759765625,-98015.78369140625
2,True,152,-93951.3505859375,0.0,-4047.443115234375,-97998.79370117188
2,True,153,-93935.716796875,0.0,-4048.579345703125,-97984.29614257812
2,True,154,-93922.673828125,0.0,-4049.6162109375,-97972.2900390625
2,True,155,-93912.04736328125,0.0,-4050.48779296875,-97962.53515625
2,True,156,-93903.525390625,0.0,-4051.14013671875,-97954.66552734375
2,True,157,-93896.6923828125,0.0,-4051.555419921875,-97948.24780273438
2,True,158,-93891.1298828125,0.0,-4051.73095703125,-97942.86083984375
2,True,159,-93886.4384765625,0.0,-4051.688232421875,-97938.12670898438
2,True,160,-93882.2880859375,0.0,-4051.474609375,-97933.7626953125
2,True,161,-93878.39599609375,0.0,-4051.143798828125,-97929.53979492188
2,True,162,-93874.54296875,0.0,-4050.762939453125,-97925.30590820312
2,True,163,-93870.54052734375,0.0,-4050.39794921875,-97920.9384765625
2,True,164,-93866.2734375,0.0,-4050.103271484375,-97916.37670898438
2,True,165,-93861.62841796875,0.0,-4049.9248046875,-97911.55322265625
2,True,166,-93856.59521484375,0.0,-4049.884033203125,-97906.47924804688
2,True,167,-93851.1884765625,0.0,-4049.994140625,-97901.1826171875
2,True,168,-93845.49560546875,0.0,-4050.239501953125,-97895.73510742188
2,True,169,-93839.64794921875,0.0,-4050.593994140625,-97890.24194335938
2,True,170,-93833.787109375,0.0,-4051.020751953125,-97884.80786132812
2,True,171,-93828.05517578125,0.0,-4051.474609375,-97879.52978515625
2,True,172,-93822.58251953125,0.0,-4051.90966796875,-97874.4921875
2,True,173,-93817.4697265625,0.0,-4052.2802734375,-97869.75
2,True,174,-93812.75830078125,0.0,-4052.554443359375,-97865.31274414062
2,True,175,-93808.47216796875,0.0,-4052.715576171875,-97861.18774414062
2,True,176,-93804.6025390625,0.0,-4052.754638671875,-97857.35717773438
2,True,177,-93801.1240234375,0.0,-4052.68115234375,-97853.80517578125
2,True,178,-93797.990234375,0.0,-4052.512451171875,-97850.50268554688
2,True,179,-93795.14013671875,0.0,-4052.279296875,-97847.41943359375
2,True,180,-93792.50439453125,0.0,-4052.017822265625,-97844.52221679688
2,True,181,-93790.0166015625,0.0,-4051.759765625,-97841.7763671875
2,True,182,-93787.59716796875,0.0,-4051.540283203125,-97839.13745117188
2,True,183,-93785.18310546875,0.0,-4051.384765625,-97836.56787109375
2,True,184,-93782.7158203125,0.0,-4051.313720703125,-97834.02954101562
2,True,185,-93780.1708984375,0.0,-4051.3349609375,-97831.505859375
2,True,186,-93777.52734375,0.0,-4051.448974609375,-97828.97631835938
2,True,187,-93774.80419921875,0.0,-4051.646484375,-97826.45068359375
2,True,188,-93772.02294921875,0.0,-4051.908203125,-97823.93115234375
2,True,189,-93769.22216796875,0.0,-4052.213623046875,-97821.43579101562
2,True,190,-93766.43408203125,0.0,-4052.540771484375,-97818.97485351562
2,True,191,-93763.69677734375,0.0,-4052.866943359375,-97816.56372070312
2,True,192,-93761.02685546875,0.0,-4053.17822265625,-97814.205078125
2,True,193,-93758.4599609375,0.0,-4053.460205078125,-97811.92016601562
2,True,194,-93756.0009765625,0.0,-4053.706298828125,-97809.70727539062
2,True,195,-93753.6572265625,0.0,-4053.91650390625,-97807.57373046875
2,True,196,-93751.427734375,0.0,-4054.099609375,-97805.52734375
2,True,197,-93749.30419921875,0.0,-4054.260009765625,-97803.56420898438
2,True,198,-93747.27978515625,0.0,-4054.40869140625,-97801.6884765625
2,True,199,-93745.3447265625,0.0,-4054.553466796875,-97799.89819335938
2,True,200,-93743.47802734375,0.0,-4054.70703125,-97798.18505859375
2,True,201,-93741.6708984375,0.0,-4054.872802734375,-97796.54370117188
2,True,202,-93739.91943359375,0.0,-4055.054931640625,-97794.97436523438
2,True,203,-93738.2255859375,0.0,-4055.25048828125,-97793.47607421875
2,True,204,-93736.5859375,0.0,-4055.45556640625,-97792.04150390625
2,True,205,-93735.01220703125,0.0,-4055.662353515625,-97790.67456054688
2,True,206,-93733.494140625,0.0,-4055.869384765625,-97789.36352539062
2,True,207,-93732.04541015625,0.0,-4056.0654296875,-97788.11083984375
2,True,208,-93730.6650390625,0.0,-4056.25048828125,-97786.91552734375
2,True,209,-93729.34716796875,0.0,-4056.421142578125,-97785.76831054688
2,True,210,-93728.10400390625,0.0,-4056.57763671875,-97784.681640625
2,True,211,-93726.9130859375,0.0,-4056.72314453125,-97783.63623046875
2,True,212,-93725.78369140625,0.0,-4056.86181640625,-97782.6455078125
2,True,213,-93724.70849609375,0.0,-4056.99658203125,-97781.705078125
2,True,214,-93723.68115234375,0.0,-4057.131103515625,-97780.81225585938
2,True,215,-93722.68505859375,0.0,-4057.267578125,-97779.95263671875
2,True,216,-93721.732421875,0.0,-4057.405517578125,-97779.13793945312
2,True,217,-93720.8115234375,0.0,-4057.543701171875,-97778.35522460938
2,True,218,-93719.92431640625,0.0,-4057.672119140625,-97777.59643554688
2,True,219,-93719.080078125,0.0,-4057.788330078125,-97776.86840820312
2,True,220,-93718.2685546875,0.0,-4057.89013671875,-97776.15869140625
2,True,221,-93717.50732421875,0.0,-4057.969970703125,-97775.47729492188
2,True,222,-93716.783203125,0.0,-4058.02734375,-97774.810546875
2,True,223,-93716.10302734375,0.0,-4058.0615234375,-97774.16455078125
2,True,224,-93715.45166015625,0.0,-4058.080322265625,-97773.53198242188
2,True,225,-93714.828125,0.0,-4058.08935546875,-97772.91748046875
2,True,226,-93714.2255859375,0.0,-4058.097900390625,-97772.32348632812
2,True,227,-93713.63525390625,0.0,-4058.1083984375,-97771.74365234375
2,True,228,-93713.05322265625,0.0,-4058.127197265625,-97771.18041992188
2,True,229,-93712.47802734375,0.0,-4058.16015625,-97770.63818359375
2,True,230,-93711.91259765625,0.0,-4058.203857421875,-97770.11645507812
2,True,231,-93711.3515625,0.0,-4058.25439453125,-97769.60595703125
2,True,232,-93710.80615234375,0.0,-4058.312744140625,-97769.11889648438
2,True,233,-93710.27880859375,0.0,-4058.370849609375,-97768.64965820312
2,True,234,-93709.76904296875,0.0,-4058.4287109375,-97768.19775390625
2,True,235,-93709.27978515625,0.0,-4058.482421875,-97767.76220703125
2,True,236,-93708.8193359375,0.0,-4058.52587890625,-97767.34521484375
2,True,237,-93708.38330078125,0.0,-4058.563232421875,-97766.94653320312
2,True,238,-93707.96484375,0.0,-4058.594970703125,-97766.55981445312
2,True,239,-93707.5673828125,0.0,-4058.6240234375,-97766.19140625
2,True,240,-93707.18212890625,0.0,-4058.65087890625,-97765.8330078125
2,True,241,-93706.81103515625,0.0,-4058.6767578125,-97765.48779296875
2,True,242,-93706.44970703125,0.0,-4058.704833984375,-97765.15454101562
2,True,243,-93706.099609375,0.0,-4058.73681640625,-97764.83642578125
2,True,244,-93705.75927734375,0.0,-4058.771484375,-97764.53076171875
2,True,245,-93705.41845703125,0.0,-4058.8115234375,-97764.22998046875
2,True,246,-93705.08544921875,0.0,-4058.852783203125,-97763.93823242188
2,True,247,-93704.76806640625,0.0,-4058.89404296875,-97763.662109375
2,True,248,-93704.45068359375,0.0,-4058.938232421875,-97763.38891601562
2,True,249,-93704.1435546875,0.0,-4058.981201171875,-97763.12475585938
2,True,250,-93703.84521484375,0.0,-4059.025390625,-97762.87060546875
2,True,251,-93703.5556640625,0.0,-4059.06884765625,-97762.62451171875
2,True,252,-93703.27197265625,0.0,-4059.114013671875,-97762.38598632812
2,True,253,-93703.001953125,0.0,-4059.15771484375,-97762.15966796875
2,True,254,-93702.73193359375,0.0,-4059.20361328125,-97761.935546875
2,True,255,-93702.46875,0.0,-4059.25244140625,-97761.72119140625
2,True,256,-93702.2109375,0.0,-4059.2998046875,-97761.5107421875
2,True,257,-93701.96240234375,0.0,-4059.349365234375,-97761.31176757812
2,True,258,-93701.7158203125,0.0,-4059.400634765625,-97761.11645507812
2,True,259,-93701.478515625,0.0,-4059.44873046875,-97760.92724609375
2,True,260,-93701.2548828125,0.0,-4059.496826171875,-97760.75170898438
2,True,261,-93701.03271484375,0.0,-4059.541259765625,-97760.57397460938
2,True,262,-93700.8232421875,0.0,-4059.58154296875,-97760.40478515625
2,True,263,-93700.6220703125,0.0,-4059.620361328125,-97760.24243164062
2,True,264,-93700.42138671875,0.0,-4059.659423828125,-97760.08081054688
2,True,265,-93700.2314453125,0.0,-4059.697998046875,-97759.92944335938
2,True,266,-93700.044921875,0.0,-4059.736328125,-97759.78125
2,True,267,-93699.8642578125,0.0,-4059.7744140625,-97759.638671875
2,True,268,-93699.6875,0.0,-4059.81396484375,-97759.50146484375
2,True,269,-93699.51708984375,0.0,-4059.852294921875,-97759.36938476562
2,True,270,-93699.34423828125,0.0,-4059.892333984375,-97759.23657226562
2,True,271,-93699.18505859375,0.0,-4059.93212890625,-97759.1171875
2,True,272,-93699.02294921875,0.0,-4059.97216796875,-97758.9951171875
2,True,273,-93698.86474609375,0.0,-4060.009033203125,-97758.87377929688
2,True,274,-93698.71728515625,0.0,-4060.044921875,-97758.76220703125
2,True,275,-93698.57568359375,0.0,-4060.078125,-97758.65380859375
2,True,276,-93698.4404296875,0.0,-4060.107177734375,-97758.54760742188
2,True,277,-93698.30810546875,0.0,-4060.136962890625,-97758.44506835938
2,True,278,-93698.18359375,0.0,-4060.16357421875,-97758.34716796875
2,True,279,-93698.0537109375,0.0,-4060.19140625,-97758.2451171875
2,True,280,-93697.94287109375,0.0,-4060.217041015625,-97758.15991210938
2,True,281,-93697.82763671875,0.0,-4060.242919921875,-97758.07055664062
2,True,282,-93697.708984375,0.0,-4060.27001953125,-97757.97900390625
2,True,283,-93697.6025390625,0.0,-4060.293701171875,-97757.89624023438
2,True,284,-93697.49658203125,0.0,-4060.319580078125,-97757.81616210938
2,True,285,-93697.39404296875,0.0,-4060.34521484375,-97757.7392578125
2,True,286,-93697.28662109375,0.0,-4060.37158203125,-97757.658203125
2,True,287,-93697.1923828125,0.0,-4060.39453125,-97757.5869140625
2,True,288,-93697.099609375,0.0,-4060.41845703125,-97757.51806640625
2,True,289,-93697.00146484375,0.0,-4060.4423828125,-97757.44384765625
2,True,290,-93696.9150390625,0.0,-4060.464111328125,-97757.37915039062
2,True,291,-93696.82666015625,0.0,-4060.486328125,-97757.31298828125
2,True,292,-93696.74267578125,0.0,-4060.50927734375,-97757.251953125
2,True,293,-93696.658203125,0.0,-4060.533447265625,-97757.19165039062
2,True,294,-93696.5771484375,0.0,-4060.55810546875,-97757.13525390625
2,True,295,-93696.49365234375,0.0,-4060.583740234375,-97757.07739257812
2,True,296,-93696.4091796875,0.0,-4060.610107421875,-97757.01928710938
2,True,297,-93696.33544921875,0.0,-4060.63330078125,-97756.96875
2,True,298,-93696.259765625,0.0,-4060.656005859375,-97756.91577148438
2,True,299,-93696.18896484375,0.0,-4060.679931640625,-97756.86889648438
2,True,300,-93696.1201171875,0.0,-4060.7041015625,-97756.82421875
2,True,301,-93696.0498046875,0.0,-4060.724853515625,-97756.77465820312
2,True,302,-93695.98193359375,0.0,-4060.74658203125,-97756.728515625
2,True,303,-93695.91650390625,0.0,-4060.76806640625,-97756.6845703125
2,True,304,-93695.8515625,0.0,-4060.790771484375,-97756.64233398438
