,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
502,6.693484200355087,5.965327282037908,0.00021651156929891613,0.010225448368473167,1.0146645027952195,3.137627629025795,1.1151183221434877,3.955508513341769,4.035050019731324,0.0009628370087959581,2.70802251089151,0.0003344067742645507,3.062487288455671
503,11.444227455290838,4.73028034885422,0.0002446771276325421,0.1873037708580796,2.870563575192242,1.8583294372545858,2.4437395521725023,0.8809959065110462,2.696298125568223,1.413543947947165,5.056951875471384,1.1342967841869118,2.475663441296078
504,9.379544605235044,1.474472783360385,1.0933831952735673,2.0170825258710465,0.004023953008035264,0.8397268547892196,3.0702826944552584,7.160759494834402,1.0474013224956282,0.8847720492955933,4.527982677088801,1.2988015454118056,3.475786336935599
505,6.445361385326409,3.3311820419536566,0.5270888430437495,1.3339068197090285,2.646185301136015,3.9632024949660227,1.5688827578991464,5.625812016294616,2.038959134713174,0.019644077728820264,5.446359891603095,0.00029403336538535996,3.134589257148889
506,3.271118458022544,1.01134774292618,0.0002054325843161564,0.7856161747168784,2.393191645476179,6.770025098126551,1.56005757064659,14.735399389380392,0.3533061483655935,1.0003595110050512,9.428352812260044,0.0003097485025271851,7.611047034627205
507,18.23388644054745,4.140151631883056,0.4120059829805882,0.014811216077845302,0.06617484143421137,10.83363828629296,1.3469850246417776,0.5270888021505833,3.1494821824117185,0.5941063227955237,3.937041219679159,0.5655386492561085,7.060685651932914
508,11.311693582119602,3.0765036167872957,0.0002254695343273383,0.09660553882011413,1.2770759172288457,3.4250311190653306,1.0583676640495074,2.1346539022277415,0.6247821151198814,0.9960599116759603,5.39594571384583,1.176730637433419,6.881554857282055
509,13.510913149389065,4.5048641290627405,0.4846955355718805,1.6512091266259432,2.0585793387983706,2.8608921376039316,1.9675699564189042,6.27380004323043,0.330446221203303,1.430162821098067,5.198553755113608,0.000305532196772873,3.3206480263109484
510,10.385799167396467,14.371300470251573,0.00019327949008385303,0.17964691111063757,0.005395730560277201,3.4416974929852815,2.8253263021298025,1.9186948405570718,0.6596816585426843,0.4672603623803582,2.3811662314467696,0.00041383864126842695,3.459186881257878
511,14.979328262025676,2.106183943424073,0.000368840816566518,1.5994277190176263,0.058148974898924344,15.92242316127548,2.750969788489815,1.46606407515901,3.93270523024076,1.569870271816395,7.686591145571327,0.0003318618025076603,11.238047766369903
512,8.455895991173325,1.2257486541741276,0.22102734907243082,0.4715692117854644,0.00434104534317914,6.292691281189372,4.56724454497836,1.4902168909093856,5.553911604620515,0.48904718182184226,4.769368357700223,0.5189407320125259,4.746617505677861
513,19.53887991686814,1.2518640777808177,0.4851617419885912,0.13981212413617072,3.375251273713161,4.341900689337264,2.529530966898161,8.04802590676937,0.7609086243799048,0.42542199643469303,8.051128694756983,0.550699863431003,14.650961198661207
514,13.423990223770264,2.380887607078508,0.32562997977681896,0.23049816131670298,0.0868904717469281,7.040536335521015,4.462052679954514,2.1633037734243032,3.0734865216214793,0.0006554702785681599,4.202411874215898,0.40901403152600935,3.6487881304005185
515,10.082517127241854,0.6793649507724142,0.0002219667716190088,0.04198883311738655,1.0040091136075837,15.461440914877478,1.4478893285941865,4.051157355668073,2.23032601803901,0.0006657031209407194,5.00320711885837,0.9997760262390827,12.044288560964375
516,10.555920501729728,4.49443037872866,0.22313578673176693,0.7112992383012227,0.004229972554719907,0.8882616339384874,2.738523429904596,5.6450903443427976,5.656990532563176,0.7786383056461332,3.872028176632412,0.00026685674845694507,4.926783157433903
517,7.920670794666895,1.87224523773253,0.000299046282993487,0.3611539858229378,1.0046613196267913,2.1132820282135896,0.36031492290287304,4.611304609694194,1.6728203889261923,2.362353124734252,3.250272759209281,0.729896475648129,1.9839023402703901
518,11.227746240280275,3.5781046202595013,0.0001930602393169778,0.21341297312130791,1.6562136235855611,4.228447032609987,2.485484935472048,11.924850548472254,1.023494593569442,0.0008474054105906959,13.105162418989451,0.350229124875753,9.347790878635166
519,6.701429465504299,4.19182220853064,0.00019367955844273865,0.2527192882670022,0.016385551449157987,14.409526969630202,1.1175863539893562,6.852383494313774,1.702238134367569,0.5548481820149274,6.383305571290464,0.00032057896065040836,5.861862171873923
520,19.229382970650427,1.1251315104728583,0.7729890389983076,0.703321389149977,1.2657999130386504,1.338776948715072,0.9347832306574464,1.1786776589225703,3.8646158845894636,0.0011265373795907863,6.040450397363173,0.619119438681988,3.4886596657768223
521,20.59855078019547,1.2306119126323871,0.00016910511782874948,0.03525138398011052,1.719607196744878,4.214978115643479,2.1303297339735874,0.6197962410667088,2.3055577876611775,0.0006457473933814128,5.658518427803898,1.2968276387116013,9.005459010328082
522,8.163301439701355,1.5836827263841995,0.00022196054684364697,0.30203034034354914,4.075526945049948,3.2412539310001307,1.0565563868907297,8.224331550185134,0.019039340721796805,1.5266909957283374,4.238838586073044,0.3456459545474031,5.240089750848185
523,9.846752372602415,2.1961337137094583,0.14076318252760345,0.7929220820510068,1.0199202774922869,8.23409846863531,0.6760990336003694,3.4729173180984656,4.304575664406622,0.5071109674262644,5.19218294867764,1.2507814450640655,6.185976036950052
524,13.466300393318805,1.012582036857796,0.27933306381515166,0.8754007060148865,0.08799564237002944,9.954480140842085,0.9782366520606036,0.9208291840377667,1.8656108677184857,1.5723712051797456,6.025822527629174,0.39669154383338423,7.588835053099331
525,19.420408148319268,3.433365295814154,0.44660600599797107,0.4958360416750338,1.1056239396844756,14.773526954983438,4.032172566503917,6.39314324994206,2.6942770186276768,0.0011357519667338778,9.180159698927227,0.732254424761436,11.185518162269133
526,10.260678293863885,1.2242253733478323,0.10230446735296894,0.11236789016047055,2.1408686836959063,5.101825944515536,0.14231061171190085,0.20431288041846862,2.7289550633647295,0.9996751899481389,5.510841732543668,1.1684173034315553,2.8949590462412402
527,11.580130451697414,1.290752097256652,0.3806280710464165,1.4176756227562635,1.5374412556938744,4.966382385913355,1.822632481091139,9.044204347029167,7.2174679256429854,0.48913766420849214,7.962300146125045,0.0003743825670561307,5.433678370153515
528,9.920610298714507,3.0297144354239833,0.695347758439457,1.8282428585344235,1.0046389580339454,7.733869872125606,1.161412774905049,5.158232339541515,0.5417687110738463,1.5330317866248357,10.1470961403477,0.3917704393426007,10.620927598153202
529,22.11950658298633,4.333751496680904,0.00021094151915690418,0.4111285728221219,0.7321676308960292,5.9364234493624375,0.3155236804399255,0.30394204003885683,0.14851641385089565,0.26760370235078845,5.008210925412744,0.32206826166219216,3.4638109011135327
530,7.934104335576012,3.1154383051733285,0.37282699386910423,0.5861919028092757,1.1652976941073643,7.485180009482674,0.3222509903390165,10.618359030336148,1.750708648380348,0.0008570034970034612,3.6462137971846573,0.2649534943475764,8.854878256696267
531,16.114069415153,1.7180529745452109,0.17085252870655765,0.5344714262328978,0.027220208297203285,11.997943656172197,1.5308461018253254,0.8111670419041825,1.279302670919705,0.0007728023123902972,4.400905102263664,0.00026202054482382664,9.24147267998383
532,16.52042841838065,4.686376020372104,1.293720701015772,0.9941683623112141,0.4102599002738643,5.275372982739055,1.7878513153629214,9.46680577538044,0.4678319277148919,0.2508163060510711,11.37933000733986,0.20761860530125809,12.324572949912806
533,14.227113742967976,2.5259172046447063,0.9992369907875087,0.704344121805434,1.141503656848755,3.294420025149762,1.6978970919203338,4.582738441554536,4.509343071503249,0.750736470703508,16.569851554949743,0.24751971465022393,5.228986723441231
534,16.71623517823606,3.303583490122575,0.177579782576327,0.9606424632750503,2.5455142580893613,1.305136182282629,3.5894440630721256,1.180610270763255,0.9216576881581062,0.8428126894803434,7.69971337247425,1.1250059564459782,2.659701820175318
535,7.356798507679908,4.0351355687205555,0.27418574717473376,0.12916357956557079,0.00305463709275422,2.0311028219798093,3.729711976756972,8.475376836100084,3.2432466645738725,1.9989419621214104,3.4890812060885565,0.00021464817394978297,11.971834585787889
536,12.00640239672014,8.079742230355166,0.0003607765311608446,2.301084197427258,1.111196968476973,4.608064979538655,1.4880874206061048,1.6302246559091245,0.5814643713016991,1.9276743364888898,5.733370672737877,0.9111071675997149,4.28065231711156
537,6.45430230857953,5.381282905000182,0.00023183719158303973,0.15651096818962174,4.680230327809863,3.1463223596031504,0.22094942836468334,0.269326373505514,1.1634554065634362,0.5179279534135688,5.672081180738218,0.00045330729777148804,2.772609892739709
538,9.964610552737895,1.2445013925346675,0.00022823720697218164,0.29490745409319175,3.423226978873096,0.80412369629145,1.6415229277670598,6.706708622604676,3.8025465183097102,0.9993819042237835,5.376669045668223,0.0008012568176241075,3.613516426021036
539,17.267133527695037,7.137572627640921,0.2919184008811335,0.06168085052991046,1.0951702126449927,7.347586105628047,2.568271403363532,1.2608632888148108,1.5562580192721729,1.1400953401797054,8.63686436017116,0.30677898698898076,8.830140848124472
540,8.162285227182643,2.102050184563664,1.04652453584292,2.4676247887032616,0.0032627765248918195,1.3783473679503646,3.925800973433571,11.573097516267078,3.44012973487202,1.818307916712051,10.156323810176772,0.0003478134076999595,3.742797395701672
541,8.53600182615013,2.7828785598330743,0.00022992811359046073,0.25912122989875286,1.281288237833115,2.333917963499662,0.5991710997429927,5.888448073203999,3.8256249038762764,0.38054455609388516,4.451105430290312,0.0003530894912522342,6.008116614716812
542,11.086361149374097,4.995350596140586,0.00019575605253585593,0.691350372427479,1.4854589944103438,1.3001134133236185,2.496280809984764,9.28423945037946,2.8603829578771744,0.001091418057363569,11.726876887516852,0.00037278759627668023,3.787501301415972
543,14.928977814872837,2.34896098014476,0.23612921012232846,0.31732198897719144,0.15143724226818955,3.478577765482422,1.852370554346856,7.0339558396974144,3.418623973343438,0.895253006819221,4.304277885901101,0.21973046822371245,4.646661231174818
544,9.311605170994625,3.407177853306438,0.49330916742352393,0.7767687761917017,3.163180585141358,3.9421556146306234,4.005735722467207,0.8836205693138499,2.352489419692386,0.5309443823671138,7.418174031725357,0.00026542654410022237,4.234651815676372
545,13.111435506422383,5.61036106792141,0.00019826772694031547,0.672970109764492,4.08804142629169,5.3737789259290025,0.9795171764669002,2.685533877350082,0.06531163539825435,1.2894684902736664,6.739758130876908,0.49125842941469955,3.100425077462212
546,19.414265525257075,3.820146842166185,0.6690754693624221,3.0136267374087566,0.7235084907380429,3.830997844984042,2.3928043226307274,2.0396128764266583,3.617261800867226,0.7763757573867665,6.8662829189220815,0.2416309080532173,4.8412230401804734
547,19.60998903596169,2.8191967845449817,0.0003107974868044039,0.9342688462663205,1.4036787969549565,3.2626670789020586,2.3448214417062285,5.08631889605789,1.8627837145690993,2.3685556090987774,7.901626560780642,1.0832692227080187,3.9820063691149414
548,13.403175384998864,2.001580519178212,0.5989460707925254,1.2556803985499982,1.2283712420672321,2.681289701463739,4.218502474361614,9.244086311016535,1.9244915945716823,1.0003982358434875,7.367543943908643,0.48515278605644596,5.988503785553178
549,7.377153952808804,1.495642630844129,0.20840379368401685,0.3484469463433584,2.0192588610967483,0.12908554491183466,0.7911349095116513,1.6875253173725246,0.8031874922972193,0.7995971401302544,2.6034662706928486,0.745063277519435,1.8399623954404376
550,11.261814415803894,2.4268233023361176,0.5139975190065904,2.033393082029278,1.1855068884930908,3.595706476600993,3.1285402365313857,5.243878237385037,1.045595736984172,0.19675492476584466,6.256631879523312,0.3347484472435198,3.99826332145949
551,8.658425884966945,6.4441296475651235,0.17340900089373434,1.6187124356042375,0.7368828654469652,5.9470740388581405,0.617680919358369,4.137107633575489,4.199054940792163,2.2576040622430185,6.53658428620659,0.00026625177503447617,4.7549208959483735
552,5.991866055882445,4.213916863400379,0.6501341034170505,1.2924199741462132,0.4659061841829999,3.583283754915797,3.0886327214915155,4.903854257515897,0.9433102598471965,1.133718253324492,5.112269595260685,0.0003579939774951413,4.687332221002762
553,26.44391610163419,17.00397948147861,0.36403309650333426,0.6723913494347187,0.39499241537881247,6.466814954599641,1.8601731453904158,12.701003131374657,1.0719239759768087,0.0010758592301867154,8.16321740372723,0.25942805249165346,8.364234522450204
554,11.619760316634359,4.270125138874681,0.4951253360226211,0.686383732093816,2.8122304972823917,3.587430617358436,2.813170135229136,2.06866168988099,0.7703942875766607,0.7918063432300251,7.3217414764124555,0.2882576133727959,3.5554313133576443
555,20.619045206000447,7.2099029360665075,0.0002525122060141882,0.5654479954152976,0.6918397267874088,3.785878375249876,2.050638985354846,7.390258612423414,4.553239294141672,0.20157809288860307,7.4891720726927815,0.22067826649377054,5.708877668037076
556,12.131535155303506,0.8888847013513823,1.6435682167570889,1.5408374247463144,1.0042734826794337,0.34736385068743125,3.631988847744557,7.865691159525319,3.94691883208791,0.27073448652896914,6.7983685965270695,0.0002892581864131216,10.454575316238746
557,7.851930636142081,2.3253764137406137,0.33788425024766866,0.2720798903492323,1.611403759219705,3.777324830247779,0.2303415293865081,7.789520335682809,0.4624500401323637,0.9849620161525987,4.002011103135793,0.23383496456802888,2.8414476390321184
558,11.075588244293318,3.050010668818805,0.00024210030521842896,0.007998448829283689,3.7402839174277283,9.025959457087815,0.10691995914754315,1.6039827208936455,0.014405189929100004,0.0006840393232288022,5.523338657978087,0.8018440861911316,4.450784460776049
559,11.321018351438383,2.804599232774458,0.29469758766409093,0.008215044358635737,1.8858602711476138,0.7289972312763169,1.8027914365456823,2.3708525664068993,1.9762596172416007,0.41113311690211596,4.723899249918759,0.7829870764163118,3.412577691285634
560,30.98262113585927,6.603205191512664,0.00031680258208410805,0.6039870035442334,0.8798845465035168,2.480826462063569,0.8377558317801688,0.8045901222983396,2.875406760634304,0.1311669819167811,8.45672285920115,1.2949240342324089,8.927989575696799
561,17.80073318362664,1.9978805375672426,0.781505377888088,3.172018240631864,1.3553074039438417,6.516279995782538,0.2109245259661945,6.2782638611301,0.25106168529539197,0.2395745340521671,7.241612751562442,0.6607372603051154,4.744279809257463
562,19.10024711501077,0.11374273478385799,0.21368894151603612,0.19808614758210297,1.003757849041003,5.163452969492505,0.12808377700857854,6.919278871802776,1.8321813441426826,0.08117809491822214,3.544575840113751,0.00021875014214245425,7.050219215110005
563,16.019046228730303,3.740595038200933,0.7807782447785172,1.1669261910478639,1.3443090873577468,4.980901684996308,0.27776650389201585,3.8555792144895076,0.3608125537759683,1.5155033260845414,6.655225731472484,1.8040817619926237,4.539427187692368
564,13.920015775013386,2.000809654110549,0.00025830168592833047,0.8123155418393253,0.0839340702794038,10.550294636999276,2.2536854992797313,1.3494817692869532,2.2235419566262564,0.3229043075927578,7.45675819575554,0.00033669272346159573,4.790394068840925
565,8.72930957580334,2.024820922721151,0.25117932851281566,2.4889979134485856,1.0564144258140384,2.4711393727981825,1.1439702546260122,6.136609874359348,2.9086095181501452,2.079891167127684,6.008015647345076,0.37938846303286766,2.926595723277771
566,13.091473668387298,5.276599253751333,0.00024677511887816195,0.6606817671164862,1.8479104032606877,7.576265449250059,0.2587134716887878,4.547563240167907,0.15389106981626277,0.7687663136594196,13.527202912133532,0.7085783265776442,3.7587992199799913
567,16.92885774743945,4.22073323922389,0.00022961269558052777,0.6433549689165545,0.08488256990743093,1.0283292922213807,2.7222821821824343,3.998304386679801,0.9417298653114718,2.1703841360923732,2.945567887104886,1.037414062593859,2.170861544628778
568,12.520391340798692,8.175159861887394,0.2055058038746651,3.248169049502792,0.00419660065517391,2.958037147563461,2.258536181665132,12.194019648309336,1.3133808676125476,0.4518834719160765,5.6353913767759565,0.001276129774515411,4.211840207834655
569,9.200405439892329,6.945420775215593,0.3602880613964885,1.2066582573762048,2.1856840632635093,1.5087794326261221,0.48854144761705953,1.51647069718606,5.125205030472048,0.5128120665323443,6.270106905230449,1.3322456670572826,3.5220667094380786
570,7.560947112678959,3.7303032220381525,0.2646393777677929,0.11247725752456006,3.9424014662241493,2.734527002206601,1.1764732360673245,0.6635257017602534,1.654400493524113,0.4619891796660571,4.491904166552018,0.9996659318679413,2.1438293163428312
571,12.023892294019554,1.1977096672735223,0.19876741359215266,2.5782904675383236,1.4785193575884055,10.76265473937037,2.4694768935445506,5.5632006221476455,5.856194788350059,0.5398997557201852,11.493367343834606,0.00029458597052034463,7.28179592455426
572,9.845647534422094,1.7259418582303745,0.23114335870107539,0.6283945152086972,0.49232554922879235,0.7696305305195512,0.6260412107870161,7.578267120852999,3.8559635250785753,0.8383247892385342,8.034277195239923,0.3108778314320695,7.877735453656939
573,12.741408826746552,6.797233186542877,0.3015311350391059,0.01005008984310507,0.006489184804971515,0.8947911142390854,2.836675810671796,3.029964808941603,4.894599817154864,0.0009226421847827737,4.37930993682501,0.8059530621614073,4.364867892796227
574,17.083910583835895,9.097860427528365,0.00021157936759408358,0.6736378679751738,0.6651763608546526,4.681571703158811,2.0278430598063295,11.37167415622295,2.665866689349527,0.0006827508067885901,4.78618780408425,0.3465937760051716,8.169841548145428
575,6.666656763909622,3.9746001866063763,0.00022469770016186885,0.19539689003129013,0.3125963763249757,8.302247577986767,3.5253432909422067,7.103348882084148,6.88044052742931,1.4539772172747911,3.769853745676528,0.00043337721900726933,6.67942584991097
576,12.633880816246247,0.2149195328609661,0.21440316282883387,0.05913448309048874,0.003251292329110811,4.7302963464866234,1.1305531148312298,7.818078587436764,1.0224591567870291,0.0007693564488064908,10.207089324364617,0.0002742470529764063,12.377917261893217
577,15.36924318750455,6.115063946491041,0.2634622690762818,0.44803702230512954,2.647242140612418,6.14802885228001,2.1602740608820064,0.6302090144411352,3.182449263584555,0.0014791841725383392,8.280581002262267,0.18531477947628616,5.762005172621613
578,15.581749191430573,2.7775573394173616,0.45254853810514994,1.4390779862247598,0.9496657127788932,0.6869481587667039,3.846838456422427,11.79838905333234,2.007865728280448,0.7953157651171381,6.211235292757408,0.062014133994228615,7.537348109029423
579,19.430646289837906,3.5092140559028273,0.11905727804528254,0.2266087719394818,1.9690693741028298,5.303946203500567,4.011315091637396,1.1603786502303368,4.541960603811246,0.0008193957692519405,8.167204567754965,0.3364216218598699,4.732841712595473
580,15.092954173012416,2.473984550732128,0.3157503283375078,0.6117577893820112,1.9946464471389422,10.184480453553203,0.3203319214098421,4.673063185799184,0.7550903777178419,0.13216448196493502,6.975965958007208,0.8438022106554506,4.686581727556813
581,12.25916076308385,7.298679627192454,0.56677420859668,1.091449074180332,0.4359858769068188,5.185276219291382,2.8198024376257464,2.8897290762837233,1.232826645810972,0.5624818149650039,5.760942676775073,0.35710417213448586,4.463245172787509
582,9.01668774980529,6.689716328408347,0.00024586034924567457,0.13981437830121024,0.5034836948731183,3.883089620367686,1.1044099315952316,3.090683972403742,3.4372524834904166,1.804856451858436,4.26009763342833,0.9998379741355876,3.224998931033369
583,19.134386807984782,1.7174553474354823,1.1792506558864702,0.9024458453924922,0.004765157503539896,1.1424131574012,0.5848621205701043,3.677147206592351,2.724194227986512,0.021652545411349422,4.366125374206085,0.33331324347740576,2.7380435252387514
584,12.09536215951267,1.9753571006618529,0.00020192844980826408,0.07277807576267037,2.1895906484373455,4.274773472399916,0.4867920365184428,3.456300446095476,2.558676996549078,1.000058151579731,10.712098839424385,0.5943424926319238,9.670765829212826
585,17.824531729127525,4.667256847312922,1.0468554963121832,2.2552109052221,1.8277262742918943,1.9595944490879802,0.6216822408504381,3.803908551392343,1.5012011482488798,1.2771159432985044,7.783539882697198,0.6722173020002771,3.266522713455899
586,6.206889632865984,4.809772855602293,0.5666207186418823,1.8930426166455447,1.0871158381431538,4.421460480401695,0.5805883185977869,4.400486197075127,5.533686577316999,2.300377355365832,6.753678778256681,0.00048085675878439815,6.196834841743254
587,7.923109902199316,10.645334180515214,0.0002051676707779393,0.1467955581669429,1.093463298065556,0.7882003330572704,1.509470220109982,3.8907055890091424,6.200999344442367,0.28867117680320575,3.911758608789924,0.0003697992424669394,2.660442926092344
588,11.758592695122768,0.9919887741829125,0.6155687684125652,0.8309635648870142,0.6247229771357059,1.020576269060463,2.280150115426123,3.1599976010328024,1.6616829186841802,1.5350830762777754,4.741065537546149,0.9330197204757358,1.860809934019656
589,9.330946996433982,3.8008632183030144,0.4893591532707049,1.6633280752532755,0.37974950664301765,12.247372913365336,1.9154969517796996,5.00733651181554,2.411982858408419,0.0010883578031659624,5.378263558966992,0.0004158895540484764,4.959063453062342
590,12.66571144651195,4.358355634589445,0.17982774297321313,0.385592519600209,0.9958390027214374,5.4618217608125015,5.307524464458012,5.996579845306902,10.946951975309855,0.0007642971542196619,5.785574802444842,0.00037092612666000946,4.99220698589059
591,23.59872552155393,6.0811100793003945,0.7176868289615257,0.7837816811431395,1.1649523093188892,1.0952864274032574,0.6021492570266691,1.726334191964055,0.695688756347284,0.5382051709862408,6.503723296398604,0.7366834775195663,3.604760092916848
592,10.852073967893917,3.3427496642660444,0.6858376514904627,0.09034929511676637,0.004238829898181251,4.607091188721178,1.2867512116866955,14.392598489939152,3.0721749164180956,0.0008356101386368664,3.2455575425884007,0.36308758132316044,3.858796839512891
593,24.81450372906403,1.8007564111192327,0.00023917474736734334,0.789840874777326,0.03357692876895868,5.674031731664369,2.7512259829762633,4.003589222074767,3.377369536665591,1.2719203762075004,5.613695988171727,0.17176332047166198,5.169746715117981
594,10.02086466163679,7.481406793704361,0.23295111364944177,0.5824605709447042,1.2265067532560678,5.388501634468316,0.666693147150669,4.34539558094944,0.7785503105800267,0.8147465330714212,11.700106309084305,0.3478194146020215,8.96049154972934
595,12.764570023133258,7.538885965547295,0.0010590107923640346,0.13384783241272658,2.177058243096294,2.1493563771561774,2.297727188194905,0.8896929232222099,2.115473035757347,0.0007175606931486556,5.066165633894755,0.33939911404031164,9.18793738298774
596,14.547259260882576,7.075053187600867,0.5924343391636846,1.355569693924295,0.04160889220850805,0.9514912135846103,0.9048460700809517,7.176289202680429,3.6549109124103305,0.0015588767688967664,4.692076792724819,0.2537281344095099,4.079894939847861
597,4.994485748532423,5.757363121433839,0.5764748679452119,0.6884708083972555,1.4060189536361065,6.012063810581955,0.2466054179361663,6.468440356520258,0.49965920719440504,0.00121249066786433,5.476336506058402,0.0003628070545804718,3.4641704101193795
598,12.579980540214212,6.567120579746591,0.2949635571664615,0.3739128429876928,0.08329488003697705,5.03101146852458,2.0874130463935154,7.198725904298744,4.31930019071565,1.0006949123138398,3.584440092170894,0.8399248338550827,6.886466012567816
599,11.981948501455829,1.5715897138682386,0.0002582872975054329,0.3947450919817186,1.5288512624419237,1.9716976003445197,1.1756667299381016,5.299436406993433,0.08799357460990365,0.3129236910344897,2.7915556840434945,0.0004373081430912862,2.2418221542796672
600,12.04107349344751,0.7468177347975171,1.1980021840749266,1.7529584844087651,0.003874221413818546,5.280396094354803,2.1153659109366085,2.9975644151010616,5.239828607936065,0.688365283384714,3.8469268952945157,0.0002699768556659876,5.639293124358986
601,14.659122470589002,4.212567625534227,0.17807745799868613,1.5032910087701623,2.9610862433569913,7.802774718894195,1.9332784970866772,4.249794546361185,2.9142011295527546,0.0014279985232050763,10.068885852161443,0.0003790921312507578,7.930006753874821
602,17.37101019238785,3.002946349394012,0.00024097231489861315,0.9865081609197262,2.0831176227254797,6.804602760083031,0.2682421938111714,4.508234281309353,1.9147801389688182,0.5761351769756775,7.089405498222007,0.7951197258046818,3.8488505718927684
603,12.261161329289687,0.626870302503999,0.4102939905642824,0.7264861728727112,2.0600689578338653,9.563615881562466,0.4980994221200854,0.7719670323542402,4.892710428014059,0.4569317903244716,4.572018750891218,0.999665865781278,4.452953355098259
604,15.708901130135413,4.218108973620767,0.00026889631221749255,1.0047698711234432,1.003733067853597,5.359337925694533,4.0873464973807945,3.68983432731536,4.5551334033549225,0.23372591967614298,4.38357524166851,0.00034221259402755777,3.8379998637026205
605,14.282997607180983,1.5152897952221167,0.3144946726205049,1.1744639514794244,0.06515294177388853,2.8687444071482755,4.386243120871299,9.005189520645379,3.6086298378661787,1.064919917448334,12.794601250799815,2.998441662274992,4.706698253987213
606,12.838396488795897,3.144306700705613,0.43830541843433224,0.9456928919739767,0.2587604864602966,7.398372542524522,0.3997744106447456,4.083762635622014,3.8082429563586526,0.0007234642007531988,7.739118747041914,0.00027620970294606195,6.276330197202071
607,12.186861876111646,3.380678969086169,0.1544370115183682,1.36361987001915,1.3771717425530596,7.220521245317563,2.6647589731045223,9.027440991888868,0.7453998567901579,1.8115997122528142,11.306559864765703,0.999961296095929,9.044768289880238
608,17.03498518047957,1.9987188489735548,0.45443052549360274,0.44583177265184304,1.0391066016906656,3.216178002128002,0.5271763554250768,1.084100741393934,2.7569141923484395,2.9793428739704133,5.88882002273067,0.29941141641422675,4.649771393341993
609,9.37658403531853,5.236620687115639,1.0698370940490989,2.065038272323804,0.432548311071427,8.655814117681338,4.012611842200165,8.865657658804546,4.028485637305566,0.6158496678864083,6.251241558757243,0.0002772653799389957,7.690958734402017
610,8.036053511961493,2.131473667082938,0.4200066965698923,1.1478541523876231,3.312321542933981,4.370674978304599,0.7943602786848203,7.7920778332498575,2.210024480820511,1.3409677582686061,8.723761181862983,0.0003194319854422645,3.3969045705041054
611,11.998412251481513,11.456869175036248,0.00022562412890803074,0.07216121469548398,2.2632547027318157,8.297658166211898,1.9427135450348452,6.881290974736743,1.2947286623833847,0.7649084870259921,7.117259598636025,0.13293975064584274,9.505375098705741
612,16.988025255310447,1.3798515711916988,0.00020782388912365946,0.6315086410917985,0.25080700108847154,3.633407002348971,3.1780871468824152,3.991241931527701,5.602086192021659,0.5989854310626246,6.807257884420551,0.8531721876983624,4.71651780616196
613,20.47947929576534,0.4632572926351628,0.523876937678228,0.8567600863661085,0.052052396353867714,5.076771044522986,1.4848001814421696,3.0337974976063933,1.3600796686267884,0.6224521621407391,4.6814592097036325,0.0004664397515554697,5.615448820045316
614,5.6796950650092155,2.048984195944671,1.183903963822896,0.8298795362748308,0.004331117973269016,3.2093490672421137,1.000860780310628,9.122395775060081,1.424249056730872,0.514162062129877,2.567299071838292,0.5320987763095797,1.237513116966852
615,19.823974061126346,9.65109124961702,0.9993742711763698,0.10717984145648529,2.418892667367545,4.611695439861826,2.244160079400343,1.9711747687081544,2.502684874702153,0.0006807046424377461,8.200516114503216,0.8686252779375767,9.806770645029019
616,8.528245786667261,1.3094609727609523,0.6244196075271091,3.270887299265553,3.299545499486812,1.0785054391813453,3.1945661165362687,2.876556908805142,6.382632017435209,1.8648876896362383,7.713629909174756,0.0002536739578360425,4.659346053545477
617,9.63711551253279,4.885158342238654,0.19432203509245838,0.16311095943220266,0.2785070868693307,1.2732258756425718,0.24561000689112333,5.287163898964795,2.117939293788776,0.0010516099851116678,6.327676311303094,0.7784012176529274,2.260145970752191
618,16.941736975800662,6.316549455666481,0.2088021045356676,0.7738884606360443,2.2758115106249264,14.839199220587899,0.5389042629637943,1.0730267604023762,3.665333620060002,0.47406325921534176,7.930135736574307,0.4085017937273001,8.484297814474118
619,30.583467941197643,4.276159423409515,0.0003643870216976097,0.21137003564439283,1.2768003947908415,11.959701594559178,1.257827221513832,0.7040429415320304,1.1398921276063394,0.4477789292395329,10.108069872216618,0.23683063930096715,6.78273780641041
620,6.8131072213965655,1.132846182900252,0.5199777408445563,1.730197533234616,0.005082977960535473,8.91224325192851,3.0961368302331405,3.700114815208112,2.679613517737163,2.195120713758623,6.452713119567221,0.0002648993292595492,4.757124637936755
621,16.196430747513332,6.696550255300873,0.00029806968504075826,0.051106920877629136,2.859978296626828,6.687081257624715,4.050848976596972,5.448279310157888,4.726676152987562,0.5127164012305947,9.955855695134176,0.2946213201607648,6.720315135671228
622,21.344940234064993,6.545862654818427,0.00028970240497727673,0.5598002651834122,1.9655617656589142,8.97683742463645,2.8377899843356627,1.570361822377338,1.903194450839914,0.8404079664201802,8.94716932416432,0.0005700189829660474,6.588903287681916
