,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
498,12.381180905065122,14.376825284811218,3.8705330619480414,3.3022761417680453,0.005920582769556759,0.00013315640532152173,6.034389592316787,2.390945068093215,0.00018835049965115758,1.6861023644199706,15.043154999010834,1.632149064856314e-05
499,16.44065586128307,38.31364363596573,1.9736660772116696,5.029699382452819,2.407734296865053,0.00015782716548695674,12.75043844715885,0.020533643606324148,9.565268233924229e-05,6.861202012482099,8.8035652295396,2.0252927627861794e-05
500,41.13857899845378,75.25888896537508,59.79309377346636,53.82850702438123,0.12867091597943414,0.2402654262987194,14.355743600442775,25.661493757529858,1.3286885188240358,0.7027727357293514,17.6200916922828,2.5733328165244984e-05
501,17.43663129146411,37.54017153596188,25.667810355847607,19.176685194746497,1.0833766496868744,1.9991571715207166,4.775535508727135,5.863919423642507,0.000170037672022616,1.9235654419641688,12.186449451504739,2.1190420195882353e-05
502,28.625274889287553,61.88783024259022,34.10550389945948,59.85632549550439,0.05987657178598127,1.0799394817498733,11.616972205458097,5.895229876417309,0.2088541642153885,0.6938488573422981,11.836721063336059,2.1991045551450483e-05
503,12.618344539234217,32.205302330378714,16.923251510415085,24.10485905679414,0.7062416954568356,2.0974181800988276,5.808816297508816,2.8998204483254337,1.3965200967266425,1.0464288724376427,7.586030849748399,1.8643461365597247e-05
504,46.790075264056185,66.8615159227085,33.20350685068024,18.565632708277544,2.0512009861700484,0.0002023825455603756,10.391152944539229,15.87696750663355,0.4073347799156304,1.1125252246764727,21.685119027728664,6.650049380341194e-05
505,23.478084603191625,28.81298609065451,1.8941465159685666,4.703990977460224,2.985629833403763,0.00016535908502124386,3.3317083895100943,10.939378546082253,0.00013496425852288496,0.1566520825064468,6.6327302900357825,0.40850180201183584
506,44.40908135716414,40.874225046407915,5.411374583257163,12.719328571254637,0.03319463677924439,0.00017798590163575767,5.818162295643553,30.781569020859777,0.00014762862544515087,0.1416677106759956,18.43615885872517,8.631800992242589e-05
507,87.02748682676418,49.52265838182152,2.519962610675731,6.976815869497827,7.293177772303327,0.00017666551258965768,11.725812025644972,1.6014714634232092,0.000480468705433168,1.5597797105880016,21.42402874917613,4.1504810641690426e-05
508,66.63482896985758,157.47918168563157,25.501997412837706,26.059475245639472,1.1916993700568455,0.00030382272920270736,85.19113536541323,8.38747199470703,0.002257685687524713,4.95256019275879,36.62722975497984,0.1718962998732092
509,36.94435413164454,121.93496137802856,21.414977522254254,25.756788563518164,0.06022279189003754,0.0002468511870450385,17.231040958806904,12.889680373589341,0.3660138129784327,1.187965244775091,26.24527620830568,0.2653868240541574
510,36.55637660115973,124.04452329998365,0.9718920618579192,5.095279916496452,0.007514788823122842,0.00020030352422928388,90.73548064878729,0.024316907419295042,0.3674958712366294,0.315379319829173,23.596516365040312,0.011192953313709175
511,23.074055907133115,78.73595947608673,22.31220030962105,11.067748674573838,0.8580877350410461,0.0001992235610899229,70.56160354395729,10.026135677252636,0.9998815618184516,0.9771832749471834,10.509287136064014,9.633856652158101e-05
512,18.061049592403915,76.10979817653926,9.920436382191868,7.840932012021578,0.0077771778080411025,0.000153336923260472,35.728852457367495,1.2082155968031003,1.2965448933735182,1.2581080702379293,6.436147112740302,0.9936566734219174
513,21.667565881303027,51.31259931439829,6.010312209643037,16.280230138168875,0.9451477693638166,0.00017138723379339638,84.01728891664897,2.734044406212991,0.21876606338722482,0.4977313722540382,11.868553174437286,0.005397743477695727
514,26.133793735312523,70.45714336092097,5.3103443866246245,8.220270582975754,0.7095000094159332,0.00017108633709606025,39.364689130641054,1.1729554936476134,0.29089433954983157,1.0755331834130253,8.974230162126815,0.833491792071106
515,83.69672234450871,40.70203690574516,4.48800775723566,7.944858977701404,1.6220362196392877,0.00017400514338028472,5.463821938640091,2.296135153676831,0.2962468519115884,0.005107569293251402,15.068080019642704,0.0008831600575058829
516,142.8906745377132,129.45383556819874,4.789480373216389,6.454978167676767,0.010367097504819345,0.000310572053571434,3.476944860845455,3.2557905991542855,0.00018268939647470006,1.562131784249429,57.508070190942064,0.0008081293758421815
517,71.38934036698005,45.873276544524,1.0637915273235086,7.272516783241698,20.206325160524607,0.0001604601834817032,12.51684387327104,3.2342775732645856,0.00010310066515994976,1.0020378111977226,17.769814209386595,2.6607375337606154e-05
518,66.34072114066436,63.26587053668894,2.429114753822369,11.127217911029039,1.7692917272392084,0.00018898206344530877,8.201604978150677,12.11829788064337,0.999364757346711,0.6522623006415929,11.614974083399147,0.001580768368629748
519,17.29471362783032,49.2500486611798,11.611166785975696,56.786981597948426,1.2301156790296117,2.705817862169045,9.793554663277284,1.8501614722368753,0.00010583601873825899,0.4081898637880714,8.591487362581988,2.224297050856805e-05
520,28.515633342293675,51.88778362125095,39.61265979958051,56.48357387111247,0.8857312336557488,2.7317244590422964,10.831459115204455,6.024703711308346,0.4633551340035744,0.36396332301297196,12.116897326673817,2.4088391154197808e-05
521,31.37865013749239,58.812419149418005,50.63941164358597,71.50583780358745,1.0062124313827994,0.03765803166890436,11.593789343637775,14.033183608686924,1.8395159324290136,1.1617938858949142,18.624402693918373,2.5560195379803474e-05
522,16.68948449181823,57.51750983263928,9.822803464473987,22.43794731560617,1.6656579110914862,1.5208748626590634,9.785214114480318,8.931703922328783,1.220341291894691,0.09018291125181399,5.047556559844729,2.119926295574004e-05
523,71.04801252047218,37.38137303176491,0.6453228015376498,4.2930597667663815,0.6056517747544348,0.00016102556079111707,7.184119831037437,3.197689679962888,0.00012765861735708484,2.1508152800699745,18.903389899915563,2.2933309548278658e-05
524,9.804902242386731,20.390767992539274,1.948543213095859,3.439061790531701,0.004981577594303843,0.00010107755431310039,4.354257709345768,0.018850292669307933,7.681456197339287e-05,1.262621334296311,3.132103055774791,1.1857856666575017e-05
525,12.00613362485663,25.90711873155456,15.423247145372137,12.29367739929097,0.26044856819508944,0.0001805914359866989,2.04776221146388,3.692699875567584,0.13276399309506637,0.11494326208288896,12.681009150719593,1.9488774999798508e-05
526,11.473989122790655,27.78733506022536,2.0507576431691845,1.6415344973829882,1.4772851887493914,0.00012792160956465182,11.306141696788021,0.41229726110386444,8.464016615317149e-05,1.7368937376702664,6.209968351042219,1.7397575764022122e-05
527,29.600489050594994,15.59074021667934,3.268672943638135,6.0097670083229,0.0066182053339503,0.00015889261605650518,6.146029056737914,0.4081139372344058,9.977637249924953e-05,0.005474868075599382,9.668540485726044,1.5489337946261728e-05
528,25.48024266405748,34.726533638941376,2.594530465564687,5.4278302834994365,0.5650355019167632,0.0001581878197847164,12.566987976496858,0.8238830677998603,9.875878967235963e-05,4.227947579378694,19.612796263650356,1.977599299696209e-05
529,46.07571271583909,14.591190181048605,0.7602828278150522,6.437551557930588,0.006691448364344765,0.00016325930116423137,2.211066378488292,1.2729458000249316,0.00010360048653623721,2.0005791085734446,18.82194472033719,1.750774337816452e-05
530,38.55946182982933,27.98777677898321,7.27926117962638,5.476593700456474,0.42835101058262737,0.00018678585897102806,5.083311743797585,6.323416900164055,0.19702742037474064,0.0067055692593438465,20.292006936793058,2.0648095705677605e-05
531,22.4452737518261,53.490023916468225,27.45391414287542,48.017507267944694,1.878399340359394,0.7449750299666444,10.666908099884386,9.195748270488918,0.6589321655138827,1.165475035463711,7.933673958915218,2.748025293386469e-05
532,20.012552083465966,33.98169161303982,31.09949833012024,32.85933111037033,0.5074559623720507,1.0000217309750123,10.077306556346205,9.067050799174492,0.38140025849604786,0.011447198873907105,8.310716379801073,1.7781774919178872e-05
533,27.080537746560644,46.610806343529966,35.856735326793924,52.880383608324735,1.0233217549146456,2.1466384232106055,17.74217913560482,6.924743905878648,0.00012183431705636849,0.9924442978103549,9.292700769295958,1.887962870661397e-05
534,26.054329996331354,37.15611006991038,49.78402434922823,16.591888028174697,0.6090583244758818,0.3906735299482835,11.559668114981758,12.086805917211821,1.9261307275426987,0.2768053620453724,9.128920782643915,2.2893984247152055e-05
535,96.44396959208811,119.59272558704329,5.143377824438984,11.01620487311282,11.5497470551556,0.00023094987392990873,19.583344269421538,2.1952077381773414,0.9998546367833221,0.11508680638740643,24.562454768878254,2.3354408737574772e-05
536,16.075186038567505,67.40692730341472,10.25638384589769,6.131531010799948,14.616776845377082,0.00018632591389122766,8.653138211328363,17.662662036195375,0.0007761873563545407,0.9174316661702253,18.503063133559163,3.4001052480192584e-05
537,60.06610908264235,45.67239133571366,9.164225315165206,8.67420550867735,4.469132417745371,0.00017190574429903904,4.3106041968542,7.978170934670396,0.1629488584435954,0.004964806470187266,10.258413843399195,0.00011461136984447506
538,78.55064549475665,53.445568899138415,1.483545635960449,4.5967798959314585,28.867812781299115,0.00017671382513739786,7.587751331291478,1.926503048143939,0.00010850030060716165,0.6036098571297748,15.986064388721758,0.3069644964635918
539,20.179440534121692,67.91878047513312,1.3085881972358617,7.1636278967131455,0.6345960812748039,0.00019914586993596828,62.92347147706291,2.5364087131144846,0.0009511414305869437,0.5385989979204227,8.834363988092875,0.9998909144555879
540,29.906643229077886,112.10587045559795,22.02911513702217,19.6782542679708,0.012366592407593302,0.00023269053127972228,41.79588755442018,14.193847481841468,1.429693032523307,1.3727959971194297,23.3209852841442,0.0025010997718055705
541,18.115783770794778,86.69331712166895,0.814214750987011,6.006629592435644,0.17843435249510087,0.00021634031016937172,168.4952905102353,0.18753257236504872,0.0047415341242906806,0.8441948801895878,8.47300448672725,1.0145183164382199
542,12.568623390454299,60.565440875996615,0.354502859106018,2.9240026041108163,0.12493743995267792,0.00017095830254643118,102.84531582096538,2.6980185352921353,0.999791464675698,0.25815242710931585,5.469580111669396,0.005454836202363311
543,20.23181278905122,85.28745850385434,6.057508139012294,7.83131597975383,0.008363551850605333,0.0002731188199041057,70.28176322856473,1.415015332002909,0.09872197840850205,1.0906228449188324,5.497949542360583,1.1624893218745038
544,33.770047082156175,100.38729679396177,17.93320080107291,13.880862666474776,0.03211557548384647,0.00022058837847005464,70.99171369527573,11.254368370778234,1.999731373810139,1.6116992994301187,18.586564927381566,0.00036153246553594087
545,8.204254772023631,57.26880579333236,1.0449793534311986,4.058685387714057,0.4072680044869639,0.00014425608630741493,45.281042797575175,0.8645928123873929,0.0008258569745089872,0.4031600653788203,6.1308973569087835,0.44403564634267
546,130.03400458593927,90.47528623343626,6.491521517777228,6.82630951278923,1.010240104211162,0.0002370483229259257,7.393892930846338,13.552418911849289,0.00015535194583815581,0.010470235717510157,26.30114503235963,0.0008182086757901885
547,37.952816137334466,66.32004033323922,11.178666950327612,10.535173622364418,1.35654455904315,0.00017659169820660736,2.7197145951490675,11.830058510911972,0.00011463637072317567,0.4322777593576408,14.981698827761626,8.042445044553759e-05
548,14.37949288803439,53.16057876035169,6.53042376557484,8.592393875426783,4.962587078196627,0.00016058717134104228,0.7051337613534976,4.799481562074752,0.3488960882192691,1.7393324413863898,12.799625766972483,0.501224515986816
549,14.395072979166802,22.43503690786608,3.3014534696236684,2.823259754095112,0.3286455667838002,0.00013103010616610788,0.7609167644323058,7.378947106510105,0.000146899076785445,0.004885225888708433,5.134293587100601,1.5422600252001928e-05
550,29.9803513364052,50.52870254795683,32.228926707668535,64.2701701773576,0.2245016876309176,0.4856164827681084,13.456002203997954,9.47177320775537,1.299203723622358,1.1568618737389293,12.201253276337987,1.999490638393553e-05
551,24.08283083720624,60.809928342889535,46.19221309636519,61.636808516033284,0.6148232919759664,1.5676672501428284,11.766431849700586,11.778406865205714,0.7502399554212076,1.1078391686993676,16.033515881536932,2.543085582651372e-05
552,22.855503639754232,53.13118046726936,40.38463019132014,30.433203924594306,0.42034003537148124,0.0003504218917722568,2.893001664303595,11.482740176806324,3.3202196047846613,1.4475671781654271,12.448742095156852,1.7209182078037344e-05
553,27.71024115056995,50.149182117014,44.67779358475249,34.26374924124072,0.3698851325846739,1.9993853809961282,9.792689710023655,10.250594817814665,0.15141854962784507,1.0797357178046978,13.049572202438998,2.221402001456596e-05
554,34.83218681842522,14.129571263714826,3.4877460036025223,1.5290136485337058,0.005765843325100661,0.00016744114626021656,3.5364099026809406,1.0201492239650012,8.883162923289945e-05,0.005002290756431549,12.408627022922179,1.5913824040314495e-05
555,8.707607818044941,22.331906896135,1.8535140902257021,1.032076980532187,0.9835516104012818,0.00012918156399877034,6.9723294358497885,1.4051302962893661,6.887454786230762e-05,1.0050420876810966,2.6166106377492966,1.48455852286844e-05
556,22.831577534244698,18.000220792243148,14.930770769539196,4.61315668118009,0.5140535050575519,0.9966452604283536,4.570417995945178,4.516174050783121,1.1073284624044497,0.7995536378525232,19.19359608694951,1.950099688596829e-05
557,34.30742349334043,47.45039181274995,1.1278970117638032,4.371537292446796,1.2368041625398387,0.00018836357477525212,6.808646209501003,2.09954703882992,0.00010109257879076239,2.387551550517257,23.66026482063647,2.159258341838388e-05
558,13.979744854798835,42.54551793398075,0.0577468524679432,2.381640589409699,1.4767933755565972,0.00014137470405684027,5.0043416419640625,0.02117620500046513,9.616973268578022e-05,4.486637623978832,7.345960725650704,1.646539440613992e-05
559,30.521214944867918,22.92068431061171,1.056739657259664,3.7267759032006467,0.007459885759852014,0.00018434119868526722,7.196624679402461,1.060297128325848,0.37530813855095957,0.2739159245625231,14.76199435178827,1.9059506545127114e-05
560,13.079249748324477,4.524148626345738,1.0340759716247518,2.5885991021389607,0.003803244330777389,0.0001031594674612002,1.0899787495884485,1.0126165387020638,5.673153531571273e-05,1.0022667419294455,5.847937372447079,1.0615494556720506e-05
561,10.241364111611515,15.087346996366026,3.4129871040750714,1.4436544395880837,0.0053908500451331776,0.00012008663360774108,1.1601156712591418,0.42565285844829504,6.705519959560036e-05,2.4336921057053864,3.4469123932861656,1.121852403418444e-05
562,8.26457880369105,26.7226500833269,2.388341488784074,2.425704523493124,0.00572185425786742,0.00018803665732480823,8.55907602376791,0.019312714717285573,0.9990982285661554,2.2661924289425732,3.167058486106887,1.9301397048421265e-05
563,21.38919012534172,39.64258946836946,34.96170959258702,29.95669728153693,0.3535058647238891,1.0280153696886138,9.978707830196184,2.961134813836299,0.00011970279875672674,0.8409859505664299,8.757171386078035,1.9075766930776172e-05
564,14.89242449075414,34.74192345228763,32.23824209565416,16.62737777556871,1.4430395376304492,1.9970540779806552,10.630634719841641,3.956163428149905,1.0678858365313815,1.025093275681762,17.315472438722608,2.224392871541525e-05
565,12.711927706710046,27.311384124669043,29.828647433381526,30.05837107944239,1.004777618236039,0.0002612403572097577,9.192573275689885,2.7976301570429722,0.4405958976723179,0.15368150126729185,8.173903563370747,1.867204844763215e-05
566,37.85904957589746,83.3121609676348,55.818962091689585,109.34179958836064,0.9298619804514363,0.9432157499697436,18.767495982749633,6.2162831771681155,0.00017071993081607673,1.0502984754500002,15.087189372743921,3.567697497608435e-05
567,76.78782094285894,54.004920506717255,9.725037987778077,8.405960541768158,3.077541246000848,0.0001856748987565382,8.337646989220156,9.60514028406648,0.0001846714279576389,0.8323462702636153,15.884106720419496,2.5542301901992914e-05
568,25.966092494634918,45.02467259196604,1.7854323868532451,4.688044979993871,0.47128536647012,0.00016035321414031856,1.7812652355841507,11.846871081642618,0.00035086576788856405,1.114015436550373,7.95748754488077,0.4456920228957002
569,22.10669700075815,77.07835908480627,24.380016137667337,13.88732692041191,3.113264023286317,0.0001711398554711252,21.530178582551393,4.600783631644492,0.000870143423326919,1.1974942255424157,11.039357718180241,0.9997717536035542
570,29.47029293806859,42.787889190264856,5.035599492450437,9.34371208454965,2.5854975964017424,0.00018071428162969028,3.6261270156147773,11.433895957312048,0.000520262115855985,0.2144957487047785,17.769916842682623,0.06602865480479325
571,23.405862776938353,73.9917698459082,8.620939256631909,5.815964813835967,0.2861203500410543,0.00016308888600380378,41.92429756472765,2.0837601503347027,0.0001249472457853784,2.1318597672895754,13.432147043034979,0.6851714546344356
572,32.0210003684229,107.06821434263279,8.240729869543333,12.540811977059489,0.007866978450493889,0.00019952077147422642,37.53805276088036,2.8850635712518216,1.9994898256987934,1.04943898005082,17.070794531892194,1.1304299876030752
573,25.53677076563231,76.5410249473179,6.52507003738431,15.11545471501196,0.01936714716158683,0.00021247665336865396,68.96772485312749,4.369356004448484,0.0003473740802304448,0.6765410672362817,9.836567975804298,3.9969559507407193
574,22.917020222317554,86.1912223268468,1.0266859025155974,10.345550192245982,0.4311458249103115,0.0001646071484726619,37.218199730308875,1.850523853358462,0.3991960921766755,1.3314627847374272,15.351899072250646,0.5673000211759147
575,19.131585648153656,69.71276858858356,0.936806898995,7.972443967512298,0.11881557869442716,0.00019619035620399572,84.10636493778458,1.1574129836630282,0.999779930830802,0.6012412208013105,11.228102811534795,1.4708159551011821
576,104.29712409438667,33.70177694464223,7.947321743453742,2.5891786257875893,10.08683940447637,0.0002605373658437493,18.42240348950036,3.800107301886298,0.0008196521332828333,0.008659286579991488,25.7561719102335,2.1497784293833533e-05
577,134.66114741467405,51.429176543037315,9.038200275964025,19.318176351925935,10.425036441696934,0.000251624796425709,12.77882581856212,6.106541595860024,0.3966677825961362,1.349040533502083,21.989444663360775,0.9994006251795668
578,45.19209316584152,33.28792853376223,4.9420160500699275,9.977385282207429,1.5267742362386691,0.000194084892230606,5.412552076716048,15.341294876737823,0.00010396955409586184,0.0780065948553057,11.78380271927173,2.4515451390927367e-05
579,34.29699107290901,43.665500198100666,8.499608190162792,10.421513362076375,2.5656672659996236,0.0001963401111346741,7.018232504095073,13.782776838540363,0.40887355001650416,0.43135352211528,15.332365984327776,0.9995087200677859
580,42.17789228413427,81.27746933068178,78.66231802003072,42.45195801733513,0.6710712282793239,0.0003764109260089299,15.921340791336087,14.879308866847062,0.6458664429876748,1.0021823320804906,22.072848880702523,2.734464101328271e-05
581,27.533760972851056,55.3180087159706,34.4440352775746,44.23023899003312,1.117532165982598,2.7936970511135675,7.4599718219005275,11.575717836135063,1.4199904523555373,0.008696131567532905,14.354115653674153,1.8911942050170438e-05
582,31.524933414022943,57.789893607469935,41.03349080273503,50.11224666082268,0.9520381379439016,1.130311463199333,8.972062076454016,7.479641419907733,0.5153391380454035,0.007652100081195101,15.403132406089405,2.459267197929549e-05
583,30.998794636645094,63.57865949109295,46.70845273524811,35.540143928198766,0.6443639045233986,0.00023441797818968269,8.457728894834718,13.449525784511776,1.9241192666880584,0.9579353465170719,17.72081935371775,2.474996464862933e-05
584,20.749819497122846,51.857767634322535,0.06448916951199912,8.148524746962705,0.17007828397661306,0.00016548527788451395,12.01512369690257,1.3919344769988236,0.0001051601312545003,3.6812974773751534,14.29565600228933,2.176479520654695e-05
585,14.446066574194724,9.630981391899418,1.0378221029920436,2.0625000865105125,0.0070643459137400555,0.00015380443669155142,2.172744598833436,1.9935967862768313,7.166494507337973e-05,0.007029137252169804,11.570191021157967,1.2520230037615931e-05
586,50.38080134816474,13.264789089288309,6.1672278640554214,4.8033662696078085,0.006762339739935896,0.00017563521560415296,1.2700665177219346,2.016478418243036,0.00010610865529070423,0.1193313276821879,8.309650071961332,1.790126128042857e-05
587,15.773883176022595,62.55777351122232,4.764062278784877,4.049143628873285,0.06857022994233475,0.00015554195351885625,11.924706400217008,0.42101316518615306,0.00010101454386912678,7.700362184844347,6.549856132950613,2.2196963529674818e-05
588,31.522160778727812,15.2889068635565,4.200215938849,7.935546868447158,0.007540256288868008,0.00019384072366968041,6.981876781000636,0.46975888735961124,9.383928176376344e-05,0.005695349184562382,15.6260932754119,2.006347607874659e-05
589,46.51388846806346,32.66472091729441,4.937982668622349,12.205208360197101,1.2708418784068556,0.00022001971366769624,5.642978266469294,4.743284089727267,0.0001960632958075692,1.0043103055070421,42.677877181010246,2.023386718019715e-05
590,21.417401450712703,75.05374025567546,6.948426232464423,4.465011603900029,2.8592742255763444,0.0002136882543579688,17.180217399520412,0.6730500606984897,0.001384501662309745,15.994962194531904,5.698744780682821,1.879825858619455e-05
591,19.14542199378894,20.703774291887616,30.822066287242826,5.981982633599689,0.008870747647396371,0.0001765541480553967,2.9782912342579566,0.13951209938047704,0.000104820757559132,0.1659239547442377,4.930113056983792,1.6440361028047246e-05
592,81.45516801800783,13.134265006223702,2.0491566532431227,5.351907670640919,0.006201659356735334,0.00016713144537128244,6.5384103607723585,2.9296936905276905,9.704620123152097e-05,0.004475946744163739,27.58544812378738,1.6216991399309322e-05
593,21.221419087189894,4.709692661521025,1.0554220297371995,1.3370767664930678,0.004427589787788122,0.00011520227444972164,1.5051371189100493,2.0358335695001646,7.82025612240389e-05,0.0036810910260260954,11.042860379807648,1.3848901205371078e-05
594,34.480460791463926,74.22631318773344,86.43162550242067,58.694842132137005,0.2925192860760131,1.5116353172602972,18.7426299161984,9.50541253344461,1.009230302215066,1.1872922474059802,13.645873368759837,2.384636748375968e-05
595,18.454272469398184,51.8520672009767,23.33827969630414,46.091917474605076,1.0033217044875045,3.003001221708643,5.587279952466904,5.2470669019792915,0.050038983558710726,0.7934329794143982,8.939836762154417,2.3170740153233282e-05
596,21.079622046831453,42.281567461009416,24.93425639938664,21.853162570566298,0.34048042354811514,0.5616126602041671,5.753507873068026,7.123048975429886,0.5067973677686606,0.4803158521870179,7.5650693373578495,1.8828066887355277e-05
597,22.627227345052837,38.86898818018621,36.82217826829573,25.61521632711607,0.507318033657036,0.48825130822086793,4.638706512943228,6.906060265488884,0.042591347602890295,0.5315324174729756,11.191688657863804,1.874168487558947e-05
598,31.71784568682079,138.79770834022213,5.135643897017251,3.9393341047245336,11.387061074120297,0.00018644507044474068,10.104942349740938,5.440348798317197,0.1451609621291885,2.700304092106461,14.994839126865076,0.6310738020728586
599,44.44422612167573,53.63210143101755,9.145205523018621,16.360539387535454,34.49367329370841,0.00018124353950099703,8.24662965711732,14.767596490535915,0.7394149196839095,0.28957744002752506,10.45533160874874,1.827110623797701e-05
600,21.776978970182356,33.33475106994921,2.7330981291786838,5.349685625764039,4.8935984421331415,0.00016510445910888905,2.555240387024951,3.206106069509646,9.193148712149934e-05,0.37952680358704693,10.082149134189246,7.175210468002291e-05
601,148.26602707447236,76.00544390985472,11.43840340862805,14.622978458518867,2.0248971608766215,0.0002972635361215836,10.96572943827948,17.50493477350595,0.00022104216998375392,2.46043775011218,30.04095926392713,0.0009441580891804691
602,49.540784350302395,81.26571281108619,2.3015234864682745,5.5722957991625055,9.401471163137106,0.0002086940632803902,7.634713323052017,4.339207939511294,0.0013870013306345186,0.9247464648204735,12.21997204511267,1.4569309527730243
603,72.91486245596843,77.14385646760152,2.922313864391729,6.797760650046828,25.570745058912333,0.00020541254350892046,7.625132144082647,2.0267087714231344,0.00013220650034817538,0.46036383125383873,21.00734411829134,0.0020604832697165842
604,30.24048008252432,70.33271795454374,2.1561501625557034,6.139530337909889,8.873536747368153,0.00017956471093683035,4.87232629376437,2.1106056477369743,0.00010024648469375563,0.3130106118971083,12.213870058006732,1.471914361118399
605,77.84686692175109,63.5695357384632,2.144778938588603,5.917321737245027,1.824802606207129,0.00018012834650527054,6.648942749866688,3.771442684749445,0.000138712725678225,0.8893806216884617,18.516237799992915,0.0272278590285977
606,101.02527947990355,66.77115291557253,4.559493127287283,6.610686427655903,26.453166613343843,0.00022853128795929933,11.290682880898547,0.773182020583949,0.00010726440734032394,0.006371845070174187,14.619469162529533,0.00014378576021245593
607,82.09141582140106,76.63950947232138,13.727788453375984,15.45012227921859,18.293622422255677,0.00022364812933783895,10.125535221990013,7.42472789024427,0.6104657474323227,0.6019221187921895,23.67313772217133,0.004484503877080215
608,78.8720069249041,48.1320200605124,19.651665683273485,13.498932535373317,1.0065663581519892,0.00021796238440430216,7.51682806105558,20.580073514765033,0.17418794167748786,1.4362198316901313,16.185151625895344,0.000163667212407681
609,54.02292283406938,66.49452051297416,1.059336913499139,7.551129448262499,12.709105978295256,0.00020619718299164091,2.8117219290255875,7.924349743583626,0.9995423296239512,0.11961619831077241,15.42311630227876,0.3569765356548362
610,35.774333111741846,68.47650859890489,2.0493864068386216,4.779580720440798,66.37248733969071,0.00019826569525971394,20.546021288796958,0.39377265495118685,0.00013034839449943547,0.29640417288547694,11.928630586732117,2.297826831298977e-05
611,28.65970780492067,41.76958560491409,39.55640366230025,38.47037078562318,1.4878636993074998,0.09575876115935689,10.541203172183002,5.022814253071331,0.0013967863110213585,0.009299010784904915,8.151446486607412,1.777373428257789e-05
612,31.341783602359556,63.62193429359469,59.10652588217893,64.63461883839038,0.2968645826844849,0.955611360953339,23.494205506193815,4.566972694492758,0.00017649266067287783,0.23019486512152554,10.335743886088586,2.6244438464662068e-05
613,25.895716436649874,48.70331334100472,28.765652418798204,33.65483156320063,0.6091908225686584,1.9994782193417757,12.966218663591599,14.678168779915865,1.339281840404737,0.3480641905938464,14.281474343900364,2.1344817315416265e-05
614,40.54696929759784,76.22635321098326,43.9014510651969,56.64581589179665,2.109344612176523,0.40639402546834136,17.657622232784295,19.48942302031539,0.9648267226976577,1.2262127820845539,21.798673851086882,2.6470068890116494e-05
615,51.30723023135491,50.32909783047139,4.44315110776717,6.550657433163588,0.009685402763721207,0.00021507599350822915,18.37735523525581,0.6530884179635148,0.13305377394988938,5.897001703833851,13.463677223464687,2.0378714640889584e-05
616,87.35103868359776,35.71778989393307,5.253986153650727,11.164591392432513,1.5492573831433596,0.0002579502155117819,4.039373874260733,0.32249835956356243,9.903879052863829e-05,2.004071433816444,19.509634100120586,1.6053039301633376e-05
617,16.14423754730032,29.744346876759337,4.27405354042312,1.3280963145301161,0.007739176617789667,0.00017469662609936876,7.625691148701721,2.184806215924487,9.335913654240358e-05,4.263904898306858,2.4483224987387864,2.068182230141602e-05
618,7.8423633841536535,27.116968438814872,2.6858127385034,0.8165599811215483,1.0013725354369551,0.0001240882956512479,6.863403324540844,1.0164491115917258,8.012117628375393e-05,2.165424426507709,3.014254612866786,1.3608370585949103e-05
619,15.633151704849121,31.295032101509605,2.598682595850665,4.761062416642128,2.548734703219125,0.00019818680803407318,4.41249472110124,3.0317345391446366,0.006901306021791509,0.8411816524679159,19.751891369614818,2.124414329229829e-05
620,12.903472620472424,26.071646804920007,4.5245097874040585,1.5113833855336942,0.006299025698632832,0.00014210607603271086,1.7370234992982159,0.45985471302919656,0.0001550468547533157,2.461768810202326,5.5841536920929435,1.4550882636354956e-05
621,5.751447600905383,24.675065157574313,1.040859840542236,3.537287515351819,0.004953610417468113,0.00010582174073014983,3.2697703590909235,1.0144903806503418,7.119390991050523e-05,1.0043540488177711,1.2148320941495712,1.1832622612395483e-05
622,27.577174707425602,19.2426284005973,8.472039015533802,8.935343498108367,0.006718417378216657,0.00017200151717444712,4.174286516264374,3.609967755859955,0.37591884949900134,0.9910666274224417,25.90646549373124,1.64893132812427e-05
623,15.162212015039993,17.106355338873414,17.26673208469467,5.820833089644466,0.29204900432701564,0.00015261948742484321,1.8176260088341927,0.26521772578921876,9.080393832316958e-05,0.005381053457879759,2.9562123129795914,1.789931693940705e-05
624,109.33817809949005,57.43353847243874,1.4974926232107224,8.77653592047012,3.6790360441357564,0.0002655435518095217,19.150410900249774,2.0232300676660913,0.00023713746739151276,0.007685531744437812,84.41668118863245,3.1523070749273074e-05
625,43.066052460052596,143.62013134739664,58.31858452388647,57.94066363597341,0.01906847155346192,0.33410516152913594,16.41074347867834,16.182768669357113,0.6859632785324861,1.5006338279651636,15.630539939501045,3.787874734895169e-05
626,32.06918694904924,70.93673417795918,30.90555901328365,85.63963615394329,0.23366971951989335,4.316469710217296,11.317083632667169,7.42929819637471,0.002296412945900883,0.31929288129010525,15.680526773733668,2.8228413245123818e-05
627,28.319800103327854,58.59997833010018,51.046877805341175,47.10225008123771,0.0091423553359391,0.0017590806198786169,7.960069119688091,5.007694345925691,2.1010670465540193,1.9418111515357634,8.171811791332544,2.1829556577923626e-05
