restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,335,-6508006.73046875,-4720942.185546875,-66447.18676757812,-11295396.102783203
0,True,336,-6507980.525390625,-4720940.830078125,-66461.82641601562,-11295383.181884766
0,True,337,-6507954.51171875,-4720939.462890625,-66476.38940429688,-11295370.364013672
0,True,338,-6507928.681640625,-4720938.125,-66490.87573242188,-11295357.682373047
0,True,339,-6507903.08203125,-4720936.779296875,-66505.28466796875,-11295345.145996094
0,True,340,-6507877.68359375,-4720935.474609375,-66519.61743164062,-11295332.775634766
0,True,341,-6507852.486328125,-4720934.15234375,-66533.87426757812,-11295320.512939453
0,True,342,-6507827.396484375,-4720932.865234375,-66548.0595703125,-11295308.321289062
0,True,343,-6507802.5546875,-4720931.6015625,-66562.16528320312,-11295296.321533203
0,True,344,-6507777.91796875,-4720930.333984375,-66576.20092773438,-11295284.45288086
0,True,345,-6507753.482421875,-4720929.046875,-66590.16040039062,-11295272.689697266
0,True,346,-6507729.15625,-4720927.794921875,-66604.04760742188,-11295260.998779297
0,True,347,-6507705.044921875,-4720926.541015625,-66617.86157226562,-11295249.447509766
0,True,348,-6507681.166015625,-4720925.326171875,-66631.60180664062,-11295238.09399414
0,True,349,-6507657.365234375,-4720924.138671875,-66645.27368164062,-11295226.77758789
0,True,350,-6507633.80859375,-4720922.900390625,-66658.8720703125,-11295215.581054688
0,True,351,-6507610.41015625,-4720921.70703125,-66672.39916992188,-11295204.516357422
0,True,352,-6507587.2421875,-4720920.48046875,-66685.8544921875,-11295193.577148438
0,True,353,-6507564.193359375,-4720919.357421875,-66699.24194335938,-11295182.79272461
0,True,354,-6507541.373046875,-4720918.1328125,-66712.560546875,-11295172.06640625
0,True,355,-6507518.5703125,-4720917.005859375,-66725.80712890625,-11295161.383300781
0,True,356,-6507496.078125,-4720915.85546875,-66738.98559570312,-11295150.919189453
0,True,357,-6507473.677734375,-4720914.701171875,-66752.09497070312,-11295140.473876953
0,True,358,-6507451.478515625,-4720913.5859375,-66765.13745117188,-11295130.201904297
0,True,359,-6507429.423828125,-4720912.4765625,-66778.11157226562,-11295120.01196289
0,True,360,-6507407.5625,-4720911.345703125,-66791.01782226562,-11295109.92602539
0,True,361,-6507385.90234375,-4720910.263671875,-66803.86059570312,-11295100.026611328
0,True,362,-6507364.275390625,-4720909.1640625,-66816.63134765625,-11295090.070800781
0,True,363,-6507342.890625,-4720908.048828125,-66829.34106445312,-11295080.280517578
0,True,364,-6507321.619140625,-4720907.015625,-66841.98291015625,-11295070.617675781
0,True,365,-6507300.529296875,-4720905.939453125,-66854.56005859375,-11295061.028808594
0,True,366,-6507279.5859375,-4720904.880859375,-66867.07055664062,-11295051.537353516
0,True,367,-6507258.771484375,-4720903.841796875,-66879.51733398438,-11295042.130615234
0,True,368,-6507238.162109375,-4720902.798828125,-66891.90063476562,-11295032.861572266
0,True,369,-6507217.69921875,-4720901.744140625,-66904.21997070312,-11295023.663330078
0,True,370,-6507197.302734375,-4720900.74609375,-66916.47802734375,-11295014.526855469
0,True,371,-6507177.130859375,-4720899.734375,-66928.6689453125,-11295005.534179688
0,True,372,-6507157.091796875,-4720898.716796875,-66940.80053710938,-11294996.60913086
0,True,373,-6507137.123046875,-4720897.73828125,-66952.869140625,-11294987.73046875
0,True,374,-6507117.4140625,-4720896.736328125,-66964.87475585938,-11294979.025146484
0,True,375,-6507097.767578125,-4720895.767578125,-66976.81860351562,-11294970.353759766
0,True,376,-6507078.283203125,-4720894.814453125,-66988.70385742188,-11294961.801513672
0,True,377,-6507058.904296875,-4720893.798828125,-67000.52465820312,-11294953.227783203
0,True,378,-6507039.6875,-4720892.861328125,-67012.28979492188,-11294944.838623047
0,True,379,-6507020.599609375,-4720891.9140625,-67023.99047851562,-11294936.50415039
0,True,380,-6507001.671875,-4720890.9921875,-67035.63134765625,-11294928.295410156
0,True,381,-6506982.853515625,-4720890.025390625,-67047.21508789062,-11294920.09399414
0,True,382,-6506964.205078125,-4720889.109375,-67058.73974609375,-11294912.054199219
0,True,383,-6506945.630859375,-4720888.173828125,-67070.2041015625,-11294904.008789062
0,True,384,-6506927.2109375,-4720887.2890625,-67081.61157226562,-11294896.111572266
0,True,385,-6506908.91015625,-4720886.39453125,-67092.96118164062,-11294888.26586914
0,True,386,-6506890.798828125,-4720885.494140625,-67104.25244140625,-11294880.545410156
0,True,387,-6506872.720703125,-4720884.6171875,-67115.48583984375,-11294872.823730469
0,True,388,-6506854.8125,-4720883.724609375,-67126.66259765625,-11294865.199707031
0,True,389,-6506837.05859375,-4720882.828125,-67137.78295898438,-11294857.669677734
0,True,390,-6506819.39453125,-4720881.9609375,-67148.84765625,-11294850.203125
0,True,391,-6506801.78125,-4720881.09375,-67159.8544921875,-11294842.729492188
0,True,392,-6506784.388671875,-4720880.271484375,-67170.80737304688,-11294835.467529297
0,True,393,-6506767.138671875,-4720879.423828125,-67181.7021484375,-11294828.264648438
0,True,394,-6506749.970703125,-4720878.56640625,-67192.54541015625,-11294821.082519531
0,True,395,-6506732.904296875,-4720877.701171875,-67203.33056640625,-11294813.936035156
0,True,396,-6506715.953125,-4720876.87890625,-67214.06372070312,-11294806.895751953
0,True,397,-6506699.10546875,-4720876.087890625,-67224.74096679688,-11294799.934326172
0,True,398,-6506682.384765625,-4720875.255859375,-67235.3681640625,-11294793.008789062
0,True,399,-6506665.8359375,-4720874.462890625,-67245.93701171875,-11294786.235839844
0,True,400,-6506649.318359375,-4720873.646484375,-67256.45385742188,-11294779.418701172
0,True,401,-6506632.904296875,-4720872.83984375,-67266.92016601562,-11294772.66430664
0,True,402,-6506616.681640625,-4720872.072265625,-67277.33056640625,-11294766.084472656
0,True,403,-6506600.529296875,-4720871.28125,-67287.69140625,-11294759.501953125
0,True,404,-6506584.501953125,-4720870.49609375,-67298.0,-11294752.998046875
0,True,405,-6506568.556640625,-4720869.7421875,-67308.2548828125,-11294746.553710938
0,True,406,-6506552.720703125,-4720868.943359375,-67318.46142578125,-11294740.125488281
0,True,407,-6506537.00390625,-4720868.19140625,-67328.61352539062,-11294733.80883789
0,True,408,-6506521.412109375,-4720867.44140625,-67338.7158203125,-11294727.569335938
0,True,409,-6506505.859375,-4720866.701171875,-67348.76879882812,-11294721.329345703
0,True,410,-6506490.498046875,-4720865.94140625,-67358.76904296875,-11294715.208496094
0,True,411,-6506475.185546875,-4720865.21875,-67368.72119140625,-11294709.125488281
0,True,412,-6506460.0078125,-4720864.51171875,-67378.62426757812,-11294703.143798828
0,True,413,-6506444.900390625,-4720863.748046875,-67388.47631835938,-11294697.12475586
0,True,414,-6506429.939453125,-4720863.046875,-67398.27954101562,-11294691.26586914
0,True,415,-6506414.974609375,-4720862.294921875,-67408.03491210938,-11294685.30444336
0,True,416,-6506400.2109375,-4720861.607421875,-67417.740234375,-11294679.55859375
0,True,417,-6506385.509765625,-4720860.904296875,-67427.39624023438,-11294673.810302734
0,True,418,-6506370.91796875,-4720860.20703125,-67437.00708007812,-11294668.132080078
0,True,419,-6506356.408203125,-4720859.50390625,-67446.56884765625,-11294662.480957031
0,True,420,-6506341.99609375,-4720858.806640625,-67456.08325195312,-11294656.885986328
0,True,421,-6506327.712890625,-4720858.1328125,-67465.55053710938,-11294651.396240234
0,True,422,-6506313.404296875,-4720857.48046875,-67474.97094726562,-11294645.85571289
0,True,423,-6506299.337890625,-4720856.775390625,-67484.34423828125,-11294640.457519531
0,True,424,-6506285.345703125,-4720856.125,-67493.67065429688,-11294635.141357422
0,True,425,-6506271.349609375,-4720855.458984375,-67502.95141601562,-11294629.760009766
0,True,426,-6506257.55078125,-4720854.8046875,-67512.18530273438,-11294624.540771484
0,True,427,-6506243.763671875,-4720854.13671875,-67521.37451171875,-11294619.274902344
0,True,428,-6506230.115234375,-4720853.48828125,-67530.51708984375,-11294614.120605469
0,True,429,-6506216.490234375,-4720852.82421875,-67539.61767578125,-11294608.932128906
0,True,430,-6506203.037109375,-4720852.212890625,-67548.6689453125,-11294603.918945312
0,True,431,-6506189.5859375,-4720851.56640625,-67557.677734375,-11294598.830078125
0,True,432,-6506176.283203125,-4720850.912109375,-67566.64038085938,-11294593.83569336
0,True,433,-6506163.072265625,-4720850.3125,-67575.56103515625,-11294588.945800781
0,True,434,-6506149.916015625,-4720849.716796875,-67584.4365234375,-11294584.069335938
0,True,435,-6506136.875,-4720849.091796875,-67593.27001953125,-11294579.236816406
0,True,436,-6506123.880859375,-4720848.451171875,-67602.05737304688,-11294574.389404297
0,True,437,-6506111.015625,-4720847.86328125,-67610.80151367188,-11294569.680419922
0,True,438,-6506098.197265625,-4720847.2421875,-67619.50439453125,-11294564.943847656
0,True,439,-6506085.439453125,-4720846.654296875,-67628.16455078125,-11294560.258300781
0,True,440,-6506072.85546875,-4720846.05078125,-67636.78173828125,-11294555.687988281
0,True,441,-6506060.28515625,-4720845.490234375,-67645.353515625,-11294551.12890625
0,True,442,-6506047.806640625,-4720844.869140625,-67653.88793945312,-11294546.563720703
0,True,443,-6506035.361328125,-4720844.318359375,-67662.37963867188,-11294542.059326172
0,True,444,-6506023.01953125,-4720843.734375,-67670.82763671875,-11294537.581542969
0,True,445,-6506010.802734375,-4720843.1640625,-67679.23388671875,-11294533.200683594
0,True,446,-6505998.654296875,-4720842.580078125,-67687.60205078125,-11294528.836425781
0,True,447,-6505986.568359375,-4720842.03515625,-67695.9267578125,-11294524.530273438
0,True,448,-6505974.5703125,-4720841.453125,-67704.20947265625,-11294520.232910156
0,True,449,-6505962.603515625,-4720840.904296875,-67712.45336914062,-11294515.96118164
0,True,450,-6505950.748046875,-4720840.357421875,-67720.65771484375,-11294511.763183594
0,True,451,-6505938.91796875,-4720839.78515625,-67728.82177734375,-11294507.524902344
0,True,452,-6505927.203125,-4720839.2421875,-67736.9453125,-11294503.390625
0,True,453,-6505915.599609375,-4720838.728515625,-67745.02807617188,-11294499.356201172
0,True,454,-6505904.046875,-4720838.181640625,-67753.07397460938,-11294495.302490234
0,True,455,-6505892.546875,-4720837.630859375,-67761.08032226562,-11294491.25805664
0,True,456,-6505881.14453125,-4720837.087890625,-67769.04541015625,-11294487.277832031
0,True,457,-6505869.791015625,-4720836.58203125,-67776.97387695312,-11294483.346923828
0,True,458,-6505858.486328125,-4720836.07421875,-67784.86279296875,-11294479.423339844
0,True,459,-6505847.32421875,-4720835.54296875,-67792.712890625,-11294475.580078125
0,True,460,-6505836.1953125,-4720835.017578125,-67800.52368164062,-11294471.736572266
0,True,461,-6505825.130859375,-4720834.533203125,-67808.2978515625,-11294467.961914062
0,True,462,-6505814.11328125,-4720834.001953125,-67816.0341796875,-11294464.149414062
0,True,463,-6505803.162109375,-4720833.486328125,-67823.734375,-11294460.3828125
0,True,464,-6505792.296875,-4720833.015625,-67831.39599609375,-11294456.708496094
0,True,465,-6505781.509765625,-4720832.498046875,-67839.01904296875,-11294453.026855469
0,True,466,-6505770.744140625,-4720832.0234375,-67846.60791015625,-11294449.375488281
0,True,467,-6505760.138671875,-4720831.548828125,-67854.15869140625,-11294445.846191406
0,True,468,-6505749.552734375,-4720831.05078125,-67861.6708984375,-11294442.274414062
0,True,469,-6505739.033203125,-4720830.57421875,-67869.14672851562,-11294438.75415039
0,True,470,-6505728.546875,-4720830.052734375,-67876.58984375,-11294435.189453125
0,True,471,-6505718.169921875,-4720829.615234375,-67883.99291992188,-11294431.778076172
0,True,472,-6505707.8125,-4720829.123046875,-67891.36303710938,-11294428.298583984
0,True,473,-6505697.55078125,-4720828.662109375,-67898.697265625,-11294424.91015625
0,True,474,-6505687.373046875,-4720828.19140625,-67905.9931640625,-11294421.557617188
0,True,475,-6505677.1875,-4720827.73046875,-67913.25756835938,-11294418.17553711
0,True,476,-6505667.091796875,-4720827.248046875,-67920.486328125,-11294414.826171875
0,True,477,-6505657.06640625,-4720826.802734375,-67927.6767578125,-11294411.545898438
0,True,478,-6505647.123046875,-4720826.3359375,-67934.83837890625,-11294408.297363281
0,True,479,-6505637.263671875,-4720825.90625,-67941.958984375,-11294405.12890625
0,True,480,-6505627.3671875,-4720825.4609375,-67949.0498046875,-11294401.877929688
0,True,481,-6505617.59375,-4720825.033203125,-67956.1044921875,-11294398.731445312
0,True,482,-6505607.947265625,-4720824.572265625,-67963.12548828125,-11294395.645019531
0,True,483,-6505598.240234375,-4720824.095703125,-67970.11352539062,-11294392.44946289
0,True,484,-6505588.642578125,-4720823.681640625,-67977.064453125,-11294389.388671875
0,True,485,-6505579.09375,-4720823.26953125,-67983.98779296875,-11294386.351074219
0,True,486,-6505569.6171875,-4720822.83984375,-67990.87426757812,-11294383.331298828
0,True,487,-6505560.185546875,-4720822.38671875,-67997.72705078125,-11294380.299316406
0,True,488,-6505550.7734375,-4720821.96875,-68004.54907226562,-11294377.291259766
0,True,489,-6505541.490234375,-4720821.533203125,-68011.3359375,-11294374.359375
0,True,490,-6505532.234375,-4720821.125,-68018.09130859375,-11294371.450683594
0,True,491,-6505523.04296875,-4720820.703125,-68024.81323242188,-11294368.559326172
0,True,492,-6505513.900390625,-4720820.310546875,-68031.50463867188,-11294365.715576172
0,True,493,-6505504.810546875,-4720819.87890625,-68038.16455078125,-11294362.854003906
0,True,494,-6505495.736328125,-4720819.474609375,-68044.7900390625,-11294360.000976562
0,True,495,-6505486.79296875,-4720819.060546875,-68051.38427734375,-11294357.237792969
0,True,496,-6505477.8515625,-4720818.646484375,-68057.94897460938,-11294354.447021484
0,True,497,-6505468.9765625,-4720818.28125,-68064.48095703125,-11294351.738769531
0,True,498,-6505460.158203125,-4720817.86328125,-68070.98095703125,-11294349.002441406
0,True,499,-6505451.37890625,-4720817.49609375,-68077.44970703125,-11294346.324707031
0,True,500,-6505442.66015625,-4720817.091796875,-68083.88916015625,-11294343.641113281
0,True,501,-6505434.0,-4720816.712890625,-68090.29614257812,-11294341.009033203
0,True,502,-6505425.3984375,-4720816.294921875,-68096.67431640625,-11294338.367675781
0,True,503,-6505416.828125,-4720815.9296875,-68103.02001953125,-11294335.777832031
0,True,504,-6505408.33984375,-4720815.5234375,-68109.33666992188,-11294333.199951172
0,True,505,-6505399.859375,-4720815.1484375,-68115.62353515625,-11294330.631347656
0,True,506,-6505391.478515625,-4720814.779296875,-68121.87817382812,-11294328.135986328
0,True,507,-6505383.130859375,-4720814.412109375,-68128.1044921875,-11294325.647460938
0,True,508,-6505374.767578125,-4720814.0546875,-68134.30078125,-11294323.123046875
0,True,509,-6505366.51171875,-4720813.66796875,-68140.4677734375,-11294320.647460938
0,True,510,-6505358.330078125,-4720813.279296875,-68146.60400390625,-11294318.213378906
0,True,511,-6505350.134765625,-4720812.935546875,-68152.7138671875,-11294315.784179688
0,True,512,-6505342.025390625,-4720812.560546875,-68158.79345703125,-11294313.379394531
0,True,513,-6505333.98046875,-4720812.220703125,-68164.84252929688,-11294311.043701172
0,True,514,-6505325.92578125,-4720811.837890625,-68170.8642578125,-11294308.627929688
0,True,515,-6505317.984375,-4720811.509765625,-68176.85693359375,-11294306.351074219
0,True,516,-6505310.060546875,-4720811.14453125,-68182.82055664062,-11294304.025634766
0,True,517,-6505302.19921875,-4720810.771484375,-68188.75805664062,-11294301.728759766
0,True,518,-6505294.314453125,-4720810.4375,-68194.66357421875,-11294299.415527344
0,True,519,-6505286.517578125,-4720810.09765625,-68200.54248046875,-11294297.157714844
0,True,520,-6505278.775390625,-4720809.75,-68206.3955078125,-11294294.920898438
0,True,521,-6505271.09765625,-4720809.416015625,-68212.21875,-11294292.732421875
0,True,522,-6505263.4765625,-4720809.09765625,-68218.01440429688,-11294290.588623047
0,True,523,-6505255.884765625,-4720808.69921875,-68223.7822265625,-11294288.366210938
0,True,524,-6505248.26171875,-4720808.380859375,-68229.52465820312,-11294286.167236328
0,True,525,-6505240.732421875,-4720808.06640625,-68235.240234375,-11294284.0390625
0,True,526,-6505233.28125,-4720807.712890625,-68240.9248046875,-11294281.918945312
