"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"301",0.000128544197834494,0.000128544197834495,0.000128544197834495,0.002915978512831,0.0681586994370511,0.0437238828645624,0.161345628674164,0.33765877107587,0.113848678338653,0.241397618674503,0.000128544197834494,0.0303080214331927,0.000128544197834495
"302",0.0136800340644735,0.0139966088662896,0.000183486326251834,0.000183486326251834,0.0150563509222079,0.119528456882442,0.124720630868663,0.149846591937047,0.0418872005985574,0.161121937570901,0.10842965270533,0.0512333615944926,0.200132201337093
"303",0.0117398413837154,0.124468285274572,0.00468307798208297,0.177022000887627,0.208080662605378,0.0749991436171993,0.103402591369452,0.00483016871381172,0.0612872457712925,0.0670154887377301,0.161946806570998,0.00026234354307032,0.00026234354307032
"304",0.016795181220842,0.000128469450253118,0.0426530930841794,0.000128469450253121,0.0321881568524077,0.184609439111496,0.013692722683696,0.115520252704293,0.000128469450253121,0.165321005945208,0.000128469450253122,0.171699462654744,0.25700680794212
"305",0.0047964001320298,0.00012830604361575,0.00012830604361575,0.133955004400765,0.0905990434831889,0.000184702638533866,0.025338081942116,0.371384566483226,0.0459215461991555,0.000128306043615751,0.109184986048922,0.0851968198505604,0.133053930690655
"306",0.00922102691235816,0.000183476527193202,0.000187977738326507,0.265453552849834,0.047155837222783,0.133889366302811,0.0692898759735064,0.0149981599378919,0.000183476527193202,0.34002258764818,0.0290697940271378,0.0901613918055926,0.000183476527193202
"307",0.0107061309888557,0.108331617406233,0.000183369154149906,0.110268343834942,0.0366912584814715,0.0525923064117369,0.000183369154149906,0.0146978882018436,0.0204758286002373,0.159472408924537,0.129018097294556,0.105029730480677,0.252349651066611
"308",0.00012829278593416,0.0108816493890498,0.000131911933321669,0.134838462798841,0.126219491462523,0.000128292785934161,0.0331564142877126,0.0556688198455554,0.00012829278593416,0.328734988669881,0.00644817517114575,0.0107188884243666,0.292816319659801
"309",0.0072122763118001,0.000183558023074842,0.000183558023074845,0.310215541782361,0.0514390459508247,0.136638416831334,0.0619346800897883,0.17663686106535,0.000183558023074844,0.000183558023074843,0.0891675699259478,0.0860473545290899,0.0799740214212053
"310",0.0202214220217853,0.000261898888314566,0.00026240528072271,0.0126124295553892,0.0959329945224978,0.0918617012047873,0.102378826356914,0.0929232468513242,0.0938715307769166,0.254653076506536,0.04871460872647,0.141617302378765,0.0446885569295779
"311",0.0256059668792979,0.000183624531083575,0.000183624531083576,0.111677258100311,0.127519106101379,0.04651410712984,0.163154946439409,0.000183624531083575,0.00112802473158436,0.22489043071991,0.00427184245627611,0.294503819317658,0.000183624531083583
"312",0.0395770525828921,0.0234978962524598,0.00910848625940438,0.17240647791761,0.0510837278043139,0.157885249715725,0.0845550736558885,0.0249522819259439,0.0728354756438033,0.076252086057897,0.122751004010823,0.00536202983520355,0.159733158338035
"313",0.0304419963295798,0.0717684927537817,0.0523194871163492,0.0388005441173706,0.120671857098317,0.244360800540785,0.111354130960796,0.0186647669230668,0.0649176469485904,0.0682939008484573,0.0616105859297692,0.0787613139977983,0.0380344764353389
"314",0.0429829846398212,0.000128444102766912,0.000128444102766914,0.154183833497767,0.123034632694159,0.0631676455091907,0.267158662411873,0.000128444102766911,0.000128444102766912,0.00012844410276691,0.000128444102766911,0.244464803062485,0.104236773568101
"315",0.0206188001620673,0.000128149691263594,0.000128149691263597,0.289209495212665,0.0216885271159199,0.000128149691263592,0.00672378452660392,0.000128149691263597,0.0617046768162236,0.0696478087132048,0.000128149691263597,0.141689626143171,0.388076532853826
"316",0.000128514331893669,0.0205133013134236,0.000129307553511522,0.000328529207705597,0.0286141138611336,0.00484615761409648,0.112498292546712,0.109081120843207,0.0701012712320071,0.354793460826966,0.0947020374513584,0.000133537755806888,0.204130355462178
"317",0.0160388166341568,0.000183545910743927,0.000183545910743927,0.0394834529215463,0.0298020428946987,0.0411612768479704,0.0989913410528028,0.049291018462242,0.0778835574677695,0.0608862564127408,0.0889623231742176,0.20633360085254,0.290799221457828
"318",0.00018362482770437,0.00523745550206283,0.00018362482770437,0.0763494627151041,0.0530127283809258,0.30553909401067,0.0589294384825466,0.00018362482770437,0.189374237859607,0.201358249511398,0.108996759159587,0.000468075067280844,0.00018362482770437
"319",0.00158440550643703,0.000261970907864566,0.0291629009984504,0.155147983825682,0.105243347406749,0.000261970907864567,0.0191333328976752,0.129500777894865,0.0749281697825969,0.0705258173296092,0.0676512293494681,0.0831595077699049,0.263438585422834
"320",0.000183555652605461,0.00018355565260546,0.000183555652605461,0.079860094638626,0.000183555652605461,0.125807045554615,0.0568074249491781,0.000183555652605466,0.0449323353119845,0.170063303122559,0.0645709445852713,0.286810368423315,0.170230705151424
"321",0.0221141402446814,0.000183451817025143,0.000183451817025142,0.199470964079986,0.00956655591787344,0.0288072988174202,0.0560253293414176,0.151314260790334,0.11118176463153,0.246910161806554,0.000183451817025142,0.107526643860156,0.0665325250589716
"322",0.00018377115815917,0.017813198664881,0.000196228714802254,0.00018377115815917,0.0130522410771054,0.220835143997463,0.0233892439047326,0.084523964911944,0.0349166815135323,0.281746373000671,0.0886527650506205,0.201560443371687,0.0329461734762428
"323",0.0105338114747118,0.140641196813701,0.0427182780593994,0.126650049047647,0.0461116069896559,0.0598824985664693,0.0555471011359946,0.000262225037769442,0.0932680572922506,0.154889990246356,0.058273543908995,0.210959416389281,0.000262225037769443
"324",0.00290989920351715,0.000183558740834361,0.000183558740834362,0.145431719364415,0.000183558740834362,0.185381702743573,0.106876267789585,0.000437054032474949,0.0169857463621386,0.305802413743692,0.0672232097937158,0.145053139927675,0.0233481708167102
"325",0.00687150670159343,0.000183517790252698,0.000183517790252698,0.115466725897103,0.0333553098644044,0.183866398714307,0.012497178815405,0.000183517790252697,0.0310619903596002,0.182070854205183,0.180685266729407,0.198547455735385,0.0550267596068539
"326",0.00120161418800281,0.000128235690484641,0.000128235690484642,0.197731920704527,0.022102149385782,0.0354989417025734,0.042255937252475,0.0801452315974468,0.00871203524627587,0.316776117070724,0.000128235690484643,0.000147873647071345,0.295043472133668
"327",0.023563876254868,0.000128641836992076,0.000128641836992077,0.0428773213138645,0.0136221664318363,0.272665228260237,0.000128641836992077,0.436302529075065,0.144186938243617,0.000128641836992077,0.041747948770745,0.000151820439733378,0.024367603862065
"328",0.0429830852334104,0.0309856627653951,0.0594031952565468,0.16431590147647,0.000183487415232238,0.137417454539051,0.000183487415232238,0.134153175897904,0.000183487415232238,0.259710460382715,0.0574772466947565,0.00018348741523224,0.112819868092823
"329",0.00503440621928433,0.000183600369339188,0.0262105814880543,0.15994080399499,0.0880990912232386,0.0369665026367432,0.0789124503716728,0.25800834740904,0.000183600369339186,0.208575061107214,0.111926008061011,0.0257759463807341,0.000183600369339185
"330",0.0147562624503334,0.00018362129912238,0.000183621299122382,0.120996972247452,0.0726085606766341,0.170274114420559,0.166257848816897,0.0395985861473457,0.000183621299122383,0.265164703858929,0.0360085906274601,0.1135998755579,0.000183621299122385
"331",0.00546375735686882,0.109586788211649,0.000184923927689317,0.0664283920069028,0.17025943129954,0.0456149908185527,0.133938093937834,0.0919375112321366,0.000183575327678594,0.209548803930677,0.000183575327678594,0.0259582841649734,0.14071187245782
"332",0.0110831744662938,0.075815722640204,0.0108785817621394,0.0686929114439462,0.000183114058303785,0.0139909328793755,0.0425497504727094,0.0624133236815018,0.109756356274957,0.183963192581963,0.000183114058303786,0.245497255275216,0.174992570405086
"333",0.0175267865721849,0.000128327974837446,0.000128327974837447,0.00453631668128931,0.229622845963802,0.0393090505126801,0.0727603365488803,0.113301008288729,0.0703705145288091,0.000128327974837448,0.0931244584282371,0.0146720584398811,0.344391640110994
"334",0.0312690974181077,0.000183668930384484,0.0472744803126359,0.102269214595395,0.0238608289126665,0.150991122411531,0.0687838444476964,0.000183668930384483,0.0765822151124981,0.200813837448017,0.000183668930384483,0.291922396020807,0.0056819565294909
"335",0.00405734753878703,0.129303112919995,0.000183438004195036,0.000183438004195037,0.05432082287037,0.171170146219709,0.100698130977455,0.143875891672961,0.0471303100686933,0.175282215725076,0.124532763423427,0.028935427586359,0.0203269549887791
"336",0.0120656913718859,0.000128632354936038,0.000128632354936036,0.110073292765168,0.000128632354936036,0.24705353461041,0.0333184573304281,0.338348950571117,0.000128632354936037,0.000128632354936036,0.189797056901091,0.00682007329150025,0.0618797813837193
"337",0.0199354014196705,0.00012836305935584,0.222771037915581,0.278521747404591,0.0255409375016745,0.061453328385159,0.0251519638272219,0.000128363059355839,0.161357477534671,0.00012836305935584,0.0118438835479162,0.0366105792583655,0.156428554027082
"338",0.00324604645537255,0.000128479640683286,0.000128479640683286,0.0360466940675451,0.133507745212277,0.0468956995777501,0.0494008662297187,0.0554593163184206,0.0362869266525031,0.0340044614927501,0.0244575301206619,0.356887886687619,0.223549867904015
"339",0.0238356404030484,0.120207050585921,0.0320488154269252,0.145085352019371,0.0360682640328779,0.284234636735693,0.117104416966621,0.121813437326519,0.000183091042478266,0.000183091042478266,0.000183091042478266,0.0322830201299731,0.086770093245616
"340",0.00827359560539225,0.0887710263333941,0.000183843756537497,0.15008951790797,0.112253021557004,0.261204821534543,0.0588976143308987,0.000183843756537495,0.177464885370734,0.000183843756537497,0.0368028415115947,0.0390244962031505,0.0666666483757055
"341",0.00018355525610428,0.000183555256104283,0.000183555256104282,0.0961583479603055,0.00654059265258502,0.132377013165145,0.0431525683683603,0.163914405100373,0.161565533229805,0.000183555256104284,0.217801361435975,0.105950856920544,0.0718051001424892
"342",0.0168029535953669,0.0974771210314895,0.108125099442676,0.107445414184279,0.048342992006463,0.000183234517310723,0.0669748245965577,0.000183234517310723,0.149584557746331,0.256894194993712,0.000183234517310724,0.129482255495761,0.018320883355432
"343",0.000183805896190013,0.000183805896190011,0.0314494857536729,0.054761507377899,0.000183805896190013,0.283389356690563,0.0437373379324502,0.0909521116537842,0.143926447529479,0.191130001797128,0.128965184565536,0.0309533431147281,0.000183805896190011
"344",0.00534562469912071,0.000262395118710092,0.0541165782147051,0.203817639504532,0.130621897616774,0.11242309984058,0.0631171215382226,0.06274391372604,0.150331571105338,0.112402865980427,0.103804551881448,0.000262395118710092,0.000750345655393195
"345",0.00584587871529983,0.000183546399940787,0.0044611897487274,0.00966187297004798,0.193015084913011,0.0191077387752199,0.0938613327376829,0.000183546399940791,0.181881339472437,0.0985029720133932,0.102911950948993,0.124217078104253,0.166166468801054
"346",0.00831331674232179,0.161766172452988,0.0772997584560672,0.115098763852967,0.00539715866478876,0.0806555328116044,0.0324423026476405,0.0494040451306503,0.119705482262513,0.0933165892453445,0.12888679903909,0.000262033758600528,0.127452044935423
"347",0.0119859443483144,0.000183498940564117,0.000183498940564118,0.170778448373548,0.0380358436147451,0.059604215289285,0.097825381897368,0.148644688338591,0.0723413676490322,0.0647886871651962,0.0291516605812675,0.165831231664311,0.140645533197214
"348",0.000128573833647111,0.198156156118827,0.000128573833647111,0.119445085757097,0.000128573833647111,0.0581689231122794,0.0198604510513527,0.299872400599353,0.0869571901639358,0.125225759078974,0.044392986765729,0.0474067520178623,0.00012857383364711
"349",0.000128351185584639,0.000129850983920211,0.097438049816646,0.000128351185584639,0.0151019588199305,0.00624556999011814,0.0594873113424902,0.014620638968001,0.251202665628324,0.100376547452472,0.000128351185584638,0.126998035894111,0.328014317547233
"350",0.0273023121913878,0.00470645931562022,0.000262447718126488,0.000262447718126488,0.114413660172418,0.14031427351111,0.127468182259984,0.0373829776242171,0.103758582943087,0.220358724008022,0.0994710229136698,0.117254190827051,0.00704471879718099
"351",0.0237246275501922,0.000897853263915491,0.000262218586235141,0.000262218586235141,0.0922070034038698,0.0743539786737798,0.0829543194407726,0.125119328140986,0.0742435928693684,0.145823289218479,0.0929964932535033,0.103838602913084,0.183316474099579
"352",0.0143759400768789,0.000128484497620411,0.000128484497620402,0.00299327758511984,0.000128484497620402,0.0871889713409665,0.0301327240812432,0.238767900635174,0.0463918408654525,0.128473455173401,0.109031410795049,0.268273117706843,0.0739859082470113
"353",0.000184374346663174,0.000183448625050573,0.000183448625050573,0.202807843533172,0.109833326226935,0.12280810480671,0.0686633677538204,0.128109623642129,0.000183448625050572,0.179029059418085,0.000512484048494383,0.0337271995603177,0.153774270788522
"354",0.000544717001651258,0.000183194734195445,0.115791720892936,0.232123413495177,0.00344201373785522,0.00464005749112287,0.0290092176277093,0.0217968113992307,0.211523815076093,0.000183194734195445,0.0974197521613548,0.130760135437316,0.152581956211163
"355",0.0137395016003479,0.000128486250048051,0.000128486250048038,0.150767710458239,0.171661989880404,0.0028649354414514,0.0594951727207518,0.203984376722396,0.0915924683490064,0.000128486250048037,0.0146777752350443,0.000128486250048038,0.290702124592167
"356",0.000183778594122939,0.000183778594122937,0.000183778594122938,0.0973182562399094,0.0410291122221807,0.165911042363565,0.0192113354700496,0.0299321372185914,0.0948053732348628,0.0862756475079055,0.0840760350270128,0.291716982804056,0.0891727421294978
"357",0.000128537182383144,0.000128537182383142,0.000128537182383142,0.000128537182383143,0.0065810821410609,0.266894465963557,0.000128537182383141,0.197845572423181,0.201327307611021,0.11090264248068,0.107144000364106,0.104869151956187,0.00379309114829067
"358",0.000261663855860482,0.0716695729434018,0.000261663855860482,0.0479717376694598,0.142366417679405,0.000271696397387599,0.0908510700542404,0.16013645832195,0.0481658639897002,0.108321487622077,0.0630635979385579,0.111866174038963,0.154792595633136
