"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"609",0.000972508407593644,9.72593838680229e-05,0.0141717579415987,0.0246682785586423,0.00769296861955266,0.03826840839331,0.448261980142884,0.237203703596816,0.0971785237481651,0.11928563517716,0.0121017166465423,9.72593838680216e-05
"610",0.00153320971436689,0.00823681138680752,9.69847918748769e-05,0.0577821914070577,0.0293976213532739,0.000135658665067611,0.410927311675315,0.382726612914498,0.0426600775445305,0.0235109772851186,0.0235089102621404,0.0194836329999485
"611",4.77922034645414e-05,4.7792203464497e-05,4.77922034645387e-05,4.77922034645495e-05,4.7792203464544e-05,0.121987626626278,0.694327526362218,0.135002388686199,0.0060460301398745,0.0242269149616161,0.0181227600030286,4.77922034645353e-05
"612",9.65844885853533e-05,9.65844885853316e-05,0.0092527502009868,9.65844885853501e-05,9.65844885853373e-05,0.000130951653139015,0.0353434039376828,0.656327413762705,0.29826938902539,9.65844885853325e-05,9.65844885853483e-05,9.65844885853399e-05
"613",9.7650552458205e-05,0.00904372713959555,9.7650552458206e-05,9.76505524582032e-05,9.76505524582057e-05,0.0866435926398048,0.362742095970195,0.163498225390711,0.373722728035967,0.000114805200594337,0.00374657286084078,9.76505524582059e-05
"614",6.82751132861497e-05,6.82751132861553e-05,6.82751132861562e-05,6.82751132861498e-05,6.82751132861536e-05,0.0111972404551587,0.552887418619389,0.203042796747201,0.232291318477577,0.000103299907671539,6.82751132861431e-05,6.82751132861647e-05
"615",6.89232928045907e-05,6.89232928045857e-05,0.000122943730231213,0.000177270134266817,6.89232928045859e-05,6.8923292804583e-05,0.0566144010596336,0.000931664727023132,0.873530950055671,0.0681260185217617,0.000152135307389446,6.89232928045871e-05
"616",6.84586480047845e-05,6.84586480047845e-05,6.84586480047864e-05,6.84586480048065e-05,6.84586480047843e-05,0.0441797039802252,0.628901595233202,0.0844237415002838,0.241901672794519,0.000114075955736002,6.84586480047808e-05,6.84586480047851e-05
"617",6.81743560809055e-05,6.81743560809002e-05,8.73538576143291e-05,0.0113140973203209,6.81743560809072e-05,6.81743560808929e-05,6.81743560809061e-05,0.32585094210536,0.654992788629138,6.81743560809075e-05,0.00727759759500073,6.81743560809038e-05
"618",6.78427256004132e-05,6.78427256004032e-05,6.78427256004064e-05,6.78427256003893e-05,6.7842725600406e-05,0.000249323690148529,0.593404027105968,0.40573606467348,6.78427256004062e-05,6.78427256004213e-05,6.78427256004259e-05,6.78427256004286e-05
"619",0.0193941001190672,9.6743017394607e-05,9.67430173946142e-05,0.0307182920062905,0.0196200976526145,0.000300379157006495,0.384507510040674,0.466146393811763,0.0327518206275962,0.00779794230019711,0.0384732352326072,9.67430173946119e-05
"620",0.0282910743132592,0.0151276721938552,0.0303168124738031,0.000103986847295138,0.00206223601739381,0.0210263745880558,9.68487815336749e-05,0.523364596187894,0.365728011518023,9.68487815336733e-05,0.0136886895158194,9.68487815336724e-05
"621",0.000100300044316649,0.001621111113599,9.6805310986522e-05,0.0483200148618162,9.95085673815486e-05,0.0595763562676385,0.441911075815839,0.430858555615862,0.00604993974347388,0.000136119782963883,9.68053109865218e-05,0.0111334075651369
"622",6.7399509223612e-05,6.73995092236083e-05,0.00452227694093987,0.0252100510955958,7.34155614687707e-05,0.0176590085711911,0.308443245380553,0.637774804914466,6.73995092236084e-05,6.73995092236109e-05,0.00598019998966758,6.73995092236094e-05
"623",7.73673618785052e-05,6.74235904380474e-05,6.74235904380469e-05,0.000113387393440577,6.74235904380474e-05,0.0288188219944851,0.114551592368916,0.661340130740267,0.194694158598385,6.742359043805e-05,6.74235904380487e-05,6.74235904380413e-05
"624",6.78206112230646e-05,6.7820611223037e-05,6.95139249537805e-05,0.000158491135565622,0.013870825713204,0.00323596130250723,0.0452773294352157,0.494423733585638,0.429652822256723,6.7820611223038e-05,0.0130400402013007,6.78206112230193e-05
"625",6.83040979338008e-05,6.83040979337081e-05,0.000108260385523675,0.00018802255058912,6.8304097933787e-05,6.83040979337875e-05,6.83040979337877e-05,0.281633361371538,0.717517486523101,6.83040979338061e-05,7.47404837123345e-05,6.83040979337892e-05
"626",9.63667760861434e-05,9.63667760861443e-05,9.63667760861418e-05,9.63667760861418e-05,9.63667760861417e-05,0.0139832005238902,0.152881687251563,0.674089664686301,0.112336523659502,9.63667760861477e-05,0.0400510986990838,0.00607962452314288
"627",9.71869063551258e-05,9.71869063551214e-05,9.71869063551279e-05,0.0236615743647332,0.00010259068074985,0.0939521032335644,0.231871052623198,0.359783112176204,9.71869063551266e-05,0.290046445483421,9.71869063551265e-05,9.71869063551255e-05
"628",0.0216076715442608,6.76165319744763e-05,6.76165319744747e-05,6.76165319744621e-05,6.7616531974475e-05,0.0785752643892012,0.393978591697838,0.505266244139975,6.7616531974475e-05,7.76339638147318e-05,8.8895073063677e-05,6.76165319744751e-05
"629",0.0820848194056383,0.000139024757288505,0.00013902475728851,0.000139024757288509,0.012650364148951,0.000207769264028277,0.378426741721486,0.307433631476385,0.195864173402793,0.000152706841684919,0.000142209339521799,0.0226205101276456
"630",0.00671488563172201,9.72229179872441e-05,0.00654708138058966,0.0379431185128184,0.00273856870682606,0.000199947822099926,0.320989461091105,0.326905964295036,0.0416617247512898,0.256007579054552,9.72229179872442e-05,9.72229179872438e-05
"631",9.73174842967077e-05,9.73174842967058e-05,9.73174842967028e-05,0.000114203090969058,0.0114573401744219,0.00012590983665289,0.117504646974459,0.363960430879487,0.506253564138231,9.73174842967067e-05,9.73174842967031e-05,9.73174842967064e-05
"632",0.000138891255580271,0.000138891255580297,0.0203951207805089,0.0482574795216959,0.00616275898115601,0.000149903787389962,0.0746126216550946,0.386346494937442,0.172896936849151,0.29062311846524,0.000138891255580272,0.000138891255580271
"633",9.83177460056017e-05,9.83177460055749e-05,0.000100926622878186,0.000135898860280268,9.83177460056038e-05,0.000133243647111086,0.276439623623004,9.8317746005604e-05,0.722453537508335,0.000107712417244433,0.000137468591119325,9.83177460056069e-05
"634",6.85624623357285e-05,6.85624623357738e-05,0.000114944996846237,0.000139740178456641,6.85624623357308e-05,6.85624623357317e-05,6.85624623357324e-05,0.179162160899897,0.819949370680717,6.85624623357313e-05,0.000153846007733075,6.85624623357304e-05
"635",0.000139695696394915,0.000139695696394912,0.0586421123003496,0.18062889140967,0.000139695696394913,0.000145588339313825,0.307439130755245,0.170437598013013,0.205423852293036,0.022294481879309,0.036306456171368,0.0182628017495109
"636",9.71276583561418e-05,9.71276583560672e-05,0.00172715738782798,0.00276904657032419,9.71276583561402e-05,0.000126663183579489,0.101908808691058,0.456935035930914,0.435945096609103,9.7127658356136e-05,0.000102553335412123,9.71276583561357e-05
"637",9.73343589869206e-05,9.73343589869208e-05,9.73343589869205e-05,9.73343589869178e-05,9.73343589869212e-05,0.0156894317956059,0.146035644205233,0.347376737583628,0.490119511543638,9.73343589869286e-05,9.73343589869173e-05,9.73343589869258e-05
"638",6.783710041694e-05,0.00515836648796672,6.78371004169403e-05,0.0649305178430196,0.00771990914517991,0.0246660093888989,0.49145009942472,0.386183901164492,6.78371004169389e-05,0.0174106784277211,0.00220916971633376,6.78371004169398e-05
"639",9.64007010644442e-05,9.64007010644423e-05,9.64007010644412e-05,0.00247691576432304,9.64007010644415e-05,0.0268294881896142,0.0863873268746281,0.671560502810695,0.212053390569461,9.64007010644429e-05,0.000113971584892331,9.64007010644272e-05
"640",5.98408063886388e-05,4.69304079567867e-05,4.69304079568014e-05,0.0358731042136783,4.69304079567961e-05,0.0224168829946201,4.69304079568089e-05,0.941211738710691,5.37954539306013e-05,4.69304079568001e-05,0.000103055372951051,4.69304079567952e-05
"641",0.000139955147548802,0.000139955147548812,0.000139955147548802,0.0001399551475488,0.000139955147548802,0.0596131562022894,0.229763001971916,0.128027253478365,0.413390812758431,0.168226089556157,0.000139955147548803,0.000139955147548802
"642",6.77116173413133e-05,6.77116173413142e-05,0.0255931788482596,0.0222859257124972,6.7711617341314e-05,0.000226339885239882,0.422732567009909,0.46732095514722,0.0600972381486304,0.0014052371615373,6.77116173413042e-05,6.7711617341313e-05
"643",0.0864867712556627,0.0514109305740892,0.000139723301430762,0.0826707751336196,0.000139723301430763,0.0174772282591945,0.341167174932509,0.100418905102767,0.278946560020912,0.000155416716761874,0.0144723153096009,0.0265144760920225
"644",9.71246008128914e-05,9.71246008128884e-05,9.71246008128922e-05,9.71246008128982e-05,9.71246008128935e-05,0.000135533264456083,0.208897001434304,0.417312621756027,0.325323964134647,9.71246008128866e-05,9.71246008128946e-05,0.0476510072048752
"645",5.7517427192533e-05,4.68032226448565e-05,5.69306981863891e-05,7.90417464105333e-05,5.71223004771617e-05,0.000133548333043287,0.0880154878404017,0.911317442164918,5.4783220257677e-05,4.68032226448643e-05,8.77166011778838e-05,4.68032226448684e-05
"646",6.87360682878317e-05,6.87360682877543e-05,0.000176964664014084,0.000144740402461194,7.45674702568074e-05,6.87360682878365e-05,6.87360682878398e-05,0.0547770436110319,0.944284098712218,6.87360682878377e-05,0.00013016873029113,6.8736068287843e-05
"647",0.00377667128192467,6.70681437032614e-05,6.70681437032641e-05,0.000137879383061851,8.49910696496124e-05,7.22118743396211e-05,0.205256078583228,0.790269758945577,6.7068143703262e-05,6.70681437032609e-05,6.70681437032606e-05,6.70681437032664e-05
"648",6.82853017916523e-05,6.82853017916542e-05,0.00726946912640958,6.82853017916524e-05,0.0265943171165512,0.172578252687887,0.607221447414258,0.145734551872021,0.0256264475487827,0.0146340877251323,6.82853017916541e-05,6.82853017916533e-05
"649",9.70153723553654e-05,9.70153723553672e-05,0.000107464338086997,0.000107384180986029,9.70153723553671e-05,0.0057295122868485,0.194551965895773,0.421558125168291,0.377356458251878,0.000104013016360255,9.70153723553674e-05,9.70153723553671e-05
"650",9.68827918264246e-05,9.68827918264273e-05,9.68827918264141e-05,9.68827918264069e-05,0.0176303070749016,0.00529655162262945,0.428185710315288,0.435884465630542,0.10502330418893,0.00739836441674971,9.68827918264144e-05,9.68827918264113e-05
"651",6.85668477309917e-05,6.8566847730991e-05,9.73939237221729e-05,8.97595874791616e-05,6.85668477309801e-05,0.000104951477216598,6.85668477309864e-05,0.146106342895072,0.853070176597059,6.85668477309928e-05,0.000119974433065452,6.85668477309796e-05
"652",0.0106344816002219,9.79115308772642e-05,0.000209422744957504,0.000255068124747854,0.0222114377037211,9.79115308772643e-05,0.0126704883714207,0.191290540237547,0.753999409482505,9.79115308772655e-05,0.000163093440484709,0.00827232370176225
"653",0.0163226004741487,9.81041722810144e-05,9.81041722810121e-05,0.00589345824003638,9.81041722810143e-05,0.000142332667413945,0.460014499371953,0.0214649849457424,0.495546728694862,0.000124874744439178,9.81041722810139e-05,9.8104172281013e-05
"654",0.0216554460538864,0.000139454889683749,0.048983251961396,0.000160886661307641,0.000139454889683748,0.00354076671450282,0.325627253341789,0.220593833476207,0.365915392880538,0.00821149746376334,0.00489330677755889,0.000139454889683748
"655",6.87242914029385e-05,6.87242914029198e-05,8.92386613761124e-05,6.87242914029093e-05,6.87242914029369e-05,0.000153932487638205,0.382205829104224,0.00366992247308655,0.613349848956363,0.000108215971999623,7.93908882979476e-05,6.87242914029366e-05
"656",9.68213089715596e-05,0.011642263725872,0.0175355756321678,0.0392143037947737,9.68213089715564e-05,0.00374628940331808,0.474005930646281,0.432857455587579,0.00311001081612826,0.000113401130251637,0.0174843053367146,9.68213089715604e-05
"657",0.0204627260240327,0.00232569195712142,0.000138362849667989,0.00952680002801989,0.00013836284966799,0.11844063130097,0.179279796745636,0.452509917378997,0.0423205002293002,0.174580484937251,0.00013836284966799,0.000138362849667991
"658",0.0437862526221158,9.69951527477452e-05,0.000109681213398566,0.34168788844348,9.69951527477445e-05,0.000102950985511528,0.0389111319963304,0.460495981244457,0.11440859497671,9.6995152747749e-05,0.000109537907005385,9.69951527477458e-05
"659",0.0172044820516019,9.71927841719636e-05,0.00764572120087595,0.0494879368531195,0.00683998153382208,0.131394950801325,0.413049779452554,0.319592839989469,0.00819765331581861,0.0462950764488977,9.71927841719605e-05,9.71927841719599e-05
"660",4.80440609488521e-05,4.80440609488689e-05,4.80440609488689e-05,4.80440609489023e-05,4.8044060948866e-05,0.090026316203837,0.643471617475345,4.80440609488686e-05,0.244630921097748,0.0214841008743096,5.07359221183524e-05,4.80440609488305e-05
"661",9.75835039021325e-05,9.75835039021385e-05,0.000102138505924019,9.75835039021419e-05,0.00502795253703527,0.0165484491619766,0.408873775504794,0.184794033105212,0.384059631902729,0.000106101762818042,9.7583503902133e-05,9.75835039021332e-05
"662",6.86725833859212e-05,6.86725833859263e-05,8.51717731689464e-05,6.86725833859332e-05,6.86725833859305e-05,0.00929576142278363,0.495045775453891,6.86725833859311e-05,0.494935215489318,0.000157367777136612,6.86725833859341e-05,6.86725833859271e-05
"663",0.00602789063966536,9.68080151778033e-05,9.68080151778039e-05,0.000113034118668224,9.68080151778031e-05,0.000100553607836322,9.68080151778038e-05,0.52078628885882,0.256394222319631,0.215997162364312,9.68080151778049e-05,9.68080151778029e-05
"664",9.72997724402909e-05,9.72997724402908e-05,0.0233883366608725,0.000149925662020359,0.0232121155254843,9.72997724402912e-05,9.72997724402921e-05,0.364875715611227,0.587635744951217,9.72997724402912e-05,0.000154362954537756,9.72997724402902e-05
"665",9.80085096921081e-05,9.80085096921117e-05,0.00011455357481236,0.000120524379620136,0.000107793136696095,0.000121398361241272,0.218041906833102,0.117640227706909,0.663363045411845,9.80085096921092e-05,9.85165570066908e-05,9.80085096921035e-05
"666",9.03898246513762e-05,0.00562505095881696,0.00010475868322977,6.98656365681854e-05,0.0365896841860751,6.87245612601398e-05,0.121435543017187,0.0921263237304372,0.734474227712298,6.872456126014e-05,8.32677233164832e-05,0.00926343940489953
"667",0.0426556592279979,9.65691918885595e-05,0.0128879611092763,0.0394722993285146,0.0167202734811817,0.000136975781868059,0.148287271679237,0.595350286348202,0.109715578079558,0.00443216659468733,0.000557867483646789,0.0296870916939417
"668",0.000123447909892598,9.68851376614683e-05,0.000118287442498812,0.000188818418811428,0.0205670073856024,0.000125586699108954,0.00895886647133957,0.516747801643032,0.452782643479068,9.68851376614838e-05,9.68851376614887e-05,9.68851376614851e-05
"669",9.74814150382288e-05,9.7481415038225e-05,9.74814150382197e-05,9.74814150382323e-05,9.74814150382282e-05,0.082825806948574,0.477905209169116,0.215779246296234,0.161875438730708,0.0609319289501008,9.74814150382276e-05,9.74814150382268e-05
"670",9.70636399642563e-05,9.70636399642316e-05,9.70636399642564e-05,0.0241867577806574,9.70636399642564e-05,0.0575756468255761,0.245827030321025,0.399763168028384,0.271967951564607,9.7063639964256e-05,9.70636399642575e-05,9.70636399642559e-05
"671",6.86503237853689e-05,6.86503237853994e-05,6.86503237853773e-05,6.8650323785396e-05,6.86503237853766e-05,0.188181494793349,0.61109933735798,6.86503237853772e-05,0.200049708534468,0.000120256723920092,6.86503237853833e-05,6.86503237853785e-05
"672",0.000139399482668576,0.0168393961730715,0.000139399482668576,0.000139399482668593,0.000139399482668575,0.00017881721374806,0.339163404376407,0.212649154522572,0.371280937923949,0.0371909982171939,0.00546068679208715,0.0166790068502971
"673",0.00898194999707441,6.79865914438779e-05,0.00730683920936587,0.0133630444870826,0.0113334512036423,0.0979637685436969,0.535407008253764,0.235264509149064,0.00776792644642653,0.0680270721471019,0.0144484573798944,6.79865914438746e-05
"674",9.7707084199262e-05,9.77070841992615e-05,9.77070841992617e-05,9.77070841992697e-05,9.77070841992613e-05,0.0423549375126857,0.476673884200637,0.137334868681544,0.319767132474178,0.0193725764011749,9.77070841992618e-05,0.00391035822458493
"675",9.73096926723771e-05,9.73096926723335e-05,9.73096926723763e-05,9.73096926723676e-05,9.73096926723772e-05,0.000107981870876478,0.360144004451836,0.322730954959286,0.206378197763609,0.109957693105686,9.73096926723765e-05,9.73096926723755e-05
