,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
450,0.48455722729142536,4.527762226570744,2.5591262839747486,0.20131531557449733,2.055024900578587,5.429517634598351,4.9773711161309,0.07610921807116,0.0474780754323092,0.5584138499477405,1.1945547342371796,0.0577242794385171
451,1.70150811885215,0.42720217811625893,2.9316897493843754,0.1602065102471748,1.0277260396695667,1.091366753160262,0.8147924189485423,1.821538711394247,0.014576173120879332,0.19497852746255973,0.3802958731859647,0.07911174622483941
452,2.3477443879573876,4.6282385112179,3.126793118238133,0.35424409185418426,1.501659814524693,6.105908644385316,2.624535158239297,1.8918568114869103,0.038193737567389974,0.24279574775183477,0.9502369135684532,0.07872454539932505
453,3.439978685318515,0.6059643280217024,1.209325069002439,0.2437470568472051,0.4347689781256321,1.3739239511522463,1.8514519388772186,1.5342690679605617,0.01160764833799277,0.1974146704030204,0.5881803122470473,0.08169114827217072
454,0.9384223112055867,4.6772863536650995,1.688258528957789,0.7427796249743537,2.787881106359851,4.091578095168003,2.655118052743589,0.7649381162339068,2.979343020115266e-05,0.17325279757969625,0.7576625805224602,0.10422750585348695
455,1.591404700491239,1.3133749079404735,2.437649175007479,0.0004944995892870452,1.4606133248208089,4.871652766925209,2.2712422189963917,1.6471070726979278,0.035337160287809866,0.8091562034405406,0.8711571243292155,0.06893157400716632
456,2.3953533318386313,1.8006857039942723,2.3081440983740578,0.3570472909966078,0.4635381825444327,2.596249900272488,2.5165085903085256,0.007635849089098201,2.1496285143030036e-05,0.6063143781536731,0.5037204955041794,0.059832195262288224
457,2.7885546459716366,0.7657731748449148,2.2912559219669397,0.39764499075752013,0.44306765400918735,1.8560790324854999,0.9323662901861951,0.635237108197579,2.8678171631213445e-05,1.1396101522931907,0.5223830290667841,0.026238494560431036
458,0.6327492514922,5.423021992394478,2.3715782388882936,0.38549598382482486,2.5733940035572758,4.299253440149549,2.79374471039808,0.07735320043795113,0.03599433513393535,0.9408042789483204,0.9968536882911749,0.035708548418455166
459,1.4994093505318027,6.954559068449775,1.007289866938887,0.16662837337811354,2.5902005873317524,2.7420533774108176,5.962019380005749,0.0053570099313233754,2.7106454723480056e-05,0.00022582520502822945,1.7812723296789237,0.04297979788958628
460,1.3022686307217963,7.397951348236457,2.4954550345425943,0.4315732667415304,4.408723080994452,4.9661874010824665,0.5239421513781366,1.1878035060059169,8.320254170257613e-05,0.00023828729077735034,1.101312121737724,0.07163058347686047
461,2.4389065028018955,0.9640162401746286,0.3557710571611956,0.5763074191313322,3.8737021085829966,4.424464704371022,1.1079775560616127,0.45335146301882645,0.01974858768809895,0.0002873477905396271,0.5187931244963551,0.05727560461640735
462,1.4891305951842213,2.026069999031275,1.482036943432938,0.37191419453422014,2.358475729783301,4.289198951323311,2.758643138466155,0.5897746557745656,0.04923899562234624,0.00028685972807096505,0.44194911970942385,0.08650401495872018
463,0.7857470412436847,2.6265465253308857,3.119716971663827,0.07390693109199731,3.1400329069262014,5.05202589453085,1.7370302283312853,2.090768670315285,2.4570537256352054e-05,0.3251886675970894,0.8915253117911659,0.0644918721793033
464,1.1587124023458397,3.5743184746404353,1.6603571238329522,0.4184640587664852,2.270501350318412,4.83190885612329,1.0078955670469583,0.9264427151741508,2.184847856057104e-05,0.5095602233120147,0.6305475542299153,0.07463446611166091
465,0.6597552454239626,3.064391558063945,2.9632326111118275,0.00035619215121229786,2.641035836745681,9.96543710542928,1.1913050544214663,2.1509864982226876,0.17866981979663876,0.2752308101258567,1.5148487540495346,0.26302948443542107
466,1.874304916458108,4.144105186015819,1.859278476518302,0.335954762777817,1.320292492035847,4.132891303580731,0.2858769502595706,0.03026351284091433,0.03634991253937869,0.8691638358691876,0.7174495657968087,0.2092969763588428
467,2.8501459502681072,3.2383720522679953,1.2200349775748052,0.00025057170384812366,4.938880668311963,1.9029951231383748,3.0614993500512213,1.2243607297077155,2.0981297190303394e-05,0.00020468202258427937,1.6362970428654364,0.036050348343806604
468,1.019529465761817,3.316412169841996,1.4962491958873976,0.6943443356242582,2.227958777946597,0.8703701524063616,0.2155215123278147,0.06231577750682504,0.03864590882285768,0.8038563766621749,0.3395767293313199,0.08321376980472905
469,2.8533654560092554,5.110229023953256,1.7693547568405492,0.0004168166864815248,0.15170383083883365,3.243758792512663,2.227798487423385,1.044611576907215,0.12081508119963758,0.0003105857443728155,0.8085452600633118,0.12933718670234384
470,2.0702567682288766,0.44746484592374713,0.6086157250649578,0.16125563192029801,0.2410995289046225,4.263252496661453,1.7091713405562814,0.5464813279642335,3.546902583195788e-05,1.2185663508625737,0.251490112601239,0.037731598234614694
471,4.531684927562292,7.082772369130607,3.1734370330347588,0.5252932508732471,4.693957983584298,4.759991093221554,0.5088282879493491,2.6543266925298994,0.035717551604903974,0.158261456766688,1.6355167208746693,0.07275997767155218
472,2.0543839624357823,1.5797264385803231,2.3332087954352474,0.0003148988368479877,2.3509866907761126,5.045557113588007,0.8488993810581267,1.5421197506406514,0.02187446991155184,0.0002580413215689248,0.9322526851766426,0.09131587832160903
473,2.310177348569219,4.417923701684977,4.395577842430573,0.0002913830908255477,0.669377473367021,4.765737641045435,1.6962803681224088,0.045633753774803054,0.01300486666680456,1.9658770781345183,0.7078839430070225,0.10046045293989891
474,0.09802198597120793,2.0725742304371924,1.565626403886256,0.1457710162376742,1.8550604798583272,1.9511077140508242,2.197968507945056,0.7578100415586668,0.11005520129420177,0.0003682115634333627,0.46611739145564357,0.057283821743695285
475,1.240549430550832,7.5730735379934,1.5142778358990157,1.1349962339410027,0.3518010708851165,1.8581737286465358,0.3123453225756023,0.7788776630812144,3.269908008718403e-05,0.5528180737656712,0.9227951099080869,0.041592886125300765
476,0.0661507367357661,3.6791364824285537,1.7042283813599397,0.15362292954595347,1.8384789535139383,3.5595757610159993,0.21856524997777527,0.7124200873178879,2.54174331644208e-05,0.45075644688890293,0.49220029250407293,0.03826667744618817
477,0.25014194973768156,5.238046923147895,5.111204340053206,0.23819653552932785,2.5255189389955923,4.721873147604072,0.8896338086830511,1.4511672781657516,0.00012820851618045026,0.28749951240347826,0.9119413222010877,0.10167922684024688
478,6.497999901425256,5.558872805323428,4.777418206465299,0.40148877070446787,5.067708921734749,9.335863920332223,3.594880722338715,0.37340920094762,0.28811663853471714,0.0003928190562163536,2.323451138940598,0.1349539926860075
479,2.021908754300018,1.581873192884176,1.4845119547913868,0.3519207164526037,0.1680281821353411,2.4169274763536244,1.7131707251470125,0.6185002145330891,2.826979898884474e-05,0.23731849854644338,0.4449232150525777,0.05910689568435146
480,0.7265658715379892,5.18110277951148,2.617339275065291,0.8551673980742365,1.0348297781224574,2.2366152259359495,2.0159039482786554,0.003758151170096369,0.15514100254479501,0.0005606670667788194,0.9598586319135087,0.06796052261297802
481,3.418822797326314,10.371812498420518,3.160550898159144,0.0003573079797583034,4.987430950926793,3.011141257148557,1.2708905138894053,0.6739370580637427,2.5054270736291073e-05,0.7397417766017043,1.5849472262076887,0.05240872072946701
482,1.7645599018957547,8.358704175034617,6.247390667627826,0.0003808651700758503,4.384084563479011,6.750551777677188,0.19317837746196886,0.19079003176616283,0.03820455974533843,0.1330975198169142,0.8119700903326077,0.07274159944333292
483,2.540403030481901,3.283494437581293,4.462944636588016,0.000348456950504783,1.2181459952931348,3.349985896890246,0.14223023785047317,0.5091606937586182,0.15773584861616996,0.8504836726632483,0.9013173743712599,0.08903586940245134
484,2.3153199603846275,7.88727808729438,3.141211778336441,0.1708509240078726,4.761552168018479,6.098283685942384,3.8618545096725008,1.4986581829421404,0.04997824682087071,0.39294216439534324,9.227993154572594,0.15128551710017746
485,2.9199359312232076,1.492106265555143,3.825818984445327,0.0002752775881660341,2.0433708974065095,4.063996753227862,2.46455836978123,0.5468832167570881,0.08449519372199887,0.17033665406254883,0.8820853984618324,0.16212465402350063
486,4.175626646986455,9.762994027666686,2.9973847076927953,0.11962790954050462,0.8456736863144556,7.032649044553271,0.3188660348707071,1.0181412799703242,0.15318279262586998,0.0003654831355568433,2.1463630880685756,0.2548944067591634
487,2.7906542497918494,1.7143983933110594,3.957556304969586,0.13855529746603423,3.2825960457166836,2.2683578952669023,1.2430096963469737,1.3459541899167355,0.042952513337240816,0.17791265744705242,0.6785009284059029,0.07428379792429496
488,0.31221540190647445,1.216909267139492,2.826675807296642,1.023949565044063,2.834013807791841,2.671298416616427,2.2057904877017123,1.4533755809696451,0.0389539063455544,0.3296960764283341,0.6048419590717007,0.08391224055995394
489,4.027118028135199,9.326704063249844,2.9684121085205604,0.45156749311122013,5.73571346505096,6.436091388419904,2.4274664218535023,0.31897134845251784,0.15538435888529278,0.0006014821437574369,1.270850580280495,0.15719863962118552
490,1.4190887445746796,3.7732917493238247,2.0336917662052727,0.20066417933427516,0.6390233204627052,5.022759536841372,2.0440980646723403,0.07019113060066218,0.018185833081624025,0.6319296810305524,0.594730070899093,0.0355790218343941
491,2.415406472246289,3.3888545070637868,2.9143488863177716,0.30008469782510616,2.533414724662073,5.489993247987805,1.7284341707152535,0.1683709501960351,0.0845402202734249,0.8005812023178773,0.9281399985723873,0.658559981590841
492,3.239487003574123,3.441358966522662,0.852647719433179,0.6763231016412341,2.444862962348978,4.500532160177162,1.9724007487980089,1.4466610217449123,0.19650782532647781,0.17101480824808846,1.064141630018682,0.0687932812255383
493,3.6597805874320386,0.7601133459095575,2.0242090953332763,0.0002487537231843362,2.8697772511042388,6.043532872850555,0.026264040705004987,0.7739136790223391,2.262254605511771e-05,0.26303694677430656,0.40006395998782907,0.08454021441812642
494,1.4658598833820768,3.6068895548819295,2.92393523973362,0.11615004912451354,0.4101724629608867,3.654576753843944,3.358924195055934,2.6887418386599684,0.05700666712792213,0.14959254657040688,0.9159224046545376,0.3368926271012356
495,2.059896673895377,0.2397614516913098,1.4346047238577952,0.5253533059729492,0.5740086448294024,0.48520471437947243,1.3626096730061406,0.49589607659150126,3.371665196283402e-05,0.8357893783734625,0.6305086099877819,0.030500101886573816
496,1.8068583901865765,0.9228607845453709,1.2802578128558082,0.2415908572475729,2.409348549888289,2.6172649438099285,1.83997246582679,0.6336924137869318,0.13154652064295647,0.32804510720790603,0.6279959576498193,0.18685116907775523
497,1.6686964776118707,5.790979771809335,1.095352621969976,0.17515247403258627,5.092028217066982,6.889945078796622,1.1780680081279051,0.9359738042779675,0.10420701293264756,0.13415636211396276,0.7857636148335203,0.1636714309483409
498,2.145641459068365,2.7640612461563734,2.4400294043468236,0.4705494258287217,4.0914215427352705,3.1472565592176753,1.0051674233335461,0.19041664949251214,0.12439187946820596,0.8400053083651358,0.7475195666975161,0.05736149496226517
499,2.586089139277828,2.71858051198182,1.229087785451469,0.5957503595235139,1.9436958882857027,4.016330132117872,1.4399497746410788,0.9151109397730046,0.09780793383546893,0.2653763340654436,1.1419600573727564,0.05346524424328436
500,3.7626065134058067,10.917215361503612,3.2084010786786585,0.0030891332424189955,4.871186665605869,8.176221828947874,2.369685936595367,0.4749130731941271,0.18593192218324361,0.12625537403559406,1.5450689624230662,0.1888579839523601
501,2.427548568621278,2.566418599780536,3.6074851895045725,0.0003347131932684988,2.0560250161030034,3.689892037183327,0.08678979568384015,0.7075460799848798,2.754144027505845e-05,0.4582889632212179,0.4552551204895465,0.08933158007101838
502,3.108400780778183,3.192347796770651,1.266183936041955,0.0003528882904504371,2.3820661866437796,0.6525179738687328,0.739284301631951,0.0160670579097264,2.5080412100919602e-05,0.7952282032742701,0.2072851275609935,0.0398682669519701
503,0.12087557493446965,2.5300487541124994,2.600455017069514,0.1381897810214383,0.3983877722021596,4.388250093706596,1.6742625292836841,0.5610733405512214,2.970841248384204e-05,0.4689574118908695,0.8785130515702093,0.035692750317167565
504,1.5907963735697628,2.616619523881546,4.157556014265744,0.4188521736703734,2.6032653652426347,4.190797682899408,0.9743426201930845,0.8659388490951834,0.15244788047792213,0.728324264124236,0.7504401028239016,0.047510342286301466
505,1.7088766130832838,4.976766096919692,1.7294839505349913,0.26454065045885855,3.117617493875322,1.9459037903021983,1.7751791368942413,1.3482657120864552,0.017098085822880194,0.11722964996973673,0.6912190691413969,0.07536979529498922
506,1.6978258846703937,1.5528641889776047,2.9275651878407807,0.1423765611558956,5.521623430927317,2.883615310892564,4.231724646209123,0.5518310727869071,0.04946321318558944,0.4602362175302197,0.7029381827035124,0.08665058632840328
507,0.6605539259847042,15.707327205875915,3.2038364660594,0.3032013079322553,2.5370407942091475,5.291754149313004,2.7295313798162084,0.6773250437094802,0.018502802779863714,0.06732760767890511,1.3501809077236597,0.021433852131025333
508,3.880626054335064,3.490556716145273,0.7083065385173839,0.6058384108394321,1.897185455746591,5.109786227945428,0.30583016082090353,0.9043950340602969,0.04098336787410517,0.14148437664097813,0.6447242231657029,0.18589111301119488
509,0.05030749979691862,1.4816410018265902,2.55014351549967,0.13644389774292165,1.1212684619381754,4.713751186225014,1.8040422436505281,0.002715646753252088,2.465817969721229e-05,1.5395615772534939,0.42645713882494185,0.02473914224061957
510,2.250222383509122,1.2598706395096695,1.464654427902456,0.3544154028760289,1.2124725500194344,5.675161656805656,0.1277148283595011,0.028587528542445284,0.03104582947644019,0.8032018306357713,0.8745026072344366,0.036624323281728266
511,4.312222063665036,3.8395137084229134,2.0646236469866395,0.1477066474533899,3.5859011331069937,7.16470983248934,0.3076089552300303,0.7323275694046103,0.1765085498806087,0.28480955931308927,1.3165124908849606,0.15873207682363955
512,0.32655258432594536,1.4486888365457204,1.483439690116299,0.6283479605572069,1.2121676026201573,2.139305515098304,4.301472255648221,0.0035215435844513365,3.163974484721166e-05,0.21435498650167517,0.38435561359309034,0.09316299482645718
513,0.877836507396978,7.852098107916367,4.073955887313815,0.1493438770220692,1.0692974061488325,12.696319534325632,1.8839170788871122,0.819031018542681,0.12804434708846912,0.0006194398650372079,1.2522875936960531,0.1851792455460668
514,3.283880454111813,0.5782230705283471,0.14051160343942826,0.41703350286456775,0.3484211474978913,1.527799874529654,2.309548559775763,0.5434265193414696,2.888693052227609e-05,0.4422798485588615,0.45251519843819743,0.032237077142298176
515,3.1613772486437064,3.214589329319332,3.618651499219242,0.5402158593575166,3.6783928071056238,6.958868188400668,1.4567584026810891,0.1574847092698377,0.4260495925635155,0.00030728216085762483,1.584586548624145,0.2213289044535145
516,1.242300445720037,7.355007893254875,2.91252634333706,0.7783422425834772,4.0352861610106245,4.775856947450563,0.5695875072646324,0.8852445672934959,0.0316342571947672,0.2896374872391174,1.5220389854766907,0.08019975101406374
517,0.47036104612784513,1.9198333753452914,1.35604735886308,0.19292612422869482,2.3041378896754274,3.3900860440085516,3.1661212496406463,2.517991901665198,0.01567076874838591,0.11788943886067926,1.046660455043554,0.05686425460298494
518,2.314696197779096,0.820560207021666,1.2620643854993148,0.42514021862341167,1.6864544141008508,2.563413715035246,2.630181437572549,1.4965730200792073,2.681401305437703e-05,0.7895108365414885,0.37596633758830933,0.12260599953026485
519,2.946242326621153,5.87238001697102,2.515785469567561,0.35555036695356534,3.8361455881376436,6.046487084479704,1.0747976692847843,0.0719114618515988,0.03116901670365735,0.4284506810916149,1.2601605137144922,0.12482241559700924
520,2.1396132713019327,1.9856620948804746,1.836254331174132,0.0003186215753032684,0.6587847945163823,3.5818081385283023,0.07685072648967406,0.7369689940627779,0.00018089638052742885,0.506053108245311,0.4259823098534543,0.0708998460956991
521,2.3580856357375737,14.652260434529607,5.706094139685916,0.1600178894076123,6.219938918631868,8.156122013407618,0.25621517433847885,0.37634163093329676,0.25228356840702304,0.09996232303903696,2.9051338851361663,0.12496033828743691
522,1.636582285212338,11.292012043598607,5.706044126357154,0.00038389133044347545,2.8152165650041923,5.887324886274218,1.9531756490863188,0.8364704252600781,0.07811168977403327,0.00042608678532474187,7.869843972323309,0.325742713573959
523,1.5927027868587693,2.2206808671541762,3.416106797104934,0.00031920509086091897,3.819736423367548,3.3880254517545794,1.9806582238761195,1.160305119901313,0.040992392686256096,0.22526504157242755,0.646415911606983,0.05458669199003907
524,1.0895752274582815,3.977134946901886,3.8577866695785623,0.00026458180237654005,2.3006385613680678,6.304012771584443,0.9377922504438132,1.7638904279355856,0.11783410921658799,0.9754109531786241,1.3193669683509732,0.09066024463783151
525,3.228285797836346,2.7533088093255387,4.293103529313566,0.0810275085359411,1.6838356882135628,1.0004322770632736,1.8898121096211042,0.0038659985522428997,0.15273832500114537,1.308361557533999,0.45404592971237,0.03323175759476271
526,2.5602145558659437,3.246576441147117,3.488531449979316,0.175908085377543,1.7630255952151401,2.547583355926836,1.0198692086356687,0.2924012340994455,2.55704925820055e-05,0.39820912747667947,0.5650311474789511,0.04395615477776005
527,0.323722271803387,5.3720823498201336,3.916886484815322,0.46286078701975697,0.446254182629513,4.071731748425982,3.5311356318214564,0.7247336646270881,0.00029144427700344977,0.09090165509970127,0.6104180732668318,0.0506768759145757
528,2.2193670375464762,3.1468889142305585,1.4447293666857064,0.7283821888561519,2.2699332020231218,1.293532470562381,0.9573930411915192,0.643920672396753,2.8328936863886156e-05,0.40822554845165726,0.4047967579405878,0.04279866276164057
529,0.5042923113127715,5.118001778817961,1.6540669902869745,0.732853342419574,2.803750313183315,1.7876387305997827,4.655324507340133,0.017932392643415618,0.054101975432928384,0.5849763564976413,0.8555051233662176,0.12832301434390558
530,1.543744360320975,2.766056636975156,3.3457265143992245,0.2516511171171345,4.778292934802565,3.051402515727844,2.1016358827154846,0.5168720628239143,0.014501842163582523,0.4802064708508098,0.5183248003005865,0.040614494770721876
531,1.112596938754109,6.044612527110637,4.214061615658203,0.12790111492406453,1.158818220035836,4.137029831185622,0.8346580370655019,0.5607340197526387,2.217003817861496e-05,0.0002291737566721963,0.6574306585107976,0.07364989570896796
532,2.1110695626408997,3.2433660320842757,2.67240248046307,0.12253021471676107,1.7248958790871782,5.910036911612959,2.422439841902083,0.8024268467631686,0.09175174330147229,0.19189382481066808,0.6773036370656129,0.061987641265631055
533,3.329691458977063,8.39755957593426,6.321470641083339,0.00036546552378524666,1.8208870326009183,5.219323750491423,2.3244804493918068,0.03455388854689545,0.1303398324375138,0.3272976024695211,1.2414920778144811,0.08407916032575713
534,0.39659323641150124,2.3035328914783033,2.148612178610417,0.9386723930184715,3.7010324383400572,4.49648806968562,0.5569309114478642,0.11528800264643024,0.0001291211082232735,0.8362650054531855,1.0249863191385877,0.04237053040300509
535,2.281818591554,4.29433940555181,1.1374918637757148,0.7541626192266264,2.079707322815345,3.730274055928213,0.28807678542698767,1.6289980779184852,2.244938021078724e-05,0.00022854463817267856,0.4133671083693855,0.0941350158733485
536,1.3604585935337923,3.4062255759590876,1.6384620755312156,0.1249573671615849,2.702976603073722,4.94433160715775,1.1058527194466024,0.003625276699278146,0.03580682111716271,0.49752521150487894,0.866868507210846,0.23629690304684914
537,2.983869966955112,4.455514074992458,1.3420737092431807,0.2029367915815996,4.976130140575172,4.521433882444164,0.12161306960857843,0.7478062367019476,0.00011998210427321965,0.00022662188948174844,0.6682693402693296,0.04681405221005264
538,1.7842079966856375,4.050134972791383,2.6783187193999396,0.40629709455989627,3.170027743179908,4.361769527861256,0.28012578161373725,0.8740511500030603,2.7004614530312665e-05,1.3493299518860695,0.6987256884276718,0.08606966362165736
539,2.935034264027344,0.8149722231165963,3.06453759397316,0.3917378206837441,2.5285691735708014,3.148303284038006,1.0965668752494508,0.7760275072946943,2.3460565373056852e-05,1.0351137327632998,0.44021789820277135,0.0494507608007666
540,1.023451875758333,3.5848630994328587,3.496587259968436,0.2284499276874996,5.828405941329045,13.35492418949811,1.087205843645215,0.8684098422364777,0.08228003560803643,0.3183276308822869,1.9205624268053256,0.13352734087612816
541,0.8764048965747087,0.786236546313261,3.129496957678974,0.18150332686612103,1.4279414247566216,3.6360933020125294,0.9987725288329798,1.0291601015230576,0.02807726446228287,0.2506908804189081,0.5034132579293384,0.10454375902648394
542,2.165519972872268,2.6478119832703193,1.9685995217054426,0.611462329965029,0.6047228091213412,2.720895418152736,2.8912397442332924,0.6882746873640286,0.04123024499605776,0.8990815035071407,0.5874294760726002,0.12805276107073382
543,1.2025824665555298,2.0178404562731647,5.14231945042139,0.40954560641760906,0.6074292990180936,4.561754399257202,0.4488995537930265,1.556971273430829,0.21024200578062135,0.7724559302818577,1.0107857718065585,0.13354231096289482
544,2.5444194939489826,3.144237381107981,2.8880739742430457,0.0002949434455317146,2.339564553415027,4.366515364409771,0.6412421474427461,0.5360771998251863,2.5352205440754005e-05,0.00020566683886258375,0.49474396908164664,0.04414180735648188
545,1.6574183509855267,4.179167340816038,4.633624781007683,0.0003733384826141162,3.6550622009403995,4.236389515427131,1.741034583672068,0.06043599214341455,0.04587147801755265,0.3899624742640526,0.7706758475767082,0.10846152633976658
546,1.5954657230734615,1.8728178169384906,1.7630684499017448,0.3671711707621199,3.700170080204547,2.751007051029248,3.0424730879504693,0.005753591455054163,0.028122493144344674,0.236393237063794,0.4991105654111774,0.07391136980760393
547,0.8500881188740514,2.357589006226215,2.8452110414028766,0.00030487475984486423,5.002300376492649,2.773055339603177,1.7398713322597565,1.3319098024317633,0.4122693280618108,0.2637926544823799,0.7606523959324747,0.21367944526113547
548,2.711804004021614,5.567914205788602,3.0716198664586685,0.43543397542255136,2.522877557312011,2.1859787791888223,1.902571731846912,0.06964933104913484,0.016465021437035432,0.5574935391090392,0.938204402256364,0.017200665485916034
549,2.6106167320278857,2.483462444648234,3.71779185959328,1.0984236645280223,3.6356804873073063,2.5613507900254167,0.478988620000095,0.5016302240194968,2.344541866250438e-05,0.534545449666922,0.778521096141624,0.06446689963041763
550,0.8275433893443136,0.06019626204018458,3.3189857497538924,0.00027071522687904803,0.35459869806210165,2.0935570601073294,2.4161229059929106,1.177893791653677,4.212527056779436e-05,0.29618631910210524,0.21911877318816408,0.09617572595392687
551,2.3306180545840043,4.812407767545306,3.316108776734886,0.0002990699199827418,4.316399628705575,6.752104242770429,1.1418131680272978,3.116901738585824,0.00190442007465208,0.7894355304371103,0.866705618243266,0.17218330377485813
552,3.573609865482812,1.1343515516691625,1.1024403265119282,0.00026600034483692525,0.07747933278430885,1.2673896040934736,2.0200349980677785,1.5841787276098422,3.0154533014581375e-05,0.00021511192546341817,0.1924708445484562,0.03289370599698316
553,2.189791259046757,0.43534039662948487,2.297350471181737,0.26111719399434463,2.1826862490042984,2.88435441243605,1.6955704606286872,0.46846658432463073,0.027955333383687275,0.5084729905204881,0.5978259524817986,0.04701974215373639
554,0.9756189436633065,6.089039782866353,3.1537002403951817,0.666986551213185,6.359855726454221,3.599446635772253,1.1733198202845898,0.8195699000812251,0.04465922001669753,0.12252426104755187,1.9731554904791082,0.11756347645859933
555,1.20547408338469,2.472425570561036,3.5769435052577876,0.00033232969766672227,0.4107834825632537,7.103369007073237,0.09054702882851018,0.1711903436676927,2.989463953184668e-05,1.2506181472981073,0.5626485947975794,0.1173035689996027
556,2.074492786871442,10.833102345449113,3.9012979611758283,0.3658207090348782,4.645091014297634,1.499694071062951,1.809286809708098,0.8642924637359393,2.822765416965467e-05,0.0002829714946477324,1.2198164196116217,0.03385335730770578
557,0.4586892325548888,4.543914797722119,1.728018733159086,0.1283275378202795,1.862747529521105,4.539969138189445,3.40515385884256,0.9797248104706959,0.09194163981902648,0.002140861599428945,0.9626654652102484,0.11610773792014584
558,2.787426042575392,2.5612909461472766,1.1407195922342623,0.1514951400257658,2.8387482594050555,2.695842850928658,1.5072636229593144,1.3183400459939065,2.253769387294824e-05,0.14630596507986837,0.7162006110503469,0.023171968061831194
559,0.3212934436631194,4.358446402946905,0.5255690371057185,0.21562744376517173,2.60181712979454,4.910899271219142,1.7975863164773642,2.380612553455391,3.8629804521406186e-05,0.07805703796302765,1.202908737546025,0.04182869342960771
560,2.5179474582739267,1.7514315547431103,0.8789418279738257,0.2958274770370366,2.5991787682327008,2.7354786396354998,0.8981459321819258,1.2666278908994428,0.02449630577277162,0.6367594125648797,0.6673379042424941,0.0391757480405488
561,2.8893946063153315,4.918227624052971,3.761733898408444,0.0004608007250084256,5.426646383973527,8.7963052881421,0.21549499480075696,1.3660397385692349,0.06055666865189835,0.2152828519466432,1.6113821021572061,0.1822705951883563
562,0.3608458785171962,7.066529356799075,3.6239410485261345,0.5970537706412173,3.2928193594062805,1.618746581115312,2.0021957586646693,0.0038904028913222533,2.6890860809203332e-05,0.2650899458894358,0.6649155004023797,0.04555438774488607
563,0.22584432476715932,2.2894862667503872,1.610044849878264,0.18212793984741893,4.855777078090451,4.533319208084524,0.9797851355754261,1.9782082372318683,0.03731827248740416,0.33326354717156903,0.8838099427653887,0.056780698055007406
564,1.966295723921565,8.705676432093615,4.7381616427511375,0.16196414166131845,2.676465319882901,2.527666631479626,0.2509071456323184,0.6618126472342283,0.009939897130735176,0.00023856023604196253,0.7196236745216567,0.03910058411020145
565,3.292998767008733,2.8704607935938427,2.7398321897757576,0.3930204821179615,1.9726704879150176,3.0976139125381934,2.3833541066149664,0.7953595209806146,7.330210755895905e-05,0.3445823429491206,1.1076443481775406,0.04059425107485026
566,0.6301181405278982,1.3600582608975538,0.8196833135064665,0.20345060910256407,1.5523093493112725,2.649236234266585,2.8086776511477254,2.057675134011628,0.1621417352860135,0.5072975500009704,1.190248105488159,0.10818043508635355
567,2.289872467454032,14.690903480375876,2.1294181073612926,0.0005118288408034743,8.23526358987294,6.399786147436604,1.4545030610135044,1.0598891820566436,0.24226506768621903,0.4804089720525617,2.3861647429624373,0.11800565761149073
568,2.559269711459767,5.802115077826022,3.1588551969362726,0.018876700481282427,4.559080180975521,6.0790304678531335,1.3124792381444905,1.5618786499975883,0.1019164140729174,0.4831878816446462,1.9207485234400679,0.06252026398340149
569,4.227946400730005,1.3777287744026658,3.74359165189329,0.00025695720934137967,0.28723397848259946,2.227254317168537,0.05268009970996346,0.4626448803526664,0.0027778504529365478,0.8180587130420278,0.6452290697877832,0.025890282068672832
570,2.8303134834157184,2.454076367184041,1.4347979898821528,0.00025810638667422836,1.5853551457724073,6.0562995663920205,2.6584245585028157,1.4600394233307021,0.09232130958986318,0.00022805991849850216,1.0676890125556575,0.05667658056685099
571,0.07805663498878701,0.4634586318969962,3.1326534283017153,0.8949769197470268,0.23790246520879954,5.507738918949448,1.8725356466999727,0.02267465296901605,3.3050813968316106e-05,0.11285317168811204,0.24194814623591832,0.027936040774491744
572,0.9728426674535697,3.1657634128561316,2.0744997826760283,0.15157463178560704,1.733470611030496,2.641196472929362,1.3286523722869745,2.3039213117740402,0.10112390816314587,0.00030494306135864235,0.6816206742143294,0.25349684452794463
573,2.849478671363247,0.14097523036217474,1.4792991006989507,0.5606492984714819,1.0606405687366678,2.318778311539422,0.1044745618311751,0.37974910628194536,2.655323467593007e-05,0.00025287226003456453,0.1588491017669149,0.06664376641816716
574,0.32183895069042023,3.5863087968130074,2.342369979472192,0.37652271884591215,0.5614955508592878,3.937245874347248,0.3013640168691083,0.7703550892103355,0.04126924412327071,1.5699274854753646,0.5477141936791909,0.050981251897496804
575,0.8871341177755454,0.9135404002229919,1.898996188242375,0.3120380073092761,3.4439558805818464,2.716996069732428,0.253377477845973,1.6617838288018518,3.773958368924468e-05,0.4060625633881543,0.6888795708132598,0.06571606172170164
576,3.631487861837428,4.37164046969362,2.402267078243206,0.0002983662418643007,1.7829474317964493,6.904888295808494,2.0586986786404253,1.267327982670441,0.08284850199611071,0.00022147379326042937,0.8370791066180061,0.1313920883841888
577,3.5948268713052585,2.9209511632579126,0.8608752290485278,0.13663768116797215,2.544764164093767,1.9293373275638395,1.1328791603431227,0.6567138607882193,0.022923296287430617,0.2800634521482337,0.6845042203620828,0.06307970458959744
