,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
454,0.9793882626206702,3.38335600134031,0.29085467829626666,0.8530025351728767,2.702161807347366,3.437429180933389,3.0781034714078093,0.999615469779787,2.4656063398964534e-05,0.1953506876278155,0.6669198607003466,0.01947115417203804
455,1.490882878090087,0.7061370785692738,1.3892260623130284,0.00015381665822467028,1.1048088669105987,3.2982133098134625,1.3622788624321664,2.0001556241723044,0.05636957493889838,0.7522600980342418,0.4748753975633093,0.07241072938745674
456,2.4769176160938855,4.065388792577444,2.427777924445518,0.2923974854107598,0.25495117848551274,3.2756736242194684,2.6642042656774017,0.018324885548191006,2.6122006527629082e-05,1.070548421915717,0.7368863674925876,0.060805872425362395
457,3.9903772386920444,4.258745390438751,3.5188653744523,0.6803857354046237,1.4114816063775635,2.472496150371395,1.300917276416623,0.49945582859601956,2.3299741947369057e-05,1.0664182920406855,1.0150197159646837,0.002338011829920106
458,0.9147710884846418,5.949784581287368,2.4562885328002686,0.40567705812679833,3.3686757078211755,4.035110745311499,2.3241788737749154,0.0019717516779920174,0.00024301951301453073,1.3317102834077978,1.8552924351042464,0.0028531075424780283
459,1.3786764575152866,4.138554148249682,0.7549821446787064,0.19311166395009138,2.0986914665576677,1.956065596083846,4.283416426405353,0.001839637360891544,2.6240818527867305e-05,0.00021946077142231957,0.38980959407959404,0.013252575707610958
460,2.3290116459953865,8.451799106757079,3.4173599860364234,0.26568533629502156,4.892715737793992,8.437558943212206,0.6701083662335918,1.243247166641119,0.00023647812113836153,0.00034212240507258684,2.355142569174518,0.10251037941412733
461,3.2721480197015573,2.326561961261085,1.3910068737393395,0.5925909913128393,5.004076661322898,7.050130233489284,1.2089316872692706,0.5093091363337763,0.03145792349603482,0.07497182909054345,1.077170242740067,0.08245849291370178
462,1.227256859151975,1.8545204787463723,1.3148086378648216,0.4409922183504662,2.445439456805879,4.094825461100477,2.2182846305679433,0.9977307150698334,5.765455919259921e-05,0.00020985757518232617,0.5199446921271829,0.011700307068906568
463,3.771952335787592,4.664009973005328,3.7329689510517134,0.07134256416304297,4.929487910420292,8.731598686993486,2.1221250255534123,2.643813106917225,3.7309522554096475e-05,0.652779807422224,1.6177617670318796,0.27768437624439457
464,1.5381414879748725,4.118948958710668,1.4120484267627198,0.12770716814295469,2.4220573072601184,6.911896753219217,1.1798587775579605,0.5334527780274527,2.226543362837674e-05,0.6049139311285856,1.0135765129683136,0.04710357333055981
465,0.468307817729551,1.0064325819579913,1.458898319581774,0.0001659308157186956,2.0693497935553324,6.411691763879055,0.918460191825611,1.5204475779993487,0.05225439173886315,0.2682340711315625,0.32103222446085056,0.07993186901940419
466,1.8500585878171165,9.767252410538337,3.27106926000873,0.401240854612265,2.789501988700941,7.131067220440531,0.9026383212162727,0.05324586477192028,0.010411559010279348,0.6100327438931146,2.8726742503716878,0.02966740245182109
467,3.6984797086746752,6.5668751309845845,1.8986733326395449,0.00016600311700898374,4.882706561057731,4.074123568357706,1.5717968377159632,2.0671410157394305,3.093929991848654e-05,0.00023285453208643503,2.047101397565598,0.3017430446637377
468,1.5716253035981893,5.654662711427232,2.7675334234537594,0.24864316092812544,2.9354553408079127,1.498407407537929,0.25900753034805035,0.002010451931255375,2.422190600626095e-05,0.8634879948731751,0.7725414223636307,0.022321846659849598
469,3.2565256058231995,7.821880020980277,1.6397229239136735,0.23367709733038922,0.5995209895877451,3.6439105869425603,2.612094160084485,1.1118721372612725,0.04404742784939231,0.00020620837963747363,1.4261082867819255,0.10064413951027973
470,1.717040215979786,0.6081990205200043,0.4391029701588174,0.1643413897670527,0.03557679365524535,3.685296927649249,0.9195551930711829,0.6944658780363433,4.470367218800675e-05,2.007311218838666,0.3466769885145027,0.07632538514437215
471,4.377294026723366,7.967921535234371,3.373127618794342,0.9245979311371499,4.601794513407945,8.009231566240686,0.9402223974350683,0.8661798448095865,0.00012100038075857356,0.13141089325146815,2.1502341293692666,0.1242531318099509
472,3.459201163375532,5.16836777029086,2.392709780878228,0.0001410628365761113,1.9005453173637932,6.380542532145608,1.1481330961750658,2.004012774174633,0.00046074374417770514,0.0002579864947556132,1.0078817137871283,0.2716770111708229
473,2.0332932856625234,4.881816438885995,4.649849219476213,0.00011444455139297816,0.16756551903687722,3.8659268988218436,2.0323082798872782,0.0018027332596588508,0.017651895826595876,1.0476491430301635,0.94441709703122,0.08840465794099828
474,0.10896487644194863,4.707483098040408,1.8110482993187276,0.10081553833165202,2.2725082302045365,3.5114471297955347,1.9597053926878765,0.5145256457674883,0.11937520684331915,0.24606291380167278,0.8593260929632436,0.059144576020344175
475,2.078311233301168,12.467038898657172,4.686724071289987,1.3667008008846295,4.006745007361978,5.014660562691162,1.6029296014065793,1.0917443962912188,4.1962261732919615e-05,0.4566289775097765,3.4004028678455143,0.08891414665549746
476,0.458782353181185,6.651361051388648,1.8763722574121289,0.22225590740073642,2.0644711136732745,4.644959023406546,0.026214409807877814,1.0013528169554142,2.346115407902971e-05,0.4384562010584929,0.6581090603049802,0.004422709947448311
477,0.7759989730823937,6.382093215160676,5.974668871125712,0.23381048717261166,1.8492713502733054,5.565395843426728,0.9185996266612477,1.7316676997361817,0.0005431367573152102,0.297712347591947,1.4680829739317574,0.2564441653778431
478,4.639106836180865,1.7001928563613191,2.8137304846593807,0.42690387567652976,3.062699786341902,4.414665564122697,1.921217450199375,0.013806885087557674,0.24420490738438616,0.0001720331426824373,1.2885576156405136,0.25432665319212333
479,2.648677253638759,3.964523393258691,1.4877435577244285,0.1334868296952081,0.5050132109728906,4.9144055757076295,2.9325391511212153,0.5408633553417381,2.3214677412397577e-05,0.2638487661105273,0.738151559921846,0.038034186728964414
480,1.175810464765604,9.64210443049245,3.1211562431130346,1.0612624919474172,1.797459265836757,4.347329474312971,2.825546971247409,0.0729582407533762,0.1279261291802527,0.16529350835545387,2.2069260963304487,0.18183627845428418
481,1.8703942002598062,3.4621977277588503,1.024124074518788,0.00015677896048771345,2.9641205973486997,0.4528284375217311,0.47826141463120564,0.4815709584183594,2.8223972364571637e-05,0.6760269847125429,0.13108171294811655,0.017174323040649142
482,1.4528473040626189,5.208216656401383,5.62088059336924,0.000121792060966186,2.1171362528787157,5.149577409135844,0.0259081427802883,0.001793611979508114,0.041863438349427184,0.00020533820170776096,0.5898961514200778,0.07197057229166148
483,2.373801112750236,3.274307741569256,5.5147690730277965,0.00013700173548159,1.3248937499104443,3.201597896257134,0.13072802077630996,0.5137926443827752,0.17620963770748688,0.7753187760353271,0.788907451439016,0.1795018773084962
484,1.1667965275091987,2.64564821915466,1.3642626183537416,0.19948948703383707,1.7049731950127551,3.3703242618165383,3.7539390974769375,1.3586597397105784,0.0180579630986486,0.9004154537421307,2.377190647329371,0.18462052580207455
485,3.121395738567802,1.7337099469971715,3.478921359100717,0.00013143849514918315,0.7044085794896553,5.139152183636703,2.6252742235091944,0.00596282667080672,0.07383501967361639,0.13920827874315478,0.779437406692864,0.1794447439592659
486,4.092917880531587,4.585335041198659,2.5265571671846274,0.10106680713428062,0.3732960282186397,5.95748093615866,0.04572095960441658,0.595303778391564,0.07784936532691233,0.00018462334284663484,0.9442868621705998,0.12400011152669776
487,2.801394608276988,1.6530106691536908,4.064223479208781,0.12027263378204367,3.185538409919758,2.141412293695417,0.6923897674688035,1.3144291129825305,0.00877946400904861,0.47754248840860214,0.5884945203813174,0.03966473191903219
488,0.19846654955684784,1.095984994802107,2.368159322132538,0.8436675406046845,3.6989125619795757,2.378277513589076,1.153267556901838,1.0003779742203172,0.06316758250044785,0.3445059331192333,0.5744449901282564,0.038718397097454726
489,1.8824457580497693,6.8592201560157875,1.9963854743426097,0.3609871278567738,5.182266080417339,5.938648769099345,0.9085174674987826,0.002271228638910827,0.048825403240435605,0.00024874000963492904,1.4270869963914663,0.043570407455945315
490,1.1668918850408758,4.264790586775554,1.8835158011587154,0.1040842794896264,2.4740499310599517,6.399065699869578,1.6974690559624044,0.0017481301925243997,0.0002629997195811029,0.47764359241472576,1.0147413009867705,0.1714202410313419
491,3.3174700826494536,1.045356963865121,1.2251446349300963,0.1778027558286439,2.648575197344666,3.7335173677447244,0.9704862523431537,0.0016282322191258913,0.08574385874776169,0.7455174369264768,0.45797337973243657,0.09868455355839956
492,3.313231332985378,4.3025414993568845,1.0807046425862623,0.6437744404223054,2.7637140238242424,5.3668754728603005,2.5747327725357536,2.024059503897547,0.10204812030173827,0.0972239975350142,1.773487869767166,0.17168025848332036
493,5.084714806764673,2.335246300350761,2.6465896985400406,0.0001505614684838008,3.3783239367828344,7.743414142721136,0.5603281586695417,1.0040069010410946,2.9245980677217176e-05,0.3657132304232604,1.1855429730303797,0.1884907111594032
494,1.2649560664600408,2.4151997992438154,2.01480552617609,0.0040040466282107445,0.5296317580866017,1.9754661498198693,3.0799931458056413,1.7701415413168924,0.10490415749550408,0.1509753266538283,0.5006204590793573,0.030605758652711756
495,2.316354016748299,3.506020250170721,1.3645293600408195,0.7172551668123646,0.16233574622580704,0.9420838313942284,1.4967177350639282,0.5069544241786055,3.5154380384483375e-05,0.6007249821565281,0.44189791398997613,0.06488232449680709
496,2.2174688956514537,1.0265454013108046,1.466477588693639,0.48299002936263236,2.126940917544175,2.614902556096723,2.0012811237200907,1.0009865511340426,0.134955204352309,0.3258981625326314,0.39836368128140975,0.06620520234400828
497,1.2609120780445942,2.467941250521015,0.35417713628569203,0.166300103538493,4.568351442826874,4.979169778769474,1.1134118085658518,0.0021119821395299,0.1131915675247761,0.1770541776911898,0.7853769745502746,0.15182081902560185
498,2.4220004396873662,5.818861938320763,2.133656586385989,0.5344451500165093,5.431606532236497,4.908887034487886,1.358818357201148,0.005307950472371203,0.03074543319793044,0.5827910190054943,1.8128067346789862,0.33839448800381433
499,2.3614432377531944,5.551072641433413,1.3238543624461752,0.5696975639014141,3.480938764654418,4.881233446414953,2.081383272704514,0.5997687129977365,0.017133123230888003,0.311459828585285,1.8199521114825075,0.0916218966678457
500,2.731988362637683,2.289692084939137,2.103043024069919,0.00014724470381821675,1.999666224780512,4.051700548223117,1.921180898903792,0.5474838585641741,0.18399145867826405,0.00021049083028401583,0.5259858692388661,0.04098053143917468
501,2.908809963109533,5.732958505508975,5.103155579670407,0.00015994075047132128,2.633888051321648,5.529228798326599,0.024145029063241452,1.0476863774078957,2.6519488827148052e-05,0.5934769325729548,1.1597525825015111,0.0024914541753560115
502,4.338736766100645,6.813314588548547,3.428305768384611,0.00015832027293782858,3.280662539900888,2.3445295793133525,0.9483616957774395,0.03275868410982241,2.6898725522528366e-05,0.8575847984817173,1.2512650863386057,0.023480153289256123
503,1.6537977051343695,5.6983729876662,6.33407022479968,0.000184549200085371,0.43635210460955065,8.908738142940706,2.3720080324706956,0.6660830773728605,3.994545198082733e-05,0.34857756915546645,1.455136017532368,0.18769791795921265
504,1.2285309526331467,1.0032441776209495,3.524376970371108,0.5670501073145999,2.272722269264733,1.3772719972329597,1.0973643986738786,0.9996007379217886,0.8368683089002857,0.2231765488232682,0.5227015466381317,0.02676613487665236
505,2.2995991415559907,5.61327825253222,1.950740428959745,0.14388927254537975,3.953982474875133,2.874660631849295,1.5554862714437583,1.6521398324365784,3.404109417459722e-05,0.1761267822840722,1.2600127798361598,0.03931998303448836
506,1.2248833668182648,0.8908738871750757,1.6342390368776094,0.1979584793026703,3.437315901323778,2.391543202950821,2.5589424846958266,0.9978004151035194,0.06893224767150485,0.29599338696770516,0.2261352386466342,0.06540074402687424
507,0.31271845821188293,6.877829316182051,2.8580954813966564,0.20577927738928992,2.1866367989292925,4.431153128378757,2.094815243106371,1.0003596457897448,0.00023583628129131284,0.173303230484251,1.755459380715763,0.06516371648967834
508,4.193218483424559,6.907018452093297,1.379525534687005,0.18500999632183834,3.732004479755865,6.68481994189834,0.8737058907298128,1.1190588278136513,0.0004429979930478112,0.08903954732558361,1.7825063369063514,0.04767265950340516
509,0.2534058101803822,1.7618321527354297,2.2103298349599214,0.17555633478701083,1.1224197680054147,4.726918713626468,1.7988846779202845,0.002331052074781681,2.8471837321575322e-05,1.3471222096801014,0.28895028123443467,0.06308852250606378
510,2.919663971264761,2.7609136165516723,1.5960291200067793,0.25072605186151264,1.6959478576703049,6.221006131243875,0.5333946261301392,0.0018487828588966693,0.001651729045580197,0.8517398253551107,0.7540774279761422,0.12202890905751929
511,3.0553555652858435,1.1881276206614366,0.4349698564945328,0.00017825910114765975,1.2062542325216334,5.04710522002312,0.006856722060657461,0.49375579110584056,0.40269684398015926,0.13822907647508487,0.6022175488282073,0.15980598396447476
512,0.5135908114733656,2.222132264537777,1.4086178702324403,0.7104142201276389,2.151622180677947,1.9463134590153466,5.733814856064711,0.014900308441710308,2.5752505219855948e-05,0.33381951190420267,0.5220005131838263,0.037014547947819665
513,0.5135080624256361,4.751495545205826,3.517694177286671,0.3909739453576364,0.15611319641951837,6.352585913366241,2.0196953667214785,0.5165086530507104,0.17809689651727822,0.1711605223045325,1.002964287760733,0.15636980598480932
514,4.1114120562350855,2.6550557193548556,0.3752233615458316,0.41725871423397365,1.211804584275125,4.04959911769782,2.707220301246224,0.5440867949878054,2.5280246809700202e-05,0.4565084803631052,0.6697256934204461,0.16718751204859927
515,2.5232630433095196,1.7981950973422585,3.1793419760132178,0.8514969827648144,3.6814031586048657,4.533153158391343,1.4229882539202166,0.09624572598592351,0.11520450206543131,0.0001977542286830669,1.035739030803768,0.11185008263635154
516,0.09446297456107189,3.359324245732484,2.871945495071678,0.7264476499143768,2.368290787363069,2.429570339752952,0.06842624987736201,0.8588734854168578,0.017485558028937476,0.21722365659033827,0.6223993742535185,0.0025983232032444903
517,0.30000719805616427,4.837891271232241,1.682712575801851,0.23387111965502783,2.124891335452503,3.887638503692717,2.6212263459685303,2.6401120168226573,3.817404423145376e-05,0.17279632997956185,1.2370661410911907,0.08055861350754867
518,3.1956312523561152,1.9947622058041325,3.8010484745597637,0.47539907118538594,2.429965980632609,3.7633430472372,3.398719509488487,1.4638378473609848,2.40539058182776e-05,0.6793831640042143,1.167040432007468,0.19960468116482843
519,1.8191425413161966,5.511098619122116,2.256375969290289,0.29596574943332854,4.714920225374119,6.201589375922296,2.091099566954675,0.2208515421390942,0.00032804371173256186,0.0970473410611703,1.2737314819264611,0.10361472329498156
520,2.4859073151277684,4.2360554040613,2.6388432214658906,0.000155910315314145,0.9999901912562308,3.74000910846177,0.0069035417994935955,1.0001175798992605,0.04981509252518013,0.16234581026202122,0.9051165632255902,0.00823512934368864
521,1.4526630975998032,10.943943503361883,5.206631378822642,0.034763697286237516,5.3247609549992845,8.04966966129578,0.6888674945912214,0.004425747017020143,0.1724967290705237,0.16307983339914855,2.4669398790320543,0.18417105000582978
522,1.051254612287913,5.617099063666867,4.066303797516312,0.00013498105094100765,1.0246921690195592,2.754363614926561,1.5533049576757527,1.0001288169250717,0.414922986181125,0.00016819436479664773,2.431605085956136,0.1776929783027299
523,1.5201180194521875,1.0523152111245828,2.274209424017883,0.0001604664990466631,2.323724874564924,3.3209857892791916,2.509381546391932,1.3362774276578975,0.001081558731115706,0.22252242648132636,0.6151997580250281,0.06468406461885934
524,0.23755842738509614,4.369987343850383,2.7424712585601583,0.00017280933646190988,2.0515834245655,3.4934344893866545,0.9181105890678154,0.9996259752468895,0.07864641347856605,0.6663479782893322,0.60824543722606,0.036717483823736075
525,2.6979096147275925,1.9825545875396386,2.5800877971429124,0.12579042875767144,3.124314319542755,0.910027810849229,1.9025255747251606,0.0020185133685419743,3.331876796863753e-05,1.7696353741840767,0.46754369222318815,0.07585118201245677
526,2.424348946126539,2.923216202822048,2.887154282687396,0.17546191351376095,1.4028037337071346,2.364237341367648,0.10998788549385097,0.5069754990395765,3.0064410122321306e-05,0.19810970183790388,0.497910901085703,0.04347794566979246
527,0.7608682072192785,7.435382410943152,4.042122811104164,0.5477315361237416,1.3240847888364087,6.178243991234801,2.1651688375308638,1.0342411050484408,5.3317735151381385e-05,0.13863549948302278,2.57761504731468,0.08261417490894019
528,3.933710694620771,8.71526171880593,3.1342765327225806,0.5311252697946216,5.038411884143905,6.066458439173612,2.4823320056754596,0.7142119161802185,4.42080879068385e-05,0.14533452249463608,2.2679092965881296,0.1021207399639934
529,0.7241324548430015,5.2674043362720795,2.0497068298092316,0.8072642302979318,5.300031976404135,3.5619511962471506,6.122606865726862,0.022724783802466675,0.013230294766884754,0.2617707472253912,2.114206329776721,0.07065131821968862
530,1.6430696958687285,3.4303807552610373,2.7332056298875145,0.29868234472916555,4.189742538786447,3.690019359401056,1.1710733210533526,0.5901092256183844,0.0002231911453591806,0.4183361800083958,0.9771145522794313,0.028210528391582557
531,0.7132930777232893,3.5157348836948827,3.318643419261875,0.12971955680610492,1.3399174859070762,5.1813216673206135,1.0289287468102657,0.49634373226481543,2.2359930973436803e-05,0.00023481550733350787,0.677235144653821,0.029173042171237284
532,2.6561586312114507,4.665542689069632,4.178381699492363,0.04190266941047227,1.0582484694824075,7.071693850265987,2.570228493399558,1.0046340741748523,0.00035649932350168,0.466781333177714,1.3184788164578265,0.0868818335712831
533,5.471841569635039,10.339977879084234,5.101577392437651,0.0002611799191782893,0.7524138916295087,8.215035886773407,2.556895817821921,0.05417536767903108,0.1273936612286235,0.0009518812685485045,2.93784545993654,0.06537429070453982
534,0.6495982533787483,2.1595956444507003,2.8127232017927994,0.7402696344475217,4.232561155073483,7.338867638396096,0.40923221485524763,0.007154345275277585,0.00017909510075497792,0.32899016885044574,1.1932566849970385,0.2102109036549109
535,2.4602865869184996,5.236702485810994,1.8744678021535783,0.7046329812162622,3.7983812919069706,3.264490964471527,0.8296501651572363,1.0808655989989653,2.227785640940283e-05,0.00017581203402983192,0.7554796576760623,0.10425781402227585
536,1.1863897167672555,3.132925046244914,1.6307042689887474,0.11829444678193113,2.6486841696234293,4.4749828727425935,0.6336803198722016,0.0019154677425650135,0.028946095358222124,0.6535087116966736,0.6039188839175722,0.03630534756871384
537,2.188185520100019,1.617518300492037,1.035854318663361,0.32389519440242154,2.4130152772578555,2.4333515837680757,0.0058068635087451526,1.0086060841911184,0.0001731789956238572,0.00022539658147735508,0.1960608587979209,0.018867557551800473
538,1.5154144767782682,2.455658715317611,1.775317526912275,0.4012854496259166,3.532706391350576,3.4806025458616965,0.04608976367745399,1.0090355543246048,2.5206051816439867e-05,0.5927891862636976,0.5040814813190764,0.04663080577495293
539,3.1234372827948356,1.8391332334005401,4.563664464003132,0.180019002662533,3.993107360605613,4.8017600800205855,2.0549644606874082,0.6770900051495623,3.031694613042646e-05,1.0556645739566335,1.7288611610723876,0.12311757776046761
540,0.587877770039201,2.318687412164497,1.6132876546596222,0.18492878567028015,4.068613438159186,10.944747831025374,1.3847841995217145,1.0417280374309037,0.03227144935954129,0.0002675001224545781,1.217326964559561,0.2976432110897349
541,2.1287606793644827,1.4894010089508392,3.59406647577881,0.1582058802404589,1.0291578042530034,4.534579781747624,1.510025744561979,0.8465804104434831,0.03775961233411351,0.0002450702139284999,1.2027629546690832,0.15500602120602025
542,2.5742392080864605,1.5902383550985881,1.4695383006941825,1.006977062007003,0.4886143613937932,1.5485819469712379,2.9747593289075454,1.008991406807592,7.45640752484178e-05,0.6026659482390784,0.6732185791210838,0.045256155116362606
543,0.7598143342236714,3.1977542444404765,6.830953046041348,0.4113957246840343,1.81092093681999,8.101431550464287,0.5116067194433747,1.463908446592626,0.12865861380227273,0.4395414893618863,1.7867002297917622,0.2929418746425654
544,2.9232026802379636,3.2565125227214615,3.3446709448793044,0.00012906882578533896,2.8570906605651203,3.4537698785670656,0.3973559693055613,0.5277109394212616,2.737220053461442e-05,0.0002395425400862905,0.2885027931271793,0.002599103220290999
545,1.5257438763380122,3.647218966723287,4.042509691595252,0.00012864273764989775,2.9031583456318266,3.8577434751529616,1.9628850877560708,0.001758678595461305,0.00011904681793595273,0.5711698666816503,0.9993204190516849,0.010625192886436707
546,1.5124484344236464,3.466364742038138,3.9197490491017177,0.40481878617748634,5.810698993392002,4.493275668695077,1.9636570308515715,0.004952807468988851,0.0007149523727143503,0.2488505029493453,0.7902673247128291,0.28797362984005304
547,0.14310126837321846,0.5574841781692257,0.41936208495543426,0.00016548504398627983,4.7532915080094895,0.8960176594117826,0.004975213577402826,1.0005705388731538,1.1166168232698084,0.2630931450288543,0.2890134232009416,0.05992936378873992
548,2.5078670852261418,2.563147592210621,3.0777545716144843,0.4671759300149603,2.9022145496590355,2.283089904626383,2.0010637779227842,0.0016071139126943024,0.033269808811112966,0.6933057031153531,0.6270064556172201,0.17281642181546886
549,3.090210456796111,3.7796013456357898,5.098823066658277,1.1087144352820744,4.641919456176865,3.6800443515122634,0.6951775350275273,0.5085040362830924,2.7976943563601253e-05,0.528365342500912,1.06596351560637,0.14303334975420512
550,1.4138291183002245,1.3424842153488399,6.309947698496497,0.00012269907323059215,1.0049135298794454,3.604673371393247,3.9591078587269877,1.5386458751024854,2.3633573555059684e-05,0.3449840145668688,0.4167081480492243,0.08398074814147094
551,1.3316321126985677,4.872359357771479,1.642045936742143,0.00013494433213168122,2.0993019666014945,4.170686975857812,1.0052007135227328,2.563421847217798,0.0873299766319775,0.7941446619211519,1.375807545215821,0.14381632346987772
552,3.4123670591649713,3.718907796010992,1.1503373818424727,0.0001296289203303047,0.27903627197698455,3.6747496327062503,2.8818397028135188,2.8074038011939564,2.335553173438143e-05,0.33752439844036886,0.8189981670002737,0.0027609543000721715
553,1.1582023626394822,0.6904641215261087,2.4062166687079305,0.2848219487530841,1.1624909591079415,2.493580465017052,0.8577077781710933,0.5349931655302065,0.0806956586460359,0.4584165460733125,0.41193601876506136,0.04186431832397375
554,0.8534669350940192,3.293418985163054,3.3515902776274444,0.8377883817528158,5.844248470191388,4.936888865382976,1.4967099542025792,0.24104360648847845,0.06685120670148592,0.2034015882115554,1.3278539400839122,0.21812746636226166
555,1.68707981478288,6.195257082911358,5.27640826915853,0.00016203199985653782,0.27352549695244477,8.439844006087299,0.14897455727000164,1.0003662183664233,2.8000291528940124e-05,1.0986630469468928,1.2946202187135896,0.11347949666196655
556,1.906374851011325,8.765432486703236,3.4723931705153674,0.4164108942628957,3.939288458926562,2.4638958421842503,2.81537398158536,0.5759146620859923,0.020756577771990692,0.0014098190875060368,1.8403623875017843,0.06387447927590983
557,0.2517034325784593,2.29353305512247,0.6640800820434052,0.07825396474330404,1.4223794975163848,2.8688893386485503,2.179212888092062,1.5803938596973666,0.07012600210886433,0.14322086343879903,0.9255119149231064,0.13333872583916673
558,3.582991239237547,3.3346092204236655,1.3189766604269657,0.15480444347109312,2.2614586407439408,2.920864107590127,1.85163967181278,0.37458369022012405,2.4710181293130518e-05,0.16344401827754496,0.6274967927494686,0.022932480121085064
559,1.2052479404324998,4.754213477376693,0.8153299542560717,0.31163507374123967,2.3295606392334847,4.5931450303629795,1.032036348366681,0.9972895995090418,0.010488974303207499,0.1520992314732741,1.132599088741756,0.030925558456317503
560,2.773296215111131,3.052697034578623,0.7299927617128201,0.3295510530893644,2.1988627656756634,3.642707396356691,1.003415361306871,1.3497330572136903,4.128334836650538e-05,0.6177323542147555,0.48191135775167027,0.14178749200618768
561,1.1061697251172902,2.499207482757237,1.8263572861359236,0.00012819626054749733,3.2669335292062485,5.660485801533863,0.042223921439113354,1.5132253028495786,0.20058579682536504,0.3289253045778082,0.823195642092486,0.15499612360247284
562,0.3260477684458998,7.029827611051697,4.887995231801092,0.6474763444652112,4.720744533088496,2.9125096309808445,1.5512135805186666,0.059651825844106554,2.832141084851969e-05,0.2264200333850397,1.4573043292723469,0.039563352350114656
563,0.48493307131337104,2.899684657618945,3.0955490959090284,0.13943536442896942,4.592072965702727,4.316389441475906,1.3508423384174897,2.5862412210821386,2.6522614874124883e-05,0.314445506272385,0.6795645846005129,0.07903333718934391
564,1.9702627800435906,7.081187386011765,4.436814550152064,0.1644363748033868,2.4728980019500355,2.9273881379193796,0.2726850588360179,0.5878791281130233,0.060307910721498104,0.00021954996383755088,1.1202922055739464,0.0325072237482118
565,2.328517010002649,4.336748257798945,1.9990897973064392,0.3180879692356626,1.6370958186712343,2.261640563368367,2.1225723637080343,1.0002140658887644,2.7142911807942482e-05,0.17942819395915421,0.5079074454495753,0.008428963942492373
566,0.26747040879204675,2.2180828624177646,0.9594566173561674,0.21362424232167498,2.5949199590459955,1.8027001914476415,2.582152512528083,2.508338771879604,0.30930355897167416,0.32476117080734923,0.5250969051592449,0.11837194449981325
567,0.967253727296292,12.146994830886982,2.234061207924654,0.0002819103867039985,6.86511367191002,6.915892756759154,0.4429895638660355,0.8142340676991751,0.3318249323740332,0.29339195712853083,2.663180956660483,0.17535786340738468
568,2.025269378249398,5.524348002569845,1.7001712487410998,0.00012876965080721448,3.4252895730901187,5.34306184841784,0.1278486291820542,1.4817193308070635,0.013561351922728448,0.4088267754143793,1.0628871599769525,0.20762151279723184
569,4.9633653667396,2.598674412142376,3.2980182026325124,0.0001331602051592995,0.2976239918817747,4.768279898785501,0.06755848000588216,0.2520745759856524,0.003632488232341302,0.6077032813075647,0.8462241804118946,0.06619954500285985
570,2.5731490431683284,2.2706640489946146,1.3164802628859036,0.0001427843998627054,2.011161546920537,5.418794386512914,2.4482217100622705,1.9987820851950744,0.12017094087736524,0.00019702966661583332,0.585840157686988,0.0728430424063049
571,0.40671795827206836,0.8681870785284929,3.496415686411865,0.6426446481495987,0.9615696034860761,5.321641006776723,2.0692580787035837,0.002388146907382094,2.5211094254018462e-05,0.14666619595109154,0.3871438115023693,0.09117562123196876
572,0.3128890702013294,3.181610753310011,2.034890095730163,0.17667410775779047,0.15855968134219722,3.7914938293226115,0.5506867455848656,0.4900738811175529,0.17048408177389263,0.16778624184904345,0.8158552186445718,0.1809118019442053
573,3.6058441735898903,0.6358583788627783,3.132075330193448,0.5637812930488124,1.2878911502186057,2.8310707063863205,0.018148933490333974,0.5433911484239111,2.6809848030495687e-05,0.00024138035334431152,0.23736463254675755,0.033569975352634174
574,0.48236799961212995,3.657789490946218,3.541303283412798,0.24728202876392658,0.4023076389311697,4.497984555321594,0.15188010465019275,0.9989861558001181,0.05313060800916958,1.4143576521705796,1.0068031955286187,0.23586284679890923
575,1.6042083220765733,1.9604900656425706,3.010295301250153,0.33407612403553344,3.9682550755481003,3.9320897168544136,0.392141220852146,0.9592074753881867,2.73898898157654e-05,0.7768061804998183,0.5555026409367372,0.06905306699530911
576,2.5184634504609242,3.0135861828915314,2.3323514532848577,0.00013443643305777186,1.0817559434675346,6.080123842281875,0.9594929759343245,1.99533946379605,0.15380141925667346,0.00016788014799828943,0.8788064286797521,0.2300103405043501
577,3.4178587658070683,2.7868655539108573,0.8880388603243468,0.10759715654367952,3.445508906635421,3.435541451181459,1.1546065546608126,0.6306500241100608,0.0004025652952037717,0.5438161011245128,0.972318372938048,0.09935909389906783
578,0.47974861508535227,1.650729714092888,3.2976751339985224,0.507476711979173,6.65087085675065,2.496252613629437,2.7318270426815623,0.4550636864123483,2.044871235540313e-05,1.1023190473445723,0.5995988571081625,0.22876508612705493
579,1.1466843195076564,2.9425975509092126,1.3396644056711118,0.41113531684851523,0.7963573232395227,4.166052299079293,1.5523041904059838,0.8840896033523649,0.0004082485565533034,0.00024278693699386622,0.5577063880033961,0.11795715950199792
580,0.4519585745374819,1.1668294184199013,2.7480806742989543,0.18152631698375288,3.29533287809603,6.785318235607495,0.6114607720996545,0.0026511800904813754,0.014524575097706105,0.3527713281702276,0.5889563273017586,0.11992237005853212
581,2.4616694689824925,4.4792848094410935,1.2690064697123375,0.13722983935495847,1.6494797269603403,4.281582060828919,2.243942888185046,0.33489093561503935,0.14413400664916765,0.00020526444322399584,0.7942059967103319,0.12981354763689978
