"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"342",0.0163273060792284,0.121141158720979,0.110993041699711,0.10376906822392,0.0620776450471495,0.000183377788969801,0.0482112438570038,0.000183377788969801,0.143427607290853,0.257169057095501,0.0001833777889698,0.114817029941441,0.0215167086773053
"343",0.000183892505143526,0.000183892505143519,0.0208828931700526,0.049060158985908,0.000183892505143525,0.207779351654832,0.0473592025942842,0.124501885942334,0.139570770686169,0.22548113606929,0.167163755840649,0.0174652750359072,0.00018389250514352
"344",0.000183666466498529,0.000183666466498529,0.0334634388938528,0.203847557973002,0.151951459163692,0.120628070451836,0.0570509445840463,0.0434080456734018,0.111349487059442,0.131926350389163,0.145639979945569,0.00018366646649853,0.00018366646649853
"345",0.000183493158941478,0.000183493158941477,0.000183493158941478,0.00298047810781513,0.235065744410894,0.000214959647017004,0.0731784498655686,0.000184750385745895,0.186408073567714,0.0984267387980891,0.12183742007202,0.132312771308748,0.148840134359565
"346",0.00724572034391711,0.163343505007431,0.0754107594316291,0.112124285503428,0.000261839081645204,0.0826084564463168,0.0299382857397426,0.0666374566441904,0.0893202001271581,0.106856961301045,0.174697922767211,0.000261839081645204,0.0912927685246406
"347",0.000183556448834166,0.000183556448834164,0.000183556448834166,0.168265278080344,0.0616049558632067,0.0408861531532619,0.104605338745212,0.127048659745263,0.0824321689890942,0.0574595290992566,0.0427076739614427,0.156591419831242,0.157848153185174
"348",0.000128864366637173,0.209249670396821,0.000128864366637172,0.108973967781739,0.000128864366637173,0.0162023504119284,0.000128864366637173,0.328412888920104,0.118695484855398,0.128689243396438,0.0372097074041261,0.05192236500026,0.000128864366637176
"349",0.00012841773368756,0.000138745773076912,0.0894567552221463,0.00012841773368756,0.00943557674578115,0.000168472676734509,0.0688214336193567,0.00656392281739093,0.265505614182445,0.123543835544275,0.00012841773368756,0.133599670119292,0.302380720098439
"350",0.00150320295740121,0.00668608698477579,0.000183781969738894,0.000183781969738894,0.13923026438659,0.125571628489272,0.131816736279066,0.0611140156404712,0.101342161811524,0.21385955459595,0.112486246359035,0.105838756586698,0.000183781969738893
"351",0.00530723543005769,0.00212742422608496,0.000262064128925987,0.00313886735354178,0.0928818999374527,0.0852222642922771,0.0953351057685746,0.133506484785436,0.0872883889309913,0.134060107897642,0.095522306681147,0.0921652036067137,0.173182646961155
"352",0.00171446578225283,0.000128546904709796,0.000128546904709796,0.0149394262778392,0.000128546904709797,0.0924646004963634,0.0136126632049642,0.260619872888994,0.0514560642814989,0.155517992991012,0.117023758968628,0.275544950217703,0.0167205641766144
"353",0.000128501620059268,0.000128501620059264,0.000128501620059268,0.213746606285621,0.105420139606035,0.119890037898687,0.0853791250695582,0.124224694426178,0.000128501620059268,0.183930049651765,0.000128501620059267,0.0162716025406033,0.150495236421256
"354",0.00893001303894009,0.000183316944490795,0.124814593500414,0.217393071778348,0.000183316944490796,0.0175549020371006,0.00602880323835745,0.0107893586855914,0.243252427734216,0.000183316944490795,0.104393277060555,0.103387833531221,0.162905768561785
"355",0.0140168455512717,0.000128456840700525,0.000128456840700519,0.157146976902596,0.203416283903168,0.000143327957208345,0.0549117338645713,0.177600991321739,0.0846122326009765,0.000128456840700518,0.0443239028375507,0.00571508701545881,0.257727247523357
"356",0.000262809635772741,0.000262809635772745,0.000262809635772742,0.108437634856333,0.0270387948203134,0.11272783541522,0.000262809635772741,0.058403450378839,0.116434640077744,0.0929797552540395,0.113511324878881,0.310214107594731,0.0592012181808067
"357",0.000128459256373477,0.000128459256373477,0.000128459256373477,0.000128459256373477,0.0113197358066012,0.266575599969999,0.000128459256373477,0.222283680147329,0.209544311115576,0.129463417403577,0.0986540447784224,0.059067175896311,0.00244973860031637
"358",0.000364748321557011,0.0866825559994316,0.000261455993474664,0.0461395240749278,0.146263667881682,0.000261455993474664,0.100066013177848,0.144555557228005,0.0520162287529727,0.0969947726899773,0.0819167136174255,0.102928646829534,0.14154865943969
"359",0.0010298342784899,0.122868838789968,0.0487409466765004,0.0587326252612889,0.0306124831302608,0.23247650993761,0.0717561137554453,0.000262598434867001,0.105051501889858,0.111514701874329,0.053059764851621,0.163631482684895,0.000262598434866999
"360",0.00018354082154259,0.000183540821542589,0.0572221618573529,0.1409163074047,0.0673473038123357,0.0836902497837328,0.00473470902735523,0.112675301539625,0.00128125975979582,0.277761227996493,0.00018354082154259,0.25363731553244,0.000183540821542586
"361",0.000183517136989793,0.0670017440833663,0.000183517136989793,0.000183517136989793,0.220082057905564,0.342329059025072,0.0858999651517568,0.110957737939009,0.000195865479375739,0.00662936614468451,0.092988302958697,0.0731818327645143,0.000183517136989795
"362",0.00679576400310877,0.00177144107974627,0.000128786444243878,0.171586032004226,0.00910783156870313,0.459146635034345,0.0132635266330063,0.0336123487130519,0.151018779834405,0.0782869415728927,0.0601809483603903,0.0149721783076366,0.000128786444243878
"363",0.0133597476384714,0.0882932797472933,0.000128197965058513,0.0231407037121435,0.101082588392315,0.000128197965058514,0.096451951388515,0.000128197965058515,0.000128197965058514,0.211158514082527,0.000128197965058513,0.253793803128447,0.212078422084995
"364",0.0167138916302082,0.014027995623178,0.000183504248936378,0.0618304852368612,0.0415188669583591,0.0787552888162041,0.000183504248936376,0.0462807842279093,0.0982773910630878,0.152170479560864,0.100363005259111,0.245791109709142,0.143903693417202
"365",0.000193571688516091,0.000183318617484946,0.000183318617484947,0.0673378238406231,0.0979163145055678,0.000183318617484949,0.167497995396475,0.185124751858225,0.000183318617484945,0.0659704157663897,0.0591340252064825,0.192040133299475,0.164051693968306
"366",0.0125193251557546,0.000183786435992084,0.000183786435992084,0.118989645245836,0.239468113064761,0.145452474568874,0.137535633165603,0.132887180218325,0.0984760244261865,0.000183786435992085,0.081737168763432,0.0321992896472602,0.000183786435992085
"367",0.000186905552260144,0.200502665559379,0.00018351969435322,0.245878651847103,0.0729187522542049,0.000430804020313951,0.066698482678054,0.116596293239734,0.0869437335721836,0.0642007637622724,0.0326205928573537,0.059951151745733,0.0528876832170553
"368",0.000183582082690226,0.000183582082690225,0.00462824341406501,0.135358617365548,0.0721600910809972,0.183224468006925,0.00103181388454322,0.0648473463806474,0.0824623843911731,0.144234245489341,0.000183582082690226,0.0600837828317341,0.251418260906955
"369",0.0161065103997726,0.000183006367586297,0.000183006367586298,0.294292525623668,0.0936380012672443,0.000189597702189269,0.0455476463601907,0.148397271269621,0.0648660173924353,0.000183006367586298,0.113128365834569,0.166706934851381,0.0565781101961703
"370",0.0180334883720988,0.000183531958707942,0.000183531958707942,0.0638535575105954,0.0702465291574443,0.0271472239328619,0.138548143290939,0.000189658756667146,0.108485708850606,0.218264108883794,0.230770059659414,0.0924982336586605,0.0315962240095039
"371",0.0082094684341107,0.00012825010097478,0.011329470894842,0.289677222252903,0.0222472816678118,0.0876037138558512,0.000128250100974782,0.00012825010097478,0.116082236323499,0.311601096863226,0.0535489971542799,0.000134956862144174,0.0991808053884083
"372",0.0144589443789458,0.110609471001144,0.000183103133211121,0.271032862234068,0.0288951431570805,0.0882078837045198,0.00050794656645844,0.0190271781062903,0.0220163211330804,0.0560553688466781,0.0639720222409929,0.129268195159396,0.195765560338134
"373",0.00698263824882055,0.0746048551663057,0.000183693940287033,0.109768890142931,0.156551597373293,0.0613206965360335,0.00169570481754365,0.0385951962452888,0.142283489113335,0.111097239615718,0.000183693940287034,0.0561381635873388,0.240594141272817
"374",0.000324931810074884,0.000183462601247536,0.000183462601247536,0.000183462601247536,0.114005418983216,0.0837432907829819,0.0107193975937554,0.133068795767544,0.130928620552021,0.000183462601247537,0.136953639296935,0.165617486137635,0.223904568670847
"375",0.000140860499555591,0.000128560852534266,0.000128560852534267,0.286858887626288,0.181113229534863,0.170431390501408,0.0727894420905684,0.000128560852534263,0.047108627117276,0.000128560852534266,0.000128560852534263,0.182544869092973,0.0583698892743965
"376",0.0224823400291926,0.000128616625518199,0.0001286166255182,0.297714992781584,0.177063381548686,0.0001286166255182,0.0459789405223666,0.0968269657774712,0.00738952537599462,0.143394443055409,0.0778292182742695,0.000128616625518201,0.130805726132955
"377",0.000183541961469089,0.000183541961469089,0.00018354196146909,0.102316721701968,0.0239448071859094,0.222104552998172,0.0667716599437528,0.101713921400113,0.15653996098624,0.0278861763346467,0.000183541961469089,0.150569476916747,0.147418554686576
"378",8.98193710370455e-05,8.98193710370447e-05,0.0664266258672582,0.0932329673355834,0.00172773194567075,0.0370015886275927,0.0220478984906924,0.0985198623716522,0.154851952333379,0.105946641996556,0.339996363480869,0.0237388031863501,0.0563299256223216
"379",0.000130598552918415,0.000128582517292853,0.000128582517292853,0.323334982743097,0.000128582517292853,0.0727537125869966,0.0372398876968734,0.0373866547121404,0.00012858251729285,0.000128582517292856,0.130698005476226,0.0723103990274763,0.325502846617808
"380",0.000128358737314566,0.000128358737314566,0.000128358737314566,0.000128358737314567,0.104913777259046,0.028056661612665,0.000128358737314566,0.191317856974188,0.160667332021933,0.000128358737314564,0.0929967726699383,0.329838018989281,0.091439428049062
"381",0.000183457573892793,0.000183457573892792,0.000183457573892793,0.000183457573892793,0.0615748686176702,0.0975475922011762,0.0806032946006284,0.141381175801186,0.159300975235282,0.13180343852696,0.189661272245007,0.070818597595008,0.0665749548815114
"382",0.0216623982801721,0.000183525261557409,0.000183525261557413,0.125567736544578,0.121440960927271,0.0548125522297916,0.0580041784089903,0.127607225281245,0.00018352526155741,0.0988890651041347,0.019272171614862,0.147051271571322,0.22514186425296
"383",0.000183633028819781,0.000183633028819781,0.000183633028819779,0.00018363302881978,0.180017296749909,0.0921424638126419,0.0324499756524203,0.201596066826952,0.176774611949619,0.132865829680263,0.129019266379559,0.0132955515086368,0.041104405324721
"384",0.0115407421098158,0.00417620215573223,0.000183291010691966,0.000183291010691965,0.139744535826755,0.219261741863202,0.0284300160325647,0.0699237933668924,0.000183291010691965,0.0586656667193319,0.0680413613122902,0.175312835799665,0.224353231781675
"385",0.000128237018494977,0.000128237018494977,0.000128237018494977,0.000128237018494976,0.109360375661225,0.0149735745253186,0.0522802399136945,0.000132392527197858,0.080145863184383,0.129102580685322,0.0689569524748399,0.40004742549407,0.144487647459968
"386",0.0094404524604814,0.0140241278362102,0.0769108952611415,0.137594639457663,0.103521424307525,0.0503455863870284,0.0575329008629069,0.0383793515750443,0.147822534810642,0.0338404138091224,0.0203445991003403,0.130789223410645,0.17945385072125
"387",0.000128433733822787,0.000128433733822789,0.000128433733822787,0.157358325561704,0.074318321706705,0.0306992295720426,0.133327299810251,0.0418448731178304,0.000142740049805223,0.0929780593074305,0.292120173391195,0.125232003586479,0.0515936726950881
"388",0.000183437217662186,0.00699219934222513,0.000183437217662186,0.000183437217662186,0.0103953894143557,0.247733113093154,0.0218316599089259,0.0921810712395986,0.0682351364641931,0.0182026996634164,0.0903189502362453,0.262039518071908,0.181519950912991
"389",0.000128816373321936,0.000128816373321937,0.000128816373321936,0.199180514497146,0.0331878958122268,0.400951008357511,0.000128816373321937,0.27703852458395,0.0886080430354152,0.000128816373321936,0.000128816373321935,0.000132299100497679,0.000128816373321937
"390",0.00529267412519646,0.000156085160974699,0.000128629739353365,0.000128629739353363,0.0886435132705106,0.0154115837854852,0.208633574166928,0.141457253729576,0.0716269154184437,0.342575776079739,0.000128629739353366,0.125688105305733,0.000128629739353367
"391",0.0015926589455189,0.000183578033673414,0.000183578033673409,0.119198698372695,0.000183578033673412,0.224118332178143,0.150156701043077,0.000209001332177834,0.163266511941365,0.144491840531679,0.16090929021936,0.0347586484074925,0.00074758292747068
"392",0.0270693056575979,0.144382205384232,0.0385915703562921,0.137066155563731,0.0205827563172741,0.109923135321258,0.0722363725648981,0.0207350223607924,0.0868682053418222,0.108825672290376,0.00546201373901472,0.079128738066591,0.149128847036121
"393",0.000262347813846161,0.0632312621850248,0.000262347813846163,0.0778988345440586,0.112868196662959,0.124348533115143,0.101393392765209,0.182283245823815,0.0801450489058287,0.0855265867170796,0.000262347813846163,0.107485533432623,0.0640323224067211
"394",0.000135402821296732,0.000128678330822411,0.00012867833082241,0.149173073095663,0.000474269974328245,0.0657400028543544,0.272347549034917,0.000128678330822411,0.117362205637133,0.16238810713429,0.0239600555635248,0.09515405507513,0.112879243816895
"395",0.000155509470381166,9.00208685420695e-05,9.00208685420668e-05,0.443039584666387,0.000103963630101912,9.71474310277018e-05,0.11740532987479,0.162721201366994,0.0753241418787122,9.00208685420679e-05,9.00208685420655e-05,0.0582581798739593,0.142534858333479
"396",0.0155652123162117,0.0111879298200654,0.00018359264620974,0.0393979037204453,0.0221411650108398,0.156296148288347,0.0467131797019024,0.170725163902985,0.250033557129471,0.000183592646209741,0.140310311104958,0.147078651066145,0.000183592646209737
"397",0.000128619221219892,0.000128619221219892,0.0818700765633866,0.186205837581988,0.0221684074127595,0.0218636022811091,0.0175055785371841,0.242861018584003,0.112740433623786,0.141185510072585,0.173085058458319,0.000128619221219891,0.000128619221219891
"398",0.00012872111512626,0.000128721115126266,0.000128721115126263,0.287265078619906,0.107562508242366,0.157860315990491,0.163030122411519,0.000128721115126264,0.0361588548205661,0.000128721115126263,0.247222072109268,0.00012872111512626,0.000128721115126252
"399",0.0124902126129696,0.000183473774140243,0.000183473774140243,0.27764910707935,0.116536108292281,0.0651460626113767,0.0360607666579838,0.0178601605429674,0.000183473774140242,0.0876140764562702,0.102043759582507,0.145441108287126,0.138608216554748
