,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
496,4.741129724139547,5.1513696257341905,0.9364602294381434,0.6483580604260624,0.07108935983462672,3.8208617383352887,0.49011316194336985,3.0419134640743906,6.267753875087777,3.505938494672698,0.03383671461645221,0.9484779662007021
497,1.8830833141885144,5.109065426364797,0.3960310528816109,0.00018857992929355305,0.27023299267927214,1.8672140131348058,0.007076440258613204,3.112122514928629,8.222963587718304,1.019777724812311,0.2652694192559508,1.001926449184861
498,2.709836505264999,1.8503441364234927,0.1740716608743611,0.45494740744725526,0.09226384821819877,0.8598678285145169,0.5412971279431922,2.586270339018327,6.066981275679254,1.7169062527153756,0.7239464736704662,1.7720988543819374
499,2.7173532581863213,5.5949375194097115,0.3541868845596454,1.013585105642406,0.1843443976397836,0.3948328408828168,2.0177520984639585,1.8327014480700434,7.899185869830774,4.859559521557792,0.7440968045672491,0.000601544869599735
500,1.1707881931736281,5.207493864482686,0.9246071910642257,0.370735479138375,0.1829146455201318,0.341213092516476,1.0018698671982413,4.467181617195255,5.147146037738054,4.023486576599055,0.12335740097363157,0.9523919991094587
501,1.1295382909686502,3.7113802485697196,0.4160873836343981,0.5388709606686817,0.006220096203350067,1.3635771565402948,1.538362956093053,4.5404350857591,2.103174232089934,1.7936461253724794,0.04132478817084717,1.8711179216124059
502,1.8987295259848764,0.5832257823101425,0.17416738776018548,0.3905511084432689,0.007901475256019808,1.555226716136044,0.0019491185227558105,2.5405469557236486,2.7761883968813414,0.17680993331345274,2.7561175492962775e-05,1.3574782930715887
503,3.618554207591867,2.9477664651632374,0.644806637205992,0.13454379547551554,0.06128612068555128,1.5880026870588537,0.37120244526570634,2.367334021723309,3.161301563509465,3.8644042364153393,0.09120400174650456,0.8640581646830654
504,1.7871957286272568,2.910845027570627,0.20763317185776486,0.4847100590446871,0.0444095402988367,0.9512158310073033,0.9269773081810229,1.9657897187346762,4.71867060374187,0.2566812228607809,2.6369872870191102e-05,0.962006678957799
505,2.5093861833422046,2.5957140055249326,0.48267830586096494,0.0001496724664029614,0.033679998232859276,3.2187806591338024,1.059622568934392,1.8402441367383773,2.6797069366961352,1.7173551608632494,0.018592868017670128,0.3415980625259243
506,4.2721726063865315,2.116707782702676,0.3716761137873661,0.8696830844359482,0.016506642011822947,2.1591946309333068,0.0013521887103973285,1.0343424692479708,2.523477227470458,2.5953098181439387,2.3539454751642097e-05,2.4548251604512465
507,2.1283576809029654,1.7574352696362077,0.349244217201246,1.3714141953671657,0.014067348115545997,3.6342425180929467,1.5057906475081815,0.7890398856306291,5.2733371086450305,2.1398694934891704,0.001375568104677427,0.9022332412534508
508,1.345093205513475,4.648844466092701,0.41237213645959514,0.8556725152146889,0.002018214527716111,1.5652252883383149,0.04814733346529465,3.1833114736320027,2.1237417215351897,3.6613402535403736,0.05799208990197258,0.32172541125934373
509,2.105886303606665,2.24940532559053,0.204417327122826,0.0002054141008400734,0.0020408546147194784,1.6247453056896362,1.0115943612152165,1.2818530857504342,3.9598579987698876,2.188063181197002,2.3657729130377447e-05,0.992345043250193
510,2.0871338039570873,6.996696988266354,0.47506575322811173,1.1271077352002905,0.022453165012002785,1.8895811654112222,1.0439120016633794,1.0301756587146755,5.975717584252109,2.2453678415668925,0.034193347251822104,0.18426934218331326
511,0.8044969298201323,3.9678930544376385,0.7023927840810913,0.00017479144823795423,0.035730615095762364,2.021296874315418,1.37672726406797,1.5117046950214075,2.3220765666525693,1.879332307993483,0.2794228312937008,0.6838953084809773
512,2.141466704414448,10.889010260971538,0.9104232973636215,0.4128669365507278,0.2714413844626442,1.728523523629974,0.006289534992383494,3.2782864071110254,5.298198616827307,3.5882214818321287,0.01912317042356193,0.0006985516420670024
513,0.21640836385662254,4.6933533639301945,0.4554026950484271,0.4437754058958525,0.11227781187960773,1.063290666402544,1.151716450341052,2.523979967301159,5.449741769493379,4.227998097564662,0.02933517928454421,0.3612460716318857
514,1.930617979241326,1.5287852224312903,0.28524062880742207,1.4120922876241195,0.0967213862227645,3.2058295717769596,0.5242178720713397,0.6584623591509313,4.084800986933338,3.165586571951792,0.07797206119494149,0.9983190747757149
515,1.73999118868986,4.962125067719388,0.7180786374352621,0.49011594760670363,0.01871204679640215,0.3784533973464548,1.422088016328086,0.8900332509775382,5.251908314183609,2.6062335506782865,2.6304407533928043e-05,1.9662808173060995
516,4.66974526776853,3.9899864528189575,0.4147233181119887,1.350208180220143,0.13376842888779805,1.1610794691854238,0.0014609970148846685,3.366733603047141,3.9823387444162215,1.0838291101726298,0.33939703170952384,0.4746546416661417
517,0.3076362751984867,1.7205326936580345,0.2313746599475941,0.2127650113246844,0.03802172345137933,3.1250333602679987,0.4686515984323947,1.5137718627233383,3.7428293921785496,0.39164285887335915,0.14802969470824934,0.5395675908847828
518,1.972131035917279,1.6414523883080534,0.12932888101472173,0.21489262357462735,0.004005917240270662,1.0464067412084717,0.0010306898395366915,3.7723008295402565,2.5351094138053156,2.240569091815221,7.903087161764688e-05,0.48095397418106245
519,1.289426044543518,8.50202985784286,1.052196887102781,0.2070157160649586,0.1490252552894944,3.3706127346176444,0.0777460523777691,5.244256936775461,6.407736908849849,3.9672357027187672,4.973499288496441e-05,0.5739901574061861
520,1.0607287437038693,0.6502576727713283,0.7803649814876508,0.2922184042991347,0.011240288237353013,1.967826360765084,4.953951655448531,2.1651679632194387,4.307810390473676,0.16555941269113106,2.22846138768773e-05,0.00025473179274015934
521,5.091610298757228,1.9129219200659247,0.3220973085253611,0.8544474749701578,0.06376134768364494,2.601639471581091,0.5517595310249668,0.7642005950113244,1.1699036016397244,0.4524181759962751,0.0707414980081964,0.28222922525377925
522,0.4862695042336078,1.5273366317579642,0.5980275746566974,0.2946654304397356,0.05880629511274904,3.168266852553117,1.5003800522751298,3.5284688108800353,6.089364392141039,2.792872071094262,0.14162605181620336,0.0003389805665925394
523,4.230590209132373,2.2642349371161927,0.21524667893520366,0.13864196318082378,0.027779559564379497,3.2879676317009654,0.9257693004211163,2.1518000136396154,3.155518585839353,1.7010483167346209,0.09460375498069595,0.8410823701319359
524,1.0537778848228356,6.3534525159869535,0.5602870798591688,1.084963626182855,0.011120979103083073,1.4203629537087537,1.8147934893112438,4.161507841645033,1.6489645471210004,1.7932376482361363,2.823039859833898e-05,0.00036667894794106815
525,2.907100549472183,1.8976491131087432,0.0845715192163965,0.7809340667080562,0.0175344996800888,3.6650783354965455,1.7024866518850352,1.9708177021524271,0.9337966116894165,1.3411120795053932,0.07964143868969131,0.00026284877317461763
526,1.1477187173941772,0.9194012095548114,0.16836247993531117,0.00015092335297595127,0.017366288043820788,1.1285246658586345,1.9978497311029066,1.7595038914631331,4.453780740720418,1.3503211132379498,0.08503088146886739,0.5240712205321039
527,0.4825922546889352,4.094976050023309,0.4894615019444828,0.00018060820466914151,0.1083274565808452,3.7706554967305834,1.0798649966209197,2.7265176409409833,4.346483869857394,2.6999284787646545,0.02078108252499078,0.7221158426812124
528,3.034863299663435,1.7014288722312045,0.5005102953356122,0.36505263232164964,0.014547569393670301,1.2090988574977608,1.4944327803794284,0.26233900971133295,3.3872739027139573,0.2611819443091097,0.07396806195806249,0.00030711379871561917
529,1.3425270949338568,5.999330093682389,0.5160901027868832,0.00022905121230110126,0.012764769614822313,3.060156350742144,0.3407016642178107,3.0399458724797483,5.120577231829415,1.9843212160756707,0.11026555065075172,0.5389069735136616
530,3.5978436960555413,6.182669153956088,0.6664856161945281,0.15641947775019105,0.0023681607444601127,3.2454556438469524,1.0319157153340939,3.043017861868627,2.4834075003931133,0.718337032186767,0.01774412114889401,1.732325944639019
531,1.0071660858259897,3.2616404923826927,0.7296981701015568,0.3034912376194825,0.04157254329984994,2.3608573920319813,1.001635571229583,4.555726264846157,4.739480451422917,4.423801915846891,3.1241429681472255e-05,0.3185386391241565
532,2.1594706692216477,5.555095718553057,0.13760062823203612,0.3327181929036165,0.012517363801080705,1.3365713385198035,0.0010939348894787315,1.214240320880684,1.6004500936991732,0.2625656838585364,0.10068591276480987,0.2831571204129162
533,1.0377858235342359,3.1455225339141695,0.45045502768559587,0.8158168445623346,0.050709717524448195,0.7616263350998054,1.416421600144453,2.498808685768182,6.954358057723706,1.0558537590231616,0.08192830283279307,0.5651314192042491
534,1.1808459437880252,3.8788305204198537,0.6987645744146249,0.6641511961818978,0.06427562452573454,3.2533283262191546,0.48050338215252,3.3885454876370176,6.332787743326982,1.9256321367936238,0.00031642823433486456,1.9178701844987742
535,3.2957462499325416,4.055071687303739,0.36315559440007306,0.6122008920554833,0.036221606011174856,1.6054328708326082,1.4564702427146585,4.007943371395285,2.5370734294325032,1.860394192106849,0.022172695419129695,0.00045129916532005154
536,2.990290340347606,1.881723285773063,0.5966712577137514,0.9169152496708435,0.029087576059950493,1.2869058626322882,1.5039075752220938,1.4190851977373242,3.0983036730641302,3.9069527162039392,0.106881327417085,0.5528269673142177
537,3.994885741902017,4.688878609036507,0.6659364526314562,0.6322621445499124,0.15570516528848444,1.6969126587451484,1.0005539777258168,4.023583095892533,9.176040127353222,3.840934078027921,0.18811556280390107,0.48203032523639067
538,2.3327112907682377,4.963598600785335,0.4901087148419876,0.00031772413625930085,0.13771331388614527,1.1801673545825508,1.0019950317925304,5.203918475945173,7.2175569736203045,3.454623537731962,0.1938918441469042,0.5142969172858223
539,4.604999112575186,5.5104562749304655,1.0719170761938699,0.5290313968721279,0.06878363079986727,2.6573776212246045,0.6101496351208553,5.393710446224123,6.09370578912975,1.1488891140062867,0.01743759274153689,0.6852435642820893
540,5.070272417332795,10.897370517078578,1.6697730060069773,0.0008041727152985345,0.5079776784905334,0.9383104687571802,0.2835620767877387,4.458109315672928,5.280184915774484,5.214194307321005,0.0034991198462535067,1.1727677912562449
541,3.3089877925982023,3.0000747401640844,1.3059980596151313,0.4290035848285356,0.035503483321711826,2.5284884003986363,2.0231642895560853,4.886073680169105,4.766344463186165,1.1816154936123056,3.2308843135098186e-05,1.9716390410499898
542,4.0986364745734605,2.143566019232173,0.5659387371678584,0.1992666159671188,0.04413445871700361,5.22353035108145,1.0006830553246893,3.1211930803657424,5.002802096244956,2.792566430280516,3.3502119997308455e-05,0.0004894621070263838
543,1.875236498594404,6.103168686108784,0.7153469451020484,0.00033696072810940336,0.21646785812077596,1.4949020948476388,1.2292262247006889,2.0862780441763604,7.529847497553931,3.160075570500311,0.07609118532894854,2.1039434643308894
544,5.8416144548824995,4.37939841020955,0.41779930609371263,0.31668295182846506,0.040052011893067174,0.18676707095611533,1.0046194256614847,2.139106687428786,3.5937602048969097,0.6909971561920294,0.009146823546508642,0.9892204228875627
545,1.2313064722652136,1.8576358862893336,0.41367514926915305,0.00014401302783539904,0.007240873944695636,0.016586594874475225,1.4897614374153356,4.621463995557427,2.720662022031135,1.2651865634988404,2.3472534394386457e-05,1.609449969044082
546,2.2977735845041565,5.912144114292495,0.8302953081918005,0.0001745070309482344,0.038993173451899565,0.19382592347451322,1.002402732283965,2.218555695998809,4.6243987046933555,1.6278371517022094,2.5062928280306096e-05,0.9371867623224155
547,2.1882646218583908,7.709356402872935,1.9022323485507613,0.8253538787800849,0.05313873925455681,0.9463664934317748,0.5971604433932924,1.0140059985760388,2.954540144806842,3.102207590283541,0.0004272854627487277,0.9999054005331516
548,1.1710085760110651,1.9519482780780315,0.34523603270999104,0.32812504582242497,0.009511118605900037,0.9260441026852462,0.0014148792788333253,3.228930288455576,4.983585636127849,1.3730727696234624,0.1429656192806661,0.00039845572032959353
549,1.8917502397853454,4.825277065561551,1.3681973171675992,0.4536439331567621,0.1175604693346628,3.1008362442151842,0.04098454448048461,6.164986717542732,5.195914353511441,1.9146854254514203,0.017801976402232356,0.64850184783106
550,5.698024856825658,11.515407589774416,1.0389526294980556,0.9636963734363775,0.10314961860890293,3.977659563994237,1.1587319821839266,2.818610233441774,8.942270698416905,3.0293442966124218,0.006156032530839184,0.0012110783305274708
551,2.252480735973201,4.639474963782652,0.9396957844986247,1.2358732828685177,0.021061466860157196,1.3000840619794047,1.541246514649817,3.9171809746729416,5.568362718440344,2.267173909507555,4.635006709463596e-05,0.3107471617059865
552,2.1078204549669266,4.589266197093906,0.8967119565528634,0.32593682063085083,0.09181816573441282,0.4534972996818176,2.165001432789614,4.391938556127528,7.083221807678342,2.7941168098794122,3.828512906522974e-05,0.4969724137325606
553,2.9299503168518157,2.198287682089706,0.5242062246087613,0.6487843640834328,0.008006059385735398,1.258263726052867,1.0195503875972456,4.046406895683685,4.00941367176625,0.5490727312636849,0.024570601577693196,0.41703489927058257
554,1.2595127541467654,6.512711250856903,0.697032523073787,0.00017306968484120944,0.03427010372874406,2.166064278999272,0.9366251942253356,2.421580611773429,3.209031286682162,2.7008481643553033,2.6381621587745485e-05,0.0003962799771954906
555,4.781805461154249,2.508746782926071,0.4193186038295522,0.00019558156385812708,0.04890491394614216,2.0879633269403755,0.04071909900314097,5.82986973557383,3.4460140473869245,0.6703187249840212,0.11798035705374588,0.1937317451072751
556,2.96152507500895,5.247911617722252,0.6139335616891302,0.16079764496198834,0.11014948329150087,1.661944758577782,1.0252207554007668,2.215453192486528,8.133767848313212,5.602701801766358,0.001522403214856638,0.001055049698653221
557,1.2428304552857696,3.091566286588815,0.4924350257840331,0.00014718499727806034,0.0014372651293648175,3.0281157487470907,0.0013901785752725715,3.363321078100121,4.455890702594253,0.3084480576653661,0.03804084797621243,0.2525706464115238
558,2.808519688048996,6.612707298021931,0.8635920762653413,0.14634563127993516,0.11061664259655046,1.4626329874329969,1.3633375073470901,4.118290829282493,6.025319714087473,2.942037831868639,0.026506123055099806,1.8272330942063597
559,3.3653117927642597,7.855795111044442,0.8741706782649814,0.14057326463995423,0.18298485175975543,2.823256050130283,1.176981607792678,4.83720514016203,5.08697647656021,1.9777911364943748,4.87162857751855e-05,0.9983917840590948
560,1.8542038556793514,12.359542277168586,1.6129817586923352,0.00045224918370223577,0.5656331116812154,1.3943101589257836,0.29831564119821863,1.632608103756965,12.394507302032075,4.245333486088041,0.001220978031781783,0.08623426212951912
561,1.4943105854750094,5.7245442959403725,0.46970738689741154,0.02848496078584617,0.03322120176203924,2.2446771152314895,0.0017718917738953621,2.9786388920403226,5.345398576909194,1.9200760060925006,0.02034611370534023,0.22801182203927794
562,3.068590241953096,12.25916390400274,0.5590412776377978,1.0318852860721393,0.4212342479829303,3.0210446493963445,1.0842979853541017,1.3526975959995369,9.936025671290366,6.097450754662027,0.028381586882801457,0.2962714271034983
563,3.2336930965505637,2.75918911230875,0.4313176659969713,0.3549206532810558,0.005186136945734887,1.520306171196303,0.21872235459683687,2.732221284777232,1.4783622079543548,3.017524676423413,0.1666218449911696,0.000289383402389376
564,1.3598521258134326,0.5387641534709928,0.10995379484221246,0.7750641958146325,0.021037629534461644,0.2118649019738008,1.0148508572677848,2.392274235395611,1.790487593067585,0.8007867425362818,8.805603017947305e-05,0.9713930388369398
565,3.09793901455798,1.7490022056402452,0.17906552942145737,0.00015984881120445493,0.024820608492333918,0.6104936897423059,0.0011199137537420967,2.349337075976564,3.213718289265927,2.286836443171758,0.07060604018223415,0.46169511434099064
566,4.264975874354345,1.6084969691182565,0.5520634962739948,1.3542010838923417,0.008594992999043427,3.3865357018991986,0.5073936766756688,3.106739315079892,3.390490148277884,1.9723409805885517,0.06680849958598145,0.9890415933333117
567,0.3626533647369037,2.735732354619662,0.2536831703300635,0.7114572000051425,0.06196729944688961,3.1136449430031163,0.5252754499807892,2.339779891424616,4.352940218526328,0.5987700621614884,0.5534181816337167,0.0002519299188321611
568,3.6193670189294416,4.618795026480807,0.29361295132079057,0.0001932265661821475,0.015958315463041828,2.860108254962583,1.5096958206842892,0.4595844974828722,3.0746170877995134,3.540296811847064,0.018129197589288992,0.00035724980902784864
569,2.3032377328429394,1.6662134774103645,0.39974842194518345,1.0310529677149987,0.0021360150442930603,0.27064488311673784,2.1141026589059138,0.9116823240427578,3.961617422754532,2.842182625866677,0.00032363221851028356,0.9980079054568414
570,2.163742257463092,2.6680216681407884,0.2782514542492791,0.00021889185879331308,0.013706845614446905,0.03800507078624804,1.998426529861554,5.400098194824064,2.67949073744213,2.1017934320166987,0.09683919751046943,0.34340209383703435
571,1.7502969990095352,6.582443659194643,1.4303666523969767,0.1867642446597415,0.00647534227627844,1.83267123268471,0.007073045817303836,3.2393059387899257,8.287248539804182,6.545382908750312,0.00015597332522077068,1.0003061449383246
572,5.116285788363879,2.6582529744364694,0.6622835038469006,0.31144989715298976,0.040874841214218804,0.2271143630128165,1.0817704846041671,4.436397258502382,4.690038577638276,5.188106462624436,0.006858387296446722,0.224265984347511
573,4.5718187912016575,4.511535547258063,0.8995386972971531,0.00031728019064303226,0.004048672356304905,1.1821743089265482,1.0271074834294502,2.0563629399641954,4.911982035292539,4.610944480156567,3.090415818007841e-05,0.22321602498357151
574,1.7832234445296216,0.8360898129951515,0.21789687456607254,1.2018995729516035,0.02066724769314021,1.9411384671300098,2.0187119637697712,1.3615997226403458,1.1176869656657118,1.5133662005928983,2.6275413162579753e-05,1.7679670409379469
575,2.5404079113990647,2.3405872165834296,1.083306093898571,0.0001849688893926782,0.025272338374257686,2.0353549654513756,0.0024206801048265447,4.309789744565194,5.1899463550159055,2.507755407834999,0.2674547349380987,0.14208764033796228
576,1.659129722836532,8.879903537911215,0.9332198623684249,0.8884853124462424,0.099798138968616,1.9646699611450487,0.9888963356124467,3.4803391496319094,7.299642683637089,7.562379740030259,0.002481588737026641,0.2482650018947794
577,3.3308435774670038,1.5276821826166298,0.25112855742760587,0.49322077821005905,0.01734562259971817,2.418520997677245,0.9986658896796037,2.557756635729831,3.931204999938842,1.7139499279505799,0.0809922839074595,0.7274938571412477
578,0.9250765458879471,3.9533792327711605,0.3062834038982416,1.1510614527694258,0.1553960946309516,1.040408743014595,0.033804546831959215,2.299027099466038,2.2738404473368377,2.700822374234292,0.04822402103268786,0.5149307368493723
579,2.296948623732341,1.401373960786838,0.21709892424667032,0.9098021804793675,0.04066073676648685,3.3916129515521796,0.31667425807379335,1.4312508008726752,2.415003213738057,1.6264922802500799,0.045979508191834384,0.00025431386908891795
580,2.722393776778148,3.251747047115181,1.1446065218578525,0.39096866917061135,0.1272282423762494,0.8310750592025684,1.4492913533745835,1.9979052446410464,6.005002512151563,2.6200559023684917,2.886872965746079e-05,0.3163514102352494
581,3.275140022367573,1.8487421139481555,0.12819783304006194,0.24972215114775764,0.02947093567376413,1.9010206388719126,0.0013233119561881779,2.2134010423656765,1.932196537637786,0.2106455343297604,0.1322747383197722,0.00031046408859669583
582,1.6473442167866388,0.9878838193476831,0.46531525794750905,0.6219336843002878,0.05081126827758453,2.191758484504362,1.5022910012514323,4.134340315456406,3.9504202019264483,0.5057521222805974,0.04221762581118327,0.7169133833581753
583,2.237028978119568,0.4637292111507243,0.15855782785170192,1.6118861484381952,0.003711055894846993,1.6789751524155179,0.9336561507892243,3.2630772542519537,0.6407857104917056,0.15706018081593776,0.055717948179463406,0.339292975408096
584,2.262061141084729,0.7046153830918769,0.22041551151290406,0.711780815089714,0.023371177210563587,3.4820971081419145,0.0011093917478124382,1.3815465318700078,2.083993856431242,2.205190204264106,0.084763242609597,0.2785203839593926
585,2.87087892869104,6.900941687608377,0.8477338314237777,0.28684491307272,0.21660868872464967,2.4514852844447645,0.03765991983922845,2.8105437183934683,12.171665158133614,2.7036691816685092,0.1471554646498845,0.3203090327531868
586,1.7295849928910485,8.20568939606504,1.4105753395304532,0.21291162813579234,0.03512885975506208,3.362704574412767,3.6151142753003107,2.1020998635892383,4.753886644110729,5.20949939415474,5.7019000564650923e-05,1.1519844781380257
587,2.282253278631174,2.370281228143444,0.3137877643258662,0.1461529036864384,0.03354683909147127,0.40635608019448455,0.45140176117136477,1.533573509956426,5.136844201961509,4.7757010834888405,0.043903873889881595,1.226253411982114
588,3.8029863382118485,0.4461342968434856,0.11006748345328532,0.1701284030621224,0.0253346220673194,0.003162324923934534,0.5113591597176566,1.0752526078634403,4.772182723462695,1.1436926635619393,0.05830420911495082,0.00024738340604812947
589,3.4631936889980146,2.529698079893979,0.583520863196064,0.7627986895037111,0.03175052948138557,2.953815731607861,0.4930049337445723,1.4981217015186914,5.559848096076902,0.4521547277385025,0.04000693070593542,0.00029080569112949206
590,1.3154980894967565,6.467081153549186,0.6455272336073676,0.4250778475761976,0.1719193578082283,2.5493351278445004,0.9581397041991302,3.456774878062177,5.912026688347638,2.2096762078233816,0.05165398268116661,0.7365246572520938
591,3.219784332816211,7.546621184614416,0.7778102295285905,0.00034416987401186816,0.20277851303596606,2.2408554602213115,1.0032769089219862,0.9663029521804418,4.996613561397702,6.191243947265129,0.0015046871547355067,0.0007506597854742836
592,2.1050888082005486,3.005479191802717,0.10217076454824792,0.7879666653866728,0.002062793924395123,2.010201511809665,0.0013790568190756858,2.466058321391376,1.0845493168905929,1.3362207458055515,0.04744355525561872,0.1510712237798426
593,2.170798966189139,6.100196012194473,0.33311521309213354,0.1940932964489619,0.034706020565842266,1.051579522864131,1.9162997731687241,1.7101548362531247,2.0546108272306256,1.2484605557455026,0.06109956022369545,0.507605257912779
594,2.0813259213354343,0.5098327336176105,0.16196498519863312,0.8798693975544367,0.01932045101417046,1.018976831642732,0.48698214936398365,0.10075815003689925,2.677937294515452,1.1967888564056643,0.18418300315963876,0.9060298943276628
595,4.4989419926051895,5.441335212587747,0.6295951724354296,0.9322715445078558,0.06395680745843535,3.302645198850982,1.3969007506525877,2.6386312494641686,4.4387142130480655,1.0933407898283143,3.7040392140141876e-05,0.40575533760709703
596,3.5674129267526666,3.538702898827509,0.5322587164657904,0.21028865308964484,0.013676064765622442,1.495835597221621,1.0035299782195395,0.9003207668929782,5.0381904967490705,1.4982433582158379,0.06900481532697,0.8816905400300357
597,1.3388804229737516,0.7413595317277011,0.3656172225628609,0.6582439606854535,0.023911050703020464,2.570067240391687,1.000436500296992,1.4692858034280931,4.4186200180366555,2.3965420185757367,2.3850781602163806e-05,0.00027071851566873306
598,3.2425941562063016,4.8996717604575295,1.1118333511922884,0.0002117365171514507,0.03017851359399515,1.160152074600198,1.5733365351541906,1.9522189357221151,9.064234239499314,2.7980481244598536,3.7547085021572e-05,0.0005601709519638121
599,2.274051111382704,2.546589148096537,0.3059391471161135,0.4938119358362094,0.014811580541412184,1.1709012874425255,1.2461988527753682,1.8099014832137073,2.2081485819987563,3.52764907581971,2.337942233054946e-05,0.18913403831612285
600,1.760464451902969,0.8904176849047403,0.24930104824100852,0.8205367088796898,0.027404724140641434,0.839425860176636,2.464105631688806,2.4480297660384807,1.1191523097857772,2.5817640986991606,0.07530585795209532,0.49485947099831584
601,3.3097911947672785,3.575458469890391,0.5528047785959416,0.3169008470920076,0.11007417828963284,1.4457879766937296,1.601127777058963,5.2654679468056536,1.9612523026224373,0.5570746569120502,0.057248560785957636,0.5662419480577956
602,0.7464297165219484,1.1292687079377508,0.5440735087509836,0.6087713675282558,0.021638716131977986,3.5699319283237614,2.433863666099029,1.2700468470212343,5.760267815684248,1.7676591350720763,0.08868628951302071,1.1711930188036632
603,3.50898000638756,2.831155283506254,0.6249415446479354,0.7061791047979682,0.054597721068574856,0.5546229914384639,1.5001559700620035,2.720656699035395,4.099021940423025,2.4785891699919134,2.265189099404097e-05,0.20323210319278884
604,1.5753444560953511,4.756744332546706,0.5161276172659477,0.00021913820169316978,0.002836175847214406,3.114120421087776,4.017548603996129,2.2209171534772363,2.9977548614978033,0.7320097403511916,2.5343104130826077e-05,0.5088302495134558
605,0.8967773651163924,3.0977234612639784,0.3561745596824579,0.00015036791663192162,0.04008128278926648,2.0768889299552633,1.499275984302173,2.8649927501259924,4.709179065477578,2.6258616133668973,0.30783932379441126,0.2575886845931237
606,0.03238060437658419,1.8275169024906113,0.13284200862874584,0.00016174666118473624,0.010959460323753945,2.42607506255559,2.9409920773663423,2.1240150097285593,2.588646223543204,1.1744751180030732,2.5850111089908978e-05,0.2410357122177995
607,3.0651688979015077,3.4491299384673084,0.2655471922158341,0.46647216380125656,0.001706486035722321,1.521138404171758,0.48715356017036626,0.13689504995766733,1.748719525340423,4.528977748211489,2.5934169936903118e-05,0.9510187973658972
608,1.574685473698782,5.7245766923387364,0.6190996522729648,0.00021915903309377427,0.022705612037150047,1.163190739203145,3.013139651052718,1.1436190996062265,3.5527359320372867,0.8752084223221779,2.501606768134934e-05,2.1352710307451375
609,1.7670989180839847,6.3894018770957075,0.6410125419033079,0.00030663914866480013,0.1043476395660683,3.128859662041826,0.018147070343772498,3.191194243084709,6.053527436346357,0.898714405903803,0.0032886603881578935,1.6360076736877218
610,3.638129128984758,6.758151085165544,0.974379521910528,0.4599419055167573,0.14884888618302128,3.7260585034344373,0.0029147359008021567,2.329647583840689,6.497623116551964,1.5961274314138336,6.644896257057553e-05,0.9827377468581773
611,2.9153907595017685,1.7712319496454114,0.19129661324337377,0.438147819898667,0.020149231397294187,1.7154433166763106,2.3996040664705838,0.29315374144136186,0.6351600012088205,1.2389394151045927,0.07377778069332663,0.22536693269563202
612,2.5089648382518135,2.188674894976888,0.5706601367278381,0.3697030793062197,0.10205473437872215,2.5465967724561267,2.66310631689759,1.0233950478088207,5.42658766388654,3.170757848680079,0.20418689183278715,0.26225777628075875
613,0.8020162662843404,1.7648380780072728,0.04628548815927758,0.00016755797980749776,0.008632737328269968,0.9428064393876205,2.3722753975937003,2.130430308637635,3.0022457354170804,1.1622728494500354,0.11770599120956149,0.0003063851278177765
614,0.9739693243035603,4.15419421606148,0.7233135814982674,0.00022569828281149285,0.10546724965109888,2.257557009461671,1.2406812421906217,2.995302288577207,5.0858952820873,3.3737922714628397,3.0007336995652167e-05,0.9608205924295863
615,2.761330363213304,6.336652618437226,1.2384311385376137,0.32088750963395185,0.4719682119034836,3.326087147593597,1.0078813646003972,3.7983695170301814,4.443454680767751,1.3137276557585622,0.028970415752418432,1.1866622261538744
616,2.670924581161163,7.593548045347088,0.9582897101884527,0.8645110432990961,0.0891595592126464,2.0773208549980353,1.0379473969328785,4.068981741169111,4.561112552680083,3.2807441381024027,0.000683625460624171,0.6511021161196346
617,1.4582101238496321,1.7249596224953514,0.46506364058933514,0.36635918211018037,0.0020964624796455666,1.074302172448565,0.7948078331292301,3.4437344022256156,3.601412779593616,2.7238559778420512,0.13803475345023486,0.5170674927446512
618,0.0661100541042714,2.3629758350110883,0.39248148256302784,0.00014104057937913694,0.019733144908965272,1.5785369431346084,1.0017715430307952,4.178141231424817,3.165465237799012,2.7325008997683504,2.2875058867555254e-05,0.5216930733369765
619,2.3578495981707377,4.925184231515438,0.6825535355704133,0.9177868738796917,0.02020824035025015,3.6245858976101886,0.003755056779727539,5.945596352726277,5.322692104830264,0.8239527942262228,0.003863677684041278,0.29495668970935185
620,4.52956776833858,6.019406608544838,0.8640644783845843,0.1980006372241121,0.05158406421953998,1.6083569419539465,0.9319915377033396,5.222494892936176,7.184155774164349,3.6665587604947874,0.22777928066088293,1.756621308715264
621,3.086688508798453,2.7208156998389725,0.5279920662586051,0.4855729202675647,0.022350369179154228,1.163214522714874,1.0147727096262198,2.778737171010306,5.890366218613593,1.459126050778364,0.030234779974300352,0.2382763474271954
622,3.2789157531733757,4.352655383710548,0.3649436731077387,0.3352842838700667,0.08630134801016354,1.366201930369634,0.038376410725177834,3.417842143921277,2.843060440948676,1.0151117291323857,0.0874199438992278,0.40201034553152226
623,3.330632288887635,4.349657328723012,0.6782838879241027,0.879493012264291,0.12799129123450825,1.1191538144008248,1.271315011560894,1.5679959485092674,5.547778973007489,4.835659873816638,0.08693520545120137,0.0004921683850689362
