,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
511,33.36923046920246,43.5954390066907,9.628454453149747,19.850392052665057,2.761858035451965,1.7289542697933697,10.307272344862676,3.4542590976937415,0.0003397277207604077,0.77990390110585,12.165275997356309,3.729504387628424e-05
512,117.9844698943965,55.49424796216254,9.669462348100074,17.308694959611476,1.0131201743731841,0.0016295234979288864,11.771820462009618,3.069508165341537,1.9990884331976986,1.0867380750216142,40.637183974608185,0.974754405417313
513,65.61117849969196,47.54563793305557,9.369569595403712,12.238497866460785,1.1373940381976002,0.0015955574582022791,8.15238095810509,7.098011224816332,0.00039130506260320885,1.8795065400435398,31.905885580132498,3.2674094841311785e-05
514,26.766297718580994,49.82992844031217,17.060353407991613,16.80097315237077,2.4585249915735403,1.0039977186369704,8.955034244174456,9.390031675801975,0.9999889911869633,1.232257378369348,23.06129102490746,2.760526966483212e-05
515,31.364435563116334,78.38435685933862,11.652015217226518,23.22301531246487,3.115269064142426,1.2392348782768998,9.889234025673922,3.3018816107424414,0.00036275065344781865,0.9923362043258424,16.911029731955406,2.8617426764299125e-05
516,26.180232205828915,52.226321694762625,41.498469736719315,17.14696284473575,1.6099122415727978,0.0009920077098861668,10.432973631226512,11.78425160366524,2.008107123097828,0.9367220322198477,10.932912150862439,0.28342283541269353
517,8.459342709717497,40.890033103819825,12.581745137278418,14.171508386223367,1.1398676474762768,0.0013234656987801685,12.30790850568671,10.09291524322569,0.00032033588015956127,0.5576744056419205,4.841289816132374,2.626017803297742e-05
518,22.594886411685135,32.787647360876534,13.396978453503877,25.576038000041045,0.016577716245671947,1.002126089028616,5.432861953489185,9.185403492770487,0.9998733717279267,0.5825608915078746,7.805006433755434,4.401683723642691e-05
519,98.1507362398272,73.12184075258766,14.453216841266737,38.40657134985111,0.019095332981008184,1.1157779153418765,14.173956759522929,7.8618770285782675,0.00046899668112843074,0.4063562660090554,33.25641190086939,5.414907080059095e-05
520,9.797003472387859,58.45211245059688,16.905865844449895,18.34610018789826,6.2420010855063595,0.21189078247845217,21.705616088253805,5.088865262427352,0.0003873961514360147,0.2898288860463474,4.802577052403475,2.8289473458897874e-05
521,18.886866805914295,26.140226547880168,31.475555319370056,16.17167119935715,0.844402560368609,0.0012718200550150272,3.85962723606192,9.899248698741307,1.375583398498359,0.020990734134564093,10.17977633975794,3.519119940254001e-05
522,24.291238816185405,73.47659045672654,14.90055174212376,27.15126026215529,1.8390470095797404,0.0012385279374953484,14.40966126591446,6.888358584368004,0.0003262291046963739,1.6010710524588259,12.216923528402523,4.0013133578042925e-05
523,18.597779016009035,44.325358336276906,30.89739277373871,27.999097576476046,1.9827505527381906,2.000229253450721,8.542664569307515,13.582486331746338,0.00046217417599159205,0.49390402960474944,12.801855110743258,2.5978278507921004e-05
524,48.72513713462324,37.60876972113987,18.37333217489879,34.197393836552415,2.056810981953374,0.393007614832527,9.124174255713282,3.16740987512207,1.999382170869656,1.8415066162786253,17.84435288194968,3.981638064409765e-05
525,26.87641353263427,39.727108376957965,9.734830591072859,17.592205060550093,1.9382790775590006,0.0010313489872686432,7.429389452000889,5.582840034177603,0.9998897046922455,0.01979142781524068,21.433260094654848,0.1899016392592472
526,18.05442397248468,40.14121196387607,10.603420543768442,17.363396543946628,4.5095323944299315,1.135330018912156,11.882695463306309,3.611025687740529,0.0003635777223234271,0.019138273579597964,9.17330165327584,2.799487632287878e-05
527,40.705756388327124,52.29362034246761,16.199946888423018,24.61400167341187,4.339090348958813,0.4855872173682716,12.751266698369628,10.834018922360356,0.00039184785507462294,1.2932039964348423,16.421507099760095,7.335668330910039e-05
528,8.990267355276128,41.174289813910725,17.819631215390146,13.98528948663458,1.9909279349418356,0.00158563737188544,11.311022259028444,4.809780448762883,0.0002647039440475396,0.566105856066371,4.095926658312022,2.8401496731333964e-05
529,48.07864378343415,53.75353113938573,25.85600301302551,21.353265739035425,0.8461397901372072,0.0013407238663383225,13.067207275519586,11.052313025901222,0.00039471401466339984,1.595430185566162,20.39912130184611,0.43835854773029403
530,55.16429303745293,43.85203698491037,27.310923192264635,26.01377327435663,4.337972062717581,0.0021219682119717476,16.57257120456393,17.425889456716426,0.0012642338552169008,0.8265175205668447,10.154316000324272,3.610001310150324e-05
531,44.29905425857642,63.89159314996723,13.041858411201984,25.223684952831817,2.7900814549908954,0.002553826478939314,12.830777812567822,9.287039227185588,0.0006442611084533922,0.5707899209061367,29.445456288094377,4.8685512400226116e-05
532,24.52967959216156,24.5322527726694,20.14547929418107,15.71829569413152,1.4637588235376553,0.002686722036729705,8.573988184750895,8.114146774625691,0.0025183158797688066,1.5290515884271016,7.610662314903749,3.3898125874287643e-05
533,31.514163982000337,58.56670191925905,14.409464174783247,19.229620275984892,2.5826499019656985,0.001504859303537387,10.277388172647967,5.853401548270115,1.5200367329348126,2.684793949173244,13.19794807479762,0.008476373298508477
534,41.513498453832646,75.01138457764796,11.400122292158418,34.40003771967946,1.4451900526249535,1.0010563957016334,18.716201994941596,6.661670314523008,0.9998470184537362,1.3222939958606847,20.56065648395085,2.9929616513157953e-05
535,40.30972436107346,34.846112414464045,22.44286004766055,45.87790779614511,0.12642697988519735,0.26481483067569567,6.491377725191443,7.653448122178851,0.3849680952702137,0.40884898007060144,15.691114788289958,3.858907437237491e-05
536,22.211029286316315,47.53415891229845,22.558449210051986,23.474046692185617,2.525639203257933,0.6346696042194324,11.851520473088627,9.048295292981786,0.5996367574272994,0.3772152606408916,17.860514786934054,0.019368207588483344
537,44.95899037748626,79.63995254959083,43.79287750002295,32.23120108213931,1.3062096970619566,2.367050575087447,15.408991886291366,10.139187682642248,0.0004588969726908587,4.124926870553624,29.131014035297795,0.9993936415237137
538,50.77834627238242,80.70109073221424,11.469625253989836,36.61854897014094,4.001554696119186,1.0026451777071834,10.129535767747074,3.2734886135890395,0.000674264470286623,1.485899321912834,31.663005840578805,0.0014767504315837954
539,66.80039002462985,79.4951845562951,19.938283610244614,33.849759727462114,1.6389198772602296,0.30961222678377354,12.275965943881008,13.117158845849598,1.0004989441994305,0.7211157197931719,22.18998124714597,3.839647012071623e-05
540,131.387225039032,77.91009780882085,18.527012203592243,28.551818532710804,1.021301849813268,0.029444556415898493,16.019301057116685,4.412581450091299,0.00054861018045127,1.2116401898407556,45.919234031229195,4.377243526576535e-05
541,29.90939678059763,55.27029509912755,35.26823098481824,51.133213067450235,2.2386848451003267,1.4196393674322358,9.840074865348917,26.07074213330559,0.002274668417060699,0.3442637921416454,11.511849641193626,4.207404004752391e-05
542,21.79483383875753,64.778534308447,45.5763668767898,26.76546006404724,0.3739252298423441,0.9998676300548777,13.025636166683121,20.6094526802534,0.0027411084443844658,1.9149447894339868,14.13467453606264,4.0511200223747323e-05
543,88.56574314364555,75.74542458255462,9.413140288321262,20.226271950071396,1.0693138825733808,2.0008999440688413,13.539269234336604,4.05826773676115,0.00046033616750484896,1.9666013196811143,19.726241950228342,0.002457465327299957
544,42.87479999346384,54.03056149340929,27.05142713474525,18.982665342173615,1.7979467091509314,0.4396442173009758,8.791645582155553,2.9995201938918132,0.9989798458877432,1.0120273776711564,12.359267732367043,4.915618911915942e-05
545,11.345078831072648,44.05620339231751,20.162750697287994,31.713577870081366,2.520953743785558,1.3129023122422954,11.618962250185708,0.8497570379691322,0.0005669761014468477,0.638870096581849,5.103954464040479,2.8163212256515635e-05
546,64.62321183079517,58.445523356521996,5.3227790412527565,16.369729322400442,0.4790187961287202,1.4228740202142696,11.757305472027472,2.5009919991519585,0.00029224040462993983,1.5273365265679661,14.779340243267717,2.8322724302309865e-05
547,80.62683561598428,49.432807867868696,8.291048049926527,13.641890419090325,0.8015268803889453,1.0006965234571599,17.333902829904574,1.7869357466207312,1.0003005954860256,2.087585659707919,25.75720588993902,4.395057193917751e-05
548,24.941742187354627,52.66758644339296,13.040707650986526,13.59003679658018,0.018825785193038236,0.0015777443314100026,6.322345286164212,2.236400287294556,0.00028711402839931566,0.728741557539466,13.23647981704891,3.203968487142106e-05
549,44.425227553135315,69.28619176481362,20.127650284796626,41.09293710583229,3.554975554886303,1.0010507165821245,16.31705587357788,6.665557844867774,0.00035106548275187777,3.8263324957850315,21.699883779501594,4.399308004821023e-05
550,110.39228962205476,98.17384784925324,30.689678165412886,42.392530891162174,2.523113066519993,0.0021761447641486242,16.188441019244706,17.932396537087346,1.1282468836785098,1.3880679983735185,29.6577877695738,0.00011462637368087059
551,54.763595274021604,63.14475948742172,14.068839101819425,28.17517562235381,1.298152638781414,0.8953093625324335,14.333780348154255,3.7571224832179073,1.9990393425970918,0.06122700249590807,33.207383696124616,4.7137786198803155e-05
552,57.65638095755383,91.81172877142863,17.37122598518359,25.42101370403451,3.533770154780502,0.09304199517210776,11.915407366902068,2.6958125978863414,0.0005410670669245832,0.9726258784247594,11.58124013506378,3.629057870568886e-05
553,15.287236481454986,60.48174588239339,18.752377976430726,30.103547833993545,2.059573673230302,0.0016126563771408087,7.990524036087088,6.414829088979332,1.0000295557954884,0.6338350272071533,9.29164712550191,3.4584921875691066e-05
554,56.380433254648125,62.3506555088538,11.723448360403143,7.895199553188883,2.0090850295854645,0.0012867936173623917,10.603732852582604,4.107924646906147,0.00031704654416842004,1.2787745899873322,22.360812896810373,5.871850548011537e-05
555,18.151338018882708,45.48985491757992,32.43865663599793,48.35647744844705,0.1907682098958663,0.8863236659433671,8.163039623883677,6.436221197307832,0.00029552317103176406,1.0221252276040644,9.79074521167717,0.0008365085690931195
556,92.83215759624383,56.12497173014514,12.079703988928507,8.336821776394267,0.46515596734996834,1.0004903600389277,11.640872551598557,1.808405359970255,0.00043017139884926614,0.258746005245829,67.4581862423768,6.191777413278032e-05
557,24.132669010414407,42.982115023667006,18.101500175061844,30.3448765027104,0.22979160443941105,0.001800788879387838,10.070749733448663,6.8633230767044235,0.0006379855818954283,0.4892964164574165,7.657017144519385,2.724473138115968e-05
558,86.27275603271819,59.654825509742,9.978615947366123,25.822208404874154,1.9379110231672207,1.2454463357481096,21.82976416414776,6.14054769663767,1.0000861704089914,1.1427980691345514,38.291940357226075,5.865884022604462e-05
559,91.40566264230795,78.97073912598641,23.414597238038127,25.028008827557684,1.6000494046410987,1.001387063127197,14.071308608113505,5.959523624049217,0.9936890608454925,0.9230484890286554,22.043749885024862,4.227899067998919e-05
560,135.23898265437376,109.83311329846029,6.088691025885229,19.54899931443234,1.7287413542582506,0.023393770479856357,18.001818617586114,3.3452906625935697,0.0007022775956624372,1.0059056412580762,36.79725648321293,0.9992748022193663
561,63.490006824483224,47.55991813726739,6.290719863239955,23.190471028558235,0.278261035033017,1.0007467089101922,17.087975871906075,2.133731276702786,0.0004280146180537514,0.02011828894305623,21.306698711669473,5.715179570486839e-05
562,116.68546710893683,89.96105060787374,36.67504163438326,23.370916620583507,2.202293370300451,0.002435433945439769,16.672563437373157,10.545634126558955,0.0005644239814954766,2.841391295386691,48.38027531169518,5.5953131936625766e-05
563,38.638269646069524,27.259258664880484,11.382674481584235,16.443916640927753,0.019717521426968254,0.001361102857508456,7.9684571280679055,10.224571019021383,0.0004053369694423381,0.01542889270604153,29.67709505142828,3.0931998006522576e-05
564,5.266884543317244,27.674549915966626,12.992198511736637,16.269711037268287,1.7442018388180371,1.0009740220918903,7.856334280155867,6.784893803009281,0.0002738498675758372,0.028840480172066307,5.441839378682339,2.610322665930198e-05
565,14.921122693242822,35.08097406850787,24.5908148836274,26.994839735437306,0.5117406930067824,0.0014272600850500083,6.437853915914168,3.212502783627059,0.00038063934059984206,0.02639027700268315,7.569577285027268,3.474980890150192e-05
566,16.330626553147027,39.76660779662011,58.5029206230867,24.58976798303419,1.491139551306957,0.4606321309648158,11.346282776234396,17.706496446529567,0.00040621841105981105,0.7715250867878893,9.956249264964567,4.4931171716555696e-05
567,27.57454306263313,37.302193819419415,20.48538094162305,15.931343149909921,1.1444220671216332,0.001441030153754852,8.469533270865348,11.611071567831331,0.9996287689866747,0.48582143056721705,8.586491260133187,5.13855222674664e-05
568,54.7175287263364,42.06830626323038,15.627597088689933,18.812597910950153,1.8253548738851384,0.0013877205708485718,6.263640984803455,7.818454588798453,0.00037900487391517856,0.7284558251160647,29.40842461413429,3.485112356216291e-05
569,19.372196175120312,53.330258528556676,12.964187264289466,22.48843731087714,4.308504355736327,1.0010714296955232,10.805301788739838,2.7284336759818313,0.9999183297998222,2.195915954109969,12.368147465390233,3.137234723737947e-05
570,25.443037753865262,38.23377504238609,12.083913645024154,47.61327951666257,3.322282535840378,0.40109935492853666,15.204687921050454,2.0199240607494113,0.0003205725948403071,0.7556266601378931,8.967451611994523,3.099682737861542e-05
571,81.36071520154081,88.38949378383138,9.762507852603383,17.37082079899705,1.1178471835238541,0.5692229758962526,12.408401390852594,7.1683321579427215,0.00045091997852741983,1.5441813330848397,60.5867157859571,5.1697380081705546e-05
572,34.871194778945444,72.70005057609939,20.405457451780105,33.03262470496931,4.629856318841027,0.001535869537971024,17.75937896735294,4.347273241386535,0.9999274463629257,0.25929795967951996,26.525972969154246,3.68052324191126e-05
573,76.9741702080346,50.036779404851416,15.419659828681462,16.30286845844713,1.0216676380646375,0.002081514900079462,9.545341443828164,5.512538554219912,0.0003413181783180619,0.5888712154919862,44.93288843424708,3.1451091860645874e-05
574,8.556077305294204,29.957295855915046,21.715610985925903,26.568906860774113,2.718221879794129,2.3571348892466393,9.089579095765977,10.242676044580408,1.3529516731886932,0.3522212268722189,4.018807992238308,2.9771917533949477e-05
575,30.717572503688356,57.26321605652216,21.641084674335296,27.71024936139684,1.0150314565746488,0.0017907091019004895,11.93032988252283,7.105311466316403,0.0004465382185792066,0.7223246886610628,24.68873551279007,0.999163515482838
576,115.33634586037631,67.14390836206478,6.521482993601847,23.30307323103961,1.7041720837665668,0.0032005563765515888,14.0103279486636,3.6713840700029965,0.9999898521554913,0.03388351778786003,76.8891075335301,6.611611624141034e-05
577,26.248037778756775,47.10575172367123,18.382167719243892,27.365091691677378,2.4760183075543605,0.5636992186254073,10.967000254648719,6.6473646449584916,0.9999061520411265,1.0120049986760424,14.103115281022323,4.092551359846652e-05
578,37.64361203098788,30.06834246923159,10.673585987213237,17.871448790743894,0.758699585819059,1.0035221222181203,10.379491659026641,3.689561032808082,1.9993349567964582,0.7873936060618538,15.95444333130264,2.7718536142806727e-05
579,11.99838796193885,30.37921275426023,19.999189282911043,19.59219947687715,0.027856640325791382,0.002254333736299685,8.079046454543514,14.29580647337472,1.6308957229627108,1.8432966602674306,9.60934914176713,0.9994276958283823
580,27.979789969633092,69.0975497632581,25.55729439221041,18.620259229387468,2.44075056225264,0.01092913205365953,15.064540273315526,1.0559158055789766,0.0003360148346800429,0.2032479134612606,24.96565389609873,3.1866441373651355e-05
581,18.787971390714343,32.59023447981103,20.929838377491276,9.729863312086595,0.9739775949059251,0.0024462056672795995,5.784214127647946,5.585000229559892,0.0004061424530483748,1.9825428113640697,5.567755936699902,3.512655930038022e-05
582,9.524978045015919,58.44024641849509,22.39551531843813,24.265786070389286,1.0172207667236002,1.502569052844052,11.060436444045948,9.55146070981892,1.6007257714069585,1.3093637701915828,4.603424130091552,2.5952312878274597e-05
583,2.7674587856597013,24.609882740216275,26.189265216352403,17.613349964585986,1.2555046640525962,0.0012639146243635935,8.27940901846497,10.972927123166635,1.0012623788719122,0.9266882537405989,2.9885310646943073,2.9112819331267303e-05
584,13.186278264039816,32.26035627627782,21.093977661021817,18.784593544917442,0.016626200475817754,0.006322528388256643,8.988773398803687,12.180591747211595,0.9998846713419107,0.6651272752238739,5.493819629192887,2.5818391840459753e-05
585,83.69093105342864,89.86705821956187,19.27866674408099,34.739975440096956,2.2083754439359318,1.0023345063270916,13.99422050448589,5.999876427594209,0.9996396601503372,0.9853421598443965,31.47623058218637,0.0002554826991758574
586,111.629813962287,60.70299092197849,9.211613202843985,19.597247880055132,5.559605338570961,1.0026951887077864,12.375876806877475,6.271590099682762,1.0004210606665112,0.018343574879963853,63.23178735909493,6.718840261665804e-05
587,32.15136609164276,52.898397009863615,13.669611847514737,24.60086705956786,1.9509882205786302,0.0012397429162511742,11.218815683245921,6.11378402301384,0.005975575142237677,1.1253799246175689,19.48009244846648,2.931488275592642e-05
588,7.153277754753586,52.72402569783978,14.626279587358116,7.81944043967497,1.286963992724779,0.0012178430712443955,9.09947414693746,1.0985236721799598,0.0002924856423573985,0.2016118972152725,6.773620316796691,3.3851181495236915e-05
589,24.24573279884898,74.236754548968,11.877950818463468,15.51749586393095,2.257267030466404,0.0014105716286643144,12.570573936303546,6.32715260189051,0.0005124213774436726,1.4774754803084313,13.030863013175576,3.2138256802483056e-05
590,84.34026728481732,52.57102058612384,7.339157464695855,24.77102728625529,1.0311774159555958,0.08861041372031409,9.383923905458886,5.927821545149733,0.9998875844657533,1.7549482785133605,34.22443675128928,0.00013255370450027115
591,88.92252992604925,53.749692098046665,15.973141622121227,14.149307270869787,1.0372068256186662,0.0017132579327778785,15.761162843728124,4.061905403570259,0.00036043503262828125,1.4280773022752582,49.75923308498191,4.1347815907144536e-05
592,34.895241556410056,30.534909812235778,7.655359140961999,16.844208593508874,0.7756541015462504,0.0017752358501930132,6.419773470360445,4.622402838729819,0.0005331975645486153,1.2708450065433023,10.983157606020168,4.4086541180377026e-05
593,45.097116687145686,45.790837590497844,12.284175848321214,14.30375551607901,1.7825691796468597,0.001099437451086871,9.981967288898074,3.4269026420854267,0.9997647982325351,0.01746551042452893,16.59280818652568,0.6527397113707885
594,6.877639990280514,33.19279677968135,18.820448315234877,5.527732158019996,0.019876582318152813,0.0018104859004779428,8.041595745646475,4.6162234344277415,0.9998016880978762,0.9129673697284382,4.019123454499133,0.9986697927198831
595,70.54507254002007,60.55690821089856,36.201739008660674,16.269887980080068,1.2139818228161587,0.0012367376521487117,11.466541304922595,11.056668007128067,1.7444261631982645,0.48668818794438096,15.267732296087196,3.686721957762984e-05
596,21.988006780315107,61.84457547531177,23.087709034721733,17.788910959685737,1.6889515189220532,2.5573671267612017,18.06090460727826,5.583064936343909,0.0004206716767072294,0.68267868741159,9.898496550155187,0.9847717224937096
597,14.29441922167747,63.5096302441877,7.947544893918609,16.65368263115427,1.6562261459536005,0.001329397720922998,7.431947976413801,5.119642569784347,1.0001377822502118,0.4358783777254778,12.24917740980698,2.7317734300424945e-05
598,54.511179274435314,104.28817856424664,8.401656000132974,17.248823652832808,2.349694520263678,0.0025258689413441004,11.276068998007748,2.088320736575401,0.0003644923077827933,1.0073183850426828,28.054868484794213,5.025592385976552e-05
599,27.421357949983317,44.584266664289984,9.030992151432564,15.052034840268009,3.7114857525837834,0.0023426113380082825,5.517892593796109,1.8668496837846735,1.9993236772780687,0.015921299065889016,29.93094537414033,2.955127231274446e-05
600,10.565190529391955,29.129925546562625,16.833006220251367,25.495044480551755,4.010439087019527,1.9987729977004172,10.754329909093405,3.957392299417471,0.9998404734333404,1.7226206734531715,12.58631442777902,4.829936893280262e-05
601,41.51197491463282,42.83666300668762,16.2653887571025,32.29455386311035,2.4527203983867896,1.0012233937093136,13.699330266531454,4.019893011770279,0.0002846956134510137,2.427591521504805,11.527642378167762,4.72988811797137e-05
602,18.270562229335546,76.69346821618888,17.995420956575455,17.500657358339396,1.0460887824181153,1.0015214651498159,12.533020104317236,10.521477947808748,1.0018567278513695,1.4529296389886062,9.993411952903056,3.422247429085701e-05
603,34.28405062479752,57.38747945260629,14.6907809030577,21.683405100280453,3.093651481240912,1.0006794878756775,13.634536384984367,4.06641561793348,0.999794608906722,1.5137724896648859,17.70868054512459,3.332979371428735e-05
604,64.93801762425112,48.49192852864271,19.24012859618969,14.572652735803313,4.3157187311271255,0.0017293476749564718,11.090757295040794,5.470258166272144,0.00029475661034528144,0.01696108195589474,17.297272079818683,3.6042688847715e-05
605,38.80692264064089,63.47748086185785,7.002592688348463,15.607814179249775,1.652645368311891,0.6739267563674689,10.966567273582168,5.324116661454518,0.0004459921109898346,1.1628476467706879,21.107039892472795,1.0091255479609735
606,31.19211186172243,37.68292333765813,6.2433417209401645,12.639599877086138,2.5500907466998726,0.0017774236977778912,8.462124124530613,6.7190843454404625,0.00027060308607040895,0.13878742912933362,11.625848086786707,1.8794958442036602e-05
607,54.92725900326827,31.74753657188394,7.22996979431262,10.34252285205034,0.028327720799286027,1.000942374292837,6.77611301173965,3.468008654020519,1.0000687935755046,0.01371975003433512,33.05615578383692,3.8650791381655836e-05
608,64.50678168513117,58.68975781033466,10.698502500540856,9.850313912436611,3.021365200131709,2.000263579309525,13.010183044803767,2.4482465748206064,0.9996625903204874,0.634358983978986,13.120696994491109,4.010169688761778e-05
609,61.410816035997456,77.31683563203887,10.291933434182459,25.27104009316028,0.018759371261857005,1.4266752339331674,13.887637910779292,3.77534880670747,0.00040947984262373893,0.10159018288373023,20.292936214851053,4.0911411291588706e-05
610,93.87220768316074,54.52564292003125,18.335898032952127,23.43730712795896,0.6333433054762956,1.4157262245944073,13.179678056430397,10.873700143211265,0.00041464896131060414,0.24166975289737103,25.397833379585233,0.00012045567656748801
611,18.21899245005296,30.89121932991614,21.619817261703904,12.70708541553583,1.04011270754844,0.0017897956060668463,3.6251771454246313,5.971261938039957,0.0005175126442664713,0.015200615225859693,9.199082016069093,3.091087506668089e-05
612,23.379916608361462,63.504317200946964,27.573295860514236,19.03231710184307,3.7705213395618715,1.0005032381514205,12.385158796736576,14.037647387926365,0.3640104291093156,1.4452669917197891,13.77398785820705,4.5679888542426994e-05
613,21.707239741716002,43.08943897559232,7.704834649728459,9.967181243985076,2.025677297216969,0.001486788212986312,7.337249318402593,3.447976288285143,0.00032050485151335906,1.4116216639152306,5.953748411779713,0.000738692569370869
614,49.436732661638636,69.5606400893079,10.747295187027632,21.24358787023149,1.418774605989587,1.0010832902981965,15.482572693408615,1.665647208918788,0.0003954227261782073,0.4935670264438867,26.02243242623149,3.414570017046259e-05
615,66.66815284219588,49.825564160378605,33.272013745186484,36.49240933572896,2.0197035593965627,2.0008908373553993,12.11462241662757,13.973615458241904,1.000187006814322,1.2965248982689488,19.15274500760919,5.580315222530885e-05
616,80.21721795386142,68.69868328043749,17.692729695476924,31.20911023962141,3.4845302971223995,0.0012664006500546776,11.20053176267963,5.588071244815232,0.0005759825266005159,0.594161861943002,28.69927006877161,0.1009139707405442
617,24.489209044719516,32.45772879028675,10.594821556283842,43.065837395350044,0.9209851264855633,0.0013961602431606934,9.717971398679895,3.3075690848403134,0.0010589060343759726,1.1041468803850005,16.65668081445219,4.2545796382853496e-05
618,35.96745301488375,46.5628923164926,2.6964799854548254,22.217216153743472,1.4884754045284128,0.7776731799217096,10.472626777210936,2.5730060770178707,0.0003745941753110493,0.014603523233670757,19.430264694408297,2.358910756328214e-05
619,44.62886376453344,65.76821042822397,23.69850203188819,50.763287908349,1.298842766306187,0.0015212992648834245,11.863772295688232,7.6287607929664505,0.9999010294000499,0.3238680300519352,15.33788636177649,4.098775954020084e-05
620,44.694256250498356,75.45857017714376,42.86907228972981,64.98238603285341,2.5928511514328694,0.5971946422850447,17.27811426932467,10.900300306498972,0.0004993170338529751,1.2770553801260487,19.431963695428482,0.41085873965644026
621,22.812010619464466,74.81016858031462,14.9286328451016,24.128793376581527,0.947258306695058,0.001507518006620856,17.10500536168084,3.931612489568149,0.9997926196297837,1.097008609815766,10.428749324879245,3.6434482141523006e-05
622,21.91141227091243,37.886558152875565,27.041557585384922,36.036439594078104,0.34613666681375466,0.48251070049617617,9.476514675703225,7.074271744863112,1.9986847994959516,0.3613357610909791,6.708249591579875,0.2181932125421815
623,47.195760566880224,51.159613869604144,33.24911905586022,22.772969692209557,1.0158128759333138,0.0019203295566860845,12.672331772880643,6.750565927080514,0.9999149706144266,2.8528215293494767,31.438302475068163,4.062179671926458e-05
624,13.519352442175741,67.13295590538202,27.51587981252108,21.908664299415705,6.060909455794347,0.0016035672318936989,18.80090127202147,14.371881580240604,0.0004736683232833272,1.0473670206851011,6.0553056388967414,3.6080246513137126e-05
625,7.332391089904595,41.864122678854066,23.93020723805654,21.77502399962108,0.01652661219217144,1.0006124866933845,5.806922019379483,6.2478511698280395,0.00030121866381005447,0.8619846227223746,7.302483999546844,0.8106699884113482
626,61.108755437481435,57.082350598676804,16.52011064247828,46.669664416460954,1.0179009169555506,0.9982357743887356,11.491178376349417,5.1439399235064975,0.00036906952922466374,0.40665172209708267,30.807855001349175,4.669364775544693e-05
627,44.692307292616135,26.195652424345447,9.199342350057984,8.974868554355018,0.020035141300149384,1.0016796667319685,5.655991511553818,2.1462136184723626,0.0006598442314329489,1.530753385942436,10.099081203428915,2.799546364684602e-05
628,35.184142366929876,39.34188233804681,26.971295823065912,16.134375980949553,2.2311181377906406,0.0020435869802408746,12.683734107826213,9.245833421775602,1.011023983898478,1.1776944248925902,14.51281346232355,0.4249307914553171
629,45.11090103392917,77.81707204483956,14.80291141501336,20.48228432092752,4.034047238762753,0.001836177075253076,9.295541502521997,1.934685262538654,0.0004329969012522028,0.20282949620052282,13.504337174297454,4.5287880626077026e-05
630,9.572178911658554,32.72128277795852,6.393232294966332,25.051436575649813,2.052987247245765,1.509090836251115,5.302389780748293,2.3112134002548412,0.6311761100376891,2.1880854588388674,6.663033896204679,0.0004680867623783058
631,25.235754132251138,93.73007370240035,20.251129685196798,19.4398861104301,1.655903758657571,0.0017562146734206863,15.272029783945085,8.07942841689868,1.287779085791421,0.33093443580152915,15.51591882783075,5.188305120018555e-05
632,42.49388998065778,47.94678934759402,29.400243753507958,22.966855099617323,3.0062603962489707,0.0020741173055149886,18.647831317788892,8.562135453231008,1.0000795882605606,0.3336233511473772,30.001172454421376,3.1321074533963156e-05
633,38.86197089642463,28.444304220155225,12.34883629555153,23.469526540977686,1.4886996304280085,1.5609202859990443,10.16395976810781,5.177715956027562,0.0003144950803894986,0.21673094701496964,22.467793585356958,2.8064488077461647e-05
634,24.925138133726442,36.51752208198644,13.432908732563998,24.331347626019237,0.7141512158610634,1.100397255391611,11.185505812196133,11.22635821698942,1.0000980273524678,0.9276129347080122,12.209677522413331,3.7675707410755876e-05
635,39.44853221791878,65.78156708703975,18.610531536936804,30.627723831641532,0.7053274330713659,2.708028474405265,11.200082507957626,7.220305588929071,0.0003194728565425464,1.6085586658862816,20.059487188218693,3.7191413254866745e-05
636,39.788945067544006,36.03468442685086,8.96638782843787,22.755293616528817,0.18358087606144835,1.6857653971347126,12.276133263061698,4.46113702364206,0.00024065674924322877,1.0437434966443462,24.6581821486861,0.00024746590787394496
637,15.51339156166265,52.142062786464194,11.822246634502811,41.89724053126569,1.2051844737830981,2.0006856521282828,7.550579059655014,11.252444877878277,0.00045886595017119447,0.10167276831124816,3.4475825025844316,6.0429161978348134e-05
638,51.76461095525836,81.51439314492531,40.93770412813748,38.66931200685293,2.614787027581791,1.0025100804176965,26.96398890386378,21.21434314916142,1.4918287202939524,3.8267393676350725,18.421735287944646,6.44501158433286e-05
639,20.70779312543525,46.978107091898316,9.592958821699753,36.505310192786496,1.0253087016174058,1.0002799178818425,13.081348358192901,3.2780536510670224,0.0002904682466011721,0.05606262596630529,12.806791508264418,2.9024220168594184e-05
640,79.37169911201997,76.87813504765032,6.668966295163509,86.40525901948527,3.2221905847318304,1.4005816069029713,21.025879745528933,0.23146830758717662,0.00043459914095933527,0.0735117099687983,20.344463769681973,5.0126257050919776e-05
641,31.494409675885738,45.36856625659985,8.309241892330938,14.508647817075442,2.3301683564757054,0.0018322566525181827,10.809009895801907,2.7780227220839375,0.0002957886470404958,0.14126987865635954,8.946735547799433,0.6535876710975437
