,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
452,4.110749245244705,0.6188677350226897,0.6408514735125053,0.46630779317682425,0.024146619304353578,0.007941694242543207,0.01014513212712842,0.32956622062715724,0.4016996610497685,0.00018405932453191554,1.0919290357840055,0.2841841287778948
453,0.19526708029870576,3.37952497730911,0.05426058006594303,0.19825282836123392,0.09214692515969602,0.11791982968198411,2.5068808796255233,0.6930276283663019,0.4691303566339826,0.00025920679691893156,2.7474112308630083,0.3415824522365938
454,0.03863620014413982,1.6381701466402632,9.947969770962573e-05,0.006221400165067337,0.8963816350713785,0.011632033456912438,1.5322020882336886,0.21571959195145496,1.335899392491278,0.00021213066054315277,0.9108828444823018,0.03947775710631163
455,0.8669156883393896,7.488825426960133,0.0004686635302277864,0.9334803221341161,3.1186137344141116,0.19590196476289634,2.3878711253571794,2.167138059278784,0.0379770960408905,0.0014697543158774806,4.909380818519992,0.691464339382776
456,0.2902097311750538,1.780637578086747,0.10406406256229062,0.3674078269563168,2.903925840729002,0.14037657946860804,1.610313157597119,0.8911106712499759,0.6722626646515053,0.00025536864134778625,3.2212332531402126,0.3022782725509501
457,0.5363681693278792,1.6099265382044372,0.696917529009788,4.150071386460901,0.18082852643861713,0.07349322855276696,0.38298231263598836,0.5242126745365745,3.4769974547543825e-05,3.677612057230789,2.3762080907143854,2.3337809295900342
458,0.4389237936529611,1.0153511768484478,0.3091958963568402,5.252505810320116,0.04656406048286321,0.03179361242528955,0.18021422145692156,0.4142336646987701,2.5794156790936995e-05,1.992862828762668,1.3618473564577585,1.5101309102950609
459,0.6832275798891203,2.024237678868303,1.325228542889576,6.716210185834541,0.2888548379819298,0.13585862042938857,0.8983762485599129,0.9631381487930355,5.9017737569888595e-05,1.8014184479925355,2.8290751368068072,2.153924994060958
460,0.8379947484471586,2.2453323412610615,1.8485144664778943,5.52469462702588,0.20547423461073322,0.1712025296403894,2.0454051757998,1.2882444956407646,6.254448025799775e-05,1.6058513459003265,3.1220662104288976,2.5467601765220707
461,0.04518624650761893,1.337356448131632,0.07199139658082743,0.008467820294200123,0.0031704363671636315,0.9366891428498363,0.0012924209761990824,1.0912539906635317,2.4795115855624772e-05,0.0002539890617754281,0.2658363175920897,0.01587742034234907
462,0.4645295646803618,5.327208775078098,0.00031031330100717014,0.756915231405678,0.06358304308797358,1.3924027455040004,0.2263751670701737,2.2340592784316584,3.84871722758362e-05,0.0009203087686842082,1.9420871357670535,0.47232739730822004
463,0.09966446924904915,0.7541769899744466,0.0950424521480766,0.921699371050579,0.0030095881531480018,0.005552837780792075,0.0029321419450241137,2.348786678527155,3.090005289863029e-05,0.00033881646166200596,0.4044810320054353,0.0205661946095006
464,0.6369938872835945,4.339852810808296,0.12977660850260264,1.540331189026766,0.1354685794707038,0.40905226759500835,0.544127134092733,1.8590444064593754,2.8583282762895124e-05,0.000324461850269131,2.4125451014304247,0.5599419364978644
465,0.0028874461968655396,1.2193261003086846,0.0001263223539780256,0.5282572579315961,0.0011490765214432486,0.9625801347085527,0.0008910816323464132,0.7086481148704209,2.5291871622812323e-05,0.000253053756679833,0.08227887593179162,0.0026950809237860085
466,0.11037566493564555,0.3545982756812762,0.00013181452779775782,2.534277633495826,0.00255004236094436,0.0024287727249010516,0.001434490395375576,1.0707044767959104,2.8207286597137227e-05,0.0002608698843005186,0.26305257974937035,0.009103373436573747
467,0.27720546779096367,3.878622642645091,0.15628305605341808,0.5226555961618473,0.07914139635810358,0.10007313189878175,0.0694272647605132,3.8313337944733803,2.2236961015664747e-05,0.00029766063581604385,1.0149508543776733,0.23085502722764772
468,0.0021093877215747625,0.17523289859108004,0.00010948488402462431,0.003458384115884172,0.0008282567252564377,0.40857465791134473,0.0006017360672530003,0.844625084205255,2.5226798101130044e-05,0.00017317102773972692,0.08959180902139963,0.0018403645417492953
469,0.7310098785183072,1.5893716265087718,0.3777708847731951,7.043621112608726,0.1331261800459771,0.023221817346431806,0.5819881640325093,0.8729444004659399,5.3922828506358655e-05,2.6710000264409928,2.575169796376869,2.9817578162208065
470,0.44754777871690976,1.32080952803895,1.122800253525142,5.599463614599415,0.12723250411477238,0.0553936739823655,0.3468650413195249,0.5469469699775971,2.978400851105789e-05,0.8986637715889039,2.092315768417734,1.8300160819966322
471,0.8600812537537763,1.725095537387105,1.629046780564245,3.634118399374376,0.1441387774431604,0.00659640509418935,0.5891174025854582,0.4941981529694033,4.169596215319871e-05,2.5750180503452924,2.810089083614649,1.7202134958593547
472,0.19537632511026004,0.8676796092013745,1.4313847538169568,4.188428744464531,0.03485167765938968,0.007713614796941215,0.28629039670364875,0.4412589688730435,1.592707331354859e-05,1.073288481779887,1.4291649493831073,0.43209716921182917
473,1.0076819077426649,4.4612877003219324,0.0001894587009019233,0.18631402553818077,5.184624905001698,0.0845635814873873,0.8816411632597649,1.0069615756348824,0.1223701123385652,0.0006265295825755857,2.7148323017799783,0.7655298068740422
474,0.2968008262606432,3.139053800388389,0.19564732964471432,0.3063007979152701,1.6047972080352935,0.07197826537442609,0.9575960864414981,0.5907919420939081,0.3061764713040489,0.00017358578153903181,2.0523230231318053,0.3738427504645472
475,0.13700881731116965,1.7875343069460605,0.10608485811184565,0.044907675016681026,1.9155742158857016,0.04348491264737575,3.289172531583773,0.340009021941448,0.0014873368641659113,0.00018175662897235156,0.6572106150518948,0.07660786594325941
476,0.25825372938142266,4.102919929969957,0.1761078081258063,0.594151751803011,0.6649069977836888,0.20124111945058587,3.7274014322684934,0.8816452545398334,0.3640256601208378,0.00032713798228201085,1.3970483557876037,0.5801428942493203
477,7.761277304292463,3.2603531521112785,0.3262446868120392,0.37935936529015635,0.02807100947356389,0.401981475109622,0.2740101009835918,2.304092405374064,0.21353259360486732,0.0007752341764870607,5.596867574036253,1.0032825689845026
478,1.2197134856764222,1.4679841741174187,0.9233385191387526,1.3987235957243414,0.10897517233856746,0.3982013455036473,0.3378787045034386,0.5291625422069188,0.4926614714977404,0.00017695819568075422,2.765534595026395,0.8308387049415842
479,2.318665248490646,1.280317141373395,1.1553599672365067,1.8429138388716737,0.15360954209774746,0.007738562978907737,0.44769859644259213,0.5000072267358391,0.34617642734043486,0.00018042364733261707,1.9757045149714259,0.6296463037442095
480,4.384374833710837,1.6197124675907375,1.0736164958360277,2.356393542334011,0.021561977333959703,0.13565295138224798,0.6649347995091119,0.7973927281598492,0.4446473238574704,0.00035502473652115896,2.405874217295832,0.7194356721318513
481,7.090197536153738,2.5078063543294604,1.0890477093739008,3.486035259322982,0.16093058633208557,0.36402056873735944,1.3837994439281829,1.3685855577237191,0.20851883239929236,0.0008961562960365654,4.249842167467705,0.8690530775674006
482,4.30526917520524,2.062407168108905,1.0464944613192415,3.956484853631281,0.13266108568572577,0.09955049796533899,1.5466022412377924,0.7891474702661583,0.37398458641278864,0.0006287115226069062,3.3005729741820744,0.5558551916454348
483,2.5321022675983897,2.758097643625092,0.18122875076439016,1.0345747271226244,0.10114653847114141,0.7692242345542297,0.17526052659255242,2.0877593347049697,2.220061312110502,0.13509939612565347,6.394156497304095,0.8477671197180143
484,0.2604890672211866,3.2907958173658685,0.08329670424379998,1.6817641322942052,4.868213103749227,0.22828741257891494,0.09266825417095959,0.6980899958411229,0.31070917308312573,0.00042211963373972594,4.732919979969921,0.567103337042056
485,0.0652380696608077,0.477441857217066,0.3396460398644905,0.02061599696320826,1.8581018999865613,0.006629891617045303,3.0417952061423392,0.14789518993420003,0.14227202485239587,0.0002238239583149948,0.45675344035777243,0.042594330119896995
486,0.029855898388007063,3.5534068826672467,0.13479910161708375,0.006077237466158181,0.5371364893293986,0.001840284817774318,3.082298384100241,0.0531463134090302,2.1526836476937206e-05,0.00019893751527888526,0.2411510066763185,0.004903270086174416
487,0.110750627853335,1.5876229549102625,9.770564894751033e-05,0.006190114441977812,2.646659858474891,0.0017746393855304632,1.9791605783045725,0.2388270939172159,0.438832085072427,0.00018889931102172852,1.1906155551587005,0.12609012056753954
488,0.40263139127577574,1.3437321236742719,1.052406014494892,4.193263794904325,0.11623995521489405,0.05330448508133401,0.53949281124207,0.37039762391999176,2.816377231340539e-05,1.9168638405086895,1.861534863696022,2.2682800632428552
489,0.21121115863527962,0.5557493288384876,0.6063590366209439,5.050314393130179,0.034287359840085685,0.023624387412176873,0.060929945819211184,0.15453559030589759,1.720316033271274e-05,0.8931705594298478,0.726501997948219,0.2490332298922624
490,0.4084929067354466,1.124800728119851,0.8429771946992446,4.95073002510501,0.09680676987817094,0.019623324906696382,0.32577643570398607,0.3607789553027487,2.3621285144770354e-05,1.783778303739055,1.6384151758150551,1.4929283762211867
491,0.12938877690709205,0.5579214079616683,0.22524469847100903,4.449917619748916,0.006654006628167508,0.024251396784933377,0.001593926695491632,0.1081066312543939,1.930224818380566e-05,2.367728774446185,0.5850557939224927,0.2947759716361702
492,0.209826876863616,2.9693152623306887,0.0811304254975056,0.015623905483849398,0.0072963306969313635,0.003544361502463289,0.1039155717297291,1.2854862800613347,2.3667195844012667e-05,0.0003221413691960606,0.9749560800244126,0.11125394295419255
493,0.003613565522790907,0.8713878243625679,0.028028209820124772,0.3191064741515639,0.0009653293270091012,0.0017983609498521957,0.0009268067195051799,0.032219555017189094,2.1227612741370194e-05,0.0002107074956221311,0.14494445759729047,0.003282940157333769
494,0.5812703081430612,1.1619816135407248,0.1090994778106591,1.9922318282919207,0.12983784053402303,3.022216587445982,0.5068198600326355,0.6798769872427286,1.792445497983408e-05,0.00026644073571446825,1.8856921001085425,0.5912533051520086
495,0.41517355491978947,2.7393931738551274,7.860113139201985e-05,2.666920018456409,0.05165265187112311,1.1491787605493897,0.0021163083934965243,0.5329865028325642,2.1206678717078375e-05,0.0002999011680309138,1.7644692605346677,0.4410666476156848
496,0.004945987353480064,0.22264331921775593,0.12125492296886975,0.3835815364609587,0.005768141690261075,0.8328130636241795,0.0010037382323702104,0.5836542380811274,2.9500809844762443e-05,0.00023144885459913667,0.17340513159098236,0.014515451540376034
497,0.5318661940036691,6.544955836915136,0.06581353494880204,2.039303698576404,0.2752531915907639,0.23187752077284074,0.47232025574861325,3.7535819495459037,5.3195067366118565e-05,0.04813590592812389,2.4674589424041073,0.8328857120883413
498,0.07661234310045018,0.4011900386918512,0.11589081641471921,0.8373212724657506,0.005627751439789108,0.0027192050929549794,0.001304291138147562,2.072359448443457,3.545618907452308e-05,0.0002629634363309208,0.29289722644585936,0.03732743937194982
499,0.4834523307225993,1.4900386331845752,0.09313731986890161,0.15454806944596555,0.0577898442894238,1.0047021890544414,0.01191298273903385,1.2260178506290842,2.8907670156286258e-05,0.00044262191127231176,1.19117315257148,0.26216277114372133
500,0.7703257262478189,1.7046208798972202,1.172040548123789,7.308696216244314,0.25751376035127294,0.06803395829354031,1.4672196450012507,0.6147133510872038,4.363543037300133e-05,1.1226253538124453,2.1135535210708554,1.9813970548835869
501,0.15674720235190875,0.6299356952632102,0.6423749824972091,4.299073735641649,0.008972446034942294,0.0036314101273760002,0.0591731831376876,0.3045013215964616,1.761701933844506e-05,0.9375038614457196,0.8373212882973746,0.4677602731886168
502,0.6052533136413984,1.3496111707155407,0.35097576946365905,4.778969223600662,0.026776107806227856,0.02096678126785889,0.3361191154601073,0.5670653180201555,2.7118725526520393e-05,1.4314282094800674,2.4358660080146137,2.030891354461403
503,0.16744784751898578,0.521576497794559,0.9859998029001957,3.0753333767288566,0.02648006721683771,0.002925637124189251,0.041504094473374664,0.247084558914743,2.4017095086037443e-05,1.042850806443056,0.5628826002257767,0.39628865492844056
504,0.5198739050331085,2.6774117944665115,0.4148550001118849,2.9245950985389726,1.0938718609024534,0.11283140147700976,1.6098204452498948,1.154264498552564,0.13581039208804668,0.011791124365160499,2.4791336946672686,0.8853146851505471
505,0.08277055101461883,1.4170916130750157,0.021662862774782354,0.007146820633209927,1.7975574718250442,0.011696435059114663,1.527068842586985,0.06039831485438185,0.13114599082737755,0.00026634881759690643,0.40671289365852203,0.017217963261487057
506,0.30757511983776453,3.3365848946804384,0.21126345832109195,0.3812287049207157,0.06930232276059911,0.0772214376980358,3.022279585032294,0.6516280276667779,0.00025525015475835744,0.013839754205662302,1.787652245215611,0.3748039605907252
507,0.4239425499318372,5.1693818744643,0.36096870731905284,0.27937247981653,2.134394265341186,0.04047057003258203,0.7814811998504894,0.5627993641780478,0.04888493326446053,0.0003382524237096618,2.0119350350607874,0.3986383476615174
508,3.5294862750165237,3.547363160552905,1.050074817437391,4.314709852543572,0.12506852075267716,0.7554522360859153,1.4855917891480033,2.590969146302129,0.6806745521951285,0.0009436090493615268,6.501682913131333,1.7971663728342264
509,4.246335628057238,1.763168536029923,1.0992464921890672,2.084493799182056,0.04649686910245521,0.14616619250202234,0.9522956473367685,1.126989064037474,0.7689945410566423,0.0005419155700181477,3.7631348352279588,1.0466348416871938
510,7.277060676969484,2.3771872682716406,0.3310825239804842,0.4627852433190398,0.0036236077857978444,0.3818594516996541,0.056786529230592464,1.8926711256724928,0.36275347742019903,0.0004623776824743686,4.628810238555275,0.32419278281003017
511,4.746108220713182,1.514704705115463,1.207450280057543,2.744058243910203,0.11648231449737523,0.029933345965282854,0.45645371673290924,1.006505306280829,0.022098921449433817,0.00034206857544560876,2.207517991222204,0.6608927596951446
512,3.083733415197571,0.9388338481692013,0.48028439822785174,1.4488839409105836,0.035141790708202336,0.04814512137998861,0.021112801394082226,0.4865361730739721,0.8444565679754135,0.00018892327481268012,2.503544044414383,0.4334392266306395
513,7.3405342622697844,0.9150139133548123,0.8966076133671166,0.5053954722898055,0.0633434755460911,0.056168625696436436,0.2560745641729767,0.46194777160712874,0.2581035300426606,0.00023352561846579079,1.2816333353935363,0.5859813039085111
514,5.703680101505043,0.8517335705640079,0.08155658683565647,0.335642059657161,0.02476394059222997,0.07802974911065519,0.04650598771443981,0.4093642193829723,0.889790844616293,0.000163553508045311,1.9117642894725577,0.30210084997034414
515,0.4746988641078218,3.7991551339772514,0.4490280560827671,0.5845357886236684,1.0594490905181289,0.004245969245836534,0.19684760821061786,0.8656283604323036,0.2455323564965255,0.0006109176422484097,1.7762612112473448,0.9819220118854446
516,0.5894438678730012,8.025067192380398,0.039397521932372115,1.424991774868019,0.8923472426118906,0.5426285856824649,0.8120740604563821,2.995274563187621,0.21976862680318732,0.0008279209895505346,5.94398920340717,0.9967466936710707
517,0.3154995612907783,4.795511806282846,0.01962954545085438,0.3746046941543497,2.005258890758512,0.004503206271781579,1.742143009060598,0.5649738472595232,0.19344908064904587,0.0003037171989745957,1.497395006832619,0.09829505566443686
518,0.28382624288300917,3.751267457479983,0.06635757883986315,0.19173719767544384,0.00903536813847694,0.14565127173136005,3.4222846047942355,0.6133160068442294,0.052141281642114734,0.0003378617545948259,2.5327049243660156,0.4588104843082874
519,0.45311307427580516,0.9614923652869507,0.428968690914715,1.9249580499214751,0.011962985811734939,0.0682322767175556,0.027975414483705663,0.3188967250530368,1.905094863730028e-05,2.489785232805559,1.9235678450649232,1.6697106841945981
520,0.5118837765622573,1.1531300088126457,0.599630666639051,5.486383505198916,0.06325504577390006,0.012503829850238901,0.2140692444355068,0.36182448507886633,2.8381132551658084e-05,2.1698644467208226,1.5810974625183007,1.4236193401072796
521,0.6029198917390488,1.4564211483065819,0.9506216570092221,6.900774375994857,0.07778509447740589,0.042130339944570494,0.7267601144662308,0.575532158214255,4.209523407894267e-05,1.4555341850427794,1.9377567540183804,2.096389037649942
522,0.2828341954056981,0.778184824155197,0.7196252564583006,2.129720653546549,0.11321222269533138,0.018327425601476932,0.6854019999087768,0.39887177645408656,1.6116072629301925e-05,1.2627975005547647,1.6028735363468911,0.7734401605449079
523,0.36174765197291947,2.7048424252553787,0.09018799062796035,0.5771022646467898,0.1042102230477795,2.0579228081012033,0.014304956429995741,1.7296254108126021,1.808597159680403e-05,0.0006517679061843751,1.1826570163845815,0.5355573322319742
524,0.02785440323629018,0.2392402059292582,0.09367950073704989,0.005813039582804436,0.0012549791902927154,2.3832347168184,0.001105298776948871,0.06242443540708109,3.637571408887652e-05,0.00025774201419181964,0.18267731361194706,0.013225416933039469
525,0.15172950075501035,0.608522678936442,0.06537104032572927,1.5693471400993282,0.009145593427312804,0.01771409572930338,0.0026505342200238147,2.2468752207210088,2.5086776410887524e-05,0.00030391476924407357,0.6880682195967722,0.11756318254333564
526,0.06409603135705311,0.3013976094099533,0.00012036784602997841,0.6130734252726455,0.003611526838092516,1.9570502962682337,0.005266005085090342,1.0287980479849814,2.743465714161175e-05,0.0002465366654789136,0.27994234867911416,0.01371073408660095
527,0.04384534102282345,1.4691288423506421,0.00012314549552527865,1.796774756656518,0.002008989821995044,0.002259555607942332,0.0012660586013453212,1.0585959037276282,2.3598122183443593e-05,0.00022537497486041502,0.18442340761724552,0.005337746911095564
528,0.34932551075898743,0.9547020302650182,0.00012542941694704268,0.8625907375466539,0.008836190583323855,2.4879692389483257,0.02782662839175032,1.262738291280371,2.3786486416099706e-05,0.00030140062412442603,0.7710422368177774,0.11804297659043073
529,0.0844556225596591,2.71322584987864,0.00012407078570930707,0.8173140537718311,0.0022921945938350063,0.9374745330003833,0.002031095572903041,1.155067610231038,2.1873401159666628e-05,0.0002879011246363916,0.23490773756594763,0.009883400841431467
530,0.3197611672177345,2.1594560285815945,0.248426816973506,0.745984943738673,0.07472607588145053,0.5009678254191456,0.027728759612557496,1.5410895544653869,2.690419780293496e-05,0.00031420442897101,1.226410340571789,0.37661755872966296
531,0.3984976708707393,1.0715141547535296,0.5566199552822795,4.352522541391821,0.06948884556594237,0.027040213889691245,0.1398300543238591,0.31730486419215964,2.21659327053203e-05,1.4605594611869286,1.7260017172117017,1.7745645148329743
532,0.24583682020841024,0.7324419837540077,0.7914809049198261,3.9780355432934655,0.09965252546039238,0.010031905694653176,0.11958422044594386,0.23227798562310653,1.660028909356015e-05,1.770572408940568,1.0101744784095388,0.5941642410968484
533,0.5846247068668902,1.1947173288439998,0.3238952220821929,4.870664601268231,0.0781690124490737,0.08872719081741565,0.0488553368019069,0.3760401830108151,2.439498410211627e-05,1.4779370423290246,1.7793546893776409,2.1158894051387165
534,0.26500277193636634,0.7816926036473184,0.6133217308620829,6.207127440434803,0.10179745787548455,0.02710631478364789,0.5013515275236102,0.33294654380604527,1.6093089314495046e-05,0.426653864506811,1.0067013121675359,0.48104341319179866
535,0.8448732839508182,5.330875224298154,0.4660278233370363,1.7491872738652248,2.8141886679413872,0.1475112231310014,1.8686345179482373,1.1754999958081314,0.07294011785488408,0.0008319596335617518,3.163792953749521,1.0571622040753255
536,0.13120800295759238,1.5752477709120427,0.07621816201159959,0.6992996709791299,3.9607581723212064,0.029933166237757547,1.775810326995014,0.458728555079972,0.09541992174700198,0.0001706803193926021,1.3983059327749459,0.19673921102497616
537,0.2905417980259841,3.5121845687459867,0.4029132677870848,0.4434586419891957,1.8952653255612546,0.08531131833873928,0.8911087174155767,0.3437876585448194,0.06726104650942233,0.0001983985134685895,1.3957718297303927,0.3930834886557477
538,0.3890603207146057,4.142493952616121,0.040350181229438675,0.254193756833331,2.7232936786923574,0.16891479192794634,0.9250958354137282,0.6557473877819007,0.2898634832102047,0.0004162919676922172,2.4856062455639005,0.3491854825615519
539,8.798788304801946,0.666749897752922,0.13565467158391442,0.02192563576895168,0.029556974264295377,0.011703015499769265,0.008214976183339218,0.21448827446727847,0.46237730007707967,0.00016802477705724073,0.8878970424876513,0.11530262638336808
540,3.8446887577137403,1.7111959350672663,1.139844976060786,2.218862604405402,0.1890293735348081,0.22827266365728605,1.6690697191371981,0.9832731549052696,0.5167050932727761,0.00042614799194851116,3.7737266306020842,0.8775521957680326
541,9.969887746257498,1.6680485535144953,0.211720925003414,0.2350336853454138,0.0695962236780332,0.4129962155535125,0.0054963556566178795,0.8883256577147804,0.5583984013770191,0.0005609233224852517,3.573525565201237,0.919441273199709
542,6.616662393339908,1.093135366470019,0.7443654819861294,0.22613216408520742,0.01528346662184532,0.09687176917559981,0.029559358329017016,0.36686475608774316,0.24679085510317122,0.00020992373543649023,2.2599144392511334,0.4361574791814746
543,7.879637005368693,1.145423882277015,0.44036088482745583,0.10449254355538784,0.022004310646714487,0.12314703507958313,0.0018321371857723534,0.41944708210350967,0.4543743550804038,0.00025958838622131,2.0481551243387344,0.19700625548313155
544,4.73382938597868,2.0332907820141983,0.8649902503191953,2.663316482915903,0.11678842939859635,0.403292771342592,0.9030198349397267,1.1208835330470563,0.3020742726225336,0.0004716652747021044,3.216682480216093,1.0173110147484294
545,6.43878046774401,0.3884325190583269,0.1391339699078955,0.004407105632896702,0.0010476350767305576,0.014673339735804092,0.009028937781295099,0.13449089511700407,0.3588238728730744,0.0001576489645174206,0.7658845035710442,0.03228469332140094
546,0.5825457428063459,6.319200152824848,0.14275669565999038,0.8627313292610097,1.118236097116693,0.2614794580523494,2.8245680563563695,1.370354902167776,0.07225218762211227,0.27663859598337837,3.730068921747602,0.525643130864978
547,0.2386294650063121,2.898672147218363,8.070656235759088e-05,0.6407623862460241,0.9006633637059878,0.06105411585423681,2.208046261279307,0.30606158320182075,0.497353655543499,0.0001705633250779215,2.240719003502818,0.25596230073267634
548,0.05518627700837442,0.8253446524268071,0.33200747136329767,0.18538061379140203,2.248887419149895,0.062077549750831906,0.11518359390206001,0.41719734370049366,0.6440421120861259,0.00021325180395237453,1.790494206119007,0.3751039342606646
549,0.05484184104130918,1.8314889914842745,0.6936403255656494,0.008730776305689858,0.003967641872833383,0.008063821036451202,0.7226160798537364,0.11338796918471417,0.00010832369275703968,0.0002755963419041052,0.34068287766842786,0.009662038848631482
550,0.5034919282933572,1.2395898458941055,0.6271582794465473,5.839734628817816,0.15436038146199849,0.03548741773244757,0.39335295466014486,0.4782468970945075,2.4296685573688137e-05,0.9176147496711948,1.5606392179415138,2.1508288504322763
551,0.5145832398986272,1.2093015931195694,0.814789715563137,6.665086181331247,0.169207974867831,0.032651919859283396,0.7122141939924802,0.46900858895897457,3.689626681335767e-05,1.4560395043529084,1.7206317427969111,1.5034712054074078
552,0.27852350188005204,0.9375050942906853,1.3177666217662605,4.850137382791829,0.10409697781729221,0.0594723690921235,0.7619824947243501,0.3567431044538978,1.9633709300137525e-05,0.8568837319687646,1.2445472840868774,0.8633418411353091
553,0.4499815456331646,1.183004537040425,0.7172590564845223,5.704445140219278,0.0649900963821537,0.06758386595193144,0.3748096343354632,0.3994899041931248,2.184631022572603e-05,1.3241437069040956,1.312581732322741,0.9517242077320134
554,0.01869442584259673,2.4426547340448046,0.00012313432547728098,0.9124266016195008,0.005317039321425909,0.0019179637392667814,0.0011277167111316544,1.044929303390873,2.5534190982057225e-05,0.00020658189046329767,0.15909250114106044,0.005113374853578989
555,0.02154695726268585,0.219839503988009,0.00013703301497969278,1.425190415471917,0.008648403039799746,1.3638159926438167,0.0007536622820225602,0.02205009866306895,2.2548981355896558e-05,0.00022127963809026596,0.15266193664245975,0.002763545231601938
556,0.31426110039140553,0.9337737240358956,0.7145153652777125,0.31898422175744656,0.04237286531709117,0.012129212680036972,0.23943865223210992,2.291656200081704,2.6876878237658275e-05,0.00031146499689072016,0.8296613170929845,0.2578590460551595
557,0.5426675372762304,1.3111617634935584,9.452318320768427e-05,0.01969682403207429,0.033359098891736494,1.5492419199688499,0.03265485225542619,2.602399333636317,2.274015036363153e-05,0.0003707651200883788,1.4993628110991608,0.3577293095353298
558,0.2714688518074695,0.5747052185786927,0.00013035080501566654,0.05180005344236349,0.01866971751880442,1.0093531965223974,0.004363598046722927,2.275913172313949,3.0389400414776446e-05,0.000330474103162004,0.6728703935756926,0.11699877652051782
559,0.16454893665982695,0.7830619190947985,0.04741714996150037,0.379878027851543,0.025216803988953984,0.5062977775819419,0.0022884105650717856,2.2791421838584043,2.7764032239474545e-05,0.00022943551243770344,0.9010418770756417,0.21379088854078532
560,0.0023730738778056093,0.21938449825105977,0.00010404327668567248,0.2023757373559789,0.0007859702501384902,0.0017212639421941844,0.0006845999674851555,1.6500383803341307,3.294547319399044e-05,0.0001658399774022712,0.06440731879767725,0.002513784803284125
561,0.0024094400052803167,0.9285638638923501,0.00014340215633268372,0.39585378638793856,0.0008635779741723582,1.3115940632613103,0.00066073525540844,0.024253149995757894,2.7564024684068045e-05,0.0002368780636707868,0.10731462376294587,0.0025435382552529973
562,0.30591335819006815,0.6576295873764408,0.3248342324792972,0.01876526350034169,0.013253755526051236,0.9972323224830859,0.029341859078570565,0.20034729180700594,3.16634804420346e-05,0.00040990262442619496,0.8540710548794834,0.14934605506135767
563,0.22503774985642622,0.5211429608507041,0.3962614590376923,6.109993158697904,0.021035858112526284,0.02138808164497874,0.001688772185922005,0.19011214954199573,1.6772391063568648e-05,0.7867519253855662,0.8834479256977374,0.6305506041253182
564,0.21422867833703663,0.668490339766791,0.8306138071289482,5.140718822472909,0.0756609833371229,0.016167601020498523,0.029155079481476776,0.18743152508578476,1.6867473760839857e-05,0.7751704217470916,0.6398639049728274,0.2987152497016723
565,0.17610656539204683,0.38121411992992194,0.23455828713030513,5.947261871881295,0.01414000401977944,0.03190497895417366,0.001181440738918127,0.124505378441917,1.8552864212040276e-05,0.24286292968486123,0.4503104648540557,0.414801261985815
566,1.3177958066150381,2.0001500062704807,0.21367568759263023,4.50751926751586,0.12783814742954291,0.22637684406728908,0.428774716975056,0.8980784724832489,6.781594966298599e-05,2.378352106308,3.6093947558227057,5.345096782250039
567,0.4245092739579377,3.699691679845568,0.429480668594465,0.798883553844874,2.0834288752275256,0.00891636993761935,1.313936678251153,0.5449714040257874,0.09019940802338056,0.00025293296750561467,2.017258786687762,0.6284794003131537
568,0.04948539460146151,2.678648003340882,0.15914923731217812,0.007766025381926056,0.015663757777559795,0.008193846603386845,2.4588994737114547,0.15148753439759588,0.10696887904605035,0.00024124746575182598,0.8724480423544492,0.07523801180053624
569,0.501635794486134,1.8956404425402198,0.3832297837078471,2.525705444385409,0.9741946389631977,0.08628881654210119,0.20626423759811985,0.6618219398113645,0.9271148509364053,0.00019974004568013015,2.7428279699082907,0.7432987884961335
570,0.11945167585886907,2.8928006236036197,0.2522277627423861,0.15028585564835595,1.019216208424254,0.03601121303947963,1.4587332968538504,0.37400675265028127,0.17739591783107045,0.00020127133731051572,1.292762544476659,0.17222437639543386
571,4.657709170668909,1.1438626444242388,0.7463090118752191,0.5522154171326221,0.014805704293451072,0.22223673613248707,0.021175249072697966,0.5920222832157833,0.6121533590369239,0.00016912804350432964,2.3804699338386683,0.23488325957185907
572,4.297593923893487,1.5060148076818365,1.2067668163538556,1.1859308181352972,0.04809431691258226,0.3868076929513222,0.2178739553131237,0.9698117608712806,0.7503263199969297,0.000340989752196208,3.368306001614229,0.3368159815797185
573,5.403519904673473,1.1777647439559686,0.42881043793644125,1.3720096735606973,0.14042710172300588,0.0905003476422408,0.5873481600954591,0.7029967912008033,0.8113260922192325,0.0002929992600826381,2.5450756089582,0.36950662871993245
574,5.654127096923588,0.9482227484399175,0.3609029864433779,0.09971538906037836,0.045357424956069536,0.20994538130113938,0.09717574355734371,0.5849315828708086,0.7779111469297035,0.0002015090675193676,2.373709738895286,0.398605802149234
575,6.8760130198171225,1.078816041898861,0.3270499022356148,0.20237264663433052,0.020494793098436048,0.0363799095847952,0.03338115369858485,0.4565544370956154,0.8205552594131831,0.00021222260183417774,2.765633620478013,0.19216790797079852
576,0.6622137342520062,4.3397739197512095,0.5090637661822157,1.0122768949615875,2.8362727966765107,0.05727691307041738,1.196085937752624,0.731470252608851,2.680272952204632e-05,0.000315071091279151,1.5853653272277484,0.37818491410445176
