,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
447,26.32607686761689,8.068873062503073,0.27185483950735545,0.0023081690950021994,0.2284761515965723,33.103805951271646,0.5515698909636251,3.203085805006115,0.691523873298125,0.00027538181014818974,2.5597663078251216,0.0004264087358469837,5.1235118256381895
448,31.893238299584397,9.492607040017042,0.153063742584159,0.002752478356004673,0.7614444210976812,26.316179095944594,0.8598807018717984,1.772476773492734,1.5085538159737677,0.00027368900477764413,3.0075496541390017,0.0004193352801866723,7.246847907304868
449,15.98847189809436,7.747484708482389,0.0989606041417801,0.13699396888623916,0.42816726287725615,51.916709940928044,0.6160314108154274,3.7850831778844025,1.2568908308598994,0.00034274496823805123,2.798323630372751,0.0006158473179249668,9.997312022935045
450,30.076629413373993,13.119403357156566,0.011633787277176566,0.00406607323075292,0.008501984813391594,17.07600636732913,0.21294951935648698,2.3615062018532846,1.576689564172927,0.0002848255510601305,1.4022251427551957,0.0005083469582913835,6.788252788777099
451,30.227396055189843,6.302371564637989,0.4811847194075227,0.0015760826807156292,0.010413056756995331,39.43574539820981,0.81920852930911,2.755279565628456,1.2534067764921417,0.0002814941858115816,1.2566909997962332,0.0004205948031534845,10.200146501005065
452,29.191904708475718,21.216968151504048,0.19844624953934442,0.005471596089558162,0.840163063466278,19.585362416190534,0.3723527564253817,3.0837860887227855,0.904266903480492,0.000295568295867632,3.1677976947999316,0.0004795264742867289,8.586566263554401
453,9.835887442623077,3.9937180372840824,0.5052597227506794,0.003107212360880851,0.3843069499247749,3.121822704559457,8.617965325489736,11.57600781877024,11.599604844954442,0.000520798410455825,3.056717422835597,0.0004976625572652438,8.039490604656782
454,9.315663593443617,15.65711729641026,0.20823205404248313,0.0012251617252738711,0.9960778950457074,2.85219325650843,4.204606387157051,20.00210975077683,5.689626675894492,0.0002300454047374778,5.576089875560025,0.0003360861345944599,7.299985637907049
455,10.06219684366836,7.059052671592205,0.15735857059348746,0.002136819748866259,2.087515691845393,1.54009867301846,4.162861994938698,17.501802698010955,12.284076290838254,0.00026058433251296975,10.019890308135922,0.0003415052307635946,6.263918617286565
456,7.265676248703842,8.540190263384355,0.3667905320120539,0.03960871248906628,3.2711754361421566,2.6140425210390834,1.3396811058584257,19.840646500701297,15.823849533227248,0.0003199896461039131,3.955181707918233,0.0004169814057100041,6.7933128823811835
457,30.402181059943835,6.241545414770139,0.9356548513760572,0.14080634428064442,3.315161032863746,7.70592786201814,0.252825089350428,5.699121669225146,3.556930547754007,4.9450432839137655,9.123401499640334,1.3248527297911612,8.131170325474649
458,41.47953703628745,4.705553004581996,0.84965024665226,0.05283903323982386,4.382397424505999,4.018772136690622,0.3107398539321655,3.575219813420169,2.420888163928833,1.9195489234300709,4.961406064637721,1.3896293044841865,6.9714498404165814
459,48.29476825717099,5.722991511245072,1.4521204420296954,0.09513199592925581,1.147616548081933,8.013594462664294,1.502963564936255,6.069758057083963,2.6054384472414513,6.21645172360914,7.798941728260828,1.0205244319615647,10.266694489486303
460,38.59675036867213,3.487372471806621,0.6900473730383112,0.010472058842395882,5.6589057352308885,4.2836790791797466,0.8215535154651823,5.306753702847457,1.5707315107469366,3.388566879402614,9.991873028912375,0.17919482633320172,9.932221058905114
461,3.561077460597954,0.9058913186308151,0.1621686236484834,0.006284270821918625,0.9369114481121263,5.502467786520011,2.820343838726044,2.3021177992388075,1.7036736207503775,0.00033878142532550726,7.615760676357006,0.08425109176551127,3.324856843627014
462,3.365328713819906,1.3822040189048304,0.040510856019281505,2.090372759240754,0.18946201773548355,1.7618203879119836,2.370263277033594,3.085039489416622,0.33019240372499503,0.00031819596249871296,1.682001263193035,0.8479714694418004,9.037388633441573
463,1.867810758652886,0.40777571845284566,0.12557697728288986,0.0048525322613617305,0.025636186211380085,4.9575908323568845,0.0761432277664027,2.1663262801747187,0.29297835813384765,0.00030679229266716845,15.094682239673336,0.39101474841462425,2.2595967653854965
464,3.603502813555097,0.9314317687102409,0.10048453876976282,1.12163352680842,0.635566535923556,0.45923752169877474,1.180663282861569,3.094466937163997,1.5376412031692652,0.0003114858470247839,7.857907876090247,0.5926140075454152,2.2294572579869962
465,4.491086572267276,1.1213949752069121,0.2246756446626712,0.02284416997803973,0.923815984821621,4.919070438109556,0.014840185730109479,1.5403798761004737,0.3404185417571419,0.0003527059632166818,1.6732492077860983,0.9313331261620785,2.0758025957329966
466,3.3932918127616976,0.4736492697361969,0.06558600662130587,2.4277723998348257,0.10685719654910919,8.02385805885449,4.279882021624972,2.5479530638712085,0.5231823538872442,0.00032287713246414995,2.3475931692123444,0.0002512556516460762,5.520787658238486
467,3.4401622079824654,1.020349722633203,0.35615299635834674,2.420644287683171,0.8821498188310755,0.9087283991569599,2.868250873867704,2.5520266963972027,1.0868367052338161,0.00035087530663213684,2.9452316910076304,0.00027975930772594637,3.2211072586710277
468,4.965609365933401,1.007302962106725,0.18490725959701138,1.297662529571907,1.1006056691810073,2.066265974108628,3.5245440135206287,3.2800046788201476,0.9944825457357442,0.00033573152518151517,8.957246683464696,0.6091018711744054,3.214299444637306
469,51.4620361133805,5.157710762021978,0.8784940280018532,0.03902236095709455,2.9180857202063013,1.6419210838763094,0.2031948122285181,5.811942489036998,1.8292611723740784,1.3678295087664587,4.621634824176874,1.833120729355815,8.90667613846525
470,45.54707152116262,2.7323014097524965,0.750727955642887,0.1800095740756582,2.0470316564497573,2.631703245572235,0.3623855245904042,5.046441324377419,4.8359142781535285,3.9195617223147554,9.690693196829512,1.5752860214610918,20.028894183847438
471,39.60257345765354,2.4325760020010896,0.43924655249681166,0.00157398929018715,1.2673639206383527,2.9126899331496663,0.7150702266942823,3.0110040825576903,0.8972840905126529,2.917206404312008,4.22447624207922,1.6840277847737504,20.207808411755117
472,42.8400783785785,3.213198777563425,1.5386028000606586,0.2704199588996232,1.263591415108003,6.2045973897695035,1.0608013131926064,6.580927058965628,3.796418255813925,4.3636310054264555,8.398903033498593,1.2360350692435302,8.77140049217795
473,9.943241953975596,15.267523167099114,0.008744363968666846,0.002072252217619308,1.9389321165064128,2.246977212742869,8.105729406952522,1.6755676893871367,14.620795490170057,0.00026308665256280506,4.862609236073158,0.00042505691527594536,3.3423421508336655
474,10.89479480917491,4.0350861107732925,0.14785873964895302,0.0015572058384876186,1.417505439503235,3.6681625505973896,10.210866274304532,20.764158545809966,2.6087057874265422,0.0003097795443762763,5.686915852053871,0.0002829707133660264,3.596671326574558
475,6.3752640393965585,1.4359665978728802,0.3832433760150664,0.0016007378767106673,5.821914974151432,1.5563409919046816,4.085637863019235,29.615278814502123,3.6160077175959398,0.0002963838927607654,4.183086283912484,0.00043740356414101456,7.210372849433654
476,11.290800219289494,8.352474801507222,0.02536309421756755,0.01434637846172393,8.533741530589573,2.424400504898343,6.635617067787454,1.9835031310805924,4.895176909048409,0.0002561132244629505,5.4283951734824925,0.00040969398261658796,4.115383496758817
477,21.034359375150583,19.20739721091065,0.01281462134572564,0.0018275846913731186,0.04100902488435221,21.52910073846077,0.8491425507258832,2.5781826146003493,3.7476830218432076,0.0002824987726413042,1.9623522463194227,0.0004281443371718652,8.939687818515017
478,20.859425649384157,19.26674459802761,0.15559927567558418,0.0024508560721212547,0.9059592939892793,28.201293613908234,0.20986214933812608,2.4997500973872917,2.3435583631247416,0.0002761271132403209,2.5958213560265024,0.0004025825631028823,8.220950765292054
479,23.900104445692143,15.575715465666867,0.006816580455350163,0.4517154247050712,0.05270787103513719,20.09216765238576,0.040267132505488856,4.573912154682729,0.9740706170855198,0.00029493090352605833,2.544646486856248,0.0004074315638815662,7.189829625449848
480,24.890680014616237,34.0067765994363,0.02812951249210016,0.0021402561176717683,0.008063596786044513,12.520919142960171,0.5652691170331348,2.1355484551231214,1.6956855512492819,0.0003091277941678072,2.774974325406709,0.0004495966256099493,4.628930402116533
481,27.443482614755077,21.275402494142874,0.31101540031392005,0.00173495193813622,0.1492518648962875,16.046872546989732,0.5782973522923958,2.0046645297342813,1.422792098525842,0.0003084293992206,1.6713584239306885,0.0004353595936423815,5.207457649895524
482,39.59768486707004,7.56854706839735,0.003591452097772674,0.014142279034079053,0.623336477811808,11.919290763714686,0.7730293305821143,2.8343759888092688,1.7294846943085407,0.0002501177915714692,1.6888337975589742,0.00036078111688730985,8.0358684615461
483,18.98778979826026,18.356245736788413,0.06177866475526628,0.03714563361065082,0.4565668202568034,41.746033088781196,0.131927468855356,2.078584193762442,0.9562498862167939,0.0003101968652767795,2.569334343052585,0.0005623995562622497,7.582403359570769
484,10.975520025592036,5.634360230580806,0.1307034905401281,0.0015613357788062387,0.5453167954325036,2.52181778750265,4.429507861755029,9.596120442613717,17.144826962522576,0.00027744029387477553,1.1519294892007488,0.0004739306503829255,7.690797815445791
485,14.196194022861139,3.106742754256027,0.041308478360349454,0.03724342868582298,2.524764155505258,3.2677606422788585,0.16248040489324866,4.674543423416669,27.42359686588068,0.0002859687279350709,2.014194039328361,0.0003066608104278501,4.81850994344755
486,5.161300619821962,9.387438631171761,0.0929907193502828,0.003868428154840231,1.2640829617629254,1.5440665263022235,5.9132097021674035,11.831658863488594,6.552988258004191,0.0003092449876085368,2.4708514161918655,0.02914356008796659,7.603885850252825
487,9.695994591349542,11.749641200994487,0.41629190561403107,0.019591595489401925,6.7146228466508475,3.0144482128328134,15.681834085022142,2.795842516135192,6.599097470748278,0.0003118770976060503,4.0217707555887365,0.0004369146968437043,6.4465590517598645
488,43.56639900584368,3.3807413532124424,0.741447715612793,0.006957116412840136,1.1901926035075192,3.9654216478266164,0.4170043450352803,3.487554486184216,1.273327625071369,2.114261522168171,4.934125182242466,0.40439216900064245,6.658594032371005
489,40.81042143477902,4.140029280005046,0.47212143499420733,0.0019775114776461322,3.4442202770705386,3.4663535185997225,0.9301264557917068,2.8600592528472184,1.9623334347561103,0.7139649508154946,3.2051014558145567,3.3572906886734266,5.936869341529947
490,36.11995361908754,6.439218491411796,1.1731644010823743,0.17078104890803303,2.522238579801521,8.138116877622874,0.30313628288702876,6.310655790463043,1.8196040263173585,5.095901986639786,9.347568141939723,1.8411610789052686,8.899345958761812
491,39.99715658866697,6.461813743545107,0.5753420958733102,0.022727786384749038,2.9193809085513642,4.39831719542347,0.291058345496644,3.213178569198462,0.7451605842668698,1.2261996974775737,3.970070152030485,1.1474428016048082,6.076657412671385
492,0.9994904507694751,0.03523705206986638,0.11165506853321006,1.0710846953810407,0.9221420362472763,0.4477801384123783,0.22469709396920878,4.7900535500301045,0.303259146686484,0.00029155891959753433,4.0222321860474946,0.9903593632570709,12.730702571871094
493,6.207597866274961,0.4456444982689236,0.04713657014374917,0.0063299532962908245,0.00825448946014351,3.117891577445814,2.688988839662821,2.262579589426167,1.1245719000079715,0.00034380032720093823,8.802355207284805,0.00030239802536957683,4.037068886049907
494,3.31186049612075,0.3666448376534355,0.04242289895135798,0.003868643502904945,0.07240321011616668,14.195604743910296,2.3935698733458293,2.5728164886277085,1.0919701997214384,0.0009037908150073548,6.590140500074296,0.0004671191059153479,3.95076200623204
495,5.831957867352174,0.33495842320290015,0.09777438276945816,0.8665958414787589,0.1169338296083069,2.009653842438171,3.656177016331636,2.227507831920539,1.365284014242691,0.00032001477720644544,6.7612405907106305,0.00029664578156474164,9.901005975886774
496,4.6247009199263704,3.4748037769287343,0.2535439277062821,0.007861858220122642,0.8046531720269936,3.2945472570673116,1.0340979162770585,2.4347956662932493,1.2980422884744494,0.00032694148654366373,1.2802930075492904,0.08423650985458764,2.113574707543833
497,1.4776712210214535,0.6511235665084756,0.09029516792364234,0.007705058260780717,0.20413942469445523,2.61806445249979,0.044597751546146314,1.7682921603905086,0.3191804336353372,0.00038477707732731403,8.265399541771949,0.00033505345259321473,3.20149589296577
498,2.5165191516643053,0.8015376664436165,0.30617482805482155,1.0376627750689345,0.19529734741214444,1.7579370285499527,2.4274264618329306,2.016789515858793,1.5480706372994844,0.0003445368381616021,1.5895337848702678,0.0003230954435187172,3.502847583197534
499,3.6253022582110916,1.4946389294458786,0.05603773599789008,0.013248358826295714,0.13133185639682576,1.3301120940275877,2.423472992402526,2.057901254319736,0.5590058298460066,0.0002773730068330593,17.927997751327684,0.0005646411161519538,3.8602519825775303
500,46.51669901446799,3.949882117878883,0.7822040916001072,0.08919036450597595,4.148417695290944,3.7669907297979686,0.15326095704984466,3.8026613674142524,2.229381904748344,3.924339527179937,6.006337666525576,0.0026165993664646336,6.983819487058312
501,42.59852213031899,7.2366961729377515,1.5549450673231604,0.4243083447877041,1.410136504772583,6.772025644441437,0.2116425778951232,6.127460104230391,2.82720868519597,5.633179415996583,12.420843638399917,2.671670365716235,9.682356339237097
502,46.305008130874945,4.511931359829562,0.5250609681187015,0.0655733860363128,2.7574841017931764,2.1034916761192086,0.34278529989018525,3.521802736832896,0.5980975867099154,1.1536656025668552,3.867589747541702,1.3714617034214651,7.100487368405469
503,24.340079665663886,9.68568947737906,1.1953124250918563,0.31012229742764674,1.5529775422316803,6.809828304312093,0.82634481366,4.607903191527637,2.8299606044878143,3.434165476440306,8.304939860156438,0.7177135509320527,8.44245281346418
504,6.793728634742564,10.049685818022365,0.2774119738536882,0.39335655338576103,4.120061700935448,3.165080112556761,3.6509084710734228,19.371435301816287,5.560712346674496,0.0002576536974885357,3.6907651318958345,0.0003225877606904959,6.389646619550838
505,9.79285634113899,7.315521358281723,0.09525683932956497,0.0019457659766111135,4.308463922084325,2.883155762605948,8.04225919220221,4.442091941265026,10.410257078955762,0.0002589574254576732,4.263918850724482,0.0003625674941503121,3.804110057250101
506,8.033141909779253,5.500469437769954,0.08441297099535916,0.022081615510810337,1.8569104867873136,3.047757909542736,9.531228571097277,2.603313428779342,10.61620573319587,0.0002647666307966645,1.5787919754299535,0.00029497785243304264,5.481191134075589
507,6.0565488099461575,3.041461776395708,0.17945001547429484,0.0030698906391126712,0.0036627076060375963,1.0420427447806677,1.0054727153019076,42.86650501748396,3.6289153297621977,0.00040020341093072176,1.5657913948186457,0.00022024969098488612,7.310173864178651
508,22.916391938122334,11.294566116857213,0.13265190710833963,0.07434115820340637,0.23626993837431876,46.901349374183916,0.1210866449053245,2.5779790270627814,1.3109738975422598,0.00031575557108354246,2.018895516323397,0.0005271355572578074,10.797122795112955
509,20.623040761574178,21.07599626233676,0.024235564152547795,0.00554004928039209,0.272120413361697,18.224493414696493,0.2509014584476503,2.253599969002213,1.0772365435283908,0.00028149401243560135,1.7018486633022158,0.0006697746691983752,5.050829971664408
510,27.46499629406288,9.065356694205494,0.4421110046143397,0.002323633425142191,0.058793034043450376,31.968367404869465,0.4042961245133796,3.7299320729994774,0.7837458658958356,0.00028519622441791626,1.7244067258377562,0.0005410949138653365,9.631340380332144
511,23.456444604046993,27.386862256656215,0.06417455792150406,0.14803203572873436,0.031896546581767105,5.812649319746704,0.21887495050629635,2.8706300336861936,3.471470530125008,0.00028197449174705014,1.6296394081260557,0.00044020311055836814,4.4842976328864275
512,29.642559779272606,22.61817322862746,2.911945951783764,0.06608121642983456,0.2800642629994847,6.496240813164577,0.757083048778735,2.7255736884276764,0.9892544723198178,0.0004938953402771062,3.616658006975813,0.00043579422089212727,6.012549034312409
513,20.945940451592616,21.652276773402626,0.12384003859994408,0.00185428000794019,1.5494587905993953,14.90444081132341,0.15197236254142066,2.3444799584279323,2.8136968239232045,0.0003114071500851523,3.8617348184708784,0.0005220861027517287,19.805291626628804
514,25.46430219254003,25.469681510185676,0.058058408563496755,0.0018993796410828878,0.09543748351729775,14.42502797497832,0.44257351354389085,3.023910662419782,1.256445140215809,0.00028923465839003626,4.124577441619196,0.0003638393662255268,7.133010009169157
515,6.196573265697683,14.148983383123229,0.11040224887666028,0.0020209649367952665,2.470747251743364,1.2236193898302719,2.315134049409,11.315324276605384,5.018090483784414,0.0003371201644135624,4.954251385135795,0.00026800474988020184,4.040824617821385
516,6.154314084219147,5.203243112596841,0.018603748222176364,0.0013193809672014112,2.757437962726579,1.5516778016292738,1.928016371113173,20.629362610210308,7.657013574145518,0.0002324304243890296,9.633206212512759,0.00031988670979377076,4.965941379665359
517,12.536749082879869,6.648693057713063,0.03220478275351013,0.001964811373154518,0.2873677353504953,2.5423501898533964,8.436967229968173,16.21866563156938,14.586434826743547,0.0002760588369472572,2.654472943826873,0.0003075824461651333,7.066043524909913
518,7.893551728296159,4.0128239823221925,0.0028573806366267718,0.01930157188329673,0.0047413598492642706,1.4832667282409346,1.3347888969040755,24.765305885627022,16.555387641367442,0.00023168662845129973,6.105527921003496,0.00024279113566372246,8.004407249643235
519,43.77986546040975,4.137419357004782,0.781518071931373,0.1560784141915974,3.003465691236368,5.022982583277375,2.5378948206343908,4.669014694408446,2.4110883816005884,2.9526390445297537,6.276760961629801,0.6182325428386999,6.964133683335738
520,41.813790607002275,9.23570525367439,0.8146965674859246,0.032463603980268374,5.180296252219618,6.050171787557647,0.5400147799175903,4.907423753070226,1.5484605424315472,3.795927296950512,8.753895495483992,1.6679885317553822,7.5414325078231705
521,29.180437637485696,3.9643645800268126,0.679191772469494,0.0025730680810998052,1.0644006974843996,3.3199613878935805,0.8646566504137159,4.096678530759229,1.8941652921751446,1.7485560561680398,4.913350323477665,1.4719555689263109,8.061489004726305
522,22.89221721996262,6.361478427725297,0.8030469457239633,0.22537760430130582,2.485085213812942,7.661198825641242,0.7143724969050096,10.339647061066058,2.316351813584747,4.218476256390854,8.12205758396409,1.1346778932450343,7.916037106725904
523,3.6307578022258187,0.9296598797499056,0.020312479319926524,0.0025542504671953736,0.17332679816025287,10.163034387820153,1.8487476261831914,2.001530068281319,1.7246678003002849,0.0003175381597699811,8.992907619029614,0.00027679587027851227,3.8363308470985062
524,4.620561344825009,1.3405737079424869,0.2374669228669788,1.0787656712751286,0.03699152812632489,1.1996645206176657,5.162149619829487,3.284895927931071,1.0059313128702714,0.00029564419604000136,13.214911652457491,0.0002809849809777276,3.6963001517411644
525,4.4514523764139025,2.1078848530187946,0.30090305677317986,1.5514333992799259,0.6377445911963111,8.533472917791638,0.15024344029898984,3.619932338718857,0.4889293123439824,0.00027008190973809576,10.06218857379711,0.308444479202572,4.648314074048235
526,3.3336283828754456,0.9032632321394134,0.12064817316879584,0.005144196851990301,1.4144506683727451,6.238438199440298,2.6419033728607033,1.9067109434241996,1.4034609499820405,0.00038040405417039125,1.976996460256192,0.19865499550355725,3.5067046322099706
527,5.739005205195108,1.3517857909819475,0.11879604796078524,3.3933011469975725,0.4033346354899976,5.539579233158657,4.305773775613572,3.4096753505619546,2.0274522119793117,0.00031799589307635046,5.4529968024979025,0.41588218761623885,5.499165994410499
528,3.507809463425164,0.7794679697363045,0.051840462172947355,0.0033743772923777726,0.7996582496463764,0.8107907266982606,5.393252188748176,2.5965021319926294,2.0675602554632744,0.00038880163701726644,8.418091038701315,0.000313044884966196,8.324630288009793
529,3.064080929845163,1.0035312591681413,0.15996615549394022,1.2080776164824005,0.09347347253893101,12.171154966916436,1.7727705649601957,3.6636876211869556,0.5958145439254015,0.0004871796302765574,1.5626297812856542,0.00022007086827624533,4.903821659211502
530,4.899603234720857,1.1090816509160364,0.15144144260997194,0.004892951134685575,0.09698705737308533,4.259832152693683,4.298942650962086,1.9874314518442517,1.5198467528344257,0.0003166501429188173,2.3686189824149855,0.39808393916273555,5.337317531285047
531,29.252771754695946,6.632042614135337,1.0862475042339952,0.09986617693665512,2.073168677166967,5.898377284766315,1.0050053879105638,4.816811981024522,2.214899596382173,4.250342218677094,10.37031103855258,1.018424288302855,6.826688834193408
532,39.0656330676964,5.254212250957537,1.580257566864944,0.23183817316001765,2.3629903212024965,6.893236044481453,0.4942089233537392,7.187819749003946,2.389568219206849,4.322516465509192,8.66973224077719,0.9875707955691411,9.467892864245893
533,34.50860512992228,7.265129765609633,1.4448025477327207,0.10738764848365889,2.382111843735517,4.921435050138108,0.09724098045617025,4.28856564368499,1.850482980756004,3.336437580895865,6.377123622502672,0.21368363147423208,8.133804043443622
534,39.06150036793323,8.242579702205099,1.1733325067473572,0.006983016228161887,5.386873271522589,5.637825141151187,0.8042706811795721,4.343282253472278,4.08115034567067,1.630211566570761,5.491921045588933,0.6281332128220818,8.169238131662146
535,9.50368791814149,15.199676622269056,0.016087093759125537,0.008725362079383459,1.6596891221538579,1.916645142904172,7.946820998011234,2.6877060579025356,9.876766955094723,0.00026841402468136266,2.8106886006568645,0.00037403028679516837,6.410484884513801
536,5.018139047814261,5.156554733020315,0.07231964688551784,0.0010132661494814954,3.5318995929209978,0.666710890668218,0.4125059805671496,27.926869782854876,1.3120281723349385,0.0002045928212695003,3.5259309542268236,0.0002384392715439887,13.485953652480132
537,7.69253197227014,6.327684225054705,0.0733815452941684,0.001116319252103537,1.6836313629218251,1.1117119071108803,5.6176984837626645,19.670631022426736,8.669033100268678,0.00023801042299087527,3.9253912677090375,0.0002809825979142033,5.450835366392987
538,10.714646440729876,7.677590303903465,0.19183094142645984,0.01756001628753978,3.3488379953738594,2.1065081966511556,2.7851625929511736,3.1476206549997254,11.339903745232796,0.0002665341367507068,3.6135688434728483,0.0004188915290743722,5.250926425998264
539,23.122799148508435,17.02522889961665,0.4578243577917789,0.03296376246603572,0.5875399101054823,38.50602285229813,0.2731125103724197,1.9707126051514194,3.5856016712689027,0.0003189664754152943,2.379043621160192,0.00047640927703973546,6.905833242145436
540,13.43025133673594,10.35111720615054,0.09295419938732152,0.018596438367884716,0.5970067983627452,55.3229722979681,0.5545308688008119,2.8863207427182225,1.0116181361843397,0.0002809468270559279,3.1544626746284736,0.0004179043294714191,10.93423547520152
541,36.393915575848595,23.514263046087294,0.24867720187316422,0.004901296301144775,0.09312819984296627,11.568858877274335,0.7403559904867186,2.0488662865583738,2.838662588957838,0.00029949618088398466,2.8360866149279564,0.00041390603876312326,4.504853361278785
542,16.080465437598622,14.88271646438275,0.017999221108141228,0.03875872577167527,0.011479125621509212,36.28775770185857,0.6832945714769441,3.367298824749419,2.379384852587373,0.0003082056502856645,3.7629095365061396,0.0003752166586892258,11.287969516223502
543,24.07662419867782,14.26201084436441,0.005079811818440305,0.0018730142309877351,0.7471599223948591,30.189565528126337,0.1115183753482798,2.7394768596891694,1.6337930843383548,0.00029926550136938346,2.50880269989988,0.00047699508871090757,10.01064342363928
544,24.753617635410585,22.099689950024512,0.11696731165835672,0.0020878175999428095,0.16781647939318667,18.582295558867067,0.24060426463490714,2.2365290433597504,1.3220189616293272,0.0002973614752157516,5.040006868996543,0.00041019626069349613,5.404952307101234
545,19.383017689547135,11.620859484661166,0.009242492796417423,0.005309858847219573,0.007079781458919854,39.08474478491047,0.015437858470138899,2.17137209158059,1.1110554258420944,0.0003401316106863561,2.1748939255540822,0.0005352376626559519,12.376643447319013
546,11.485841743135904,3.0234019900165463,0.026032552922750085,0.0012450733449096418,0.0042990455449407605,1.6240918840952663,3.3049901558098673,25.004846896931415,16.190225230889233,0.0002480126084432044,1.3044011444822727,0.0003165132031401896,8.614714670771926
547,15.84352424013999,9.412051472698767,0.016616070235871305,0.010942927773621491,2.0039547027017157,2.036296146760906,10.476144042877506,5.181736870714014,9.72412586184881,0.0002848519953868589,3.2794856237898156,0.000379346282270987,5.357484079764494
548,9.852641222990652,4.404503437648447,0.05300405172340561,0.001208462485251971,4.9598717240632935,3.3622896094184656,6.07256716343978,14.968782383487971,5.200101998925754,0.00030400616129622193,5.896915299518669,0.00026764061781925363,4.928186659979914
549,4.20860643076256,3.055079460872114,0.12456181659590015,0.0011724174209000182,4.746172624744528,1.180360733943309,0.36073187177396693,13.445413200285476,12.647723248196977,0.0003045617199912698,3.7083496956440882,0.0003469779468119327,23.786180709808445
550,48.09963565033077,4.305005708165209,1.185049022029716,0.16443246088149976,1.895376341967041,5.584711396474535,0.49130914745486454,7.07194478700989,2.3841897279398507,4.18839404169796,9.831896570093011,1.165970841431605,9.50298313006545
551,39.52513354538762,5.245304263277223,1.0123469721579283,0.14384837542599627,5.393979912135189,5.187783616659559,0.9970508089029813,4.820414105825794,3.4278593525549015,3.7506662259364774,7.363777586208613,2.1800543709968494,8.951070189494589
552,43.214797571307166,3.0742142992301873,1.1043568040075797,0.17317123216093577,1.1534002630391829,6.3295012386318685,0.38991337766379086,6.5833663343344675,2.554642349971047,3.4852470934757296,7.6538672889804555,0.28021772620903285,11.644432200716171
553,30.29607753553188,2.225843532257505,1.8869991762478335,0.0956659472758723,1.8071432667041378,3.855632980646631,0.6029609953447896,5.121030473070967,2.9491838943634336,5.680775285217427,8.267072299580455,0.0004973702239006172,15.586789316772752
554,1.0875404495655085,0.046566246914178766,0.013891507723222674,1.2047148020183336,0.028694765202504247,0.4431182364826576,0.013059005994884076,2.444469963958806,0.09231660833131983,0.0003057827865768914,14.562079670469148,0.00025318317878930685,5.320761965413087
555,3.6822933718201516,1.0913597573202627,0.08317465025098159,1.1419889613596723,0.28981667061473537,12.271085917964164,2.096309765399102,2.2428092037918894,1.0949502839639917,0.00036251102984152794,2.9084772862601893,0.20826022481912698,4.135601009386679
556,3.9697068180367334,1.2994132858155236,0.1719924862935045,1.523020001772922,0.24875809471260713,5.0979808752165905,1.956428067134881,2.4093792943104937,1.8989296439268273,0.0004051200892343232,1.6646733840725179,0.00035965290728778854,2.672136933930968
557,1.6455234699903096,0.5258314791358982,0.07124552544816964,1.3624446001019592,0.09063366441525655,7.777704589240768,0.2867998953208475,3.2713993183460843,0.26890606980175846,0.00032456103207678666,8.01992371927333,0.00026162337683999226,4.644485622339012
558,5.9132336153390455,2.413322292563512,0.24192634437260097,0.002549035082900275,0.797941494295463,1.1960974235211528,3.1675226982067217,2.0354522290752204,1.1358529415841558,0.00029022067324291356,5.792809229174071,0.0003588095886604137,5.844481923073536
559,5.262077355162616,0.819523770957459,0.453636278983069,1.4009772072845852,0.30306145145638164,0.8412367685332929,8.612313691304902,2.3406405564244572,2.2647319389702307,0.0003227282931721476,2.2446745287801377,0.0003423225733136803,3.3007634017032483
560,3.4625188903151125,0.5013071934578308,0.06110279311230471,0.00702608817254724,0.45652462257778925,3.227815730050736,5.300656453011703,2.710012349463174,2.34883158586572,0.0003273766196727479,8.32875104179731,0.00032052376811808614,2.7883641540265636
561,3.039145810954068,1.3906409272125186,0.09490549964885986,0.5568483773347133,0.2123798027145618,9.829601395063392,2.855660187756479,1.6047417089859035,1.103732071917073,0.0003770599844346023,3.5859002375243847,0.0019653725607833294,2.4881553922491753
562,5.254333877684399,0.8066636062228336,0.0768002168860562,1.2915957156701534,0.015373796180833565,2.4525262592887063,1.0869346627319896,3.14863080140241,2.2883313329524286,0.00030950625645420615,10.155389026352314,0.00022195390634571766,3.723234309873326
563,38.61299379446344,4.713878305427505,0.18844493091262393,0.009110902574947843,4.489867584461522,3.0692489846226314,0.40489377757041667,3.414603334281665,1.7941010436731357,0.4455686171405535,2.83660629496483,1.880025513393127,5.31840163185278
564,31.517933763641945,4.386694796728728,0.8965813591335348,0.11241794225052004,3.199668829312479,6.0835925522901055,0.3756340573448158,7.844260145810871,2.586587541976572,5.32846055348686,13.958626548667077,1.8745012261136358,8.609256520930895
565,34.668246464349664,4.658890828820694,0.7578333344227985,0.09672242044699075,4.308632049483137,5.142628629873856,0.3921459018760407,3.156918069780737,1.126970483270493,1.4812047617413988,4.881453199646867,3.735492181991175,5.677679533526849
566,40.74696642154873,4.442406978085816,0.7984015864234095,0.07216883119308903,2.9740799769930533,5.4720361663391754,1.2296218082592993,5.356846703447986,2.5930032747287246,2.895236636875307,7.160576249257237,1.5216185772488409,10.61139653137506
