restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,98,-7274558.42578125,0.0,-17911.445434570312,-7292469.87121582
2,False,99,-7274526.30078125,0.0,-17922.431884765625,-7292448.732666016
2,False,100,-7274494.97265625,0.0,-17933.272094726562,-7292428.244750977
2,False,101,-7274464.328125,0.0,-17943.970703125,-7292408.298828125
2,False,102,-7274434.42578125,0.0,-17954.530029296875,-7292388.955810547
2,False,103,-7274405.1796875,0.0,-17964.951904296875,-7292370.131591797
2,False,104,-7274376.67578125,0.0,-17975.236938476562,-7292351.912719727
2,False,105,-7274348.77734375,0.0,-17985.386108398438,-7292334.163452148
2,False,106,-7274321.48046875,0.0,-17995.40185546875,-7292316.882324219
2,False,107,-7274294.8125,0.0,-18005.2861328125,-7292300.0986328125
2,False,108,-7274268.82421875,0.0,-18015.041015625,-7292283.865234375
2,False,109,-7274243.32421875,0.0,-18024.669555664062,-7292267.993774414
2,False,110,-7274218.390625,0.0,-18034.173950195312,-7292252.564575195
2,False,111,-7274194.02734375,0.0,-18043.557250976562,-7292237.584594727
2,False,112,-7274170.17578125,0.0,-18052.822509765625,-7292222.998291016
2,False,113,-7274146.81640625,0.0,-18061.972778320312,-7292208.78918457
2,False,114,-7274124.00390625,0.0,-18071.009643554688,-7292195.013549805
2,False,115,-7274101.58984375,0.0,-18079.9345703125,-7292181.5244140625
2,False,116,-7274079.75390625,0.0,-18088.749389648438,-7292168.503295898
2,False,117,-7274058.2734375,0.0,-18097.454711914062,-7292155.728149414
2,False,118,-7274037.27734375,0.0,-18106.053344726562,-7292143.330688477
2,False,119,-7274016.69140625,0.0,-18114.546997070312,-7292131.23840332
2,False,120,-7273996.515625,0.0,-18122.937255859375,-7292119.452880859
2,False,121,-7273976.78515625,0.0,-18131.224731445312,-7292108.009887695
2,False,122,-7273957.375,0.0,-18139.410400390625,-7292096.785400391
2,False,123,-7273938.40625,0.0,-18147.495971679688,-7292085.90222168
2,False,124,-7273919.84765625,0.0,-18155.481689453125,-7292075.329345703
2,False,125,-7273901.546875,0.0,-18163.3701171875,-7292064.9169921875
2,False,126,-7273883.6875,0.0,-18171.162475585938,-7292054.849975586
2,False,127,-7273866.11328125,0.0,-18178.860107421875,-7292044.973388672
2,False,128,-7273848.921875,0.0,-18186.462646484375,-7292035.384521484
2,False,129,-7273832.06640625,0.0,-18193.973999023438,-7292026.040405273
2,False,130,-7273815.5234375,0.0,-18201.39453125,-7292016.91796875
2,False,131,-7273799.3046875,0.0,-18208.726928710938,-7292008.031616211
2,False,132,-7273783.37109375,0.0,-18215.972778320312,-7291999.34387207
2,False,133,-7273767.75390625,0.0,-18223.133911132812,-7291990.887817383
2,False,134,-7273752.37109375,0.0,-18230.212646484375,-7291982.583740234
2,False,135,-7273737.34375,0.0,-18237.20849609375,-7291974.552246094
2,False,136,-7273722.53515625,0.0,-18244.123657226562,-7291966.658813477
2,False,137,-7273708.046875,0.0,-18250.959106445312,-7291959.005981445
2,False,138,-7273693.765625,0.0,-18257.715454101562,-7291951.481079102
2,False,139,-7273679.80859375,0.0,-18264.390747070312,-7291944.19934082
2,False,140,-7273666.05078125,0.0,-18270.990234375,-7291937.041015625
2,False,141,-7273652.546875,0.0,-18277.507934570312,-7291930.05480957
2,False,142,-7273639.296875,0.0,-18283.955932617188,-7291923.252807617
2,False,143,-7273626.328125,0.0,-18290.3193359375,-7291916.6474609375
2,False,144,-7273613.51953125,0.0,-18296.621948242188,-7291910.141479492
2,False,145,-7273600.94921875,0.0,-18302.833129882812,-7291903.782348633
2,False,146,-7273588.59765625,0.0,-18308.98828125,-7291897.5859375
2,False,147,-7273576.53515625,0.0,-18315.0625,-7291891.59765625
2,False,148,-7273564.6015625,0.0,-18321.06298828125,-7291885.664550781
2,False,149,-7273552.8984375,0.0,-18327.003662109375,-7291879.902099609
2,False,150,-7273541.40625,0.0,-18332.863525390625,-7291874.269775391
2,False,151,-7273530.1171875,0.0,-18338.656860351562,-7291868.774047852
2,False,152,-7273518.9453125,0.0,-18344.3876953125,-7291863.3330078125
2,False,153,-7273508.08203125,0.0,-18350.041259765625,-7291858.123291016
2,False,154,-7273497.35546875,0.0,-18355.633178710938,-7291852.988647461
2,False,155,-7273486.80859375,0.0,-18361.161376953125,-7291847.969970703
2,False,156,-7273476.3984375,0.0,-18366.6171875,-7291843.015625
2,False,157,-7273466.23828125,0.0,-18372.0146484375,-7291838.2529296875
2,False,158,-7273456.20703125,0.0,-18377.349731445312,-7291833.556762695
2,False,159,-7273446.28515625,0.0,-18382.616821289062,-7291828.901977539
2,False,160,-7273436.640625,0.0,-18387.827880859375,-7291824.468505859
2,False,161,-7273427.10546875,0.0,-18392.978149414062,-7291820.083618164
2,False,162,-7273417.6796875,0.0,-18398.064575195312,-7291815.744262695
2,False,163,-7273408.48828125,0.0,-18403.09619140625,-7291811.584472656
2,False,164,-7273399.40234375,0.0,-18408.068237304688,-7291807.470581055
2,False,165,-7273390.5625,0.0,-18412.97900390625,-7291803.541503906
2,False,166,-7273381.67578125,0.0,-18417.837158203125,-7291799.512939453
2,False,167,-7273373.07421875,0.0,-18422.637573242188,-7291795.711791992
2,False,168,-7273364.53515625,0.0,-18427.380493164062,-7291791.915649414
2,False,169,-7273356.09375,0.0,-18432.072143554688,-7291788.165893555
2,False,170,-7273347.90625,0.0,-18436.709594726562,-7291784.615844727
2,False,171,-7273339.7734375,0.0,-18441.291015625,-7291781.064453125
2,False,172,-7273331.80859375,0.0,-18445.823120117188,-7291777.631713867
2,False,173,-7273324.0,0.0,-18450.302734375,-7291774.302734375
2,False,174,-7273316.2109375,0.0,-18454.729248046875,-7291770.940185547
2,False,175,-7273308.609375,0.0,-18459.108032226562,-7291767.717407227
2,False,176,-7273301.0703125,0.0,-18463.434936523438,-7291764.505249023
2,False,177,-7273293.6796875,0.0,-18467.711547851562,-7291761.391235352
2,False,178,-7273286.40625,0.0,-18471.941772460938,-7291758.348022461
2,False,179,-7273279.2265625,0.0,-18476.121459960938,-7291755.348022461
2,False,180,-7273272.2109375,0.0,-18480.25341796875,-7291752.464355469
2,False,181,-7273265.2109375,0.0,-18484.3408203125,-7291749.5517578125
2,False,182,-7273258.38671875,0.0,-18488.379028320312,-7291746.76574707
2,False,183,-7273251.64453125,0.0,-18492.372436523438,-7291744.016967773
2,False,184,-7273244.99609375,0.0,-18496.322143554688,-7291741.318237305
2,False,185,-7273238.46484375,0.0,-18500.225708007812,-7291738.690551758
2,False,186,-7273232.0,0.0,-18504.085693359375,-7291736.085693359
2,False,187,-7273225.671875,0.0,-18507.903198242188,-7291733.575073242
2,False,188,-7273219.36328125,0.0,-18511.677001953125,-7291731.040283203
2,False,189,-7273213.25390625,0.0,-18515.4091796875,-7291728.6630859375
2,False,190,-7273207.109375,0.0,-18519.099853515625,-7291726.209228516
2,False,191,-7273201.171875,0.0,-18522.748168945312,-7291723.920043945
2,False,192,-7273195.234375,0.0,-18526.356567382812,-7291721.590942383
2,False,193,-7273189.41796875,0.0,-18529.924438476562,-7291719.342407227
2,False,194,-7273183.66796875,0.0,-18533.4521484375,-7291717.1201171875
2,False,195,-7273178.046875,0.0,-18536.94091796875,-7291714.987792969
2,False,196,-7273172.47265625,0.0,-18540.390380859375,-7291712.863037109
2,False,197,-7273166.97265625,0.0,-18543.800903320312,-7291710.77355957
2,False,198,-7273161.53515625,0.0,-18547.174926757812,-7291708.710083008
2,False,199,-7273156.14453125,0.0,-18550.509765625,-7291706.654296875
2,False,200,-7273150.98828125,0.0,-18553.808471679688,-7291704.79675293
2,False,201,-7273145.77734375,0.0,-18557.07080078125,-7291702.848144531
2,False,202,-7273140.6640625,0.0,-18560.2958984375,-7291700.9599609375
2,False,203,-7273135.60546875,0.0,-18563.486450195312,-7291699.091918945
2,False,204,-7273130.62890625,0.0,-18566.641967773438,-7291697.270874023
2,False,205,-7273125.72265625,0.0,-18569.762084960938,-7291695.484741211
2,False,206,-7273120.86328125,0.0,-18572.848266601562,-7291693.711547852
2,False,207,-7273116.09375,0.0,-18575.900146484375,-7291691.993896484
2,False,208,-7273111.3984375,0.0,-18578.9189453125,-7291690.3173828125
2,False,209,-7273106.73828125,0.0,-18581.90478515625,-7291688.643066406
2,False,210,-7273102.1328125,0.0,-18584.857177734375,-7291686.989990234
2,False,211,-7273097.66796875,0.0,-18587.777587890625,-7291685.445556641
2,False,212,-7273093.19140625,0.0,-18590.66650390625,-7291683.857910156
2,False,213,-7273088.78515625,0.0,-18593.523559570312,-7291682.30871582
2,False,214,-7273084.421875,0.0,-18596.349975585938,-7291680.771850586
2,False,215,-7273080.140625,0.0,-18599.144775390625,-7291679.285400391
2,False,216,-7273075.91796875,0.0,-18601.910400390625,-7291677.828369141
2,False,217,-7273071.7734375,0.0,-18604.644897460938,-7291676.418334961
2,False,218,-7273067.65625,0.0,-18607.350219726562,-7291675.006469727
2,False,219,-7273063.58984375,0.0,-18610.026733398438,-7291673.616577148
2,False,220,-7273059.59375,0.0,-18612.673828125,-7291672.267578125
2,False,221,-7273055.6171875,0.0,-18615.291748046875,-7291670.908935547
2,False,222,-7273051.734375,0.0,-18617.8828125,-7291669.6171875
2,False,223,-7273047.86328125,0.0,-18620.444580078125,-7291668.307861328
2,False,224,-7273044.06640625,0.0,-18622.979614257812,-7291667.046020508
2,False,225,-7273040.33984375,0.0,-18625.486694335938,-7291665.826538086
2,False,226,-7273036.625,0.0,-18627.96728515625,-7291664.592285156
2,False,227,-7273032.96484375,0.0,-18630.421142578125,-7291663.385986328
2,False,228,-7273029.36328125,0.0,-18632.848388671875,-7291662.211669922
2,False,229,-7273025.796875,0.0,-18635.250122070312,-7291661.04699707
2,False,230,-7273022.3046875,0.0,-18637.626220703125,-7291659.930908203
2,False,231,-7273018.79296875,0.0,-18639.976684570312,-7291658.76965332
2,False,232,-7273015.40625,0.0,-18642.302612304688,-7291657.708862305
2,False,233,-7273012.05078125,0.0,-18644.6025390625,-7291656.6533203125
2,False,234,-7273008.64453125,0.0,-18646.878540039062,-7291655.523071289
2,False,235,-7273005.36328125,0.0,-18649.130249023438,-7291654.493530273
2,False,236,-7273002.0859375,0.0,-18651.358520507812,-7291653.444458008
2,False,237,-7272998.890625,0.0,-18653.56298828125,-7291652.453613281
2,False,238,-7272995.74609375,0.0,-18655.74365234375,-7291651.489746094
2,False,239,-7272992.6171875,0.0,-18657.901611328125,-7291650.518798828
2,False,240,-7272989.55859375,0.0,-18660.036499023438,-7291649.595092773
2,False,241,-7272986.44140625,0.0,-18662.149047851562,-7291648.590454102
2,False,242,-7272983.453125,0.0,-18664.239379882812,-7291647.692504883
2,False,243,-7272980.45703125,0.0,-18666.307250976562,-7291646.764282227
2,False,244,-7272977.48828125,0.0,-18668.353393554688,-7291645.841674805
2,False,245,-7272974.609375,0.0,-18670.377807617188,-7291644.987182617
2,False,246,-7272971.7265625,0.0,-18672.382080078125,-7291644.108642578
2,False,247,-7272968.88671875,0.0,-18674.364013671875,-7291643.250732422
2,False,248,-7272966.109375,0.0,-18676.325073242188,-7291642.434448242
2,False,249,-7272963.34765625,0.0,-18678.26611328125,-7291641.613769531
2,False,250,-7272960.62890625,0.0,-18680.1865234375,-7291640.8154296875
2,False,251,-7272957.9296875,0.0,-18682.086547851562,-7291640.016235352
2,False,252,-7272955.2734375,0.0,-18683.9677734375,-7291639.2412109375
2,False,253,-7272952.60546875,0.0,-18685.828247070312,-7291638.43371582
2,False,254,-7272950.02734375,0.0,-18687.669677734375,-7291637.697021484
2,False,255,-7272947.421875,0.0,-18689.4912109375,-7291636.9130859375
2,False,256,-7272944.90625,0.0,-18691.295654296875,-7291636.201904297
2,False,257,-7272942.359375,0.0,-18693.078735351562,-7291635.438110352
2,False,258,-7272939.87890625,0.0,-18694.846435546875,-7291634.725341797
2,False,259,-7272937.46875,0.0,-18696.590576171875,-7291634.059326172
2,False,260,-7272935.04296875,0.0,-18698.324829101562,-7291633.367797852
2,False,261,-7272932.66796875,0.0,-18700.029174804688,-7291632.697143555
2,False,262,-7272930.2734375,0.0,-18701.732666015625,-7291632.006103516
2,False,263,-7272927.9921875,0.0,-18703.395629882812,-7291631.387817383
2,False,264,-7272925.65625,0.0,-18705.068359375,-7291630.724609375
2,False,265,-7272923.39453125,0.0,-18706.698364257812,-7291630.092895508
2,False,266,-7272921.10546875,0.0,-18708.328857421875,-7291629.434326172
2,False,267,-7272918.88671875,0.0,-18709.938598632812,-7291628.825317383
2,False,268,-7272916.69921875,0.0,-18711.521362304688,-7291628.220581055
2,False,269,-7272914.58203125,0.0,-18713.10546875,-7291627.6875
2,False,270,-7272912.40625,0.0,-18714.6591796875,-7291627.0654296875
2,False,271,-7272910.28515625,0.0,-18716.199951171875,-7291626.485107422
2,False,272,-7272908.16796875,0.0,-18717.7333984375,-7291625.9013671875
2,False,273,-7272906.08984375,0.0,-18719.2373046875,-7291625.3271484375
2,False,274,-7272904.0390625,0.0,-18720.735229492188,-7291624.774291992
2,False,275,-7272902.0234375,0.0,-18722.218872070312,-7291624.24230957
2,False,276,-7272900.0703125,0.0,-18723.677856445312,-7291623.748168945
2,False,277,-7272898.0703125,0.0,-18725.132568359375,-7291623.202880859
2,False,278,-7272896.12109375,0.0,-18726.567504882812,-7291622.688598633
2,False,279,-7272894.1171875,0.0,-18727.983764648438,-7291622.100952148
2,False,280,-7272892.27734375,0.0,-18729.394775390625,-7291621.672119141
2,False,281,-7272890.390625,0.0,-18730.7841796875,-7291621.1748046875
2,False,282,-7272888.54296875,0.0,-18732.15966796875,-7291620.702636719
2,False,283,-7272886.65234375,0.0,-18733.527587890625,-7291620.179931641
2,False,284,-7272884.82421875,0.0,-18734.873413085938,-7291619.697631836
2,False,285,-7272883.015625,0.0,-18736.209716796875,-7291619.225341797
2,False,286,-7272881.2421875,0.0,-18737.534545898438,-7291618.776733398
2,False,287,-7272879.51953125,0.0,-18738.839599609375,-7291618.359130859
2,False,288,-7272877.7734375,0.0,-18740.137573242188,-7291617.911010742
2,False,289,-7272876.03125,0.0,-18741.420776367188,-7291617.452026367
2,False,290,-7272874.3359375,0.0,-18742.687622070312,-7291617.02355957
2,False,291,-7272872.64453125,0.0,-18743.946655273438,-7291616.591186523
2,False,292,-7272870.96875,0.0,-18745.190063476562,-7291616.158813477
2,False,293,-7272869.30859375,0.0,-18746.419799804688,-7291615.728393555
2,False,294,-7272867.72265625,0.0,-18747.641235351562,-7291615.363891602
2,False,295,-7272866.08984375,0.0,-18748.845947265625,-7291614.935791016
2,False,296,-7272864.52734375,0.0,-18750.040161132812,-7291614.567504883
2,False,297,-7272862.90625,0.0,-18751.224243164062,-7291614.130493164
2,False,298,-7272861.41015625,0.0,-18752.393310546875,-7291613.803466797
2,False,299,-7272859.8125,0.0,-18753.552490234375,-7291613.364990234
2,False,300,-7272858.34375,0.0,-18754.701171875,-7291613.044921875
2,False,301,-7272856.8359375,0.0,-18755.833618164062,-7291612.669555664
2,False,302,-7272855.3515625,0.0,-18756.961303710938,-7291612.312866211
2,False,303,-7272853.83203125,0.0,-18758.071655273438,-7291611.903686523
2,False,304,-7272852.390625,0.0,-18759.176391601562,-7291611.567016602
2,False,305,-7272850.98828125,0.0,-18760.262451171875,-7291611.250732422
2,False,306,-7272849.55078125,0.0,-18761.350219726562,-7291610.901000977
2,False,307,-7272848.18359375,0.0,-18762.406860351562,-7291610.590454102
2,False,308,-7272846.78515625,0.0,-18763.482421875,-7291610.267578125
2,False,309,-7272845.44921875,0.0,-18764.511352539062,-7291609.960571289
2,False,310,-7272844.05078125,0.0,-18765.56494140625,-7291609.615722656
2,False,311,-7272842.69140625,0.0,-18766.582641601562,-7291609.274047852
2,False,312,-7272841.37109375,0.0,-18767.600952148438,-7291608.972045898
2,False,313,-7272840.0546875,0.0,-18768.614013671875,-7291608.668701172
2,False,314,-7272838.80078125,0.0,-18769.601440429688,-7291608.40222168
2,False,315,-7272837.46875,0.0,-18770.595581054688,-7291608.064331055
2,False,316,-7272836.19921875,0.0,-18771.572387695312,-7291607.771606445
2,False,317,-7272834.95703125,0.0,-18772.53515625,-7291607.4921875
2,False,318,-7272833.66796875,0.0,-18773.4990234375,-7291607.1669921875
2,False,319,-7272832.41015625,0.0,-18774.443725585938,-7291606.853881836
2,False,320,-7272831.2421875,0.0,-18775.382080078125,-7291606.624267578
2,False,321,-7272830.046875,0.0,-18776.315673828125,-7291606.362548828
2,False,322,-7272828.828125,0.0,-18777.233154296875,-7291606.061279297
2,False,323,-7272827.63671875,0.0,-18778.146362304688,-7291605.783081055
2,False,324,-7272826.47265625,0.0,-18779.049926757812,-7291605.522583008
2,False,325,-7272825.3515625,0.0,-18779.941284179688,-7291605.29284668
2,False,326,-7272824.20703125,0.0,-18780.828491210938,-7291605.035522461
2,False,327,-7272823.1015625,0.0,-18781.705322265625,-7291604.806884766
2,False,328,-7272821.93359375,0.0,-18782.570556640625,-7291604.504150391
2,False,329,-7272820.87890625,0.0,-18783.432373046875,-7291604.311279297
2,False,330,-7272819.7578125,0.0,-18784.281127929688,-7291604.03894043
2,False,331,-7272818.69140625,0.0,-18785.125732421875,-7291603.817138672
2,False,332,-7272817.640625,0.0,-18785.958984375,-7291603.599609375
2,False,333,-7272816.58984375,0.0,-18786.785278320312,-7291603.37512207
2,False,334,-7272815.5,0.0,-18787.603393554688,-7291603.103393555
2,False,335,-7272814.48828125,0.0,-18788.41259765625,-7291602.900878906
2,False,336,-7272813.4296875,0.0,-18789.217529296875,-7291602.647216797
2,False,337,-7272812.46484375,0.0,-18790.008178710938,-7291602.473022461
2,False,338,-7272811.43359375,0.0,-18790.799194335938,-7291602.232788086
2,False,339,-7272810.4453125,0.0,-18791.57470703125,-7291602.020019531
2,False,340,-7272809.4765625,0.0,-18792.347290039062,-7291601.823852539
2,False,341,-7272808.48828125,0.0,-18793.112548828125,-7291601.600830078
2,False,342,-7272807.53515625,0.0,-18793.866455078125,-7291601.401611328
2,False,343,-7272806.57421875,0.0,-18794.6181640625,-7291601.1923828125
2,False,344,-7272805.62109375,0.0,-18795.359008789062,-7291600.980102539
2,False,345,-7272804.71875,0.0,-18796.093627929688,-7291600.81237793
2,False,346,-7272803.765625,0.0,-18796.823852539062,-7291600.589477539
2,False,347,-7272802.87109375,0.0,-18797.5419921875,-7291600.4130859375
2,False,348,-7272801.953125,0.0,-18798.256958007812,-7291600.210083008
2,False,349,-7272801.1328125,0.0,-18798.964599609375,-7291600.097412109
2,False,350,-7272800.16796875,0.0,-18799.663208007812,-7291599.831176758
2,False,351,-7272799.3203125,0.0,-18800.358032226562,-7291599.678344727
2,False,352,-7272798.45703125,0.0,-18801.044189453125,-7291599.501220703
2,False,353,-7272797.59765625,0.0,-18801.723754882812,-7291599.321411133
2,False,354,-7272796.7265625,0.0,-18802.399291992188,-7291599.125854492
2,False,355,-7272795.9140625,0.0,-18803.064208984375,-7291598.978271484
2,False,356,-7272795.04296875,0.0,-18803.725952148438,-7291598.768920898
2,False,357,-7272794.265625,0.0,-18804.381591796875,-7291598.647216797
2,False,358,-7272793.43359375,0.0,-18805.027709960938,-7291598.461303711
2,False,359,-7272792.62109375,0.0,-18805.671752929688,-7291598.29284668
2,False,360,-7272791.84765625,0.0,-18806.306884765625,-7291598.154541016
2,False,361,-7272791.078125,0.0,-18806.93603515625,-7291598.014160156
2,False,362,-7272790.21875,0.0,-18807.561279296875,-7291597.780029297
2,False,363,-7272789.49609375,0.0,-18808.17822265625,-7291597.674316406
2,False,364,-7272788.71484375,0.0,-18808.79052734375,-7291597.505371094
2,False,365,-7272787.98046875,0.0,-18809.397338867188,-7291597.377807617
2,False,366,-7272787.25,0.0,-18809.9970703125,-7291597.2470703125
