restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,377,-14294331.954833984,0.0,-409288.21044921875,-14703620.165283203
0,True,378,-14294289.717163086,0.0,-409291.89306640625,-14703581.610229492
0,True,379,-14294247.745117188,0.0,-409295.55908203125,-14703543.304199219
0,True,380,-14294206.070678711,0.0,-409299.2119140625,-14703505.282592773
0,True,381,-14294164.625854492,0.0,-409302.84912109375,-14703467.474975586
0,True,382,-14294123.46472168,0.0,-409306.46484375,-14703429.92956543
0,True,383,-14294082.533935547,0.0,-409310.0686035156,-14703392.602539062
0,True,384,-14294041.868896484,0.0,-409313.65966796875,-14703355.528564453
0,True,385,-14294001.502441406,0.0,-409317.2277832031,-14703318.73022461
0,True,386,-14293961.33581543,0.0,-409320.78125,-14703282.11706543
0,True,387,-14293921.462158203,0.0,-409324.3229980469,-14703245.78515625
0,True,388,-14293881.791625977,0.0,-409327.85009765625,-14703209.641723633
0,True,389,-14293842.386352539,0.0,-409331.3601074219,-14703173.746459961
0,True,390,-14293803.233642578,0.0,-409334.8557128906,-14703138.089355469
0,True,391,-14293764.311645508,0.0,-409338.3349609375,-14703102.646606445
0,True,392,-14293725.657958984,0.0,-409341.8017578125,-14703067.459716797
0,True,393,-14293687.233032227,0.0,-409345.24951171875,-14703032.482543945
0,True,394,-14293648.993652344,0.0,-409348.6857910156,-14702997.67944336
0,True,395,-14293611.047607422,0.0,-409352.1076660156,-14702963.155273438
0,True,396,-14293573.320922852,0.0,-409355.51513671875,-14702928.83605957
0,True,397,-14293535.799194336,0.0,-409358.9113769531,-14702894.710571289
0,True,398,-14293498.55871582,0.0,-409362.2880859375,-14702860.846801758
0,True,399,-14293461.467285156,0.0,-409365.6560058594,-14702827.123291016
0,True,400,-14293424.674560547,0.0,-409369.0061035156,-14702793.680664062
0,True,401,-14293388.067138672,0.0,-409372.34375,-14702760.410888672
0,True,402,-14293351.676147461,0.0,-409375.6726074219,-14702727.348754883
0,True,403,-14293315.50756836,0.0,-409378.98388671875,-14702694.491455078
0,True,404,-14293279.552124023,0.0,-409382.2810058594,-14702661.833129883
0,True,405,-14293243.834594727,0.0,-409385.56640625,-14702629.401000977
0,True,406,-14293208.313110352,0.0,-409388.83544921875,-14702597.14855957
0,True,407,-14293173.009033203,0.0,-409392.095703125,-14702565.104736328
0,True,408,-14293137.882324219,0.0,-409395.3430175781,-14702533.225341797
0,True,409,-14293103.006591797,0.0,-409398.5754394531,-14702501.58203125
0,True,410,-14293068.3359375,0.0,-409401.794921875,-14702470.130859375
0,True,411,-14293033.827392578,0.0,-409405.0078125,-14702438.835205078
0,True,412,-14292999.583618164,0.0,-409408.1994628906,-14702407.783081055
0,True,413,-14292965.51953125,0.0,-409411.3857421875,-14702376.905273438
0,True,414,-14292931.603393555,0.0,-409414.5576171875,-14702346.161010742
0,True,415,-14292897.954589844,0.0,-409417.7158203125,-14702315.670410156
0,True,416,-14292864.465942383,0.0,-409420.8630371094,-14702285.328979492
0,True,417,-14292831.15258789,0.0,-409423.9953613281,-14702255.147949219
0,True,418,-14292798.071777344,0.0,-409427.12158203125,-14702225.193359375
0,True,419,-14292765.168334961,0.0,-409430.236328125,-14702195.404663086
0,True,420,-14292732.479003906,0.0,-409433.3371582031,-14702165.81616211
0,True,421,-14292699.920043945,0.0,-409436.42431640625,-14702136.344360352
0,True,422,-14292667.583007812,0.0,-409439.50439453125,-14702107.087402344
0,True,423,-14292635.465576172,0.0,-409442.5705566406,-14702078.036132812
0,True,424,-14292603.487792969,0.0,-409445.6237792969,-14702049.111572266
0,True,425,-14292571.680053711,0.0,-409448.6669921875,-14702020.347045898
0,True,426,-14292540.083496094,0.0,-409451.7023925781,-14701991.785888672
0,True,427,-14292508.651855469,0.0,-409454.7229003906,-14701963.37475586
0,True,428,-14292477.419921875,0.0,-409457.7336425781,-14701935.153564453
0,True,429,-14292446.340576172,0.0,-409460.7351074219,-14701907.075683594
0,True,430,-14292415.442626953,0.0,-409463.7233886719,-14701879.166015625
0,True,431,-14292384.73413086,0.0,-409466.7038574219,-14701851.437988281
0,True,432,-14292354.19946289,0.0,-409469.67333984375,-14701823.872802734
0,True,433,-14292323.806518555,0.0,-409472.6301269531,-14701796.436645508
0,True,434,-14292293.594726562,0.0,-409475.576171875,-14701769.170898438
0,True,435,-14292263.528808594,0.0,-409478.51416015625,-14701742.04296875
0,True,436,-14292233.67211914,0.0,-409481.44140625,-14701715.11352539
0,True,437,-14292203.971801758,0.0,-409484.3603515625,-14701688.33215332
0,True,438,-14292174.427978516,0.0,-409487.2634277344,-14701661.69140625
0,True,439,-14292145.047973633,0.0,-409490.16162109375,-14701635.209594727
0,True,440,-14292115.812133789,0.0,-409493.0495605469,-14701608.861694336
0,True,441,-14292086.785766602,0.0,-409495.92724609375,-14701582.713012695
0,True,442,-14292057.857421875,0.0,-409498.7927246094,-14701556.650146484
0,True,443,-14292029.132202148,0.0,-409501.6525878906,-14701530.784790039
0,True,444,-14292000.564086914,0.0,-409504.5017089844,-14701505.065795898
0,True,445,-14291972.145629883,0.0,-409507.3405761719,-14701479.486206055
0,True,446,-14291943.860351562,0.0,-409510.16845703125,-14701454.028808594
0,True,447,-14291915.729125977,0.0,-409512.98583984375,-14701428.71496582
0,True,448,-14291887.782348633,0.0,-409515.796875,-14701403.579223633
0,True,449,-14291859.969238281,0.0,-409518.5986328125,-14701378.567871094
0,True,450,-14291832.29711914,0.0,-409521.3928222656,-14701353.689941406
0,True,451,-14291804.772460938,0.0,-409524.17333984375,-14701328.945800781
0,True,452,-14291777.419189453,0.0,-409526.94921875,-14701304.368408203
0,True,453,-14291750.204711914,0.0,-409529.7102050781,-14701279.914916992
0,True,454,-14291723.09741211,0.0,-409532.4675292969,-14701255.564941406
0,True,455,-14291696.20336914,0.0,-409535.21533203125,-14701231.418701172
0,True,456,-14291669.437866211,0.0,-409537.9533691406,-14701207.391235352
0,True,457,-14291642.772827148,0.0,-409540.6826171875,-14701183.455444336
0,True,458,-14291616.252441406,0.0,-409543.404296875,-14701159.656738281
0,True,459,-14291589.916381836,0.0,-409546.1174316406,-14701136.033813477
0,True,460,-14291563.69555664,0.0,-409548.8181152344,-14701112.513671875
0,True,461,-14291537.612915039,0.0,-409551.5148925781,-14701089.127807617
0,True,462,-14291511.651977539,0.0,-409554.20068359375,-14701065.852661133
0,True,463,-14291485.85144043,0.0,-409556.8815917969,-14701042.733032227
0,True,464,-14291460.161132812,0.0,-409559.5485839844,-14701019.709716797
0,True,465,-14291434.615356445,0.0,-409562.2062988281,-14700996.821655273
0,True,466,-14291409.208251953,0.0,-409564.86572265625,-14700974.07397461
0,True,467,-14291383.936157227,0.0,-409567.5070800781,-14700951.443237305
0,True,468,-14291358.77709961,0.0,-409570.14794921875,-14700928.925048828
0,True,469,-14291333.78137207,0.0,-409572.7724609375,-14700906.553833008
0,True,470,-14291308.908081055,0.0,-409575.3996582031,-14700884.307739258
0,True,471,-14291284.145507812,0.0,-409578.0100097656,-14700862.155517578
0,True,472,-14291259.527954102,0.0,-409580.61474609375,-14700840.142700195
0,True,473,-14291235.00024414,0.0,-409583.21435546875,-14700818.21459961
0,True,474,-14291210.62084961,0.0,-409585.80029296875,-14700796.421142578
0,True,475,-14291186.380493164,0.0,-409588.384765625,-14700774.765258789
0,True,476,-14291162.271484375,0.0,-409590.9558105469,-14700753.227294922
0,True,477,-14291138.249389648,0.0,-409593.5241699219,-14700731.77355957
0,True,478,-14291114.35925293,0.0,-409596.08642578125,-14700710.445678711
0,True,479,-14291090.606567383,0.0,-409598.6340332031,-14700689.240600586
0,True,480,-14291066.942626953,0.0,-409601.1813964844,-14700668.124023438
0,True,481,-14291043.432617188,0.0,-409603.71533203125,-14700647.147949219
0,True,482,-14291020.026000977,0.0,-409606.2468261719,-14700626.272827148
0,True,483,-14290996.755126953,0.0,-409608.7707519531,-14700605.525878906
0,True,484,-14290973.572143555,0.0,-409611.283203125,-14700584.85534668
0,True,485,-14290950.549926758,0.0,-409613.7912597656,-14700564.341186523
0,True,486,-14290927.589111328,0.0,-409616.29345703125,-14700543.88256836
0,True,487,-14290904.777709961,0.0,-409618.7822265625,-14700523.559936523
0,True,488,-14290882.083007812,0.0,-409621.27197265625,-14700503.354980469
0,True,489,-14290859.463989258,0.0,-409623.7509765625,-14700483.21496582
0,True,490,-14290836.979492188,0.0,-409626.2209472656,-14700463.200439453
0,True,491,-14290814.628295898,0.0,-409628.6882324219,-14700443.31652832
0,True,492,-14290792.354248047,0.0,-409631.1477050781,-14700423.501953125
0,True,493,-14290770.196777344,0.0,-409633.5969238281,-14700403.793701172
0,True,494,-14290748.152709961,0.0,-409636.0419921875,-14700384.194702148
0,True,495,-14290726.221313477,0.0,-409638.4792480469,-14700364.700561523
0,True,496,-14290704.382202148,0.0,-409640.9089355469,-14700345.291137695
0,True,497,-14290682.694580078,0.0,-409643.333984375,-14700326.028564453
0,True,498,-14290661.06628418,0.0,-409645.7490234375,-14700306.815307617
0,True,499,-14290639.560791016,0.0,-409648.1628417969,-14700287.723632812
0,True,500,-14290618.145385742,0.0,-409650.56689453125,-14700268.712280273
0,True,501,-14290596.880371094,0.0,-409652.9636230469,-14700249.84399414
0,True,502,-14290575.708129883,0.0,-409655.35791015625,-14700231.066040039
0,True,503,-14290554.568359375,0.0,-409657.7429199219,-14700212.311279297
0,True,504,-14290533.623657227,0.0,-409660.1184082031,-14700193.74206543
0,True,505,-14290512.698852539,0.0,-409662.49169921875,-14700175.190551758
0,True,506,-14290491.908569336,0.0,-409664.8596191406,-14700156.768188477
0,True,507,-14290471.206298828,0.0,-409667.2194824219,-14700138.42578125
0,True,508,-14290450.639770508,0.0,-409669.5720214844,-14700120.211791992
0,True,509,-14290430.134399414,0.0,-409671.9206542969,-14700102.055053711
0,True,510,-14290409.763305664,0.0,-409674.259765625,-14700084.023071289
0,True,511,-14290389.434570312,0.0,-409676.5939941406,-14700066.028564453
0,True,512,-14290369.264526367,0.0,-409678.9235839844,-14700048.188110352
0,True,513,-14290349.17199707,0.0,-409681.24609375,-14700030.41809082
0,True,514,-14290329.1328125,0.0,-409683.5625,-14700012.6953125
0,True,515,-14290309.21484375,0.0,-409685.8740234375,-14699995.088867188
0,True,516,-14290289.408081055,0.0,-409688.17578125,-14699977.583862305
0,True,517,-14290269.689819336,0.0,-409690.47412109375,-14699960.16394043
0,True,518,-14290250.061401367,0.0,-409692.77099609375,-14699942.832397461
0,True,519,-14290230.504882812,0.0,-409695.0559082031,-14699925.560791016
0,True,520,-14290211.052856445,0.0,-409697.3381347656,-14699908.390991211
0,True,521,-14290191.705566406,0.0,-409699.6115722656,-14699891.317138672
0,True,522,-14290172.435668945,0.0,-409701.8806152344,-14699874.31628418
0,True,523,-14290153.278686523,0.0,-409704.1462402344,-14699857.424926758
0,True,524,-14290134.16418457,0.0,-409706.40185546875,-14699840.566040039
0,True,525,-14290115.169921875,0.0,-409708.65673828125,-14699823.826660156
0,True,526,-14290096.259399414,0.0,-409710.9033203125,-14699807.162719727
0,True,527,-14290077.435668945,0.0,-409713.1437988281,-14699790.579467773
0,True,528,-14290058.6953125,0.0,-409715.3767089844,-14699774.072021484
0,True,529,-14290040.065063477,0.0,-409717.6091308594,-14699757.674194336
0,True,530,-14290021.463623047,0.0,-409719.8330078125,-14699741.29663086
0,True,531,-14290002.998168945,0.0,-409722.05078125,-14699725.048950195
0,True,532,-14289984.59008789,0.0,-409724.26318359375,-14699708.853271484
0,True,533,-14289966.306762695,0.0,-409726.47216796875,-14699692.778930664
0,True,534,-14289948.052246094,0.0,-409728.6767578125,-14699676.729003906
0,True,535,-14289929.907226562,0.0,-409730.87646484375,-14699660.783691406
0,True,536,-14289911.858032227,0.0,-409733.0651855469,-14699644.923217773
0,True,537,-14289893.864257812,0.0,-409735.2497558594,-14699629.114013672
0,True,538,-14289875.976196289,0.0,-409737.4343261719,-14699613.410522461
0,True,539,-14289858.169799805,0.0,-409739.60986328125,-14699597.779663086
0,True,540,-14289840.422363281,0.0,-409741.78125,-14699582.203613281
0,True,541,-14289822.783081055,0.0,-409743.9445800781,-14699566.727661133
0,True,542,-14289805.197143555,0.0,-409746.10693359375,-14699551.304077148
0,True,543,-14289787.686279297,0.0,-409748.2607421875,-14699535.947021484
0,True,544,-14289770.279907227,0.0,-409750.4113769531,-14699520.69128418
0,True,545,-14289752.943115234,0.0,-409752.5556640625,-14699505.498779297
0,True,546,-14289735.654785156,0.0,-409754.6955566406,-14699490.350341797
0,True,547,-14289718.471679688,0.0,-409756.8310546875,-14699475.302734375
0,True,548,-14289701.363769531,0.0,-409758.9631347656,-14699460.326904297
0,True,549,-14289684.315429688,0.0,-409761.08984375,-14699445.405273438
0,True,550,-14289667.369506836,0.0,-409763.20654296875,-14699430.576049805
0,True,551,-14289650.469360352,0.0,-409765.3220214844,-14699415.791381836
0,True,552,-14289633.643798828,0.0,-409767.43359375,-14699401.077392578
0,True,553,-14289616.927856445,0.0,-409769.53857421875,-14699386.466430664
0,True,554,-14289600.29272461,0.0,-409771.6394042969,-14699371.932128906
0,True,555,-14289583.685668945,0.0,-409773.7353515625,-14699357.421020508
0,True,556,-14289567.157348633,0.0,-409775.82763671875,-14699342.984985352
0,True,557,-14289550.7109375,0.0,-409777.91064453125,-14699328.621582031
0,True,558,-14289534.36340332,0.0,-409779.99365234375,-14699314.357055664
0,True,559,-14289518.050292969,0.0,-409782.0710449219,-14699300.12133789
0,True,560,-14289501.821655273,0.0,-409784.14453125,-14699285.966186523
0,True,561,-14289485.665039062,0.0,-409786.2111816406,-14699271.876220703
0,True,562,-14289469.565551758,0.0,-409788.2724609375,-14699257.838012695
0,True,563,-14289453.520141602,0.0,-409790.3330078125,-14699243.853149414
0,True,564,-14289437.615844727,0.0,-409792.3854980469,-14699230.001342773
0,True,565,-14289421.745605469,0.0,-409794.4343261719,-14699216.17993164
0,True,566,-14289405.89465332,0.0,-409796.4772949219,-14699202.371948242
0,True,567,-14289390.170776367,0.0,-409798.51611328125,-14699188.686889648
0,True,568,-14289374.500488281,0.0,-409800.5529785156,-14699175.053466797
0,True,569,-14289358.895996094,0.0,-409802.5827636719,-14699161.478759766
0,True,570,-14289343.349487305,0.0,-409804.61279296875,-14699147.962280273
0,True,571,-14289327.865844727,0.0,-409806.6337890625,-14699134.499633789
0,True,572,-14289312.422973633,0.0,-409808.6501464844,-14699121.073120117
0,True,573,-14289297.107177734,0.0,-409810.6647949219,-14699107.771972656
0,True,574,-14289281.837646484,0.0,-409812.67236328125,-14699094.510009766
0,True,575,-14289266.615112305,0.0,-409814.67724609375,-14699081.292358398
0,True,576,-14289251.50756836,0.0,-409816.67529296875,-14699068.182861328
0,True,577,-14289236.410766602,0.0,-409818.673828125,-14699055.084594727
0,True,578,-14289221.37109375,0.0,-409820.6640625,-14699042.03515625
0,True,579,-14289206.413208008,0.0,-409822.6494140625,-14699029.06262207
0,True,580,-14289191.524902344,0.0,-409824.6337890625,-14699016.158691406
0,True,581,-14289176.695922852,0.0,-409826.61083984375,-14699003.306762695
0,True,582,-14289161.91430664,0.0,-409828.58447265625,-14698990.498779297
0,True,583,-14289147.218383789,0.0,-409830.556640625,-14698977.775024414
0,True,584,-14289132.55065918,0.0,-409832.5217285156,-14698965.072387695
0,True,585,-14289117.962524414,0.0,-409834.484375,-14698952.446899414
0,True,586,-14289103.428833008,0.0,-409836.4416503906,-14698939.870483398
0,True,587,-14289088.985595703,0.0,-409838.3962402344,-14698927.381835938
0,True,588,-14289074.567382812,0.0,-409840.34619140625,-14698914.913574219
0,True,589,-14289060.262573242,0.0,-409842.2912597656,-14698902.553833008
0,True,590,-14289045.972045898,0.0,-409844.2336425781,-14698890.205688477
0,True,591,-14289031.732543945,0.0,-409846.1708984375,-14698877.903442383
0,True,592,-14289017.567016602,0.0,-409848.1003417969,-14698865.667358398
0,True,593,-14289003.483520508,0.0,-409850.03369140625,-14698853.517211914
0,True,594,-14288989.41003418,0.0,-409851.9558105469,-14698841.365844727
0,True,595,-14288975.397338867,0.0,-409853.8776855469,-14698829.275024414
0,True,596,-14288961.491333008,0.0,-409855.7939453125,-14698817.28527832
0,True,597,-14288947.59387207,0.0,-409857.70947265625,-14698805.303344727
0,True,598,-14288933.76171875,0.0,-409859.619140625,-14698793.380859375
0,True,599,-14288919.991210938,0.0,-409861.525390625,-14698781.516601562
0,True,600,-14288906.317382812,0.0,-409863.42431640625,-14698769.741699219
0,True,601,-14288892.636230469,0.0,-409865.3244628906,-14698757.96069336
0,True,602,-14288879.041870117,0.0,-409867.2189941406,-14698746.260864258
0,True,603,-14288865.486572266,0.0,-409869.10693359375,-14698734.59350586
0,True,604,-14288852.013793945,0.0,-409870.9931640625,-14698723.006958008
0,True,605,-14288838.568359375,0.0,-409872.876953125,-14698711.4453125
0,True,606,-14288825.182128906,0.0,-409874.7575683594,-14698699.939697266
0,True,607,-14288811.864868164,0.0,-409876.6325683594,-14698688.497436523
0,True,608,-14288798.603759766,0.0,-409878.5009765625,-14698677.104736328
0,True,609,-14288785.385742188,0.0,-409880.3720703125,-14698665.7578125
0,True,610,-14288772.237792969,0.0,-409882.2360839844,-14698654.473876953
0,True,611,-14288759.138671875,0.0,-409884.0964355469,-14698643.235107422
