"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"315",9.30783307470285e-05,9.08973833036706e-05,0.0558335820271182,9.08973833036707e-05,0.000124931118373157,0.000110579670808223,0.289214062206217,0.46616794657924,9.08973833036739e-05,0.0735281953288337,0.114433869006339,0.000129021877795925,9.2041704617227e-05
"316",0.0149693289199494,6.36279571740279e-05,6.3627957174027e-05,6.36279571740288e-05,0.015775304377069,0.000185782349466555,0.327281705999284,0.130788812740573,0.00899862790419088,6.36279571740278e-05,0.467166920727061,0.034515377196536,6.36279571740287e-05
"317",9.08805368852084e-05,0.196750850188717,9.08805368852073e-05,0.0911461880487321,9.08805368852082e-05,0.000166885593022388,0.0958121063536681,0.287684661811133,0.000155974717773975,9.08805368852073e-05,0.327738050065641,9.08805368852064e-05,9.08805368852081e-05
"318",4.45787368014124e-05,4.45787368014129e-05,4.45787368014117e-05,4.45787368014122e-05,4.45787368014124e-05,0.000298417861343978,0.06665694943252,0.451567904404643,0.000124800349726262,4.45787368014117e-05,0.480992310894573,4.75658995834582e-05,4.45787368014133e-05
"319",9.05987327218043e-05,9.05987327218044e-05,9.0598732721804e-05,0.0224840565573633,0.0111360791315057,9.46662385988725e-05,0.213906401188225,0.411568435801225,0.0281297262406604,0.0128902107345935,0.152032501971284,0.0598163115347254,0.0876698144036537
"320",0.000129826727719256,0.000129826727719253,0.000129826727719256,0.229403632584411,0.000129826727719256,0.23983645428797,0.00116175718139375,0.000143739381789381,0.0610290639454403,0.000129826727719256,0.000129826727719255,0.224923743638033,0.242722648614647
"321",0.0169640762271725,0.000129899645134586,0.000129899645134586,0.000129899645134588,0.000129899645134586,0.108581510720015,0.00186419949884512,0.000139761903444929,0.278730964615199,0.000129899645134587,0.000129899645134585,0.224079123803637,0.368860965360878
"322",0.000129814815918366,0.00012981481591837,0.000129814815918364,0.251182826714992,0.000129814815918366,0.300770761402361,0.000129814815918362,0.000129814815918362,0.219081839211149,0.00012981481591835,0.0250081522096243,0.00015864242555918,0.202889074324886
"323",0.000130200171128774,0.000130200171128776,0.0861710991258293,0.234576654543061,0.000130200171128767,0.416304835196973,0.000130200171128772,0.0237380954587606,0.00013020017112877,0.000130200171128773,0.04576869802055,0.181845429420063,0.0108139872079903
"324",9.09509146426025e-05,9.09509146426086e-05,9.09509146426014e-05,0.207645711087598,9.09509146426041e-05,0.218559412399048,9.09509146426024e-05,9.09509146426039e-05,9.09509146426011e-05,9.0950914642611e-05,9.09509146426023e-05,0.572885367366928,9.0950914642603e-05
"325",0.0016978071725371,0.000129799070843094,0.000129799070843092,0.000131180906165706,0.000129799070843092,0.208432975686764,0.00131703131920672,0.000187852479051347,0.103858778799052,0.000129799070843096,0.0204488764895634,0.449665036287662,0.213741264576625
"326",0.000705481414781244,0.257269008149413,0.0553461335345079,0.0924634610957488,0.000129997025294284,0.049695224940042,0.000129997025294284,0.000129997025294283,0.0622916712028772,0.000129997025294287,0.000129997025294284,0.13001221477794,0.351566819758219
"327",0.000130956908059234,0.000130042242166304,0.000130042242166304,0.325326231447857,0.000130042242166306,0.170849414570828,0.000130042242166306,0.00801002591553838,0.084878041504732,0.0136326884168153,0.000130042242166306,0.350890573497416,0.0456318565279231
"328",0.0328382186241276,0.162501899300163,0.0567981343907945,0.231036833223117,0.0145359289979222,0.101685124353628,0.000185081011158791,0.000185081011158791,0.153320358759986,0.1838078012918,0.0169604071883657,0.000185081011158791,0.0459600508366206
"329",9.84171909126779e-05,9.1132745458885e-05,0.081988858317861,0.425319330136782,9.11327454589007e-05,0.286625897108814,9.11327454589107e-05,9.11327454589051e-05,9.11327454589062e-05,9.11327454589032e-05,9.11327454589049e-05,0.097655046825674,0.107674521201744
"330",0.000185666378520771,0.0422690433161359,0.217705004234828,0.000185666378520771,0.00639132235263178,0.114063568833727,0.00018566637852077,0.0211579127764603,0.207917980733592,0.0544461470972873,0.000185666378520771,0.108329399423834,0.22697695571742
"331",4.46050231960327e-05,4.46050231960333e-05,4.46050231960327e-05,4.46050231960328e-05,4.46050231960328e-05,0.060516777164403,0.0864526946152704,0.216479572713335,0.131665208947979,4.46050231960325e-05,0.504528906373444,4.4605023196033e-05,4.46050231960315e-05
"332",0.00898975294227114,0.0308770189172222,0.052649337490394,0.0280209596473328,9.60408967598247e-05,9.04240799068926e-05,0.237683240634054,0.193057831390254,0.00343423852153699,9.04240799068919e-05,0.313401012926309,0.0741461107946684,0.0574636076793836
"333",9.0588646324099e-05,9.05886463241009e-05,9.05886463240985e-05,9.05886463240976e-05,9.11045889006919e-05,0.000108408777190072,0.227315107872448,0.257914765343381,0.00010951599527185,9.05886463241001e-05,0.398059317974828,0.105370755635165,0.0105780805811942
"334",6.38862534825763e-05,6.3886253482576e-05,6.38862534825762e-05,6.38862534825762e-05,6.38862534825771e-05,0.0894510004683592,0.118873451685248,0.414756775464591,0.000108701024037371,6.38862534825767e-05,0.373471944325404,8.09960682297806e-05,0.00287381344323461
"335",9.05022556410884e-05,9.0502255641093e-05,9.05022556410879e-05,9.05022556410893e-05,9.05022556410923e-05,0.000133495029371961,0.209295005516895,0.424689925879051,0.000108018705016527,9.05022556410878e-05,0.260521264176659,0.103882532417954,0.000826744741206457
"336",0.0645410426178877,0.546895496970364,9.10265215190441e-05,9.10265215190506e-05,0.000334961399006334,9.10265215190508e-05,9.10265215190511e-05,9.10265215190521e-05,0.00644432291337217,0.000101767754713176,9.10265215190499e-05,0.000113643476046833,0.381022605739495
"337",0.209307695234023,9.11852921671847e-05,0.00926127952981137,9.11852921671832e-05,9.11852921671826e-05,0.0245749568571112,9.11852921671826e-05,0.207160600701434,0.000139614554169136,0.001176983559051,0.429256907927433,9.11852921671803e-05,0.118666035176131
"338",0.0692094557454901,0.112931808871448,0.00013043789305547,0.0166402467587486,0.0116094482927566,0.00013023622877132,0.0159153289022391,0.0304508929592971,0.000130236228771319,0.00013023622877132,0.00161258102348582,0.277666999549436,0.46344209131773
"339",0.0211603698593077,0.495746734847893,0.000108418188219257,9.08453937648621e-05,0.000102969123313044,0.00014238231852938,9.08453937648632e-05,9.08453937648633e-05,0.0304657808367831,0.27852229423175,0.17221497608477,0.00117269293437505,9.08453937648636e-05
"340",0.000104792406962607,0.796319325726613,7.03766843770382e-05,6.36752000397082e-05,0.000107834726187558,7.06369947537733e-05,6.36752000397059e-05,6.36752000397076e-05,0.00333388250901878,0.0974508445635132,6.36752000397083e-05,8.07020116922179e-05,0.102206903576723
"341",0.328238308966297,0.00174351246189578,0.00015558344021639,0.00551303662156154,9.51474937857708e-05,9.12028435033329e-05,9.1202843503332e-05,9.12028435033329e-05,9.1202843503334e-05,0.567235677700539,9.12028435033327e-05,0.000108587241479592,0.0964541318567077
"342",0.140219512885478,0.512186265831333,0.000101427827371668,9.09862526429036e-05,0.000113551676116911,0.0107676363951151,9.09862526429018e-05,9.09862526429065e-05,0.0672676817329534,0.208031220745944,0.0608554270593945,9.09862526428987e-05,9.3330835722584e-05
"343",0.0203313998162897,0.208859054181719,0.000129723720572329,0.000129723720572333,0.000129723720572333,0.000129723720572332,0.000129723720572332,0.00283208402224688,0.0328996536066176,0.297660385536093,0.0720219040833212,0.000129723720572331,0.364617176430279
"344",6.37216853069015e-05,0.000176215376843388,9.488224021086e-05,6.37216853068971e-05,6.37216853068964e-05,0.0192372833206774,6.37216853068962e-05,6.37216853068947e-05,0.0108842987117095,0.940759967718027,6.37216853068985e-05,0.000117686631814656,0.0283473358888753
"345",0.0237017792249884,0.749210870100099,7.61316743010129e-05,7.61832921306284e-05,0.0215636706366322,6.3596563115012e-05,0.00371235910519935,6.35965631150061e-05,7.30943482093004e-05,9.87543183262047e-05,6.35965631150056e-05,7.09510856115901e-05,0.201225416525157
"346",9.06386933316767e-05,9.06386933316774e-05,0.00395351106561683,0.00519994654782609,9.06386933316748e-05,0.00100628282560348,0.247438839332515,0.265503262787502,0.123595327884739,0.00435838204800551,0.340776763075497,0.00780512965936828,9.06386933316768e-05
"347",0.00235055453624284,0.0112620241790072,9.16904225308706e-05,0.00241407535196684,0.0325629007794073,0.185907507530409,0.165520537258268,0.189126579867953,0.102824694720168,9.16904225308699e-05,0.307664364086455,9.1690422530868e-05,9.16904225308681e-05
"348",6.36514386637512e-05,6.36514386637509e-05,0.0486648661839489,6.36514386637507e-05,6.36514386637505e-05,0.0979934100915608,0.0998210724725582,0.457537738564087,0.00708174373043794,6.36514386637501e-05,0.253496240681653,0.0350230196437721,6.36514386637491e-05
"349",6.34316113288862e-05,6.34316113288865e-05,0.0469744665697388,6.34316113288858e-05,6.42092257637107e-05,0.000241982693498135,0.0789997466070507,0.405166180264787,0.000119480786268458,6.34316113288865e-05,0.43520158135228,0.0174596992250715,0.0155189268302263
"350",9.09378895003504e-05,0.0117604935827561,9.09378895003441e-05,0.120073821534593,9.09378895003509e-05,0.000117125314471396,9.09378895003508e-05,9.09378895003497e-05,0.421107741529987,9.09378895003507e-05,9.09378895003478e-05,0.250360817637884,0.195943435173806
"351",0.0231909597680416,0.000130236311413114,0.000130236311413112,0.271521347129268,0.000130236311413116,0.107257331488339,0.00519197342401571,0.000130236311413116,0.236832685340437,0.000130236311413113,0.000130236311413111,0.355094048670007,0.00013023631141311
"352",0.000130326771076217,0.000130326771076218,0.000130326771076218,0.139635511696472,0.00412676871643808,0.0712342789563675,0.000130326771076219,0.00013032677107622,0.168379890143071,0.000130326771076219,0.000130326771076214,0.211029194872238,0.40468206821788
"353",0.000109909112499195,9.09375934666386e-05,9.09375934666285e-05,0.419023339642776,9.3593228993771e-05,0.0985086119047059,9.09375934666357e-05,9.09375934666346e-05,9.09375934666366e-05,9.09375934666412e-05,9.09375934666357e-05,0.116299188271656,0.365328794685103
"354",0.000129764013374144,0.01734162023335,0.000129764013374143,0.0799825967980545,0.000129764013374143,0.304168882974369,0.00290962010690134,0.000129764013374143,0.237648902081953,0.00142778973620694,0.000129764013374142,0.271976029792509,0.0838957382097854
"355",0.000129858936586428,0.0315945257252476,0.000129858936586427,0.124763965239981,0.0118315239185584,0.451842086439202,0.000129858936586428,0.0654185443635431,0.152646491797031,0.0915921815813555,0.0696613862521482,0.000129858936586428,0.000129858936586427
"356",0.000129910796420321,0.0750340229748924,0.000129910796420321,0.198393556533029,0.000129910796420321,0.138485446809255,0.000129910796420321,0.000129910796420316,0.309142978225654,0.000129910796420319,0.000129910796420319,0.101608235475835,0.176426384406392
"357",0.00871687780649987,0.271867298734469,0.000129800704266321,0.289851369758433,0.00012980070426632,0.187038302914773,0.00012980070426632,0.00634676001227854,0.186053807914317,0.00012980070426632,0.00012980070426632,0.0302696843307044,0.0192068950071934
"358",0.000185324556592447,0.138979607832242,0.17130367774034,0.208045496154761,0.000185324556592447,0.184347285494349,0.000185324556592447,0.0382586925568364,0.0962441976514438,0.000185324556592447,0.014250102799742,0.0354076425638626,0.112421998980054
"359",0.056773578692348,0.000129844123864109,0.00012984412386411,0.00012984412386411,0.00197088063588083,0.110835171670675,0.00628335867532131,0.000129844123864116,0.181380841649614,0.000129844123864111,0.00012984412386411,0.272608352389457,0.36936875154352
"360",0.000129955817080417,0.113221670656329,0.000129955817080413,0.165607192947098,0.000129955817080412,0.275747380335009,0.000129955817080412,0.000129955817080413,0.240090725051222,0.0897052495547112,0.0230236323915916,0.000160372649051534,0.091793997329586
"361",0.0120372116273134,0.0207795388950242,0.000130300221705598,0.0402833198969236,0.00266656842832806,0.0604763230336589,0.00827904514760406,0.000130300221705598,0.333274983173483,0.000130300221705602,0.000130300221705596,0.516862597589775,0.00481921132106782
"362",9.10930587632877e-05,9.10930587632792e-05,9.1093058763286e-05,0.157425418582721,9.10930587632885e-05,0.000101020230984466,9.10930587632877e-05,9.10930587632897e-05,0.16705466195698,9.10930587632947e-05,9.10930587632846e-05,0.422554833696912,0.252135321062296
"363",4.46663387655753e-05,4.46663387655845e-05,4.46663387655763e-05,4.46663387655733e-05,4.46663387655778e-05,0.000318467100429387,0.0459358451882489,0.496460244245829,0.000107434935964751,4.46663387655768e-05,0.456820110905635,4.52332525336441e-05,4.46663387655771e-05
"364",0.011220508859976,6.37744333122026e-05,6.37744333122007e-05,6.37744333122023e-05,6.37744333122018e-05,0.0987884761911869,0.0946340993388124,0.529703156905833,0.0131906776261124,6.37744333122026e-05,0.251941020016517,0.00013941446168936,6.37744333122023e-05
"365",0.00135430181392514,0.00422850827525181,0.00548798002723068,9.06205176478409e-05,9.06205176478409e-05,0.0338014295403063,0.133781524979025,0.342103947298648,0.105760856734213,0.000211994331159381,0.274818797972939,0.0981787974743575,9.06205176478409e-05
"366",0.00767844996373115,6.35297083462514e-05,6.35297083462539e-05,6.3529708346251e-05,0.00820801743536091,0.000199128774716779,0.162537639480089,0.351328339787844,0.000150578068393511,6.35297083462528e-05,0.45719184117247,0.0123883567756632,6.35297083462491e-05
"367",0.0922458223962054,0.250342003999903,0.00232340773271007,0.00749779158184082,0.00012982624448573,0.000129826244485732,0.0143188719292379,0.0153802331518502,0.000129826244485731,0.183850950487709,0.000129826244485731,0.0258240161820549,0.407697597560545
"368",0.109580268828538,0.182598864160925,6.75330543590637e-05,6.37719006068969e-05,6.37719006068855e-05,8.61407142838953e-05,6.37719006068983e-05,6.37719006069044e-05,6.37719006069015e-05,0.707136175321051,6.37719006068994e-05,8.46146165946822e-05,6.37719006069098e-05
"369",6.35867297851287e-05,0.352210791405324,6.35867297851257e-05,6.35867297851279e-05,6.35867297851264e-05,0.000181690672385689,6.35867297851282e-05,9.27054338689898e-05,0.0749049283008661,7.4177046423924e-05,0.397084943474946,0.0254488476561571,0.149683982361103
"370",8.06276489466804e-05,0.683491830129275,6.36962875287806e-05,6.36962875287798e-05,6.81745343078667e-05,0.0222980502404236,6.36962875287802e-05,6.36962875287835e-05,0.0747905597786077,8.68487256533699e-05,0.218801731217613,6.3696287528779e-05,6.36962875287867e-05
"371",0.0991801982108556,6.37151192434999e-05,6.37151192434975e-05,0.0153907810275679,6.37151192434961e-05,0.000142002144063041,0.00129002112007455,9.32056790935163e-05,0.0676022408375739,6.37151192434974e-05,0.395264620085197,7.27181268260275e-05,0.420709352291774
"372",0.00989607612363383,0.632052679953304,0.00931413201242029,6.36557700607304e-05,0.0311311980708071,0.0137956025787212,6.36557700607306e-05,6.36557700607307e-05,0.0244043262394666,0.23436351895679,0.00121025278146698,6.36557700607318e-05,0.043577590203147
"373",0.0467788204788022,0.055622388641402,9.10362900297985e-05,9.10362900297992e-05,0.0145212460663093,0.000171821493030902,0.07537589737262,0.00596694241400383,9.20941858359076e-05,9.10362900297993e-05,0.293992334826622,0.0001026675951609,0.507102678056123
"374",0.0249270470890135,0.224245033530914,0.000100103384016088,9.0870784319958e-05,9.08707843199579e-05,0.00019050763086454,9.08707843199578e-05,0.000137092671016719,9.12546380529919e-05,0.458380538833279,0.291471930023849,9.30090617141462e-05,9.08707843199573e-05
"375",0.0377821646048405,0.410122795260623,0.203870444088558,9.12482993520679e-05,0.000107102452025368,9.4341167457055e-05,9.12482993520705e-05,9.12482993520702e-05,9.124829935207e-05,0.347378466606884,9.12482993520695e-05,9.71960234995747e-05,9.12482993520653e-05
"376",0.000129867523715636,0.393932945670159,0.000136832990116381,0.231033436405105,0.000129867523715635,0.00907450759169826,0.000129867523715634,0.000129867523715635,0.00859885603947541,0.239499871249366,0.000129867523715635,0.0373860509809035,0.0796881614545982
