"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"616",0.000121149132607715,0.000121149132346857,0.000121149132346252,0.000121149132382971,0.000121149132409615,0.306228827915064,0.000121149132395474,0.455752262469344,0.000121149132346298,0.180795449544513,0.0561331178795509,0.00012114913234628,0.000121149132346264
"617",9.46718322064334e-05,9.46718320036817e-05,9.46718319637781e-05,9.46718322569457e-05,9.46718313847834e-05,0.347755404317534,9.46718319927401e-05,0.0443077716734754,9.46718319637798e-05,0.525483584174146,9.46718319637799e-05,0.0816011933471455,9.46718319637812e-05
"618",0.00129623505712226,4.84093745726739e-05,4.84093745726748e-05,4.84093745726742e-05,4.84093745641251e-05,0.129631984936853,4.84093745682532e-05,0.22891502941812,4.84093745691273e-05,0.62543234704367,4.84093745726729e-05,4.84093745726811e-05,0.014337128547671
"619",8.96626031848756e-05,8.96626030530333e-05,8.96626030357272e-05,8.96626030301957e-05,8.96626038413378e-05,0.391159845858021,8.96626029892817e-05,8.96626030357304e-05,8.96626030357267e-05,0.529924363110356,0.0780191650003449,8.96626030357393e-05,8.96626030357295e-05
"620",0.000112389385885025,0.00011238938578713,0.314044947863325,0.000112389385845317,0.00011238938581387,0.232321056410075,0.000112389385542986,0.0458726727997383,0.000112389385824094,0.144652074785512,0.000112389385813879,0.225390977518897,0.0369315449219403
"621",7.95190642234119e-05,7.95190641250819e-05,0.0163687145512246,7.95190642255183e-05,7.95190641354399e-05,0.0385899500923998,7.95190640603603e-05,0.618349012353263,7.951906412881e-05,0.233702651586278,7.95190641288131e-05,0.0871009806614272,0.00533205730638017
"622",0.000135091439566048,0.000135091439616661,0.00992700128910261,0.000135091439584427,0.000135091439693069,0.143711247252958,0.000135091439654914,0.0794914440949249,0.000135091439584428,0.569834807951698,0.195954767894507,0.000135091439566263,0.000135091439543763
"623",6.04465310850581e-05,6.0446531022354e-05,6.04465310478727e-05,0.00636432851555493,6.0446530999016e-05,0.919596490637528,6.04465311638648e-05,0.040453404838061,6.04465310062811e-05,6.0446531033022e-05,6.04465310330235e-05,6.04465310330251e-05,0.0330417572294323
"624",9.88845419473004e-05,9.88845421097366e-05,9.88845421588885e-05,9.88845421112107e-05,9.88845422897952e-05,0.646613241673275,9.88845422882032e-05,9.88845421590205e-05,9.88845421519471e-05,0.188755025591209,0.163642887313967,9.88845421590454e-05,9.88845421743323e-05
"625",0.000137429490856906,0.000137429490987688,0.000137429491020181,0.000137429491057125,0.000137429491131236,0.0818701220120651,0.000137429491061711,0.497549166021147,0.000137429491020174,0.199312891751919,0.000137429491020173,0.220030954795693,0.000137429491020168
"626",7.88070728971295e-05,7.88070736919644e-05,7.88070737115552e-05,7.88070737118303e-05,7.88070737269137e-05,0.276686241191097,7.88070737073397e-05,0.36959123118942,7.88070737115529e-05,0.173162989972198,7.88070737115127e-05,0.179850273984703,7.88070737115322e-05
"627",8.12362356133603e-05,0.00468011035564103,0.000315632592248455,0.000909670781927997,8.12362354567466e-05,0.117216973936367,8.1236235489036e-05,0.209339151094353,8.12362354666418e-05,0.646750332954794,8.12362354666508e-05,0.0203007108717092,8.12362354666434e-05
"628",7.82734198533445e-05,7.82734197358434e-05,7.8273419741851e-05,7.8273419741851e-05,7.8273419733358e-05,0.220914192940126,7.82734197361015e-05,0.45515398326543,7.82734197418515e-05,0.323149089596934,7.82734197418498e-05,7.82734197418507e-05,7.82734197418525e-05
"629",5.69624363016516e-05,5.69624362966056e-05,0.0155390912025846,0.00285691551013202,5.69624357600792e-05,0.834254542157748,5.69624354089052e-05,0.010671120374544,5.69624363255565e-05,0.0410715980087592,0.0952079956934878,5.69624363255529e-05,5.69624363255457e-05
"630",8.44796595593453e-05,8.44796595856509e-05,8.44796595815273e-05,8.44796595993529e-05,8.44796594810065e-05,0.342392606362457,0.00012094818699265,0.355691795622311,8.44796595672733e-05,0.295038375258375,8.44796595815316e-05,8.44796595815327e-05,0.00608043729332727
"631",7.92408759322866e-05,7.92408759679669e-05,7.92408759679624e-05,0.0016291688555453,7.92408760352377e-05,0.19069878799063,0.00344817342051725,0.165685043007909,7.92408759631234e-05,0.604937449387066,7.92408759679702e-05,0.0330466912065299,7.92408759679601e-05
"632",7.88478033431432e-05,7.88478032786428e-05,7.88478032786432e-05,7.88478032786436e-05,0.000870070138711119,0.323706972410994,7.88478032544801e-05,7.88478032786442e-05,0.0220618271555874,0.65073302680406,7.88478032786423e-05,0.00199732106437815,7.88478032786439e-05
"633",7.33651899205455e-05,7.33651899174208e-05,7.33651898738897e-05,7.33651898211726e-05,0.00255821575789659,0.692056166543497,7.33651899997321e-05,0.288829179410307,0.00790857854222736,7.3365189873891e-05,7.33651898738906e-05,0.00806093822691813,7.33651898738931e-05
"634",8.57010362314501e-05,8.57010361362366e-05,8.57010361425384e-05,8.57010360094004e-05,8.5701036339751e-05,0.382812100563092,8.57010362619831e-05,8.57010361425334e-05,8.57010361425431e-05,0.512507144774538,0.103823744300679,8.57010361425726e-05,8.57010361425357e-05
"635",9.38992335869958e-05,9.38992335052485e-05,9.38992335535852e-05,0.000853212948015404,9.38992335438822e-05,0.34261490964925,9.38992333604183e-05,0.0348967319057585,9.38992335535852e-05,0.566261646081744,0.000312272853942662,0.00634128494287484,0.0481565462173112
"636",8.61918610227861e-05,8.61918610447526e-05,8.6191861079777e-05,8.61918611240472e-05,0.000140713647270434,0.487866808425908,8.61918610767819e-05,0.505311282831505,8.61918610552278e-05,8.61918610717614e-05,0.00590546834568187,8.6191861079777e-05,8.61918610797621e-05
"637",4.71138645931743e-05,4.71138645412489e-05,4.71138645446664e-05,4.71138645446697e-05,4.7113864557859e-05,0.204612926164776,4.71138645771306e-05,0.53976870431197,4.71138645446718e-05,0.214187394926972,0.0279393593467478,4.71138645446712e-05,0.0131147043330872
"638",0.000554361957893493,8.45042509562832e-05,8.45042509562823e-05,8.45042509194869e-05,0.000911443533908091,0.116412460824929,8.45042509869752e-05,0.0990985459113741,8.45042509553977e-05,0.702520622716422,8.45042509562855e-05,8.45042509562833e-05,0.0799110352987864
"639",0.000101974672703462,0.000101974672764115,0.000101974672774457,0.00010197467310282,0.000101974672732718,0.709691259706665,0.000101974673300302,0.158433231525478,0.000101974672741232,0.000101974672748995,0.0530846376450205,0.0778730990672194,0.000101974672749019
"640",0.000153181689310923,0.000153183560755663,0.000153186416687739,0.000153181689993116,0.000153181689515844,0.596000775604384,0.00106386184799169,0.0669028054052399,0.000153181689560569,0.000153181689682914,0.334653915337827,0.000153181689502698,0.000153181689547756
"641",0.000116482512525566,0.000116482512475564,0.000116482512480176,0.000116482512459899,0.000116482512454274,0.191268872826781,0.000116482512315996,0.46101067839806,0.000116482512471419,0.269367112290126,0.000116482512480173,0.0773049938728891,0.000116482512480158
"642",6.06860195520362e-05,6.06860201575058e-05,6.06860201943199e-05,6.0686020199825e-05,6.06860199524014e-05,0.763096995176878,6.06860200625011e-05,0.234859835984752,6.06860201909459e-05,6.06860201790905e-05,6.06860201791241e-05,0.00143630863752294,6.06860201790852e-05
"643",0.000123648050488442,0.0194060558604221,0.0991779746085346,0.000123648050557174,0.00012364805043917,0.248256561963966,0.000123648050472542,0.225924908497221,0.0624742589031935,0.300468188576252,0.0435501632876233,0.000123648050415145,0.000123648050415128
"644",0.000138551168450907,0.00515742724205226,0.000138551168371614,0.000138551168399564,0.000138551168402699,0.29758466516249,0.000199248756694492,0.177471455012347,0.000138551168353365,0.244476842724196,0.00013855116837161,0.243391781073244,0.0308872730186264
"645",5.92480376265956e-05,5.9248037745274e-05,5.92480377452726e-05,5.92480377452761e-05,5.92480351478083e-05,5.92480377452745e-05,5.92480377415168e-05,0.351967439564007,5.92480377452741e-05,0.647380832023515,5.92480377452888e-05,5.9248037745274e-05,5.92480377452649e-05
"646",9.00169131377179e-05,9.00169132714639e-05,9.00169132714653e-05,9.00169132792624e-05,9.00169133342377e-05,0.576097587648317,9.0016913230579e-05,9.00169132714436e-05,9.00169132791694e-05,0.422912226305794,9.00169132714745e-05,9.00169132714644e-05,9.00169132714681e-05
"647",4.15876772120117e-05,4.1587677159282e-05,4.15876771592787e-05,4.15876771232498e-05,4.15876771581696e-05,4.15876770627555e-05,4.1587677159237e-05,4.15876771509096e-05,4.1587676607038e-05,0.999500947874745,4.15876771571369e-05,4.15876771592745e-05,4.1587677146529e-05
"648",0.000104373858851381,0.000104373859064481,0.000104373859102384,0.000104373859054059,0.000104373859174263,0.757250813900707,0.000104373860541046,0.241601073648132,0.0001043738590677,0.000104373859076407,0.000104373859076419,0.000104373859076409,0.000104373859076428
"649",8.18960797371209e-05,8.18960797361056e-05,8.18960797361083e-05,8.1896079729584e-05,8.18960786189795e-05,0.116836723125919,8.18960796981498e-05,0.0436585032704303,0.141712117476808,0.697055591410378,8.18960797361082e-05,8.18960797361037e-05,8.18960797361047e-05
"650",8.28833655241613e-05,8.28833655180475e-05,8.28833655097429e-05,0.0431960432316449,8.28833655239956e-05,0.108378202243516,8.28833654941528e-05,0.721141288767762,8.28833655064576e-05,0.122204872977541,8.28833655097386e-05,8.28833655097173e-05,0.00441652585544061
"651",8.15775636546231e-05,8.15775635278457e-05,8.15775635265468e-05,8.15775634455e-05,8.15775634181563e-05,0.374039817769223,8.1577563237913e-05,0.490859883610016,8.1577563510766e-05,8.15775635107397e-05,0.134284522986322,8.15775630964035e-05,8.15775635107787e-05
"652",0.00014004603162483,0.0165698776290273,0.000140046030983906,0.000140046031013475,0.000140046030999451,0.675192033656351,0.00702484696921587,0.186439171559956,0.0709151980513053,0.000140046030955179,0.0428785499165269,0.00014004603102022,0.00014004603102022
"653",8.68956319093915e-05,8.68956319039013e-05,8.68956319104573e-05,0.00299805882641766,8.68956321254309e-05,0.367002297317932,8.68956319453622e-05,8.68956319104597e-05,8.68956319104611e-05,0.629130687536303,8.68956319104592e-05,8.68956319104541e-05,8.68956319104579e-05
"654",0.000211477353016205,0.000130177424945849,0.000130177424955578,0.000130177425158222,0.000130177425066072,0.209210299871763,0.00013017742507477,0.299764040825224,0.145287780230547,0.252512155861512,0.0921030038828262,0.000130177424955567,0.000130177424955585
"655",8.81935766167007e-05,0.00677293551421583,8.81935766723206e-05,8.81935766531661e-05,8.81935767067576e-05,0.510064848993846,8.81935766351648e-05,8.81935766729827e-05,8.81935766879887e-05,0.433790978079554,8.81935766723318e-05,0.0485774952223954,8.81935766723203e-05
"656",9.71417506056458e-05,9.71417505729648e-05,9.71417505299953e-05,9.71417505299944e-05,9.7141750665225e-05,0.312200873767387,9.71417505906845e-05,0.597330044702546,9.71417505601505e-05,0.089497664024423,9.71417505299911e-05,9.71417505299953e-05,9.71417505299814e-05
"657",9.2794537726643e-05,0.000967749386493382,9.27945377916098e-05,9.27945377119757e-05,9.27945377878562e-05,0.0548602540654549,9.27945377891595e-05,0.6924337814295,9.27945377998214e-05,0.222628318565978,0.0080986619464677,0.0203616728417074,9.27945377916142e-05
"658",5.23872133864049e-05,5.23872134897675e-05,5.23872134787099e-05,5.23872134433436e-05,5.2387213485427e-05,0.335379006814706,5.23872134824736e-05,0.657889504044291,5.23872134748555e-05,5.23872134787183e-05,0.00620761700632603,5.23872134787187e-05,5.23872134787003e-05
"659",9.37106881447152e-05,9.37106880805941e-05,9.37106880826849e-05,9.37106881574767e-05,9.37106882802805e-05,0.544074725104196,0.00207926909352657,9.37106880826177e-05,9.37106880854944e-05,0.452908898921116,9.37106880826749e-05,9.37106880827153e-05,9.37106880826793e-05
"660",7.10380006639765e-05,7.10380006553501e-05,0.0228858374510283,7.10380006606242e-05,7.10380006897306e-05,0.10560818069956,7.10380006606228e-05,0.60125790555205,7.10380006657635e-05,0.221937462937887,7.10380006606252e-05,0.025479554266792,0.0223337930880259
"661",7.70699187174682e-05,7.70699186696631e-05,7.70699186754512e-05,7.70699187296809e-05,7.70699186452261e-05,0.589523718312636,7.70699187266492e-05,7.70699186754461e-05,0.0377184366932476,0.279112088797594,7.70699186754447e-05,0.0840799218353911,0.00894927501161633
"662",0.000140526496783951,0.000140526496745867,0.000140526496752497,0.000140526496685727,0.00014052649649962,0.36864816636726,0.000140526496800897,0.313991315468143,0.000140526496751353,0.280601469372437,0.000140526496752507,0.0354943103216359,0.000140526496752497
"663",0.000129476254740569,0.000129476254729231,0.00012947625469658,0.000129476254696579,0.000129476254646366,0.17918964463386,0.000129476254705233,0.323501141871655,0.000129476254696574,0.265242360034705,0.127373988217164,0.103657055205008,0.000129476254696579
"664",9.85814935439012e-05,9.85814934481474e-05,9.85814934254908e-05,9.85814933763924e-05,9.8581493309803e-05,0.652870421612085,9.85814933334665e-05,0.000262662856530961,9.85814934009592e-05,9.85814934009534e-05,0.222155969482506,0.123823712608238,9.85814934009758e-05
"665",0.000182658827526206,0.124180201969273,0.000182658827255923,0.00018265882733319,0.000182658827241493,0.317273732108725,0.00018265882744537,0.163945808442353,0.000182658827255915,0.187899563209482,0.0570402694566856,0.116494802579575,0.0320696692698471
"666",8.20320951391033e-05,8.203209519456e-05,8.20320951945612e-05,8.20320951945622e-05,8.2032095190338e-05,0.10488653102038,8.20320951829106e-05,0.347760466161576,0.23462161770351,0.287921199192025,0.0241539291610245,8.20320951945589e-05,8.20320951945595e-05
"667",7.31238421459127e-05,0.00670067611102305,7.31238421479641e-05,7.3123842147964e-05,7.31238421319049e-05,0.328418325419118,7.31238421425494e-05,7.31238421449861e-05,7.31238421479615e-05,0.586197780299151,0.0780251035914029,7.31238421479565e-05,7.3123842147964e-05
"668",7.43697831923909e-05,7.43697831568861e-05,0.0347938663996171,0.000788252172542818,0.00436691797830236,0.175520296750465,7.43697830991525e-05,0.638565757763641,7.43697831544998e-05,0.122946708218826,7.43697831601071e-05,0.0188515854125209,0.00379476638832059
"669",8.61888758808797e-05,8.61888757825606e-05,8.61888758727984e-05,0.000849509900323319,8.61888763284484e-05,0.781574758719206,8.61888756574363e-05,0.178631439278549,0.0381685922190021,8.61888758493311e-05,8.61888758493177e-05,8.61888758493451e-05,8.61888758493314e-05
"670",0.000171259934391174,0.000171260500485263,0.000171259267919087,0.000171259934942744,0.000171259934627504,0.270022754352864,0.000346458544211482,0.477252737926907,0.00017125993496488,0.000171259934951554,0.250836709863973,0.000171259934925498,0.000171259934836814
"671",9.28600957122e-05,9.28600955127927e-05,9.28600954830074e-05,0.00194228883624838,0.000133124927183544,0.535219394193557,9.28600953031878e-05,0.453885912510408,0.00198716740438853,9.2860095506377e-05,0.0061820914597314,9.28600954832826e-05,9.28600954830047e-05
"672",7.0189416693059e-05,7.01894136602904e-05,7.01848379975052e-05,7.01894138112473e-05,7.01894137452936e-05,0.916377070651578,7.0189413532772e-05,0.0230982890876464,7.01894136411659e-05,7.0189413599997e-05,0.0598227506968146,7.01894136381599e-05,7.01894136411527e-05
"673",0.000117340491409551,0.000117340491357854,0.000117340491366677,0.000117340491454424,0.000117340491253542,0.361937465367359,0.000117340491266749,0.224711133243598,0.000117340491357868,0.355952339022344,0.0431177740478765,0.000117340491366677,0.0133425643879896
"674",7.99477744746137e-05,7.99477744781243e-05,0.0045172714282895,7.9947774455156e-05,7.99477744183042e-05,0.489141517146296,0.00251934993087775,0.503102331524438,7.99477744521415e-05,7.99477744551524e-05,7.99477744551553e-05,7.99477744551489e-05,7.99477744551532e-05
"675",8.41261332885692e-05,8.41261331247995e-05,8.41261331310049e-05,8.41261331310044e-05,0.00103776648273522,0.240242491732307,8.41261331748911e-05,0.381723544731783,8.41261331310035e-05,0.257567341637853,8.4126133131005e-05,0.0105038578246275,0.108336114658583
"676",0.000131609722623326,0.000131609722577822,0.000131609722578613,0.000131609722578608,0.000131609722587708,0.0464603972095393,0.000131609722641129,0.369370054663956,0.00013160972257861,0.363740477296056,0.000131609722577434,0.181862762748514,0.0375134303011909
"677",5.35553738898411e-05,5.35553738648921e-05,5.35553738648923e-05,5.35553738648919e-05,5.35553739105886e-05,5.35553738649043e-05,5.35553738605409e-05,0.477095181109748,5.35553738648923e-05,0.522315709777672,5.35553738652822e-05,5.35553738648932e-05,5.35553738648773e-05
"678",5.25749254800341e-05,5.25749254463224e-05,5.25749254506709e-05,5.25749254506711e-05,5.25749254701073e-05,5.2574925450722e-05,5.25749254599091e-05,0.894791947167128,5.25749254504558e-05,0.104629728652861,5.25749254506709e-05,5.25749254506779e-05,5.25749254506702e-05
"679",5.26751990980444e-05,5.26751990351367e-05,0.0119234625386465,5.26751990423098e-05,5.2675198748469e-05,0.00412248629471721,0.000369869242631229,0.253105953110516,5.26751990550585e-05,0.72018788575302,0.00992161666737204,5.26751990589884e-05,5.26751990589885e-05
"680",0.000706351229893687,0.0470162011160024,0.000121112943704775,0.00101480547824106,0.000121112943699272,0.390895083774583,0.000121112943760039,0.18441696002772,0.000121112943695495,0.375102807767586,0.000121112943704776,0.000121112943704776,0.000121112943704773
"681",5.81523906941884e-05,5.81523899339833e-05,5.81523906298118e-05,5.81523907025024e-05,5.81523907157227e-05,0.84096894715086,5.81523905603164e-05,0.10200775536662,5.81523906273781e-05,0.0564417735767671,5.8152390629813e-05,5.8152390629812e-05,5.81523906298126e-05
"682",0.00306983868473169,8.49858891201521e-05,8.49858890550022e-05,8.4985889067254e-05,8.49858891058447e-05,0.198847812169881,8.49858889968452e-05,0.582799998017565,8.49858890448794e-05,0.214517478126267,8.49858890549997e-05,8.49858890550052e-05,8.49858890550025e-05
"683",9.32613346071315e-05,9.32613343903003e-05,9.3261334427992e-05,9.32613345396666e-05,9.32613348193386e-05,0.461530697380324,9.32613344169747e-05,0.401294054395935,9.32613344224704e-05,0.136242634878905,9.3261334403956e-05,9.32613344039317e-05,9.32613344039251e-05
"684",0.00167759474413134,2.59417906455423e-05,2.5941790617751e-05,2.5941790617751e-05,2.5941790593861e-05,2.59417904020702e-05,2.59417906542571e-05,0.998037045559328,2.59417906015818e-05,2.59417906325362e-05,2.59417906178968e-05,2.59417905401846e-05,2.59417906177477e-05
