,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
470,1.3202498043072879,2.021841385424043,3.707255301837158,0.2074754465307329,1.2216270176825734,10.917424341696451,2.3662322412349877,0.9316884911306391,5.202753291300155e-05,1.82054021085656,1.9504371105856535,0.23440231075758788
471,7.593662010235641,26.441894417390202,9.194045020061246,1.0664640525423685,7.357100905216518,19.215083769527425,0.7802940351694243,1.9907525251722369,7.422861671813052e-05,0.10787441424720967,9.332964239447733,0.9334700753681489
472,7.618321921189866,15.011102903610485,4.730449185466983,0.00012458490218847373,3.6630524488928993,18.94111565511246,1.0312766650067777,2.3286780573682924,3.985221459501531e-05,0.00019307151746517093,5.8424767838976095,0.344270598039941
473,4.156393606190058,11.777464490443153,11.72973449663983,0.0001345101370446855,1.0668733924615559,12.27629264149786,2.496435331420683,0.15677450750179656,7.318169734205071e-05,1.2491654437532205,4.048057833098547,0.3722167672763419
474,0.6192328907710465,10.806718088821217,5.228181741496488,0.15073243795077218,4.703647857995403,10.165789207135006,2.381385172655458,0.5528576600399964,0.04032106534299018,0.5126677399581823,4.6796118783875755,0.5696231706477022
475,3.0320655084631767,40.679055529951206,8.624332561190096,1.2926510955269208,10.517414119358108,11.404975119649208,2.8808967729367474,1.004426616534472,3.388168341800224e-05,0.1739063408559094,10.864090128587975,0.5344726057697358
476,2.283227989591455,17.45099403843112,4.185961798983591,0.0001373104338924236,3.4523737413750695,12.239745213795477,0.18885198125473668,1.0340462614626809,2.3139367813840295e-05,0.6025513575595696,3.5009059557876725,0.17869852385922513
477,1.6150930621633819,19.9015270627728,10.812194836434541,0.250759500063765,5.32893676705206,16.62047680927176,1.0376601306685451,2.7968496746203844,3.6580816345832545e-05,0.00022967969498211005,4.610586495061838,0.7537020572570157
478,8.270359820544755,7.146833868922487,3.630422205592655,0.5081891208851737,6.84974526105643,15.967238423300495,4.09099205454063,0.08766231777685896,0.07605758758291614,0.00015637188456629758,4.261588488457981,1.0296103006225223
479,5.535812326033182,11.224233431922308,4.650230736129862,0.11399517176476337,2.1729674598637567,11.64454782052665,5.323833773472354,0.7044226384896586,2.317014344477286e-05,0.3498800102182855,3.6614271688354805,0.05422144637881843
480,1.1492528642754216,27.75530412853609,5.76285501923582,0.8848512686714223,6.186597637746514,13.00838781755477,3.3507657862290205,0.1220375581134836,0.0001887923471937114,0.1326774561307431,8.544905559686,0.12389562625463668
481,3.1764865330199594,6.091692202614356,3.3568241596222785,0.0001531964406034092,5.757815329234507,5.83089826426945,1.112582459398662,0.06894772185814801,2.2282949675656027e-05,0.7208352173891193,1.6058331189810815,0.12825815618421643
482,1.8875421606904048,12.324160181207738,12.399395463946352,0.00012352682747440724,5.937174420901588,14.69620323760877,0.1288296485136522,0.002269144440945059,0.050995507794535655,0.2852859431604191,2.65691870376466,0.2329966906046934
483,4.356049613509622,10.526454840342979,10.576823777365421,0.00013037050494091318,3.6232841901205735,12.08958579795145,0.15454411967754034,0.02003795975385625,0.000127529302673679,0.8189753341932899,3.32742163239314,0.15489379929817915
484,2.599530928766357,8.464013945991605,2.3401598765390013,0.00015061202549304653,4.104220753005893,13.674648587675224,5.029224851386099,1.1759457274131462,5.617591043005632e-05,0.00018123006738690606,9.27154225393977,0.7640900895696632
485,4.761701898079025,7.039648762061434,8.90605431537431,0.00013591740395391128,3.0840671376518998,13.743649250697212,4.363285125611001,0.19484430641646888,0.04965533374905107,0.1637155363497591,2.118396804941426,0.3934857688728357
486,10.611868426508696,10.60493534907932,5.962562709366155,0.00012084459771699585,0.6812240596285468,16.83986644157504,0.17420044348695285,0.42405551819274834,0.005466309437544226,0.00015408839188424395,2.8140156044266718,0.49465096423921295
487,5.627565982139406,4.923368373633897,9.331095329075834,0.11986763696589264,6.940891522196907,8.81450997796306,1.149527046549026,2.236666464831364,2.2779250574700427e-05,0.44877178203299906,2.706935451963176,0.4546265837321073
488,1.7140961313043714,3.4217906164613368,4.633262244943688,0.8613026248035709,8.244178763716633,8.230463279753167,2.294704207366131,1.0817050991319048,9.054162112676067e-05,0.5280254104864355,3.0292963767586265,0.21868850071092538
489,2.614205048899043,18.922590829487568,3.8424200596176785,0.28430097363215623,10.019783739268854,17.403403479418518,2.779248006608352,0.060444115536022025,0.03287526826822429,0.0002047252224457452,5.430171046627791,0.22359873889953974
490,2.8668139038216403,10.33864078707116,4.063211069102314,0.12084866690711493,5.817002630853065,18.905165116497272,2.8124260945144357,0.002309349828314211,3.3435020188932185e-05,0.4907689608403434,3.166005782429867,0.6054617205294335
491,5.130562220958789,3.8104648703763093,5.877598948062866,0.4633470908889681,5.404055494620872,10.746705320236849,1.9493744403556645,0.0516580779719904,0.07941038838441017,0.17258404878183597,2.217499363896259,0.1435121600816558
492,8.267598446480052,12.233241681835246,3.551337934115706,0.38127291448524403,4.787614759826773,17.830189249616254,2.473141855626414,3.2986849250285246,0.035543579138405335,0.9992162342417856,6.026573679899009,0.8375508188526339
493,11.685615130127346,6.54825518596515,5.244162873907799,0.00014869591587540754,5.4331352781545,27.389483583271186,0.09802720594857206,1.2336823619686976,2.311221056849888e-05,0.28453765634115413,3.2164491143419482,0.2844955981991859
494,3.5656608320795726,8.819829831256499,2.7214942161441122,0.0002684872309259845,2.736819657291424,6.453121703197667,3.9249040166024756,2.579527526974612,0.2951248987995214,0.3473704506255437,2.8887239870005033,0.087095243726651
495,4.92469224670886,9.33320474635198,3.4356064292428696,0.6705593276068953,1.6641152303502196,4.315117764754007,1.7286053538302166,0.5666371249871265,2.9036786120428815e-05,1.247272471456979,2.1857830334054142,0.1688956753555999
496,2.170901994367341,4.197230759009853,5.277175287611431,0.4248217837356556,5.234318181536059,10.559339109257145,2.30842612814884,1.199968486529067,0.055131351201026746,0.33590655059318664,2.1764393900638055,0.5799445176287463
497,1.9969037512438872,6.55128445796659,1.1291488480544167,0.18379539765839326,7.738563796434304,15.415735557016111,2.854722288443302,0.8737674431075959,0.10589927320477699,0.26985391339373965,2.9019169701324756,0.34637565636572276
498,4.457019850733838,17.207293741142614,5.906448387887812,0.2982586744408309,12.393154634649132,14.445343009463864,2.264995438345853,0.31448738302448653,0.0007652839522904742,0.08424977435470993,5.958377629795223,0.3595717002412755
499,1.9062941082736629,14.789463202869934,3.1721933242986324,0.7979020532536438,8.6601264253994,16.460509330486843,3.9417246849466325,0.6108564650763721,0.00019258323820992018,0.23567942233183636,7.015009734624364,0.2426000467002325
500,4.970578288114764,7.4729278125942145,5.218497224702126,0.00013820090623672954,3.3360671236352815,13.419218646311808,2.9347605477794723,0.6508607803062532,0.1786579637748673,0.00019309988899252062,2.6171654214305136,0.2264357695450343
501,4.538220120042718,20.807365471429506,12.625648334183241,0.00014917912401557487,3.2961708455268273,13.229156168371738,0.11259682704559104,1.2156010607982495,2.498371008563538e-05,0.5889280061127486,5.439487702605888,0.12698618582959398
502,9.150759396446801,19.571347773653574,7.821734952037838,0.00014422374329114973,6.892107907469088,9.64146054304829,0.16218603887776517,0.021637088179767616,2.2731403511500048e-05,0.4662806905342265,4.54898314495415,0.20249234889721635
503,2.110577263416223,12.93044886651284,18.44318507675229,0.00013697942589629974,2.5192410335046302,26.378303977952,2.308628817089942,0.830325801134304,4.258517121158434e-05,0.0008029922951884316,4.721524983488948,0.20766749735022927
504,1.7210945359486072,5.7721172875254245,7.027346815304156,0.6767194560215302,4.575538633814839,9.190994807784865,1.380302127589438,0.30158175376700225,0.999443644440074,0.22841671736686564,1.9961367968030217,0.18291937343408904
505,4.42776259022659,18.74650029585144,4.025175608037413,0.29601503142564933,6.592437103322788,11.133262144522478,2.8923427047025045,1.43273305660189,3.358666831942969e-05,0.00018960882045604421,3.920724186049533,0.42447327753637865
506,1.836484185037751,3.8448174787356986,4.98134348626739,0.29623214807769216,8.185992797235315,7.262245188447842,4.578710322947591,1.002008073162763,0.08779867669650088,0.15485139630924039,2.1666751605243917,0.32896374844503384
507,1.529199196265437,20.43289912819808,7.205236462662764,0.2360254743888497,4.550668667093438,12.018814806070795,3.3795980963105237,1.0122866418995748,3.635086975961599e-05,0.0002801439527893024,4.573063866422501,0.05730611928979101
508,5.697625907644119,22.942602457229597,3.4287735195428466,0.15019479075754916,5.1111234821816875,20.95820546916337,0.5148759717702394,1.0032593559748104,2.9791083598240675e-05,0.00026032528527863974,6.9655060049807105,0.884226080279916
509,1.185182777431363,4.632976887318597,8.035108105091437,0.2865520901637808,2.0926917478714646,11.843232854140975,2.439070150679454,0.09300480289038582,2.5188228345740526e-05,1.1585643697859922,2.0729193756498745,0.17182567545896177
510,5.874187267464897,6.7634313251268665,4.635256992139617,0.10480313582714729,3.64338784148603,18.69823978448195,0.3389446382167618,0.009680608450502781,0.001085116335158176,1.414343832683489,2.5899322485470577,0.2688629706700283
511,5.210225012284624,4.477662518923719,1.6698516378191535,0.00014251131616838109,2.4108504270846858,12.80057580602556,0.13167511510549623,0.6199305793580923,0.4971440008658128,0.23270872092505002,2.993380412210513,0.7485157306957717
512,1.0392663504829969,6.146773604674232,4.195282882300784,0.9695499792760902,6.341229172711975,7.643264388501128,8.339850498212831,0.0025047155519111186,2.7436928707658126e-05,0.9227192595179012,2.672772611848856,0.31121989035261777
513,2.1674259710282264,10.439248332884686,7.515527134630181,0.00013541413040130124,0.7159640268304415,21.73038818266165,2.6205965538565392,0.29131033342260615,9.669863330685757e-05,0.00017911375254087147,3.451527239188451,0.48471135713057834
514,9.658134361534948,7.779043870672702,2.2373887406908706,0.5869496323280998,3.5989961432433866,10.856991054000073,4.452435390333798,0.8510003606455503,2.085736906920488e-05,0.3880233852774406,2.754568695580602,0.2798094993505771
515,2.0235793563844737,7.65222532744961,8.048686500703639,1.0493606768017933,9.038599739891843,13.630210667013335,2.291331121160715,0.17864157450576634,0.018094072227150093,0.00017067890318500645,3.712703703624726,0.8026333144598823
516,0.3448189617474533,7.8195662249348175,7.497171685795886,0.9606943479140853,5.222246107919764,6.8124975839929895,0.4577239518409222,1.0025919846352616,0.011688023952936888,0.28011246201254636,3.441781782298193,0.1433524431188289
517,1.5013987710903134,15.206040484516977,4.128943424036525,0.26180121598656214,4.681570896221963,12.442663551704266,4.116001387248595,2.6504052680581793,2.5567157400985252e-05,0.1521579618043738,4.257054540359022,0.24732906514250885
518,7.297395930050179,5.047562021699431,14.731224513480182,0.5365076194237446,3.750075478765404,12.974687701741493,4.549329400656928,2.000950812194482,2.208030397099492e-05,0.846873369847323,4.626881281849293,0.2267228625794928
519,5.26739627314822,15.271948241994433,5.1817673707197125,0.2969977832901787,9.46100491935998,16.414159919264144,3.218799012438554,0.00894443070619344,5.3543714933823594e-05,0.0021591699979310874,5.999755210755318,0.5466126373325437
520,3.454906640033972,12.96893482085432,4.058058707071429,0.0001322600694386722,1.1989834422970027,13.704649906777906,0.10746422631721941,1.0054494665400178,0.1132327838733449,0.7307583822838333,3.244656394723563,0.0058727778132094954
521,1.9096062593778793,32.36815609157645,9.994803452318354,0.0008860112218265215,11.133649359526661,21.144132261606693,1.347649712577141,0.0037522578346464996,0.15996576411746588,0.14333470920768576,8.476042959376954,0.2777400169341675
522,1.0403508573465778,14.896970256305973,6.2563067153273355,0.00013071303508027654,2.0458330673282843,13.473811871279416,1.1534818290004942,1.0853543558233945,0.34298994059118115,0.00016151913477457924,9.037659749893038,0.6956736995795154
523,3.4839571491035404,4.016722040173655,5.010247089908692,0.00013502873498794088,6.5784701574012825,11.474466702862362,3.1572072538111993,1.002183604711604,0.0035759473519725304,0.29247770496685277,2.5683908613108315,0.4775309715916478
524,0.9208084605098978,12.181356023542303,5.025519359739674,0.00013361269491696248,3.943880010960169,10.11273916014499,1.21381005623544,2.0013189730202843,0.053380392343473915,0.7124556068860741,4.342786960433315,0.03237781315985444
525,7.699648352987397,5.436357599361369,6.309304144880588,0.15040063757863464,5.6268539094985295,7.039120405533197,2.301243856662703,0.03847878598852539,2.5131654529886305e-05,1.9951366704992335,2.0490649179417986,0.3120218302857438
526,5.170880894372019,5.654229145028528,7.86313990919653,0.0001910662008057784,3.2902456443855463,7.107392140421819,1.752742148210828,0.5362016751888081,2.500032760011095e-05,0.2567646023391319,1.8504056608735766,0.30157106180834603
527,2.787444991162772,25.134060586447653,9.364894666693518,0.5076309083009747,2.9921446853983404,13.192808990865705,2.1148229652321557,1.298262355032378,3.791303190325834e-05,0.170925708081338,8.206789986738357,0.14481886623349283
528,8.29298526386999,23.838968125284232,6.826662038917066,0.4660845704090626,13.419981333407666,17.386236090173142,2.296791385585129,1.459153263013544,3.549166449801078e-05,0.1917730106300759,8.929308484724658,0.12076481595217103
529,2.3288886157400244,15.52619853234239,5.474524057567297,0.8207587710355781,11.245368566165517,12.748350440722422,8.187514783885595,0.03852551701957996,0.032797101914848525,1.0489664370480511,8.084995518666574,0.31592924925200805
530,2.122512705267278,12.868352286979835,6.534497939502897,0.259120398392902,8.943183505889483,9.55655197076004,3.0125961034585576,0.08309932306726253,2.849117381131805e-05,0.00017822613589757452,3.7430173644487894,0.8387309513967693
531,3.8513379902380933,7.11792104031522,6.436667593896116,0.12724080475164712,3.2589923953715285,14.408485080184787,1.985887539415783,0.7427569085882757,2.6112245830489655e-05,0.00021124576313624743,2.8611631186497846,0.2753366281468743
532,6.401083489774347,12.3583570344231,9.541683227270406,0.00014857347167662738,2.4233771664368824,22.490182321498935,2.565392831020377,1.0157680943098462,8.343284446610255e-05,0.4884373356452283,4.826866025299978,0.8031078313009061
533,19.09338925354546,26.795977579087015,7.63618548151206,0.00019755422906087006,0.2078376037788452,23.943415293545392,2.747090224399175,0.005047668426481522,0.0643453814343502,0.0002559400998372041,8.820082023524748,0.10433852944481714
534,1.0836616752151027,8.074802308060612,6.7389396579234635,0.8503383354064127,7.357763432431996,18.721404577994697,1.1960466891894264,0.3485733762996528,0.0003138672738796089,0.3927584118677423,4.537537535484809,0.9878074890373512
535,3.723776935923283,12.10683339230994,4.904740686815973,0.8561521411373434,8.117660033432719,13.0700305896092,1.960588388229601,1.2532107061525002,2.4245119892185585e-05,0.0001745689074539314,4.102090741824725,0.19462010629248994
536,2.2869724144772654,7.99964931704136,4.539270804507514,0.12620237946112667,6.424354766458338,10.841654820140528,1.2886917820219335,0.002417141353426633,0.08474383461977553,0.6186629011798601,3.3969038543394774,0.18132042058851994
537,3.629880647353298,4.971188406212242,2.3628098739649417,0.3322160478388021,6.534055884824315,6.402983091067727,0.05732507813044663,1.0654058408666351,2.7828336985891156e-05,0.0001951471411469896,1.9392028398365824,0.33315936564298454
538,4.3089874182882735,6.982095443884873,4.215270143434852,0.495642350266035,7.149867683007146,10.41328090960322,0.5938931865584998,1.367637822983962,2.5797462875232213e-05,0.2019627804681967,2.4602426472925174,0.20312679040239345
539,5.077569564420147,8.399961458356756,11.568560178913177,1.167934625198214,7.897152303262953,16.85481956988466,3.5626366825127773,1.1262763142689742,2.8117658288806524e-05,0.4755547323422995,3.9200234234506155,0.4260031744255741
540,1.346179573285065,6.288720925396449,4.647568641714395,0.18921591621504064,7.0772000588115365,32.00833262486202,1.7517719464322798,1.2255739427545311,0.0010892345088677757,0.0002198585155142041,4.070215439344253,0.7845462764508682
541,2.6819344035969825,5.135073650624776,5.314038713520351,0.1868468489209576,5.893888273521803,14.32779208732255,1.4945233414662642,0.9316287990919836,0.028828884376267183,0.9993223519220162,4.484975206495292,0.18688075028956064
542,5.278745288331614,5.356528861509782,2.868230974037721,1.2979885109788398,2.6080998135841407,8.118719079793971,3.979489370245334,1.0719009460432867,0.08182972931311383,0.676856724574801,3.4271756092248893,0.2480661776897506
543,1.5644773850842384,10.815204746374665,13.202416632230873,0.4465558817952129,4.0332831481567215,23.629031144637914,0.7531911103152886,2.4412913439209474,0.15750714125487164,0.5050622523094184,5.943267279091309,1.0026170076423
544,6.033599269276715,8.66296233826325,7.864232874218977,0.00014471994173348435,3.8423542801983395,12.83200333250822,0.48267297596623315,0.6848440395254798,2.0911083474572933e-05,0.00018806338406029965,1.5270189286593308,0.7483369958845856
545,3.0608754907365707,10.369082085625736,10.114699244693908,0.00012710074116739634,5.956840550988724,11.573382512754169,2.2671764913533305,0.5042872117081734,6.732822881971856e-05,0.6605783536559358,4.1812966290058995,0.1252594383732628
546,2.1636783924376957,10.58544123616442,10.961145015394752,0.34859605195755705,13.646762799073077,12.8617530592562,2.0981682648803925,0.0035034934169129173,0.002585536359347884,0.24621235478093695,3.979215816498005,0.39802605285672144
547,0.19669155297795626,2.6058098161380574,3.255510592871506,0.0001493499368265816,8.12398990908293,4.118505386367724,0.5902139609905364,1.1751723822706381,1.4035130211567726,0.39877680338616983,1.3809012633392683,0.27806545723241527
548,4.966949076437942,7.791094579285167,7.7998858336761,0.5197054218263162,6.926460645724419,9.501404989344616,2.976174224110044,0.02362116860027008,7.915245461731502e-05,0.6504455278999117,1.699921088328054,0.31305437247675627
549,3.87700737581563,11.142142060795997,13.740831328444484,0.9015424461167285,12.1837619034362,10.713236840036918,1.976368378263162,0.41798353331230764,2.5887051549489115e-05,0.7113682657812674,5.002744945992589,0.2724067778547692
550,2.866742955244306,5.685658601354216,15.557677288144566,0.00013295037822302902,3.770911154460877,12.22686133192996,5.480238897139614,1.710833065464028,4.770341627846619e-05,0.2630222126458257,2.258215573457832,0.10267863244388309
551,2.8113072030213804,14.277117758767563,3.563571199637815,0.00012058683568838546,3.5168814235293535,13.476283937857266,1.449734425929563,2.4276302220269645,0.05646072443528993,1.5985268756341924,6.044788269609548,0.9268107255049642
552,6.038348985620763,12.591700149986009,4.321791532795933,0.00014213433874488146,0.8912847088661024,10.41283709326913,7.101670648293446,2.032655940883462,2.2663853631144093e-05,0.2884610073199241,3.991846941704466,0.1436717917304975
553,2.2822977166977356,2.6097099135076203,4.938669130473372,0.501350528617948,3.5391333556540747,7.864016478440771,2.115846874207854,0.5236018322986631,0.1563145652249851,0.00029132683258481507,1.493571866720945,0.25819693991510917
554,1.0836773743603825,9.331209094319618,7.733122238396403,0.7530394914665948,14.020054677718882,15.20151067123572,3.249322829024255,0.4668153987252204,0.07204049615131325,0.2285970114628011,4.315937538410935,0.3258577103607081
555,3.675802555287353,14.186525322903565,12.211691414338574,0.00013032611058605426,1.098918981323724,23.058517061129763,0.4179005467428283,1.283265581802013,2.4027183847863398e-05,0.7816059343220232,6.263251976301817,0.920150575474139
556,3.4211816285557166,28.57226812768031,6.490455236010227,0.33578855943024166,7.5559302621038285,8.619583744985672,2.9287046986571657,0.4250994837446509,2.7728218974232277e-05,0.00020302290574392146,7.512660252126437,0.05423798699627014
557,0.4080115590958435,6.7084040098578726,2.0344995392024146,0.00015292245324971532,4.456065900330245,9.58657012751178,2.1415436347322654,1.795710198913509,8.873214558846598e-05,0.19721960820563922,3.634583568037847,0.5654428104964495
558,7.217984105392823,12.50902315710136,1.9779611305340596,0.00026983243600398055,4.577054743309288,7.627822923035348,3.174834031688871,0.4020891508061286,2.5117907558325214e-05,0.2624753650295446,3.7305736005038312,0.14417051732885966
559,1.1213556968185845,14.929607366120644,3.0243468383161902,0.3333949293560039,5.423158296971826,11.643689789593104,1.1204045064223962,1.003201452157974,8.368371453926216e-05,0.2510590853117307,4.397911963002571,0.14890986697460562
560,7.948028820686963,6.933121382044513,3.4694873781128646,0.5224827492727222,4.564196322436171,10.741834499556532,1.3578309884394262,2.1685833526918774,2.3994058636844784e-05,0.7395117683886046,1.5524240798889934,0.8026750130895834
561,0.45662787497979984,8.961307245541239,4.253778083771738,0.00014377168879775581,7.348958342755992,16.662616426866826,0.11695648579229889,0.48254336895435834,0.2447800911976188,0.46564462658730754,4.041332324587643,0.34734830908088554
562,0.8839450355467218,19.93742318002581,11.43797547876764,0.7254905873255311,9.1043410348633,7.020778389878286,2.5768208094385363,0.1774089426672809,2.3986971388723077e-05,0.00026262378939634345,7.773024229629073,0.0783166525470449
563,1.8844877713456238,10.581949713243942,6.95270366454942,0.11037815893955383,8.91891048387213,12.662510959438752,2.0447540044141785,3.485425674964892,4.132550869684337e-05,0.3736692483414714,3.9040719872487486,0.3485267165195296
564,3.2979703693346476,19.938886189005558,10.339901079294997,0.19943649752206483,5.012785932808061,9.835639459530364,0.01698910630538375,0.8868363165468818,8.355321468300758e-05,0.00017418013017334033,3.371858474758241,0.06793810226304231
565,4.323977904758408,13.885288032133682,3.376603027101737,0.32724333525499816,3.9609288310090287,8.812969287648937,2.585716029279814,1.0032827499634251,2.667889192942141e-05,0.31058177238928764,2.8379828465064776,0.156426575358239
566,0.5380764256622985,7.749252936914747,3.3509046987677547,0.21721349011533064,5.562485461919808,7.194572188807538,6.0647187320151925,2.0275762577593994,0.5093684348793275,0.4385058842661671,2.207745193138109,0.17037938735160196
567,1.7810568939047853,36.158015905777255,3.0369807769311805,0.00019310170136321858,13.895900204424455,18.802898973831763,0.236278537360759,1.002473453348899,0.1937137861945608,0.21872075994046014,8.995996392627376,0.5390382403537473
568,4.879210905050165,12.34414572676604,4.993580230592151,0.00013774697372248568,7.376947763334641,15.873771433534039,1.6911695994077416,1.3208755353842232,0.02922452397352515,0.11832191642837131,3.8695494982489294,0.9471663795210361
569,7.598917889915924,6.016561885617609,7.356149597283668,0.0001347745572317649,0.8432879350638061,16.74821782225359,0.40925257671636883,0.40069430083028745,0.000828918160340919,0.49611347371388703,4.334100153861598,0.17448691024105756
570,4.797612890573538,8.1504982063921,4.292734983459884,0.00012394841275309432,4.3159033468242916,16.009761352187308,3.755745749709961,2.2471011379059247,0.0729943651276379,0.00017177329167239463,2.9668251073270113,0.32311051512402855
571,1.6823076467073266,3.677121911558551,3.721243263322245,0.8538143969672873,3.8512765855410755,14.668285439522354,3.9387732752696882,0.0027111611329493357,2.7668864731822396e-05,0.2763355419978133,2.7821265605356587,0.3425297277927086
572,1.1031341081093835,8.7397061131096,4.569569920553788,0.18367923388318275,0.6056801682304656,8.724542417856949,0.16801988809972102,2.0308698932814835,0.11161281882173313,0.000193554903200166,3.488198327814331,0.33676984424494094
573,8.445180172354423,2.650959048043216,5.503566049080629,0.9366505215743217,4.325911415060004,7.624975108651935,0.48516182284219056,0.3086574019403514,2.4379689460118925e-05,0.00018070007137538369,1.6380815822651016,0.15140296202466175
574,0.35569754124426733,7.461388350899631,11.055564630481225,0.0001588164954355875,1.3851069374788185,13.48209426067434,0.1603854467449084,1.1151685858069316,0.0866330900841561,1.8198515860625832,4.351856489401754,0.38291355402199656
575,2.8637277507601997,5.6347831841525675,8.503794905790453,0.45762280307349457,9.559532383383715,11.349835439999206,1.7207213961996537,1.0685299890074198,2.1846081583731802e-05,0.7935118265722352,1.819269680993031,0.12715010886751088
576,3.9755507522028832,7.394237044087456,4.932029590656074,0.0001149038048211537,2.217315845305545,21.61493094877042,2.0273385441793508,1.0729662847103425,0.15740355955090024,0.000161997977762951,3.7302744310875084,1.01779862102849
577,5.963835288153085,8.600012379455318,3.261115314411667,0.11756990533925915,5.579077214335051,11.851003099720762,1.8759071285670146,1.198305362401296,5.038549645419721e-05,0.7954081158691153,3.5627452373424973,0.7001201528444483
578,1.2775843837594518,5.919152062871184,9.307733686548609,0.5288582189725091,13.83632246947787,8.96990145445719,5.668016127155928,0.7116982234034559,2.399740304070974e-05,1.1403094428323541,2.6436264061929577,0.6663712196439633
579,1.9022068772078438,6.278645952747338,3.3384509708058143,0.4376176017871174,3.376024760858071,10.725458472399914,4.4752824071063655,1.0018182183030158,3.976438587116604e-05,0.00019985033391378693,2.5467960313553846,0.36325118101621
580,1.781300620956606,4.113846998353381,6.272530745163717,0.00013334394142461292,5.742937252512895,19.695666896144473,0.5697509208761726,0.002882420804747099,0.00011943167451811121,0.0003906791621659522,2.4208862093122505,0.20526902752169462
581,4.768863955088351,7.9294634113392455,3.459373183498397,0.1571502580809394,4.888392460282791,15.235220707226055,4.003191438424848,0.7869771902856506,0.00043167771978858127,0.0001838200723227601,3.1330807696587897,0.3034015770315932
582,1.749143903349986,6.226003372601241,6.613952736915279,0.15951046706741323,8.756372257113831,14.59720066300246,0.6323478147286501,0.7758891339412646,0.0007554217984129252,1.2401456866791012,2.7004048169012194,0.29821293412376804
583,1.817808771610574,8.677842936131663,5.6881217358621505,0.318539925909036,4.074925820215752,19.55459099733528,2.208774851805451,1.0022006191360244,5.420791816845849e-05,1.0786137123138424,2.9713681963775826,0.586026451838336
584,1.7341801719205208,23.471942768784984,8.03092538981399,1.8322864150030078,13.2371335126176,15.90397838388608,2.308801978436934,0.0034461842942170584,0.0008497544048235994,0.0002510057521156739,7.624519756594168,0.2505506899346983
585,5.144032159839185,6.275541824472198,5.330492066704263,0.23285397681408426,3.0627287201488524,18.93556275303289,3.511962181920161,1.1092382215644285,0.1703269232512632,0.5354855506443741,2.380582854380208,0.4526925089604674
586,3.9369862982936636,3.3284546747216606,1.829842514337022,0.4214813591600226,7.720655272321643,10.778622535284477,0.4170583619823276,0.0035516097921544088,0.08314708975330376,0.379875128848294,2.9236483465825103,0.3500596178729154
587,5.185601405411063,8.244157106374615,2.4878786204240226,0.00013053862817002937,7.694876555238189,12.350245402548664,1.4958194179070432,4.198283091525861,2.327441127292218e-05,0.3109822839765606,2.924637829736014,0.4045400385261928
588,2.0750920121291907,11.943327897731141,10.673361847384538,0.5951730091063752,7.440049395185048,22.24399375805067,3.262080922674558,1.2780983425360457,3.130639079884645e-05,0.659624349326787,4.155985380569206,0.5278844744552771
589,2.8605760261929873,19.60680922559571,10.20575853957044,0.00012853116483579896,3.2309406776874305,11.857341650744907,0.6398554877720644,3.49361519018888,2.2538357590917713e-05,0.33444590626297455,4.902794912435091,0.3491373246655769
590,3.5716169873587464,10.027384855737576,3.1362864374271204,0.00012485556375096962,7.33943755691738,25.705200215600033,3.609666293457934,0.2696026045227171,0.3488789703074886,0.2911472513072795,4.098194313238295,0.8563327367501046
591,2.5467754982165847,12.663033327552728,8.99857869942115,0.5034003084556105,12.64742097627396,11.684804323262533,3.955862473838158,0.004427020003967996,0.043185246750802264,0.508029776250881,5.272965326887217,0.31956721105171937
592,1.9152220130290445,9.50859136181998,2.562820979618273,1.1142440701168397,2.2968499839177143,15.385192862339046,1.595184244235896,0.0027371937812539215,0.29350331249374584,0.00020290156258084835,3.0781112728246427,0.4589215482002089
593,0.7278605965796245,3.66438956822571,4.169458920317605,0.00014370120667450692,3.4372435917287056,8.423446954629476,2.743126048936844,3.1218449223080285,4.765973477560692e-05,0.00044024659833397095,2.715028373764561,0.36294947259307264
594,6.308351103608686,18.46370565392542,5.741901539151664,0.06476558896723716,2.645871524058804,12.268904564533457,1.8513106006694722,0.0022262606672711627,0.18445110533123454,0.39417422904543464,6.118570043224835,0.7310733217478713
595,6.520540267980127,18.690660119083276,7.982721621727969,0.00013246371291586456,1.0024284172925029,15.888269310891962,3.604475317100774,0.0034257413118670144,2.7269651090566782e-05,0.268014434864444,4.691896546388129,0.2755302816702567
596,2.732215678672952,5.627785558389311,4.783813940680009,0.11729227189157854,1.8654973773269088,9.090112298533855,2.42389398670284,2.002631248431042,0.05293775596547334,0.26459920035023643,2.512163979263704,0.25742140598060814
597,4.125024591771955,13.549045173844107,4.353204354743216,0.00013412267524515187,8.395634078433387,20.877470194938063,2.873136266140933,1.054957544998004,0.21241275067153786,0.0001926958430082948,5.1161812448437445,1.1495628126738495
598,1.8262055303347342,6.093274777998637,3.598105067949785,0.18141381348976537,6.1561296404265615,9.685497683877452,4.893988706631739,1.1386282201731905,0.27944882544820615,0.685167654199315,3.3287782108772888,0.5391441864224475
599,5.524654035165431,17.05124681418556,5.154665763311744,0.2688390197722619,6.659800801026185,17.464241042180724,1.9919046524903354,2.3275909533481,0.006090896447721761,0.00022812055150467359,6.596059259648314,0.468065264274486
