"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"334",9.3042664415239e-05,9.3042664415239e-05,9.30426644152383e-05,0.0055239178686772,9.30426644152385e-05,0.257920562326148,0.0417691592803229,0.52415101792499,9.30426644152409e-05,9.30426644152387e-05,0.169820046101357,0.000163997847597108,9.30426644152371e-05
"335",0.00013340644866962,0.000133406448669623,0.00013340644866962,0.000133406448669606,0.00414934310128246,0.241726924429081,0.000133406448669618,0.510794584437732,0.0820730238152393,0.15601527187155,0.00430700720442822,0.000133406448669616,0.000133406448669618
"336",9.33278504318767e-05,9.33278504318779e-05,9.3327850431879e-05,9.3327850431878e-05,9.33278504318774e-05,0.613784678129767,9.33278504318779e-05,0.225514086210698,9.33278504318802e-05,0.0110238086574262,0.0980228807179611,0.0509079234806926,9.33278504318704e-05
"337",0.00148171067416915,0.00122084985059809,0.000141080513802481,0.000132966451056266,0.000132966451056265,0.395918923469898,0.00910384852145113,0.259691749209284,0.000132966451056269,0.318714211147903,0.000132966451056268,0.000132966451056268,0.0130627943576126
"338",0.000132880697300718,0.000132880697300717,0.0258184260688349,0.0243336693266462,0.0154671209548644,0.000147407203973273,0.000132880697300718,0.465642783161742,0.000132880697300718,0.0970313942773725,0.000132880697300718,0.261773755313106,0.109121040206957
"339",0.00902455862003043,0.00987654842318832,0.000132588741648128,0.0292697831869054,0.000132588741648128,0.12977568326236,0.0214822143106531,0.33882097978116,0.000132588741648127,0.195651909153216,0.000132588741648127,0.148691348355399,0.116876619940496
"340",0.00250614320104872,9.29654495724157e-05,0.000110743107537918,9.29654495724242e-05,0.087823943008288,0.276099975455792,9.29654495724207e-05,0.0762981906912255,9.29654495724261e-05,0.536873858108619,9.29654495724211e-05,0.0197293537300546,9.2965449572419e-05
"341",6.49655478503313e-05,9.56585612954468e-05,0.0384914268627564,0.00716315359360023,6.49655478503309e-05,6.4965547850329e-05,6.49655478503317e-05,0.00178098405714182,6.49655478503281e-05,0.67748717706646,6.49655478503301e-05,0.0336292053028801,0.240962601268764
"342",0.000573933121065489,4.56817313474854e-05,4.5681731347488e-05,5.57424428610922e-05,4.56817313474865e-05,9.29114763561048e-05,4.56817313474878e-05,0.900481951514701,4.56817313474948e-05,4.56817313474878e-05,4.56817313474876e-05,0.0984260369171857,4.96524083978799e-05
"343",6.50592370765992e-05,8.585830492583e-05,7.2763339992639e-05,6.5059237076599e-05,0.0245029557087508,0.0823674745851703,6.50592370765995e-05,0.00412332131154204,6.50592370765888e-05,0.729235456140855,6.50592370765997e-05,0.159221815186304,6.50592370766005e-05
"344",6.50240564916892e-05,0.000111933175453217,0.158011885164786,6.50240564916921e-05,6.50240564916936e-05,0.0315350930186854,6.50240564916928e-05,0.0197142634406267,8.40901584012494e-05,0.772650064618614,0.0174526159776053,0.000114934163369989,6.50240564916903e-05
"345",9.32592786612439e-05,9.32592786612338e-05,9.32592786612461e-05,9.32592786612436e-05,9.32592786612397e-05,0.449996663604615,9.32592786612446e-05,0.224672055370772,9.32592786612524e-05,0.324398688238,9.32592786612432e-05,9.32592786612453e-05,9.32592786612367e-05
"346",9.28251434525068e-05,9.28251434525056e-05,9.28251434525057e-05,9.28251434525057e-05,9.28251434525074e-05,0.381294579879209,9.28251434525069e-05,0.500693579189897,9.28251434525034e-05,0.0115563322438753,9.28251434525065e-05,0.0924009736088649,0.0133119339305335
"347",6.53107015639934e-05,6.53107015639885e-05,6.53107015639921e-05,6.53107015639932e-05,6.53107015639947e-05,0.0139936446513788,6.53107015639934e-05,0.739919817300262,0.0409301843042611,0.19933259892018,0.00527088274092566,9.56971720448221e-05,6.53107015639996e-05
"348",6.50965219340953e-05,9.59642728523581e-05,8.23538798906222e-05,6.50965219340957e-05,6.5096521934095e-05,6.5096521934098e-05,6.50965219340951e-05,0.185074594112861,6.50965219340965e-05,0.759933608043639,6.50965219340948e-05,0.0542927075152841,6.50965219340729e-05
"349",0.018238187668942,0.000111618343149203,0.144154052769003,0.00385952048018454,6.47633464577612e-05,0.0987844940066962,6.47633464577614e-05,6.47633464577614e-05,6.47633464577613e-05,0.674823783601441,0.00217941316101973,0.000128066487064541,0.0574618100966681
"350",0.0105944499912589,0.000101308499141637,9.26096225813017e-05,0.00622733356591477,9.26096225813012e-05,9.26096225813049e-05,0.0170088142268154,0.386929801570351,0.000105560128235516,0.431182408169508,0.040521383780128,0.106957925483113,9.31857177906044e-05
"351",9.30220583466533e-05,9.30220583466552e-05,0.0462461087121366,9.30220583466549e-05,9.30220583466552e-05,0.413039210692678,9.30220583466551e-05,0.0110909514871633,0.000106085505556202,0.475969210277843,0.00477065651867142,0.000147529094254186,0.0481651374199635
"352",6.50361227564551e-05,9.16230057119886e-05,8.83010097402475e-05,6.50361227564511e-05,6.5036122756444e-05,0.183998987576071,6.50361227564559e-05,6.50361227564654e-05,6.5036122756439e-05,0.815206063356679,6.50361227564629e-05,9.4736069745623e-05,6.50361227564539e-05
"353",6.50149406474237e-05,6.50149406474238e-05,6.50149406474226e-05,6.50149406474245e-05,6.50149406474233e-05,0.0384431467257454,6.5014940647424e-05,0.619750243238421,6.5374324250438e-05,0.245792173090704,0.0623910493816225,0.0197650451250339,0.0134028784703378
"354",9.29749829595815e-05,9.38806427939759e-05,0.000106977923180031,9.29749829595821e-05,9.29749829595817e-05,9.29749829595822e-05,9.29749829595821e-05,0.282423298335888,9.83351712466386e-05,0.490183399934902,9.29749829595801e-05,0.184799109755962,0.0417371483382703
"355",9.34231190688866e-05,9.34231190688971e-05,9.34231190688916e-05,9.34231190688932e-05,9.34231190688942e-05,0.640681861356647,9.34231190688977e-05,0.358264763234367,9.34231190688965e-05,9.34231190688931e-05,9.34231190688967e-05,0.000119144218296983,9.34231190688914e-05
"356",9.31923146408544e-05,9.31923146408583e-05,0.0217604616355638,9.31923146408542e-05,9.31923146408505e-05,0.237989313861039,9.31923146408542e-05,0.48259951193546,9.31923146408453e-05,0.139478784420175,9.31923146408537e-05,0.0986588630950847,0.0188607188501917
"357",6.52819466215817e-05,6.52819466215799e-05,6.52819466215796e-05,6.52819466215821e-05,6.52819466215797e-05,0.0538597081742226,6.52819466215805e-05,0.697339512286264,6.52819466215812e-05,0.248139111762687,6.99174249597952e-05,6.94947788939581e-05,6.52819466215789e-05
"358",6.48899188231507e-05,0.000116144534377097,7.25107690375424e-05,6.48899188231565e-05,6.48899188231467e-05,0.251912587461441,6.48899188231491e-05,6.48899188231553e-05,6.48899188231455e-05,0.747283043813539,6.4889918823151e-05,9.65940710196938e-05,6.48899188231592e-05
"359",6.50625876403635e-05,0.000110112155471925,8.85294269096439e-05,0.00196394768650921,6.50625876403637e-05,0.0159186280722324,6.50625876403606e-05,0.0291175816153323,6.50625876403691e-05,0.907464524199976,0.0448930923766628,0.000118271528703426,6.50625876403317e-05
"360",9.31867922307094e-05,9.31867922307086e-05,9.31867922307087e-05,9.31867922307087e-05,9.31867922307095e-05,0.610173583496499,9.31867922307092e-05,0.261712848415667,0.0395680443909373,9.31867922307084e-05,0.0877068425668193,9.31867922307099e-05,9.31867922307046e-05
"361",9.32601337075318e-05,9.32601337075319e-05,9.3260133707532e-05,9.32601337075374e-05,9.3260133707529e-05,0.137493001790397,9.32601337075298e-05,0.552275068817363,9.32601337075328e-05,0.309276438762996,9.32601337075284e-05,0.000116149425876276,9.3260133707529e-05
"362",9.27478255111159e-05,0.000139517525281788,0.000115615904990969,9.27478255111164e-05,9.27478255111163e-05,0.206129237465329,9.27478255111153e-05,0.162566778298807,9.27478255111158e-05,0.590735325988733,9.27478255111157e-05,0.00018648252232195,0.0395705553414694
"363",6.49275367366107e-05,0.000111813319979637,0.000108208169047768,6.49275367366115e-05,6.49275367366104e-05,6.98901268906725e-05,6.49275367366116e-05,0.277496792132448,6.49275367366113e-05,0.691578766540068,6.49275367366115e-05,0.030175090408303,6.98740828427854e-05
"364",9.29155771332897e-05,9.29155771332945e-05,0.0128034318092,9.29155771332894e-05,9.29155771332874e-05,0.256296195113733,9.29155771332888e-05,0.137042411657182,9.2915577133293e-05,0.464733323713263,9.29155771332886e-05,0.0122909542161915,0.116183274450497
"365",9.28099578368526e-05,0.00010012705516444,0.0103250126368957,0.00681436955110967,9.28099578368544e-05,0.486672845104543,0.00135800613855668,9.28099578368535e-05,9.78093988571993e-05,0.49405786895986,9.28099578368567e-05,0.000109911365829449,9.28099578368581e-05
"366",9.30734570283918e-05,9.5941541220445e-05,0.000110775612024565,9.30734570283926e-05,9.3073457028398e-05,0.340528961235688,9.30734570283934e-05,9.30734570283785e-05,0.00010802548688792,0.658408990887285,9.30734570283914e-05,9.5791037694735e-05,9.30734570283936e-05
"367",0.0315421997496717,0.0409432813386875,0.000127511897823796,0.0122537007129151,0.0248801908351475,0.00501310790347545,9.3032629684506e-05,0.308987520277107,9.30326296845053e-05,0.460852510439555,9.30326296845059e-05,0.0399333303162326,0.0751875486403313
"368",6.70334799098673e-05,0.000124354212907781,9.06010095130336e-05,6.47869473152958e-05,6.5084394100847e-05,0.0312001587634048,6.4786947315293e-05,0.0613973972032175,6.6979706850723e-05,0.831977497782358,0.0747323396247169,7.19531212801129e-05,7.70268071102083e-05
"369",0.00013221447676165,0.178592342191601,0.00013221447676165,0.000132214476761649,0.00440236875621612,0.000132214476761647,0.0202831935909006,0.463922438011716,0.000132214476761648,0.0135025517823609,0.000132214476761662,0.14994189536532,0.168561923441315
"370",9.25735873190212e-05,0.0319094711620848,0.000117637120882489,9.25735873190222e-05,0.00665881548689458,0.214872705322044,0.00160578710054199,0.0629747317305893,9.56908250315496e-05,0.598149359047739,0.0832273477405058,0.000110733701729028,9.25735873190209e-05
"371",9.29583845027257e-05,9.29583845027228e-05,0.110761196919718,0.00327847737784453,9.29583845027267e-05,0.0235473305619595,0.00405731046314965,0.444021367635939,9.29583845027246e-05,0.413638710492664,9.29583845027253e-05,0.000137856241708116,9.29583845027232e-05
"372",6.49737370201291e-05,0.00012547206048348,7.91788029362652e-05,6.49737370201308e-05,6.49737370201311e-05,0.183246459052377,6.49737370201353e-05,6.49737370201247e-05,6.49737370201288e-05,0.815950801142851,6.49737370201221e-05,7.82990451910877e-05,6.49737370201324e-05
"373",9.29789791039226e-05,9.29789791039182e-05,9.29789791039225e-05,9.29789791039225e-05,9.29789791039338e-05,0.0106917175099866,9.29789791039223e-05,0.627535040406498,9.29789791039395e-05,9.29789791039265e-05,0.000101502928358914,0.248528014370619,0.112399892951706
"374",9.29458575779189e-05,0.0274703888806835,0.00531904538936061,0.0108185483583643,9.29458575779188e-05,0.17115453240135,9.29458575779186e-05,0.281995618176293,0.0658222749974727,0.436854637846792,9.29458575779164e-05,0.000100224661793964,9.29458575779138e-05
"375",0.00013188577988689,0.000131885779886895,0.050993724205156,0.0953885304933139,0.00434350042339396,0.229051830497783,0.00375353124447838,0.261372962836246,0.000131885779886889,0.312283954827757,0.036630766787621,0.000131885779886885,0.00565365556470403
"376",9.32785238890884e-05,9.32785238890928e-05,9.32785238890848e-05,9.32785238890849e-05,9.32785238890837e-05,0.49813009083504,9.32785238890851e-05,0.172577739602329,0.000106143932056966,0.138268515391093,0.190171282048369,9.32785238890624e-05,9.32785238890899e-05
"377",0.00267426196111199,0.00012004563786771,0.134110741287076,9.27089146099747e-05,9.27089146099762e-05,0.155758936367775,9.27089146099748e-05,9.27089146099736e-05,9.27089146099741e-05,0.619114470619742,9.27089146099747e-05,0.028180583029169,0.0594847076095982
"378",9.28722375342824e-05,0.000105469544997294,9.28722375342865e-05,9.28722375342824e-05,0.000243067508571012,0.128086174047684,0.00407972965939816,0.257040135665473,0.0354887192423691,0.457423891551147,0.00913764719261216,0.00831066645432846,0.0998058824208168
"379",0.0167818809455115,0.000148083582152257,0.000132501137940708,0.11284332063365,0.000132501137940707,0.00116355267069327,0.0121925507722468,0.232509608058838,0.00376630580595121,0.408184525191839,0.000132501137940707,0.0817208369649367,0.13029183196036
"380",9.28064328690448e-05,9.28064328690427e-05,0.123233894992354,9.28064328690454e-05,9.28064328690446e-05,0.291689405618844,9.28064328690445e-05,0.0135051866325621,9.28064328690425e-05,0.442887897967391,9.28064328690443e-05,0.0275054035369258,0.10052856622184
"381",0.031895550379831,0.000139526358316066,0.000103463049951169,9.27411357365795e-05,0.0171782110567192,9.27411357365774e-05,9.27411357365801e-05,0.309265045115512,9.27411357365825e-05,0.511282541503564,9.27411357365817e-05,0.113806821815028,0.0158651350423962
"382",9.28887167337089e-05,9.28887167337075e-05,0.0112007760840754,9.28887167337086e-05,9.28887167337086e-05,0.734719961146135,9.28887167337088e-05,0.000112984965253131,0.0905746395810112,0.162646666206308,9.28887167337038e-05,9.47510000811366e-05,9.28887167337121e-05
"383",0.000132996694041565,0.000132996694041563,0.0128275232893618,0.0113272224274571,0.00516608558433292,0.602689842600668,0.000132996694041564,0.205185471489078,0.000132996694041564,0.000132996694041565,0.161872877750811,0.000132996694041567,0.000132996694041563
"384",6.48834340996222e-05,0.0581489794399049,0.0541756553997315,6.48834340996248e-05,6.4883434099622e-05,0.154205595400793,6.48834340996221e-05,6.48834340996203e-05,6.488343409962e-05,0.682265653637288,6.48834340996222e-05,0.0506850486494849,6.48834340996278e-05
"385",9.30788240321041e-05,9.30788240321013e-05,9.30788240321035e-05,9.30788240320975e-05,9.30788240321006e-05,0.261109315831117,9.30788240321036e-05,0.315347106699174,9.76590551397187e-05,0.42260820899828,9.30788240320957e-05,9.3078824032109e-05,9.30788240321008e-05
"386",0.000133155741553476,0.00435976915087508,0.000133155741553477,0.000133155741553477,0.000133155741553477,0.521250177454432,0.000133155741553477,0.0186480320938822,0.255995355869227,0.119797265949926,0.000133155741553477,0.033175845955735,0.0459746190766024
"387",6.54742060104044e-05,6.54742060103997e-05,6.54742060104079e-05,6.54742060104089e-05,6.54742060104067e-05,0.925754942581523,6.54742060104026e-05,0.000131825023538001,7.14607561806648e-05,0.0734525037846645,6.54742060104069e-05,6.54742060104053e-05,6.54742060104122e-05
"388",9.34125924308577e-05,9.34125924308759e-05,9.34125924308547e-05,9.34125924308531e-05,9.34125924308512e-05,0.254440249964983,9.34125924308565e-05,0.392656212859827,0.000101228517598758,0.351961595325713,9.34125924308531e-05,9.34125924308416e-05,9.34125924308593e-05
"389",0.0200174807003678,9.30438290471194e-05,0.0235273867094504,0.00688176318439791,9.30438290471188e-05,0.910296886321851,0.00981353589405237,0.000172820801329752,0.000109889305106659,0.0286962095905524,0.000103528752632734,0.000101367253117232,9.30438290471192e-05
"390",0.010711316603975,0.0478709663380615,7.03970585280707e-05,6.48167950603615e-05,6.48167950603611e-05,0.0639609801381788,0.0118288328807153,0.108865139428028,6.48167950603571e-05,0.711227375596588,0.0450982171375344,9.00494491018372e-05,8.22749841080583e-05
"391",6.51061273230952e-05,6.57557398006598e-05,6.51061273230948e-05,6.51061273230945e-05,6.51061273230941e-05,0.000117593054905994,0.012739325886437,0.686645856466638,6.51061273230945e-05,0.299787028420134,6.5106127323093e-05,0.00017936275578109,7.44409123651685e-05
"392",9.32859123540028e-05,9.32859123540024e-05,9.32859123540016e-05,9.3285912354003e-05,9.32859123540061e-05,0.660554391433822,9.3285912354003e-05,9.43228616712108e-05,0.16201602642128,0.176495686072041,9.32859123540039e-05,9.32859123540017e-05,9.32859123539977e-05
"393",9.30374710105726e-05,9.30374710105716e-05,9.30374710105668e-05,9.30374710105706e-05,9.30374710105762e-05,0.253173379253239,9.30374710105686e-05,0.473552767312717,9.30374710105725e-05,0.272342574627375,9.30374710105699e-05,9.39415675741161e-05,9.30374710105755e-05
"394",0.0049508113960261,0.000132443517460028,0.139989424855824,0.000132443517460029,0.000132443517460029,0.253786296206348,0.000132443517460028,0.144699233556394,0.000132443517460029,0.399120012459261,0.0564794459278977,0.000180114493489136,0.000132443517460026
"395",6.52596061402654e-05,7.88523401169871e-05,8.01714390662475e-05,6.52596061402638e-05,6.52596061402664e-05,0.0107571976809338,6.52596061402638e-05,0.413622665571837,6.5259606140265e-05,0.574936675321286,6.52596061402657e-05,6.76204037772982e-05,6.52596061402706e-05
"396",0.000132817612984816,0.0565393046078908,0.0207667834214444,0.0316063291163278,0.0136342949189485,0.371487781429961,0.0699325166754038,0.216181490871397,0.000132817612984816,0.159921528392851,0.000132817612984816,0.0593987001138364,0.000132817612984816
