,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
488,5.355827801364423,9.389065803279632,2.2718394632960894,0.00019025434471231506,0.0032059304810818645,0.37246860761361855,0.002810694568786687,1.4678008477650106,2.2353505618062766,11.309372291166685,2.7526899469165755e-05,0.0024381918379923206
489,8.48378392771226,7.179096775458275,1.3621306009474683,0.00014437154824520348,1.791184346102007,0.1525284701267271,2.0122592179859,2.2706007969822117,6.727075618258666,1.5997234583045499,2.3597461559887734e-05,0.00020191713194428473
490,2.9061862852445994,20.51598717113598,1.72251077844561,0.0001695114046427193,1.005653004609055,0.28096229626590485,0.03728495335671944,3.0609947435632954,7.169987704020274,5.8014607416746315,2.2875286923351723e-05,0.00029107333516620315
491,5.4714740861219315,5.057661605282444,3.044607815419699,0.00015696741873938436,2.509458007899802,0.5531432591032805,0.11072398248472481,1.473434585321316,9.616432196867029,5.020689268920636,2.8616332146569334e-05,0.00035248957981437457
492,11.94179645111475,15.498122309721047,3.9299585500122483,0.0001822999988405627,1.59605833707887,0.2370966442239073,2.1432720646688113,3.5342910824667264,16.164384381150892,3.968410714018656,3.399769767753469e-05,0.00033271320432248785
493,4.785209760299742,2.21821955620614,2.1574371952927223,0.00015894392979021177,1.6622908161220202,0.30963465264678725,2.5205819427566674,1.4413683227838145,4.699785101793836,0.6012829241107696,2.4917448195438396e-05,0.00023456279220823717
494,2.9911021354596636,7.740165008891033,2.853714453211749,0.00013068233533175544,2.2994432364511095,0.0452652009705119,2.5468834083746987,2.9151377470929365,11.603141793718125,5.365719703330704,2.5451324923153607e-05,0.00032764374147120634
495,2.1304137475752905,25.02884901230786,4.333447739852367,0.00019682660608921765,0.17634623491545476,0.5512944293355855,0.7504994659419086,1.7521146636181584,7.936293816059948,9.935596062714753,2.6657607847369036e-05,0.0002973571447739687
496,8.127661854053922,15.450171459412836,2.946316259004046,1.4011301127645694,0.20155994660585463,6.653276238347964,0.5307914552150415,10.487983277336987,20.513747581003976,7.192331389378616,0.0040950199187896885,0.999908097278114
497,4.290366205678572,11.415168343331228,2.5424789217766346,0.00015929652034429864,0.03447536272281759,3.0708338727490077,0.29589125457368937,7.987490088948849,22.071992595189233,5.053022225682035,0.140993833348098,1.053464246798189
498,7.370988545783854,5.712902269963228,1.9078180346088836,0.00014246396033890107,0.14393299046091457,0.30386242001472574,0.5217345732891587,7.322510990169478,18.608158981105955,4.320389603050122,0.6889410153559936,1.9558714123598406
499,5.412464936283721,17.163064419688027,1.212165407082864,0.9350391121920865,0.3807360458507105,0.7148053083289607,2.503446577776363,3.612880021527447,25.01243712007468,11.81249155340477,0.3585905122951747,0.1777855305950098
500,1.811718255182642,15.91651007413571,2.0350321336204438,0.00014892404885102906,0.18468838485520678,0.1530287132350523,1.0020702584907895,14.505790137767326,16.00129027594142,7.273609912302128,0.0003322951543793806,1.1984930282367277
501,3.5537571441854006,9.369794558042088,2.0211928365165637,0.19239528874069833,0.21136485792243676,2.4805169406000562,1.1436546122423499,13.761206606381407,7.893273571672731,4.81273721479757,5.7369812896723715e-05,2.191907968130133
502,4.40227733728131,1.921135938693232,1.18220287413547,0.5920501875369979,0.12992014904493132,2.6585596533593936,0.5746616010502326,6.528929570594229,7.659766053165793,1.2729693586338833,2.7179447192438033e-05,1.17997229064067
503,8.103731995036826,8.409172920157438,1.5007952210628055,0.1083521703708179,0.4196757802607465,3.004473044239864,1.369909467196269,7.548609856766447,10.737844392130242,6.695582673757855,0.16522510528697154,1.2599968314768528
504,3.838492253458707,5.222110872906821,1.369719745949869,0.4371666742593767,0.0059387883578523315,1.5658900428990252,1.1447824421000288,7.240937343636497,13.279183324002974,2.2920897002318057,2.567386903251645e-05,1.3158429662560884
505,7.450168818922672,8.336491520781836,1.8092422649929283,0.0001390824403699753,0.39708963332652836,2.542958699179417,2.0018559855826137,5.30929384728536,9.213692605297187,3.917124435755019,0.00017061877828439265,0.3403894648527803
506,10.584578348665351,6.258199258113887,1.0626090059038722,0.500229553642562,0.04546416175906032,4.703321177512261,0.002065544443919265,6.872010644180035,8.246768578130563,5.209036987739129,2.5578057826436407e-05,2.5052516797301436
507,8.371838056394544,4.801934878886106,1.436532034869808,1.4783497620082748,0.20706613254608897,5.448158528575346,0.9026792173979858,3.554579853024709,18.870324552978204,4.704180312630111,4.79928158849674e-05,0.0002671844002346546
508,4.395597708218353,12.5992209461045,1.744935900023684,0.00016376253700300936,0.07344541274345318,2.0667752413726745,0.006259874529437326,10.112265819809945,7.795402267057746,6.649157929857479,0.08355929552039854,0.0002894712857219872
509,4.400083624852147,8.092467927762318,1.5347384157866184,0.23763067324672704,0.0028950115925923114,2.804886234984079,1.0100692811510346,3.7591551559042493,11.003377788983105,5.062062861431649,2.2547373982106933e-05,0.9998849211413123
510,6.040354506981473,18.105129975953528,1.9341519709836898,0.9579091636352999,0.05007291601392794,4.781900395900997,1.1311392241956373,4.467677894279229,15.227282753462344,5.1976089847953,0.0004785114175795968,0.0003091315292200747
511,3.41627693520706,9.418014469898429,2.10939793217967,0.00016035030144578855,0.2580683045805614,2.6511419058204417,2.528171402230676,5.97202422309349,8.54875538896297,3.6890224390775757,0.0003973962138168474,0.35439222672107107
512,3.9924633456544285,29.230034197484986,3.377754446145378,0.3279325210100339,0.026186933764376974,1.8039758104359613,0.0038265779442561154,5.91620503139135,18.364315645903062,8.49502669313732,4.02657237312809e-05,0.1398160977266123
513,0.8851131634371363,15.067023485868708,4.173746204020208,0.39291928292721323,0.15884313284421836,1.6632380078856617,1.001716040857679,4.821696053785571,13.368873592473264,10.078943584178386,0.0010760294499760903,0.1892011641240856
514,3.9818758131061633,6.870097023626457,2.694525977513109,1.7072741706485761,0.17812736605092994,4.332467598389021,0.00439662392227369,4.729781001483989,12.15458860129572,7.289988704857511,0.00042346279009608523,0.9997938406025213
515,4.2631673237389,11.39991506411538,2.965430198974852,0.19400371858588983,0.2012714537907172,1.4474577589219848,1.8023675761398126,5.181982528177221,17.432165970636813,4.275318971721195,2.6374752678748337e-05,2.0655715819753198
516,12.293361088830935,8.82512858165928,1.8727512687969146,1.2149719752497887,0.06677985630021688,2.634177519648964,0.33716935180279073,7.801845463837688,12.03120877072542,4.589156089033432,0.45900383041659865,0.40858651368950305
517,1.2456360821622425,3.91932255947731,1.1552065073617328,0.23041734640541378,0.07140544367896062,5.74849158077836,0.7305148425568504,4.280087655598496,10.873889948806807,1.916849967755823,0.10991903369583511,0.5216557606420764
518,4.044687797746434,5.0156621451057335,0.9999603928326533,0.24649449033739224,0.09371469461724935,2.713777926068415,0.0019803309030841376,9.455727161137634,7.197039115529789,4.599666732917578,0.0008576042794921079,0.000360131630035454
519,1.4545727037564404,23.448319756818805,3.134100807646858,0.1772718626984897,0.07993530330226228,6.377947919184992,0.0038974753778902027,15.08290618085689,17.587496990071052,9.884060760167916,3.492067837740365e-05,0.1469189642097568
520,2.1553441644890885,2.9855979054152293,7.259614036102794,0.5431087412705651,0.046429747425214885,2.4710400455165296,6.363620760232008,4.436534045347599,13.4580703086865,1.0343970830795044,1.9946481791599524e-05,0.0001938609720166795
521,10.454405087139671,5.543128075779326,1.0010241956138515,1.0586342799359656,0.26307412077523473,3.6675031949715002,0.5769285403874722,3.973650137648633,6.544896642952633,1.703956441527751,2.3623050942056523e-05,0.307284083314034
522,3.02498530408449,6.131828922425926,3.1767102518699444,0.1831959613868399,0.4462447418558213,4.034033038855181,1.668063154706254,8.7131325651199,18.618983350241265,4.356867230091484,0.1775655041816222,0.0002289036306599712
523,8.348877166748286,7.891794942327206,1.8847288415272576,0.10933337800218723,0.09462317758068473,5.754730063714147,0.0019614111706705017,6.019233663796856,12.126942918147174,4.096777300299892,0.055128615081079246,0.9876663821870935
524,4.2487434283157715,14.723435434023862,2.122574569505433,1.2906293732627105,0.06731040980186975,2.47373125388385,2.1553843290207926,11.7427883894622,7.850232293734142,2.931640206464012,2.4639258231928807e-05,0.24520473761178252
525,4.981574553870251,7.22512544627771,1.4993715305244777,0.9993830144620865,0.08583961837393339,3.7997280554342137,1.1394760711500496,4.877591155631723,8.395801011241925,4.788196400260365,0.02307339986972501,0.0002180821522230758
526,2.5106912322815713,4.195361354609933,1.467841153250447,0.00017104688693692083,0.1175627463631983,2.351463054718378,2.253409673577414,6.213954795118067,11.187602836223853,2.768602709324945,8.88393117932651e-05,0.5786573719470596
527,1.484208783485669,12.719139646756128,2.2185753370338865,0.00013159630619696827,0.05542084689684934,5.102928136016656,1.292038235505581,7.261501017839308,14.7188050260585,5.7700144672446285,0.15562795153264375,0.6256734250785883
528,4.480137983963971,4.279365301642341,2.3580483425836896,1.359802750566864,0.006106015335902271,2.026981523662899,1.737951422316769,1.7306010216809256,11.302390867793093,1.2952994911072473,0.09021515631669708,0.00021645939613534892
529,4.067486931859211,14.573996630707846,2.333058198076017,0.00018279253549025043,0.0437603165301077,4.420019711993756,0.5826584228922442,8.405867319177586,14.855186560757673,5.428181615981218,0.02990489929059237,0.5758483284719631
530,9.529628857701315,14.818268901121524,2.2810423072330384,0.07620367395436389,0.16439007733908007,5.03183413163482,1.5814335708091498,7.230848920747684,11.418084114027648,3.081934015929736,0.00014710687172936332,2.0497414406116388
531,2.245094627585356,10.861682633920628,2.955426828768669,0.4513459619226623,0.24711788700814985,4.239496093972476,1.1097481403548741,10.27106856932146,15.478151270875689,8.87196576091419,2.7937677323564003e-05,0.29362760004446997
532,5.7332003394212645,8.583134677067578,1.620498187238569,0.28197954612573994,0.1551721616148498,3.8491943479605997,0.002211984156662794,3.6552664475133003,5.554740270030765,2.1250048311531593,2.7058209466801486e-05,0.36859877591177437
533,2.5102543394814987,9.383037312302221,1.7090882386095476,0.46001894660315656,0.290773011457933,1.3281801674832394,2.1357252721191813,5.976439744798613,18.715462750897302,4.361777496462793,4.956172706727102e-05,0.2739408121829072
534,3.288849926805815,11.339656211947592,3.5818086324614278,0.9511007304558134,0.10162492784081323,4.286209587017715,0.4297184081023966,8.167530271078743,20.55501121976647,4.991335378837732,2.6935779123604675e-05,1.999167388411827
535,5.6222988294126,10.328794428490607,1.7849525027872648,0.622899394703186,0.03556561783641499,2.9563842114137877,1.090485693413454,12.740999599066026,10.150437865054972,4.360971686809965,0.000937985914635675,0.00037574755488201106
536,6.710776070662617,7.500080942878572,1.7539514403391543,1.0008389625384382,0.2464255186152542,2.89222507620328,1.3083664267590613,3.8942354841639153,12.913491938471324,7.5093484097314125,0.026309913534298346,0.00023769094769932053
537,12.630957656393903,13.32749059933736,2.6057797675634244,0.6763647140672262,0.5367480913652578,2.854437116874271,1.1063341477625954,9.153312746913759,22.963044862664546,10.241369150795462,0.058565760243141085,0.45087575186442663
538,4.643064763380888,13.199235939042827,2.7653916409176063,0.0002070423244617814,0.2395152355001251,1.188487214966024,1.0047348412247032,13.243373618108492,21.3665809611261,9.213824257825365,0.08664266178061375,0.00032800514343378495
539,8.332421445261659,16.37140363327822,3.8173620385554496,0.29354508363969245,0.12347610871013082,3.805851094237245,1.0715002796062425,13.351409361944715,18.747547620724056,4.504625321119464,3.33542029977707e-05,0.7263405096646345
540,12.021176937976787,30.392895900512155,3.4626838350569358,0.00038991836314394845,0.9307710177210087,1.1703681881674761,0.24803048708267816,13.333467824205464,16.53600539791734,10.142717811286701,0.00039840719905015476,0.8594868714903008
541,8.391402004768898,9.415858404294408,4.139609711657446,0.3438285211776275,0.17810585481837649,4.183328648031285,1.995377296038921,14.483307722566808,15.846424648845279,2.663028028781092,2.6190714926599412e-05,2.2919033103368562
542,11.195658357377187,8.740460458130604,2.786908009156564,0.09147991930039012,0.1455477785694992,8.782788710220828,1.0033208150959325,7.073458806883216,14.604340839787763,6.121155778862603,2.520523186078094e-05,0.22491519414471028
543,2.449858490024461,22.107925521340157,2.1033993233109634,0.00020644690593485393,0.0035188521592512956,1.2233929015374336,0.569154580652409,6.165839576305782,23.372869627695763,6.374347427438602,0.003541154459169249,2.2713133824008125
544,10.059534725896109,11.68112074955858,1.9577908778131459,0.19047147072356196,0.16822977334569345,1.0423984869391418,0.005721488537242081,7.066348617137182,12.843955555816095,3.1551739891648776,3.527441118222896e-05,0.9893828511081466
545,4.037872679289999,4.604144162214052,1.5718733627746282,0.0001557254780060191,0.11882164476895518,0.013178796048228136,1.6925011626224826,11.715774872421616,9.60231950168729,2.8799185641655765,2.3882643088057876e-05,1.7860974911726633
546,2.743484804089608,17.59946470719536,3.6343269226007298,0.0001298094800077365,0.049882589641446984,0.47988290770017716,1.002472818699971,6.016409757632633,13.81699358635031,3.0617474819168535,2.0369516686713496e-05,0.8848181227184924
547,6.098313883131977,18.72517043858889,4.823820871056597,1.001976809945937,0.017968393732447296,1.6110574476436135,0.5086171258356824,3.3158900766088735,11.380148104772658,7.381539943159947,6.329232571289367e-05,0.9999092647328212
548,3.8707517865552585,6.668895236825762,2.489071391290569,0.00019345692531658187,0.27020906439815207,1.6983840364265959,0.06928890823290557,6.0728720188095995,11.21528989587916,3.6869129437735495,2.123170374979111e-05,0.00022600399625005707
549,4.463760651032523,11.437138220936399,4.0366525577217,0.34719468751873706,0.05416753649100592,4.614697895220016,0.9378526327419365,14.304600286398085,17.256742344756233,6.652151613328307,0.135500493603689,0.42957849754978916
550,10.501781329319588,30.083819820833494,3.8528234772234793,1.0276653187964548,0.5241330169454095,3.792079167401635,1.375958618515023,7.980230172559192,30.099311067846802,9.34966160373607,0.00028546735646983734,0.00103507458062424
551,4.997335198825043,14.003037260841843,3.303084840590717,1.2887465105662947,0.22007095782503683,2.099865116494829,1.6016655425781163,9.730525887297322,13.693461699319375,8.894922720489824,3.365128882659718e-05,0.2849905258983867
552,5.253199711326754,12.591393011839566,3.6743550734503287,0.29598862878956567,0.17722541674354275,1.278731862010666,3.1997560565747474,8.81922449957019,22.5129210515992,5.315918158054432,2.749536374579975e-05,0.533431145229414
553,6.462586653562478,5.1385409706459235,2.275286464878871,0.6443058089138134,0.027320987634606553,2.3579877218189367,0.781939536972514,10.268048378882696,13.55618998020871,2.2329998414791774,2.4898126920192e-05,0.37386329587712197
554,3.732375710439575,15.751922507823073,3.0539080328187396,0.00019355321416369975,0.25176056216225007,1.625781820654094,1.4177614813558268,6.43370812682166,12.284654763348517,5.369767214040719,2.2979311697923777e-05,0.00035211758137698723
555,8.12659887386481,6.378340311628091,1.946537628519799,0.0001524192389332768,0.048730075779706894,3.6983546490121046,0.0020878954604501843,16.549918714720025,11.228103666444907,2.050235748354874,0.09133087293616526,0.40604078692773093
556,5.241686085742527,19.5885381481786,2.6120299346979934,0.15604648657318876,0.2232800055630797,1.8890999435471825,1.041724397181941,4.308978713468489,19.2522132088825,15.252090126714165,0.0004614037854500097,0.0005411073531789157
557,3.96702608302666,7.477597388740801,3.092395520278183,0.00014446236960452552,0.11165629315975956,3.96003407014328,0.0023459140729436,8.407593137294846,11.404244733622694,1.9063867382856579,2.1283865924814904e-05,0.23212097770317186
558,3.098031307197374,20.969254990261522,2.298923027240459,0.07241741541938396,0.6207148690613824,3.1182158425422646,3.150119745312171,9.720697120795428,18.81799557057172,7.644335405629432,9.60607408222458e-05,1.6029461409304915
559,5.71231244750145,22.86880920478371,2.309459007589492,0.009561491690867285,0.7277987163278361,3.659360482342283,0.6695759430527346,12.221162606007129,19.946281979220206,4.461807808931908,3.621522773755714e-05,0.9999301824046292
560,2.1648518240420582,34.04129945938179,4.303811940527096,0.00026503769327490545,0.027620770445874854,1.7939529962280965,0.29013253326183985,3.4752985075670555,37.86457017814783,7.4395322686107,0.0002419743265882346,0.0004568658918593371
561,2.995810188710733,14.586080911665938,2.5399535788112093,0.00014335606776327836,0.10239377312188935,2.6765575375801127,0.14959844696964542,8.399923291161011,14.862503080325576,4.869779159908045,0.0009403502109570638,0.16072962189289086
562,7.833218676099678,33.873379204820324,3.5379443353231537,0.9654204005995553,0.28565195368238605,4.024207009020177,1.0045673854591763,3.500501356432327,27.928087585766992,15.161266949285249,0.00042466151845133027,0.1998178577737093
563,5.696020178303451,9.405959852203688,1.1858491318864814,0.13771176096997806,0.02564490476935788,2.303481747014194,0.17604278546285457,5.4539771272165325,7.094776709990725,8.137030586707594,0.20002084412699617,0.00024765629235545816
564,3.141117849166082,2.2877434532728067,1.1220986124991121,1.0294103792740685,0.06433546526800171,1.1420870163148535,2.059109405925426,5.4558375836474475,5.633682523542932,1.8127229098519928,3.9535666733314656e-05,0.8189057385440321
565,5.834868509809427,4.730384482951037,1.2348948682295031,0.0001451973509638549,0.032353320513266226,2.064782913360066,0.0031357956724917813,6.006366344341808,10.059095402813014,3.7906578739173833,0.0868581119268832,0.9994010616973554
566,11.890349604377864,6.422059281331547,2.289569434772895,1.1889471804638063,0.07069901080319951,5.339421472353148,1.1590779742659532,9.659144620272556,10.557931375593583,4.104478382314177,2.6998741734729492e-05,0.49689988203654956
567,1.525238618535635,8.487153590611655,0.8574487459538069,0.33074267949451475,0.3202250164183962,4.749240163614221,0.001880049985608423,5.255677286980736,13.991682615972561,2.7776104565266913,0.6586454708954737,0.00021308835544786575
568,6.540841737393579,15.18353200502954,0.8159141963452967,0.00013398823458743436,0.03229063862493042,4.2546768530864405,1.6101924208777376,2.4274233743085896,11.128003642815951,8.144611681156485,0.00013568801093555294,0.0002469505437261432
569,5.009851775350297,5.624279093043493,1.597094731506898,1.1954030111793728,0.028839144336318512,1.1472743817129114,3.2677864526603457,3.7016585691864776,12.765131780976501,5.937208636424575,0.0015894149844974947,0.9998595821941869
570,2.785931244532706,7.3694686362326784,2.075814991454486,0.00012705961110626163,0.0531538041872448,0.49476765160921854,2.248654285418958,13.70428683577088,10.696321504307692,5.058363096551683,0.0008610044688737162,0.00029892260204178456
571,3.068644486167033,18.246230371521932,5.889762523346946,0.3017290840772553,0.311923720433505,1.8941186852402856,0.005164355925836084,6.6703605940939035,21.555061528573937,18.569489323128227,5.137357782025731e-05,1.0005669772053025
572,7.821670904450302,8.896207666019686,2.0805373866496026,0.29319098463963655,0.06946782590516953,0.4097751769621638,1.4839906533704266,10.194261820967968,20.904467924764226,9.1502448682779,0.0004934260526896495,0.484606457216465
573,8.183370643534916,16.199553004856426,2.9054923751459363,0.0001738460565832156,0.06317934081538112,1.6387066114812248,1.0038047029733423,5.484619512275333,11.876339299827817,11.594514983119542,2.418156776951008e-05,1.282777686953981
574,3.911199448334422,4.486230491868376,1.428733673777547,1.8094651870711616,0.07995943993278676,3.6881108354475494,2.0018628024734255,6.240747248527583,5.456254155370901,3.281510281026911,2.3911501418893977e-05,1.8858828266286611
575,7.22123460563753,7.212511041146921,2.9677625985633576,0.0001479995794682054,0.6029957019609036,2.3321135397217247,0.3652145738276058,9.815347201834182,13.349150967128786,7.03505863221865,0.12237859105303173,0.3060190193858965
576,3.2485744919794666,27.58783729776178,3.9845872002998703,0.7768837415854293,0.3975823427466594,1.5245049311664047,0.4273681111407299,7.510377884315966,22.225197419382493,17.28667189197284,0.00017619562921922238,0.3993968777867192
577,6.234162830767588,6.827346648811699,1.7500401376660548,0.42402412725778404,0.06752032832296706,3.3652942979843328,0.7620459330922023,7.539206050682797,11.715163446234364,5.450585444941215,0.0687251187068938,0.7820429803821973
578,3.3285169030983894,10.09921956016214,0.73465940210294,0.802869609493376,0.1948591647043152,1.3890342170684762,0.07175206260371425,6.909849231163687,9.156548959955536,5.162375876877699,5.1595536195492286e-05,0.566469604606942
579,7.147808666796269,3.8492431280665986,1.4328058564332444,1.2030158742300188,0.12852777141509897,5.696939672965202,0.07256787320832103,3.596677022361016,7.973281623560358,3.9691390281857295,9.487500548033267e-05,0.00019276585658900558
580,7.982817929659072,8.462343956448343,2.6288443984809113,0.5387692053000634,0.005655283787451282,0.4070881093252421,2.031359692485058,5.876683160199381,17.545236428824108,6.342950489591948,0.1320084157143242,0.321577149504197
581,7.603932107169619,5.975561907101385,1.1598331217923326,0.00017439781299088963,0.04381710514496717,1.4585086509272038,0.0024866390287519025,3.6160824906023947,8.026494157302375,1.3885564407586841,0.15842015279408983,0.00027682713798071745
582,4.747840398645517,3.401291384247873,2.637121292518387,0.24134978137052343,0.3537222871735377,3.2740181666908246,1.0024312500389954,10.188549535150305,12.845601808829954,2.59760050144536,2.2695954136509044e-05,0.6834407419586022
583,5.822711764690201,1.923273471308744,1.2223008526642918,1.4808068762780842,0.04116448326860134,1.8141023419021565,1.004817935165402,8.59887488699948,5.4896644094030815,0.6910267439401814,2.565004323784592e-05,0.33644609571009454
584,4.659144353939646,3.9996698675356495,1.1597606052112592,0.9720291104287604,0.07232001136256372,5.26549434276523,0.03136043957790058,5.176272260321587,8.836063129683987,2.627392232361651,0.09725129468009719,0.3098696039268738
585,7.2153752408938745,22.83539586075151,3.0327187910801676,0.2476806438564445,0.1165371504527748,2.3237122917419875,0.06584422901739195,6.927501311739936,29.815288151606893,6.9204161834014855,0.00019879897199359675,0.21033564609580324
586,1.6888199735162566,26.412826077273994,4.9661769594780125,0.1615658376545035,0.6675412888177918,4.283079978299805,3.609334512023354,6.49960201482072,16.373596357039375,14.034548776479053,5.133895714592995e-05,1.1426606455584505
587,4.953225202725285,8.858165377892574,1.0682098315269215,0.18444681609956604,0.16576706882241332,1.1758113153902947,0.5818154802710538,5.933656331829798,14.057739174389912,8.769699718847567,0.06502480881115602,0.9997398448871309
588,6.5221441464220735,2.3614019550929495,1.0965293645865515,0.00015094980356167298,0.05014993096735765,0.12384682240801403,0.5810033704862079,3.264517815217072,12.978956595233416,2.411243269434454,2.8829924163531473e-05,0.00023048995839047848
589,4.072246706639435,7.79710563013593,2.6156943599975495,0.6031649852068064,0.15201649808396844,3.494972890080202,0.002293902836735029,3.0618692413281092,22.30608527499819,1.8352608574211722,0.002480304230587649,0.00021867477767401056
590,3.165527281930725,19.972819452004373,2.329798692330547,0.28539857053997153,0.2468063474315727,3.6673776109877068,0.028448434869321915,10.197150153230359,15.698266871826078,6.270678519089994,5.694178123505367e-05,0.525135163405718
591,8.397562807937277,23.106671989079633,2.0543848971824357,0.00037310624760777955,0.05414153545675404,2.390895932416261,1.1529277375505167,4.613898670218356,13.074682598981994,13.27422204993672,0.00015122977877624066,0.0004430674682005531
592,4.502517876833011,8.211718175005329,1.1111997359855916,0.516466796535564,0.07363384816203222,2.8436869944962524,0.002503133535693536,5.919046589181869,5.92969262569714,3.069649793643624,0.055774963999909666,0.2869613916689069
593,5.59099692798495,14.852083230788637,1.0825332000575596,0.16609693318141794,0.20432877269236727,0.1562376256622251,1.7438704205018656,5.90362563985992,9.223278863886799,3.9542568128542763,0.0012086269844573394,0.528459434169406
594,4.7310026912777,2.5527884728590244,1.168331646233149,1.2172061342112634,0.04146340109589808,1.6928796532640735,0.556480315802931,1.016617725769664,8.464813469162278,2.4877944580052027,0.12169386240260138,0.9995922990785591
595,10.374856499859307,17.10863523741952,1.788047346356036,1.4258821201858005,0.05209228790320353,5.008482803267392,1.2855573406987748,6.243790581500031,14.260522457660253,4.137811458351262,3.1997997699484415e-05,0.5086078950984252
596,8.54308754131137,9.975288049087732,2.3258112040003134,0.16190787300071463,0.14825245137723542,3.3280635534536493,1.1641526943214018,3.0732046011404606,14.569553725742898,3.136325595675407,8.66367959027059e-05,0.466884729987628
597,4.3180858797062935,4.159843454578693,1.406439620015174,0.6977831379150778,0.17866178379179587,3.3690004830819476,0.0026740379725538332,3.834217228475401,15.025333635771265,4.465473263054468,2.1904566985142537e-05,0.0007794508307874537
598,4.229601390366597,10.652731111573981,4.592548498640311,0.00017788841363142183,0.1032552388206156,1.0598280688881516,1.7854341809070409,7.812905405925635,28.797421403892002,5.906162067344399,2.5968582637148074e-05,0.0005077802765001138
599,4.172541558991558,7.036683940348478,1.9592275716045044,0.00015350046266959794,0.011246963754331318,1.8203514908334735,1.9038741500011511,5.683610743363699,9.08479946980379,7.436430556910748,2.4461181334700655e-05,0.19781542923641737
600,4.601965292468044,4.036593878310322,1.421043065242607,1.0701956077268235,0.03659040930989477,2.434077243739692,2.690225869475036,6.776162836525437,5.889926102400661,4.804991156515971,0.00010345196244365695,0.48715352475308826
601,6.9187368536601035,9.585712077346482,1.7803214823722477,0.4604094046183924,0.322395906008059,2.5863190183549642,3.1663756061439736,12.120772149291728,7.359541050957214,3.264916827360304,0.002018585608656309,0.6987743771787862
602,2.7332645555400443,4.259748250697507,2.6692839384884124,0.2864163693320094,0.018061255738519577,4.525617846415095,2.3970298002303805,5.153185926713821,20.43131025423046,3.521505322252164,2.670163657292335e-05,1.8462925164002613
603,7.053878301549101,8.681180235582447,2.3045095892410856,0.6809622706156375,0.020510423692840618,1.8355705637155637,0.5044129994259912,5.9722027011924474,15.040317107687823,6.130629723987829,2.2250360519393553e-05,0.00028254898279911345
604,2.9952829683223667,16.389401735975795,2.5727282011292116,0.00013534889896149593,0.003079804649832596,4.792703403210336,4.3175990784228535,5.4767962041438905,10.023179030630867,3.914388412024671,2.2822520724830042e-05,0.692397341148359
605,0.8932733796715429,10.276195195190796,1.715345787511918,0.00013950006408336435,0.04981324294235989,2.1485928594519734,1.5459213269440237,6.97564998958952,17.63632200106867,4.892218758069709,0.39485015142159874,0.26342122352300734
606,1.047853541822187,7.1993836096308526,1.7521850141355806,0.00017358904421982402,0.1166421495343517,4.7872868248181355,3.0538699382268355,4.563760425966889,8.213470861571642,2.6416843664493186,2.6477852408390845e-05,0.00031043388256080107
607,4.794457453113296,12.188997844960692,2.192552731681685,0.39230946842157977,0.0025021906450728437,3.1572124865980244,0.17844435585807972,1.835313852333952,6.815003824689436,9.835215794975124,2.432059823931354e-05,0.000544732794445224
608,2.7567618496428903,16.030584255218727,2.73551015213285,0.0001392166814504492,0.08285049797405364,1.5043814570319345,3.2997493671555542,4.702914637639445,13.821109505556263,2.10195843279984,2.4057018299217248e-05,2.664462801433448
609,2.8438216201083186,14.934691505470125,2.7357832092381678,0.00016735893804398216,0.03149450283959965,3.8575004684564167,0.03781548436275983,9.517806379014726,20.7738607635244,3.3625788976933535,0.000420004109582095,1.6525398894233856
610,8.654890476631074,21.50313094504821,1.6978680835961022,0.35680164960857397,0.5500132348506366,5.048894172956869,0.0034646835531901843,7.102389621878505,16.72451883680079,5.90109579433783,4.779123048237466e-05,0.4807969653070865
611,6.4340341764321,5.432158204752082,0.8288411362075223,0.32326366979319054,0.06065662431083041,3.259935189314886,3.378680021735102,1.6520462170819457,5.257477201462695,2.3562586529852556,0.20292933235367272,0.3428460282060257
612,7.878663823802043,8.050378343376414,2.5052216156409806,0.36616508848109675,0.25695630328932495,3.774914342270744,3.918006933406506,3.9158541165681076,15.460055745805409,6.003350181131838,0.24560195090896997,0.29006255490027755
613,1.8652474282169136,5.5621802921619405,0.757543754569312,0.00015038135794043228,0.1873516072598953,1.07596844738839,2.799027698936353,4.763507075179211,10.485570416811083,2.0186565719625893,0.14337814143199168,0.37193774666420865
614,2.6298557848071926,13.538463843829323,3.05981872674508,0.0001724565730825134,0.009074723465516854,1.9312490462097092,2.196743969844471,7.333805716619661,16.14639231554477,6.9687202712694045,2.6587879062844877e-05,0.9998785611222871
615,6.178765978652677,16.93028645686333,3.550985222571139,0.25333427764214633,0.5826076532671145,4.8606776331039185,0.9955240473975273,13.429893911845367,13.709500297629125,4.133454139580703,0.01038446847868002,1.2444535279789513
616,5.060550503776885,23.626954968341767,2.489516930857544,0.8432052673248833,0.33956324010500616,2.3636176416468935,1.2172079461301184,10.134669221898474,16.038877789104053,7.296238554991621,6.243657217552823e-05,0.5697421050295883
617,3.0325127913461962,8.07868942250735,2.184469367996906,0.5392818635835965,0.020061835912930093,0.6563367137870078,1.001340526502993,9.897403770052545,10.102600458040481,5.0359852223517425,0.09365692558806238,0.20955560467361423
