,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
502,83.49381114895417,103.56102007387638,3.151853165495412,15.7929670679963,11.839106550270317,1.9197934331414466,28.93248447073082,3.1965071942769168,0.00029673924537121366,25.226084836474566,0.057465100935928604,1.1455212243891353
503,10.707133442359082,18.25573119583604,0.8165739834118693,7.820281396247563,15.70196678065971,0.9763862678982704,7.169991973507198,3.9350562153652415,0.36855352946905384,12.70567265201197,0.06301172420733891,0.40126604256418297
504,6.366500730024319,17.847159714769017,1.731157704318024,1.5286078518318018,21.57142432180099,0.2779450414411899,9.192141359433627,2.5073762885367596,0.00021420300718322238,5.648726159945063,0.005550498083309208,0.48216722081018126
505,98.86766528667414,87.47534712379775,0.5976868843334344,21.440875560006464,20.476568261973682,1.863429190843103,26.33086084094238,4.539105944183186,0.053983341139726804,22.642932708972197,0.14274591280311455,1.1085919895163237
506,37.850605477974156,45.24487495752644,0.5665943243559912,8.66995487530732,12.854619634205994,2.494038759579558,10.603593936810583,4.130483606927399,0.0004906669680906361,10.736832175391083,0.061034218007741003,0.066011251688459
507,3.5027637874066735,8.447104097006847,0.0021738221687503945,1.9082888736381607,15.7492949183954,0.08501782718309592,2.1738102025924393,1.4606579405229994,0.2958080715657143,3.3248138060040033,3.4179010221180306e-05,0.03628341232020382
508,5.099272339003309,7.363727800663902,0.9299161589767628,5.298302562187667,4.312719772089855,0.002420693227703552,4.711658432645621,1.6364924285453695,0.7218036024827832,4.071588217493836,3.634546866493338e-05,0.0008026886302583414
509,6.301455783300835,15.923773891971104,0.188084794950516,3.176743309641361,13.495635972657746,0.531875682447593,10.561965070597878,2.6380042455777204,0.00029656370717034974,5.861526015783078,6.236599454112479e-05,0.34551814853317797
510,19.372659552621066,18.92958894523086,1.8358823945291363,16.91278306640938,1.622560564828765,0.8264546228617284,27.755902761512367,5.35902593210767,0.8947701395492338,7.91906889083881,0.09879758100218972,0.0008834078447890192
511,12.855435200610094,26.41348174471316,0.45246902939670797,6.92496635769959,11.043673348069998,1.039055994330736,11.228639696122675,17.219044661919806,0.38886763592601525,5.773478003853231,6.359836505964722e-05,0.2801024373129728
512,29.866308882109116,38.22745531611179,4.619829383696743,22.578543552985316,20.728114593866383,0.41721296277806097,17.16607289392079,2.3828450049443113,0.0002797536165637382,9.993317571548456,0.05982581331157277,0.4140787905572587
513,40.34072400488921,53.334946081075785,0.542280216004448,11.496386190021362,1.31787138406784,0.5534955040399625,16.091192049182773,13.944814914612698,0.8323518426722103,9.12246893332553,0.05346357738586249,0.2609539460908312
514,0.02225208291216374,3.073100031869784,0.1858412985331359,13.484277263713329,4.1321623499368405,0.21113793707750617,2.5307613863396066,3.2185423429747284,0.6604208208990698,0.0078065624796687105,3.186177339387086e-05,0.00040799659343715433
515,43.681324447126116,36.855121597998874,0.5376173432720428,16.77154989118924,2.4469859213326393,0.8113784984614494,18.13291408239637,3.9102695968339916,0.7240224237859003,10.583428776955785,0.042027006774731035,0.6267206188005563
516,38.26674853393688,39.42380281680304,0.65792266635572,12.111467091559057,9.246381987154408,1.2324432750147931,11.618495175542392,15.79004850105037,0.0005763736318105117,12.707270168994938,0.051959585888585735,0.4592518146207718
517,38.22396356205944,48.400778723808,2.0867117539161653,16.39019432458968,0.41585500479786286,0.9405247832553503,17.8456356813577,8.915561786134685,0.48309775081473205,11.56167173355406,0.05198254811227088,0.3677204024068246
518,86.15276652475107,129.07070266812397,3.6701464407850075,14.932863053652397,16.310784057670283,2.328913141152818,31.816027120736706,4.795456504104402,0.00025135015611255085,23.921812489383594,0.4832413194422003,0.6089523127925212
519,1.574102323389518,53.46995985539982,1.4120091934963916,0.4881630136031845,12.34995195548241,0.09912467830332705,12.378747355033118,1.5539074800097765,0.16650637062374685,5.357925014085979,3.31400637776369e-05,0.016246706885979734
520,10.949913406061434,93.83002721576075,0.31227286060556736,4.484071275001837,9.94848561650598,1.291573056443045,7.294175670975556,1.2662228594538818,0.0002180872957460167,13.163989076068658,6.209954598190848e-05,0.5623353700166582
521,5.244849645231102,7.6535030576170655,0.21944877034413857,3.084827946388553,10.286166170140259,2.090192940457489,4.926557155187501,0.18713795103576736,0.00024160551623886306,3.193826113634658,3.919302266552904e-05,0.035548154959517575
522,52.78696836285589,79.29434144655887,1.9607709449371866,20.935582392734158,3.2174823572150775,4.898951686784359,17.393306089768924,5.130262511477069,0.5118362758669797,14.421559176272066,0.04894388717953291,0.0017410803655657503
523,25.904230841361432,34.18561140339924,1.499039169632967,14.072314949589988,9.319632264741845,1.1263941527181371,15.26974841389986,3.0496637978384653,0.23401732302487943,13.006514510455299,0.05743092982110909,0.26194150305900443
524,21.73831709252378,29.18675413548727,1.2411347381777933,8.421175109193747,17.648163518743388,1.1940676539450212,6.078181296682908,25.70422557040306,0.0011702850024999378,11.470988996574397,5.76987297087328e-05,0.44097378644675445
525,9.028729653153746,17.538627882882352,1.730792098369185,22.089330489961945,3.959739322973814,1.6662679211859572,5.690750922671917,21.40671595142107,0.8101033595120111,16.370838308865917,3.0003529019495545e-05,0.04093182099155612
526,31.28533031107572,35.25466660106426,1.2460790406073894,12.994479574455298,4.101688221611696,3.7895491848089042,17.921017067990487,20.76597163220742,0.0003603770431146458,10.796669956392131,0.0276256859413877,0.48007327555004764
527,38.125876387636694,36.520102304820604,0.1713450712972442,16.78242710508535,23.189928929698052,2.928285136996349,9.490981043280787,5.605496774357828,0.08413086242466683,5.632526503294256,0.06068776966493239,0.09068627720945344
528,2.6068223774956714,17.682080599521818,0.5471414932415417,1.696981348536141,33.357532022782046,3.3102059383758373,9.155770435082642,0.4167952038218692,0.00019110050781634413,14.607925651056975,6.0054206510784525e-05,0.0005719415625256019
529,34.946362070196614,57.40307131905505,1.524100278488545,37.25020589110514,23.88326039949602,0.5189456178230296,14.465469969626236,4.9968662094094904,0.6600493293677658,11.860007154920865,0.03414910291994744,0.10377923329770411
530,14.429389556491445,27.577693831437642,1.089515432610245,3.362092389107116,15.867122458915826,7.22148916065767,4.917789292775906,1.7192411267278422,0.490405955034106,2.815797982190511,0.052139138323337164,0.0006647968804500692
531,5.895407502849409,9.880119079143352,0.39271324072482683,3.7469026618390804,9.657047398655934,0.3228216733669953,3.70012258649672,1.1905248008220926,0.5705542308677067,10.208951040518295,3.652260163988785e-05,0.15764633432084985
532,7.174178142509945,8.421774793443603,0.003335164342740171,1.8827899835822794,1.766045885545629,0.003524811295507746,2.921559448190197,0.5558473175902074,0.27169748455330023,13.93512341220396,3.8867487010207924e-05,0.004959436448668697
533,58.703368960451115,73.87086312182336,1.665238127076341,16.0088941935644,24.01538067101273,2.8597721486713548,18.21597138994155,23.714294600557274,0.0003507640593376493,19.191688910930147,0.07710154908790656,0.3045669827316866
534,8.48997136582978,9.844590011299372,0.5846678961299219,5.493772398865538,17.03840789858405,2.4440422060321723,4.466506346057132,1.4778464886569052,0.5987079139752787,3.9756116815166718,4.1003598301614375e-05,0.002467328911350819
535,33.62534075452048,95.65033029959388,3.987148869672909,18.844862240731345,19.884317894585955,2.7720299619231117,13.39759838044601,7.419763169061089,0.1466918593633295,23.42682709410693,0.04000476528803176,1.8947620736626263
536,89.27655030790879,119.15126979089212,0.6206176183309378,29.249782003337547,19.96688255115095,4.14230087884176,27.676674385057773,3.4323367893110923,0.28104725831995125,29.051132857385394,0.11977683516632709,0.8743008416971918
537,57.11486646434675,59.325427347710104,1.685465119041874,8.330159721351771,1.9249663062891882,0.6293506287020918,14.273481148004018,3.8050968825604516,0.08518643944589499,11.966009436414883,0.1390154773945369,0.9347886547180639
538,46.16873694760119,57.11510025624087,6.287564943046952,15.876730223422,31.09064504719592,2.06682464544249,14.534224312464751,1.9621551868066955,0.0003114726934114742,13.317030278609135,0.0684246344751358,0.0034275996142696386
539,59.507483995887554,18.271369888441665,0.6306621736444189,22.680164961249112,10.910648439357017,0.119474732351458,6.045415655775842,1.9101731292697144,0.0003407349032045204,30.316726846476126,0.05612250542091601,0.0008464940106716057
540,47.56496800565145,66.48744698780017,1.208351984328404,10.188747977420746,3.0551766918017433,1.4467562817687938,18.374561972741645,3.6181436594613046,0.09787179003668456,12.164326257578967,0.11000297570784312,0.23231073545962566
541,24.488260865769917,53.345397511061364,0.7391326322280456,9.312661003894183,20.917176347625492,1.931043807745314,10.89577722896349,8.261726559884618,0.24138844860983166,20.78809317832798,0.39552092587518217,0.6876186293721247
542,9.943729097302178,19.72545475884889,0.17027765856535382,3.4481467868270204,38.14191828285381,0.6904735755902793,3.873700101095609,0.2652798529980389,0.00022474547964890235,2.835316655304063,3.690905874620398e-05,0.0017962094283134888
543,63.30463518000027,86.41434767796389,1.8345449078880902,64.08776690443793,42.69336709999148,3.306587924298281,30.842155875736857,3.6652136426490545,0.0005730607469658366,19.08893078974189,0.030433741807073034,0.0009678475277574705
544,7.662707948391492,10.659711372854455,0.4167758139055593,10.627497921711722,3.2070987344993687,2.1181197108903547,9.570539228983355,5.787169743049716,1.235965839073863,3.7384824601177975,3.0301776693164584e-05,0.4785032278878809
545,18.812352991014112,21.47418393849432,0.43159529669820884,17.231276978703093,2.203956998666031,2.0993580764948785,10.575583089622079,3.5978781200603605,0.327776640121602,9.67195849069061,0.07055270492808319,0.3343973757250609
546,38.00130072151569,53.433100749465595,5.901929500857385,9.38314874724819,19.495820040418987,0.5706598113781611,33.24712703602033,2.8499059072449677,0.00397788150055689,13.72519333708185,0.06264813159219784,0.5920821296250676
547,36.777056247896084,29.968331187575554,2.0223195361335744,9.391602774436668,14.495961280291882,0.005557992381191923,15.458880513072092,2.1862600379092534,0.11374594359078216,11.546699685194532,0.06645697649024562,0.2947322311872629
548,34.25510318146417,32.619950984194034,1.5058810001275305,20.31676447078908,7.147481584559482,4.052992447489056,11.832446939369424,18.05763511735165,0.09722892360670432,11.178192376219789,0.03949825147308417,0.43893412458854897
549,9.512597526555911,21.934647574937102,1.3956838961789995,9.956298128378123,0.213596868713388,4.882483677056905,8.486516341417769,4.680274924499637,0.3071887087340279,5.035203722188428,0.0002635293994899257,0.0013787136525067467
550,52.44835953551828,78.39431786858782,0.6530074419860004,10.254609935697673,3.3819327653665123,4.425436519700266,24.00843590375471,2.2731392316564265,0.10202845945488903,18.45403537974212,0.635642170724168,2.0219143221394162
551,24.428633157889216,29.44789327603302,1.721164149382787,9.467873159585467,7.8887001305271,0.7660669977773242,8.95010911873833,4.412936131014744,0.7428504449381039,10.656832599053834,0.031927612729859334,0.27157963820984676
552,57.61112443497733,52.79082814069323,1.2750823178106634,21.130440970746143,4.0027551662223075,1.369404483434069,15.613523949218374,4.175561521280539,0.25778320012151923,21.794693764659495,0.09433211202740921,0.5006586039211269
553,25.57112345433083,37.558170237944466,0.8294116500398054,4.54843122319908,8.094931156733832,0.8640745071553679,12.295979400122864,1.065538362646445,0.00023090836389982883,9.15298824121208,0.06974698741241525,0.891892574124868
554,39.47414069450002,57.588591075639684,0.99291962367547,11.322783172216907,1.6253713522631876,1.5234385345999986,17.30639453699503,2.550245383140338,0.36338599406385264,18.3315146529838,0.06293399602719063,0.5075947229016409
555,79.77818545267354,132.543578188532,3.7806902351888487,26.64153790518853,18.26556401703764,6.051769116722209,38.07670095172665,4.412972151782448,0.0002920076247718839,38.6174872457207,0.45873756952325095,1.7053713588908614
556,46.61500953779912,75.65929767880844,1.517984641781596,26.89492131630911,9.581746978377012,0.6017553866949505,29.214565606741235,2.7817715138024885,0.00021302088419616894,30.84743561859226,0.09255683521492131,0.05368018647882877
557,100.81703516086277,111.49352059692816,4.604456200199181,21.443500914132475,3.521173297734139,4.864071894761155,56.26573677709772,5.057933854764212,0.00021229607386175076,26.384371916560184,1.417343095405748,1.078782913748852
558,3.7369307640290823,7.876521804627935,0.4439201854928916,7.572450404583904,1.4461640031990821,0.003595451449147191,3.3570340082394052,4.964023455762222,1.0837084876291811,2.8006721201376594,4.0170984725307335e-05,0.07200001784589993
559,12.546980521506361,13.241012797909809,1.6409275620607842,5.992192541837409,29.82771032605233,6.345511644951857,6.05124202010231,3.374108599299986,0.5506541258450177,3.533864047284986,3.931172174986841e-05,0.000997953778393068
560,50.59085788995105,53.942420678849146,1.1657177022639509,10.44223247118669,2.8416391449076164,2.237242079803387,19.185866073761574,3.8660814293895416,0.09817416881453411,16.199688021370847,0.2617930247211149,1.2233587718298793
561,36.93792125924855,41.66174897575392,0.794495615693573,20.02114685240584,12.067936048134042,0.9373586225557844,19.21252680079934,1.970268000643074,0.2440139132693524,16.17642075670458,0.06997167561006279,0.24934665412020252
562,42.03363175236166,63.62160408608354,6.638439481574063,21.062441136793538,1.4456507170696415,1.5152796193820093,43.052240315357906,4.543589166012767,0.3068250175892473,12.169653943774524,0.0010657483552094504,0.001320769833792923
563,5.705778339144453,7.370115021937499,1.001935919992306,4.5007051435896726,2.4509706968018437,0.3070386704482593,19.62725592050782,2.1480200745298563,0.4359477647322052,1.2543855361279241,4.141135215895986e-05,0.0006205723090246806
564,46.414373646208425,67.27400743428956,1.632340161698174,25.210769407303996,0.4043304392857743,4.444806491960529,16.96931704831222,4.297331059680005,0.3240584591344735,19.280063421595433,0.052297967693430536,0.0014066111023538497
565,28.942130239138326,43.81838590507485,1.2447243262194867,12.857575108374204,16.66422337967966,3.8864559593664287,10.870210334349137,2.314942460698146,0.05411585030611121,9.509011518059715,0.07163567469141441,0.5530097361003588
566,41.01181389981266,39.09384638500751,1.3686221452925977,22.031574418801345,9.732351161399508,2.403499269716166,13.362302579705618,19.28007542278353,0.0009726030417098741,10.310537278618098,0.0376802322961467,0.003145143030989672
567,29.391191581015587,42.120044639351825,1.984166404080618,13.200148324962944,9.041658035873777,3.3360159215970047,13.068897939269032,19.162377126668993,0.00045274781386162033,8.585808676516391,0.03391992109791886,0.23394637480192237
568,34.46551876770593,50.954640797128725,0.7726129625448976,4.7868300365693015,19.568692162237216,5.859649710149903,15.306148278663066,2.492645177692694,0.00017379396441175032,20.79082874227728,0.0004017865901246864,1.3749675287049001
569,11.84227932839831,25.40898367525952,0.41315266122728644,9.452387131565136,13.869325426024528,0.1802684961156178,7.743959788640786,3.770844747471248,0.0003261371219416276,3.768012080866292,0.035769230611919056,0.0023106183932481983
570,77.79051790187054,59.56341288403923,1.6645510021699863,73.81035265941635,5.864550219099085,2.4287919188049907,25.635283323706943,4.753193660384745,0.1218100444555148,19.035235174907314,0.026682740657030024,0.0968193304699696
571,60.39901128912271,55.01816218210243,1.9182890538248305,16.80348703762024,2.560473615145021,3.0533209598871007,19.813093100742588,25.562578885356437,0.000448217606288992,13.601445123310004,0.10448038887845712,0.7773019401059305
572,4.634076056912982,5.140537718817693,0.30962857731011173,1.7233876547650513,9.989557437596599,1.4673024933393766,5.55969125225332,1.4922934498619858,0.5814711020709566,5.76340184545216,3.680909550141109e-05,0.0006707167347741461
573,7.268588619122192,10.420215245016882,1.1891938298221234,8.903326968598808,3.736602196264757,3.6742451638350264,6.467862533730257,6.971636867206848,1.3370681057440716,4.109562228642849,3.793870339308114e-05,0.25006984986969805
574,2.5896170808746004,13.50080766054724,0.8722947333626827,12.150968733982435,2.5515501691888773,2.3670109995319057,23.01831544791304,4.225863702601371,1.0042429362713836,2.307911234936503,3.255415305147835e-05,0.3274215093211037
575,37.99002701122831,66.69828041068354,5.678433046000276,17.824395557277853,8.866861480579836,2.676784305831772,16.93675854749963,4.520845594006083,0.0008868882957218105,16.845520865559433,0.042085359647856535,0.7869065510581965
576,65.22354846864907,85.69541669764547,1.7424164187383209,22.967360975440545,4.889437465072101,1.8541467318057696,24.442221338364526,6.691954718427692,0.35754829543137845,20.431972664141668,0.1114572765289168,0.11539589412781481
577,3.463434705379953,17.248703932517376,0.6749289214333558,3.013750764716904,7.37156888763774,2.307880987670204,5.647817867784467,2.729090805446541,0.21404060394495072,4.283141582337147,4.18567958888616e-05,0.0006218248599934029
578,37.830109047587676,27.631193975645058,0.7689723371607204,5.842208205344459,13.623143336888607,0.7039838685510507,11.31217251024771,1.652243903184397,0.13084006261919612,8.892711878165604,0.04162606214340059,0.0018798925351291018
579,34.50737404011669,33.82817482948916,1.28103390275641,13.684865407419696,1.9446074641308706,0.748926035226372,15.26186322789809,4.3613916958375425,0.0005101240606109059,20.565761860616735,0.04828612065325899,0.26244722635413353
580,5.616521260699272,5.4132665204784685,0.5163670219953778,4.475481514371224,10.94650765831885,0.7110443695929201,5.706766493013636,3.138318176229177,0.8109449956265742,0.6535032053307415,4.9112136643714166e-05,0.0034234935420069945
581,21.69149536489453,32.38374577294162,0.5690644189321787,11.783615953297327,3.4228353127437754,0.1449896189364308,8.61813861653373,8.918512029791856,0.38611402278807816,8.980519398367306,0.04438338425973143,0.43649061472299167
582,31.246127371406374,20.981115253585866,1.3562892192081826,16.84456515722493,0.022410003688006608,2.2317531387595784,18.48251654570202,20.375950555888824,0.580483043488023,11.75757781633845,0.003303145674269814,0.5061493496202658
583,30.75332562139669,40.95139428475215,1.0332209153304923,15.775960840332518,3.507642677376371,1.2674776854651455,14.678698432518724,5.815262946259174,0.3214590432321298,10.760188197677218,5.775616345715662e-05,0.002119127426984946
584,3.397621780381021,6.609400652685643,0.3102441649769805,3.606214645640584,26.999943693456014,1.1749227445453467,4.367632955700732,1.331127493500606,0.00022866575124069755,1.2378764033508476,4.035915592837114e-05,1.13031943620879
585,9.94943982258149,27.348076907746737,0.9056999092590825,4.17034121100148,19.656721814404424,4.194720990021869,12.329441451823714,0.6309547632755153,0.00019669008712241975,6.135584475436852,0.09436714342793451,0.4469904039932082
586,13.153153353868353,46.71493476236144,1.1485124550416064,6.164486994829753,17.036329682550214,0.5302495792812412,11.986396898688835,0.9472132896476597,0.1572770493564022,9.265211483697438,0.03675667832505525,0.014178122588123898
587,28.547223485702848,43.25137215374464,1.985764412292836,8.786178772493958,39.605133819831416,0.8973857123432945,14.424432463058606,14.86642342614726,0.00020586392529864384,9.958507997090967,0.04200772141578568,0.4142670193015512
588,19.697096936449068,26.17840877304417,1.365256428004269,10.788940271678076,5.805349924081445,0.5740452640823124,5.097364387640205,2.46904245262405,0.04055072414152683,11.741420078658036,0.0016598421533728924,0.4448769778250181
589,19.86613560603973,21.660246315214394,1.1992197740476982,2.4016892686770333,5.931847730536311,0.5888305218616026,10.789165303715418,0.9412431452429351,0.0003261801414176091,4.101227432791304,0.03055513531688092,0.00446107792125261
590,32.51041788642334,37.14276852477348,0.4948023699948365,8.688654102584746,17.2555987605828,1.2078030429205224,47.24280370694379,3.1046958400130977,0.04694004561367926,6.140813487612744,0.035114858091574774,0.1292617833623595
591,12.995611791862531,43.61038331982412,0.4892859804511369,5.124408389087858,5.2624852890998985,0.3227006574019544,27.628160992170102,0.5109381063493972,0.00021619915798343214,6.65833901004948,0.05140800856562322,0.0008722331660830918
592,47.14150440931488,76.75853425485062,1.3310886800129644,13.20777856953912,17.0831405787551,3.5693198900600542,22.858147470608063,1.5978871766639555,0.00988948691838587,19.32543075970665,0.0516480770583172,0.09330354430226517
593,3.458038540675125,17.57178830246105,0.3616045574757445,1.019324131314923,10.931511282054236,1.3745687045366672,29.627918577068844,0.6067925081115653,0.00017226614098753146,3.7364622502086338,2.979581526574293e-05,1.4635564472928717
594,40.24211891205337,39.02962483436164,0.45383900441104785,14.456118421116376,1.7888621569377896,0.6806644065378062,32.50429617398219,7.9978583665408385,0.47466372058226725,11.490662890309167,0.048580009730674334,0.11155415962450821
595,96.42598592445081,103.35186198927191,0.9305803653501501,34.92073752322578,7.933799069220406,3.476525934575374,27.952827800931747,4.970863131858694,0.012398662978274189,20.3153210893399,0.1107787535419753,0.2799529333538935
596,4.865420580972281,9.500050116008092,0.23204786835086288,14.911083144441243,5.606325749615908,3.6908722409269306,3.009847773667856,10.844816831152968,0.8304773576305351,3.826819112103542,3.5317949837576634e-05,0.0039555477374539905
597,10.276583698416983,12.557264074969329,1.0045297200396943,0.9651525082960568,33.05239949300022,0.1827516219468146,4.272198818220727,0.9738048963561521,0.18845653925269978,2.3652820223200566,3.4793689430046015e-05,0.0009907978710064214
598,20.858296064610094,31.116019932432323,0.3997958815634668,5.264064568354779,7.813527727490574,1.4625583835267104,15.161635066745058,3.5695977876570906,0.09137778974379884,9.626122335793056,4.119404914959546e-05,0.4735123093379876
599,16.852109495314462,30.517866473986068,0.23557824831792828,6.421264098258939,8.436368703088691,2.2611718768355997,20.126120585669547,3.7554456981529394,0.4939554961340846,5.485081481358647,0.001535426734864842,0.02779101536877704
600,27.4819688813294,32.152015688351725,0.7886916642672777,35.75689669777735,10.552758265054221,1.257425771269606,17.130425946143507,6.277354425296279,0.2682609057845582,11.958919386132889,0.027074686061752118,0.0016477949725164365
601,32.01061802024625,29.51832022377624,0.49863307838516846,19.8623534928627,8.692245542989072,1.607764097720529,19.307036457027323,4.684632487141099,0.5514094252122028,7.074951325000998,0.04823760340851635,0.0013927809158218452
602,35.78020231236352,45.574320178460766,0.4291995624262004,16.30897493265756,6.7012492954933345,1.0500104065819293,22.401344619384922,3.5231671448344226,0.8181620036106967,19.20716907830178,0.04963814914090747,0.04749443589968294
603,0.8952010151520682,2.505718886245624,0.09441218495059456,3.396151518528748,12.254874083846381,0.08437708021981472,16.090286848894454,1.2262412867480281,0.31069142736373756,1.4030821876133186,3.834580502726226e-05,0.09906809069819378
604,28.16056088862926,29.011286276890964,0.749269107876188,12.638039880203252,4.093037028578973,3.3706382154077756,17.39534181930455,21.865892638392385,0.04851550358835777,9.43580526599072,0.0329737997494135,0.04054576902093743
605,26.45330219809556,29.844573764514976,1.016776032786792,4.4353156298407335,13.619369757179692,0.15493290823449213,10.857061604184395,1.490544760699298,0.0002439131229134972,12.95052726155601,0.03939006938999512,9.10189478699126
606,6.47233161436895,6.340927934116112,0.0717916718005327,1.4000108058568823,9.345504873815912,0.743880904108563,6.022170756078269,1.220963252568568,0.0002648286742239492,2.940120760614227,3.721171230353093e-05,0.0006148411006547949
607,126.37092478765744,137.48631518293467,1.4475706395492338,81.17086142897142,10.876723843819361,4.617944894683033,32.313869002981555,3.156217004152408,0.0014861965917560838,20.191889561214477,0.09036875184701643,0.0034178445922163903
608,56.44691054351197,71.83579518404423,1.491636031734071,13.596535484686912,5.1657462172309145,1.888685624510705,17.686229096475728,6.329301137189234,0.27370826472495047,20.320707502740767,0.1073599087921,1.5701855354670329
609,23.360373613496144,45.22016173935822,1.5126952916009606,38.96090882656239,3.749163938839903,3.7652808135814144,14.553605127054983,3.668196725341482,0.4602392461182383,11.230656368354408,0.18774843702874477,0.000564602656947244
610,24.551642870223418,32.96302861880049,0.8602840546873232,18.929978025020144,0.4056925445299041,1.2983885010219822,7.195468564724266,6.364976287847988,0.48557161847657326,10.493746853752665,0.04264190196779083,0.23710302347075363
611,6.812592331104654,13.055710598207291,1.124096828655249,6.997280670691017,0.014589659893649909,1.7677157253035478,6.9784280881197525,5.927011344720978,1.5539053491685006,5.720947327874212,4.394586874667539e-05,0.4221741225438471
612,23.01866861368694,25.307750134022857,0.9216863471860353,6.286057963961776,2.7558175685307127,0.3971336967839081,34.83042244621615,1.8706755849085228,0.0002888720847131765,9.1894427541533,0.07210602562486912,0.04478921199857133
613,23.23572044163754,28.071532438387226,1.5923740223642833,22.96018412580502,19.768422327146386,1.0201982496944542,10.347760424316151,12.373568850606263,0.2565320086995069,9.869892242984626,0.047565740989924166,0.4623413799742302
614,12.071159784958073,18.12057953567109,2.33084034009939,6.207246115522049,6.192510081245841,0.6767980714140811,5.054744111250462,4.83909173499552,0.19114973933123025,4.751483656371012,0.04966530892212262,0.14526356194607537
615,0.6859313552968178,5.646737839463492,0.3487321091731115,12.455591957227142,9.381942385167669,0.20138256472456728,1.3034032220481233,1.6999653399885992,0.0002827910284866064,1.0271678670223074,5.054091423062346e-05,0.0005638550560611577
616,29.437296425725044,42.55633042412077,1.545207015245408,21.630214654632805,13.516031229660198,2.4855010805563307,23.327936220584157,6.416268989263019,1.2360328636597373,16.17523579369783,0.0008352834456601954,1.2557745439238026
617,31.84438933340116,48.55657472200092,1.0185701723309366,7.044002545036228,32.18579597485554,1.787233090207601,9.515725219964626,2.882395180634172,0.00017806484753002394,12.128950722039892,0.04423886886322492,1.2159329885076002
618,16.63365566595637,21.392590441671825,2.1384758956172583,6.738181097664585,3.02255865035714,1.4431071837624465,7.512852287920972,5.807744659627399,0.9868938538833252,7.376851315755138,0.06925536815222699,0.19041924743960692
619,69.30741753257482,80.39029500699046,1.2937836199443105,15.651246359234738,9.555054818745111,5.7836273368261,22.270585192164006,5.70737597420016,0.11885791773696752,19.38212941820781,0.039306040832023825,2.283546297837578
620,14.096745888804227,23.932531398650752,0.9868728092047325,3.0161130602204476,36.74592288568185,0.6014530591029716,21.230790554230023,0.6228144947970353,0.00022011658525933342,9.658817214526227,0.04207499326710007,0.0008316871303151174
621,82.91832998880842,109.12962773705468,1.920059701897431,52.39657159010052,2.0438234076061,3.4697270239779474,30.38603777179882,21.544058443157233,1.1696664634434555,29.2924411786495,0.08743713369783279,0.17731794546669732
622,13.542470552462142,38.42985660751951,0.5132439076215967,5.717436785290358,2.4370798637436586,0.15005952071529283,44.941252897498806,2.200749528198605,0.2135350685767623,1.494679879211594,0.03737034251857807,0.08675855047911618
623,91.83731431927542,87.89143464135614,1.9491422936086948,19.086437959494745,15.002426979036052,4.265315845231683,25.465173503239903,9.516920560250151,0.28769562333400067,26.378838433622537,0.5549787459928552,0.6668854904431516
624,24.63053827208632,42.648828078818795,0.47508566205605707,7.596494901885988,9.09740216601351,1.1114758323023648,30.065396272276946,2.2817916554085755,0.2559572487307573,7.196823056287725,7.053752355190568e-05,0.0011239009137211653
625,37.72239626644765,41.08539205126358,1.107895628282856,5.950511866323368,16.028358882985167,0.5389133740031617,17.159967846312785,2.2085260407032585,0.00022005297564664517,12.395946335450212,0.0531273755040651,0.024031237871795952
626,36.145863968597325,42.9248111442271,1.268969293585462,9.098596050006108,13.42612566408785,2.613064033619879,14.703267903904107,3.368395162661673,0.044185809727895986,15.11602547110832,0.024414123256489617,0.13834744486232609
627,72.54458488904497,77.84877640809592,1.781413342907328,69.42557669724671,0.4806727311741952,2.6799611621494717,29.47069226710642,16.189873945620345,0.0400951757647654,24.402809043200353,0.03157438790495348,0.0015292550679717465
628,13.465559673768292,24.88006775371284,1.9598221347853695,10.372029644892772,0.18572569538505213,0.2767074729063097,3.649193330021908,3.1254785092070883,0.29901483628620973,13.295399913404385,0.000179161756776125,0.11686815685617447
629,20.542713024219154,24.543129604689923,1.1999305126975095,10.413773026299435,5.894673388942416,1.3262704343521365,10.867091923592689,4.115879348210304,0.48361147938564386,15.101541487819766,0.05278533513097017,0.03804151524722599
630,118.93366936123613,116.41633981950854,1.9299691211736167,55.71102575940109,13.57373920763888,5.522074753859689,32.45225805550517,4.2586934680661885,0.07283184065643766,27.499422200005274,0.03309139160273489,2.24154866972205
631,24.574346131855584,34.21558150205117,1.7506839855724188,11.603211252118333,17.083391305967087,1.784128032199682,11.219783649391582,1.4038270955906382,0.06378240089379261,13.003308085591158,0.00033454748995609407,0.08573743681404444
632,96.44798437803914,94.5330886485086,0.6642275335565877,56.08635276371894,16.439990442457276,3.249019301383438,58.72043242805408,3.672287958127301,0.00029851966036176236,18.468930037179792,0.03714092301115457,0.012684147367018284
633,1.3177550014295605,4.053326577892247,0.001930029868824512,21.191252337550026,5.721347792762845,0.20055406627730488,11.000448299404042,1.7917544932247536,1.007896093820566,0.7440405869492042,4.5025415985833206e-05,0.00042035014696040207
634,44.05359585242756,62.33789859238244,6.501242305940286,12.043046892822286,12.759033480291762,1.464716029751214,14.930711111955063,1.7734346130069705,0.00020312503035491147,12.177393303225482,0.03980573841764823,0.03442097243874098
