,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
489,0.07319434599964048,0.5110596762784212,0.5673328520053431,5.286998066389312,0.0007474254875781128,0.01585008708528335,0.019992989598755173,0.15887388509462497,2.1857989654705534e-05,0.9283756137722818,0.7200477265926679,0.07541767561087909
490,0.4439099222738605,1.0241716837880617,0.83454894384165,4.818460310222399,0.007561714586110213,0.05579840093015598,0.0807083615965638,0.5234583826349066,2.7704478206658223e-05,1.7658517213059248,2.011724207348152,1.1232399680477556
491,0.053033769286273014,0.47708701749595406,0.20270806966464683,4.278845441264668,0.015423737461546239,0.020220000621289813,0.0009521842396651437,0.10319220955922859,1.7569491554070282e-05,2.91480262958725,0.4921916351225093,0.04297167890811693
492,0.09627678207846202,3.1534819800494986,0.12189742240450485,0.1390035515385044,0.06281621847153929,0.0025388742779419715,0.10955623439210882,1.538587402660049,2.710868913879949e-05,0.00038364643420152333,0.6260860608794445,0.1517057666555388
493,0.0026523108379130633,1.2634679520008003,8.194360423452451e-05,0.0032290065046556293,0.0005493896065402737,0.0007709328956728712,0.0008265254933323973,0.04785223130645022,1.5562879466912705e-05,0.00015746184048737177,0.01379616756815949,0.0035968922511528945
494,0.47909963090399543,1.4196009159172434,0.1128632033006216,1.566691617621217,0.07964873918439253,3.0532784892446827,0.36091810976023453,0.4570396320792298,2.3204957930289538e-05,0.0002477965628262524,2.5283931938450905,0.8646872805615544
495,0.4312247544270633,2.6258030845527145,0.00015602676676351734,3.211762989064521,0.1251607810036397,1.082893072631892,0.12422077779989849,0.7200546737330278,1.817937727466301e-05,0.0002264207776185856,1.3081750843672495,0.43728697181853704
496,0.0026842872570220777,0.27789766147132156,0.13402599063438103,0.23696623586470977,0.0004934260658302492,0.99485235213454,0.0008542153216879456,0.60397187455969,2.2395133505881404e-05,0.0001899176278712389,0.030406352785888657,0.003193225240124775
497,0.6330769755252845,6.326858816803618,0.15511113888271666,2.1387075542405967,0.14175400152471695,0.5227474457181103,0.6698150525888407,4.050076954754736,0.00010061731106247862,0.30022924127436923,2.6280837615319683,0.7002605007470493
498,0.003473016132405249,0.4789204846227797,0.15561948308933893,1.0025946388292049,0.0006718119041906334,0.0008517004303669751,0.0008404530474983574,2.0971220266111263,2.3206603913195067e-05,0.00020193913702826194,0.06083952142702742,0.004056175925029493
499,0.30546491839670153,1.5775547729755566,0.14694588181709634,0.22995311455638046,0.001945795135114281,1.0874809147498006,0.04777419662263327,1.4568324354772528,2.546034665229513e-05,0.0003969707845428161,0.9980523637557326,0.33247185610304086
500,0.9042683708440435,1.401112307682638,1.4230528231586348,6.420444484058574,0.17584721120454816,0.08952792831832568,0.800710565034322,0.49158804129938005,4.0263433348286526e-05,1.4967616185264987,2.8214361514044697,1.9160556971424967
501,0.09129455548080756,0.5733648909182563,0.45185964020504343,4.640604232510238,0.022000436601231854,0.03666108843276206,0.018100308530929254,0.25049658868475966,1.8349808303952386e-05,0.9885269039776183,0.8916814419465311,0.10859602972453786
502,0.3093884160124105,1.2157933165930466,0.41428412660842184,5.472604244374914,0.055480182317865,0.07812479180994814,0.0622204896222982,0.43765951854846463,3.495523571928061e-05,1.470447825101754,2.5838158371342104,1.4067362823922451
503,0.14753295390871557,0.6107849751228116,0.6687116616125444,3.6633939940915283,0.0013692005502932147,0.007285692789960052,0.004054030111600326,0.20748350509651914,2.28998770985811e-05,0.5699720026707809,0.9417405643127381,0.07109751990944346
504,0.6226655295512131,2.441935168262866,0.4304641211714646,1.759208847843908,1.2667845992323876,0.02582615316656245,1.8581558180317899,0.8609326657231691,0.10607407628827659,0.0004413249035302158,3.0616674707594314,1.2277869158643853
505,0.004617698651426139,1.6833462755760387,0.00025227807353189746,0.00483418957084325,1.6952299315627108,0.005103994352062102,1.9506262285048876,0.09052781427006096,0.06685974819632534,0.00021463485947137428,0.16133564613841145,0.005146774457330139
506,0.16178876434685563,3.636081327945014,0.11954292164533165,0.1419752643989156,0.07987305408978784,0.05221346516407266,3.120886329261637,0.638621736151773,3.0157392711060993e-05,0.00023557965719334106,1.921618352882831,0.5479470263113626
507,0.4553948603526834,5.129066590866515,0.6624097249487022,0.17346669103987722,2.0389106599869464,0.0027670200715448345,1.1682736173318133,0.8294612082362534,0.057844950837356635,0.0004385139230755897,1.5252931567634391,0.45315263489004565
508,4.387632873994008,3.071217656876854,0.9539423721742182,3.0801469613898895,0.15455236177870546,0.2527553699781109,1.116050475232889,1.9118069128265844,0.5420409152875969,0.0012328607903882016,6.661079852158622,3.119680011736193
509,4.601531716548585,1.3306835465918745,0.8281932125850773,1.5122800755773014,0.25406259174856416,0.10460474318917612,0.8858000697824941,0.7644675582309475,0.6658874487156368,0.003315790607789637,3.8666492005579016,1.480423863539528
510,7.793007718075234,2.4535097493198137,0.3175703035978401,0.32497721481026787,0.09460564411788752,0.23320859034380703,0.08744054933062628,1.2179906825996412,0.49455846366048917,0.0005141067225569174,3.7331833926986633,0.5696194444799971
511,4.876806856667642,1.305618299208664,1.2404311191263382,1.3077799979276215,0.21618960988064373,0.07988581273943396,0.5572471303529873,0.5262669988341759,0.03363367036001108,0.0004159169118587158,2.535023186998899,1.2016869734230795
512,3.5191544647389748,1.1010451086978694,0.6982989845993011,0.6814329263243053,0.08129624690921489,0.04276018910451995,0.03530841629297754,0.35729562748331034,0.47827341242363275,0.0001905395226309281,2.3970796141890673,0.5295190741792908
513,7.623227410847768,0.9938974844693078,0.8906931609689472,0.15248862145691078,0.052358260108555044,0.0026120040151482726,0.03191036215519283,0.38929352662351135,0.24546307170729875,0.0002437095854048721,1.6148635019320068,0.29679563921946794
514,6.235924577498565,0.8844396330912332,0.0995992378784436,0.05504266491091414,0.033028753851482406,0.037074789201849256,0.00961233227969771,0.2763703938553519,0.6679566539366562,0.00018354733528624934,1.726157961937247,0.1312736994611612
515,0.7197219550952099,3.864003601369763,0.7397332770115241,0.45464305200922617,1.1050301508907907,0.03829964319675838,0.23633559312661134,0.7570458965878473,0.44473330356005647,0.00032078797615398,1.2273629304926885,0.765837106715253
516,0.8996898882144109,8.271785922835477,0.032899648560718475,1.0592105866201695,1.0409397269847034,0.2674330630065995,0.42049887886316384,2.2061702189715504,0.14104652455569067,0.07799427841013262,6.025358180593912,1.9783425081550376
517,0.37337716832152523,4.700345145546763,0.045604280344079484,0.49305462414260504,2.0761037289246644,0.06756591798156109,1.837921869387685,0.6466386513866169,2.3524609993330614e-05,0.0003813733590938284,1.4491861363228509,0.3310758184560427
518,0.4046859608911788,3.6025260835814947,0.134613191517591,0.08054482498327076,0.03394943208006396,0.06442387088357648,4.0333040074577795,0.6489049308107155,0.16997714427821364,0.0006469997502840386,1.9459455642887065,0.48713324970850636
519,0.45105038622707383,0.9442337477251677,0.7700399438347922,2.0794973238947954,0.08333297535971695,0.009080750506925028,0.006619881953195517,0.36194798676900675,1.7555641520061727e-05,2.853265348195322,2.0663350482886926,0.5821768265417973
520,0.34926038892020017,0.944870080497024,0.32629808732591314,6.215368710736602,0.0954173733865531,0.04104949569166649,0.020890159068294167,0.3889406065671608,3.076923824352207e-05,2.422040750486424,1.5154740807118827,0.9526274328165982
521,0.8111105436124717,1.1877817973116063,1.0620209874226862,6.288330493082029,0.12353678337819929,0.2165181139375818,0.32881204967651456,0.4699941847618767,4.451980172603953e-05,1.5566593031383142,2.2740897203655095,2.124177083611073
522,0.3248906663524451,0.8139268852664365,0.8628368183382769,2.1166306529924235,0.03923317856931874,0.007922275415914726,0.08490065827542281,0.3070114856665711,2.2244282996908282e-05,1.8130832554716605,1.583186219447839,0.44146796048994474
523,0.49047795545618555,2.983718268809639,0.0807333226434892,0.5444535321522181,0.08290264940585246,2.1403294293796122,0.20861008971595396,1.6829239920202141,2.2453980026426734e-05,0.0003917908588491059,1.1624851562555705,0.4189048651290932
524,0.002688586621861333,0.28471059246889396,0.05262909638561908,0.0033850438787972337,0.0006045405092258704,2.5430062114126954,0.0008225306214004746,0.06219363243915055,2.47055527715645e-05,0.00017514611774060995,0.07939179624989379,0.0031765807734416285
525,0.037648835908193234,0.6065441311677553,0.08049137138646145,2.0068042519796983,0.0013774856200825525,0.0018113792035379106,0.002603317700291541,2.219183710091434,2.4455140462009695e-05,0.0002586091660070622,0.5334016065267804,0.009732939019386322
526,0.003720124948422665,0.39616456599772576,0.00012974640023344364,0.643714039107806,0.0007832304219093089,2.2432138916655724,0.0011898442394695508,1.0653608264109948,3.103062027420833e-05,0.00023342212836041654,0.13274546419270905,0.004258587344793341
527,0.0038074773160730047,1.5435346748550316,0.00011925624722053385,2.003153493218335,0.0006233143734917235,0.0009361252505435402,0.0010783385642021415,1.0640685537424925,2.3692731858204752e-05,0.00018583976235575506,0.018182398399858357,0.0044018958699325594
528,0.1897809445426244,1.0966251567291145,0.00011689978852302829,1.0932308339453805,0.0021235725686921114,2.494916962218312,0.053261130366220044,1.3620458731738907,2.0620566999696166e-05,0.00026451348967526656,0.6813506853254125,0.26534873666361136
529,0.05394549802146287,3.1504108202738053,0.00017003242632540605,0.06434710432096935,0.0017970866442098554,1.0214727367633607,0.00396173997867777,1.5415452140396795,2.5364186626575247e-05,0.00027496640908708514,0.3614752870609266,0.05112852755001995
530,0.29455924133802114,2.3657035508039996,0.2803090375131987,0.3504328691163181,0.008650250246400759,0.5516135748521096,0.25016175858495515,1.543531548213796,1.9997856735898267e-05,0.00035258142180083496,1.338417333043651,0.32072694476269703
531,0.32185945137017313,1.002369785984527,0.6037173425499134,4.3246236825411515,0.043722677485462214,0.03707936616315166,0.03131722924645075,0.49089823095630436,2.2834523369041904e-05,1.3361336778186121,2.2394560464466338,1.2805826613740408
532,0.18210999084802637,0.6809093782214166,0.540833142387882,4.1413577655038125,0.04335756588031359,0.029927188724656162,0.032651242597815155,0.20350148487070996,1.8846995089916163e-05,2.057411697876365,0.9679061200498609,0.21621235582466625
533,0.5885402550160705,1.1844218228376704,0.3723694759386227,5.317967133981778,0.030160947581613584,0.035506437883562114,0.03745130218245407,0.3185618833619017,2.834649489003027e-05,1.2236486862116642,2.3011606294968203,1.262388487819976
534,0.35264314069666014,0.8649011720714341,0.43018084732135975,5.862867271325953,0.07266854996888839,0.029382320144666352,0.2130827173617149,0.28524665048261966,1.6235388372365378e-05,0.4922712848508155,1.3294091704497077,0.5110242941357797
535,1.1147303930728185,5.337282334741943,0.47916364944259016,1.250797529469402,2.5420763905380284,0.2399752894060967,1.5047569449170908,1.19542469539563,0.13891505478361665,0.001345302534225823,3.994692468675737,1.064185441106929
536,0.2979719570733508,1.5790997061898437,0.0747721828348702,0.08495436330736794,4.053590125060014,0.0011553990175947604,1.998039544460866,0.2905212054576971,0.12523927634506649,0.00019906464462593476,1.4924170316948562,0.15579494320553522
537,0.20931979844382198,3.720652000738177,0.4264851749819192,0.303895681674339,1.123939842043935,0.04511250141381673,1.1354647150948196,0.4412495732167905,3.990461896918873e-05,0.0003060623187494116,1.4235019515103318,0.9434801233584835
538,0.7953648032450076,3.9913832284478374,0.11249214370154803,0.33182478897402135,2.686980686409754,0.12784853431156762,1.1158816914568064,0.5428822815290708,0.41538566936771915,0.00025683808873822045,2.0638280796655977,0.4025586056262682
539,8.921965858152582,0.5560012489471795,0.1420400257240111,0.0032936213225553956,0.0008921550828020486,0.010284107066731885,0.000801066814950957,0.12823150101663217,0.5035002602830758,0.00015109912628830102,0.7209258207183495,0.022175599956113956
540,4.267133947675823,1.5234820216052185,1.2685158009744697,1.6581322619019225,0.03818721215025889,0.19185688312183657,1.1081997353239217,0.7356201774747433,0.4907197293888288,0.01096468311211396,3.437888943558903,1.2016609818047073
541,10.667023551193253,1.4457343804705758,0.3266508310669032,0.10449671020113271,0.23416575224423752,0.09412679904141896,0.06554754798391116,0.5241211332968376,0.4477671844124913,0.0005910546228236058,3.159253148006968,0.8579698040595645
542,6.620451658365724,0.6668426470900997,1.335377250353968,0.06471418832352782,0.018683218834752324,0.04458683068259717,0.0022904876688656373,0.42329206409087305,0.2932806476624137,0.000262285246279248,2.0038327676038534,0.18480934612796318
543,8.22088853229058,1.085126973931164,0.45986327149778816,0.010192379911735827,0.05933288208873222,0.005392412738075336,0.0085513505755479,0.22088556075645194,0.36296340018159157,0.00022472255567862476,1.760507547282998,0.06606848949368782
544,5.510365191219165,1.4495434989201712,0.9611781025137489,1.6853156346881661,0.22774736464471346,0.1317001498796806,0.8601616670498089,0.8872019702981291,0.3868371169635907,0.0005420065318304523,3.3123514089700734,1.4664587126160313
545,6.243591942094488,0.44469127149704946,0.19420959393684534,0.0044626800040887815,0.020853580071587885,0.007185836773270893,0.0011635576363211442,0.14477915246963136,0.13627878464588505,0.00017564348219067938,0.6013988923663192,0.0077874887884945565
546,0.5948093965113372,6.15811056383631,0.1862237888832965,0.9029815549032989,1.2256808602604643,0.13475946390742877,3.340650897183714,1.1028565995023456,0.14688542749359002,0.11298146297021816,3.3579594864072533,1.0310598920434018
547,0.1999806438035634,2.9390960416922205,9.872339289351828e-05,0.1904243857570762,1.032175195315645,0.01939075303273441,2.884788899307477,0.3391158478423968,0.677883812515347,0.00017607000733477207,1.6375751171649995,0.24469388217499954
548,0.17669085416135388,0.8451742619487916,0.4473472040207689,0.09467948976581653,2.4100600864423853,0.09669166709226218,0.020695427655645915,0.32276322798409307,0.6420241022715665,0.00027517431342261034,1.554425981766201,0.16688850202424987
549,0.014522992383072975,1.8408098121366798,0.9054348964584875,0.004470167379832191,0.0007355780214197694,0.0009738907697744992,0.6561334736767073,0.07766515868388524,3.422497632499244e-05,0.00022478869056641315,0.20291393024493232,0.0194211772513313
550,0.44827300814131377,1.2543558208591463,0.30546487570741476,5.597428784485771,0.08044575329928705,0.06710217040172672,0.10565473565610617,0.4232561951555809,3.9252388024380025e-05,0.9377002372914731,2.5616337608564663,1.7739429155185462
551,0.5393482126645779,0.8377559622411681,0.857728367983448,6.445727846074703,0.11249876025793526,0.024456964016003724,0.3268213205535204,0.39448256221906774,3.83829423853399e-05,1.5698761165443784,1.9341512848567959,1.6423205681707032
552,0.4025113340642257,0.919607164490948,1.2477741754424123,4.57363027542873,0.07510982516060594,0.02426814763166263,0.46120308452074,0.3305454685164513,2.076815371054863e-05,0.828996802994455,1.5754757267666264,0.6810098912967533
553,0.5959849122280918,0.8834329837599739,0.7930984028285133,5.385997366098593,0.03384917764207529,0.08860318544638446,0.10641650551439596,0.37188159641685914,2.259183444053292e-05,1.4105447877174235,1.7786100366132587,0.7462146805761165
554,0.004983183296772609,2.673778267054928,0.00011778012592777998,1.004415742648515,0.0008311156582223589,0.001090976066567606,0.0013223323545297205,1.095658679380243,2.3426192711895055e-05,0.00018701951045585474,0.021099981427909142,0.005614978168409834
555,0.0019434589828257742,0.25616977288291665,0.00012357530513895654,1.5902771723988263,0.00047206989088621754,1.45350512940351,0.0006467193519164027,0.03414710766404738,2.4206983555430384e-05,0.00019572817460300485,0.042857464360622544,0.002274045607663311
556,0.26617718778270216,0.9105503838174798,0.8418520895210015,0.13232219684796576,0.017000031402169213,0.0035004255481858593,0.021809056784306335,2.3587424576514096,2.6030994824566278e-05,0.0003730871039309136,1.0126082802655674,0.22415447062013527
557,0.26405469955567185,1.2995560069157328,0.0001137304453600052,0.3491079972724833,0.003607180300601698,1.5379558362054588,0.20141322627397074,2.752366229897362,2.1973870643066107e-05,0.00030188990556823114,1.3278874269658445,0.5271972520055783
558,0.13275783789112694,0.8347302234632075,0.0001333019286100523,0.066679625678006,0.03505898849432043,1.0014422486635866,0.013015165107390203,2.3364392934190956,2.2691711009770188e-05,0.0002565102940792485,0.6772794306142771,0.1336087723563537
559,0.11880903658219921,1.0236414871591961,0.05590453906091142,0.4261762644011977,0.0037396539514347182,0.5113905876613352,0.03137985229263762,2.339751263221764,2.2677316714236895e-05,0.000253608150611484,0.8557192281099901,0.1013955604767034
560,0.0014170215147970566,0.23249301451587456,9.865122619956423e-05,0.0020420412293020718,0.0003919433785490867,0.000565906175209463,0.0005117086608414922,1.9244809975618153,2.5055677546959032e-05,0.000154410118874182,0.007192579090229856,0.001805569850887423
561,0.001538462967227261,1.1156400314194315,0.00011009448207843775,0.3192301812538485,0.0003499392827066572,1.3531565436011839,0.0005088906382120228,0.012499803709808077,2.3248047934743e-05,0.0001762531326630068,0.007299695403645501,0.001663868502475907
562,0.1626901558285354,0.7611371622866088,0.17904260244011994,0.24445291104220246,0.0019753289889195003,1.002161147026694,0.011882621378575209,0.21129650000899147,2.451138190195934e-05,0.0002933982767814314,0.7421450197795991,0.19779366006332566
563,0.1495389225911481,0.5936060490860839,0.21207299683229763,6.736224022701112,0.000655538100140518,0.021570671606255587,0.0012597000861518381,0.14770729980949326,1.5960782384638605e-05,0.9076725522426408,0.9476772864708494,0.11902051586565676
564,0.10086660908186573,0.6387442300738275,0.7933241430893432,5.213035310697542,0.05002082154382492,0.017651372389444475,0.022769356466845636,0.17307868429708861,1.71032374609581e-05,0.8913776628542536,0.7275830122195259,0.16701842222960295
565,0.048283883996546706,0.3764114961911069,0.1599657711810707,6.29290219200097,0.0007933719640647041,0.022842564571906365,0.001121006014894732,0.12435950810978369,2.0754812823042812e-05,0.2301883145502508,0.46594377081774496,0.06818022174482508
566,1.2598160618644272,1.7937242570732082,0.17554560375224781,5.044678493466037,0.17965773755053505,0.12279296509900917,0.5905576901162704,0.609355208127333,7.503953984411282e-05,2.3044971124871765,4.26016902287904,4.401191167497473
567,0.3436865178532855,3.710671959280768,0.48248778508346035,0.5829616257390846,2.113856844957496,0.018570216570445552,1.3545421977207184,0.6780628509387299,0.14935097355897398,0.00031215285789443215,2.0492111619017805,0.6284060364590687
568,0.0054485032623823315,3.067077001327661,0.16502505962659608,0.005687220065127008,0.0009789503068127203,0.0014659081289281062,2.9186624212427503,0.12575088352173935,0.12370223543965153,0.0002109565180177242,0.21001069754731816,0.006147193529358219
569,0.5972510602497749,1.7936234383063656,0.4224554663425266,1.392540756722557,1.0801991387476697,0.12138011124692483,0.37416912970522986,0.49237012114409495,1.2706648026851646,0.0003025315179883137,2.8077075481286897,0.8598601307591878
570,0.09974582450711011,2.726036136534095,0.2044491872088372,0.029528885123419002,1.0385247220079705,0.05581470123609833,1.850190286257721,0.33310180544058454,0.1941885331933193,0.00022896541540973203,1.173811895848928,0.05286970961785187
571,4.972853848222222,0.83705887460167,0.7371022548575503,0.27037348418524587,0.0947446476968068,0.09990190967652168,0.04931594715309018,0.37450426132171444,0.8504406288082933,0.00019663938416059068,2.0609653946881394,0.23108757966502935
572,4.647147299547271,1.1147877223440545,1.953170022423862,0.4954218616866015,0.049292828908164665,0.08823877451589368,0.17673157776558668,0.5118155722630284,0.674594596984436,0.00027143248270888876,3.005202054036687,0.7649675107371081
573,5.85955857346022,1.1884271122928638,0.5159574626682044,0.4060535981229698,0.21426724730813262,0.015169435613735516,0.13906631708012185,0.3474029386869688,1.1394175072608395,0.00043961282230498,2.515549634158674,0.754515864527491
574,5.822140125784479,0.9418569532074201,0.4722289678363829,0.14342312491626075,0.005893626642297534,0.052119165037282755,0.012392321604526302,0.3200965139218823,0.8490495535621108,0.00019515928653568437,2.0299256829068213,0.39365223754163026
575,7.5060827037283815,0.9031514715980204,0.495609566420093,0.05123786329291313,0.07243719700494466,0.0573344733222001,0.05281012667372664,0.2864786938001238,0.7353750579729041,0.0002434554706276515,1.9079581686468714,0.1741142406395113
576,0.33697671150716246,4.890145055347567,0.6838134029440575,0.5816000816658651,3.0010605182567076,0.04971772374409511,1.1423043132549253,0.8980547463233748,5.08244604588981e-05,0.0004780795963519324,1.6871513627017691,0.6026735539981019
577,0.5726409382534783,6.0640737885171205,0.0811824378588959,1.0080997780282965,3.134574182598925,0.05362920263717896,2.356596608158924,1.2083375993525998,0.12277986836405219,0.0007978604330247663,2.5243048767312644,0.6066642396262978
578,0.0966866143282985,3.2677171212426934,0.20575998166803444,0.039203107966542916,1.0109787022699877,0.001709775499961097,1.999033278362603,0.44250345236171995,0.4118666568561693,0.0002273665087066945,0.8282248935788132,0.17521677902340116
579,0.20585452133292392,2.7219835715316023,0.1531752651755358,0.2324968942709127,1.0360151998017884,0.0019615836351221105,2.042881117824848,0.40280673173930026,0.23641750773182935,0.00018508054347776692,1.4411749878802027,0.1952725336782919
580,0.7998840368266613,1.5525457109590732,0.7727336962758073,7.697252124692014,0.10830603523935878,0.05890408140577108,1.1338131797208035,0.8335169053678335,5.891291009163524e-05,0.7121062893108245,2.8531827000978183,1.9828799189173196
581,0.36575533767906165,0.8179025285577133,0.8921516145399266,5.443591759295629,0.07592479858879386,0.02306840520537179,0.14419920434261257,0.3919597712577385,2.063517393402492e-05,1.5073849441820961,1.7742582775972835,0.8498302480015241
582,0.5219076215865783,1.0352421142448769,0.9968961378576253,4.1162856306205295,0.13913679304903326,0.11309113368444024,0.6379217030142854,0.4904321306549413,3.31945727438665e-05,1.4155607041465998,2.5606051613233944,1.7283154592006156
583,0.7405358107539755,1.1745908101249825,1.049318577792178,4.774163928935948,0.11161191898671063,0.14149634218991736,0.5311243577785518,0.6044917679012585,3.869026932079578e-05,0.668767478682291,2.485799984438472,1.6009132226274971
584,0.2827333941420136,0.9701354629221086,0.13250664402900902,0.3443871940407668,0.07617061321651875,2.0799436462532874,0.19609813074153237,1.3535778789765587,2.8696386468851642e-05,0.0025151944872945364,1.3748044033175688,0.6085736560560235
585,0.0012398054157838345,0.24329930131036548,0.00011908292109907848,0.0021312188931013054,0.0003408006204139724,0.36587601963208627,0.00041850692712053217,2.570014118936565,2.3574694289152376e-05,0.00015850088246871508,0.0058079474967200895,0.0014642863397398287
586,0.14662720041599897,3.169541745530104,0.2285916849853109,0.15553651612752972,0.053921614013617614,0.0033670851733198504,0.03312783339699621,1.528618457114458,2.5735705165175204e-05,0.00021984921186657402,0.22289815128894475,0.20390999166033907
587,0.22803036851024672,0.7881431273956458,0.00014740617986319648,1.1933583250417534,0.003508599082092445,2.1258660476435196,0.11313390710194149,1.2697354894018105,1.831376227201531e-05,0.00029147640401205877,1.41041212778444,0.3138314976002903
588,0.12631668756272063,1.9728199731595666,0.00014807879957245973,1.0091998883597917,0.0026871936359071924,1.0014552456040988,0.0029594819680696105,1.346169757656014,2.1548016800210235e-05,0.00022896932818916582,0.07284382270759693,0.11154935533238586
589,0.35609057563711133,2.7152923430862828,0.048116245570051674,1.076621188498013,0.12837332008959024,0.1398228885357149,0.4759467084562772,2.7744639754526794,1.7395859380542333e-05,0.0004992260019847095,1.6430383361602026,0.647657099363812
590,0.3328993227909258,1.6247966409938783,0.11144429628218866,1.657106867001895,0.05083239007256424,1.4899382810357302,0.07412703447538149,0.8108348635583411,2.141466089611299e-05,0.0002758627242833711,3.4849149176884,0.4065817586701712
591,0.03261461097358165,1.6539871346912491,0.0001424022262312974,3.1420441296944315,0.0017102189236339882,0.0032360395814876597,0.003473663847966435,0.22980822248788613,2.652535358294017e-05,0.0002866976280877509,0.32839852033083616,0.019875159263108344
592,0.19461376347372017,3.9680479148014953,0.0003751221291832252,0.8997107533757749,0.05380170575541143,0.0026518599445068958,0.44851238513725633,2.949971688380601,2.0207004066463696e-05,0.00034015494442485306,0.7547783861668904,0.15845425693362358
593,0.0013649884969391124,1.1411281964125948,9.783133587504267e-05,0.0021969681986426792,0.0003499564794875454,0.0005566768254521293,0.0004631900017084689,2.0088661508143275,2.2296171408697774e-05,0.0001581269060402235,0.00596681296707402,0.0016109682772480483
594,0.8924315254762547,1.2355183107536973,0.5847848246683114,8.898893087421406,0.25890932886238716,0.030015716563319472,0.4311842056028041,0.519929671633772,5.2660594818121353e-05,1.0023626898682174,2.9103816127648656,2.1254773374349725
595,0.2556239762820667,0.9509925622828987,0.38694562793637033,3.883197562299472,0.09995364278540819,0.04202852661860845,0.006639245463908594,0.293568916214884,1.761532385202713e-05,2.4221467944927255,1.58130380865299,0.46242295214216256
596,0.2269495116465272,0.6248062276059301,0.898152550859912,4.064129209506156,0.021631135319800876,0.026576386482176417,0.004469819731994562,0.25356647245692976,1.885888966413063e-05,1.0692278359719332,0.9793700854343115,0.27495743593746624
597,0.23046126054610028,0.6343139737016035,0.3394965509478922,5.09206274701749,0.03938959027790645,0.042056203507087275,0.006356197777140693,0.1499025443038171,1.62272623391857e-05,1.7673499035501177,0.8928298027901462,0.31812521295194074
598,0.5253534664193928,1.4605967714004748,0.2973807677742144,0.32991637407806707,2.143738838767618,0.2615352630798853,2.8713601054923004,0.7687412964579465,0.6429271682186055,0.0005237938030049349,3.6673327341750905,1.0339846047249353
599,0.4367084963596497,4.156536208279739,0.5084450081142506,0.4367088636480325,2.1216404420675588,0.08246767667452559,1.094068273001433,0.3426995932345811,2.4654607347684987e-05,0.0003443764065149679,2.225290105522518,0.7315972055746442
600,0.005464672490123945,1.4317419906981002,0.00011979541482531886,0.0032606798627092815,1.9709491231226295,0.0013223797380668145,1.8348889301062972,0.1268795083177583,0.00013035027316021797,0.0001777430373124389,0.16188230066847353,0.003009408885333187
601,0.8856262873932508,5.916230594852507,0.0705207271293915,0.9658248159514073,2.23592102944815,0.05099279713111571,3.7324605581979853,1.443324687515144,0.31958266040586025,0.0013563652568535645,3.46052361424546,1.4810327156038738
602,0.5016100645680694,4.251495389792112,0.08883861374689062,0.1324370084390054,1.0309062287516042,0.00934161605784567,1.015969897901499,0.42970970633628625,0.6823329181584228,0.0002476573504353041,2.225542554323198,0.5219901867195347
603,0.46774765532511253,4.3080646093283015,0.23505220436704022,0.5814313737705312,3.1503314011767642,0.048897738307879024,1.1466730622983832,0.5209569752043919,0.0893462557079765,0.000435539995290668,2.559644936360371,0.8523255445828681
604,0.20975275395636572,1.9453858652208353,0.08394184212236055,0.015487967896255839,2.0638973406336376,0.01589350212861973,1.9967813528259697,0.27747880638300515,0.39423819588917297,0.00019147200143976306,1.475124074627928,0.06834609894741561
605,0.3865900629175769,5.141799484093063,0.24529587222974314,0.4134158198208233,0.6324361965633329,0.31588278037557416,0.05365492246761505,1.1085977607009951,0.5758271639425967,0.09299470360663165,2.4004255173421996,0.6154243736874605
606,0.5243817788077081,5.699888744424754,0.0688748280589806,0.234610992193776,3.0221106223993672,0.04820793543447621,2.078112817505456,0.7887777802433433,0.10994400209837707,0.0006496444321157924,1.9573944141805555,0.7797677875415729
607,1.0383338754080427,3.9013296175586447,0.4216979294019225,0.5835558795917635,3.039532319277452,0.041318242840336694,1.16346278739357,0.893115584610932,0.4877829521823145,0.0005721484152019229,3.1538859405670223,1.1827090213537303
608,0.3912854017737857,3.602861744248436,0.45149855688288554,0.8820968888668101,0.8700609618879938,0.03541868766789946,3.4092137771292954,0.5988810264927409,0.09995455245250184,0.0003156130885457742,2.3569696108816345,0.5519024025515478
609,0.17493207565223656,2.1527590214066485,0.11112906066416883,0.01785157341305421,3.0883581052421007,0.030247644933638185,2.9971960168730547,0.39993177775802025,0.25728065686199386,0.0001908636523140217,1.3776746976213872,0.1225619350504985
610,0.7238927104293698,2.2625787978149425,0.05190763387380315,0.26964349663872866,5.8241649872035275,0.0029194108070811353,0.07391276536140623,0.67277897686479,0.11663119239170072,0.000422658949062793,2.9228148248497234,0.6518972275732438
611,0.2911828516813273,0.7081995818620612,0.2859427788224824,7.107056722363531,0.021319469737548502,0.039227896439973264,0.008023652865617237,0.28265495875906055,2.2710058210861916e-05,0.6800998705432555,1.2936962384502522,0.46946803821327876
612,0.6899838040863102,1.3983378533357325,0.17873820340543745,6.8546688845181345,0.16087205963559725,0.0539069611205818,0.3101629894537865,0.5379170533394486,5.9124280983979816e-05,1.6009690021845344,2.9537763722303794,1.505578799511909
