,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
360,0.00216249015647918,0.6348882287740707,0.00038375610165530816,1.636364108324051,0.0004262900634785183,3.0006479620933533,0.00020518540040939117,0.009717648476362228,2.6589917302131654,0.5433336317539215,0.09255968369543553,0.0761058833450079,0.7584179610013961
361,0.08198637329041958,0.004428201215341688,0.00016453110511065462,0.35020892024040223,0.0020770525676198303,0.38544305264949796,0.06422103419899941,0.000750757334753871,3.028235983848572,4.92897956064553e-05,2.2588769570575096e-05,3.621185827255249,0.049194704927504065
362,0.005190225038677454,8.127154105750379e-05,6.187206599861383e-05,0.9995269685983658,0.00046961902116890995,0.02960965931415558,0.0008532584353815765,0.0012640049681067467,1.214469462633133,4.957885885232827e-05,7.479844352928922e-05,2.409626805782318,1.6564227879047393
363,0.000461320934118703,3.2941829340416005e-05,0.00031681235268479215,6.575877669092734e-05,0.0005648021440720186,0.0009750687459018081,0.8810044318437577,5.010881090164185,0.0006432873371522874,2.6473767957213567e-05,6.185434746742248,8.712669841770548e-05,0.00011888694098161068
364,0.08556825630366802,0.004573210072703659,0.002165325451642275,0.04810816328972578,0.010078439489006996,1.3426602125167846,2.8333598136901856,9.050441026687622,0.036027200333774094,0.0007439629844157025,5.700616478919983,0.004010926140472293,0.0023633425356820227
365,0.005490713496692478,0.18338274359703063,0.11739218086004258,0.023485738784074783,0.0018407171475701035,0.15604977831244468,2.642782723903656,3.053619110584259,0.34558572620153427,0.024066215567290782,5.033472061157227,1.0808843731880189,0.04136482663452625
366,0.046626750566065314,0.001235468010418117,0.002193680184427649,0.0012426836765371265,0.011410481203347445,0.0006856147025246173,4.475669169425965,4.750370001792907,0.0015127365710213782,0.0002946639157016762,8.579587507247926,0.028775747679173947,0.02450710516422987
367,1.1114767372608185,0.8037727892398834,0.004447257868014276,0.012707048933953047,0.0009051734145032243,0.0004311673867050558,0.053331085667014125,0.004322664788924157,0.0010047702468000352,0.5698485344648361,0.00021017526087234727,0.016991689894348384,2.0628026485443116
368,1.1025843501091004,0.4158022552728653,0.00011002397222910077,0.00025062454806175084,0.00014207311178324745,0.0005906903796130791,0.00017743491553119385,0.00018358670495217667,0.00010093105302075856,1.9246382057666778,7.742277630313765e-05,0.00013575636185123586,0.0002538652115617879
369,0.0036607836955226958,2.050353479385376,0.0002930897157057189,0.0005658159730955959,0.0005708790413336828,0.0017871802032459528,0.0010711269744206223,0.0013411792984697967,0.05527963470667601,0.0010375812358688564,4.217407250404358,0.020730620250105858,1.103342467546463
370,0.002466024283785373,2.981296181678772,0.00017802525544539095,0.00014310063706943766,0.00019445294456090778,0.014769404660910368,0.000471958341950085,0.00011916877592739183,0.05557323396205902,0.00014282392585300842,1.8192293107509614,0.00014832833112450318,0.00017893477997859008
371,1.251030308008194,0.0010112182761076837,0.00048564220196567476,0.014881610730662942,0.0002656026685144752,0.0008122479164740071,0.0015266260830685498,0.0007530712493462488,0.00668722854461521,0.0011168296565301715,1.9545736491680146,0.007066698931157589,1.383296900987625
372,0.04998694006353617,3.907052445411682,0.0371532054618001,0.0006937274971278385,0.12611656710505487,0.035781943984329705,0.03221284216269851,0.0063501296332106,0.026893202494829894,1.3015730321407317,0.024231142271310093,0.0018841736484318974,0.24391708597540857
373,0.5250838667154312,0.13614943325519563,0.000422360998345539,0.0012169496680144221,0.002666205947753042,0.001481212442740798,0.5539179027080536,0.022363019455224276,0.00048533116787439215,0.0004227013880154118,1.5539835512638092,0.009055697731673718,2.224056971073151
374,0.05720309335738421,1.1840514719486237,0.0008175798662705347,0.0002536710017011501,0.0006368493166519329,0.001285911211743951,0.0006858283595647663,0.001271605963120237,0.0007938889000797645,2.4032697319984435,2.4568315863609316,0.0006661827239440754,0.0022159888641908763
375,0.4484359100461006,1.254946494102478,0.9670549392700195,0.0001607000143849291,0.00019637586519820617,0.0005431627621874214,0.0003469573974143714,0.000385964430461172,0.00038004991365596656,1.1013375163078307,0.00016032092826208104,0.0002583928537205793,0.00025822856550803406
376,0.0034508458222262564,2.257668876647949,0.00027371811593184247,2.0187293529510497,0.00019664057836052962,0.036082467436790465,0.0002891938085667789,0.001432310778182,0.025707664899528027,1.4524047315120696,0.00025689717585919425,0.1569207176566124,0.7132509380578995
377,0.010058768419548869,0.041180495917797086,0.00545827739406377,0.04924021810293198,0.0010477951844222843,0.06853550188243389,0.7542860567569732,3.5084990501403808,0.5104835391044616,0.0004129102220758796,8.657429409027099,0.001738884876249358,0.0010015220555942507
378,0.0019162030366715044,3.3018111753335686e-05,0.00022683831339236348,0.000244624812330585,0.0009449482517084108,1.0210604786872863,4.529964637756348,8.996221208572388,0.00010787766041175928,3.520078080327949e-05,1.5656769931316377,0.000709498513606377,0.00014888382211211137
379,0.0009189810021780431,2.8476633451646195e-05,0.00017816264589782805,0.00019514943196554668,0.001982162985950708,0.10880141220986843,4.798031139373779,8.086496734619141,0.00026028337015304714,3.11037823848892e-05,2.3253172397613526,0.0002402496997092385,0.00034560226486064495
380,0.018654500134289265,0.0004323967543314211,0.4990719720721245,0.0015799515414983035,0.004281854652799666,0.0006207612022990361,3.8046656966209413,3.174068546295166,0.001045267377048731,0.00038536955253221095,6.319555258750915,0.4728303849697113,0.7111520290374755
381,0.029476976301521064,0.003124740323983133,0.00020599751587724316,1.4030911207199097,0.06315864101052285,0.7439985483884811,0.15874109342694281,0.17535063922405242,1.6619105637073517,0.0001256383227882907,0.0003951014034100808,1.5875640392303467,1.2274683892726899
382,0.004136675619520247,0.00025550891587045044,0.0005273276125080884,1.7829025626182555,0.03687369078397751,3.9319199085235597,0.010021561477333307,0.05209632981568575,1.1455803513526917,0.00033155085984617474,1.3471158623695374,2.139951932430267,0.008737715426832438
383,0.010898171737790108,0.00012033999810228125,0.00010553905449341983,0.8039801388978958,0.0047550018876791,1.0514918386936187,0.005233855242840946,0.016441017016768457,0.003147953620646149,2.8042248686688254e-05,0.0001655981905059889,2.8854053139686586,3.481144881248474
384,0.007946917321532965,0.0013025633932556957,0.0009471355966525153,1.9238997042179107,0.0009832406707573683,0.7571577042341232,0.0026290162117220462,0.012595112575218082,2.1287448048591613,0.166725342720747,0.370906899869442,0.036104499362409115,0.965048560500145
385,0.017740424443036317,0.014818740030750633,0.002920337487012148,0.014426326798275114,0.01681155236437917,3.551851212978363,0.13686455488204957,2.084919035434723,0.0014830312749836594,3.486049485206604,0.0013090937631204725,0.1159529447555542,1.444038200378418
386,0.0060889034299179915,0.0007080058858264238,0.009748890297487378,0.0007476217084331438,0.0006272264145081863,4.444533252716065,0.012302311370149257,1.702564013004303,0.004866582108661532,6.049776768684387,0.34497989863157275,0.004160692472942174,0.0009550261835101992
387,0.005552018294110894,0.011205562809482218,0.002117665146943182,0.008763964381068945,0.0008228278311435133,3.643267071247101,0.05725324191153049,1.1558068931102752,0.0010933434532489628,4.602736783027649,1.2121562302112578,0.027951639983803036,0.3631301701068878
388,0.0028523908578790727,0.05537912175059319,0.0003088966943323612,0.0028183229500427843,8.651243915664963e-05,3.1858651280403136,0.013980250712484122,5.265445828437805,0.001252708793617785,0.06900971829891205,0.0027302468195557596,0.003936396597418935,0.0005563791753957049
389,0.032147011160850524,0.05226490534842014,0.8410154819488526,0.01109546129591763,0.0027173201204277577,0.745646458864212,0.08476347140967846,1.750285130739212,0.002510248881299049,2.838501977920532,0.0022237987839616837,0.027248638961464167,0.4809835597872734
390,0.02823895672336221,4.699199453170877e-05,0.00013875380464014597,0.8005434572696686,0.04393428321927786,0.002239986206404865,0.0533617939800024,0.0017213040264323354,0.00025339853018522266,4.4650514610111713e-05,0.00012321089889155704,1.072105884552002,4.385228395462036
391,0.009853349719196559,7.399508504022379e-05,6.614957164856606e-05,1.7554291546344758,0.0008787889848463238,2.3214115262031556,0.001600530045107007,0.011810796149075032,0.8671362400054932,6.0589372333197394e-05,7.270903552125674e-05,0.7833449900150299,1.4448589146137238
392,0.002880442002788186,0.03671785332262516,0.0005423092632554472,0.047365288436412814,0.011665404262021183,1.5507273733615876,0.00026627757033566014,0.000759930646745488,5.212894558906555,3.420405646465952e-05,3.805090309469961e-05,0.019974187575280668,0.0024043337325565517
393,0.03587566632777452,0.9956080406904221,0.0005781674291938544,0.4445478215813637,0.11140987984836101,0.11053922809660435,0.04083473142236471,0.0012915420287754388,3.0036150455474853,0.00025322496730950666,6.328306626528502e-05,1.250122892856598,1.7304403483867645
394,0.0019694343325681986,0.001297697616973892,0.09985596388578415,0.10934428498148918,0.00634628611151129,0.0011569612892344595,4.8205708980560305,2.532282519340515,0.002269157557748258,0.1185178965330124,4.0648578882217405,0.0011160528112668544,0.0012370724114589393
395,0.00349073976976797,0.00024140167734003627,0.0001984972470381763,0.0003328155784402043,0.0007729829725576564,0.0021604360081255436,1.9890657782554626,7.073784446716308,0.001113304786849767,0.00048283837677445265,2.712439227104187,0.0005116599524626509,0.0008215454843593762
396,0.0026406521908938886,0.0002799615453113802,0.0030432200757786634,0.0012907180993352086,0.0012674589816015214,1.1502795398235321,1.4306740403175353,2.3245802998542784,0.6677149385213852,0.9751102954149247,7.024719190597534,0.0010745830019004642,0.000418134723440744
397,0.0023677474819123745,1.298571616411209,0.002210683864541352,0.0020918133202940227,0.0022559832548722627,0.004569508181884885,2.792992341518402,5.351705646514892,0.006587551906704903,0.00022513276999234222,2.862393879890442,0.001220660889521241,0.0012285565841011702
398,0.005351508804596961,0.014123360253870487,0.0013543721055611969,0.0018720731837674977,0.0004906564980046824,0.00015349856330431065,0.14738011211156846,0.0028745347866788507,0.0010929020878393202,1.44153693318367,0.025896426104009152,0.031042321398854256,1.4376653611660004
399,0.006577868014574051,3.814325791609008e-05,6.914489531482105e-05,0.00030332580936374146,0.00018390419572824612,0.460598848760128,0.0008758633077377454,0.012263948610052467,0.000254585528455209,8.028551237657667e-05,1.5141132473945618,0.00883511807769537,0.948539736866951
400,1.6932420313358307,0.00018086557465721854,0.0011813502351287752,0.0004131123336264864,0.0012053877057041974,0.0008554340980481357,0.001730359351495281,0.0019450147170573472,0.0002125374579918571,0.8626612037420273,0.2209605574607849,0.013198920898139477,2.2759098529815676
401,0.005603564437478781,0.00019552717785700224,0.003791652526706457,0.011109859636053442,0.000562116305809468,0.06066746078431606,0.0007666597957722843,0.0048502561869099734,0.0006489816121757031,0.6472970396280289,6.574960470199585,0.0040323026711121205,0.001119870221009478
402,0.010006736870855093,2.1267290353775024,0.0007476417405996472,0.0011099739815108479,0.0007221324340207502,0.33579677790403367,0.03704485762864351,0.2817011490464211,0.004181005386635661,0.13389925211668013,2.0296687126159667,0.037273372523486614,1.43173348903656
403,1.6458368003368378,0.7265069484710693,0.0001739375831675716,0.00011922517478524242,7.911986504041125e-05,0.00010196517032454722,0.0002509924699552357,0.00010517468654143158,0.0002365511107200291,0.0007141079229768365,0.0001406743045663461,0.00019463753560557964,0.000221989144483814
404,0.01045194179750979,2.4114072561264037,6.905855079821777e-05,0.8946938216686249,0.0004932853975333273,0.004923624871298671,0.015791639825329187,0.12167447693645954,0.014046934805810452,0.00012602524511748925,0.0020822543068788947,0.4465034231543541,0.32316571325063703
405,0.0005786706809885801,0.4329927548766136,0.0004676495198509656,7.740962319076061e-05,0.00010280062924721279,0.0001046187597239623,0.00014164775566314348,0.00022877737355884165,0.03690490983426571,1.8099605798721314,5.074279546737671,8.080211227934342e-05,0.00018308329599676655
406,0.009222305845469236,0.2646216332912445,0.00622722536791116,0.001954995858250186,0.032308746315538886,0.0011456251610070466,0.0010656053200364113,0.003887037409003824,0.0004321021609939635,2.1187459230422974,1.440832406282425,0.012031163228675723,1.8560470759868621
407,0.012583102285861968,0.00012068704563716892,0.0005260308098513633,0.009122336748987436,0.009201270109042526,0.00038544925919268284,5.896418881416321,1.733886170387268,0.00041427570395171644,0.0001372643870126922,4.829586100578308,0.30334952026605605,0.4519319549202919
408,0.00896221473813057,0.00042890294716926294,0.0014865882927551865,0.0006004366849083454,0.0023276567924767734,0.03393601570278406,1.407315331697464,4.49797899723053,0.015034693852066993,0.00015177518507698552,9.446602582931519,0.0004598098428687081,0.0009858082892606034
409,0.0027139746583998204,0.020425006095319987,0.13079260513186455,0.0315138079226017,0.0025782442186027764,0.0006686999753583223,4.14955587387085,3.3797178626060487,0.005586917465552688,0.0693707685917616,7.212574553489685,0.06764795891940593,0.24531422480940818
410,0.003176236292347312,0.00024136061329045334,0.0004243452072842047,0.0004932768686558121,0.002207935124170035,0.0005417992419097573,5.056851172447205,5.318164443969726,0.0013787364354357124,0.0001542172241897788,3.777170646190643,0.0005066629004431889,0.0008259389142040163
411,0.014639656944200398,5.5615497694816446e-05,0.6517100870609284,1.6297301828861237,0.0010604162584058941,0.22733675315976143,0.001749739033402875,0.0015897995617706329,0.00034501831978559497,0.4563713654875755,6.521149589389097e-05,2.9812902450561523,0.618475365638733
412,0.003338986507151276,9.384346376464236e-05,0.00010733030758274254,1.5441391110420226,0.0005146028503077105,1.6876423001289367,0.0005843373073730618,0.01490167398005724,1.5996857225894927,7.586178217025009e-05,0.7041716665029526,2.1130839943885804,2.874014663696289
413,0.00979172377847135,0.00019487012905301527,0.0007913399138487875,0.4184154957532883,0.0026370518375188113,0.8729269802570343,0.0024659598828293385,0.06326866894960403,0.010495711583644153,1.1020318388938903,0.2914203733205795,3.112087905406952,0.5073553293943405
414,0.001405067666200921,1.866911588876974e-05,5.0914188068418295e-05,0.6843003153800964,0.00018694073078222574,2.7749029278755186,0.0007529640512075275,0.03997217565774917,0.00027470170898595824,3.131066168862162e-05,0.774585947394371,2.749095988273621,0.0028720045229420066
415,0.019444318208843472,0.002254010469187051,9.311835856351537e-05,0.03175946772098541,0.0006216754700290039,0.05619324743747711,0.09030216298997402,5.150563049316406,0.0006266719661653042,1.0248885691165923,0.14184803143143654,0.8364659160375595,0.6226091653108596
