,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
291,0.008098721830174327,0.07288165837526321,0.00027944732864852994,0.4975266128778458,2.4882467865943907,1.2640564382076263,0.30496987849473955,0.8468127876520157,0.9740171164274216,0.00013771130252280273,0.6237824767827987,0.06712813265621662,0.07484333924949169
292,0.000416341885284055,5.617117149085971e-05,2.4785418736428257e-05,0.00016067688484326938,2.2641213297843934,0.5362011522054673,0.07757407575845718,1.87173593044281,0.0012190189736429602,0.00024836460506776347,0.25416853576898574,0.014473980898037553,1.459782201051712
293,0.031059139594435695,0.3994460806250572,0.6688756138086319,0.40801296979188917,1.6011134922504424,0.1783549591898918,1.0943705439567566,0.09344939328730106,0.03247755691409111,0.27129275649785994,9.591914385964628e-05,0.9358763635158539,0.9441732943058014
294,0.007789451768621803,0.00781688599381596,0.000582606322132051,0.555757537484169,0.06788644567131996,1.1612627923488616,0.40825542211532595,0.5057707518339157,0.4094582796096802,1.0126707553863525,0.4394065424799919,0.6334958374500275,1.1333063423633576
295,0.004516463354229927,0.01253778487443924,0.00020102256748941728,0.8368976831436157,0.031502789817750454,0.010998425260186196,0.3148611426353455,0.5681532114744187,0.940267676115036,0.9076247751712799,0.11318788267672061,0.5562781691551208,0.9895523875951767
296,0.0018523850769270212,0.00018249505810672418,0.26093878895044326,1.1688223719596862,1.887235850095749,0.0009711532795336098,0.476355604827404,0.0025089797680266203,0.0011510925018228591,0.2657060161232948,0.9145407944917678,0.5922976016998291,0.7709401816129684
297,0.05102612804621458,0.44439767897129057,0.0001769462280208245,0.4901447996497154,0.5135195404291153,0.7779527604579926,0.22386350110173225,0.060831142403185365,0.004381964867934585,0.4133850410580635,0.3285813957452774,0.8985162138938904,1.5748712778091432
298,0.012785621965304018,8.715920776012354e-05,0.04362997692078352,0.8338263660669327,0.010828529996797443,0.0004475270601687953,1.4337383449077605,0.3685538858175278,0.0003306559956399724,0.16133108884096145,2.4239543199539186,0.4556539610028267,0.16340628191828727
299,0.21876164749264718,0.00010769286782306154,4.945337841490982e-05,0.6186984896659851,0.7584271490573883,0.5583331137895584,2.2703970432281495,0.31545660346746446,0.002492827083915472,9.544358617858961e-05,0.17177822887897493,0.34439593404531477,0.05083669535815716
300,0.016208985075354575,0.005566142103634775,0.22304133772850038,0.0018086972821038216,0.101860261708498,0.043896621093153954,0.01929792957380414,0.8185489356517792,0.7329378128051758,1.7563682317733764,0.5089828819036484,0.42420734465122223,1.828529131412506
301,0.0005297709139995277,0.0013455070613417775,0.00014613415478379466,0.033363420702517035,0.3375248298048973,0.1965513065457344,1.4128426969051362,1.3623487770557403,0.5448001265525818,0.7139242887496948,0.0030615964555181564,0.009839804191142321,0.042406759969890115
302,0.004269652301445603,0.03129329103976488,0.00026576438976917417,0.0007054382032947615,0.057929256930947304,0.6469828218221665,1.4948457539081574,0.6279968976974487,0.21720533221960067,0.6131775349378585,1.0095677614212035,0.18696066364645958,1.2246011078357697
303,0.00716700351331383,0.5902272760868073,0.0002805736439768225,1.152627819776535,2.7727080583572388,0.058691611886024474,0.6037394165992737,0.011157877370715141,0.24440002739429473,0.31364316344261167,1.8660946130752563,0.01012679347768426,0.008788526756688952
304,0.009786101104691625,0.0005334360786946491,0.3081977844238281,0.0006900415872223676,0.2539116144180298,1.3231524169445037,0.1360532596707344,0.8958621174097061,0.0011188698757905514,0.8513396739959717,0.0003015507812961005,0.5619651049375534,1.631338757276535
305,0.002404371462762356,0.0010290849371813239,0.0001550403241708409,0.850566178560257,0.8031504929065705,0.0016128020884934814,0.15697903782129288,2.162984085083008,0.2732620596885681,0.00052077439322602,1.2610909283161162,0.2356637068092823,0.7983457505702972
306,0.0036901582847349347,6.534380590892397e-05,0.0006347419606754556,1.4699542701244355,0.5337648659944534,0.7424216121435165,0.8209213972091675,0.016078131273388863,0.0005229560862062499,1.4848112761974335,0.23860141038894653,0.359242682158947,0.04261750020086765
307,0.0034775357344187796,0.40978082716465,0.0005630677391309291,0.6707225173711777,0.021109639294445516,0.20516420379281045,0.0339510289952159,0.12887260168790818,0.04721388928592205,0.6547742366790772,1.0172317922115326,0.2941208302974701,1.3131792008876801
308,0.0023932638810947537,0.000766608226695098,0.0002464196135406382,0.56612828373909,0.859946021437645,0.0041313988622277975,0.3050486043095589,0.08948789946734906,0.0005635686567984522,1.06824951171875,0.11223549358546733,0.06335781589150428,1.2137251853942872
309,0.005128854722715914,5.009211163269356e-05,4.063513879373204e-05,1.5510939955711365,0.4476035639643669,0.6340455055236817,0.6729566931724549,1.040456122159958,0.0003143611087580211,7.247769353853074e-05,0.8378271788358689,0.4040440768003464,0.337226377427578
310,0.013885191082954407,0.026414139661937952,0.030711011588573457,0.009972034394741059,1.2891315996646882,0.584265547990799,0.8583177238702774,0.8393858343362808,0.8156827360391616,1.30935942530632,0.3581986933946609,0.7278724908828735,0.26649838835000994
311,0.04683508239686489,0.0003587101076846011,6.527510049636476e-05,0.5365106582641601,0.820532175898552,0.07839135229587554,2.018606114387512,0.007031690981239081,0.002033699408639222,0.8783397644758224,0.00010507424049137626,1.4925199747085571,0.014795434288680553
312,0.03871411830186844,0.03957871664315462,0.002729349280707538,1.136122578382492,0.42772663831710817,0.9215628206729889,1.0184781014919282,0.03126459810882807,0.29962658137083054,0.3877242565155029,1.3070759236812592,0.1930542506277561,0.6802360266447067
313,0.23867854848504066,0.462155619263649,0.5643027365207672,0.2455970585346222,1.7601516842842102,2.501209390163422,1.4085615038871766,0.03426701948046684,0.4134312212467194,0.4231883645057678,0.5723569840192795,0.6006896674633027,0.22237432971596718
314,0.015081098536029458,4.782447176694405e-05,2.170249808841618e-05,0.8271599173545837,0.8543597966432571,0.2909383371472359,3.3670692920684813,0.005044315499253571,0.0005146140203578398,4.385201191325905e-05,7.145133095036727e-05,1.2016758680343629,0.5905966371297836
315,0.028029034845530987,0.000178362585575087,5.639206756313797e-05,1.6934434354305268,0.19135387912392615,0.0005845829931786284,0.12003451399505138,0.003170646622311324,0.3883169963955879,0.26195681393146514,0.00016018514143070206,0.8663958311080933,1.933381474018097
316,0.0009339190670289099,0.057660162635147574,0.0005661008035531268,0.0006708445289405063,0.035445309802889825,0.0032345606014132504,1.1030014514923097,0.4217962667346001,0.18919062837958336,1.1019683837890626,0.6154522776603699,0.026477703452110292,0.613126814365387
317,0.006642338004894555,0.0011197935731615872,0.00011356657741998789,0.21130213364958764,0.03531989138573408,0.21448443755507468,1.3718348026275635,0.2780659466981888,0.6227978348731995,0.2729390412569046,0.6675273001194,0.9562847971916199,1.8589230239391328
318,0.0021771429455839097,0.02536244234070182,0.0009509264840744436,0.5454527795314789,0.26416442543268204,2.3585850477218626,0.7436974436044693,0.00982646755874157,1.640590912103653,1.0405038714408874,1.1099207878112793,0.021032333932816984,0.012895071413367987
319,0.0025483736651949586,0.0011739969020709395,0.12938399687409402,0.9877873986959458,0.707435205578804,0.005319661879912019,0.5012294232845307,0.643175283074379,0.25415450483560564,0.3389323174953461,0.822304230928421,0.25761035531759263,1.6508146584033967
320,0.0017338256468065083,0.0009977571025956422,0.00019127272971672938,0.5796670407056809,0.023127997014671563,0.8973364412784577,0.6427251487970352,0.014815530600026251,0.13792492672801018,0.8976781219244003,0.848306480050087,1.9483289301395417,0.9123344570398331
321,0.1528573103249073,0.0011493726284243168,0.0004188401799183339,1.3461768925189972,0.025655837263911963,0.20782506242394447,0.741744977235794,1.18971785902977,0.9698814958333969,1.1968974173069,0.002212704031262547,0.3276892930269241,0.6109595328569413
322,0.0026356634800322356,0.11875286251306534,0.04560123551636935,0.0008493024914059789,0.04222196396440268,1.4712836802005769,0.09962492734193802,0.5197618186473847,0.10991076305508614,1.2167088627815246,0.806218272447586,0.8693386405706406,0.32760447412729266
323,0.030798515770584345,0.7125766813755036,0.3850506231188774,0.9401324063539505,0.49642621278762816,0.21556416824460028,0.7417460411787034,0.014252968924120068,0.7080292642116547,0.9257762014865876,0.8200588554143906,1.3160191297531127,0.10788275860249996
324,0.0019227583019528539,0.00030710403661942114,0.00011297358068986797,0.7341245234012603,0.008746860828250647,0.9499821335077285,1.2387917518615723,0.01523701222613454,0.004036849434487522,1.2131904542446137,0.6729094594717026,0.555084952712059,0.1533559814095497
325,0.001993981236591935,0.017439034767448902,0.001696533808717504,0.6936215609312057,0.11631680689752102,1.01422621011734,0.01914411559700966,0.02210640860721469,0.007649297686293722,0.7524955958127976,1.7014497458934783,1.0538801670074462,0.11568986475467682
326,0.0029276393819600345,0.0002499920839909464,0.00027534694672795015,1.2827388763427734,0.15418193936347963,0.3384579211473465,0.4106373444199562,0.4178245380520821,0.004775810055434704,1.5590180575847625,0.00067464601888787,0.04470815528184176,1.746815425157547
327,0.0009523658198304475,0.021460992749780416,0.0004392180213471875,0.3939407289028168,0.004267072980292142,1.9616995632648468,0.05729411374777556,3.712693381309509,1.4148794770240785,0.00033064442250179126,0.6278191328048706,0.008373320894315838,0.017995304241776467
328,0.06399813741445541,0.11580505594611168,0.38026528507471086,1.0364956915378571,0.0016348892881069333,0.8389681607484818,0.011902788281440735,0.6470340996980667,0.000888864736771211,1.019334262609482,0.6802152007818222,0.021706916484981777,0.5289508134126664
329,0.0032690221793018285,6.840055284556002e-05,0.12532165572047232,0.7966419517993927,0.30638924390077593,0.0032838750164955856,1.0807056963443755,1.2556400775909424,0.0012654870050027966,0.8647455006837845,1.1551143825054169,0.1331636540591717,0.02679814165458083
330,0.00873038098216057,0.00021144496713532135,0.0006362776475725695,0.5934074819087982,0.37224324494600297,1.008200341463089,1.8335992515087127,0.26731613129377363,0.0005070468818303198,0.9912370920181275,0.2135197065770626,0.3378468379378319,0.023393296170979738
331,0.005061314976774156,0.43077290505170823,0.0003150782635202631,0.33514573276042936,1.8450603187084198,0.2532411187887192,1.0750857412815094,0.4086560308933258,0.0005826024833368137,0.9187753677368165,3.5816738090943545e-05,0.07195137217640876,0.6838285505771637
332,0.00387502214871347,0.18970013186335563,0.07250238172709941,0.3467831969261169,0.006344617414288223,0.1793794348835945,0.2786211550235748,0.13556655421853064,0.7999344795942307,0.8009493499994278,0.0003947604505810887,1.2317418098449706,0.620303389430046
333,0.0015090303728356957,0.00287867933511734,0.00012170416666776874,0.0005727101903175935,1.5967538058757782,0.017725375201553106,0.446478134393692,0.36055297404527664,0.056425252370536326,0.003286231029778719,0.7981059372425079,0.050724176689982414,1.229154145717621
334,0.010947608854621649,0.0006705429841531441,0.3890815243124962,0.6709354072809219,0.20490033328533172,1.071903222799301,1.040332305431366,0.00643067981582135,0.6390862137079238,0.9997576504945755,4.49752013082616e-05,1.852787333726883,0.03866550214588642
335,0.001988914120011032,0.5323079705238343,0.0008734863775316625,0.0010675536410417407,0.5577399522066117,0.9903827220201492,1.152676022052765,0.8497429192066193,0.2725252747535706,0.7608480989933014,1.1498336136341094,0.038998990505933764,0.07652253247797489
336,0.001134034333517775,2.6755503404274355e-05,5.97855529122171e-05,0.5088692426681518,0.002684327750466764,1.0327869296073913,0.44935944080352785,1.664367002248764,0.00047635923692723736,4.1883594531100246e-05,1.4713206231594085,0.024611392803490163,0.2069799080491066
337,0.0018465181230567396,6.614783451368567e-05,1.7380891799926759,2.0184011220932008,0.24732100814580918,0.44285174906253816,0.13024396747350692,0.0026868021115660666,1.3424723863601684,0.0001521173820947297,0.09847427420318126,0.17904085516929627,1.0484293282032013
338,0.010482666315510869,0.004748291010037065,0.000205933595134411,0.3655736446380615,1.285704678297043,0.3332060769200325,0.2597116991877556,0.31178534477949144,0.20034721717238427,0.20558195635676385,0.20269119441509248,2.125679135322571,1.331813281774521
339,0.0016040050890296698,0.4720111832022667,0.3033450677990913,1.0187388598918914,0.18511595129966735,2.275462973117828,1.8369385600090027,0.7888106256723404,0.000396510583232157,0.00044074307079426943,0.00011073750429204666,0.057837757654488085,0.5438255488872528
340,0.002160866337362677,0.39696146845817565,0.00018207254106528126,1.1035797774791718,1.19531569480896,2.2179402828216555,0.36193412989377977,0.0021129028405994176,1.569679456949234,0.00011672934160742444,0.1399220995604992,0.44461097568273544,0.33509358763694763
341,0.0031957559986039996,0.0008865353855071589,0.0012427067616954447,0.6261683404445648,0.08804438374936581,0.48529328405857086,0.17281916439533235,1.0836241900920869,1.0692138016223907,0.0007544660475105048,3.057895827293396,0.7681368261575698,0.27767324894666673
342,0.025037961080670357,0.6704884439706802,0.9437606632709503,0.8164802074432373,0.6034987837076187,0.0013238053303211927,0.6578371614217758,0.004107289481908083,1.1513681769371034,1.4002854704856873,9.536246398056392e-05,0.7393487632274628,0.15695481076836587
343,0.000605976942460984,0.00018501472732168622,0.09748577326536179,0.20663316994905473,0.00504148998297751,0.9666239827871322,0.2777016758918762,0.37702680081129075,0.4956472456455231,0.704710128903389,0.959707286953926,0.05572833735495806,0.011066971858963371
344,0.0016654956911224873,0.0008140745951095596,0.17637613341212272,1.0745074331760407,1.0771856963634492,0.6321847200393677,0.3796490401029587,0.10884000174701214,0.4800789773464203,0.4410857781767845,0.9453460812568665,0.022375737503170966,0.015117807686328888
345,0.0026185036753304304,0.011452166084200143,0.0025047489092685283,0.021441532671451567,1.9343774557113647,0.0033989217947237196,0.5483170241117478,0.007131027756258845,1.1103358149528504,0.4117303162813187,0.868900990486145,0.5269676715135574,0.9047837376594543
346,0.012564611714333295,0.6557946115732193,0.4684594288468361,0.6133461743593216,0.00570902917534113,0.46734792590141294,0.2522158846259117,0.19743867740035057,0.32244016975164413,0.39127807766199113,1.3140340864658355,0.0184491453692317,0.5076532036066055
347,0.0030975257861427965,0.0007284446619451046,0.000355316125205718,1.0979858815670014,0.46704615503549574,0.27027416676282884,1.2556524753570557,0.8575112372636795,0.4714877367019653,0.25546870231628416,0.3961456835269928,0.9218557268381119,0.8965288162231445
348,0.0021013282472267746,1.2809316217899323,0.001911690569249913,0.9931699305772781,0.007554025971330702,0.056169879250228406,0.033499058708548544,3.39896502494812,1.232352763414383,0.8039355754852295,0.51512630879879,0.10695221684873105,0.012350758258253337
349,0.0008949515089625494,0.020057874172925948,0.5313678741455078,0.0005709216231480241,0.04221863113343716,0.0038625610759481788,0.6044656366109848,0.05024838205426931,1.477236843109131,0.43092634826898574,5.085217781015672e-05,0.4017760306596756,1.6472098648548126
